cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,290.327,289.330,39.519,289.508,289.017,286.020,286.200,99600.000,289.620,99387.775,
2004-06-01 20:35:00,290.344,289.363,39.872,289.384,288.925,285.767,286.058,99600.000,289.641,99387.758,
2004-06-01 20:40:00,290.332,289.409,40.025,289.264,288.832,285.507,285.917,99600.000,289.672,99387.733,
2004-06-01 20:45:00,290.373,289.471,40.587,289.166,288.757,285.246,285.775,99600.000,289.720,99387.697,
2004-06-01 20:50:00,290.389,289.550,40.969,289.072,288.684,284.977,285.633,99600.000,289.781,99387.652,
2004-06-01 20:55:00,290.456,289.647,41.769,288.998,288.628,284.705,285.492,99600.000,289.861,99387.594,
2004-06-01 21:00:00,290.504,289.765,0.000,288.925,288.573,284.419,285.350,99600.000,289.958,99387.525,
2004-06-01 21:05:00,290.419,289.965,0.000,288.819,288.481,284.110,285.400,99600.000,290.013,99387.439,
2004-06-01 21:10:00,290.421,290.202,0.000,288.725,288.400,283.806,285.450,99600.000,290.134,99387.324,
2004-06-01 21:15:00,290.518,290.464,0.000,288.663,288.349,283.473,285.500,99600.000,290.287,99387.197,
2004-06-01 21:20:00,290.594,290.763,0.000,288.608,288.304,283.112,285.550,99600.000,290.407,99387.104,
2004-06-01 21:25:00,290.726,291.099,0.000,288.575,288.280,282.732,285.600,99600.000,290.575,99386.964,
2004-06-01 21:30:00,290.829,291.485,0.000,288.546,288.258,282.366,285.650,99600.000,290.726,99386.826,
2004-06-01 21:35:00,290.969,291.926,0.000,288.533,288.251,281.976,285.700,99600.000,290.895,99386.661,
2004-06-01 21:40:00,291.086,292.441,0.000,288.521,288.245,281.579,285.750,99600.000,291.069,99386.466,
2004-06-01 21:45:00,291.242,293.042,0.000,288.524,288.252,281.163,285.800,99600.000,291.265,99386.234,
2004-06-01 21:50:00,291.378,293.756,0.000,288.528,288.260,280.751,285.850,99600.000,291.472,99385.956,
2004-06-01 21:55:00,291.547,294.610,0.000,288.546,288.281,280.324,285.900,99600.000,291.702,99385.618,
2004-06-01 22:00:00,291.681,294.225,0.000,288.612,288.349,280.058,285.950,99600.000,291.899,99385.518,
2004-06-01 22:05:00,291.816,293.519,0.000,288.700,288.438,279.841,285.992,99600.000,292.050,99385.575,
2004-06-01 22:10:00,291.897,292.031,0.000,288.787,288.526,279.636,286.033,99600.000,292.104,99385.895,
2004-06-01 22:15:00,291.932,290.981,0.000,288.865,288.606,279.541,286.075,99600.000,291.955,99386.442,
2004-06-01 22:20:00,291.540,290.216,0.000,288.821,288.567,279.481,286.117,99600.000,290.818,99387.117,
2004-06-01 22:25:00,290.829,289.652,0.000,288.641,288.396,279.655,286.158,99600.000,290.015,99387.538,
2004-06-01 22:30:00,290.239,289.227,0.000,288.432,288.197,279.792,286.200,99600.000,289.546,99387.826,
2004-06-01 22:35:00,289.881,288.904,0.000,288.259,288.032,279.873,286.242,99600.000,289.211,99388.042,
2004-06-01 22:40:00,289.623,288.654,0.000,288.118,287.899,280.001,286.283,99600.000,288.946,99388.210,
2004-06-01 22:45:00,289.423,288.461,0.000,288.005,287.793,280.202,286.325,99600.000,288.734,99388.343,
2004-06-01 22:50:00,289.227,288.309,0.000,287.907,287.702,280.434,286.367,99600.000,288.562,99388.448,
2004-06-01 22:55:00,289.071,288.191,0.000,287.830,287.632,280.742,286.408,99600.000,288.424,99388.532,
2004-06-01 23:00:00,288.918,288.098,0.000,287.732,287.541,280.945,286.450,99600.000,288.310,99388.599,
2004-06-01 23:05:00,288.835,288.162,0.000,287.644,287.461,281.188,286.450,99600.000,288.288,99388.586,
2004-06-01 23:10:00,288.783,288.235,0.000,287.568,287.393,281.369,286.450,99600.000,288.313,99388.553,
2004-06-01 23:15:00,288.799,288.315,0.000,287.517,287.348,281.501,286.450,99600.000,288.364,99388.510,
2004-06-01 23:20:00,288.822,288.406,0.000,287.480,287.317,281.608,286.450,99600.000,288.429,99388.459,
2004-06-01 23:25:00,288.885,288.509,0.000,287.463,287.307,281.661,286.450,99600.000,288.509,99388.400,
2004-06-01 23:30:00,288.943,288.624,0.000,287.457,287.307,281.706,286.450,99600.000,288.600,99388.333,
2004-06-01 23:35:00,289.031,288.756,0.000,287.468,287.324,281.700,286.450,99600.000,288.705,99388.257,
2004-06-01 23:40:00,289.114,288.906,0.000,287.487,287.350,281.687,286.450,99600.000,288.821,99388.172,
2004-06-01 23:45:00,289.224,289.078,0.000,287.521,287.390,281.632,286.450,99600.000,288.951,99388.076,
2004-06-01 23:50:00,289.328,289.277,0.000,287.562,287.438,281.573,286.450,99600.000,289.090,99387.974,
2004-06-01 23:55:00,289.451,289.509,0.000,287.615,287.498,281.478,286.450,99600.000,289.231,99387.871,
2004-06-02 00:00:00,289.568,289.780,0.000,287.673,287.559,281.414,286.450,99600.000,289.386,99387.752,
2004-06-02 00:05:00,289.678,289.734,0.000,287.734,287.621,281.333,286.450,99600.000,289.480,99387.715,
2004-06-02 00:10:00,289.752,289.688,0.000,287.788,287.675,281.264,286.450,99600.000,289.547,99387.692,
2004-06-02 00:15:00,289.820,289.643,0.000,287.837,287.724,281.205,286.450,99600.000,289.599,99387.674,
2004-06-02 00:20:00,289.850,289.598,0.000,287.873,287.760,281.162,286.450,99600.000,289.617,99387.678,
2004-06-02 00:25:00,289.869,289.554,0.000,287.901,287.787,281.134,286.450,99600.000,289.611,99387.695,
2004-06-02 00:30:00,289.857,289.511,0.000,287.916,287.801,281.104,286.450,99600.000,289.586,99387.717,
2004-06-02 00:35:00,289.844,289.468,0.000,287.923,287.807,281.087,286.450,99600.000,289.554,99387.742,
2004-06-02 00:40:00,289.813,289.426,0.000,287.922,287.805,281.069,286.450,99600.000,289.517,99387.768,
2004-06-02 00:45:00,289.789,289.384,0.000,287.916,287.799,281.059,286.450,99600.000,289.480,99387.794,
2004-06-02 00:50:00,289.753,289.343,0.000,287.905,287.787,281.048,286.450,99600.000,289.441,99387.820,
2004-06-02 00:55:00,289.727,289.303,0.000,287.893,287.774,281.044,286.450,99600.000,289.403,99387.846,
2004-06-02 01:00:00,289.690,289.262,0.000,287.881,287.762,281.042,286.450,99600.000,289.365,99387.871,
2004-06-02 01:05:00,289.622,288.998,0.000,287.861,287.743,281.045,286.450,99600.000,289.227,99387.998,
2004-06-02 01:10:00,289.497,288.773,0.000,287.821,287.705,281.063,286.450,99600.000,289.033,99388.139,
2004-06-02 01:15:00,289.343,288.581,0.000,287.764,287.651,281.109,286.450,99600.000,288.829,99388.270,
2004-06-02 01:20:00,289.171,288.416,0.000,287.692,287.583,281.166,286.450,99600.000,288.646,99388.384,
2004-06-02 01:25:00,289.019,288.272,0.000,287.617,287.511,281.244,286.450,99600.000,288.490,99388.482,
2004-06-02 01:30:00,288.876,288.147,0.000,287.541,287.438,281.317,286.450,99600.000,288.354,99388.568,
2004-06-02 01:35:00,288.757,288.038,0.000,287.469,287.369,281.412,286.450,99600.000,288.235,99388.642,
2004-06-02 01:40:00,288.640,287.941,0.000,287.398,287.302,281.514,286.450,99600.000,288.129,99388.709,
2004-06-02 01:45:00,288.539,287.855,0.000,287.333,287.239,281.638,286.450,99600.000,288.034,99388.768,
2004-06-02 01:50:00,288.438,287.779,0.000,287.269,287.177,281.765,286.450,99600.000,287.948,99388.821,
2004-06-02 01:55:00,288.351,287.711,0.000,287.210,287.121,281.910,286.450,99600.000,287.870,99388.869,
2004-06-02 02:00:00,288.264,287.649,0.000,287.151,287.065,282.043,286.450,99600.000,287.798,99388.912,
2004-06-02 02:05:00,288.206,287.660,0.000,287.100,287.018,282.187,286.408,99600.000,287.768,99388.920,
2004-06-02 02:10:00,288.164,287.673,0.000,287.057,286.978,282.299,286.367,99600.000,287.759,99388.918,
2004-06-02 02:15:00,288.151,287.689,0.000,287.027,286.950,282.391,286.325,99600.000,287.762,99388.911,
2004-06-02 02:20:00,288.143,287.709,0.000,287.004,286.930,282.473,286.283,99600.000,287.772,99388.901,
2004-06-02 02:25:00,288.153,287.732,0.000,286.991,286.920,282.530,286.242,99600.000,287.788,99388.889,
2004-06-02 02:30:00,288.161,287.759,0.000,286.983,286.914,282.584,286.200,99600.000,287.808,99388.873,
2004-06-02 02:35:00,288.181,287.791,0.000,286.983,286.917,282.618,286.158,99600.000,287.834,99388.854,
2004-06-02 02:40:00,288.199,287.827,0.000,286.986,286.922,282.648,286.117,99600.000,287.863,99388.833,
2004-06-02 02:45:00,288.227,287.869,0.000,286.995,286.934,282.662,286.075,99600.000,287.898,99388.807,
2004-06-02 02:50:00,288.254,287.917,0.000,287.007,286.949,282.674,286.033,99600.000,287.938,99388.779,
2004-06-02 02:55:00,288.291,287.972,0.000,287.025,286.970,282.672,285.992,99600.000,287.983,99388.746,
2004-06-02 03:00:00,288.327,288.033,0.000,287.030,286.975,282.641,285.950,99600.000,288.034,99388.710,
2004-06-02 03:05:00,288.339,287.931,0.000,287.023,286.969,282.585,285.900,99600.000,288.017,99388.744,
2004-06-02 03:10:00,288.315,287.834,0.000,287.001,286.947,282.536,285.850,99600.000,287.960,99388.795,
2004-06-02 03:15:00,288.267,287.737,0.000,286.963,286.910,282.473,285.800,99600.000,287.880,99388.855,
2004-06-02 03:20:00,288.197,287.642,0.000,286.912,286.858,282.415,285.750,99600.000,287.791,99388.916,
2004-06-02 03:25:00,288.123,287.547,0.000,286.851,286.797,282.342,285.700,99600.000,287.701,99388.977,
2004-06-02 03:30:00,288.043,287.454,0.000,286.783,286.728,282.264,285.650,99600.000,287.612,99389.037,
2004-06-02 03:35:00,287.968,287.361,0.000,286.710,286.655,282.174,285.600,99600.000,287.523,99389.097,
2004-06-02 03:40:00,287.889,287.270,0.000,286.633,286.578,282.085,285.550,99600.000,287.434,99389.157,
2004-06-02 03:45:00,287.814,287.178,0.000,286.554,286.498,281.988,285.500,99600.000,287.347,99389.216,
2004-06-02 03:50:00,287.734,287.088,0.000,286.472,286.415,281.890,285.450,99600.000,287.259,99389.275,
2004-06-02 03:55:00,287.658,286.998,0.000,286.388,286.330,281.785,285.400,99600.000,287.172,99389.334,
2004-06-02 04:00:00,287.577,286.909,0.000,286.313,286.255,281.703,285.350,99600.000,287.085,99389.392,
2004-06-02 04:05:00,287.493,286.789,0.000,286.240,286.182,281.624,285.492,99600.000,286.982,99389.465,
2004-06-02 04:10:00,287.182,286.754,0.000,286.105,286.049,281.508,285.633,99600.000,286.868,99389.515,
2004-06-02 04:15:00,286.963,286.697,0.000,285.970,285.916,281.367,285.775,99600.000,286.767,99389.566,
2004-06-02 04:20:00,286.892,286.630,0.000,286.882,286.050,281.433,285.917,99600.000,286.696,99389.612,
2004-06-02 04:25:00,286.878,286.552,0.000,287.248,286.108,281.348,286.058,99600.000,286.632,99389.660,
2004-06-02 04:30:00,286.848,286.477,0.000,287.828,286.207,281.422,286.200,99600.000,286.567,99389.706,
2004-06-02 04:35:00,286.818,286.418,0.000,288.463,286.328,281.550,286.342,99600.000,286.513,99389.744,
2004-06-02 04:40:00,286.795,286.386,0.000,289.120,286.468,281.690,286.483,99600.000,286.480,99389.766,
2004-06-02 04:45:00,286.809,286.369,0.000,289.794,286.632,282.005,286.625,99600.000,286.465,99389.777,
2004-06-02 04:50:00,286.780,286.361,0.000,290.428,286.802,282.283,286.767,99600.000,286.458,99389.782,
2004-06-02 04:55:00,286.791,286.360,0.000,290.937,286.991,282.675,286.908,99600.000,286.459,99389.782,
2004-06-02 05:00:00,286.793,286.364,36.844,291.417,287.201,283.086,287.050,99600.000,286.463,99389.780,
2004-06-02 05:05:00,287.039,286.605,34.686,291.945,287.490,283.598,287.375,99600.000,286.691,99389.627,
2004-06-02 05:10:00,287.311,286.849,40.338,292.490,287.824,284.137,287.700,99600.000,286.948,99389.462,
2004-06-02 05:15:00,287.581,287.094,22.844,293.298,288.231,284.782,288.025,99600.000,287.211,99389.294,
2004-06-02 05:20:00,287.762,287.340,24.428,293.919,288.616,285.439,288.350,99600.000,287.430,99389.139,
2004-06-02 05:25:00,287.972,287.588,26.190,294.496,289.012,286.183,288.675,99600.000,287.665,99388.980,
2004-06-02 05:30:00,288.205,287.837,27.995,295.006,289.378,286.859,289.000,99600.000,287.912,99388.817,
2004-06-02 05:35:00,288.467,288.087,30.278,295.490,289.744,287.573,289.325,99600.000,288.167,99388.651,
2004-06-02 05:40:00,288.758,288.338,32.982,295.959,290.117,288.283,289.650,99600.000,288.428,99388.484,
2004-06-02 05:45:00,289.064,288.590,36.042,296.415,290.498,288.995,289.975,99600.000,288.697,99388.315,
2004-06-02 05:50:00,289.370,288.843,39.020,296.855,290.882,289.690,290.300,99600.000,288.970,99388.144,
2004-06-02 05:55:00,289.677,289.097,42.096,297.279,291.274,290.374,290.625,99600.000,289.246,99387.973,
2004-06-02 06:00:00,289.979,289.351,89.875,297.634,291.654,291.047,290.950,99600.000,289.523,99387.800,
2004-06-02 06:05:00,290.306,289.408,46.141,297.959,292.037,291.710,291.133,99600.000,289.740,99387.712,
2004-06-02 06:10:00,290.283,289.465,44.146,298.393,292.391,292.287,291.317,99600.000,289.759,99387.685,
2004-06-02 06:15:00,290.335,289.521,43.716,298.621,292.688,292.866,291.500,99600.000,289.797,99387.655,
2004-06-02 06:20:00,290.437,289.577,44.140,298.783,292.971,293.473,291.683,99600.000,289.868,99387.615,
2004-06-02 06:25:00,290.560,289.633,44.949,298.900,293.246,294.067,291.867,99600.000,289.951,99387.571,
2004-06-02 06:30:00,290.661,289.689,45.439,299.032,293.525,294.726,292.050,99600.000,290.028,99387.528,
2004-06-02 06:35:00,290.765,289.744,46.141,299.144,293.802,295.397,292.233,99600.000,290.102,99387.487,
2004-06-02 06:40:00,290.859,289.800,46.641,299.226,294.074,296.076,292.417,99600.000,290.174,99387.446,
2004-06-02 06:45:00,290.956,289.856,47.136,299.278,294.345,296.789,292.600,99600.000,290.245,99387.405,
2004-06-02 06:50:00,291.064,289.912,47.650,299.301,294.616,297.512,292.783,99600.000,290.322,99387.363,
2004-06-02 06:55:00,291.210,289.969,48.605,299.306,294.899,298.273,292.967,99600.000,290.411,99387.317,
2004-06-02 07:00:00,291.366,290.026,99.842,299.443,295.308,299.027,293.150,99600.000,290.509,99387.269,
2004-06-02 07:05:00,291.687,290.093,54.711,299.525,295.713,299.847,293.292,99600.000,290.690,99387.193,
2004-06-02 07:10:00,291.720,290.162,55.517,299.490,296.043,300.592,293.433,99600.000,290.744,99387.152,
2004-06-02 07:15:00,291.802,290.233,56.423,299.410,296.364,301.380,293.575,99600.000,290.812,99387.107,
2004-06-02 07:20:00,291.905,290.305,57.489,299.293,296.683,302.198,293.717,99600.000,290.898,99387.057,
2004-06-02 07:25:00,292.031,290.379,58.791,299.145,297.008,303.061,293.858,99600.000,290.994,99387.003,
2004-06-02 07:30:00,292.146,290.454,59.600,298.972,297.346,303.761,294.000,99600.000,291.089,99386.949,
2004-06-02 07:35:00,292.259,290.532,60.365,297.790,298.931,304.462,294.142,99600.000,291.180,99386.896,
2004-06-02 07:40:00,292.361,290.611,60.835,298.380,299.034,305.159,294.283,99600.000,291.269,99386.842,
2004-06-02 07:45:00,292.478,290.692,61.882,299.079,299.205,305.830,294.425,99600.000,291.362,99386.787,
2004-06-02 07:50:00,292.587,290.774,62.538,299.830,299.414,306.500,294.567,99600.000,291.455,99386.731,
2004-06-02 07:55:00,292.707,290.858,63.245,300.616,299.651,307.155,294.708,99600.000,291.550,99386.674,
2004-06-02 08:00:00,292.814,290.944,62.131,301.429,299.913,307.810,294.850,99600.000,291.643,99386.617,
2004-06-02 08:05:00,292.912,291.003,62.687,302.253,300.187,308.450,294.942,99591.667,291.715,99386.575,
2004-06-02 08:10:00,293.054,291.062,63.734,303.099,300.484,308.989,295.033,99583.333,291.803,99386.530,
2004-06-02 08:15:00,293.223,291.123,64.930,303.960,300.799,309.475,295.125,99575.000,291.907,99386.478,
2004-06-02 08:20:00,293.386,291.185,66.043,304.825,301.123,309.915,295.217,99566.667,292.016,99386.425,
2004-06-02 08:25:00,293.540,291.248,67.174,305.688,301.450,310.281,295.308,99558.333,292.121,99386.373,
2004-06-02 08:30:00,293.679,291.312,68.204,306.493,301.708,310.612,295.400,99550.000,292.221,99386.321,
2004-06-02 08:35:00,293.813,291.377,68.911,307.276,301.941,310.892,295.492,99541.667,292.318,99386.270,
2004-06-02 08:40:00,293.935,291.443,69.527,308.042,302.156,311.167,295.583,99533.333,292.413,99386.219,
2004-06-02 08:45:00,294.058,291.511,70.390,308.797,302.360,311.406,295.675,99525.000,292.507,99386.168,
2004-06-02 08:50:00,294.169,291.579,71.041,309.540,302.553,311.640,295.767,99516.667,292.599,99386.117,
2004-06-02 08:55:00,294.285,291.649,71.509,310.428,302.741,311.854,295.858,99508.333,292.692,99386.066,
2004-06-02 09:00:00,294.390,291.719,71.522,311.136,302.876,312.061,295.950,99500.000,292.782,99386.015,
2004-06-02 09:05:00,294.513,291.819,72.089,311.792,302.994,312.260,296.083,99500.000,292.892,99385.949,
2004-06-02 09:10:00,294.592,291.919,72.024,312.397,303.086,312.638,296.217,99500.000,292.991,99385.885,
2004-06-02 09:15:00,294.729,292.022,72.457,312.987,303.183,313.087,296.350,99500.000,293.101,99385.817,
2004-06-02 09:20:00,294.868,292.126,72.753,313.559,303.277,313.552,296.483,99500.000,293.219,99385.747,
2004-06-02 09:25:00,295.041,292.232,73.736,314.123,303.379,314.079,296.617,99500.000,293.347,99385.674,
2004-06-02 09:30:00,295.188,292.340,74.223,314.656,303.521,314.540,296.750,99500.000,293.473,99385.601,
2004-06-02 09:35:00,295.349,292.449,74.771,315.169,303.680,315.028,296.883,99500.000,293.598,99385.528,
2004-06-02 09:40:00,295.486,292.559,74.945,315.650,303.838,315.512,297.017,99500.000,293.719,99385.455,
2004-06-02 09:45:00,295.641,292.672,75.598,316.112,304.002,316.003,297.150,99500.000,293.842,99385.381,
2004-06-02 09:50:00,295.774,292.786,75.636,316.544,304.160,316.490,297.283,99500.000,293.963,99385.307,
2004-06-02 09:55:00,295.921,292.902,76.288,316.956,304.320,316.980,297.417,99500.000,294.085,99385.232,
2004-06-02 10:00:00,296.045,293.019,77.901,317.464,304.536,317.466,297.550,99500.000,294.203,99385.158,
2004-06-02 10:05:00,296.140,293.044,78.909,317.984,304.745,317.941,297.550,99491.667,294.258,99385.133,
2004-06-02 10:10:00,296.270,293.072,80.194,318.516,304.968,318.155,297.550,99483.333,294.317,99385.108,
2004-06-02 10:15:00,296.380,293.102,81.291,319.042,305.189,318.269,297.550,99475.000,294.386,99385.078,
2004-06-02 10:20:00,296.463,293.135,82.176,319.551,305.402,318.329,297.550,99466.667,294.450,99385.048,
2004-06-02 10:25:00,296.517,293.169,82.785,320.037,305.603,318.281,297.550,99458.333,294.504,99385.020,
2004-06-02 10:30:00,296.557,293.204,83.239,320.446,305.784,318.154,297.550,99450.000,294.550,99384.994,
2004-06-02 10:35:00,296.590,293.242,83.603,320.814,305.953,317.964,297.550,99441.667,294.593,99384.968,
2004-06-02 10:40:00,296.613,293.280,83.916,321.150,306.112,317.768,297.550,99433.333,294.634,99384.943,
2004-06-02 10:45:00,296.636,293.320,84.249,321.459,306.265,317.524,297.550,99425.000,294.674,99384.917,
2004-06-02 10:50:00,296.649,293.361,84.700,321.819,306.593,317.275,297.550,99416.667,294.710,99384.892,
2004-06-02 10:55:00,296.670,293.403,85.103,322.120,306.810,317.005,297.550,99408.333,294.748,99384.866,
2004-06-02 11:00:00,296.679,293.445,81.844,322.222,306.940,316.735,297.550,99400.000,294.783,99384.841,
2004-06-02 11:05:00,296.666,293.459,81.783,322.237,307.026,316.445,297.600,99391.667,294.792,99384.833,
2004-06-02 11:10:00,296.585,293.474,81.143,322.171,307.064,316.401,297.650,99383.333,294.770,99384.833,
2004-06-02 11:15:00,296.582,293.490,81.316,322.082,307.103,316.431,297.700,99375.000,294.766,99384.829,
2004-06-02 11:20:00,296.596,293.507,81.602,321.969,307.140,316.483,297.750,99366.667,294.781,99384.819,
2004-06-02 11:25:00,296.656,293.526,82.404,321.848,307.187,316.593,297.800,99358.333,294.810,99384.805,
2004-06-02 11:30:00,296.681,293.546,82.701,321.800,307.176,316.819,297.850,99350.000,294.835,99384.791,
2004-06-02 11:35:00,296.738,293.567,83.492,321.774,307.154,317.092,297.900,99341.667,294.864,99384.776,
2004-06-02 11:40:00,296.773,293.589,84.064,321.744,307.117,317.371,297.950,99333.333,294.892,99384.761,
2004-06-02 11:45:00,296.838,293.613,85.100,321.720,307.084,317.705,298.000,99325.000,294.926,99384.743,
2004-06-02 11:50:00,296.885,293.638,85.549,321.685,307.043,318.035,298.050,99316.667,294.961,99384.725,
2004-06-02 11:55:00,296.957,293.665,86.480,321.649,307.008,318.396,298.100,99308.333,295.000,99384.705,
2004-06-02 12:00:00,297.008,293.694,90.702,321.684,306.801,318.734,298.150,99300.000,295.037,99384.685,
