cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-09 12:25:00,301.891,296.177,149.222,314.125,314.146,312.188,298.500,99100.000,297.878,99383.041,
2004-06-09 12:30:00,301.888,296.155,149.411,314.076,314.009,311.898,298.450,99100.000,297.876,99383.048,
2004-06-09 12:35:00,301.868,296.133,149.373,314.007,313.854,311.613,298.400,99100.000,297.869,99383.057,
2004-06-09 12:40:00,301.841,296.111,149.203,313.923,313.685,311.331,298.350,99100.000,297.858,99383.067,
2004-06-09 12:45:00,301.804,296.089,148.930,313.826,313.504,311.055,298.300,99100.000,297.844,99383.078,
2004-06-09 12:50:00,301.763,296.067,148.923,313.717,313.314,310.781,298.250,99100.000,297.828,99383.090,
2004-06-09 12:55:00,301.716,296.045,148.746,313.598,313.116,310.511,298.200,99100.000,297.810,99383.102,
2004-06-09 13:00:00,301.666,296.023,146.419,313.490,312.933,310.251,298.150,99100.000,297.791,99383.114,
2004-06-09 13:05:00,301.529,295.866,145.403,313.352,312.726,309.960,298.100,99091.667,297.664,99383.200,
2004-06-09 13:10:00,301.322,295.714,144.265,313.180,312.486,309.699,298.050,99083.333,297.488,99383.302,
2004-06-09 13:15:00,301.140,295.565,143.200,312.999,312.240,309.457,298.000,99075.000,297.312,99383.401,
2004-06-09 13:20:00,300.960,295.419,142.133,312.810,311.989,309.232,297.950,99066.667,297.151,99383.496,
2004-06-09 13:25:00,300.817,295.278,141.217,312.627,311.745,309.044,297.900,99058.333,296.998,99383.587,
2004-06-09 13:30:00,300.651,295.140,140.299,313.134,311.339,309.225,297.850,99050.000,296.846,99383.677,
2004-06-09 13:35:00,300.596,295.006,139.895,313.680,311.144,309.515,297.800,99041.667,296.728,99383.757,
2004-06-09 13:40:00,300.568,294.875,139.649,314.705,310.887,309.812,297.750,99033.333,296.628,99383.830,
2004-06-09 13:45:00,300.583,294.748,139.605,315.607,310.770,310.237,297.700,99025.000,296.533,99383.900,
2004-06-09 13:50:00,300.599,294.625,139.588,316.540,310.701,310.649,297.650,99016.667,296.445,99383.967,
2004-06-09 13:55:00,300.642,294.505,139.711,317.526,310.668,311.133,297.600,99008.333,296.363,99384.032,
2004-06-09 14:00:00,300.680,294.390,139.774,318.995,310.492,311.559,297.550,99000.000,296.286,99384.094,
2004-06-09 14:05:00,300.823,294.433,140.850,320.290,310.485,312.053,297.550,98991.667,296.325,99384.070,
2004-06-09 14:10:00,301.031,294.476,142.857,321.615,310.548,312.521,297.550,98983.333,296.423,99384.027,
2004-06-09 14:15:00,301.239,294.520,144.963,322.974,310.646,312.991,297.550,98975.000,296.524,99383.984,
2004-06-09 14:20:00,301.435,294.565,147.464,324.364,310.761,313.434,297.550,98966.667,296.613,99383.943,
2004-06-09 14:25:00,301.612,294.612,149.879,325.779,310.882,313.848,297.550,98958.333,296.697,99383.904,
2004-06-09 14:30:00,301.799,294.660,151.820,326.722,310.913,313.941,297.550,98950.000,296.783,99383.863,
2004-06-09 14:35:00,301.888,294.710,153.604,328.053,310.819,313.941,297.550,98941.667,296.841,99383.830,
2004-06-09 14:40:00,301.964,294.760,154.995,328.910,310.737,313.933,297.550,98933.333,296.887,99383.799,
2004-06-09 14:45:00,302.000,294.812,156.087,329.620,310.629,313.812,297.550,98925.000,296.931,99383.769,
2004-06-09 14:50:00,302.053,294.866,157.210,330.253,310.512,313.706,297.550,98916.667,296.981,99383.737,
2004-06-09 14:55:00,302.142,294.921,158.450,330.846,310.395,313.553,297.550,98908.333,297.046,99383.700,
2004-06-09 15:00:00,302.252,294.977,161.484,331.392,310.286,313.445,297.550,98900.000,297.119,99383.660,
2004-06-09 15:05:00,302.345,294.980,162.659,331.900,310.172,313.297,297.458,98891.667,297.161,99383.646,
2004-06-09 15:10:00,302.320,294.982,163.293,332.339,310.014,313.117,297.367,98883.333,297.155,99383.648,
2004-06-09 15:15:00,302.224,294.983,163.365,332.716,309.815,312.899,297.275,98875.000,297.119,99383.657,
2004-06-09 15:20:00,302.104,294.982,163.490,333.050,309.586,312.688,297.183,98866.667,297.077,99383.669,
2004-06-09 15:25:00,301.992,294.979,163.764,333.357,309.341,312.469,297.092,98858.333,297.035,99383.682,
2004-06-09 15:30:00,301.908,294.975,163.441,333.188,309.110,312.097,297.000,98850.000,297.002,99383.692,
2004-06-09 15:35:00,301.831,294.970,163.167,332.858,308.884,311.702,296.908,98841.667,296.970,99383.703,
2004-06-09 15:40:00,301.750,294.962,162.597,332.417,308.658,311.302,296.817,98833.333,296.938,99383.715,
2004-06-09 15:45:00,301.665,294.953,162.150,331.894,308.432,310.855,296.725,98825.000,296.905,99383.727,
2004-06-09 15:50:00,301.556,294.943,161.136,330.557,308.171,310.401,296.633,98816.667,296.866,99383.741,
2004-06-09 15:55:00,301.397,294.930,159.982,329.661,307.904,309.903,296.542,98808.333,296.816,99383.759,
2004-06-09 16:00:00,301.229,294.915,155.207,328.829,307.644,309.417,296.450,98800.000,296.760,99383.780,
2004-06-09 16:05:00,300.996,294.802,152.492,327.981,307.363,308.889,296.267,98800.000,296.621,99383.856,
2004-06-09 16:10:00,300.735,294.689,150.173,327.108,307.066,308.352,296.083,98800.000,296.458,99383.941,
2004-06-09 16:15:00,300.470,294.577,148.199,326.211,306.759,307.800,295.900,98800.000,296.296,99384.025,
2004-06-09 16:20:00,300.206,294.465,146.124,325.290,306.448,307.259,295.717,98800.000,296.140,99384.107,
2004-06-09 16:25:00,299.944,294.353,143.959,324.346,306.135,306.717,295.533,98800.000,295.984,99384.189,
2004-06-09 16:30:00,299.673,294.241,141.706,322.862,305.766,306.207,295.350,98800.000,295.825,99384.272,
2004-06-09 16:35:00,299.381,294.129,149.406,321.886,305.385,305.693,295.167,98800.000,295.664,99384.356,
2004-06-09 16:40:00,299.156,294.018,146.956,321.037,305.016,305.210,294.983,98800.000,295.530,99384.432,
2004-06-09 16:45:00,298.889,293.906,144.735,320.228,304.634,304.720,294.800,98800.000,295.375,99384.514,
2004-06-09 16:50:00,298.618,293.795,150.598,319.441,304.244,304.231,294.617,98800.000,295.214,99384.598,
2004-06-09 16:55:00,298.401,293.684,157.349,318.683,303.867,303.771,294.433,98800.000,295.078,99384.675,
2004-06-09 17:00:00,298.191,293.573,132.846,317.929,303.487,303.303,294.250,98800.000,294.947,99384.750,
2004-06-09 17:05:00,297.883,293.604,129.836,317.140,303.074,302.807,294.208,98800.000,294.842,99384.770,
2004-06-09 17:10:00,297.720,293.634,129.220,316.387,302.695,302.372,294.167,98800.000,294.815,99384.767,
2004-06-09 17:15:00,297.596,293.663,129.439,315.651,302.338,301.959,294.125,98800.000,294.810,99384.758,
2004-06-09 17:20:00,297.449,293.691,130.085,314.910,301.983,301.537,294.083,98800.000,294.792,99384.753,
2004-06-09 17:25:00,297.294,293.718,130.085,314.161,301.628,301.128,294.042,98800.000,294.766,99384.751,
2004-06-09 17:30:00,297.137,293.744,130.379,313.238,301.244,300.673,294.000,98800.000,294.740,99384.749,
2004-06-09 17:35:00,296.963,293.769,130.814,312.240,300.844,300.214,293.958,98800.000,294.709,99384.749,
2004-06-09 17:40:00,296.769,293.794,130.460,311.183,300.427,299.750,293.917,98800.000,294.672,99384.751,
2004-06-09 17:45:00,296.562,293.817,130.384,310.078,299.998,299.273,293.875,98800.000,294.629,99384.755,
2004-06-09 17:50:00,296.354,293.855,130.623,308.920,299.562,298.799,293.833,98800.000,294.595,99384.752,
2004-06-09 17:55:00,295.511,293.856,126.865,307.518,298.913,298.301,293.792,98800.000,294.349,99384.820,
2004-06-09 18:00:00,295.225,293.858,125.654,306.229,298.391,297.947,293.750,98800.000,294.228,99384.854,
2004-06-09 18:05:00,295.204,293.825,126.504,304.526,297.950,297.673,293.700,98800.000,294.208,99384.873,
2004-06-09 18:10:00,295.351,293.793,127.775,303.239,297.628,297.332,293.650,98800.000,294.218,99384.881,
2004-06-09 18:15:00,295.259,293.763,127.184,301.975,297.282,296.973,293.600,98800.000,294.194,99384.898,
2004-06-09 18:20:00,295.192,293.734,127.571,300.745,296.948,296.614,293.550,98800.000,294.149,99384.921,
2004-06-09 18:25:00,295.045,293.706,126.983,299.506,296.571,296.234,293.500,98800.000,294.103,99384.944,
2004-06-09 18:30:00,294.973,293.679,126.731,298.760,296.321,296.020,293.450,98800.000,294.064,99384.964,
2004-06-09 18:35:00,294.888,293.654,127.185,298.194,296.112,295.827,293.400,98800.000,294.033,99384.981,
2004-06-09 18:40:00,294.857,293.632,127.509,297.758,295.948,295.643,293.350,98800.000,294.009,99384.996,
2004-06-09 18:45:00,294.802,293.611,128.285,297.399,295.802,295.510,293.300,98800.000,293.986,99385.010,
2004-06-09 18:50:00,294.777,293.592,128.734,297.105,295.680,295.381,293.250,98800.000,293.966,99385.022,
2004-06-09 18:55:00,294.737,293.576,128.825,296.853,295.569,295.287,293.200,98800.000,293.949,99385.033,
2004-06-09 19:00:00,294.717,293.564,129.508,296.616,295.450,295.135,293.150,98800.000,293.934,99385.041,
2004-06-09 19:05:00,294.718,293.601,130.023,296.404,295.336,295.000,293.200,98800.000,293.961,99385.021,
2004-06-09 19:10:00,294.752,293.640,130.374,296.219,295.236,294.869,293.250,98800.000,294.003,99384.995,
2004-06-09 19:15:00,294.778,293.679,131.354,295.064,295.970,294.628,293.300,98800.000,294.045,99384.970,
2004-06-09 19:20:00,294.798,293.719,131.849,294.967,295.810,294.532,293.350,98800.000,294.083,99384.945,
2004-06-09 19:25:00,294.815,293.759,132.872,294.894,295.682,294.417,293.400,98800.000,294.120,99384.921,
2004-06-09 19:30:00,294.842,293.800,133.461,294.838,295.578,294.302,293.450,98800.000,294.159,99384.896,
2004-06-09 19:35:00,294.867,293.841,133.736,294.792,295.489,294.210,293.500,98800.000,294.199,99384.870,
2004-06-09 19:40:00,294.896,293.883,134.766,294.755,295.414,294.118,293.550,98800.000,294.239,99384.844,
2004-06-09 19:45:00,295.752,293.924,140.752,294.962,295.588,294.172,293.600,98800.000,294.561,99384.744,
2004-06-09 19:50:00,296.727,293.966,147.658,295.307,295.903,294.238,293.650,98800.000,294.916,99384.638,
2004-06-09 19:55:00,297.070,294.008,150.419,295.546,296.115,294.343,293.700,98800.000,295.157,99384.552,
2004-06-09 20:00:00,297.048,294.050,150.968,295.672,296.212,294.460,293.750,98800.000,295.204,99384.517,
2004-06-09 20:05:00,296.997,294.065,151.407,295.743,296.257,294.570,293.700,98791.667,295.157,99384.524,
2004-06-09 20:10:00,296.973,294.084,152.019,295.792,296.280,294.642,293.650,98783.333,295.132,99384.526,
2004-06-09 20:15:00,296.962,294.112,152.696,295.828,296.291,294.707,293.600,98775.000,295.150,99384.512,
2004-06-09 20:20:00,296.978,294.149,153.224,295.861,296.301,294.769,293.550,98766.667,295.191,99384.488,
2004-06-09 20:25:00,297.010,294.199,153.871,295.894,296.312,294.815,293.500,98758.333,295.243,99384.456,
2004-06-09 20:30:00,297.057,294.263,154.765,295.930,296.328,294.860,293.450,98750.000,295.306,99384.416,
2004-06-09 20:35:00,297.118,294.347,145.646,295.971,296.350,294.897,293.400,98741.667,295.387,99384.365,
2004-06-09 20:40:00,297.109,294.452,146.367,295.993,296.354,294.914,293.350,98733.333,295.447,99384.311,
2004-06-09 20:45:00,297.175,294.587,147.673,296.030,296.374,294.939,293.300,98725.000,295.558,99384.235,
2004-06-09 20:50:00,297.300,294.758,149.488,296.089,296.416,294.971,293.250,98716.667,295.721,99384.131,
2004-06-09 20:55:00,297.463,294.974,151.754,296.168,296.481,295.003,293.200,98708.333,295.932,99383.999,
2004-06-09 21:00:00,297.666,295.248,0.000,296.219,296.521,294.938,293.150,98700.000,296.196,99383.832,
2004-06-09 21:05:00,296.347,295.135,0.000,295.828,296.114,294.558,293.150,98700.000,295.599,99384.014,
2004-06-09 21:10:00,295.818,295.039,0.000,295.484,295.755,294.392,293.150,98700.000,295.258,99384.149,
2004-06-09 21:15:00,295.494,294.951,0.000,295.173,295.431,294.101,293.150,98700.000,295.082,99384.231,
2004-06-09 21:20:00,295.275,294.872,0.000,294.890,295.138,293.816,293.150,98700.000,294.963,99384.292,
2004-06-09 21:25:00,295.095,294.799,0.000,294.625,294.864,293.522,293.150,98700.000,294.861,99384.345,
2004-06-09 21:30:00,294.929,294.732,0.000,294.371,294.602,293.234,293.150,98700.000,294.765,99384.395,
2004-06-09 21:35:00,294.769,294.671,0.000,294.124,294.348,292.936,293.150,98700.000,294.674,99384.442,
2004-06-09 21:40:00,294.616,294.614,0.000,293.881,294.100,292.643,293.150,98700.000,294.584,99384.486,
2004-06-09 21:45:00,294.465,294.562,0.000,293.641,293.855,292.347,293.150,98700.000,294.497,99384.529,
2004-06-09 21:50:00,294.317,294.514,0.000,293.403,293.613,292.051,293.150,98700.000,294.411,99384.571,
2004-06-09 21:55:00,294.170,294.468,0.000,293.166,293.372,291.754,293.150,98700.000,294.325,99384.611,
2004-06-09 22:00:00,294.025,294.427,0.000,292.976,293.177,291.544,293.150,98700.000,294.240,99384.651,
2004-06-09 22:05:00,293.890,294.352,0.000,292.808,293.004,291.359,293.200,98691.667,294.146,99384.703,
2004-06-09 22:10:00,293.760,294.302,0.000,292.656,292.846,291.188,293.250,98683.333,294.055,99384.748,
2004-06-09 22:15:00,293.639,294.271,0.000,292.518,292.702,291.063,293.300,98675.000,293.973,99384.785,
2004-06-09 22:20:00,293.531,294.254,0.000,292.392,292.570,290.950,293.350,98666.667,293.898,99384.817,
2004-06-09 22:25:00,293.434,294.248,0.000,292.277,292.449,290.877,293.400,98658.333,293.832,99384.844,
2004-06-09 22:30:00,293.353,294.251,0.000,292.173,292.340,290.810,293.450,98650.000,293.779,99384.865,
2004-06-09 22:35:00,293.286,294.261,0.000,292.081,292.242,290.776,293.500,98641.667,293.743,99384.878,
2004-06-09 22:40:00,293.238,294.276,0.000,292.000,292.157,290.748,293.550,98633.333,293.723,99384.882,
2004-06-09 22:45:00,293.205,294.296,0.000,291.932,292.083,290.746,293.600,98625.000,293.719,99384.879,
2004-06-09 22:50:00,293.188,294.319,0.000,291.875,292.022,290.748,293.650,98616.667,293.728,99384.868,
2004-06-09 22:55:00,293.184,294.345,0.000,291.829,291.971,290.770,293.700,98608.333,293.750,99384.852,
2004-06-09 23:00:00,293.193,294.374,0.000,291.794,291.930,290.784,293.750,98600.000,293.781,99384.831,
2004-06-09 23:05:00,293.209,294.408,0.000,291.769,291.898,290.812,293.792,98591.667,293.819,99384.806,
2004-06-09 23:10:00,293.247,294.444,0.000,291.756,291.878,290.822,293.833,98583.333,293.868,99384.778,
2004-06-09 23:15:00,293.282,294.480,0.000,291.750,291.865,290.823,293.875,98575.000,293.916,99384.750,
2004-06-09 23:20:00,293.311,294.516,0.000,291.749,291.855,290.812,293.917,98566.667,293.957,99384.725,
2004-06-09 23:25:00,293.330,294.552,0.000,291.748,291.846,290.781,293.958,98558.333,293.989,99384.704,
2004-06-09 23:30:00,293.345,294.588,0.000,291.747,291.836,290.746,294.000,98550.000,294.015,99384.685,
2004-06-09 23:35:00,293.352,294.625,0.000,291.746,291.826,290.697,294.042,98541.667,294.037,99384.667,
2004-06-09 23:40:00,293.357,294.661,0.000,291.744,291.817,290.645,294.083,98533.333,294.055,99384.651,
2004-06-09 23:45:00,293.357,294.698,0.000,291.735,291.808,290.581,294.125,98525.000,294.069,99384.638,
2004-06-09 23:50:00,293.354,294.735,0.000,291.726,291.798,290.516,294.167,98516.667,294.079,99384.626,
2004-06-09 23:55:00,293.347,294.771,0.000,291.714,291.788,290.440,294.208,98508.333,294.085,99384.616,
2004-06-10 00:00:00,293.336,294.808,0.000,291.714,291.785,290.408,294.250,98500.000,294.085,99384.610,
2004-06-10 00:05:00,293.322,294.818,0.000,291.717,291.785,290.379,294.250,98500.000,294.072,99384.616,
2004-06-10 00:10:00,293.306,294.829,0.000,291.722,291.786,290.349,294.250,98500.000,294.057,99384.622,
2004-06-10 00:15:00,293.285,294.840,0.000,291.727,291.787,290.329,294.250,98500.000,294.033,99384.636,
2004-06-10 00:20:00,293.263,294.852,0.000,291.732,291.787,290.310,294.250,98500.000,294.005,99384.652,
2004-06-10 00:25:00,293.230,294.865,0.000,291.734,291.785,290.293,294.250,98500.000,293.956,99384.687,
2004-06-10 00:30:00,293.205,294.879,0.000,291.738,291.785,290.279,294.250,98500.000,293.930,99384.695,
2004-06-10 00:35:00,293.166,294.895,0.000,291.739,291.781,290.265,294.250,98500.000,293.868,99384.738,
2004-06-10 00:40:00,293.137,294.912,0.000,291.741,291.779,290.253,294.250,98500.000,293.834,99384.752,
2004-06-10 00:45:00,293.105,294.931,0.000,291.743,291.778,290.244,294.250,98500.000,293.791,99384.772,
2004-06-10 00:50:00,293.078,294.953,0.000,291.747,291.778,290.235,294.250,98500.000,293.758,99384.783,
2004-06-10 00:55:00,293.051,294.976,0.000,291.746,291.779,290.229,294.250,98500.000,293.721,99384.795,
2004-06-10 01:00:00,293.028,295.003,0.000,291.738,291.771,290.200,294.250,98500.000,293.694,99384.800,
2004-06-10 01:05:00,293.002,295.019,0.000,291.726,291.759,290.167,294.392,98491.667,293.664,99384.806,
2004-06-10 01:10:00,292.979,295.054,0.000,291.713,291.745,290.146,294.533,98483.333,293.641,99384.806,
2004-06-10 01:15:00,292.961,295.100,0.000,291.701,291.732,290.128,294.675,98475.000,293.623,99384.801,
2004-06-10 01:20:00,292.946,295.157,0.000,291.689,291.719,290.115,294.817,98466.667,293.604,99384.794,
2004-06-10 01:25:00,292.941,295.223,0.000,291.680,291.709,290.112,294.958,98458.333,293.602,99384.782,
2004-06-10 01:30:00,292.946,295.297,0.000,291.675,291.704,290.115,295.100,98450.000,293.616,99384.764,
2004-06-10 01:35:00,292.957,295.378,0.000,291.673,291.702,290.130,295.242,98441.667,293.633,99384.741,
2004-06-10 01:40:00,292.974,295.464,0.000,291.676,291.704,290.145,295.383,98433.333,293.652,99384.715,
2004-06-10 01:45:00,292.998,295.556,0.000,291.682,291.709,290.169,295.525,98425.000,293.680,99384.685,
2004-06-10 01:50:00,293.029,295.648,0.000,291.692,291.719,290.197,295.667,98416.667,293.720,99384.652,
2004-06-10 01:55:00,292.977,295.739,0.000,291.682,291.708,290.398,295.808,98408.333,293.709,99384.635,
2004-06-10 02:00:00,293.057,295.832,0.000,291.772,291.780,290.612,295.950,98400.000,293.782,99384.617,
2004-06-10 02:05:00,293.290,295.803,0.000,291.928,291.928,290.954,295.900,98400.000,294.065,99384.523,
2004-06-10 02:10:00,293.733,295.774,0.000,292.181,292.174,291.374,295.850,98400.000,294.685,99384.123,
2004-06-10 02:15:00,293.757,295.744,0.000,292.364,292.354,291.661,295.800,98400.000,294.475,99384.301,
2004-06-10 02:20:00,294.044,295.713,0.000,292.607,292.594,292.006,295.750,98400.000,294.789,99384.131,
2004-06-10 02:25:00,294.347,295.681,0.000,292.879,292.864,292.412,295.700,98400.000,295.172,99383.965,
2004-06-10 02:30:00,294.478,295.649,0.000,293.119,293.104,292.723,295.650,98400.000,295.168,99383.985,
2004-06-10 02:35:00,294.572,295.614,0.000,293.340,293.327,292.996,295.600,98400.000,295.173,99383.994,
2004-06-10 02:40:00,294.731,295.578,0.000,293.573,293.561,293.209,295.550,98400.000,295.233,99383.986,
2004-06-10 02:45:00,294.763,295.541,0.000,293.773,293.762,293.423,295.500,98400.000,295.253,99383.991,
2004-06-10 02:50:00,294.811,295.504,0.000,293.964,293.955,293.639,295.450,98400.000,295.241,99384.005,
2004-06-10 02:55:00,294.832,295.466,0.000,294.140,294.135,293.847,295.400,98400.000,295.224,99384.022,
2004-06-10 03:00:00,294.886,295.427,0.000,294.253,294.249,293.958,295.350,98400.000,295.215,99384.038,
2004-06-10 03:05:00,294.912,295.420,0.000,294.329,294.327,294.035,295.350,98391.667,295.218,99384.040,
2004-06-10 03:10:00,294.950,295.414,0.000,294.386,294.386,294.110,295.350,98383.333,295.225,99384.040,
2004-06-10 03:15:00,294.974,295.408,0.000,294.426,294.427,294.142,295.350,98375.000,295.231,99384.040,
2004-06-10 03:20:00,294.995,295.402,0.000,294.452,294.455,294.170,295.350,98366.667,295.235,99384.041,
2004-06-10 03:25:00,295.006,295.396,0.000,294.467,294.470,294.169,295.350,98358.333,295.236,99384.042,
2004-06-10 03:30:00,295.012,295.390,0.000,294.472,294.477,294.165,295.350,98350.000,295.234,99384.045,
2004-06-10 03:35:00,295.012,295.384,0.000,294.469,294.474,294.142,295.350,98341.667,295.231,99384.048,
2004-06-10 03:40:00,295.007,295.377,0.000,294.459,294.465,294.115,295.350,98333.333,295.225,99384.051,
2004-06-10 03:45:00,295.000,295.371,0.000,294.443,294.450,294.074,295.350,98325.000,295.217,99384.056,
