cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-04 14:40:00,304.251,300.644,145.606,321.317,312.462,312.246,302.550,98233.333,302.010,99380.399,
2004-06-04 14:45:00,304.282,300.665,145.956,321.356,312.325,312.210,302.550,98225.000,302.033,99380.386,
2004-06-04 14:50:00,304.293,300.687,146.180,321.359,312.174,312.162,302.550,98216.667,302.052,99380.374,
2004-06-04 14:55:00,304.312,300.710,146.432,321.344,312.019,312.097,302.550,98208.333,302.071,99380.362,
2004-06-04 15:00:00,304.315,300.732,148.213,321.436,311.902,312.050,302.550,98200.000,302.087,99380.350,
2004-06-04 15:05:00,304.317,300.717,148.477,321.554,311.795,311.991,302.458,98191.667,302.080,99380.357,
2004-06-04 15:10:00,304.287,300.702,148.470,321.667,311.680,311.919,302.367,98183.333,302.060,99380.367,
2004-06-04 15:15:00,304.262,300.686,148.474,321.782,311.565,311.843,302.275,98175.000,302.039,99380.378,
2004-06-04 15:20:00,304.226,300.670,148.412,321.891,311.444,311.760,302.183,98166.667,302.017,99380.390,
2004-06-04 15:25:00,304.197,300.654,148.363,321.999,311.323,311.674,302.092,98158.333,301.995,99380.401,
2004-06-04 15:30:00,304.157,300.638,147.865,321.739,311.138,311.417,302.000,98150.000,301.972,99380.413,
2004-06-04 15:35:00,304.095,300.622,147.139,321.342,310.920,311.125,301.908,98141.667,301.937,99380.428,
2004-06-04 15:40:00,304.011,300.606,146.242,320.851,310.678,310.826,301.817,98133.333,301.895,99380.445,
2004-06-04 15:45:00,303.928,300.590,145.296,320.295,310.420,310.482,301.725,98125.000,301.852,99380.462,
2004-06-04 15:50:00,303.830,300.574,144.291,319.680,310.147,310.135,301.633,98116.667,301.806,99380.480,
2004-06-04 15:55:00,303.733,300.557,143.235,319.017,309.864,309.763,301.542,98108.333,301.758,99380.498,
2004-06-04 16:00:00,303.624,300.541,137.793,318.297,309.556,309.367,301.450,98100.000,301.707,99380.518,
2004-06-04 16:05:00,303.437,300.423,134.618,316.879,309.191,308.918,301.317,98100.000,301.570,99380.593,
2004-06-04 16:10:00,303.205,300.307,132.278,315.819,308.798,308.479,301.183,98100.000,301.407,99380.676,
2004-06-04 16:15:00,303.004,300.192,130.509,314.810,308.399,308.030,301.050,98100.000,301.251,99380.757,
2004-06-04 16:20:00,302.803,300.079,128.833,313.803,307.991,307.581,300.917,98100.000,301.103,99380.835,
2004-06-04 16:25:00,302.613,299.967,127.225,312.789,307.580,307.124,300.783,98100.000,300.957,99380.912,
2004-06-04 16:30:00,302.406,299.856,125.863,312.243,307.231,306.841,300.650,98100.000,300.807,99380.990,
2004-06-04 16:35:00,302.234,299.746,124.820,311.862,306.914,306.588,300.517,98100.000,300.668,99381.064,
2004-06-04 16:40:00,302.063,299.639,123.842,311.571,306.611,306.334,300.383,98100.000,300.534,99381.137,
2004-06-04 16:45:00,301.899,299.533,122.910,311.339,306.318,306.125,300.250,98100.000,300.400,99381.209,
2004-06-04 16:50:00,301.729,299.429,121.954,311.143,306.029,305.910,300.117,98100.000,300.267,99381.281,
2004-06-04 16:55:00,301.560,299.326,121.060,310.973,305.742,305.718,299.983,98100.000,300.133,99381.352,
2004-06-04 17:00:00,301.380,299.226,104.357,310.834,305.450,305.500,299.850,98100.000,299.998,99381.423,
2004-06-04 17:05:00,301.185,299.219,102.595,310.706,305.151,305.285,299.800,98108.333,299.900,99381.453,
2004-06-04 17:10:00,301.101,299.211,101.755,310.629,304.885,305.066,299.750,98116.667,299.859,99381.467,
2004-06-04 17:15:00,301.026,299.203,101.164,311.164,304.673,304.834,299.700,98125.000,299.831,99381.478,
2004-06-04 17:20:00,300.961,299.193,100.636,311.327,304.445,304.594,299.650,98133.333,299.801,99381.489,
2004-06-04 17:25:00,300.885,299.182,100.084,311.413,304.211,304.340,299.600,98141.667,299.767,99381.502,
2004-06-04 17:30:00,300.825,299.171,99.601,311.219,303.977,304.041,299.550,98150.000,299.736,99381.514,
2004-06-04 17:35:00,300.747,299.158,98.985,310.345,303.697,303.722,299.500,98158.333,299.701,99381.528,
2004-06-04 17:40:00,300.651,299.145,98.374,309.768,303.432,303.398,299.450,98166.667,299.660,99381.544,
2004-06-04 17:45:00,300.554,299.146,97.775,309.199,303.172,303.055,299.400,98175.000,299.627,99381.552,
2004-06-04 17:50:00,300.435,299.124,97.091,308.635,302.901,302.709,299.350,98183.333,299.574,99381.574,
2004-06-04 17:55:00,300.322,299.102,96.426,308.066,302.628,302.353,299.300,98191.667,299.520,99381.596,
2004-06-04 18:00:00,300.220,299.080,95.799,307.475,302.371,302.050,299.250,98200.000,299.470,99381.617,
2004-06-04 18:05:00,300.064,298.973,95.124,306.856,302.102,301.734,299.108,98200.000,299.353,99381.684,
2004-06-04 18:10:00,299.859,298.868,94.295,306.209,301.814,301.416,298.967,98200.000,299.212,99381.758,
2004-06-04 18:15:00,299.653,298.766,93.453,305.170,301.499,301.107,298.825,98200.000,299.069,99381.832,
2004-06-04 18:20:00,299.443,298.667,92.608,304.365,301.191,300.802,298.683,98200.000,298.931,99381.903,
2004-06-04 18:25:00,299.288,298.566,91.919,303.631,300.900,300.516,298.542,98200.000,298.810,99381.970,
2004-06-04 18:30:00,299.157,298.466,91.216,303.154,300.631,300.320,298.400,98200.000,298.702,99382.034,
2004-06-04 18:35:00,299.155,298.369,91.134,302.832,300.412,300.109,298.258,98200.000,298.622,99382.089,
2004-06-04 18:40:00,299.093,298.278,90.777,302.593,300.196,299.873,298.117,98200.000,298.544,99382.141,
2004-06-04 18:45:00,299.031,298.193,90.512,302.319,299.986,299.641,297.975,98200.000,298.462,99382.192,
2004-06-04 18:50:00,298.932,298.117,90.220,302.011,299.769,299.402,297.833,98200.000,298.381,99382.240,
2004-06-04 18:55:00,298.856,298.053,89.969,301.700,299.559,299.161,297.692,98200.000,298.312,99382.281,
2004-06-04 19:00:00,298.786,298.005,89.196,301.376,299.340,298.881,297.550,98200.000,298.257,99382.312,
2004-06-04 19:05:00,298.577,297.707,88.792,300.982,299.076,298.566,297.325,98208.333,298.007,99382.480,
2004-06-04 19:10:00,298.277,297.434,88.098,300.490,298.767,298.238,297.100,98216.667,297.714,99382.654,
2004-06-04 19:15:00,297.967,297.173,88.027,298.289,299.495,297.647,296.875,98225.000,297.434,99382.819,
2004-06-04 19:20:00,297.680,296.922,88.543,297.946,298.921,297.380,296.650,98233.333,297.173,99382.977,
2004-06-04 19:25:00,297.423,296.675,88.109,297.647,298.468,297.059,296.425,98241.667,296.926,99383.130,
2004-06-04 19:30:00,297.168,296.433,87.959,297.371,298.080,296.740,296.200,98250.000,296.682,99383.280,
2004-06-04 19:35:00,296.909,296.193,87.514,297.108,297.732,296.465,295.975,98258.333,296.438,99383.429,
2004-06-04 19:40:00,296.648,295.956,87.360,296.854,297.412,296.191,295.750,98266.667,296.195,99383.578,
2004-06-04 19:45:00,296.388,295.720,86.911,296.607,297.112,295.944,295.525,98275.000,295.954,99383.726,
2004-06-04 19:50:00,296.130,295.486,86.314,296.365,296.828,295.697,295.300,98283.333,295.713,99383.874,
2004-06-04 19:55:00,295.873,295.252,85.665,296.128,296.555,295.468,295.075,98291.667,295.473,99384.021,
2004-06-04 20:00:00,295.618,295.019,85.001,295.901,296.290,295.259,294.850,98300.000,295.233,99384.169,
2004-06-04 20:05:00,295.375,294.799,84.942,295.682,296.035,295.066,294.617,98308.333,295.005,99384.309,
2004-06-04 20:10:00,295.133,294.580,85.115,295.468,295.787,294.869,294.383,98316.667,294.780,99384.447,
2004-06-04 20:15:00,294.914,294.363,85.473,295.263,295.551,294.689,294.150,98325.000,294.561,99384.584,
2004-06-04 20:20:00,294.728,294.148,86.017,295.074,295.333,294.518,293.917,98333.333,294.354,99384.717,
2004-06-04 20:25:00,294.558,293.936,86.146,294.897,295.130,294.364,293.683,98341.667,294.153,99384.848,
2004-06-04 20:30:00,294.385,293.727,86.604,294.727,294.936,294.211,293.450,98350.000,293.955,99384.977,
2004-06-04 20:35:00,294.209,293.523,86.709,294.560,294.747,294.072,293.217,98358.333,293.758,99385.103,
2004-06-04 20:40:00,294.033,293.326,87.204,294.396,294.562,293.935,292.983,98366.667,293.565,99385.227,
2004-06-04 20:45:00,293.866,293.138,87.461,294.237,294.385,293.811,292.750,98375.000,293.381,99385.345,
2004-06-04 20:50:00,293.712,292.966,87.699,294.074,294.216,293.689,292.517,98383.333,293.211,99385.454,
2004-06-04 20:55:00,293.577,292.817,88.118,293.927,294.075,293.582,292.283,98391.667,293.063,99385.548,
2004-06-04 21:00:00,293.476,292.710,0.000,293.796,293.940,293.449,292.050,98400.000,292.953,99385.617,
2004-06-04 21:05:00,293.082,292.587,0.000,293.567,293.709,293.288,291.908,98391.667,292.709,99385.728,
2004-06-04 21:10:00,292.913,292.463,0.000,293.387,293.522,293.144,291.767,98383.333,292.560,99385.814,
2004-06-04 21:15:00,292.796,292.339,0.000,293.234,293.362,292.993,291.625,98375.000,292.439,99385.893,
2004-06-04 21:20:00,292.690,292.214,0.000,293.095,293.216,292.845,291.483,98366.667,292.320,99385.970,
2004-06-04 21:25:00,292.564,292.088,0.000,292.959,293.072,292.694,291.342,98358.333,292.197,99386.050,
2004-06-04 21:30:00,292.435,291.962,0.000,292.823,292.929,292.544,291.200,98350.000,292.071,99386.130,
2004-06-04 21:35:00,292.302,291.836,0.000,292.689,292.788,292.392,291.058,98341.667,291.943,99386.211,
2004-06-04 21:40:00,292.172,291.709,0.000,292.557,292.649,292.240,290.917,98333.333,291.816,99386.292,
2004-06-04 21:45:00,292.043,291.582,0.000,292.427,292.512,292.088,290.775,98325.000,291.688,99386.374,
2004-06-04 21:50:00,291.914,291.455,0.000,292.298,292.377,291.935,290.633,98316.667,291.560,99386.456,
2004-06-04 21:55:00,291.785,291.327,0.000,292.171,292.251,291.782,290.492,98308.333,291.432,99386.538,
2004-06-04 22:00:00,291.655,291.199,0.000,292.030,292.101,291.612,290.350,98300.000,291.304,99386.620,
2004-06-04 22:05:00,291.609,291.224,0.000,291.907,291.973,291.449,290.350,98300.000,291.293,99386.616,
2004-06-04 22:10:00,291.616,291.252,0.000,291.805,291.868,291.294,290.350,98300.000,291.314,99386.600,
2004-06-04 22:15:00,291.627,291.281,0.000,291.714,291.775,291.138,290.350,98300.000,291.342,99386.582,
2004-06-04 22:20:00,291.642,291.312,0.000,291.632,291.692,290.980,290.350,98300.000,291.370,99386.562,
2004-06-04 22:25:00,291.652,291.346,0.000,291.555,291.613,290.820,290.350,98300.000,291.398,99386.543,
2004-06-04 22:30:00,291.668,291.381,0.000,291.484,291.541,290.658,290.350,98300.000,291.427,99386.522,
2004-06-04 22:35:00,291.686,291.418,0.000,291.418,291.474,290.490,290.350,98300.000,291.459,99386.499,
2004-06-04 22:40:00,291.711,291.458,0.000,291.358,291.413,290.319,290.350,98300.000,291.494,99386.475,
2004-06-04 22:45:00,291.738,291.500,0.000,291.303,291.357,290.141,290.350,98300.000,291.532,99386.450,
2004-06-04 22:50:00,291.912,291.546,0.000,291.293,291.346,289.972,290.350,98300.000,291.572,99386.423,
2004-06-04 22:55:00,292.039,291.594,0.000,291.290,291.343,289.814,290.350,98300.000,291.606,99386.398,
2004-06-04 23:00:00,292.109,291.646,0.000,291.287,291.340,289.717,290.350,98300.000,291.642,99386.370,
2004-06-04 23:05:00,292.098,291.651,0.000,291.263,291.316,289.635,290.442,98291.667,291.667,99386.359,
2004-06-04 23:10:00,292.086,291.663,0.000,291.233,291.286,289.543,290.533,98283.333,291.681,99386.349,
2004-06-04 23:15:00,292.058,291.679,0.000,291.194,291.247,289.467,290.625,98275.000,291.689,99386.342,
2004-06-04 23:20:00,292.041,291.698,0.000,291.154,291.207,289.392,290.717,98266.667,291.696,99386.333,
2004-06-04 23:25:00,292.021,291.721,0.000,291.112,291.164,289.320,290.808,98258.333,291.705,99386.322,
2004-06-04 23:30:00,292.014,291.747,0.000,291.071,291.124,289.243,290.900,98250.000,291.717,99386.310,
2004-06-04 23:35:00,292.008,291.775,0.000,291.031,291.084,289.163,290.992,98241.667,291.733,99386.296,
2004-06-04 23:40:00,292.010,291.806,0.000,290.994,291.047,289.085,291.083,98233.333,291.751,99386.281,
2004-06-04 23:45:00,292.013,291.839,0.000,290.958,291.012,289.004,291.175,98225.000,291.772,99386.264,
2004-06-04 23:50:00,292.021,291.876,0.000,290.924,290.979,288.923,291.267,98216.667,291.795,99386.245,
2004-06-04 23:55:00,292.030,291.914,0.000,290.891,290.932,288.841,291.358,98208.333,291.820,99386.225,
2004-06-05 00:00:00,292.042,291.954,0.000,290.914,290.932,288.840,291.450,98200.000,291.847,99386.203,
2004-06-05 00:05:00,292.047,291.909,0.000,290.941,290.949,288.862,291.408,98208.333,291.846,99386.215,
2004-06-05 00:10:00,292.041,291.862,0.000,290.973,290.974,288.888,291.367,98216.667,291.827,99386.235,
2004-06-05 00:15:00,292.024,291.815,0.000,291.007,291.003,288.953,291.325,98225.000,291.798,99386.259,
2004-06-05 00:20:00,292.001,291.768,0.000,291.041,291.034,289.023,291.283,98233.333,291.763,99386.285,
2004-06-05 00:25:00,291.972,291.721,0.000,291.076,291.067,289.120,291.242,98241.667,291.725,99386.313,
2004-06-05 00:30:00,291.943,291.674,0.000,291.112,291.101,289.217,291.200,98250.000,291.685,99386.341,
2004-06-05 00:35:00,291.913,291.627,0.000,291.148,291.136,289.333,291.158,98258.333,291.645,99386.369,
2004-06-05 00:40:00,291.885,291.580,0.000,291.185,291.173,289.449,291.117,98266.667,291.605,99386.397,
2004-06-05 00:45:00,291.855,291.534,0.000,291.223,291.211,289.580,291.075,98275.000,291.565,99386.425,
2004-06-05 00:50:00,291.828,291.487,0.000,291.262,291.251,289.710,291.033,98283.333,291.526,99386.452,
2004-06-05 00:55:00,291.800,291.441,0.000,291.302,291.292,289.849,290.992,98291.667,291.487,99386.480,
2004-06-05 01:00:00,291.774,291.395,0.000,291.315,291.305,289.924,290.950,98300.000,291.449,99386.507,
2004-06-05 01:05:00,291.771,291.478,0.000,291.324,291.314,289.991,290.992,98300.000,291.469,99386.477,
2004-06-05 01:10:00,291.794,291.578,0.000,291.335,291.326,290.050,291.033,98300.000,291.525,99386.429,
2004-06-05 01:15:00,291.848,291.702,0.000,291.355,291.345,290.075,291.075,98300.000,291.608,99386.364,
2004-06-05 01:20:00,291.928,291.868,0.000,291.385,291.375,290.087,291.117,98300.000,291.716,99386.280,
2004-06-05 01:25:00,292.035,292.112,0.000,291.429,291.417,290.063,291.158,98300.000,291.852,99386.172,
2004-06-05 01:30:00,292.145,292.468,0.000,291.479,291.467,290.027,291.200,98300.000,291.964,99386.078,
2004-06-05 01:35:00,292.247,292.418,0.000,291.533,291.519,289.951,291.242,98300.000,292.044,99386.039,
2004-06-05 01:40:00,292.293,292.371,0.000,291.574,291.559,289.871,291.283,98300.000,292.157,99385.993,
2004-06-05 01:45:00,292.348,292.327,0.000,291.612,291.598,289.764,291.325,98300.000,292.254,99385.964,
2004-06-05 01:50:00,292.411,292.287,0.000,291.652,291.637,289.644,291.367,98300.000,292.294,99385.954,
2004-06-05 01:55:00,292.457,292.250,0.000,291.687,291.671,289.534,291.408,98300.000,292.296,99385.964,
2004-06-05 02:00:00,292.477,292.218,0.000,291.713,291.696,289.465,291.450,98300.000,292.275,99385.982,
2004-06-05 02:05:00,292.504,292.297,0.000,291.738,291.718,289.409,291.450,98300.000,292.310,99385.947,
2004-06-05 02:10:00,292.553,292.378,0.000,291.767,291.743,289.353,291.450,98300.000,292.372,99385.902,
2004-06-05 02:15:00,292.610,292.465,0.000,291.799,291.771,289.318,291.450,98300.000,292.430,99385.860,
2004-06-05 02:20:00,292.666,292.554,0.000,291.831,291.799,289.285,291.450,98300.000,292.491,99385.816,
2004-06-05 02:25:00,292.713,292.648,0.000,291.861,291.825,289.270,291.450,98300.000,292.554,99385.768,
2004-06-05 02:30:00,292.810,292.746,0.000,291.901,291.862,289.256,291.450,98300.000,292.586,99385.735,
2004-06-05 02:35:00,292.886,292.849,0.000,291.940,291.898,289.257,291.450,98300.000,292.621,99385.696,
2004-06-05 02:40:00,292.936,292.955,0.000,291.971,291.929,289.264,291.450,98300.000,292.661,99385.652,
2004-06-05 02:45:00,292.964,293.056,0.000,291.994,291.954,289.287,291.450,98300.000,292.706,99385.606,
2004-06-05 02:50:00,292.984,292.744,0.000,292.010,291.976,289.307,291.450,98300.000,292.736,99385.646,
2004-06-05 02:55:00,292.992,292.537,0.000,292.021,291.997,289.345,291.450,98300.000,292.741,99385.704,
2004-06-05 03:00:00,292.970,292.391,0.000,292.015,292.001,289.348,291.450,98300.000,292.655,99385.802,
2004-06-05 03:05:00,292.888,292.260,0.000,291.989,291.986,289.369,291.408,98300.000,292.482,99385.904,
2004-06-05 03:10:00,292.749,292.146,0.000,291.940,291.946,289.427,291.367,98300.000,292.323,99385.990,
2004-06-05 03:15:00,292.589,292.046,0.000,291.874,291.886,289.502,291.325,98300.000,292.192,99386.062,
2004-06-05 03:20:00,292.441,291.955,0.000,291.799,291.815,289.546,291.283,98300.000,292.081,99386.126,
2004-06-05 03:25:00,292.311,291.873,0.000,291.719,291.738,289.587,291.242,98300.000,291.982,99386.184,
2004-06-05 03:30:00,292.195,291.796,0.000,291.638,291.659,289.626,291.200,98300.000,291.891,99386.237,
2004-06-05 03:35:00,292.088,291.725,0.000,291.556,291.578,289.655,291.158,98300.000,291.805,99386.286,
2004-06-05 03:40:00,291.989,291.657,0.000,291.474,291.497,289.678,291.117,98300.000,291.725,99386.333,
2004-06-05 03:45:00,291.897,291.593,0.000,291.393,291.416,289.687,291.075,98300.000,291.650,99386.378,
2004-06-05 03:50:00,291.813,291.531,0.000,291.314,291.336,289.692,291.033,98300.000,291.579,99386.420,
2004-06-05 03:55:00,291.735,291.472,0.000,291.236,291.258,289.685,290.992,98300.000,291.512,99386.461,
2004-06-05 04:00:00,291.654,291.385,0.000,291.150,291.172,289.660,290.950,98300.000,291.434,99386.513,
2004-06-05 04:05:00,291.572,291.289,0.000,291.062,291.083,289.620,290.900,98308.333,291.347,99386.572,
2004-06-05 04:10:00,291.488,291.182,0.000,290.970,290.991,289.570,290.850,98316.667,291.250,99386.637,
2004-06-05 04:15:00,291.403,291.064,0.000,290.877,290.897,289.496,290.800,98325.000,291.145,99386.709,
2004-06-05 04:20:00,291.169,290.935,0.000,292.077,290.978,289.662,290.750,98333.333,290.996,99386.800,
2004-06-05 04:25:00,290.972,290.797,0.000,292.520,290.950,289.610,290.700,98341.667,290.843,99386.895,
2004-06-05 04:30:00,290.860,290.653,0.000,293.966,290.956,289.554,290.650,98350.000,290.706,99386.986,
2004-06-05 04:35:00,290.813,290.487,0.000,295.594,290.981,289.556,290.600,98358.333,290.567,99387.085,
2004-06-05 04:40:00,290.779,290.313,0.000,297.913,291.045,289.693,290.550,98366.667,290.420,99387.189,
2004-06-05 04:45:00,290.618,290.134,0.000,300.066,291.071,289.826,290.500,98375.000,290.259,99387.300,
2004-06-05 04:50:00,290.526,289.950,0.000,302.109,291.109,289.970,290.450,98383.333,290.092,99387.414,
2004-06-05 04:55:00,290.364,289.762,0.000,303.894,291.129,290.151,290.400,98391.667,289.913,99387.533,
2004-06-05 05:00:00,290.288,289.569,145.863,305.705,291.168,290.350,290.350,98400.000,289.740,99387.653,
2004-06-05 05:05:00,290.683,289.495,123.724,307.675,291.354,290.696,290.350,98400.000,289.862,99387.647,
2004-06-05 05:10:00,290.992,289.423,127.483,309.675,291.578,291.039,290.350,98400.000,289.897,99387.662,
2004-06-05 05:15:00,291.174,289.353,64.492,311.936,291.871,291.442,290.350,98400.000,289.910,99387.684,
2004-06-05 05:20:00,291.294,289.284,64.762,314.015,292.115,291.817,290.350,98400.000,289.843,99387.727,
2004-06-05 05:25:00,291.367,289.215,64.613,316.040,292.339,292.194,290.350,98400.000,289.846,99387.751,
2004-06-05 05:30:00,291.582,289.148,65.546,317.767,292.558,292.538,290.350,98400.000,289.879,99387.764,
2004-06-05 05:35:00,291.542,289.081,64.461,319.295,292.702,292.779,290.350,98400.000,289.867,99387.789,
2004-06-05 05:40:00,291.597,289.015,64.101,320.754,292.846,293.044,290.350,98400.000,289.832,99387.821,
2004-06-05 05:45:00,291.488,288.949,62.495,322.098,292.936,293.202,290.350,98400.000,289.778,99387.859,
2004-06-05 05:50:00,291.521,288.884,61.986,323.414,293.044,293.417,290.350,98400.000,289.736,99387.894,
2004-06-05 05:55:00,291.414,288.820,60.456,324.662,293.116,293.541,290.350,98400.000,289.682,99387.932,
2004-06-05 06:00:00,291.430,288.756,60.402,325.550,293.208,293.749,290.350,98400.000,289.635,99387.968,
2004-06-05 06:05:00,291.291,288.652,59.418,326.226,293.257,293.869,290.308,98408.333,289.546,99388.030,
