cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-12 16:25:00,296.209,0.005,99546.855,211.568,24866132.035,0.000,15388148.653,258190.730,311.771,301.626,302.347,293.250,99558.333,293.804,99385.475,
2004-06-12 16:30:00,296.075,0.005,99546.945,209.773,24654705.029,0.000,15339385.185,258190.730,311.412,301.491,301.875,293.150,99550.000,293.731,99385.509,
2004-06-12 16:35:00,295.954,0.005,99547.036,208.003,24446208.951,0.000,15291297.706,258190.730,311.057,301.361,301.409,293.050,99541.667,293.657,99385.543,
2004-06-12 16:40:00,295.814,0.005,99547.132,206.077,24219349.050,0.000,15238974.800,258190.730,310.692,301.230,300.932,292.950,99533.333,293.580,99385.579,
2004-06-12 16:45:00,295.687,0.005,99547.226,204.165,23994207.830,0.000,15187048.289,258190.730,310.321,301.099,300.449,292.850,99525.000,293.503,99385.614,
2004-06-12 16:50:00,295.541,0.005,99547.326,202.089,23749612.961,0.000,15130634.994,258190.730,309.934,300.967,299.955,292.750,99516.667,293.423,99385.652,
2004-06-12 16:55:00,295.402,0.005,99547.428,173.739,20432180.938,0.000,12756664.923,152567.249,309.534,300.835,299.451,292.650,99508.333,293.340,99385.690,
2004-06-12 17:00:00,295.144,0.005,99547.598,170.840,20090651.145,0.000,12677894.584,152567.249,309.114,300.700,298.932,292.550,99500.000,293.204,99385.743,
2004-06-12 17:05:00,294.988,0.005,99547.702,169.918,19982116.835,0.000,12652862.260,152567.249,308.674,300.563,298.401,292.458,99500.000,293.119,99385.778,
2004-06-12 17:10:00,294.885,0.005,99547.771,169.052,19880066.838,0.000,12629325.476,152567.249,308.316,300.416,297.967,292.367,99500.000,293.064,99385.804,
2004-06-12 17:15:00,294.785,0.005,99547.836,168.163,19775356.777,0.000,12605175.176,152567.249,308.001,300.267,297.602,292.275,99500.000,293.014,99385.827,
2004-06-12 17:20:00,294.685,0.005,99547.901,167.268,19669946.886,0.000,12580863.467,152567.249,307.721,300.121,297.285,292.183,99500.000,292.963,99385.849,
2004-06-12 17:25:00,294.585,0.005,99547.965,166.359,19562909.540,0.000,12556176.402,152567.249,307.463,299.976,296.990,292.092,99500.000,292.914,99385.871,
2004-06-12 17:30:00,294.496,0.005,99548.022,165.505,19462296.606,0.000,12532971.062,152567.249,307.223,299.834,296.703,292.000,99500.000,292.869,99385.891,
2004-06-12 17:35:00,294.402,0.005,99548.086,164.598,19355529.247,0.000,12508346.267,152567.249,306.995,299.691,296.422,291.908,99500.000,292.819,99385.915,
2004-06-12 17:40:00,293.787,0.005,99548.402,160.741,18901214.981,0.000,12403563.347,152567.249,306.776,299.551,296.145,291.817,99500.000,292.589,99385.991,
2004-06-12 17:45:00,293.768,0.005,99548.487,160.523,18875494.242,0.000,12397631.123,152567.249,306.625,299.439,296.065,291.725,99500.000,292.491,99386.031,
2004-06-12 17:50:00,293.632,0.005,99548.518,153.038,17993891.338,0.000,12194298.467,152567.249,306.411,299.275,295.859,291.633,99500.000,292.470,99386.033,
2004-06-12 17:55:00,293.378,0.005,99548.682,117.225,13781852.126,0.000,9077716.953,123227.394,305.778,299.117,294.745,291.542,99500.000,292.347,99386.079,
2004-06-12 18:00:00,292.941,0.005,99548.907,114.322,13439838.240,0.000,8998834.963,123227.394,305.214,298.935,293.878,291.450,99500.000,292.185,99386.136,
2004-06-12 18:05:00,292.860,0.005,99549.013,113.478,13340442.453,0.000,8975910.345,123227.394,304.756,298.759,293.124,291.358,99508.333,292.092,99386.189,
2004-06-12 18:10:00,292.773,0.005,99549.098,112.594,13236339.815,0.000,8951900.141,123227.394,304.329,298.570,292.501,291.267,99516.667,292.023,99386.235,
2004-06-12 18:15:00,292.750,0.005,99549.170,112.062,13173742.715,0.000,8937462.763,123227.394,303.985,298.407,291.998,291.175,99525.000,291.958,99386.279,
2004-06-12 18:20:00,292.634,0.005,99549.268,111.008,13049530.843,0.000,8908814.570,123227.394,303.671,298.254,291.577,291.083,99533.333,291.881,99386.326,
2004-06-12 18:25:00,292.563,0.005,99549.358,110.207,12955213.286,0.000,8887061.194,123227.394,303.404,298.118,291.213,290.992,99541.667,291.806,99386.372,
2004-06-12 18:30:00,292.457,0.005,99549.453,109.212,12837958.940,0.000,8860017.683,123227.394,303.149,297.984,290.886,290.900,99550.000,291.730,99386.418,
2004-06-12 18:35:00,292.393,0.005,99549.536,108.451,12748338.583,0.000,8839347.668,123227.394,302.919,297.859,290.582,290.808,99558.333,291.659,99386.463,
2004-06-12 18:40:00,292.305,0.005,99549.623,107.556,12642923.242,0.000,8815034.702,123227.394,302.698,297.736,290.296,290.717,99566.667,291.589,99386.507,
2004-06-12 18:45:00,292.240,0.005,99549.705,106.794,12553227.304,0.000,8794347.255,123227.394,302.494,297.618,290.021,290.625,99575.000,291.521,99386.550,
2004-06-12 18:50:00,292.157,0.005,99549.789,105.934,12451955.730,0.000,8770990.007,123227.394,302.297,297.503,289.755,290.533,99583.333,291.452,99386.593,
2004-06-12 18:55:00,292.091,0.005,99549.868,105.107,12361749.323,0.000,8750184.825,88019.567,302.111,297.392,289.494,290.442,99591.667,291.386,99386.635,
2004-06-12 19:00:00,292.014,0.005,99549.949,104.282,12264572.221,0.000,8727771.925,88019.567,301.930,297.282,289.236,290.350,99600.000,291.320,99386.676,
2004-06-12 19:05:00,291.917,0.005,99550.073,103.523,12175169.857,0.000,8707152.188,88019.567,301.757,297.175,288.979,290.258,99600.000,291.217,99386.744,
2004-06-12 19:10:00,291.801,0.005,99550.208,102.655,12072959.433,0.000,8683578.403,88019.567,301.594,297.075,288.761,290.167,99600.000,291.106,99386.814,
2004-06-12 19:15:00,291.683,0.005,99550.342,101.785,11970454.406,0.000,8659936.671,88019.567,301.437,296.978,288.581,290.075,99600.000,290.995,99386.884,
2004-06-12 19:20:00,291.565,0.005,99550.475,100.911,11867544.223,0.000,8636201.494,88019.567,301.284,296.884,288.433,289.983,99600.000,290.886,99386.953,
2004-06-12 19:25:00,291.452,0.005,99550.606,100.074,11768878.220,0.000,8613445.194,88019.567,301.134,296.790,288.312,289.892,99600.000,290.778,99387.021,
2004-06-12 19:30:00,291.337,0.005,99550.736,99.229,11669463.287,0.000,8590516.160,88019.567,300.988,296.698,288.213,289.800,99600.000,290.671,99387.089,
2004-06-12 19:35:00,291.225,0.005,99550.866,98.405,11572391.197,0.000,8568127.480,88019.567,300.845,296.607,288.132,289.708,99600.000,290.565,99387.157,
2004-06-12 19:40:00,291.111,0.005,99550.995,97.577,11474791.088,0.000,8545617.017,88019.567,300.706,296.517,288.066,289.617,99600.000,290.459,99387.224,
2004-06-12 19:45:00,291.000,0.005,99551.123,96.769,11379606.705,0.000,8523663.717,88019.567,300.569,296.429,288.013,289.525,99600.000,290.354,99387.291,
2004-06-12 19:50:00,290.889,0.005,99551.251,95.959,11284306.119,0.000,8501683.615,88019.567,300.436,296.342,287.969,289.433,99600.000,290.249,99387.358,
2004-06-12 19:55:00,290.780,0.005,99551.378,67.961,7984144.239,0.000,6131696.725,99755.509,300.305,296.255,287.932,289.342,99600.000,290.145,99387.425,
2004-06-12 20:00:00,290.594,0.005,99551.550,66.706,7836412.789,0.000,6097623.983,99755.509,300.176,296.170,287.902,289.250,99600.000,290.007,99387.501,
2004-06-12 20:05:00,290.519,0.005,99551.616,66.090,7763822.777,0.000,6080881.842,99755.509,300.050,296.086,287.875,289.208,99600.000,289.954,99387.529,
2004-06-12 20:10:00,290.481,0.005,99551.656,65.683,7715891.549,0.000,6069826.997,99755.509,299.922,295.999,287.839,289.167,99600.000,289.922,99387.551,
2004-06-12 20:15:00,290.456,0.005,99551.692,65.356,7677388.577,0.000,6060946.682,99755.509,299.800,295.915,287.794,289.125,99600.000,289.892,99387.571,
2004-06-12 20:20:00,290.424,0.005,99551.731,64.992,7634457.284,0.000,6051045.020,99755.509,299.687,295.838,287.744,289.083,99600.000,289.860,99387.592,
2004-06-12 20:25:00,290.393,0.005,99551.771,64.634,7592322.652,0.000,6041327.100,99755.509,299.582,295.767,287.693,289.042,99600.000,289.827,99387.614,
2004-06-12 20:30:00,290.360,0.005,99551.809,64.275,7550066.007,0.000,6031581.038,99755.509,299.482,295.700,287.639,289.000,99600.000,289.795,99387.634,
2004-06-12 20:35:00,290.333,0.005,99551.846,63.946,7511261.565,0.000,6022631.192,99755.509,299.386,295.636,287.582,288.958,99600.000,289.765,99387.654,
2004-06-12 20:40:00,290.305,0.005,99551.882,63.619,7472774.351,0.000,6013754.512,99755.509,299.295,295.575,287.522,288.917,99600.000,289.735,99387.674,
2004-06-12 20:45:00,290.280,0.005,99551.916,63.308,7436155.055,0.000,6005308.647,99755.509,299.207,295.517,287.460,288.875,99600.000,289.706,99387.693,
2004-06-12 20:50:00,290.254,0.006,99551.950,62.997,7399509.044,0.000,5996856.621,99755.509,299.123,295.461,287.395,288.833,99600.000,289.678,99387.711,
2004-06-12 20:55:00,290.230,0.006,99551.983,62.609,7364586.319,0.000,5988802.053,46943.769,299.042,295.407,287.330,288.792,99600.000,289.651,99387.729,
2004-06-12 21:00:00,290.206,0.006,99552.014,62.315,7330019.129,0.000,5980829.486,46943.769,298.963,295.355,287.262,288.750,99600.000,289.625,99387.747,
2004-06-12 21:05:00,290.170,0.006,99552.066,61.955,7287585.588,0.000,5971042.625,46943.769,298.887,295.305,287.193,288.700,99600.000,289.581,99387.776,
2004-06-12 21:10:00,290.126,0.006,99552.124,61.554,7240336.903,0.000,5960145.201,46943.769,298.813,295.255,287.118,288.650,99600.000,289.533,99387.808,
2004-06-12 21:15:00,290.074,0.006,99552.185,61.110,7188027.638,0.000,5948080.606,46943.769,298.738,295.205,287.044,288.600,99600.000,289.483,99387.839,
2004-06-12 21:20:00,290.023,0.006,99552.245,60.669,7136151.402,0.000,5936115.885,46943.769,298.663,295.154,286.971,288.550,99600.000,289.434,99387.871,
2004-06-12 21:25:00,289.971,0.006,99552.306,60.226,7083951.851,0.000,5924076.595,46943.769,298.586,295.103,286.901,288.500,99600.000,289.385,99387.903,
2004-06-12 21:30:00,289.920,0.006,99552.366,59.792,7032777.581,0.000,5912273.775,46943.769,298.510,295.050,286.832,288.450,99600.000,289.336,99387.935,
2004-06-12 21:35:00,289.868,0.006,99552.427,59.354,6981266.887,0.000,5900393.363,46943.769,298.433,294.997,286.764,288.400,99600.000,289.286,99387.966,
2004-06-12 21:40:00,289.816,0.006,99552.487,58.921,6930249.918,0.000,5888626.823,46943.769,298.357,294.944,286.698,288.350,99600.000,289.237,99387.998,
2004-06-12 21:45:00,289.764,0.006,99552.547,58.487,6879143.632,0.000,5876839.682,46943.769,298.281,294.891,286.632,288.300,99600.000,289.188,99388.029,
2004-06-12 21:50:00,289.713,0.006,99552.608,58.057,6828495.412,0.000,5865158.191,46943.769,298.205,294.838,286.568,288.250,99600.000,289.139,99388.061,
2004-06-12 21:55:00,289.661,0.006,99552.668,0.051,0.000,0.000,2681397.405,29339.856,298.130,294.785,286.504,288.200,99600.000,289.090,99388.093,
2004-06-12 22:00:00,289.427,0.006,99552.840,0.051,0.000,0.000,2681397.405,29339.856,298.055,294.732,286.441,288.150,99600.000,288.959,99388.148,
2004-06-12 22:05:00,289.367,0.006,99552.880,0.051,0.000,0.000,2681397.405,29339.856,297.981,294.679,286.380,288.150,99600.000,288.925,99388.161,
2004-06-12 22:10:00,289.365,0.006,99552.887,0.051,0.000,0.000,2681397.405,29339.856,297.899,294.619,286.319,288.150,99600.000,288.919,99388.165,
2004-06-12 22:15:00,289.362,0.006,99552.891,0.051,0.000,0.000,2681397.405,29339.856,297.819,294.559,286.271,288.150,99600.000,288.916,99388.169,
2004-06-12 22:20:00,289.353,0.006,99552.900,0.051,0.000,0.000,2681397.405,29339.856,297.746,294.506,286.236,288.150,99600.000,288.909,99388.173,
2004-06-12 22:25:00,289.334,0.006,99552.913,0.051,0.000,0.000,2681397.405,29339.856,297.677,294.457,286.216,288.150,99600.000,288.900,99388.178,
2004-06-12 22:30:00,289.320,0.006,99552.924,0.051,0.000,0.000,2681397.405,29339.856,297.611,294.411,286.206,288.150,99600.000,288.891,99388.183,
2004-06-12 22:35:00,289.307,0.006,99552.935,0.051,0.000,0.000,2681397.405,29339.856,297.547,294.367,286.203,288.150,99600.000,288.883,99388.188,
2004-06-12 22:40:00,289.298,0.006,99552.944,0.051,0.000,0.000,2681397.405,29339.856,297.485,294.324,286.202,288.150,99600.000,288.876,99388.192,
2004-06-12 22:45:00,289.288,0.006,99552.953,0.051,0.000,0.000,2681397.405,29339.856,297.425,294.283,286.205,288.150,99600.000,288.869,99388.196,
2004-06-12 22:50:00,289.279,0.006,99552.961,0.051,0.000,0.000,2681397.405,29339.856,297.366,294.243,286.211,288.150,99600.000,288.862,99388.201,
2004-06-12 22:55:00,289.268,0.006,99552.970,0.051,0.000,0.000,2413257.665,29339.856,297.310,294.205,286.220,288.150,99600.000,288.856,99388.205,
2004-06-12 23:00:00,289.259,0.006,99552.979,0.051,0.000,0.000,2413257.665,29339.856,297.254,294.168,286.232,288.150,99600.000,288.849,99388.209,
2004-06-12 23:05:00,289.170,0.006,99553.114,0.051,0.000,0.000,2413257.665,29339.856,297.200,294.132,286.246,288.008,99600.000,288.741,99388.288,
2004-06-12 23:10:00,289.040,0.006,99553.279,0.051,0.000,0.000,2413257.665,29339.856,297.146,294.095,286.249,287.867,99600.000,288.605,99388.377,
2004-06-12 23:15:00,288.903,0.007,99553.448,0.051,0.000,0.000,2413257.665,29339.856,297.088,294.055,286.238,287.725,99600.000,288.466,99388.467,
2004-06-12 23:20:00,288.770,0.007,99553.615,0.051,0.000,0.000,2413257.665,29339.856,297.023,294.008,286.213,287.583,99600.000,288.331,99388.556,
2004-06-12 23:25:00,288.644,0.007,99553.778,0.051,0.000,0.000,2413257.665,29339.856,296.954,293.956,286.174,287.442,99600.000,288.197,99388.645,
2004-06-12 23:30:00,288.517,0.007,99553.942,0.051,0.000,0.000,2413257.665,29339.856,296.882,293.901,286.123,287.300,99600.000,288.063,99388.734,
2004-06-12 23:35:00,288.388,0.007,99554.107,0.051,0.000,0.000,2413257.665,29339.856,296.809,293.844,286.065,287.158,99600.000,287.928,99388.823,
2004-06-12 23:40:00,288.258,0.007,99554.272,0.051,0.000,0.000,2413257.665,29339.856,296.733,293.784,286.001,287.017,99600.000,287.793,99388.912,
2004-06-12 23:45:00,288.127,0.007,99554.438,0.051,0.000,0.000,2413257.665,29339.856,296.655,293.723,285.932,286.875,99600.000,287.659,99389.001,
2004-06-12 23:50:00,287.996,0.007,99554.604,0.051,0.000,0.000,2413257.665,29339.856,296.577,293.660,285.859,286.733,99600.000,287.524,99389.090,
2004-06-12 23:55:00,287.865,0.008,99554.771,0.051,0.000,0.000,2413257.665,29339.856,296.497,293.596,285.782,286.592,99600.000,287.389,99389.179,
2004-06-13 00:00:00,287.734,0.008,99554.937,0.051,0.000,0.000,2413257.665,29339.856,296.416,293.531,285.702,286.450,99600.000,287.254,99389.269,
2004-06-13 00:05:00,287.686,0.008,99554.972,0.051,0.000,0.000,2413257.665,29339.856,296.334,293.465,285.620,286.450,99600.000,287.224,99389.281,
2004-06-13 00:10:00,287.679,0.008,99554.979,0.051,0.000,0.000,2413257.665,29339.856,296.252,293.399,285.545,286.450,99600.000,287.218,99389.285,
2004-06-13 00:15:00,287.675,0.008,99554.984,0.051,0.000,0.000,2413257.665,29339.856,296.175,293.337,285.485,286.450,99600.000,287.215,99389.287,
2004-06-13 00:20:00,287.667,0.008,99554.991,0.051,0.000,0.000,2413257.665,29339.856,296.104,293.281,285.438,286.450,99600.000,287.210,99389.291,
2004-06-13 00:25:00,287.653,0.008,99555.000,0.051,0.000,0.000,2413257.665,29339.856,296.038,293.230,285.404,286.450,99600.000,287.204,99389.295,
2004-06-13 00:30:00,287.642,0.008,99555.009,0.051,0.000,0.000,2413257.665,29339.856,295.975,293.182,285.380,286.450,99600.000,287.197,99389.298,
2004-06-13 00:35:00,287.631,0.008,99555.017,0.051,0.000,0.000,2413257.665,29339.856,295.915,293.136,285.363,286.450,99600.000,287.191,99389.302,
2004-06-13 00:40:00,287.624,0.008,99555.025,0.051,0.000,0.000,2413257.665,29339.856,295.857,293.093,285.350,286.450,99600.000,287.185,99389.305,
2004-06-13 00:45:00,287.615,0.008,99555.032,0.051,0.000,0.000,2413257.665,29339.856,295.801,293.051,285.341,286.450,99600.000,287.180,99389.309,
2004-06-13 00:50:00,287.608,0.008,99555.039,0.051,0.000,0.000,2413257.665,29339.856,295.747,293.012,285.336,286.450,99600.000,287.174,99389.312,
2004-06-13 00:55:00,287.600,0.008,99555.046,0.051,0.000,0.000,2413257.665,29339.856,295.694,292.973,285.334,286.450,99600.000,287.169,99389.315,
2004-06-13 01:00:00,287.592,0.008,99555.053,0.051,0.000,0.000,2413257.665,29339.856,295.642,292.936,285.335,286.450,99600.000,287.164,99389.319,
2004-06-13 01:05:00,287.660,0.009,99554.937,0.051,0.000,0.000,2413257.665,29339.856,295.592,292.899,285.338,286.592,99600.000,287.256,99389.249,
2004-06-13 01:10:00,287.766,0.009,99554.795,0.051,0.000,0.000,2413257.665,29339.856,295.544,292.865,285.353,286.733,99600.000,287.372,99389.171,
2004-06-13 01:15:00,287.876,0.009,99554.648,0.051,0.000,0.000,2413257.665,29339.856,295.500,292.836,285.387,286.875,99600.000,287.491,99389.092,
2004-06-13 01:20:00,287.984,0.009,99554.503,0.051,0.000,0.000,2413257.665,29339.856,295.464,292.813,285.438,287.017,99600.000,287.610,99389.012,
2004-06-13 01:25:00,288.086,0.009,99554.359,0.051,0.000,0.000,2413257.665,29339.856,295.433,292.796,285.506,287.158,99600.000,287.728,99388.933,
2004-06-13 01:30:00,288.192,0.009,99554.214,0.051,0.000,0.000,2413257.665,29339.856,295.407,292.784,285.589,287.300,99600.000,287.848,99388.853,
2004-06-13 01:35:00,288.300,0.009,99554.067,0.051,0.000,0.000,2413257.665,29339.856,295.383,292.774,285.682,287.442,99600.000,287.968,99388.772,
2004-06-13 01:40:00,288.411,0.009,99553.919,0.051,0.000,0.000,2413257.665,29339.856,295.362,292.767,285.783,287.583,99600.000,288.090,99388.691,
2004-06-13 01:45:00,288.522,0.009,99553.770,0.051,0.000,0.000,2413257.665,29339.856,295.344,292.763,285.890,287.725,99600.000,288.212,99388.610,
2004-06-13 01:50:00,288.634,0.009,99553.620,0.051,0.000,0.000,2413257.665,29339.856,295.328,292.762,286.004,287.867,99600.000,288.335,99388.528,
2004-06-13 01:55:00,288.747,0.009,99553.470,0.051,0.000,0.000,2413257.665,29339.856,295.315,292.763,286.122,288.008,99600.000,288.458,99388.446,
2004-06-13 02:00:00,288.860,0.009,99553.319,0.051,0.000,0.000,2413257.665,29339.856,295.304,292.766,286.244,288.150,99600.000,288.582,99388.364,
2004-06-13 02:05:00,288.930,0.009,99553.239,0.051,0.000,0.000,2413257.665,29339.856,295.295,292.771,286.370,288.200,99600.000,288.650,99388.324,
2004-06-13 02:10:00,288.978,0.009,99553.176,0.051,0.000,0.000,2413257.665,29339.856,295.286,292.775,286.473,288.250,99600.000,288.702,99388.289,
2004-06-13 02:15:00,289.021,0.009,99553.116,0.051,0.000,0.000,2413257.665,29339.856,295.273,292.776,286.554,288.300,99600.000,288.752,99388.256,
2004-06-13 02:20:00,289.064,0.009,99553.056,0.051,0.000,0.000,2413257.665,29339.856,295.256,292.773,286.617,288.350,99600.000,288.802,99388.223,
2004-06-13 02:25:00,289.108,0.009,99552.995,0.051,0.000,0.000,2413257.665,29339.856,295.237,292.768,286.662,288.400,99600.000,288.852,99388.190,
2004-06-13 02:30:00,289.152,0.008,99552.935,0.051,0.000,0.000,2413257.665,29339.856,295.215,292.760,286.694,288.450,99600.000,288.901,99388.156,
2004-06-13 02:35:00,289.194,0.008,99552.876,0.051,0.000,0.000,2413257.665,29339.856,295.193,292.751,286.714,288.500,99600.000,288.951,99388.123,
2004-06-13 02:40:00,289.237,0.008,99552.816,0.051,0.000,0.000,2413257.665,29339.856,295.169,292.741,286.727,288.550,99600.000,289.000,99388.091,
2004-06-13 02:45:00,289.279,0.008,99552.757,0.051,0.000,0.000,2413257.665,29339.856,295.145,292.730,286.734,288.600,99600.000,289.049,99388.058,
2004-06-13 02:50:00,289.321,0.008,99552.699,0.051,0.000,0.000,2413257.665,29339.856,295.120,292.719,286.736,288.650,99600.000,289.098,99388.025,
2004-06-13 02:55:00,289.363,0.008,99552.640,0.051,0.000,0.000,2413257.665,29339.856,295.094,292.707,286.734,288.700,99600.000,289.147,99387.993,
2004-06-13 03:00:00,289.404,0.008,99552.581,0.051,0.000,0.000,2413257.665,29339.856,295.069,292.694,286.729,288.750,99600.000,289.195,99387.960,
