cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-04 18:10:00,299.072,298.868,99.865,302.434,301.005,299.615,298.967,98200.000,299.084,99381.791,
2004-06-04 18:15:00,298.830,298.766,98.934,301.923,300.719,299.364,298.825,98200.000,298.956,99381.861,
2004-06-04 18:20:00,298.840,298.667,98.977,301.559,300.504,299.246,298.683,98200.000,298.865,99381.919,
2004-06-04 18:25:00,298.616,298.566,97.058,301.150,300.235,299.009,298.542,98200.000,298.745,99381.986,
2004-06-04 18:30:00,298.660,298.466,94.510,300.912,300.043,298.959,298.400,98200.000,298.638,99382.050,
2004-06-04 18:35:00,298.401,298.369,91.383,300.648,299.781,298.753,298.258,98200.000,298.500,99382.120,
2004-06-04 18:40:00,298.410,298.278,90.643,300.483,299.583,298.652,298.117,98200.000,298.405,99382.178,
2004-06-04 18:45:00,298.222,298.193,87.900,300.255,299.342,298.462,297.975,98200.000,298.293,99382.237,
2004-06-04 18:50:00,298.195,298.117,87.405,300.050,299.140,298.320,297.833,98200.000,298.210,99382.286,
2004-06-04 18:55:00,298.059,298.053,86.077,299.815,298.917,298.133,297.692,98200.000,298.134,99382.329,
2004-06-04 19:00:00,298.060,298.005,86.233,299.596,298.719,297.944,297.550,98200.000,298.092,99382.357,
2004-06-04 19:05:00,297.829,297.707,85.290,299.296,298.457,297.678,297.325,98208.333,297.853,99382.521,
2004-06-04 19:10:00,297.595,297.434,84.704,298.939,298.173,297.414,297.100,98216.667,297.573,99382.691,
2004-06-04 19:15:00,297.258,297.173,83.486,298.181,297.700,296.894,296.875,98225.000,297.288,99382.859,
2004-06-04 19:20:00,297.012,296.922,83.443,297.736,297.374,296.673,296.650,98233.333,297.026,99383.017,
2004-06-04 19:25:00,296.699,296.675,82.491,297.354,297.069,296.386,296.425,98241.667,296.768,99383.172,
2004-06-04 19:30:00,296.492,296.433,83.279,297.038,296.808,296.130,296.200,98250.000,296.536,99383.319,
2004-06-04 19:35:00,296.200,296.193,83.160,296.734,296.544,295.882,295.975,98258.333,296.308,99383.464,
2004-06-04 19:40:00,296.034,295.956,84.853,296.480,296.320,295.680,295.750,98266.667,296.095,99383.604,
2004-06-04 19:45:00,295.742,295.720,84.437,296.214,296.079,295.453,295.525,98275.000,295.852,99383.753,
2004-06-04 19:50:00,295.557,295.486,85.334,295.982,295.865,295.264,295.300,98283.333,295.627,99383.896,
2004-06-04 19:55:00,295.272,295.252,84.890,295.737,295.635,295.036,295.075,98291.667,295.399,99384.039,
2004-06-04 20:00:00,295.114,295.019,86.120,295.530,295.440,294.881,294.850,98300.000,295.185,99384.179,
2004-06-04 20:05:00,294.826,294.799,85.305,295.306,295.223,294.666,294.617,98308.333,294.951,99384.321,
2004-06-04 20:10:00,294.681,294.580,86.130,295.116,295.039,294.519,294.383,98316.667,294.736,99384.457,
2004-06-04 20:15:00,294.437,294.363,84.593,294.911,294.841,294.320,294.150,98325.000,294.508,99384.596,
2004-06-04 20:20:00,294.284,294.148,84.256,294.730,294.669,294.168,293.917,98333.333,294.292,99384.733,
2004-06-04 20:25:00,294.046,293.936,82.201,294.533,294.480,293.981,293.683,98341.667,294.067,99384.870,
2004-06-04 20:30:00,293.884,293.727,81.943,294.356,294.310,293.832,293.450,98350.000,293.857,99385.003,
2004-06-04 20:35:00,293.641,293.523,80.191,294.159,294.122,293.660,293.217,98358.333,293.629,99385.139,
2004-06-04 20:40:00,293.463,293.326,80.267,293.978,293.949,293.517,292.983,98366.667,293.427,99385.265,
2004-06-04 20:45:00,293.270,293.138,79.636,293.797,293.776,293.376,292.750,98375.000,293.242,99385.384,
2004-06-04 20:50:00,293.143,292.966,80.025,293.641,293.627,293.254,292.517,98383.333,293.081,99385.490,
2004-06-04 20:55:00,292.990,292.817,79.787,293.486,293.478,293.137,292.283,98391.667,292.934,99385.584,
2004-06-04 21:00:00,292.907,292.710,0.000,293.358,293.351,293.012,292.050,98400.000,292.827,99385.652,
2004-06-04 21:05:00,292.602,292.587,0.000,293.163,293.158,292.847,291.908,98391.667,292.628,99385.751,
2004-06-04 21:10:00,292.431,292.463,0.000,292.994,292.989,292.690,291.767,98383.333,292.484,99385.835,
2004-06-04 21:15:00,292.272,292.339,0.000,292.835,292.828,292.527,291.625,98375.000,292.353,99385.916,
2004-06-04 21:20:00,292.160,292.214,0.000,292.696,292.686,292.379,291.483,98366.667,292.230,99385.995,
2004-06-04 21:25:00,292.016,292.088,0.000,292.555,292.542,292.224,291.342,98358.333,292.103,99386.076,
2004-06-04 21:30:00,291.910,291.962,0.000,292.428,292.411,292.080,291.200,98350.000,291.979,99386.156,
2004-06-04 21:35:00,291.767,291.836,0.000,292.295,292.274,291.929,291.058,98341.667,291.850,99386.237,
2004-06-04 21:40:00,291.659,291.709,0.000,292.172,292.147,291.787,290.917,98333.333,291.726,99386.318,
2004-06-04 21:45:00,291.515,291.582,0.000,292.044,292.014,291.637,290.775,98325.000,291.596,99386.399,
2004-06-04 21:50:00,291.406,291.455,0.000,291.924,291.891,291.496,290.633,98316.667,291.471,99386.481,
2004-06-04 21:55:00,291.263,291.327,0.000,291.799,291.761,291.347,290.492,98308.333,291.341,99386.563,
2004-06-04 22:00:00,291.153,291.199,0.000,291.666,291.626,291.192,290.350,98300.000,291.215,99386.645,
2004-06-04 22:05:00,291.089,291.224,0.000,291.541,291.502,291.047,290.350,98300.000,291.199,99386.642,
2004-06-04 22:10:00,291.084,291.252,0.000,291.436,291.398,290.919,290.350,98300.000,291.207,99386.630,
2004-06-04 22:15:00,291.061,291.281,0.000,291.335,291.298,290.790,290.350,98300.000,291.214,99386.619,
2004-06-04 22:20:00,291.076,291.312,0.000,291.249,291.214,290.671,290.350,98300.000,291.229,99386.604,
2004-06-04 22:25:00,290.932,291.346,0.000,291.127,291.094,290.514,290.350,98300.000,291.214,99386.598,
2004-06-04 22:30:00,291.021,291.381,0.000,291.055,291.025,290.423,290.350,98300.000,291.227,99386.584,
2004-06-04 22:35:00,290.878,291.418,0.000,290.940,290.911,290.286,290.350,98300.000,291.218,99386.575,
2004-06-04 22:40:00,290.871,291.458,0.000,290.848,290.820,290.164,290.350,98300.000,291.205,99386.571,
2004-06-04 22:45:00,290.760,291.500,0.000,290.734,290.708,290.030,290.350,98300.000,291.156,99386.591,
2004-06-04 22:50:00,290.760,291.546,0.000,290.644,290.618,289.931,290.350,98300.000,291.134,99386.595,
2004-06-04 22:55:00,290.724,291.594,0.000,290.553,290.527,289.826,290.350,98300.000,291.161,99386.560,
2004-06-04 23:00:00,290.737,291.646,0.000,290.486,290.460,289.747,290.350,98300.000,291.143,99386.574,
2004-06-04 23:05:00,290.705,291.651,0.000,290.418,290.392,289.656,290.442,98291.667,291.135,99386.575,
2004-06-04 23:10:00,290.705,291.663,0.000,290.360,290.333,289.576,290.533,98283.333,291.125,99386.578,
2004-06-04 23:15:00,290.673,291.679,0.000,290.299,290.272,289.493,290.625,98275.000,291.116,99386.579,
2004-06-04 23:20:00,290.668,291.698,0.000,290.246,290.217,289.418,290.717,98266.667,291.102,99386.582,
2004-06-04 23:25:00,290.637,291.721,0.000,290.189,290.160,289.339,290.808,98258.333,291.090,99386.583,
2004-06-04 23:30:00,290.631,291.747,0.000,290.138,290.108,289.267,290.900,98250.000,291.079,99386.583,
2004-06-04 23:35:00,290.602,291.775,0.000,290.084,290.053,289.191,290.992,98241.667,291.066,99386.584,
2004-06-04 23:40:00,290.598,291.806,0.000,290.036,290.004,289.123,291.083,98233.333,291.060,99386.581,
2004-06-04 23:45:00,290.573,291.839,0.000,289.985,289.952,289.050,291.175,98225.000,291.053,99386.577,
2004-06-04 23:50:00,290.571,291.876,0.000,289.940,289.906,288.984,291.267,98216.667,291.047,99386.572,
2004-06-04 23:55:00,290.549,291.914,0.000,289.891,289.856,288.912,291.358,98208.333,291.039,99386.567,
2004-06-05 00:00:00,290.549,291.954,0.000,289.884,289.848,288.916,291.450,98200.000,291.039,99386.559,
2004-06-05 00:05:00,290.532,291.909,0.000,289.890,289.854,288.936,291.408,98208.333,291.031,99386.567,
2004-06-05 00:10:00,290.531,291.862,0.000,289.909,289.873,288.966,291.367,98216.667,291.018,99386.581,
2004-06-05 00:15:00,290.516,291.815,0.000,289.934,289.898,289.022,291.325,98225.000,291.011,99386.595,
2004-06-05 00:20:00,290.523,291.768,0.000,289.969,289.934,289.088,291.283,98233.333,291.007,99386.609,
2004-06-05 00:25:00,290.514,291.721,0.000,290.006,289.973,289.171,291.242,98241.667,290.998,99386.621,
2004-06-05 00:30:00,290.523,291.674,0.000,290.052,290.019,289.257,291.200,98250.000,290.989,99386.636,
2004-06-05 00:35:00,290.516,291.627,0.000,290.097,290.067,289.351,291.158,98258.333,290.979,99386.650,
2004-06-05 00:40:00,290.531,291.580,0.000,290.150,290.121,289.450,291.117,98266.667,290.980,99386.658,
2004-06-05 00:45:00,290.529,291.534,0.000,290.203,290.176,289.552,291.075,98275.000,290.974,99386.670,
2004-06-05 00:50:00,290.553,291.487,0.000,290.264,290.239,289.660,291.033,98283.333,290.988,99386.662,
2004-06-05 00:55:00,290.559,291.441,0.000,290.325,290.301,289.766,290.992,98291.667,290.985,99386.675,
2004-06-05 01:00:00,290.588,291.395,0.000,290.364,290.341,289.826,290.950,98300.000,291.003,99386.666,
2004-06-05 01:05:00,290.614,291.478,0.000,290.394,290.372,289.877,290.992,98300.000,291.044,99386.631,
2004-06-05 01:10:00,290.673,291.578,0.000,290.427,290.406,289.928,291.033,98300.000,291.091,99386.597,
2004-06-05 01:15:00,290.720,291.702,0.000,290.457,290.437,289.948,291.075,98300.000,291.137,99386.562,
2004-06-05 01:20:00,290.772,291.868,0.000,290.487,290.467,289.957,291.117,98300.000,291.175,99386.527,
2004-06-05 01:25:00,290.812,292.112,0.000,290.513,290.494,289.933,291.158,98300.000,291.223,99386.460,
2004-06-05 01:30:00,290.855,292.468,0.000,290.539,290.520,289.897,291.200,98300.000,291.270,99386.353,
2004-06-05 01:35:00,290.874,292.418,0.000,290.557,290.539,289.822,291.242,98300.000,291.285,99386.303,
2004-06-05 01:40:00,290.884,292.371,0.000,290.570,290.552,289.739,291.283,98300.000,291.298,99386.266,
2004-06-05 01:45:00,290.881,292.327,0.000,290.575,290.557,289.626,291.325,98300.000,291.341,99386.236,
2004-06-05 01:50:00,290.865,292.287,0.000,290.573,290.556,289.526,291.367,98300.000,291.435,99386.215,
2004-06-05 01:55:00,290.819,292.250,0.000,290.558,290.542,289.423,291.408,98300.000,291.507,99386.201,
2004-06-05 02:00:00,290.757,292.218,0.000,290.539,290.523,289.358,291.450,98300.000,291.565,99386.192,
2004-06-05 02:05:00,290.705,292.297,0.000,290.516,290.507,289.305,291.450,98300.000,291.613,99386.163,
2004-06-05 02:10:00,290.665,292.378,0.000,290.498,290.491,289.253,291.450,98300.000,291.659,99386.127,
2004-06-05 02:15:00,290.633,292.465,0.000,290.482,290.477,289.222,291.450,98300.000,291.705,99386.087,
2004-06-05 02:20:00,290.610,292.554,0.000,290.471,290.467,289.194,291.450,98300.000,291.752,99386.044,
2004-06-05 02:25:00,290.589,292.648,0.000,290.462,290.459,289.189,291.450,98300.000,291.799,99385.999,
2004-06-05 02:30:00,290.575,292.746,0.000,290.456,290.454,289.190,291.450,98300.000,291.848,99385.952,
2004-06-05 02:35:00,290.581,292.849,0.000,290.457,290.455,289.214,291.450,98300.000,291.894,99385.904,
2004-06-05 02:40:00,290.590,292.955,0.000,290.462,290.460,289.230,291.450,98300.000,291.939,99385.854,
2004-06-05 02:45:00,290.620,293.056,0.000,290.473,290.472,289.263,291.450,98300.000,291.980,99385.806,
2004-06-05 02:50:00,290.663,292.744,0.000,290.491,290.490,289.282,291.450,98300.000,291.992,99385.852,
2004-06-05 02:55:00,290.705,292.537,0.000,290.513,290.510,289.324,291.450,98300.000,291.965,99385.914,
2004-06-05 03:00:00,290.748,292.391,0.000,290.521,290.519,289.334,291.450,98300.000,291.904,99385.978,
2004-06-05 03:05:00,290.790,292.260,0.000,290.524,290.524,289.354,291.408,98300.000,291.802,99386.049,
2004-06-05 03:10:00,290.827,292.146,0.000,290.523,290.526,289.401,291.367,98300.000,291.640,99386.128,
2004-06-05 03:15:00,290.866,292.046,0.000,290.521,290.527,289.470,291.325,98300.000,291.510,99386.225,
2004-06-05 03:20:00,290.927,291.955,0.000,290.524,290.533,289.556,291.283,98300.000,291.558,99386.281,
2004-06-05 03:25:00,290.973,291.873,0.000,290.525,290.537,289.668,291.242,98300.000,291.570,99386.308,
2004-06-05 03:30:00,290.986,291.796,0.000,290.519,290.535,289.731,291.200,98300.000,291.495,99386.355,
2004-06-05 03:35:00,290.968,291.725,0.000,290.504,290.521,289.759,291.158,98300.000,291.421,99386.406,
2004-06-05 03:40:00,290.946,291.657,0.000,290.492,290.491,289.791,291.117,98300.000,291.379,99386.442,
2004-06-05 03:45:00,290.916,291.593,0.000,290.469,290.461,289.807,291.075,98300.000,291.343,99386.474,
2004-06-05 03:50:00,290.885,291.531,0.000,290.440,290.427,289.817,291.033,98300.000,291.298,99386.507,
2004-06-05 03:55:00,290.844,291.472,0.000,290.404,290.390,289.808,290.992,98300.000,291.248,99386.542,
2004-06-05 04:00:00,290.801,291.385,0.000,290.358,290.341,289.787,290.950,98300.000,291.187,99386.589,
2004-06-05 04:05:00,290.951,291.289,0.000,290.357,290.337,289.828,290.900,98308.333,291.165,99386.630,
2004-06-05 04:10:00,291.002,291.182,0.000,290.348,290.326,289.801,290.850,98316.667,291.127,99386.677,
2004-06-05 04:15:00,290.935,291.064,0.000,290.307,290.285,289.597,290.800,98325.000,291.035,99386.745,
2004-06-05 04:20:00,290.823,290.935,0.000,291.105,290.440,289.718,290.750,98333.333,290.918,99386.824,
2004-06-05 04:25:00,290.722,290.797,0.000,291.406,290.484,289.667,290.700,98341.667,290.795,99386.908,
2004-06-05 04:30:00,290.612,290.653,0.000,292.235,290.538,289.675,290.650,98350.000,290.662,99386.998,
2004-06-05 04:35:00,290.492,290.487,0.000,293.099,290.577,289.704,290.600,98358.333,290.511,99387.101,
2004-06-05 04:40:00,290.330,290.313,0.000,294.264,290.622,289.812,290.550,98366.667,290.342,99387.211,
2004-06-05 04:45:00,290.204,290.134,0.000,295.302,290.658,289.886,290.500,98375.000,290.176,99387.323,
2004-06-05 04:50:00,290.069,289.950,0.000,296.218,290.690,289.958,290.450,98383.333,290.008,99387.438,
2004-06-05 04:55:00,289.934,289.762,0.000,296.964,290.719,290.047,290.400,98391.667,289.836,99387.555,
2004-06-05 05:00:00,289.795,289.569,129.249,297.663,290.744,290.129,290.350,98400.000,289.661,99387.675,
2004-06-05 05:05:00,290.027,289.495,108.357,298.431,290.880,290.380,290.350,98400.000,289.717,99387.689,
2004-06-05 05:10:00,290.124,289.423,111.453,299.155,291.022,290.567,290.350,98400.000,289.711,99387.715,
2004-06-05 05:15:00,290.179,289.353,56.160,299.991,291.242,290.776,290.350,98400.000,289.695,99387.745,
2004-06-05 05:20:00,290.164,289.284,57.517,300.675,291.408,290.919,290.350,98400.000,289.621,99387.791,
2004-06-05 05:25:00,290.112,289.215,56.623,301.279,291.554,291.024,290.350,98400.000,289.577,99387.828,
2004-06-05 05:30:00,290.284,289.148,60.054,301.752,291.719,291.199,290.350,98400.000,289.576,99387.851,
2004-06-05 05:35:00,290.092,289.081,56.341,302.037,291.786,291.159,290.350,98400.000,289.509,99387.894,
2004-06-05 05:40:00,290.391,289.015,62.077,302.376,291.957,291.415,290.350,98400.000,289.512,99387.917,
2004-06-05 05:45:00,289.971,288.949,53.904,302.470,291.958,291.220,290.350,98400.000,289.397,99387.973,
2004-06-05 05:50:00,290.639,288.884,67.130,302.792,292.209,291.728,290.350,98400.000,289.470,99387.975,
2004-06-05 05:55:00,289.876,288.820,52.219,302.712,292.141,291.300,290.350,98400.000,289.302,99388.046,
2004-06-05 06:00:00,290.984,288.756,75.451,302.922,292.499,292.158,290.350,98400.000,289.458,99388.025,
2004-06-05 06:05:00,289.676,288.652,50.518,302.412,292.295,291.361,290.308,98408.333,289.164,99388.145,
2004-06-05 06:10:00,291.280,288.551,86.293,302.594,292.777,292.669,290.267,98416.667,289.377,99388.121,
2004-06-05 06:15:00,289.365,288.453,48.159,301.780,292.404,291.546,290.225,98425.000,288.967,99388.274,
2004-06-05 06:20:00,291.804,288.357,105.926,302.117,293.116,293.455,290.183,98433.333,289.348,99388.201,
2004-06-05 06:25:00,289.182,288.264,48.602,301.085,292.666,291.879,290.142,98441.667,288.853,99388.375,
2004-06-05 06:30:00,292.300,288.174,117.336,301.476,293.587,294.212,290.100,98450.000,289.336,99388.271,
2004-06-05 06:35:00,288.952,288.087,48.132,300.023,292.896,292.078,290.058,98458.333,288.717,99388.478,
2004-06-05 06:40:00,292.623,288.002,124.247,300.585,294.061,294.794,290.017,98466.667,289.275,99388.352,
2004-06-05 06:45:00,288.714,287.920,46.972,298.925,293.199,292.273,289.975,98475.000,288.577,99388.578,
2004-06-05 06:50:00,292.807,287.841,127.996,299.653,294.499,295.244,289.933,98483.333,289.194,99388.435,
2004-06-05 06:55:00,288.519,287.764,45.263,297.860,293.484,292.452,289.892,98491.667,288.447,99388.673,
2004-06-05 07:00:00,292.781,287.691,128.117,298.795,294.864,295.516,289.850,98500.000,289.074,99388.525,
2004-06-05 07:05:00,288.340,287.590,42.544,297.023,293.746,292.622,289.850,98500.000,288.298,99388.780,
2004-06-05 07:10:00,292.648,287.488,124.748,297.985,295.094,295.671,289.850,98500.000,288.896,99388.651,
2004-06-05 07:15:00,288.176,287.385,39.671,296.362,294.038,292.742,289.850,98500.000,288.121,99388.906,
2004-06-05 07:20:00,292.504,287.281,121.292,297.376,295.400,295.770,289.850,98500.000,288.710,99388.781,
2004-06-05 07:25:00,288.031,287.176,37.167,295.815,294.352,292.838,289.850,98500.000,287.941,99389.035,
2004-06-05 07:30:00,292.347,287.069,117.981,296.833,295.684,295.933,289.850,98500.000,288.516,99388.915,
2004-06-05 07:35:00,287.910,286.962,35.375,294.677,295.351,293.141,289.850,98500.000,287.766,99389.165,
2004-06-05 07:40:00,292.227,286.855,116.037,296.208,296.552,296.234,289.850,98500.000,288.337,99389.046,
2004-06-05 07:45:00,287.836,286.746,34.367,295.440,295.301,293.506,289.850,98500.000,287.606,99389.291,
2004-06-05 07:50:00,292.124,286.637,114.416,297.080,296.577,296.593,289.850,98500.000,288.162,99389.177,
2004-06-05 07:55:00,287.791,286.527,33.812,296.415,295.419,293.929,289.850,98500.000,287.453,99389.417,
2004-06-05 08:00:00,292.045,286.417,113.291,298.105,296.708,296.989,289.850,98500.000,287.993,99389.308,
2004-06-05 08:05:00,287.850,286.460,34.925,297.526,295.625,294.425,289.892,98508.333,287.415,99389.455,
2004-06-05 08:10:00,292.191,286.503,117.022,299.393,297.025,297.467,289.933,98516.667,288.096,99389.248,
2004-06-05 08:15:00,288.066,286.548,38.679,298.928,296.028,294.855,289.975,98525.000,287.569,99389.377,
2004-06-05 08:20:00,292.248,286.594,118.716,300.727,297.344,297.823,290.017,98533.333,288.217,99389.178,
2004-06-05 08:25:00,288.178,286.641,40.690,300.285,296.366,295.211,290.058,98541.667,287.672,99389.312,
2004-06-05 08:30:00,292.324,286.688,120.430,301.991,297.620,298.064,290.100,98550.000,288.326,99389.111,
2004-06-05 08:35:00,288.286,286.738,42.398,301.425,296.602,295.336,290.142,98558.333,287.778,99389.245,
2004-06-05 08:40:00,292.408,286.788,121.820,303.063,297.817,298.178,290.183,98566.667,288.433,99389.043,
2004-06-05 08:45:00,288.372,286.839,43.680,302.450,296.794,295.409,290.225,98575.000,287.876,99389.179,
2004-06-05 08:50:00,292.490,286.891,123.071,304.048,297.986,298.249,290.267,98583.333,288.539,99388.973,
2004-06-05 08:55:00,288.449,286.945,44.762,303.399,296.963,295.451,290.308,98591.667,287.974,99389.111,
2004-06-05 09:00:00,292.580,286.999,124.340,304.933,298.116,298.312,290.350,98600.000,288.648,99388.902,
2004-06-05 09:05:00,288.517,287.047,45.442,304.182,297.027,295.481,290.533,98600.000,288.066,99389.046,
2004-06-05 09:10:00,292.662,287.095,125.354,305.675,298.171,298.473,290.717,98600.000,288.738,99388.840,
2004-06-05 09:15:00,288.622,287.144,45.887,304.877,297.064,295.806,290.900,98600.000,288.157,99388.985,
2004-06-05 09:20:00,292.948,287.193,130.443,306.407,298.275,298.905,291.083,98600.000,288.868,99388.767,
2004-06-05 09:25:00,288.883,287.242,49.635,305.577,297.165,296.261,291.267,98600.000,288.319,99388.902,
2004-06-05 09:30:00,293.247,287.292,136.010,307.289,298.392,299.557,291.450,98600.000,289.020,99388.687,
