cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-10 01:15:00,291.989,295.100,0.000,290.971,291.002,290.761,294.675,98475.000,292.867,99385.094,
2004-06-10 01:20:00,292.010,295.157,0.000,290.967,290.997,290.760,294.817,98466.667,292.866,99385.082,
2004-06-10 01:25:00,291.973,295.223,0.000,290.951,290.980,290.743,294.958,98458.333,292.871,99385.067,
2004-06-10 01:30:00,292.008,295.297,0.000,290.953,290.981,290.759,295.100,98450.000,292.878,99385.047,
2004-06-10 01:35:00,291.983,295.378,0.000,290.944,290.972,290.755,295.242,98441.667,292.890,99385.024,
2004-06-10 01:40:00,292.030,295.464,0.000,290.952,290.980,290.784,295.383,98433.333,292.914,99384.999,
2004-06-10 01:45:00,292.023,295.556,0.000,290.952,290.979,290.795,295.525,98425.000,292.948,99384.969,
2004-06-10 01:50:00,292.079,295.648,0.000,290.968,290.994,290.834,295.667,98416.667,292.985,99384.936,
2004-06-10 01:55:00,291.969,295.739,0.000,290.944,290.970,290.927,295.808,98408.333,292.954,99384.923,
2004-06-10 02:00:00,292.146,295.832,0.000,291.053,291.063,291.143,295.950,98400.000,293.063,99384.911,
2004-06-10 02:05:00,292.384,295.803,0.000,291.216,291.219,291.436,295.900,98400.000,293.402,99384.843,
2004-06-10 02:10:00,293.060,295.774,0.000,291.540,291.534,291.992,295.850,98400.000,294.383,99384.218,
2004-06-10 02:15:00,292.937,295.744,0.000,291.710,291.703,292.101,295.800,98400.000,293.961,99384.477,
2004-06-10 02:20:00,293.217,295.713,0.000,291.953,291.943,292.416,295.750,98400.000,294.092,99384.521,
2004-06-10 02:25:00,293.734,295.681,0.000,292.288,292.276,292.899,295.700,98400.000,294.928,99384.044,
2004-06-10 02:30:00,293.920,295.649,0.000,292.571,292.558,293.158,295.650,98400.000,294.967,99384.044,
2004-06-10 02:35:00,294.029,295.614,0.000,292.822,292.809,293.366,295.600,98400.000,294.925,99384.077,
2004-06-10 02:40:00,294.282,295.578,0.000,293.101,293.088,293.608,295.550,98400.000,295.024,99384.056,
2004-06-10 02:45:00,294.312,295.541,0.000,293.324,293.314,293.754,295.500,98400.000,295.082,99384.046,
2004-06-10 02:50:00,294.397,295.504,0.000,293.543,293.535,293.929,295.450,98400.000,295.074,99384.059,
2004-06-10 02:55:00,294.422,295.466,0.000,293.739,293.733,294.060,295.400,98400.000,295.066,99384.074,
2004-06-10 03:00:00,294.518,295.427,0.000,293.877,293.873,294.158,295.350,98400.000,295.066,99384.086,
2004-06-10 03:05:00,294.547,295.420,0.000,293.969,293.967,294.204,295.350,98391.667,295.087,99384.083,
2004-06-10 03:10:00,294.617,295.414,0.000,294.047,294.046,294.269,295.350,98383.333,295.102,99384.079,
2004-06-10 03:15:00,294.637,295.408,0.000,294.098,294.099,294.287,295.350,98375.000,295.117,99384.076,
2004-06-10 03:20:00,294.679,295.402,0.000,294.140,294.142,294.316,295.350,98366.667,295.122,99384.076,
2004-06-10 03:25:00,294.682,295.396,0.000,294.162,294.165,294.311,295.350,98358.333,295.128,99384.076,
2004-06-10 03:30:00,294.701,295.390,0.000,294.177,294.181,294.313,295.350,98350.000,295.126,99384.078,
2004-06-10 03:35:00,294.694,295.384,0.000,294.178,294.183,294.293,295.350,98341.667,295.123,99384.081,
2004-06-10 03:40:00,294.696,295.377,0.000,294.174,294.180,294.276,295.350,98333.333,295.116,99384.085,
2004-06-10 03:45:00,294.680,295.371,0.000,294.160,294.167,294.242,295.350,98325.000,295.108,99384.090,
2004-06-10 03:50:00,294.670,295.365,0.000,294.141,294.149,294.212,295.350,98316.667,295.096,99384.095,
2004-06-10 03:55:00,294.647,295.359,0.000,294.115,294.124,294.169,295.350,98308.333,295.084,99384.101,
2004-06-10 04:00:00,294.629,295.347,0.000,294.100,294.109,294.148,295.350,98300.000,295.067,99384.110,
2004-06-10 04:05:00,294.532,295.289,0.000,294.064,294.073,294.134,295.350,98291.667,295.003,99384.146,
2004-06-10 04:10:00,294.559,295.233,0.000,294.058,294.066,294.160,295.350,98283.333,294.966,99384.175,
2004-06-10 04:15:00,294.558,295.181,0.000,294.052,294.060,294.177,295.350,98275.000,294.945,99384.199,
2004-06-10 04:20:00,294.580,295.131,0.000,294.387,294.206,294.288,295.350,98266.667,294.921,99384.222,
2004-06-10 04:25:00,294.830,295.082,0.000,294.578,294.355,294.477,295.350,98258.333,294.987,99384.219,
2004-06-10 04:30:00,294.944,295.035,0.000,294.922,294.531,294.588,295.350,98250.000,295.004,99384.229,
2004-06-10 04:35:00,294.925,294.989,0.000,295.300,294.684,294.601,295.350,98241.667,294.971,99384.253,
2004-06-10 04:40:00,294.891,294.945,0.000,295.707,294.831,294.677,295.350,98233.333,294.929,99384.280,
2004-06-10 04:45:00,294.879,294.902,0.000,296.145,294.982,294.757,295.350,98225.000,294.892,99384.306,
2004-06-10 04:50:00,294.878,294.859,0.000,296.555,295.140,294.833,295.350,98216.667,294.862,99384.329,
2004-06-10 04:55:00,294.885,294.818,0.000,296.934,295.304,294.913,295.350,98208.333,294.834,99384.351,
2004-06-10 05:00:00,294.900,294.777,452.462,297.297,295.481,295.007,295.350,98200.000,294.810,99384.372,
2004-06-10 05:05:00,297.415,294.860,273.340,298.414,296.422,296.621,295.442,98191.667,296.050,99384.001,
2004-06-10 05:10:00,297.141,294.944,258.874,298.973,296.826,296.564,295.533,98183.333,296.019,99383.969,
2004-06-10 05:15:00,297.031,295.028,123.466,299.424,297.137,296.752,295.625,98175.000,295.913,99383.974,
2004-06-10 05:20:00,296.416,295.112,118.245,299.645,297.235,296.551,295.717,98166.667,295.649,99384.018,
2004-06-10 05:25:00,296.568,295.197,114.303,300.000,297.468,296.726,295.808,98158.333,295.762,99383.959,
2004-06-10 05:30:00,296.669,295.283,110.905,300.224,297.688,296.845,295.900,98150.000,295.867,99383.899,
2004-06-10 05:35:00,296.740,295.368,107.986,300.394,297.894,296.948,295.992,98141.667,295.946,99383.846,
2004-06-10 05:40:00,296.822,295.454,105.462,300.539,298.098,297.056,296.083,98133.333,296.023,99383.795,
2004-06-10 05:45:00,296.906,295.541,103.270,300.669,298.298,297.160,296.175,98125.000,296.110,99383.741,
2004-06-10 05:50:00,296.994,295.628,101.351,300.802,298.494,297.266,296.267,98116.667,296.196,99383.687,
2004-06-10 05:55:00,297.068,295.715,99.659,300.586,298.664,297.357,296.358,98108.333,296.279,99383.633,
2004-06-10 06:00:00,297.135,295.802,282.563,300.545,298.830,297.440,296.450,98100.000,296.358,99383.581,
2004-06-10 06:05:00,297.936,295.495,142.227,300.790,299.232,298.082,296.175,98116.667,296.633,99383.601,
2004-06-10 06:10:00,297.027,295.188,140.317,300.557,299.157,297.423,295.900,98133.333,296.017,99383.877,
2004-06-10 06:15:00,296.814,294.880,133.788,300.411,299.106,297.285,295.625,98150.000,295.710,99384.072,
2004-06-10 06:20:00,296.573,294.572,132.756,300.328,299.052,297.126,295.350,98166.667,295.427,99384.257,
2004-06-10 06:25:00,296.362,294.264,129.256,300.210,298.992,296.971,295.075,98183.333,295.167,99384.437,
2004-06-10 06:30:00,296.117,293.955,127.342,300.188,298.967,296.813,294.800,98200.000,294.877,99384.625,
2004-06-10 06:35:00,295.884,293.646,124.921,300.200,298.950,296.658,294.525,98216.667,294.594,99384.812,
2004-06-10 06:40:00,295.661,293.337,171.403,300.231,298.938,296.514,294.250,98233.333,294.312,99384.999,
2004-06-10 06:45:00,295.694,293.027,168.151,300.363,299.021,296.565,293.975,98250.000,294.160,99385.149,
2004-06-10 06:50:00,295.479,292.717,164.797,300.443,299.042,296.427,293.700,98266.667,293.887,99385.334,
2004-06-10 06:55:00,295.264,292.407,159.345,300.511,299.046,296.304,293.425,98283.333,293.601,99385.524,
2004-06-10 07:00:00,295.042,292.096,309.876,300.569,299.042,296.155,293.150,98300.000,293.316,99385.714,
2004-06-10 07:05:00,295.695,291.928,166.666,300.938,299.369,296.660,293.008,98300.000,293.536,99385.713,
2004-06-10 07:10:00,294.877,291.761,166.071,300.882,299.244,296.030,292.867,98300.000,293.055,99385.905,
2004-06-10 07:15:00,294.764,291.594,157.630,300.956,299.259,295.945,292.725,98300.000,292.873,99386.019,
2004-06-10 07:20:00,294.591,291.427,157.501,301.028,299.275,295.808,292.583,98300.000,292.703,99386.125,
2004-06-10 07:25:00,294.448,291.260,153.361,301.111,299.304,295.697,292.442,98300.000,292.552,99386.227,
2004-06-10 07:30:00,294.304,291.093,151.929,301.188,299.327,295.576,292.300,98300.000,292.383,99386.334,
2004-06-10 07:35:00,294.158,290.927,148.466,301.262,299.348,295.452,292.158,98300.000,292.222,99386.439,
2004-06-10 07:40:00,294.017,290.761,146.657,301.336,299.371,295.332,292.017,98300.000,292.058,99386.545,
2004-06-10 07:45:00,293.868,290.595,142.915,301.405,299.391,295.205,291.875,98300.000,291.899,99386.649,
2004-06-10 07:50:00,293.729,290.429,140.914,301.476,299.415,295.085,291.733,98300.000,291.733,99386.756,
2004-06-10 07:55:00,293.575,290.263,138.274,301.540,299.434,294.952,291.592,98300.000,291.573,99386.860,
2004-06-10 08:00:00,293.436,290.098,129.359,301.598,299.444,294.837,291.450,98300.000,291.408,99386.966,
2004-06-10 08:05:00,293.210,289.859,126.224,301.620,299.417,294.653,291.225,98316.667,291.177,99387.117,
2004-06-10 08:10:00,293.011,289.620,121.788,301.636,299.385,294.497,291.000,98333.333,290.942,99387.271,
2004-06-10 08:15:00,292.798,289.381,118.920,301.640,299.342,294.323,290.775,98350.000,290.710,99387.423,
2004-06-10 08:20:00,292.608,289.142,114.895,301.645,299.302,294.168,290.550,98366.667,290.482,99387.575,
2004-06-10 08:25:00,292.398,288.903,111.950,301.638,299.251,293.996,290.325,98383.333,290.254,99387.727,
2004-06-10 08:30:00,292.204,288.664,107.896,301.587,299.184,293.823,290.100,98400.000,290.024,99387.879,
2004-06-10 08:35:00,291.979,288.426,104.614,301.507,299.096,293.626,289.875,98416.667,289.789,99388.033,
2004-06-10 08:40:00,291.770,288.187,101.076,301.418,299.006,293.441,289.650,98433.333,289.554,99388.188,
2004-06-10 08:45:00,291.544,287.949,96.793,301.314,298.904,293.239,289.425,98450.000,289.320,99388.342,
2004-06-10 08:50:00,291.330,287.710,93.566,301.207,298.801,293.046,289.200,98466.667,289.081,99388.498,
2004-06-10 08:55:00,291.097,287.472,88.956,301.087,298.687,292.837,288.975,98483.333,288.847,99388.653,
2004-06-10 09:00:00,290.880,287.234,84.884,300.969,298.579,292.636,288.750,98500.000,288.606,99388.810,
2004-06-10 09:05:00,290.790,287.248,82.702,300.897,298.521,292.537,288.792,98500.000,288.565,99388.821,
2004-06-10 09:10:00,290.740,287.262,81.179,300.854,298.495,292.492,288.833,98500.000,288.549,99388.820,
2004-06-10 09:15:00,290.718,287.277,80.041,300.834,298.495,292.487,288.875,98500.000,288.552,99388.814,
2004-06-10 09:20:00,290.748,287.290,80.626,300.844,298.528,292.525,288.917,98500.000,288.566,99388.805,
2004-06-10 09:25:00,290.771,287.304,80.161,300.866,298.572,292.568,288.958,98500.000,288.589,99388.793,
2004-06-10 09:30:00,290.813,287.318,80.601,300.892,298.620,292.621,289.000,98500.000,288.609,99388.782,
2004-06-10 09:35:00,290.829,287.331,80.749,300.913,298.662,292.661,289.042,98500.000,288.629,99388.772,
2004-06-10 09:40:00,290.878,287.344,80.993,300.945,298.717,292.729,289.083,98500.000,288.649,99388.761,
2004-06-10 09:45:00,290.906,287.358,81.431,300.973,298.768,292.783,289.125,98500.000,288.674,99388.749,
2004-06-10 09:50:00,290.965,287.371,81.898,301.012,298.831,292.861,289.167,98500.000,288.697,99388.737,
2004-06-10 09:55:00,290.992,287.383,81.747,301.042,298.886,292.917,289.208,98500.000,288.723,99388.725,
2004-06-10 10:00:00,291.054,287.396,83.766,301.121,298.998,293.012,289.250,98500.000,288.745,99388.714,
2004-06-10 10:05:00,291.092,287.409,84.420,301.207,299.119,293.090,289.250,98500.000,288.778,99388.700,
2004-06-10 10:10:00,291.237,287.422,87.661,301.339,299.292,293.197,289.250,98500.000,288.833,99388.679,
2004-06-10 10:15:00,291.243,287.435,87.756,301.435,299.428,293.196,289.250,98500.000,288.871,99388.662,
2004-06-10 10:20:00,291.271,287.447,88.789,301.532,299.567,293.211,289.250,98500.000,288.872,99388.657,
2004-06-10 10:25:00,291.208,287.459,87.504,301.594,299.671,293.145,289.250,98500.000,288.877,99388.651,
2004-06-10 10:30:00,291.243,287.471,88.564,301.658,299.788,293.157,289.250,98500.000,288.874,99388.647,
2004-06-10 10:35:00,291.185,287.483,87.299,301.684,299.870,293.088,289.250,98500.000,288.887,99388.639,
2004-06-10 10:40:00,291.221,287.495,88.519,301.732,299.978,293.092,289.250,98500.000,288.882,99388.636,
2004-06-10 10:45:00,291.142,287.506,86.776,301.740,300.047,293.002,289.250,98500.000,288.889,99388.630,
2004-06-10 10:50:00,291.179,287.517,88.024,301.778,300.150,293.007,289.250,98500.000,288.878,99388.629,
2004-06-10 10:55:00,291.085,287.528,85.964,301.775,300.211,292.906,289.250,98500.000,288.886,99388.623,
2004-06-10 11:00:00,291.134,287.539,84.781,301.761,300.243,292.921,289.250,98500.000,288.873,99388.623,
2004-06-10 11:05:00,291.002,287.525,82.084,301.672,300.192,292.788,289.250,98508.333,288.856,99388.632,
2004-06-10 11:10:00,290.993,287.510,82.342,301.602,300.157,292.797,289.250,98516.667,288.797,99388.655,
2004-06-10 11:15:00,290.883,287.496,79.866,301.492,300.080,292.716,289.250,98525.000,288.785,99388.664,
2004-06-10 11:20:00,290.983,287.482,82.486,301.446,300.071,292.811,289.250,98533.333,288.770,99388.674,
2004-06-10 11:25:00,290.891,287.467,80.106,301.346,300.002,292.751,289.250,98541.667,288.779,99388.676,
2004-06-10 11:30:00,290.997,287.453,83.104,301.307,299.998,292.850,289.250,98550.000,288.756,99388.688,
2004-06-10 11:35:00,290.868,287.438,79.816,301.195,299.916,292.761,289.250,98558.333,288.758,99388.693,
2004-06-10 11:40:00,290.995,287.424,83.385,301.160,299.918,292.885,289.250,98566.667,288.732,99388.706,
2004-06-10 11:45:00,290.861,287.409,79.854,301.045,299.833,292.796,289.250,98575.000,288.744,99388.708,
2004-06-10 11:50:00,291.017,287.395,84.205,299.873,301.047,292.943,289.250,98583.333,288.718,99388.721,
2004-06-10 11:55:00,290.867,287.380,79.985,299.825,300.970,292.840,289.250,98591.667,288.733,99388.721,
2004-06-10 12:00:00,291.047,287.365,88.579,299.950,301.037,293.009,289.250,98600.000,288.704,99388.735,
2004-06-10 12:05:00,290.905,287.353,83.965,299.991,301.024,292.915,289.208,98608.333,288.735,99388.731,
2004-06-10 12:10:00,291.145,287.340,91.341,300.179,301.142,293.098,289.167,98616.667,288.723,99388.739,
2004-06-10 12:15:00,290.959,287.326,85.642,300.234,301.137,292.937,289.125,98625.000,288.750,99388.735,
2004-06-10 12:20:00,291.116,287.313,91.399,300.402,301.233,293.058,289.083,98633.333,288.696,99388.756,
2004-06-10 12:25:00,290.890,287.298,84.839,300.441,301.209,292.858,289.042,98641.667,288.706,99388.758,
2004-06-10 12:30:00,291.066,287.284,90.887,300.563,301.258,292.972,289.000,98650.000,288.653,99388.779,
2004-06-10 12:35:00,290.832,287.269,84.209,300.530,301.165,292.744,288.958,98658.333,288.667,99388.780,
2004-06-10 12:40:00,290.994,287.254,89.945,300.619,301.180,292.841,288.917,98666.667,288.605,99388.804,
2004-06-10 12:45:00,290.738,287.238,82.826,300.559,301.060,292.590,288.875,98675.000,288.612,99388.808,
2004-06-10 12:50:00,290.893,287.222,88.416,300.628,301.057,292.680,288.833,98683.333,288.543,99388.834,
2004-06-10 12:55:00,290.628,287.206,81.121,300.553,300.923,292.421,288.792,98691.667,288.550,99388.838,
2004-06-10 13:00:00,290.787,287.190,85.258,300.566,300.882,292.514,288.750,98700.000,288.479,99388.864,
2004-06-10 13:05:00,290.538,287.222,77.998,300.428,300.708,292.267,288.792,98708.333,288.522,99388.841,
2004-06-10 13:10:00,290.708,287.255,83.253,300.419,300.654,292.390,288.833,98716.667,288.484,99388.840,
2004-06-10 13:15:00,290.486,287.288,75.972,300.276,300.480,292.187,288.875,98725.000,288.537,99388.813,
2004-06-10 13:20:00,290.714,287.321,82.657,300.286,300.446,292.360,288.917,98733.333,288.525,99388.805,
2004-06-10 13:25:00,290.508,287.354,76.190,300.151,300.283,292.172,288.958,98741.667,288.590,99388.774,
2004-06-10 13:30:00,290.731,287.387,82.696,300.222,300.300,292.361,289.000,98750.000,288.574,99388.766,
2004-06-10 13:35:00,290.531,287.420,75.772,300.169,300.205,292.200,289.042,98758.333,288.640,99388.735,
2004-06-10 13:40:00,290.773,287.453,82.792,300.281,300.257,292.409,289.083,98766.667,288.631,99388.726,
2004-06-10 13:45:00,290.588,287.487,76.650,300.257,300.185,292.264,289.125,98775.000,288.704,99388.692,
2004-06-10 13:50:00,290.838,287.520,83.678,300.393,300.253,292.482,289.167,98783.333,288.700,99388.681,
2004-06-10 13:55:00,290.658,287.553,77.098,300.385,300.192,292.342,289.208,98791.667,288.773,99388.648,
2004-06-10 14:00:00,290.904,287.586,84.210,300.568,300.288,292.562,289.250,98800.000,288.768,99388.637,
2004-06-10 14:05:00,290.771,287.680,78.792,300.639,300.278,292.464,289.250,98808.333,288.892,99388.568,
2004-06-10 14:10:00,291.059,287.773,85.686,300.874,300.410,292.720,289.250,98816.667,288.945,99388.519,
2004-06-10 14:15:00,290.937,287.866,80.906,300.979,300.420,292.638,289.250,98825.000,289.075,99388.447,
2004-06-10 14:20:00,291.219,287.960,88.059,301.235,300.561,292.893,289.250,98833.333,289.131,99388.396,
2004-06-10 14:25:00,291.117,288.054,83.600,301.367,300.586,292.829,289.250,98841.667,289.262,99388.324,
2004-06-10 14:30:00,291.386,288.149,89.653,301.306,300.522,292.985,289.250,98850.000,289.322,99388.272,
2004-06-10 14:35:00,291.235,288.243,84.525,300.989,300.254,292.787,289.250,98858.333,289.424,99388.208,
2004-06-10 14:40:00,291.404,288.339,89.337,300.714,300.033,292.857,289.250,98866.667,289.452,99388.166,
2004-06-10 14:45:00,291.238,288.434,83.231,300.273,299.671,292.634,289.250,98875.000,289.543,99388.106,
2004-06-10 14:50:00,291.373,288.530,87.613,299.901,299.374,292.662,289.250,98883.333,289.565,99388.065,
2004-06-10 14:55:00,291.198,288.627,81.952,299.394,298.958,292.427,289.250,98891.667,289.647,99388.007,
2004-06-10 15:00:00,291.311,288.724,86.109,298.962,298.610,292.430,289.250,98900.000,289.668,99387.966,
2004-06-10 15:05:00,291.052,288.690,80.105,298.375,298.123,292.119,289.250,98908.333,289.640,99387.986,
2004-06-10 15:10:00,291.035,288.656,81.229,297.843,297.682,292.028,289.250,98916.667,289.531,99388.030,
2004-06-10 15:15:00,290.776,288.622,75.202,297.207,297.145,291.721,289.250,98925.000,289.483,99388.057,
2004-06-10 15:20:00,290.799,288.587,77.322,296.660,296.681,291.646,289.250,98933.333,289.394,99388.096,
2004-06-10 15:25:00,290.538,288.551,70.712,296.006,296.117,291.331,289.250,98941.667,289.348,99388.123,
2004-06-10 15:30:00,290.544,288.515,72.762,295.805,295.906,291.345,289.250,98950.000,289.250,99388.165,
2004-06-10 15:35:00,290.341,288.479,67.626,295.652,295.724,291.192,289.250,98958.333,289.227,99388.185,
2004-06-10 15:40:00,290.450,288.441,71.111,295.687,295.699,291.296,289.250,98966.667,289.169,99388.216,
2004-06-10 15:45:00,290.288,288.403,66.804,295.683,295.630,291.194,289.250,98975.000,289.161,99388.232,
2004-06-10 15:50:00,290.427,288.365,70.210,295.826,295.683,291.338,289.250,98983.333,289.113,99388.260,
2004-06-10 15:55:00,290.288,288.325,66.427,295.907,295.671,291.264,289.250,98991.667,289.111,99388.274,
2004-06-10 16:00:00,290.438,288.285,69.297,296.145,295.778,291.427,289.250,99000.000,289.068,99388.301,
2004-06-10 16:05:00,290.361,288.328,66.106,296.348,295.835,291.412,289.250,99008.333,289.133,99388.268,
2004-06-10 16:10:00,290.600,288.372,71.557,296.703,296.008,291.631,289.250,99016.667,289.179,99388.238,
2004-06-10 16:15:00,290.548,288.415,68.857,296.998,296.107,291.626,289.250,99025.000,289.264,99388.198,
2004-06-10 16:20:00,290.744,288.459,73.338,297.411,296.287,291.819,289.250,99033.333,289.294,99388.173,
2004-06-10 16:25:00,290.694,288.502,70.725,297.778,296.396,291.817,289.250,99041.667,289.370,99388.135,
2004-06-10 16:30:00,290.891,288.546,75.240,297.966,296.453,291.951,289.250,99050.000,289.407,99388.109,
