cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-09 23:00:00,292.645,294.374,0.000,291.398,291.333,291.512,293.750,98600.000,293.320,99385.041,
2004-06-09 23:05:00,292.568,294.408,0.000,291.357,291.295,291.490,293.792,98591.667,293.397,99384.995,
2004-06-09 23:10:00,292.744,294.444,0.000,291.378,291.319,291.595,293.833,98583.333,293.499,99384.930,
2004-06-09 23:15:00,292.690,294.480,0.000,291.357,291.302,291.565,293.875,98575.000,293.576,99384.889,
2004-06-09 23:20:00,292.826,294.516,0.000,291.381,291.330,291.636,293.917,98566.667,293.638,99384.850,
2004-06-09 23:25:00,292.751,294.552,0.000,291.358,291.313,291.577,293.958,98558.333,293.678,99384.826,
2004-06-09 23:30:00,292.856,294.588,0.000,291.376,291.336,291.618,294.000,98550.000,293.701,99384.807,
2004-06-09 23:35:00,292.766,294.625,0.000,291.347,291.313,291.542,294.042,98541.667,293.716,99384.794,
2004-06-09 23:40:00,292.844,294.661,0.000,291.355,291.327,291.557,294.083,98533.333,293.714,99384.789,
2004-06-09 23:45:00,292.738,294.698,0.000,291.316,291.295,291.464,294.125,98525.000,293.705,99384.791,
2004-06-09 23:50:00,292.798,294.735,0.000,291.314,291.299,291.460,294.167,98516.667,293.672,99384.807,
2004-06-09 23:55:00,292.669,294.771,0.000,291.262,291.254,291.347,294.208,98508.333,293.631,99384.829,
2004-06-10 00:00:00,292.705,294.808,0.000,291.261,291.255,291.353,294.250,98500.000,293.557,99384.876,
2004-06-10 00:05:00,292.573,294.818,0.000,291.222,291.216,291.268,294.250,98500.000,293.515,99384.894,
2004-06-10 00:10:00,292.610,294.829,0.000,291.226,291.220,291.272,294.250,98500.000,293.429,99384.950,
2004-06-10 00:15:00,292.475,294.840,0.000,291.190,291.183,291.190,294.250,98500.000,293.385,99384.970,
2004-06-10 00:20:00,292.534,294.852,0.000,291.202,291.194,291.208,294.250,98500.000,293.320,99385.002,
2004-06-10 00:25:00,292.390,294.865,0.000,291.168,291.158,291.126,294.250,98500.000,293.276,99385.020,
2004-06-10 00:30:00,292.455,294.879,0.000,291.184,291.173,291.148,294.250,98500.000,293.217,99385.044,
2004-06-10 00:35:00,292.317,294.895,0.000,291.154,291.141,291.071,294.250,98500.000,293.181,99385.056,
2004-06-10 00:40:00,292.405,294.912,0.000,291.180,291.165,291.105,294.250,98500.000,293.151,99385.063,
2004-06-10 00:45:00,292.262,294.931,0.000,291.154,291.138,291.032,294.250,98500.000,293.109,99385.072,
2004-06-10 00:50:00,292.350,294.953,0.000,291.183,291.164,291.066,294.250,98500.000,293.080,99385.076,
2004-06-10 00:55:00,292.215,294.976,0.000,291.162,291.142,290.999,294.250,98500.000,293.065,99385.074,
2004-06-10 01:00:00,292.313,295.003,0.000,291.185,291.163,291.023,294.250,98500.000,293.036,99385.072,
2004-06-10 01:05:00,292.173,295.019,0.000,291.152,291.128,290.938,294.392,98491.667,293.013,99385.069,
2004-06-10 01:10:00,292.270,295.054,0.000,291.169,291.143,290.967,294.533,98483.333,292.994,99385.064,
2004-06-10 01:15:00,292.123,295.100,0.000,291.130,291.103,290.892,294.675,98475.000,292.972,99385.055,
2004-06-10 01:20:00,292.237,295.157,0.000,291.149,291.120,290.932,294.817,98466.667,292.963,99385.043,
2004-06-10 01:25:00,292.109,295.223,0.000,291.116,291.086,290.877,294.958,98458.333,292.971,99385.028,
2004-06-10 01:30:00,292.237,295.297,0.000,291.141,291.108,290.934,295.100,98450.000,292.985,99385.009,
2004-06-10 01:35:00,292.120,295.378,0.000,291.115,291.080,290.892,295.242,98441.667,293.001,99384.985,
2004-06-10 01:40:00,292.259,295.464,0.000,291.146,291.108,290.962,295.383,98433.333,293.022,99384.959,
2004-06-10 01:45:00,292.154,295.556,0.000,291.126,291.088,290.930,295.525,98425.000,293.051,99384.929,
2004-06-10 01:50:00,292.300,295.648,0.000,291.163,291.121,291.009,295.667,98416.667,293.088,99384.897,
2004-06-10 01:55:00,292.095,295.739,0.000,291.119,291.077,291.059,295.808,98408.333,293.064,99384.884,
2004-06-10 02:00:00,292.349,295.832,0.000,291.229,291.185,291.316,295.950,98400.000,293.166,99384.870,
2004-06-10 02:05:00,292.497,295.803,0.000,291.366,291.321,291.559,295.900,98400.000,293.497,99384.800,
2004-06-10 02:10:00,293.197,295.774,0.000,291.685,291.636,292.128,295.850,98400.000,294.441,99384.197,
2004-06-10 02:15:00,293.048,295.744,0.000,291.843,291.796,292.217,295.800,98400.000,294.052,99384.449,
2004-06-10 02:20:00,293.390,295.713,0.000,292.097,292.050,292.567,295.750,98400.000,294.303,99384.372,
2004-06-10 02:25:00,293.803,295.681,0.000,292.404,292.357,292.984,295.700,98400.000,294.971,99384.028,
2004-06-10 02:30:00,293.934,295.649,0.000,292.660,292.614,293.207,295.650,98400.000,294.928,99384.068,
2004-06-10 02:35:00,294.059,295.614,0.000,292.901,292.858,293.415,295.600,98400.000,294.942,99384.072,
2004-06-10 02:40:00,294.307,295.578,0.000,293.171,293.129,293.649,295.550,98400.000,295.045,99384.049,
2004-06-10 02:45:00,294.323,295.541,0.000,293.384,293.346,293.782,295.500,98400.000,295.092,99384.042,
2004-06-10 02:50:00,294.407,295.504,0.000,293.597,293.561,293.952,295.450,98400.000,295.080,99384.057,
2004-06-10 02:55:00,294.419,295.466,0.000,293.783,293.751,294.073,295.400,98400.000,295.072,99384.072,
2004-06-10 03:00:00,294.518,295.427,0.000,293.917,293.887,294.169,295.350,98400.000,295.072,99384.085,
2004-06-10 03:05:00,294.535,295.420,0.000,294.001,293.975,294.206,295.350,98391.667,295.090,99384.081,
2004-06-10 03:10:00,294.608,295.414,0.000,294.076,294.052,294.271,295.350,98383.333,295.102,99384.079,
2004-06-10 03:15:00,294.622,295.408,0.000,294.122,294.100,294.283,295.350,98375.000,295.116,99384.076,
2004-06-10 03:20:00,294.665,295.402,0.000,294.161,294.141,294.311,295.350,98366.667,295.120,99384.077,
2004-06-10 03:25:00,294.664,295.396,0.000,294.179,294.160,294.302,295.350,98358.333,295.126,99384.077,
2004-06-10 03:30:00,294.683,295.390,0.000,294.192,294.175,294.304,295.350,98350.000,295.123,99384.079,
2004-06-10 03:35:00,294.668,295.384,0.000,294.188,294.173,294.278,295.350,98341.667,295.120,99384.082,
2004-06-10 03:40:00,294.673,295.377,0.000,294.183,294.169,294.262,295.350,98333.333,295.111,99384.087,
2004-06-10 03:45:00,294.652,295.371,0.000,294.165,294.153,294.225,295.350,98325.000,295.103,99384.091,
2004-06-10 03:50:00,294.645,295.365,0.000,294.146,294.135,294.195,295.350,98316.667,295.090,99384.097,
2004-06-10 03:55:00,294.619,295.359,0.000,294.117,294.108,294.150,295.350,98308.333,295.078,99384.103,
2004-06-10 04:00:00,294.602,295.347,0.000,294.101,294.092,294.129,295.350,98300.000,295.060,99384.112,
2004-06-10 04:05:00,294.488,295.289,0.000,294.059,294.050,294.104,295.350,98291.667,294.995,99384.148,
2004-06-10 04:10:00,294.530,295.233,0.000,294.054,294.045,294.137,295.350,98283.333,294.957,99384.178,
2004-06-10 04:15:00,294.519,295.181,0.000,294.045,294.036,294.148,295.350,98275.000,294.937,99384.201,
2004-06-10 04:20:00,294.549,295.131,0.000,294.306,294.183,294.263,295.350,98266.667,294.913,99384.224,
2004-06-10 04:25:00,294.805,295.082,0.000,294.479,294.334,294.455,295.350,98258.333,294.982,99384.220,
2004-06-10 04:30:00,294.934,295.035,0.000,294.752,294.515,294.575,295.350,98250.000,295.002,99384.229,
2004-06-10 04:35:00,294.908,294.989,0.000,295.022,294.669,294.585,295.350,98241.667,294.969,99384.254,
2004-06-10 04:40:00,294.874,294.945,0.000,295.298,294.815,294.662,295.350,98233.333,294.926,99384.281,
2004-06-10 04:45:00,294.850,294.902,0.000,295.582,294.964,294.736,295.350,98225.000,294.888,99384.307,
2004-06-10 04:50:00,294.850,294.859,0.000,295.848,295.121,294.812,295.350,98216.667,294.856,99384.330,
2004-06-10 04:55:00,294.844,294.818,0.000,296.089,295.280,294.884,295.350,98208.333,294.826,99384.353,
2004-06-10 05:00:00,294.851,294.777,439.800,296.326,295.454,294.973,295.350,98200.000,294.801,99384.374,
2004-06-10 05:05:00,297.251,294.860,255.940,297.281,296.355,296.512,295.442,98191.667,295.988,99384.018,
2004-06-10 05:10:00,296.913,294.944,243.059,297.694,296.724,296.411,295.533,98183.333,295.931,99383.994,
2004-06-10 05:15:00,296.798,295.028,116.327,298.018,297.016,296.578,295.625,98175.000,295.835,99383.996,
2004-06-10 05:20:00,296.226,295.112,111.751,298.136,297.113,296.392,295.717,98166.667,295.594,99384.034,
2004-06-10 05:25:00,296.370,295.197,108.237,298.379,297.338,296.558,295.808,98158.333,295.704,99383.976,
2004-06-10 05:30:00,296.462,295.283,105.189,298.562,297.549,296.667,295.900,98150.000,295.806,99383.916,
2004-06-10 05:35:00,296.530,295.368,102.552,298.718,297.748,296.764,295.992,98141.667,295.884,99383.864,
2004-06-10 05:40:00,296.608,295.454,100.255,298.865,297.944,296.867,296.083,98133.333,295.962,99383.812,
2004-06-10 05:45:00,296.696,295.541,98.248,299.008,298.138,296.971,296.175,98125.000,296.049,99383.758,
2004-06-10 05:50:00,296.778,295.628,96.478,299.149,298.327,297.070,296.267,98116.667,296.134,99383.705,
2004-06-10 05:55:00,296.856,295.715,94.911,299.174,298.492,297.163,296.358,98108.333,296.216,99383.651,
2004-06-10 06:00:00,296.930,295.802,270.109,299.256,298.651,297.249,296.450,98100.000,296.298,99383.599,
2004-06-10 06:05:00,297.702,295.495,135.953,299.581,299.041,297.869,296.175,98116.667,296.555,99383.624,
2004-06-10 06:10:00,296.827,295.188,134.175,299.452,298.955,297.236,295.900,98133.333,295.957,99383.894,
2004-06-10 06:15:00,296.629,294.880,127.856,299.397,298.937,297.110,295.625,98150.000,295.655,99384.088,
2004-06-10 06:20:00,296.398,294.572,126.840,299.328,298.896,296.959,295.350,98166.667,295.375,99384.272,
2004-06-10 06:25:00,296.189,294.264,123.248,299.254,298.844,296.807,295.075,98183.333,295.114,99384.452,
2004-06-10 06:30:00,295.952,293.955,121.337,299.232,298.826,296.656,294.800,98200.000,294.826,99384.639,
2004-06-10 06:35:00,295.722,293.646,161.810,299.225,298.814,296.504,294.525,98216.667,294.545,99384.826,
2004-06-10 06:40:00,295.717,293.337,158.014,299.303,298.885,296.527,294.250,98233.333,294.374,99384.981,
2004-06-10 06:45:00,295.493,293.027,154.564,299.334,298.903,296.395,293.975,98250.000,294.099,99385.166,
2004-06-10 06:50:00,295.280,292.717,149.582,299.357,298.910,296.271,293.700,98266.667,293.817,99385.354,
2004-06-10 06:55:00,295.053,292.407,145.229,299.368,298.901,296.128,293.425,98283.333,293.532,99385.544,
2004-06-10 07:00:00,294.824,292.096,280.798,299.364,298.889,295.965,293.150,98300.000,293.248,99385.734,
2004-06-10 07:05:00,295.383,291.928,152.052,299.638,299.175,296.395,293.008,98300.000,293.425,99385.744,
2004-06-10 07:10:00,294.640,291.761,151.146,299.537,299.063,295.817,292.867,98300.000,292.975,99385.928,
2004-06-10 07:15:00,294.504,291.594,143.375,299.544,299.071,295.712,292.725,98300.000,292.794,99386.042,
2004-06-10 07:20:00,294.326,291.427,143.408,299.551,299.082,295.569,292.583,98300.000,292.621,99386.149,
2004-06-10 07:25:00,294.176,291.260,139.993,299.568,299.105,295.449,292.442,98300.000,292.467,99386.252,
2004-06-10 07:30:00,294.029,291.093,139.201,299.578,299.125,295.323,292.300,98300.000,292.299,99386.359,
2004-06-10 07:35:00,293.876,290.927,135.611,299.583,299.141,295.192,292.158,98300.000,292.138,99386.464,
2004-06-10 07:40:00,293.737,290.761,134.987,299.167,299.595,295.073,292.017,98300.000,291.972,99386.570,
2004-06-10 07:45:00,293.584,290.595,131.302,299.197,299.610,294.941,291.875,98300.000,291.815,99386.674,
2004-06-10 07:50:00,293.452,290.429,130.447,299.239,299.635,294.825,291.733,98300.000,291.649,99386.780,
2004-06-10 07:55:00,293.295,290.263,127.351,299.277,299.654,294.689,291.592,98300.000,291.491,99386.884,
2004-06-10 08:00:00,293.172,290.098,119.534,299.315,299.680,294.587,291.450,98300.000,291.327,99386.990,
2004-06-10 08:05:00,292.950,289.859,116.253,299.314,299.672,294.406,291.225,98316.667,291.101,99387.140,
2004-06-10 08:10:00,292.766,289.620,112.830,299.315,299.665,294.262,291.000,98333.333,290.866,99387.293,
2004-06-10 08:15:00,292.543,289.381,109.621,299.298,299.641,294.082,290.775,98350.000,290.638,99387.444,
2004-06-10 08:20:00,292.379,289.142,106.619,299.296,299.631,293.948,290.550,98366.667,290.410,99387.596,
2004-06-10 08:25:00,292.159,288.903,103.514,299.275,299.602,293.769,290.325,98383.333,290.186,99387.747,
2004-06-10 08:30:00,291.995,288.664,100.404,299.246,299.569,293.622,290.100,98400.000,289.957,99387.899,
2004-06-10 08:35:00,291.762,288.426,96.908,299.186,299.506,293.419,289.875,98416.667,289.728,99388.051,
2004-06-10 08:40:00,291.588,288.187,94.443,299.135,299.453,293.262,289.650,98433.333,289.493,99388.206,
2004-06-10 08:45:00,291.351,287.949,89.832,299.059,299.376,293.054,289.425,98450.000,289.266,99388.358,
2004-06-10 08:50:00,291.181,287.710,87.906,298.999,299.315,292.897,289.200,98466.667,289.028,99388.514,
2004-06-10 08:55:00,290.933,287.472,82.920,298.910,299.227,292.678,288.975,98483.333,288.802,99388.667,
2004-06-10 09:00:00,290.764,287.234,80.072,298.847,299.160,292.519,288.750,98500.000,288.561,99388.824,
2004-06-10 09:05:00,290.657,287.248,77.509,298.814,299.121,292.407,288.792,98500.000,288.529,99388.832,
2004-06-10 09:10:00,290.656,287.262,77.180,298.833,299.130,292.404,288.833,98500.000,288.513,99388.831,
2004-06-10 09:15:00,290.598,287.277,75.343,298.850,299.138,292.373,288.875,98500.000,288.522,99388.823,
2004-06-10 09:20:00,290.666,287.290,76.877,298.921,299.197,292.443,288.917,98500.000,288.532,99388.815,
2004-06-10 09:25:00,290.652,287.304,75.574,298.979,299.245,292.458,288.958,98500.000,288.560,99388.802,
2004-06-10 09:30:00,290.730,287.318,76.981,299.064,299.316,292.540,289.000,98500.000,288.575,99388.793,
2004-06-10 09:35:00,290.707,287.331,76.082,299.119,299.359,292.549,289.042,98500.000,288.601,99388.780,
2004-06-10 09:40:00,290.796,287.344,77.319,299.211,299.437,292.650,289.083,98500.000,288.616,99388.771,
2004-06-10 09:45:00,290.782,287.358,76.729,299.273,299.486,292.670,289.125,98500.000,288.646,99388.758,
2004-06-10 09:50:00,290.876,287.371,78.153,299.371,299.570,292.777,289.167,98500.000,288.663,99388.748,
2004-06-10 09:55:00,290.863,287.383,76.965,299.437,299.203,292.801,289.208,98500.000,288.694,99388.734,
2004-06-10 10:00:00,290.945,287.396,79.959,299.580,299.597,292.912,289.250,98500.000,288.708,99388.725,
2004-06-10 10:05:00,290.948,287.409,79.352,299.715,299.764,292.961,289.250,98500.000,288.745,99388.710,
2004-06-10 10:10:00,291.134,287.422,83.681,299.928,299.970,293.099,289.250,98500.000,288.795,99388.690,
2004-06-10 10:15:00,291.102,287.435,82.437,300.081,300.109,293.069,289.250,98500.000,288.839,99388.672,
2004-06-10 10:20:00,291.170,287.447,84.607,300.262,300.266,293.114,289.250,98500.000,288.834,99388.668,
2004-06-10 10:25:00,291.076,287.459,82.312,300.386,300.366,293.025,289.250,98500.000,288.847,99388.660,
2004-06-10 10:30:00,291.151,287.471,84.611,300.540,300.494,293.068,289.250,98500.000,288.838,99388.658,
2004-06-10 10:35:00,291.065,287.483,82.306,300.636,300.568,292.977,289.250,98500.000,288.859,99388.648,
2004-06-10 10:40:00,291.139,287.495,84.704,300.778,300.684,293.012,289.250,98500.000,288.849,99388.646,
2004-06-10 10:45:00,291.035,287.506,82.051,300.861,300.744,292.902,289.250,98500.000,288.864,99388.638,
2004-06-10 10:50:00,291.104,287.517,84.311,300.994,300.850,292.934,289.250,98500.000,288.848,99388.638,
2004-06-10 10:55:00,290.993,287.528,81.515,301.070,300.903,292.819,289.250,98500.000,288.863,99388.630,
2004-06-10 11:00:00,291.073,287.539,81.006,301.126,300.961,292.859,289.250,98500.000,288.848,99388.630,
2004-06-10 11:05:00,290.923,287.525,77.646,301.079,300.933,292.712,289.250,98508.333,288.837,99388.638,
2004-06-10 11:10:00,290.938,287.510,78.690,301.061,300.936,292.742,289.250,98516.667,288.775,99388.662,
2004-06-10 11:15:00,290.822,287.496,75.852,300.989,300.892,292.657,289.250,98525.000,288.769,99388.669,
2004-06-10 11:20:00,290.934,287.482,78.893,300.990,300.916,292.762,289.250,98533.333,288.751,99388.680,
2004-06-10 11:25:00,290.840,287.467,76.305,300.926,300.883,292.701,289.250,98541.667,288.764,99388.681,
2004-06-10 11:30:00,290.947,287.453,79.430,300.929,300.910,292.801,289.250,98550.000,288.740,99388.693,
2004-06-10 11:35:00,290.833,287.438,76.226,300.858,300.869,292.725,289.250,98558.333,288.745,99388.697,
2004-06-10 11:40:00,290.944,287.424,79.576,300.861,300.896,292.837,289.250,98566.667,288.718,99388.710,
2004-06-10 11:45:00,290.837,287.409,76.359,300.791,300.857,292.769,289.250,98575.000,288.730,99388.712,
2004-06-10 11:50:00,290.962,287.395,80.270,300.800,300.889,292.891,289.250,98583.333,288.706,99388.724,
2004-06-10 11:55:00,290.845,287.380,76.587,300.726,300.848,292.815,289.250,98591.667,288.719,99388.726,
2004-06-10 12:00:00,290.978,287.365,84.408,300.797,300.918,292.945,289.250,98600.000,288.692,99388.739,
2004-06-10 12:05:00,290.876,287.353,80.802,300.807,300.929,292.883,289.208,98608.333,288.717,99388.736,
2004-06-10 12:10:00,291.057,287.340,86.725,300.928,301.038,293.017,289.167,98616.667,288.708,99388.743,
2004-06-10 12:15:00,290.914,287.326,82.116,300.945,301.052,292.891,289.125,98625.000,288.726,99388.742,
2004-06-10 12:20:00,291.019,287.313,86.638,301.042,301.137,292.967,289.083,98633.333,288.679,99388.761,
2004-06-10 12:25:00,290.840,287.298,81.245,301.040,301.131,292.805,289.042,98641.667,288.680,99388.766,
2004-06-10 12:30:00,290.962,287.284,86.010,301.078,301.167,292.875,289.000,98650.000,288.634,99388.785,
2004-06-10 12:35:00,290.776,287.269,80.528,300.994,301.091,292.686,288.958,98658.333,288.639,99388.789,
2004-06-10 12:40:00,290.887,287.254,85.068,300.996,301.093,292.739,288.917,98666.667,288.585,99388.810,
2004-06-10 12:45:00,290.678,287.238,79.151,300.881,300.990,292.527,288.875,98675.000,288.583,99388.816,
2004-06-10 12:50:00,290.785,287.222,83.726,300.864,300.975,292.578,288.833,98683.333,288.522,99388.840,
2004-06-10 12:55:00,290.565,287.206,77.475,300.734,300.855,292.356,288.792,98691.667,288.520,99388.846,
2004-06-10 13:00:00,290.683,287.190,80.781,300.662,300.805,292.414,288.750,98700.000,288.458,99388.871,
2004-06-10 13:05:00,290.475,287.222,74.403,300.466,300.645,292.201,288.792,98708.333,288.493,99388.849,
2004-06-10 13:10:00,290.607,287.255,78.856,300.374,300.582,292.293,288.833,98716.667,288.463,99388.847,
2004-06-10 13:15:00,290.423,287.288,72.462,300.174,299.822,292.121,288.875,98725.000,288.509,99388.821,
2004-06-10 13:20:00,290.591,287.321,78.136,300.707,299.583,292.244,288.917,98733.333,288.499,99388.812,
2004-06-10 13:25:00,290.427,287.354,72.423,300.733,299.315,292.091,288.958,98741.667,288.556,99388.784,
2004-06-10 13:30:00,290.620,287.387,78.275,300.842,299.254,292.253,289.000,98750.000,288.549,99388.774,
2004-06-10 13:35:00,290.458,287.420,72.154,300.823,299.109,292.124,289.042,98758.333,288.610,99388.744,
2004-06-10 13:40:00,290.662,287.453,78.424,300.905,299.112,292.302,289.083,98766.667,288.607,99388.733,
2004-06-10 13:45:00,290.509,287.487,72.936,300.870,299.007,292.184,289.125,98775.000,288.673,99388.702,
2004-06-10 13:50:00,290.720,287.520,79.234,300.944,299.039,292.370,289.167,98783.333,288.673,99388.690,
2004-06-10 13:55:00,290.569,287.553,73.240,300.902,298.951,292.254,289.208,98791.667,288.740,99388.658,
2004-06-10 14:00:00,290.775,287.586,79.780,300.991,299.024,292.440,289.250,98800.000,288.739,99388.646,
2004-06-10 14:05:00,290.670,287.680,74.723,300.992,299.004,292.365,289.250,98808.333,288.856,99388.579,
2004-06-10 14:10:00,290.922,287.773,81.181,301.113,299.122,292.590,289.250,98816.667,288.912,99388.528,
2004-06-10 14:15:00,290.826,287.866,76.680,301.130,299.127,292.529,289.250,98825.000,289.036,99388.458,
