cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-09 20:45:00,295.292,294.587,139.422,294.759,294.707,293.981,293.300,98725.000,294.912,99384.411,
2004-06-09 20:50:00,296.013,294.758,146.199,294.995,294.940,294.123,293.250,98716.667,295.331,99384.243,
2004-06-09 20:55:00,296.845,294.974,152.676,295.344,295.283,294.278,293.200,98708.333,295.814,99384.042,
2004-06-09 21:00:00,297.168,295.248,0.000,295.555,295.490,294.311,293.150,98700.000,296.243,99383.824,
2004-06-09 21:05:00,295.811,295.135,0.000,295.239,295.180,294.059,293.150,98700.000,295.574,99384.016,
2004-06-09 21:10:00,295.230,295.039,0.000,294.937,294.882,294.022,293.150,98700.000,295.177,99384.169,
2004-06-09 21:15:00,294.862,294.951,0.000,294.650,294.598,293.801,293.150,98700.000,294.983,99384.257,
2004-06-09 21:20:00,294.606,294.872,0.000,294.381,294.331,293.584,293.150,98700.000,294.849,99384.321,
2004-06-09 21:25:00,294.391,294.799,0.000,294.122,294.073,293.356,293.150,98700.000,294.724,99384.380,
2004-06-09 21:30:00,294.220,294.732,0.000,293.877,293.827,293.144,293.150,98700.000,294.601,99384.437,
2004-06-09 21:35:00,294.018,294.671,0.000,293.627,293.577,292.906,293.150,98700.000,294.479,99384.492,
2004-06-09 21:40:00,293.880,294.614,0.000,293.393,293.340,292.696,293.150,98700.000,294.357,99384.548,
2004-06-09 21:45:00,293.682,294.562,0.000,293.147,293.093,292.464,293.150,98700.000,294.232,99384.605,
2004-06-09 21:50:00,293.551,294.514,0.000,292.915,292.858,292.255,293.150,98700.000,294.103,99384.665,
2004-06-09 21:55:00,293.355,294.468,0.000,292.670,292.610,292.021,293.150,98700.000,293.962,99384.734,
2004-06-09 22:00:00,293.209,294.427,0.000,292.477,292.415,291.870,293.150,98700.000,293.801,99384.823,
2004-06-09 22:05:00,293.015,294.352,0.000,292.291,292.229,291.712,293.200,98691.667,293.656,99384.904,
2004-06-09 22:10:00,292.902,294.302,0.000,292.136,292.072,291.597,293.250,98683.333,293.525,99384.975,
2004-06-09 22:15:00,292.728,294.271,0.000,291.978,291.915,291.481,293.300,98675.000,293.396,99385.041,
2004-06-09 22:20:00,292.645,294.254,0.000,291.849,291.785,291.407,293.350,98666.667,293.275,99385.103,
2004-06-09 22:25:00,292.506,294.248,0.000,291.718,291.655,291.326,293.400,98658.333,293.184,99385.151,
2004-06-09 22:30:00,292.460,294.251,0.000,291.615,291.552,291.289,293.450,98650.000,293.116,99385.188,
2004-06-09 22:35:00,292.357,294.261,0.000,291.509,291.447,291.237,293.500,98641.667,293.066,99385.212,
2004-06-09 22:40:00,292.341,294.276,0.000,291.431,291.368,291.227,293.550,98633.333,293.036,99385.227,
2004-06-09 22:45:00,292.278,294.296,0.000,291.352,291.289,291.202,293.600,98625.000,293.025,99385.232,
2004-06-09 22:50:00,292.313,294.319,0.000,291.303,291.241,291.228,293.650,98616.667,293.072,99385.188,
2004-06-09 22:55:00,292.266,294.345,0.000,291.247,291.184,291.219,293.700,98608.333,293.059,99385.211,
2004-06-09 23:00:00,292.366,294.374,0.000,291.230,291.168,291.285,293.750,98600.000,293.216,99385.074,
2004-06-09 23:05:00,292.306,294.408,0.000,291.185,291.126,291.268,293.792,98591.667,293.148,99385.159,
2004-06-09 23:10:00,292.471,294.444,0.000,291.199,291.143,291.365,293.833,98583.333,293.381,99384.969,
2004-06-09 23:15:00,292.459,294.480,0.000,291.185,291.133,291.359,293.875,98575.000,293.382,99385.005,
2004-06-09 23:20:00,292.570,294.516,0.000,291.203,291.154,291.415,293.917,98566.667,293.521,99384.892,
2004-06-09 23:25:00,292.495,294.552,0.000,291.177,291.134,291.356,293.958,98558.333,293.416,99384.995,
2004-06-09 23:30:00,292.603,294.588,0.000,291.193,291.155,291.400,294.000,98550.000,293.578,99384.849,
2004-06-09 23:35:00,292.503,294.625,0.000,291.159,291.126,291.320,294.042,98541.667,293.434,99384.983,
2004-06-09 23:40:00,292.588,294.661,0.000,291.166,291.139,291.340,294.083,98533.333,293.580,99384.835,
2004-06-09 23:45:00,292.472,294.698,0.000,291.123,291.102,291.241,294.125,98525.000,293.416,99384.979,
2004-06-09 23:50:00,292.542,294.735,0.000,291.121,291.107,291.243,294.167,98516.667,293.546,99384.842,
2004-06-09 23:55:00,292.446,294.771,0.000,291.080,291.071,291.150,294.208,98508.333,293.427,99384.957,
2004-06-10 00:00:00,292.432,294.808,0.000,291.066,291.059,291.129,294.250,98500.000,293.399,99384.942,
2004-06-10 00:05:00,292.364,294.818,0.000,291.043,291.037,291.076,294.250,98500.000,293.331,99384.998,
2004-06-10 00:10:00,292.330,294.829,0.000,291.030,291.024,291.044,294.250,98500.000,293.270,99385.026,
2004-06-10 00:15:00,292.270,294.840,0.000,291.012,291.005,290.999,294.250,98500.000,293.213,99385.055,
2004-06-10 00:20:00,292.246,294.852,0.000,291.004,290.996,290.974,294.250,98500.000,293.163,99385.075,
2004-06-10 00:25:00,292.183,294.865,0.000,290.988,290.979,290.932,294.250,98500.000,293.102,99385.100,
2004-06-10 00:30:00,292.162,294.879,0.000,290.984,290.972,290.910,294.250,98500.000,293.061,99385.114,
2004-06-10 00:35:00,292.117,294.895,0.000,290.976,290.963,290.879,294.250,98500.000,293.031,99385.122,
2004-06-10 00:40:00,292.095,294.912,0.000,290.975,290.960,290.859,294.250,98500.000,292.981,99385.134,
2004-06-10 00:45:00,292.052,294.931,0.000,290.970,290.954,290.830,294.250,98500.000,292.949,99385.140,
2004-06-10 00:50:00,292.043,294.953,0.000,290.976,290.958,290.819,294.250,98500.000,292.932,99385.140,
2004-06-10 00:55:00,292.002,294.976,0.000,290.976,290.956,290.797,294.250,98500.000,292.896,99385.140,
2004-06-10 01:00:00,291.998,295.003,0.000,290.975,290.954,290.773,294.250,98500.000,292.873,99385.136,
2004-06-10 01:05:00,291.966,295.019,0.000,290.966,290.942,290.736,294.392,98491.667,292.861,99385.132,
2004-06-10 01:10:00,291.948,295.054,0.000,290.957,290.932,290.715,294.533,98483.333,292.831,99385.125,
2004-06-10 01:15:00,291.912,295.100,0.000,290.942,290.915,290.687,294.675,98475.000,292.809,99385.115,
2004-06-10 01:20:00,291.914,295.157,0.000,290.935,290.907,290.679,294.817,98466.667,292.809,99385.103,
2004-06-10 01:25:00,291.901,295.223,0.000,290.928,290.898,290.673,294.958,98458.333,292.818,99385.087,
2004-06-10 01:30:00,291.916,295.297,0.000,290.928,290.896,290.681,295.100,98450.000,292.827,99385.067,
2004-06-10 01:35:00,291.913,295.378,0.000,290.926,290.893,290.687,295.242,98441.667,292.837,99385.043,
2004-06-10 01:40:00,291.943,295.464,0.000,290.934,290.899,290.709,295.383,98433.333,292.861,99385.018,
2004-06-10 01:45:00,291.955,295.556,0.000,290.941,290.903,290.729,295.525,98425.000,292.900,99384.988,
2004-06-10 01:50:00,291.998,295.648,0.000,290.957,290.917,290.764,295.667,98416.667,292.941,99384.954,
2004-06-10 01:55:00,291.904,295.739,0.000,290.939,290.898,290.865,295.808,98408.333,292.907,99384.941,
2004-06-10 02:00:00,292.070,295.832,0.000,291.032,290.990,291.075,295.950,98400.000,293.016,99384.929,
2004-06-10 02:05:00,292.326,295.803,0.000,291.195,291.152,291.378,295.900,98400.000,293.359,99384.863,
2004-06-10 02:10:00,293.001,295.774,0.000,291.516,291.469,291.934,295.850,98400.000,294.356,99384.229,
2004-06-10 02:15:00,292.878,295.744,0.000,291.685,291.640,292.044,295.800,98400.000,293.916,99384.491,
2004-06-10 02:20:00,293.150,295.713,0.000,291.925,291.879,292.356,295.750,98400.000,294.041,99384.545,
2004-06-10 02:25:00,293.709,295.681,0.000,292.270,292.223,292.864,295.700,98400.000,294.933,99384.043,
2004-06-10 02:30:00,293.908,295.649,0.000,292.561,292.515,293.133,295.650,98400.000,294.984,99384.035,
2004-06-10 02:35:00,294.009,295.614,0.000,292.813,292.769,293.340,295.600,98400.000,294.918,99384.078,
2004-06-10 02:40:00,294.265,295.578,0.000,293.094,293.052,293.585,295.550,98400.000,295.015,99384.059,
2004-06-10 02:45:00,294.295,295.541,0.000,293.319,293.280,293.733,295.500,98400.000,295.076,99384.048,
2004-06-10 02:50:00,294.383,295.504,0.000,293.540,293.504,293.910,295.450,98400.000,295.068,99384.060,
2004-06-10 02:55:00,294.405,295.466,0.000,293.735,293.703,294.041,295.400,98400.000,295.059,99384.076,
2004-06-10 03:00:00,294.503,295.427,0.000,293.875,293.845,294.141,295.350,98400.000,295.060,99384.089,
2004-06-10 03:05:00,294.532,295.420,0.000,293.967,293.940,294.187,295.350,98391.667,295.081,99384.085,
2004-06-10 03:10:00,294.605,295.414,0.000,294.046,294.022,294.255,295.350,98383.333,295.097,99384.081,
2004-06-10 03:15:00,294.628,295.408,0.000,294.099,294.076,294.275,295.350,98375.000,295.112,99384.078,
2004-06-10 03:20:00,294.670,295.402,0.000,294.141,294.121,294.305,295.350,98366.667,295.118,99384.078,
2004-06-10 03:25:00,294.675,295.396,0.000,294.164,294.145,294.301,295.350,98358.333,295.124,99384.077,
2004-06-10 03:30:00,294.691,295.390,0.000,294.179,294.162,294.303,295.350,98350.000,295.123,99384.079,
2004-06-10 03:35:00,294.684,295.384,0.000,294.180,294.165,294.282,295.350,98341.667,295.120,99384.082,
2004-06-10 03:40:00,294.688,295.377,0.000,294.177,294.163,294.267,295.350,98333.333,295.113,99384.086,
2004-06-10 03:45:00,294.672,295.371,0.000,294.163,294.150,294.234,295.350,98325.000,295.105,99384.091,
2004-06-10 03:50:00,294.663,295.365,0.000,294.145,294.134,294.204,295.350,98316.667,295.094,99384.096,
2004-06-10 03:55:00,294.641,295.359,0.000,294.119,294.110,294.162,295.350,98308.333,295.082,99384.102,
2004-06-10 04:00:00,294.623,295.347,0.000,294.105,294.096,294.141,295.350,98300.000,295.065,99384.110,
2004-06-10 04:05:00,294.525,295.289,0.000,294.068,294.059,294.127,295.350,98291.667,295.000,99384.146,
2004-06-10 04:10:00,294.553,295.233,0.000,294.062,294.053,294.153,295.350,98283.333,294.964,99384.175,
2004-06-10 04:15:00,294.549,295.181,0.000,294.055,294.047,294.169,295.350,98275.000,294.943,99384.199,
2004-06-10 04:20:00,294.573,295.131,0.000,294.316,294.193,294.281,295.350,98266.667,294.919,99384.222,
2004-06-10 04:25:00,294.823,295.082,0.000,294.487,294.342,294.470,295.350,98258.333,294.986,99384.219,
2004-06-10 04:30:00,294.941,295.035,0.000,294.756,294.520,294.583,295.350,98250.000,295.003,99384.229,
2004-06-10 04:35:00,294.920,294.989,0.000,295.027,294.674,294.595,295.350,98241.667,294.970,99384.254,
2004-06-10 04:40:00,294.882,294.945,0.000,295.302,294.819,294.669,295.350,98233.333,294.927,99384.281,
2004-06-10 04:45:00,294.866,294.902,0.000,295.587,294.969,294.746,295.350,98225.000,294.890,99384.306,
2004-06-10 04:50:00,294.859,294.859,0.000,295.853,295.125,294.819,295.350,98216.667,294.858,99384.330,
2004-06-10 04:55:00,294.858,294.818,0.000,296.094,295.285,294.894,295.350,98208.333,294.829,99384.352,
2004-06-10 05:00:00,294.866,294.777,439.892,296.332,295.460,294.983,295.350,98200.000,294.803,99384.373,
2004-06-10 05:05:00,297.292,294.860,254.786,297.295,296.369,296.539,295.442,98191.667,296.003,99384.014,
2004-06-10 05:10:00,296.945,294.944,242.051,297.709,296.739,296.433,295.533,98183.333,295.938,99383.992,
2004-06-10 05:15:00,296.830,295.028,115.905,298.034,297.032,296.603,295.625,98175.000,295.838,99383.995,
2004-06-10 05:20:00,296.265,295.112,111.412,298.156,297.133,296.422,295.717,98166.667,295.601,99384.032,
2004-06-10 05:25:00,296.413,295.197,107.944,298.402,297.361,296.593,295.808,98158.333,295.713,99383.973,
2004-06-10 05:30:00,296.506,295.283,104.936,298.587,297.574,296.703,295.900,98150.000,295.815,99383.913,
2004-06-10 05:35:00,296.574,295.368,102.331,298.744,297.774,296.802,295.992,98141.667,295.893,99383.861,
2004-06-10 05:40:00,296.658,295.454,100.064,298.894,297.973,296.910,296.083,98133.333,295.972,99383.810,
2004-06-10 05:45:00,296.747,295.541,98.082,299.039,298.169,297.015,296.175,98125.000,296.060,99383.755,
2004-06-10 05:50:00,296.834,295.628,96.333,299.183,298.361,297.119,296.267,98116.667,296.146,99383.701,
2004-06-10 05:55:00,296.914,295.715,94.784,299.210,298.527,297.214,296.358,98108.333,296.229,99383.648,
2004-06-10 06:00:00,296.991,295.802,271.673,299.294,298.690,297.303,296.450,98100.000,296.311,99383.595,
2004-06-10 06:05:00,297.772,295.495,136.796,299.623,299.084,297.931,296.175,98116.667,296.574,99383.618,
2004-06-10 06:10:00,296.899,295.188,135.034,299.498,299.002,297.300,295.900,98133.333,295.974,99383.889,
2004-06-10 06:15:00,296.697,294.880,128.719,299.444,298.984,297.172,295.625,98150.000,295.672,99384.083,
2004-06-10 06:20:00,296.463,294.572,127.600,299.374,298.943,297.019,295.350,98166.667,295.391,99384.268,
2004-06-10 06:25:00,296.253,294.264,124.018,299.300,298.891,296.866,295.075,98183.333,295.130,99384.447,
2004-06-10 06:30:00,296.012,293.955,122.001,299.276,298.871,296.712,294.800,98200.000,294.842,99384.635,
2004-06-10 06:35:00,295.780,293.646,119.497,299.269,298.859,296.559,294.525,98216.667,294.559,99384.822,
2004-06-10 06:40:00,295.554,293.337,158.312,299.269,298.848,296.413,294.250,98233.333,294.277,99385.009,
2004-06-10 06:45:00,295.546,293.027,154.956,299.349,298.918,296.434,293.975,98250.000,294.105,99385.165,
2004-06-10 06:50:00,295.328,292.717,151.570,299.380,298.933,296.293,293.700,98266.667,293.830,99385.350,
2004-06-10 06:55:00,295.108,292.407,146.537,299.398,298.933,296.163,293.425,98283.333,293.545,99385.540,
2004-06-10 07:00:00,294.885,292.096,284.688,299.400,298.926,296.011,293.150,98300.000,293.259,99385.730,
2004-06-10 07:05:00,295.469,291.928,154.298,299.686,299.225,296.464,293.008,98300.000,293.447,99385.738,
2004-06-10 07:10:00,294.711,291.761,153.299,299.585,299.113,295.878,292.867,98300.000,292.995,99385.922,
2004-06-10 07:15:00,294.592,291.594,145.897,299.599,299.129,295.787,292.725,98300.000,292.814,99386.036,
2004-06-10 07:20:00,294.421,291.427,145.964,299.613,299.146,295.651,292.583,98300.000,292.645,99386.142,
2004-06-10 07:25:00,294.279,291.260,142.772,299.635,299.175,295.539,292.442,98300.000,292.493,99386.244,
2004-06-10 07:30:00,294.138,291.093,141.560,299.650,299.199,295.420,292.300,98300.000,292.326,99386.351,
2004-06-10 07:35:00,293.987,290.927,138.212,299.659,299.220,295.293,292.158,98300.000,292.166,99386.455,
2004-06-10 07:40:00,293.848,290.761,136.855,299.247,299.673,295.174,292.017,98300.000,292.001,99386.561,
2004-06-10 07:45:00,293.696,290.595,133.709,299.280,299.691,295.044,291.875,98300.000,291.842,99386.666,
2004-06-10 07:50:00,293.557,290.429,131.929,299.320,299.714,294.923,291.733,98300.000,291.677,99386.772,
2004-06-10 07:55:00,293.403,290.263,129.392,299.359,299.735,294.790,291.592,98300.000,291.517,99386.877,
2004-06-10 08:00:00,293.267,290.098,120.682,299.393,299.757,294.677,291.450,98300.000,291.354,99386.983,
2004-06-10 08:05:00,293.040,289.859,117.769,299.390,299.745,294.493,291.225,98316.667,291.123,99387.133,
2004-06-10 08:10:00,292.842,289.620,113.498,299.384,299.732,294.337,291.000,98333.333,290.888,99387.286,
2004-06-10 08:15:00,292.631,289.381,110.819,299.369,299.710,294.165,290.775,98350.000,290.657,99387.439,
2004-06-10 08:20:00,292.441,289.142,106.939,299.357,299.690,294.010,290.550,98366.667,290.430,99387.590,
2004-06-10 08:25:00,292.233,288.903,104.225,299.336,299.663,293.839,290.325,98383.333,290.201,99387.742,
2004-06-10 08:30:00,292.039,288.664,100.452,299.296,299.618,293.667,290.100,98400.000,289.972,99387.894,
2004-06-10 08:35:00,291.817,288.426,97.294,299.235,299.555,293.471,289.875,98416.667,289.739,99388.048,
2004-06-10 08:40:00,291.613,288.187,94.043,299.172,299.489,293.290,289.650,98433.333,289.504,99388.203,
2004-06-10 08:45:00,291.388,287.949,89.957,299.096,299.413,293.090,289.425,98450.000,289.271,99388.357,
2004-06-10 08:50:00,291.181,287.710,86.950,299.020,299.336,292.903,289.200,98466.667,289.034,99388.512,
2004-06-10 08:55:00,290.951,287.472,82.584,298.932,299.250,292.697,288.975,98483.333,288.801,99388.667,
2004-06-10 09:00:00,290.742,287.234,78.820,298.852,299.166,292.503,288.750,98500.000,288.563,99388.823,
2004-06-10 09:05:00,290.656,287.248,76.854,298.821,299.128,292.407,288.792,98500.000,288.523,99388.834,
2004-06-10 09:10:00,290.611,287.262,75.519,298.822,299.121,292.367,288.833,98500.000,288.509,99388.832,
2004-06-10 09:15:00,290.591,287.277,74.591,298.847,299.136,292.365,288.875,98500.000,288.512,99388.826,
2004-06-10 09:20:00,290.623,287.290,75.232,298.904,299.182,292.404,288.917,98500.000,288.528,99388.817,
2004-06-10 09:25:00,290.647,287.304,74.877,298.973,299.239,292.449,288.958,98500.000,288.550,99388.805,
2004-06-10 09:30:00,290.696,287.318,75.363,299.048,299.302,292.508,289.000,98500.000,288.571,99388.794,
2004-06-10 09:35:00,290.717,287.331,75.559,299.117,299.358,292.552,289.042,98500.000,288.593,99388.782,
2004-06-10 09:40:00,290.769,287.344,75.967,299.199,299.426,292.623,289.083,98500.000,288.615,99388.771,
2004-06-10 09:45:00,290.799,287.358,76.437,299.276,299.489,292.679,289.125,98500.000,288.640,99388.759,
2004-06-10 09:50:00,290.863,287.371,76.963,299.366,299.565,292.762,289.167,98500.000,288.665,99388.747,
2004-06-10 09:55:00,290.891,287.383,76.847,299.447,299.213,292.819,289.208,98500.000,288.691,99388.735,
2004-06-10 10:00:00,290.940,287.396,78.727,299.581,299.599,292.905,289.250,98500.000,288.712,99388.724,
2004-06-10 10:05:00,290.987,287.409,79.371,299.733,299.780,292.990,289.250,98500.000,288.744,99388.710,
2004-06-10 10:10:00,291.138,287.422,82.637,299.936,299.978,293.100,289.250,98500.000,288.801,99388.688,
2004-06-10 10:15:00,291.151,287.435,82.820,300.105,300.132,293.107,289.250,98500.000,288.841,99388.672,
2004-06-10 10:20:00,291.186,287.447,83.934,300.278,300.282,293.126,289.250,98500.000,288.844,99388.665,
2004-06-10 10:25:00,291.130,287.459,82.814,300.416,300.394,293.068,289.250,98500.000,288.850,99388.659,
2004-06-10 10:30:00,291.171,287.471,83.933,300.560,300.515,293.085,289.250,98500.000,288.849,99388.655,
2004-06-10 10:35:00,291.119,287.483,82.832,300.668,300.599,293.022,289.250,98500.000,288.864,99388.646,
2004-06-10 10:40:00,291.161,287.495,84.090,300.801,300.707,293.031,289.250,98500.000,288.861,99388.643,
2004-06-10 10:45:00,291.089,287.506,82.540,300.894,300.776,292.948,289.250,98500.000,288.870,99388.636,
2004-06-10 10:50:00,291.129,287.517,83.854,301.019,300.875,292.956,289.250,98500.000,288.860,99388.635,
2004-06-10 10:55:00,291.047,287.528,81.982,301.104,300.936,292.865,289.250,98500.000,288.869,99388.628,
2004-06-10 11:00:00,291.101,287.539,80.553,301.152,300.988,292.885,289.250,98500.000,288.859,99388.627,
2004-06-10 11:05:00,290.977,287.525,78.163,301.114,300.968,292.760,289.250,98508.333,288.844,99388.636,
2004-06-10 11:10:00,290.966,287.510,78.369,301.088,300.963,292.768,289.250,98516.667,288.786,99388.658,
2004-06-10 11:15:00,290.864,287.496,76.150,301.020,300.922,292.695,289.250,98525.000,288.775,99388.667,
2004-06-10 11:20:00,290.961,287.482,78.600,301.016,300.942,292.787,289.250,98533.333,288.761,99388.677,
2004-06-10 11:25:00,290.882,287.467,76.565,300.956,300.912,292.738,289.250,98541.667,288.771,99388.679,
2004-06-10 11:30:00,290.984,287.453,79.340,300.958,300.939,292.835,289.250,98550.000,288.750,99388.690,
2004-06-10 11:35:00,290.870,287.438,76.462,300.888,300.898,292.759,289.250,98558.333,288.752,99388.695,
2004-06-10 11:40:00,290.992,287.424,79.774,300.895,300.929,292.880,289.250,98566.667,288.729,99388.707,
2004-06-10 11:45:00,290.872,287.409,76.604,300.822,300.887,292.802,289.250,98575.000,288.740,99388.709,
2004-06-10 11:50:00,291.021,287.395,80.617,300.839,300.928,292.945,289.250,98583.333,288.717,99388.721,
2004-06-10 11:55:00,290.884,287.380,76.939,300.761,300.881,292.853,289.250,98591.667,288.731,99388.722,
2004-06-10 12:00:00,291.052,287.365,85.293,300.845,300.964,293.013,289.250,98600.000,288.705,99388.735,
2004-06-10 12:05:00,290.922,287.353,81.203,300.848,300.969,292.928,289.208,98608.333,288.733,99388.731,
