cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-04 06:25:00,295.025,293.609,75.399,318.574,296.835,297.917,295.517,98600.000,294.141,99384.963,
2004-06-04 06:30:00,295.194,293.647,76.357,319.197,297.132,298.440,295.650,98600.000,294.220,99384.927,
2004-06-04 06:35:00,295.286,293.684,76.663,319.723,297.403,298.952,295.783,98600.000,294.285,99384.896,
2004-06-04 06:40:00,295.446,293.720,77.816,320.216,297.689,299.498,295.917,98600.000,294.359,99384.862,
2004-06-04 06:45:00,295.545,293.755,78.328,320.645,297.955,300.035,296.050,98600.000,294.426,99384.831,
2004-06-04 06:50:00,295.708,293.790,79.175,321.055,298.237,300.599,296.183,98600.000,294.501,99384.797,
2004-06-04 06:55:00,295.808,293.825,79.498,321.410,298.499,301.157,296.317,98600.000,294.567,99384.767,
2004-06-04 07:00:00,295.968,293.859,163.915,321.834,298.788,301.729,296.450,98600.000,294.640,99384.734,
2004-06-04 07:05:00,296.436,294.079,87.501,322.374,299.201,302.455,296.733,98591.667,294.972,99384.567,
2004-06-04 07:10:00,296.566,294.301,89.210,322.808,299.534,303.007,297.017,98583.333,295.137,99384.443,
2004-06-04 07:15:00,296.789,294.523,91.127,323.518,299.984,303.634,297.300,98575.000,295.358,99384.304,
2004-06-04 07:20:00,297.112,294.747,94.543,324.052,300.409,304.292,297.583,98566.667,295.613,99384.156,
2004-06-04 07:25:00,297.385,294.971,97.460,324.519,300.818,304.955,297.867,98558.333,295.868,99384.007,
2004-06-04 07:30:00,297.715,295.197,99.641,324.845,301.221,305.571,298.150,98550.000,296.128,99383.856,
2004-06-04 07:35:00,297.980,295.423,102.260,325.085,301.599,306.171,298.433,98541.667,296.378,99383.708,
2004-06-04 07:40:00,298.298,295.651,105.377,325.293,301.986,306.787,298.717,98533.333,296.635,99383.559,
2004-06-04 07:45:00,298.567,295.880,107.604,325.449,302.357,307.381,299.000,98525.000,296.888,99383.410,
2004-06-04 07:50:00,298.882,296.110,109.511,325.586,302.739,307.989,299.283,98516.667,297.147,99383.259,
2004-06-04 07:55:00,299.146,296.342,111.194,325.679,303.106,308.578,299.567,98508.333,297.399,99383.110,
2004-06-04 08:00:00,299.456,296.574,109.054,325.735,303.487,309.205,299.850,98500.000,297.657,99382.960,
2004-06-04 08:05:00,299.675,296.742,110.510,325.727,303.838,309.799,300.033,98500.000,297.857,99382.846,
2004-06-04 08:10:00,299.940,296.911,112.152,325.700,304.197,310.359,300.217,98500.000,298.058,99382.734,
2004-06-04 08:15:00,300.138,297.081,113.482,325.623,304.530,310.874,300.400,98500.000,298.250,99382.623,
2004-06-04 08:20:00,300.370,297.252,114.907,325.526,304.867,311.396,300.583,98500.000,298.443,99382.512,
2004-06-04 08:25:00,300.550,297.424,116.097,325.385,305.182,311.882,300.767,98500.000,298.628,99382.402,
2004-06-04 08:30:00,300.776,297.597,117.293,325.132,305.486,312.302,300.950,98500.000,298.820,99382.291,
2004-06-04 08:35:00,300.949,297.771,118.227,324.813,305.764,312.679,301.133,98500.000,299.004,99382.182,
2004-06-04 08:40:00,301.161,297.946,119.279,324.471,306.044,313.063,301.317,98500.000,299.192,99382.071,
2004-06-04 08:45:00,301.328,298.122,120.110,324.089,306.304,313.400,301.500,98500.000,299.373,99381.962,
2004-06-04 08:50:00,301.531,298.299,121.062,323.696,306.568,313.747,301.683,98500.000,299.559,99381.851,
2004-06-04 08:55:00,301.696,298.477,121.840,323.274,306.816,314.060,301.867,98500.000,299.740,99381.742,
2004-06-04 09:00:00,301.895,298.656,121.741,322.814,307.054,314.380,302.050,98500.000,299.927,99381.631,
2004-06-04 09:05:00,302.016,298.771,122.237,322.306,307.257,314.652,302.142,98491.667,300.057,99381.556,
2004-06-04 09:10:00,302.191,298.887,122.908,321.794,307.465,314.807,302.233,98483.333,300.194,99381.480,
2004-06-04 09:15:00,302.266,299.003,123.188,321.234,307.633,314.874,302.325,98475.000,300.310,99381.409,
2004-06-04 09:20:00,302.365,299.120,123.561,320.661,307.793,314.950,302.417,98466.667,300.419,99381.340,
2004-06-04 09:25:00,302.404,299.237,123.678,320.054,307.922,314.970,302.508,98458.333,300.515,99381.274,
2004-06-04 09:30:00,302.508,299.356,124.040,319.463,308.084,315.014,302.600,98450.000,300.624,99381.205,
2004-06-04 09:35:00,302.562,299.474,124.202,318.853,308.232,315.018,302.692,98441.667,300.728,99381.137,
2004-06-04 09:40:00,302.667,299.593,124.572,318.254,308.393,315.029,302.783,98433.333,300.838,99381.067,
2004-06-04 09:45:00,302.709,299.713,124.678,317.632,308.533,315.005,302.875,98425.000,300.937,99381.000,
2004-06-04 09:50:00,302.806,299.832,125.022,317.022,308.684,315.002,302.967,98416.667,301.044,99380.931,
2004-06-04 09:55:00,302.850,299.952,125.155,316.394,308.815,314.973,303.058,98408.333,301.143,99380.865,
2004-06-04 10:00:00,302.948,300.073,126.501,315.729,308.915,314.945,303.150,98400.000,301.251,99380.795,
2004-06-04 10:05:00,302.930,300.100,126.450,315.013,308.957,314.856,303.200,98391.667,301.276,99380.779,
2004-06-04 10:10:00,302.895,300.128,126.273,314.273,308.967,314.967,303.250,98383.333,301.273,99380.770,
2004-06-04 10:15:00,302.907,300.156,126.298,313.543,308.977,315.106,303.300,98375.000,301.292,99380.756,
2004-06-04 10:20:00,302.968,300.185,126.549,312.836,309.002,315.245,303.350,98366.667,301.336,99380.735,
2004-06-04 10:25:00,303.013,300.215,126.746,312.134,309.021,315.375,303.400,98358.333,301.376,99380.714,
2004-06-04 10:30:00,303.039,300.246,126.916,309.133,311.541,315.525,303.450,98350.000,301.406,99380.695,
2004-06-04 10:35:00,303.068,300.277,127.125,309.495,311.222,315.686,303.500,98341.667,301.436,99380.677,
2004-06-04 10:40:00,303.118,300.309,127.434,309.948,311.013,315.876,303.550,98333.333,301.476,99380.656,
2004-06-04 10:45:00,303.181,300.342,127.886,310.449,310.873,316.069,303.600,98325.000,301.521,99380.633,
2004-06-04 10:50:00,303.243,300.375,128.258,310.974,310.776,316.260,303.650,98316.667,301.567,99380.609,
2004-06-04 10:55:00,303.305,300.409,128.616,311.509,310.709,316.448,303.700,98308.333,301.611,99380.586,
2004-06-04 11:00:00,303.367,300.444,124.528,312.122,310.702,316.652,303.750,98300.000,301.657,99380.562,
2004-06-04 11:05:00,303.355,300.372,124.595,312.731,310.693,316.810,303.608,98300.000,301.613,99380.596,
2004-06-04 11:10:00,303.313,300.300,124.457,313.333,310.681,316.960,303.467,98300.000,301.554,99380.637,
2004-06-04 11:15:00,303.274,300.229,124.314,313.938,310.675,317.088,303.325,98300.000,301.495,99380.676,
2004-06-04 11:20:00,303.224,300.159,124.130,314.540,310.670,317.216,303.183,98300.000,301.436,99380.715,
2004-06-04 11:25:00,303.181,300.090,123.953,315.145,310.671,317.331,303.042,98300.000,301.378,99380.754,
2004-06-04 11:30:00,303.128,300.021,123.765,315.555,310.608,317.128,302.900,98300.000,301.319,99380.792,
2004-06-04 11:35:00,303.051,299.954,123.605,315.997,310.714,316.866,302.758,98300.000,301.247,99380.834,
2004-06-04 11:40:00,302.965,299.887,123.277,316.287,310.674,316.601,302.617,98300.000,301.172,99380.877,
2004-06-04 11:45:00,302.878,299.822,122.977,316.508,310.598,316.259,302.475,98300.000,301.096,99380.919,
2004-06-04 11:50:00,302.777,299.757,122.652,316.669,310.498,315.913,302.333,98300.000,301.017,99380.963,
2004-06-04 11:55:00,302.678,299.692,122.300,316.781,310.388,315.523,302.192,98300.000,300.937,99381.006,
2004-06-04 12:00:00,302.569,299.628,128.176,316.845,310.267,315.131,302.050,98300.000,300.855,99381.050,
2004-06-04 12:05:00,302.608,299.764,128.610,316.931,310.199,314.787,302.142,98300.000,300.938,99380.984,
2004-06-04 12:10:00,302.640,299.901,128.968,316.992,310.145,314.569,302.233,98300.000,301.036,99380.911,
2004-06-04 12:15:00,302.732,300.038,129.556,317.049,310.123,314.398,302.325,98300.000,301.150,99380.835,
2004-06-04 12:20:00,302.826,300.175,130.185,316.912,310.320,314.216,302.417,98300.000,301.272,99380.757,
2004-06-04 12:25:00,302.939,300.312,130.840,316.864,310.398,314.048,302.508,98300.000,301.398,99380.678,
2004-06-04 12:30:00,303.023,300.449,131.373,316.848,310.446,313.929,302.600,98300.000,301.517,99380.601,
2004-06-04 12:35:00,303.128,300.585,132.001,316.836,310.492,313.825,302.692,98300.000,301.638,99380.523,
2004-06-04 12:40:00,303.221,300.722,132.556,316.808,310.530,313.722,302.783,98300.000,301.760,99380.445,
2004-06-04 12:45:00,303.330,300.858,133.155,316.769,310.572,313.631,302.875,98300.000,301.884,99380.367,
2004-06-04 12:50:00,303.424,300.993,133.835,316.483,310.860,313.532,302.967,98300.000,302.006,99380.290,
2004-06-04 12:55:00,303.530,301.128,134.465,316.318,310.981,313.436,303.058,98300.000,302.128,99380.213,
2004-06-04 13:00:00,303.623,301.263,133.103,316.225,311.095,313.356,303.150,98300.000,302.247,99380.137,
2004-06-04 13:05:00,303.602,301.189,132.961,316.094,311.158,313.223,303.100,98300.000,302.211,99380.168,
2004-06-04 13:10:00,303.606,301.118,133.035,315.954,311.214,312.884,303.050,98300.000,302.164,99380.206,
2004-06-04 13:15:00,303.526,301.049,132.679,315.424,311.391,312.442,303.000,98300.000,302.097,99380.246,
2004-06-04 13:20:00,303.415,300.980,132.172,315.070,311.435,311.995,302.950,98300.000,302.008,99380.292,
2004-06-04 13:25:00,303.268,300.914,131.486,314.715,311.431,311.492,302.900,98300.000,301.910,99380.340,
2004-06-04 13:30:00,303.162,300.849,131.328,314.806,311.477,311.388,302.850,98300.000,301.820,99380.386,
2004-06-04 13:35:00,303.077,300.785,131.372,315.056,311.542,311.314,302.800,98300.000,301.751,99380.426,
2004-06-04 13:40:00,303.032,300.722,131.637,315.415,311.631,311.241,302.750,98300.000,301.692,99380.462,
2004-06-04 13:45:00,302.958,300.661,131.816,315.835,311.719,311.232,302.700,98300.000,301.628,99380.499,
2004-06-04 13:50:00,302.921,300.601,132.218,316.317,311.825,311.229,302.650,98300.000,301.572,99380.534,
2004-06-04 13:55:00,302.862,300.543,132.737,317.273,311.798,311.255,302.600,98300.000,301.516,99380.568,
2004-06-04 14:00:00,302.842,300.486,133.268,317.794,311.783,311.244,302.550,98300.000,301.469,99380.600,
2004-06-04 14:05:00,302.834,300.505,133.852,318.222,311.765,311.253,302.550,98291.667,301.474,99380.593,
2004-06-04 14:10:00,302.822,300.524,134.457,318.601,311.741,311.385,302.550,98283.333,301.479,99380.585,
2004-06-04 14:15:00,302.849,300.543,135.254,318.966,311.727,311.567,302.550,98275.000,301.498,99380.574,
2004-06-04 14:20:00,302.906,300.562,136.221,319.328,311.725,311.752,302.550,98266.667,301.534,99380.558,
2004-06-04 14:25:00,302.966,300.582,137.214,319.684,311.727,311.955,302.550,98258.333,301.572,99380.541,
2004-06-04 14:30:00,303.008,300.602,137.816,319.753,311.652,311.960,302.550,98250.000,301.604,99380.526,
2004-06-04 14:35:00,303.030,300.623,138.209,319.720,311.543,311.945,302.550,98241.667,301.624,99380.514,
2004-06-04 14:40:00,303.045,300.644,138.555,319.627,311.414,311.937,302.550,98233.333,301.642,99380.502,
2004-06-04 14:45:00,303.067,300.665,138.894,319.498,311.276,311.890,302.550,98225.000,301.664,99380.489,
2004-06-04 14:50:00,303.079,300.687,139.157,319.341,311.127,311.837,302.550,98216.667,301.683,99380.477,
2004-06-04 14:55:00,303.092,300.710,139.417,319.164,310.971,311.761,302.550,98208.333,301.701,99380.464,
2004-06-04 15:00:00,303.098,300.732,141.234,319.094,310.858,311.710,302.550,98200.000,301.718,99380.453,
2004-06-04 15:05:00,303.094,300.717,141.511,319.043,310.751,311.642,302.458,98191.667,301.710,99380.459,
2004-06-04 15:10:00,303.065,300.702,141.563,318.990,310.639,311.566,302.367,98183.333,301.691,99380.470,
2004-06-04 15:15:00,303.036,300.686,141.598,318.936,310.525,311.481,302.275,98175.000,301.670,99380.481,
2004-06-04 15:20:00,303.000,300.670,141.597,318.877,310.407,311.394,302.183,98166.667,301.648,99380.492,
2004-06-04 15:25:00,302.968,300.654,141.582,318.813,310.287,311.300,302.092,98158.333,301.626,99380.503,
2004-06-04 15:30:00,302.929,300.638,141.119,318.453,310.104,311.031,302.000,98150.000,301.603,99380.515,
2004-06-04 15:35:00,302.872,300.622,140.446,317.987,309.891,310.727,301.908,98141.667,301.571,99380.529,
2004-06-04 15:40:00,302.803,300.606,139.648,317.453,309.657,310.421,301.817,98133.333,301.534,99380.544,
2004-06-04 15:45:00,302.732,300.590,138.777,316.874,309.409,310.068,301.725,98125.000,301.497,99380.560,
2004-06-04 15:50:00,302.654,300.574,137.832,316.259,309.148,309.715,301.633,98116.667,301.457,99380.576,
2004-06-04 15:55:00,302.573,300.557,136.823,315.615,308.878,309.335,301.542,98108.333,301.415,99380.593,
2004-06-04 16:00:00,302.488,300.541,131.208,314.935,308.586,308.934,301.450,98100.000,301.372,99380.610,
2004-06-04 16:05:00,302.328,300.423,128.036,313.765,308.239,308.483,301.317,98100.000,301.245,99380.682,
2004-06-04 16:10:00,302.138,300.307,125.851,312.855,307.871,308.052,301.183,98100.000,301.096,99380.762,
2004-06-04 16:15:00,301.964,300.192,123.945,311.987,307.493,307.602,301.050,98100.000,300.953,99380.839,
2004-06-04 16:20:00,301.797,300.079,122.125,311.134,307.109,307.157,300.917,98100.000,300.816,99380.914,
2004-06-04 16:25:00,301.634,299.967,120.383,310.285,306.720,306.699,300.783,98100.000,300.681,99380.988,
2004-06-04 16:30:00,301.464,299.856,119.148,309.774,306.397,306.427,300.650,98100.000,300.544,99381.062,
2004-06-04 16:35:00,301.316,299.746,118.181,309.382,306.101,306.179,300.517,98100.000,300.416,99381.134,
2004-06-04 16:40:00,301.176,299.639,117.281,309.056,305.821,305.933,300.383,98100.000,300.293,99381.203,
2004-06-04 16:45:00,301.040,299.533,116.425,308.772,305.552,305.732,300.250,98100.000,300.172,99381.272,
2004-06-04 16:50:00,300.906,299.429,115.584,308.515,305.288,305.527,300.117,98100.000,300.052,99381.340,
2004-06-04 16:55:00,300.774,299.326,114.793,308.274,305.028,305.344,299.983,98100.000,299.934,99381.406,
2004-06-04 17:00:00,300.641,299.226,98.557,308.056,304.767,305.139,299.850,98100.000,299.817,99381.472,
2004-06-04 17:05:00,300.504,299.219,97.276,307.845,304.504,304.940,299.800,98108.333,299.742,99381.496,
2004-06-04 17:10:00,300.446,299.211,96.746,307.668,304.267,304.722,299.750,98116.667,299.711,99381.507,
2004-06-04 17:15:00,300.399,299.203,96.381,307.849,304.081,304.495,299.700,98125.000,299.691,99381.516,
2004-06-04 17:20:00,300.357,299.193,96.098,307.808,303.876,304.259,299.650,98133.333,299.669,99381.525,
2004-06-04 17:25:00,300.302,299.182,95.813,307.715,303.663,304.006,299.600,98141.667,299.642,99381.536,
2004-06-04 17:30:00,300.248,299.171,95.535,307.462,303.444,303.706,299.550,98150.000,299.613,99381.548,
2004-06-04 17:35:00,300.184,299.158,95.227,306.834,303.179,303.389,299.500,98158.333,299.580,99381.561,
2004-06-04 17:40:00,300.110,299.145,94.886,306.371,302.931,303.071,299.450,98166.667,299.543,99381.575,
2004-06-04 17:45:00,299.978,299.146,94.335,305.900,302.670,302.718,299.400,98175.000,299.490,99381.590,
2004-06-04 17:50:00,299.885,299.124,93.913,305.444,302.411,302.390,299.350,98183.333,299.436,99381.612,
2004-06-04 17:55:00,299.833,299.102,93.634,305.004,302.165,302.066,299.300,98191.667,299.401,99381.629,
2004-06-04 18:00:00,299.766,299.080,93.353,304.559,301.931,301.769,299.250,98200.000,299.361,99381.647,
2004-06-04 18:05:00,299.630,298.973,92.876,304.095,301.682,301.462,299.108,98200.000,299.248,99381.713,
2004-06-04 18:10:00,299.468,298.868,92.317,303.619,301.420,301.164,298.967,98200.000,299.117,99381.784,
2004-06-04 18:15:00,299.300,298.766,91.865,302.967,301.131,300.874,298.825,98200.000,298.984,99381.855,
2004-06-04 18:20:00,299.129,298.667,91.141,302.429,300.851,300.586,298.683,98200.000,298.854,99381.924,
2004-06-04 18:25:00,298.995,298.566,90.546,301.935,300.582,300.314,298.542,98200.000,298.739,99381.990,
2004-06-04 18:30:00,298.886,298.466,90.049,301.563,300.333,300.135,298.400,98200.000,298.636,99382.052,
2004-06-04 18:35:00,298.847,298.369,89.958,301.268,300.116,299.924,298.258,98200.000,298.554,99382.107,
2004-06-04 18:40:00,298.788,298.278,89.734,301.013,299.905,299.697,298.117,98200.000,298.476,99382.160,
2004-06-04 18:45:00,298.718,298.193,89.434,300.748,299.698,299.467,297.975,98200.000,298.395,99382.210,
2004-06-04 18:50:00,298.633,298.117,89.208,300.474,299.489,299.235,297.833,98200.000,298.317,99382.257,
2004-06-04 18:55:00,298.561,298.053,89.259,300.204,299.285,298.998,297.692,98200.000,298.248,99382.298,
2004-06-04 19:00:00,298.502,298.005,88.901,299.929,299.075,298.723,297.550,98200.000,298.196,99382.329,
2004-06-04 19:05:00,298.299,297.707,88.522,299.603,298.817,298.413,297.325,98208.333,297.949,99382.495,
2004-06-04 19:10:00,298.011,297.434,87.884,299.222,298.517,298.089,297.100,98216.667,297.659,99382.669,
2004-06-04 19:15:00,297.713,297.173,87.877,298.048,298.583,297.499,296.875,98225.000,297.381,99382.834,
2004-06-04 19:20:00,297.441,296.922,87.683,297.715,298.168,297.238,296.650,98233.333,297.122,99382.991,
2004-06-04 19:25:00,297.191,296.675,87.267,297.425,297.820,296.918,296.425,98241.667,296.874,99383.144,
2004-06-04 19:30:00,296.946,296.433,87.142,297.157,297.509,296.601,296.200,98250.000,296.631,99383.294,
2004-06-04 19:35:00,296.698,296.193,86.726,296.903,297.221,296.327,295.975,98258.333,296.390,99383.443,
2004-06-04 19:40:00,296.449,295.956,86.608,296.658,296.949,296.055,295.750,98266.667,296.148,99383.591,
2004-06-04 19:45:00,296.200,295.720,86.186,296.420,296.689,295.810,295.525,98275.000,295.908,99383.739,
2004-06-04 19:50:00,295.953,295.486,85.621,296.188,296.438,295.565,295.300,98283.333,295.669,99383.886,
2004-06-04 19:55:00,295.706,295.252,85.002,295.960,296.194,295.338,295.075,98291.667,295.430,99384.033,
2004-06-04 20:00:00,295.462,295.019,84.370,295.742,295.958,295.133,294.850,98300.000,295.193,99384.180,
2004-06-04 20:05:00,295.227,294.799,84.343,295.531,295.728,294.945,294.617,98308.333,294.967,99384.320,
2004-06-04 20:10:00,294.995,294.580,84.552,295.325,295.504,294.752,294.383,98316.667,294.743,99384.458,
2004-06-04 20:15:00,294.781,294.363,84.930,295.127,295.290,294.577,294.150,98325.000,294.526,99384.594,
2004-06-04 20:20:00,294.592,294.148,85.461,294.942,295.088,294.409,293.917,98333.333,294.318,99384.728,
2004-06-04 20:25:00,294.415,293.936,85.558,294.766,294.896,294.257,293.683,98341.667,294.117,99384.858,
2004-06-04 20:30:00,294.235,293.727,85.985,294.590,294.717,294.107,293.450,98350.000,293.917,99384.987,
2004-06-04 20:35:00,294.055,293.523,86.069,294.419,294.540,293.970,293.217,98358.333,293.719,99385.114,
2004-06-04 20:40:00,293.877,293.326,86.553,294.251,294.367,293.835,292.983,98366.667,293.526,99385.238,
2004-06-04 20:45:00,293.708,293.138,86.799,294.088,294.199,293.713,292.750,98375.000,293.342,99385.356,
2004-06-04 20:50:00,293.552,292.966,87.029,293.933,294.040,293.595,292.517,98383.333,293.172,99385.465,
2004-06-04 20:55:00,293.415,292.817,87.439,293.787,293.891,293.490,292.283,98391.667,293.024,99385.559,
2004-06-04 21:00:00,293.313,292.710,0.000,293.657,293.755,293.359,292.050,98400.000,292.914,99385.628,
2004-06-04 21:05:00,292.981,292.587,0.000,293.452,293.547,293.208,291.908,98391.667,292.698,99385.731,
2004-06-04 21:10:00,292.824,292.463,0.000,293.284,293.374,293.067,291.767,98383.333,292.554,99385.816,
2004-06-04 21:15:00,292.707,292.339,0.000,293.139,293.222,292.920,291.625,98375.000,292.432,99385.895,
2004-06-04 21:20:00,292.597,292.214,0.000,293.004,293.081,292.776,291.483,98366.667,292.312,99385.973,
2004-06-04 21:25:00,292.474,292.088,0.000,292.872,292.942,292.628,291.342,98358.333,292.189,99386.052,
2004-06-04 21:30:00,292.349,291.962,0.000,292.741,292.805,292.481,291.200,98350.000,292.063,99386.132,
2004-06-04 21:35:00,292.220,291.836,0.000,292.611,292.670,292.331,291.058,98341.667,291.937,99386.213,
2004-06-04 21:40:00,292.094,291.709,0.000,292.483,292.536,292.182,290.917,98333.333,291.810,99386.294,
