cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 17:50:00,304.851,0.010,99535.747,231.724,27261772.987,0.000,14331840.194,152567.249,317.191,305.995,308.817,302.750,99100.000,303.611,99379.290,
2004-06-15 17:55:00,304.315,0.010,99536.073,194.421,22874116.984,0.000,11174754.471,123227.394,315.151,305.829,306.253,302.650,99100.000,303.335,99379.390,
2004-06-15 18:00:00,303.633,0.010,99536.475,190.225,22379922.327,0.000,11060773.549,123227.394,313.654,305.664,304.788,302.550,99100.000,302.992,99379.510,
2004-06-15 18:05:00,303.350,0.010,99536.678,188.199,22141249.412,0.000,11005726.092,123227.394,312.573,305.496,303.832,302.458,99100.000,302.805,99379.584,
2004-06-15 18:10:00,303.208,0.010,99536.782,186.954,21994714.366,0.000,10971929.288,123227.394,311.669,305.299,303.012,302.367,99100.000,302.714,99379.631,
2004-06-15 18:15:00,303.212,0.010,99536.829,186.513,21942752.406,0.000,10959944.796,123227.394,310.975,305.115,302.312,302.275,99100.000,302.666,99379.667,
2004-06-15 18:20:00,303.145,0.010,99536.896,185.672,21843662.431,0.000,10937090.711,123227.394,310.389,304.940,301.698,302.183,99100.000,302.607,99379.705,
2004-06-15 18:25:00,303.073,0.010,99536.976,184.805,21741512.551,0.000,10913530.890,123227.394,309.919,304.789,301.146,302.092,99100.000,302.536,99379.746,
2004-06-15 18:30:00,302.955,0.010,99537.071,183.677,21608663.727,0.000,10882890.673,123227.394,309.505,304.647,300.646,302.000,99100.000,302.455,99379.790,
2004-06-15 18:35:00,302.870,0.010,99537.157,182.731,21497216.403,0.000,10857186.492,123227.394,309.147,304.513,300.173,301.908,99100.000,302.378,99379.833,
2004-06-15 18:40:00,302.775,0.010,99537.244,181.729,21379220.622,0.000,10829971.977,123227.394,308.819,304.383,299.721,301.817,99100.000,302.304,99379.875,
2004-06-15 18:45:00,302.699,0.010,99537.325,180.833,21273754.139,0.000,10805647.216,123227.394,308.525,304.256,299.277,301.725,99100.000,302.232,99379.917,
2004-06-15 18:50:00,303.277,0.010,99537.095,183.582,21597530.737,0.000,10880322.963,123227.394,308.250,304.133,298.846,301.633,99100.000,302.382,99379.902,
2004-06-15 18:55:00,303.851,0.010,99536.848,186.249,21918880.087,0.000,10954438.890,88019.567,307.996,304.014,298.420,301.542,99100.000,302.548,99379.884,
2004-06-15 19:00:00,303.840,0.010,99536.863,185.719,21856474.427,0.000,10940045.666,88019.567,307.811,303.936,298.168,301.450,99100.000,302.581,99379.893,
2004-06-15 19:05:00,303.497,0.010,99537.073,183.520,21597363.133,0.000,10880284.307,88019.567,307.659,303.887,298.201,301.358,99108.333,302.433,99379.955,
2004-06-15 19:10:00,303.207,0.010,99537.281,181.627,21374452.379,0.000,10828872.231,88019.567,307.509,303.839,298.373,301.267,99116.667,302.249,99380.032,
2004-06-15 19:15:00,303.041,0.010,99537.421,180.438,21234386.782,0.000,10796567.539,88019.567,307.340,303.768,298.452,301.175,99125.000,302.120,99380.096,
2004-06-15 19:20:00,302.945,0.010,99537.520,179.644,21140867.546,0.000,10774998.288,88019.567,307.163,303.681,298.404,301.083,99133.333,302.031,99380.148,
2004-06-15 19:25:00,302.860,0.010,99537.612,178.912,21054621.694,0.000,10755106.567,88019.567,306.988,303.588,298.295,300.992,99141.667,301.951,99380.198,
2004-06-15 19:30:00,302.766,0.010,99537.709,178.140,20963795.646,0.000,10734158.472,88019.567,306.821,303.498,298.169,300.900,99150.000,301.865,99380.248,
2004-06-15 19:35:00,302.663,0.010,99537.812,177.326,20867825.676,0.000,10712023.984,88019.567,306.661,303.409,298.039,300.808,99158.333,301.775,99380.301,
2004-06-15 19:40:00,302.559,0.010,99537.916,176.504,20771097.778,0.000,10689714.688,88019.567,306.507,303.321,297.906,300.717,99166.667,301.684,99380.353,
2004-06-15 19:45:00,302.456,0.010,99538.019,175.693,20675576.335,0.000,10667683.648,88019.567,306.357,303.235,297.768,300.625,99175.000,301.593,99380.405,
2004-06-15 19:50:00,302.355,0.010,99538.122,174.896,20581658.073,0.000,10646022.365,88019.567,306.212,303.148,297.624,300.533,99183.333,301.503,99380.457,
2004-06-15 19:55:00,302.254,0.010,99538.224,146.898,17281607.774,0.000,8276061.210,99755.509,306.069,303.062,297.476,300.442,99191.667,301.413,99380.509,
2004-06-15 20:00:00,302.033,0.010,99538.395,145.403,17105472.639,0.000,8235437.450,99755.509,305.931,302.976,297.325,300.350,99200.000,301.268,99380.576,
2004-06-15 20:05:00,301.887,0.010,99538.532,144.344,16980762.944,0.000,8206674.440,99755.509,305.795,302.891,297.174,300.258,99200.000,301.147,99380.641,
2004-06-15 20:10:00,301.762,0.010,99538.656,143.410,16870703.674,0.000,8181290.399,99755.509,305.658,302.802,297.016,300.167,99200.000,301.038,99380.703,
2004-06-15 20:15:00,301.637,0.010,99538.778,142.474,16760510.011,0.000,8155875.363,99755.509,305.523,302.713,296.892,300.075,99200.000,300.932,99380.764,
2004-06-15 20:20:00,301.507,0.010,99538.904,141.520,16648156.746,0.000,8129962.236,99755.509,305.392,302.627,296.801,299.983,99200.000,300.822,99380.826,
2004-06-15 20:25:00,301.375,0.010,99539.032,140.554,16534332.050,0.000,8103709.739,99755.509,305.264,302.542,296.737,299.892,99200.000,300.711,99380.888,
2004-06-15 20:30:00,301.247,0.010,99539.157,139.617,16424006.472,0.000,8078264.277,99755.509,305.139,302.458,296.691,299.800,99200.000,300.602,99380.950,
2004-06-15 20:35:00,301.122,0.010,99539.281,138.699,16315933.484,0.000,8053338.352,99755.509,305.015,302.374,296.653,299.708,99200.000,300.494,99381.011,
2004-06-15 20:40:00,301.001,0.010,99539.402,137.809,16211008.918,0.000,8029138.578,99755.509,304.894,302.292,296.619,299.617,99200.000,300.387,99381.072,
2004-06-15 20:45:00,300.880,0.010,99539.523,136.926,16107043.029,0.000,8005159.914,99755.509,304.775,302.210,296.588,299.525,99200.000,300.282,99381.132,
2004-06-15 20:50:00,300.762,0.010,99539.644,136.061,16005199.830,0.000,7981670.826,99755.509,304.658,302.129,296.557,299.433,99200.000,300.177,99381.192,
2004-06-15 20:55:00,300.644,0.010,99539.763,135.110,15904036.373,0.000,7958338.513,46943.769,304.542,302.049,296.527,299.342,99200.000,300.072,99381.253,
2004-06-15 21:00:00,300.528,0.010,99539.882,134.266,15804534.336,0.000,7935389.390,46943.769,304.429,301.969,296.495,299.250,99200.000,299.968,99381.313,
2004-06-15 21:05:00,300.439,0.010,99539.957,133.572,15722781.017,0.000,7916533.827,46943.769,304.317,301.890,296.462,299.208,99200.000,299.902,99381.345,
2004-06-15 21:10:00,300.369,0.010,99540.016,132.994,15654784.573,0.000,7900851.145,46943.769,304.208,301.812,296.432,299.167,99200.000,299.851,99381.372,
2004-06-15 21:15:00,300.318,0.010,99540.066,132.524,15599341.071,0.000,7888063.671,46943.769,304.104,301.737,296.379,299.125,99200.000,299.807,99381.398,
2004-06-15 21:20:00,300.276,0.010,99540.112,132.101,15549580.869,0.000,7876586.991,46943.769,304.004,301.665,296.310,299.083,99200.000,299.767,99381.422,
2004-06-15 21:25:00,300.238,0.010,99540.155,131.712,15503774.523,0.000,7866022.228,46943.769,303.911,301.598,296.231,299.042,99200.000,299.729,99381.445,
2004-06-15 21:30:00,300.198,0.010,99540.198,131.310,15456412.145,0.000,7855098.582,46943.769,303.823,301.535,296.151,299.000,99200.000,299.691,99381.469,
2004-06-15 21:35:00,300.160,0.010,99540.242,130.917,15410086.732,0.000,7844414.101,46943.769,303.740,301.475,296.073,298.958,99200.000,299.653,99381.492,
2004-06-15 21:40:00,300.120,0.010,99540.286,130.519,15363236.229,0.000,7833608.514,46943.769,303.659,301.417,295.995,298.917,99200.000,299.614,99381.516,
2004-06-15 21:45:00,300.082,0.010,99540.329,130.136,15318089.515,0.000,7823195.888,46943.769,303.583,301.362,295.917,298.875,99200.000,299.576,99381.539,
2004-06-15 21:50:00,300.044,0.010,99540.372,129.753,15273018.907,0.000,7812800.815,46943.769,303.508,301.308,295.838,298.833,99200.000,299.539,99381.563,
2004-06-15 21:55:00,300.007,0.010,99540.415,55.260,6502613.812,0.000,4181158.503,29339.856,303.436,301.255,295.758,298.792,99200.000,299.502,99381.586,
2004-06-15 22:00:00,299.657,0.010,99540.642,53.109,6249312.042,0.000,4122737.051,29339.856,303.365,301.204,295.678,298.750,99200.000,299.316,99381.648,
2004-06-15 22:05:00,299.516,0.010,99540.753,52.904,6225122.099,0.000,4117157.889,29339.856,303.297,301.155,295.596,298.700,99200.000,299.216,99381.694,
2004-06-15 22:10:00,299.429,0.010,99540.830,52.907,6225522.690,0.000,4117250.281,29339.856,303.213,301.088,295.436,298.650,99200.000,299.149,99381.729,
2004-06-15 22:15:00,299.362,0.010,99540.895,52.939,6229278.869,0.000,4118116.606,29339.856,303.125,301.018,295.294,298.600,99200.000,299.092,99381.761,
2004-06-15 22:20:00,299.299,0.010,99540.959,52.927,6227875.870,0.000,4117793.018,29339.856,303.041,300.951,295.173,298.550,99200.000,299.037,99381.793,
2004-06-15 22:25:00,299.237,0.010,99541.022,52.866,6220667.509,0.000,4116130.484,29339.856,302.959,300.886,295.078,298.500,99200.000,298.983,99381.825,
2004-06-15 22:30:00,299.179,0.010,99541.083,52.775,6209942.038,0.000,4113656.764,29339.856,302.880,300.824,295.000,298.450,99200.000,298.929,99381.856,
2004-06-15 22:35:00,299.122,0.010,99541.143,52.652,6195495.924,0.000,4110324.916,29339.856,302.804,300.764,294.932,298.400,99200.000,298.877,99381.887,
2004-06-15 22:40:00,299.067,0.010,99541.202,52.504,6178022.325,0.000,4106294.810,29339.856,302.730,300.706,294.868,298.350,99200.000,298.826,99381.918,
2004-06-15 22:45:00,299.012,0.010,99541.261,52.326,6157019.259,0.000,4101450.668,29339.856,302.657,300.650,294.809,298.300,99200.000,298.774,99381.949,
2004-06-15 22:50:00,298.958,0.010,99541.320,52.125,6133447.511,0.000,4096014.087,29339.856,302.587,300.595,294.753,298.250,99200.000,298.723,99381.980,
2004-06-15 22:55:00,298.903,0.010,99541.380,48.541,5711299.541,0.000,3730510.252,29339.856,302.517,300.540,294.700,298.200,99200.000,298.671,99382.010,
2004-06-15 23:00:00,298.835,0.010,99541.447,48.216,5673013.512,0.000,3721679.973,29339.856,302.449,300.487,294.648,298.150,99200.000,298.613,99382.043,
2004-06-15 23:05:00,298.760,0.010,99541.538,47.842,5628991.857,0.000,3711526.830,29339.856,302.382,300.435,294.598,298.058,99200.000,298.535,99382.093,
2004-06-15 23:10:00,298.680,0.010,99541.634,47.425,5579875.745,0.000,3700198.704,29339.856,302.315,300.381,294.540,297.967,99200.000,298.452,99382.145,
2004-06-15 23:15:00,298.598,0.010,99541.732,46.987,5528294.536,0.000,3688302.027,29339.856,302.247,300.327,294.470,297.875,99200.000,298.366,99382.198,
2004-06-15 23:20:00,298.515,0.010,99541.830,46.534,5474930.359,0.000,3675994.128,29339.856,302.178,300.272,294.389,297.783,99200.000,298.281,99382.251,
2004-06-15 23:25:00,298.432,0.010,99541.928,46.073,5420537.597,0.000,3663448.996,29339.856,302.110,300.216,294.300,297.692,99200.000,298.195,99382.304,
2004-06-15 23:30:00,298.349,0.010,99542.027,45.598,5364687.073,0.000,3650567.646,29339.856,302.041,300.160,294.204,297.600,99200.000,298.109,99382.357,
2004-06-15 23:35:00,298.265,0.010,99542.126,45.117,5307946.387,0.000,3637480.990,29339.856,301.971,300.103,294.104,297.508,99200.000,298.023,99382.410,
2004-06-15 23:40:00,298.181,0.010,99542.225,44.626,5250141.780,0.000,3624148.950,29339.856,301.902,300.046,294.001,297.417,99200.000,297.936,99382.463,
2004-06-15 23:45:00,298.096,0.010,99542.324,44.130,5191775.183,0.000,3610687.294,29339.856,301.833,299.988,293.897,297.325,99200.000,297.850,99382.516,
2004-06-15 23:50:00,298.012,0.010,99542.423,43.628,5132653.133,0.000,3597051.401,29339.856,301.764,299.931,293.791,297.233,99200.000,297.764,99382.570,
2004-06-15 23:55:00,297.927,0.010,99542.523,41.947,4934665.648,0.000,3551387.620,29339.856,301.694,299.873,293.684,297.142,99200.000,297.677,99382.623,
2004-06-16 00:00:00,297.837,0.010,99542.625,41.410,4871332.168,0.000,3536780.404,29339.856,301.625,299.814,293.576,297.050,99200.000,297.588,99382.676,
2004-06-16 00:05:00,297.767,0.010,99542.696,40.975,4820176.936,0.000,3524981.975,29339.856,301.556,299.756,293.467,297.000,99200.000,297.526,99382.711,
2004-06-16 00:10:00,297.707,0.010,99542.757,40.598,4775674.585,0.000,3514717.964,29339.856,301.487,299.698,293.361,296.950,99200.000,297.472,99382.742,
2004-06-16 00:15:00,297.653,0.010,99542.815,40.247,4734435.253,0.000,3505206.536,29339.856,301.420,299.641,293.262,296.900,99200.000,297.422,99382.771,
2004-06-16 00:20:00,297.601,0.010,99542.872,39.908,4694406.265,0.000,3495974.261,29339.856,301.354,299.586,293.168,296.850,99200.000,297.373,99382.801,
2004-06-16 00:25:00,297.550,0.010,99542.928,39.572,4654929.508,0.000,3486869.352,29339.856,301.290,299.532,293.079,296.800,99200.000,297.325,99382.830,
2004-06-16 00:30:00,297.500,0.010,99542.984,39.241,4615873.113,0.000,3477861.396,29339.856,301.228,299.480,292.994,296.750,99200.000,297.277,99382.859,
2004-06-16 00:35:00,297.450,0.010,99543.039,38.911,4577019.934,0.000,3468900.309,29339.856,301.167,299.428,292.912,296.700,99200.000,297.229,99382.888,
2004-06-16 00:40:00,297.402,0.010,99543.094,38.584,4538500.979,0.000,3460016.308,29339.856,301.107,299.378,292.831,296.650,99200.000,297.182,99382.917,
2004-06-16 00:45:00,297.353,0.010,99543.149,38.257,4499990.851,0.000,3451134.342,29339.856,301.048,299.329,292.751,296.600,99200.000,297.134,99382.946,
2004-06-16 00:50:00,297.305,0.010,99543.203,37.931,4461643.299,0.000,3442289.873,29339.856,300.989,299.280,292.672,296.550,99200.000,297.087,99382.975,
2004-06-16 00:55:00,297.257,0.010,99543.258,37.607,4423425.866,0.000,3433475.415,29339.856,300.932,299.232,292.593,296.500,99200.000,297.041,99383.003,
2004-06-16 01:00:00,297.210,0.010,99543.312,37.282,4385147.700,0.000,3424646.949,29339.856,300.875,299.184,292.514,296.450,99200.000,296.994,99383.032,
2004-06-16 01:05:00,297.148,0.010,99543.394,36.879,4337645.115,0.000,3413690.965,29339.856,300.819,299.137,292.436,296.358,99200.000,296.924,99383.079,
2004-06-16 01:10:00,297.077,0.010,99543.485,36.422,4283849.761,0.000,3401283.620,29339.856,300.763,299.090,292.354,296.267,99200.000,296.846,99383.130,
2004-06-16 01:15:00,297.001,0.010,99543.580,35.941,4227172.000,0.000,3388211.476,29339.856,300.706,299.042,292.265,296.175,99200.000,296.764,99383.181,
2004-06-16 01:20:00,296.924,0.010,99543.675,35.448,4169164.932,0.000,3374832.741,29339.856,300.649,298.993,292.171,296.083,99200.000,296.682,99383.233,
2004-06-16 01:25:00,296.846,0.010,99543.770,34.952,4110751.058,0.000,3361360.181,29339.856,300.591,298.943,292.071,295.992,99200.000,296.599,99383.284,
2004-06-16 01:30:00,296.767,0.010,99543.865,34.454,4052031.416,0.000,3347817.099,29339.856,300.531,298.893,291.966,295.900,99200.000,296.517,99383.336,
2004-06-16 01:35:00,296.689,0.010,99543.961,33.954,3993141.695,0.000,3334234.790,29339.856,300.472,298.841,291.856,295.808,99200.000,296.434,99383.387,
2004-06-16 01:40:00,296.610,0.010,99544.056,33.452,3934078.691,0.000,3320612.514,29339.856,300.411,298.789,291.744,295.717,99200.000,296.352,99383.439,
2004-06-16 01:45:00,296.532,0.010,99544.151,32.951,3874995.853,0.000,3306985.664,29339.856,300.351,298.737,291.630,295.625,99200.000,296.270,99383.490,
2004-06-16 01:50:00,296.454,0.010,99544.246,32.448,3815827.907,0.000,3293339.185,29339.856,300.290,298.684,291.514,295.533,99200.000,296.188,99383.541,
2004-06-16 01:55:00,296.376,0.010,99544.341,31.947,3756779.312,0.000,3279720.233,29339.856,300.229,298.631,291.396,295.442,99200.000,296.106,99383.593,
2004-06-16 02:00:00,296.298,0.010,99544.436,31.447,3697847.221,0.000,3266128.152,29339.856,300.168,298.577,291.277,295.350,99200.000,296.025,99383.644,
2004-06-16 02:05:00,296.235,0.010,99544.500,31.025,3648227.719,0.000,3254683.923,29339.856,300.107,298.524,291.156,295.308,99200.000,295.967,99383.675,
2004-06-16 02:10:00,296.181,0.010,99544.556,30.654,3604436.346,0.000,3244583.893,29339.856,300.046,298.471,291.037,295.267,99200.000,295.919,99383.702,
2004-06-16 02:15:00,296.130,0.010,99544.609,30.299,3562707.334,0.000,3234959.524,29339.856,299.986,298.418,290.929,295.225,99200.000,295.874,99383.729,
2004-06-16 02:20:00,296.081,0.010,99544.661,29.955,3522131.509,0.000,3225601.127,29339.856,299.927,298.367,290.832,295.183,99200.000,295.830,99383.755,
2004-06-16 02:25:00,296.032,0.010,99544.713,29.607,3481210.612,0.000,3216163.142,29339.856,299.869,298.317,290.747,295.142,99200.000,295.785,99383.782,
2004-06-16 02:30:00,295.983,0.010,99544.765,29.266,3440992.598,0.000,3206887.271,29339.856,299.812,298.268,290.672,295.100,99200.000,295.741,99383.808,
2004-06-16 02:35:00,295.935,0.010,99544.816,28.925,3400866.900,0.000,3197632.690,29339.856,299.756,298.219,290.604,295.058,99200.000,295.698,99383.834,
2004-06-16 02:40:00,295.888,0.010,99544.867,28.591,3361561.906,0.000,3188567.397,29339.856,299.700,298.171,290.542,295.017,99200.000,295.654,99383.860,
2004-06-16 02:45:00,295.841,0.010,99544.918,28.258,3322281.797,0.000,3179507.843,29339.856,299.645,298.124,290.483,294.975,99200.000,295.611,99383.886,
2004-06-16 02:50:00,295.795,0.010,99544.969,27.929,3283560.358,0.000,3170577.141,29339.856,299.591,298.077,290.428,294.933,99200.000,295.568,99383.912,
2004-06-16 02:55:00,295.749,0.010,99545.019,27.600,3244779.495,0.000,3161632.733,29339.856,299.536,298.030,290.375,294.892,99200.000,295.525,99383.938,
2004-06-16 03:00:00,295.703,0.010,99545.070,27.273,3206312.984,0.000,3152760.828,29339.856,299.483,297.984,290.324,294.850,99200.000,295.482,99383.964,
2004-06-16 03:05:00,295.638,0.010,99545.160,26.919,3164601.452,0.000,3143140.491,29339.856,299.429,297.938,290.275,294.758,99200.000,295.407,99384.017,
2004-06-16 03:10:00,295.564,0.010,99545.261,26.509,3116270.200,0.000,3131993.384,29339.856,299.379,297.895,290.245,294.667,99200.000,295.321,99384.074,
2004-06-16 03:15:00,295.484,0.010,99545.366,26.076,3065276.201,0.000,3120232.142,29339.856,299.330,297.854,290.222,294.575,99200.000,295.231,99384.133,
2004-06-16 03:20:00,295.404,0.010,99545.472,25.636,3013444.873,0.000,3108277.778,29339.856,299.282,297.814,290.200,294.483,99200.000,295.140,99384.191,
2004-06-16 03:25:00,295.324,0.010,99545.577,25.197,2961784.379,0.000,3096362.816,29339.856,299.235,297.773,290.178,294.392,99200.000,295.049,99384.250,
2004-06-16 03:30:00,295.242,0.010,99545.684,24.752,2909302.744,0.000,3084258.466,29339.856,299.187,297.733,290.155,294.300,99200.000,294.958,99384.309,
2004-06-16 03:35:00,295.160,0.010,99545.790,24.305,2856662.809,0.000,3072117.605,29339.856,299.140,297.692,290.130,294.208,99200.000,294.866,99384.367,
2004-06-16 03:40:00,295.077,0.010,99545.897,23.856,2803827.223,0.000,3059931.620,29339.856,299.092,297.651,290.105,294.117,99200.000,294.774,99384.426,
2004-06-16 03:45:00,294.995,0.010,99546.004,23.409,2751111.001,0.000,3047773.165,29339.856,299.044,297.609,290.081,294.025,99200.000,294.683,99384.485,
2004-06-16 03:50:00,294.912,0.010,99546.111,22.962,2698520.735,0.000,3035643.760,29339.856,298.995,297.568,290.057,293.933,99200.000,294.591,99384.544,
2004-06-16 03:55:00,294.830,0.010,99546.218,22.518,2646229.769,0.000,3023583.386,29339.856,298.947,297.526,290.033,293.842,99200.000,294.499,99384.604,
2004-06-16 04:00:00,294.746,0.010,99546.330,22.811,2680734.713,0.000,3031541.597,29339.856,298.899,297.484,290.010,293.750,99200.000,294.404,99384.666,
