cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-10 21:45:00,287.148,287.342,0.000,285.483,285.448,281.487,285.225,99400.000,287.242,99389.190,
2004-06-10 21:50:00,287.103,287.319,0.000,285.388,285.350,281.321,285.267,99400.000,287.207,99389.210,
2004-06-10 21:55:00,287.061,287.299,0.000,285.297,285.259,281.176,285.308,99400.000,287.176,99389.226,
2004-06-10 22:00:00,287.025,287.283,0.000,285.228,285.189,281.063,285.350,99400.000,287.149,99389.241,
2004-06-10 22:05:00,286.982,287.227,0.000,285.168,285.128,280.976,285.442,99400.000,287.105,99389.273,
2004-06-10 22:10:00,286.937,287.191,0.000,285.112,285.073,280.918,285.533,99400.000,287.063,99389.299,
2004-06-10 22:15:00,286.893,287.172,0.000,285.062,285.023,280.907,285.625,99400.000,287.029,99389.316,
2004-06-10 22:20:00,286.860,287.166,0.000,285.019,284.981,280.909,285.717,99400.000,287.005,99389.327,
2004-06-10 22:25:00,286.834,287.171,0.000,284.981,284.945,280.954,285.808,99400.000,286.992,99389.330,
2004-06-10 22:30:00,286.820,287.186,0.000,284.952,284.916,281.003,285.900,99400.000,286.990,99389.326,
2004-06-10 22:35:00,286.816,287.208,0.000,284.930,284.896,281.084,285.992,99400.000,286.998,99389.316,
2004-06-10 22:40:00,286.822,287.238,0.000,284.916,284.883,281.169,286.083,99400.000,287.015,99389.301,
2004-06-10 22:45:00,286.836,287.273,0.000,284.909,284.877,281.277,286.175,99400.000,287.040,99389.281,
2004-06-10 22:50:00,286.859,287.314,0.000,284.909,284.878,281.385,286.267,99400.000,287.072,99389.257,
2004-06-10 22:55:00,286.888,287.358,0.000,284.915,284.886,281.510,286.358,99400.000,287.109,99389.230,
2004-06-10 23:00:00,286.924,287.407,0.000,284.938,284.912,281.645,286.450,99400.000,287.153,99389.200,
2004-06-10 23:05:00,286.950,287.415,0.000,284.965,284.944,281.790,286.450,99400.000,287.176,99389.188,
2004-06-10 23:10:00,286.977,287.424,0.000,284.996,284.981,281.886,286.450,99400.000,287.197,99389.178,
2004-06-10 23:15:00,286.999,287.432,0.000,285.030,285.020,281.964,286.450,99400.000,287.215,99389.170,
2004-06-10 23:20:00,287.016,287.441,0.000,285.064,285.059,282.030,286.450,99400.000,287.230,99389.162,
2004-06-10 23:25:00,287.029,287.450,0.000,285.097,285.099,282.073,286.450,99400.000,287.241,99389.155,
2004-06-10 23:30:00,287.041,287.459,0.000,285.130,285.138,282.116,286.450,99400.000,287.252,99389.149,
2004-06-10 23:35:00,287.051,287.469,0.000,285.163,285.176,282.146,286.450,99400.000,287.262,99389.142,
2004-06-10 23:40:00,287.062,287.479,0.000,285.195,285.215,282.176,286.450,99400.000,287.273,99389.135,
2004-06-10 23:45:00,287.072,287.489,0.000,285.228,285.254,282.197,286.450,99400.000,287.284,99389.128,
2004-06-10 23:50:00,287.083,287.500,0.000,285.261,285.292,282.217,286.450,99400.000,287.294,99389.121,
2004-06-10 23:55:00,287.093,287.511,0.000,285.294,285.331,282.230,286.450,99400.000,287.305,99389.114,
2004-06-11 00:00:00,287.104,287.523,0.000,285.312,285.352,282.228,286.450,99400.000,287.317,99389.107,
2004-06-11 00:05:00,287.117,287.545,0.000,285.327,285.367,282.217,286.450,99400.000,287.334,99389.094,
2004-06-11 00:10:00,287.133,287.569,0.000,285.339,285.379,282.199,286.450,99400.000,287.354,99389.079,
2004-06-11 00:15:00,287.151,287.595,0.000,285.350,285.390,282.165,286.450,99400.000,287.376,99389.064,
2004-06-11 00:20:00,287.170,287.622,0.000,285.361,285.400,282.127,286.450,99400.000,287.399,99389.047,
2004-06-11 00:25:00,287.189,287.651,0.000,285.371,285.409,282.076,286.450,99400.000,287.423,99389.030,
2004-06-11 00:30:00,287.210,287.683,0.000,285.381,285.418,282.024,286.450,99400.000,287.449,99389.011,
2004-06-11 00:35:00,287.232,287.716,0.000,285.392,285.427,281.960,286.450,99400.000,287.477,99388.991,
2004-06-11 00:40:00,287.255,287.752,0.000,285.403,285.437,281.895,286.450,99400.000,287.506,99388.970,
2004-06-11 00:45:00,287.280,287.791,0.000,285.414,285.446,281.819,286.450,99400.000,287.538,99388.947,
2004-06-11 00:50:00,287.306,287.834,0.000,285.426,285.457,281.742,286.450,99400.000,287.571,99388.923,
2004-06-11 00:55:00,287.334,287.879,0.000,285.440,285.469,281.656,286.450,99400.000,287.607,99388.896,
2004-06-11 01:00:00,287.365,287.929,0.000,285.453,285.479,281.567,286.450,99400.000,287.646,99388.868,
2004-06-11 01:05:00,287.383,287.924,0.000,285.462,285.485,281.467,286.450,99400.000,287.660,99388.863,
2004-06-11 01:10:00,287.391,287.919,0.000,285.465,285.486,281.387,286.450,99400.000,287.666,99388.862,
2004-06-11 01:15:00,287.392,287.915,0.000,285.465,285.482,281.314,286.450,99400.000,287.667,99388.863,
2004-06-11 01:20:00,287.390,287.910,0.000,285.462,285.475,281.249,286.450,99400.000,287.666,99388.865,
2004-06-11 01:25:00,287.386,287.906,0.000,285.455,285.465,281.195,286.450,99400.000,287.662,99388.867,
2004-06-11 01:30:00,287.382,287.901,0.000,285.447,285.453,281.141,286.450,99400.000,287.658,99388.870,
2004-06-11 01:35:00,287.376,287.897,0.000,285.437,285.439,281.096,286.450,99400.000,287.654,99388.873,
2004-06-11 01:40:00,287.370,287.893,0.000,285.426,285.424,281.051,286.450,99400.000,287.649,99388.876,
2004-06-11 01:45:00,287.363,287.888,0.000,285.414,285.408,281.013,286.450,99400.000,287.643,99388.879,
2004-06-11 01:50:00,287.356,287.884,0.000,285.401,285.391,280.976,286.450,99400.000,287.638,99388.882,
2004-06-11 01:55:00,287.349,287.880,0.000,285.387,285.373,280.943,286.450,99400.000,287.633,99388.885,
2004-06-11 02:00:00,287.342,287.876,0.000,285.377,285.361,280.911,286.450,99400.000,287.627,99388.888,
2004-06-11 02:05:00,287.329,287.845,0.000,285.367,285.349,280.883,286.450,99400.000,287.610,99388.903,
2004-06-11 02:10:00,287.310,287.816,0.000,285.354,285.335,280.866,286.450,99400.000,287.588,99388.920,
2004-06-11 02:15:00,287.288,287.788,0.000,285.341,285.320,280.862,286.450,99400.000,287.564,99388.937,
2004-06-11 02:20:00,287.265,287.762,0.000,285.326,285.305,280.863,286.450,99400.000,287.539,99388.954,
2004-06-11 02:25:00,287.241,287.736,0.000,285.310,285.288,280.877,286.450,99400.000,287.514,99388.970,
2004-06-11 02:30:00,287.217,287.711,0.000,285.293,285.271,280.891,286.450,99400.000,287.489,99388.986,
2004-06-11 02:35:00,287.194,287.688,0.000,285.276,285.254,280.915,286.450,99400.000,287.465,99389.002,
2004-06-11 02:40:00,287.171,287.665,0.000,285.260,285.237,280.940,286.450,99400.000,287.442,99389.017,
2004-06-11 02:45:00,287.149,287.643,0.000,285.243,285.220,280.971,286.450,99400.000,287.419,99389.032,
2004-06-11 02:50:00,287.128,287.622,0.000,285.226,285.203,281.003,286.450,99400.000,287.398,99389.046,
2004-06-11 02:55:00,287.108,287.602,0.000,285.210,285.187,281.041,286.450,99400.000,287.377,99389.059,
2004-06-11 03:00:00,287.088,287.582,0.000,285.196,285.174,281.079,286.450,99400.000,287.357,99389.072,
2004-06-11 03:05:00,287.067,287.555,0.000,285.183,285.162,281.120,286.408,99400.000,287.334,99389.089,
2004-06-11 03:10:00,287.052,287.530,0.000,285.172,285.152,281.126,286.367,99400.000,287.313,99389.104,
2004-06-11 03:15:00,287.037,287.505,0.000,285.162,285.143,281.112,286.325,99400.000,287.294,99389.119,
2004-06-11 03:20:00,287.021,287.483,0.000,285.152,285.135,281.087,286.283,99400.000,287.275,99389.132,
2004-06-11 03:25:00,287.004,287.462,0.000,285.143,285.127,281.036,286.242,99400.000,287.256,99389.145,
2004-06-11 03:30:00,286.988,287.444,0.000,285.134,285.120,280.982,286.200,99400.000,287.238,99389.158,
2004-06-11 03:35:00,286.973,287.427,0.000,285.125,285.113,280.908,286.158,99400.000,287.221,99389.169,
2004-06-11 03:40:00,286.958,287.412,0.000,285.117,285.106,280.832,286.117,99400.000,287.206,99389.179,
2004-06-11 03:45:00,286.945,287.401,0.000,285.109,285.101,280.741,286.075,99400.000,287.193,99389.187,
2004-06-11 03:50:00,286.934,287.392,0.000,285.102,285.096,280.648,286.033,99400.000,287.182,99389.194,
2004-06-11 03:55:00,286.924,287.386,0.000,285.097,285.092,280.542,285.992,99400.000,287.173,99389.199,
2004-06-11 04:00:00,286.917,287.378,0.000,285.083,285.078,280.426,285.950,99400.000,287.165,99389.204,
2004-06-11 04:05:00,286.914,287.391,0.000,285.069,285.062,280.296,286.183,99408.333,287.166,99389.201,
2004-06-11 04:10:00,286.919,287.427,0.000,285.055,285.046,280.197,286.417,99416.667,287.178,99389.187,
2004-06-11 04:15:00,286.937,287.478,0.000,285.045,285.034,280.108,286.650,99425.000,287.200,99389.164,
2004-06-11 04:20:00,286.969,287.546,0.000,285.786,285.250,280.398,286.883,99433.333,287.235,99389.134,
2004-06-11 04:25:00,287.228,287.627,0.000,286.062,285.431,280.528,287.117,99441.667,287.394,99389.056,
2004-06-11 04:30:00,287.516,287.722,0.000,287.036,285.679,280.659,287.350,99450.000,287.616,99388.946,
2004-06-11 04:35:00,287.673,287.828,0.000,288.071,285.914,280.490,287.583,99458.333,287.749,99388.867,
2004-06-11 04:40:00,287.788,287.945,0.000,289.599,286.164,280.564,287.817,99466.667,287.857,99388.794,
2004-06-11 04:45:00,287.907,288.072,0.000,290.996,286.409,280.689,288.050,99475.000,287.964,99388.720,
2004-06-11 04:50:00,288.044,288.194,0.000,292.231,286.662,280.873,288.283,99483.333,288.087,99388.640,
2004-06-11 04:55:00,288.143,288.316,0.000,293.319,286.911,281.761,288.517,99491.667,288.194,99388.564,
2004-06-11 05:00:00,288.312,288.443,65.117,294.369,287.205,282.254,288.750,99500.000,288.357,99388.466,
2004-06-11 05:05:00,288.572,288.509,65.695,295.417,287.544,282.971,288.933,99500.000,288.523,99388.392,
2004-06-11 05:10:00,288.728,288.580,68.531,296.419,287.878,283.534,289.117,99500.000,288.632,99388.334,
2004-06-11 05:15:00,288.873,288.654,35.742,297.392,288.214,284.324,289.300,99500.000,288.730,99388.279,
2004-06-11 05:20:00,288.896,288.731,35.912,298.303,288.518,285.056,289.483,99500.000,288.776,99388.238,
2004-06-11 05:25:00,288.988,288.809,37.035,299.801,288.868,285.854,289.667,99500.000,288.851,99388.188,
2004-06-11 05:30:00,289.104,288.890,38.208,301.089,289.215,286.609,289.850,99500.000,288.944,99388.132,
2004-06-11 05:35:00,289.252,288.971,39.961,302.344,289.573,287.368,290.033,99500.000,289.049,99388.071,
2004-06-11 05:40:00,289.394,289.055,41.508,303.570,289.936,288.086,290.217,99500.000,289.158,99388.009,
2004-06-11 05:45:00,289.556,289.139,43.234,304.778,290.305,288.783,290.400,99500.000,289.273,99387.946,
2004-06-11 05:50:00,289.706,289.224,44.761,305.951,290.677,289.455,290.583,99500.000,289.388,99387.881,
2004-06-11 05:55:00,289.872,289.310,46.734,307.100,291.057,290.101,290.767,99500.000,289.506,99387.816,
2004-06-11 06:00:00,290.024,289.396,96.900,308.174,291.427,290.727,290.950,99500.000,289.623,99387.750,
2004-06-11 06:05:00,290.295,289.430,51.352,309.241,291.829,291.371,291.083,99500.000,289.773,99387.693,
2004-06-11 06:10:00,290.289,289.464,49.473,310.182,292.157,291.924,291.217,99500.000,289.787,99387.676,
2004-06-11 06:15:00,290.348,289.496,48.176,311.079,292.477,292.496,291.350,99500.000,289.821,99387.655,
2004-06-11 06:20:00,290.417,289.529,47.858,312.590,292.853,293.092,291.483,99500.000,289.869,99387.630,
2004-06-11 06:25:00,290.541,289.560,48.864,313.630,293.199,293.706,291.617,99500.000,289.935,99387.599,
2004-06-11 06:30:00,290.647,289.592,49.532,314.399,293.518,294.273,291.750,99500.000,290.000,99387.569,
2004-06-11 06:35:00,290.759,289.623,50.376,315.045,293.826,294.837,291.883,99500.000,290.061,99387.540,
2004-06-11 06:40:00,290.845,289.654,50.790,315.597,294.116,295.404,292.017,99500.000,290.117,99387.513,
2004-06-11 06:45:00,290.948,289.684,51.771,316.087,294.402,295.971,292.150,99500.000,290.175,99387.485,
2004-06-11 06:50:00,291.036,289.715,52.374,316.519,294.676,296.543,292.283,99500.000,290.231,99387.458,
2004-06-11 06:55:00,291.139,289.746,53.105,316.910,294.948,297.120,292.417,99500.000,290.289,99387.430,
2004-06-11 07:00:00,291.227,289.776,107.110,317.341,295.234,297.696,292.550,99500.000,290.345,99387.403,
2004-06-11 07:05:00,291.494,289.845,113.496,317.828,295.585,298.345,292.692,99500.000,290.502,99387.334,
2004-06-11 07:10:00,291.671,289.914,59.287,318.284,295.931,298.952,292.833,99500.000,290.624,99387.273,
2004-06-11 07:15:00,291.665,289.984,59.683,318.654,296.218,299.503,292.975,99500.000,290.648,99387.241,
2004-06-11 07:20:00,291.748,290.054,60.539,319.013,296.517,300.085,293.117,99500.000,290.719,99387.196,
2004-06-11 07:25:00,291.876,290.125,62.074,319.363,296.831,300.671,293.258,99500.000,290.814,99387.143,
2004-06-11 07:30:00,292.002,290.197,63.608,319.593,297.131,301.209,293.400,99500.000,290.912,99387.089,
2004-06-11 07:35:00,292.131,290.269,64.919,319.773,297.428,301.741,293.542,99500.000,291.007,99387.036,
2004-06-11 07:40:00,292.247,290.342,66.150,319.910,297.718,302.269,293.683,99500.000,291.098,99386.983,
2004-06-11 07:45:00,292.371,290.416,67.364,320.016,298.008,302.790,293.825,99500.000,291.192,99386.930,
2004-06-11 07:50:00,292.485,290.490,68.545,320.091,298.293,303.312,293.967,99500.000,291.285,99386.877,
2004-06-11 07:55:00,292.608,290.565,69.667,320.141,298.580,303.829,294.108,99500.000,291.379,99386.823,
2004-06-11 08:00:00,292.720,290.641,69.021,320.138,298.853,304.346,294.250,99500.000,291.471,99386.770,
2004-06-11 08:05:00,292.863,290.770,70.486,320.114,299.131,304.871,294.392,99500.000,291.600,99386.688,
2004-06-11 08:10:00,293.061,290.901,71.933,320.085,299.428,305.272,294.533,99500.000,291.762,99386.595,
2004-06-11 08:15:00,293.243,291.032,73.426,320.032,299.725,305.626,294.675,99500.000,291.925,99386.501,
2004-06-11 08:20:00,293.402,291.164,74.729,319.949,300.016,305.943,294.817,99500.000,292.076,99386.410,
2004-06-11 08:25:00,293.537,291.297,75.523,319.834,300.296,306.213,294.958,99500.000,292.216,99386.323,
2004-06-11 08:30:00,293.673,291.431,76.439,319.649,300.556,306.450,295.100,99500.000,292.355,99386.235,
2004-06-11 08:35:00,293.806,291.566,77.447,319.427,300.807,306.665,295.242,99500.000,292.495,99386.148,
2004-06-11 08:40:00,293.941,291.701,78.153,319.308,301.090,306.869,295.383,99500.000,292.634,99386.060,
2004-06-11 08:45:00,294.071,291.838,78.968,319.065,301.335,307.052,295.525,99500.000,292.773,99385.972,
2004-06-11 08:50:00,294.199,291.975,79.831,318.778,301.566,307.227,295.667,99500.000,292.910,99385.884,
2004-06-11 08:55:00,294.325,292.114,80.374,318.459,301.787,307.395,295.808,99500.000,293.047,99385.796,
2004-06-11 09:00:00,294.449,292.253,80.526,318.014,301.948,307.554,295.950,99500.000,293.183,99385.708,
2004-06-11 09:05:00,294.485,292.249,80.569,317.487,302.053,307.666,295.992,99500.000,293.209,99385.700,
2004-06-11 09:10:00,294.436,292.246,79.899,316.884,302.100,307.970,296.033,99500.000,293.187,99385.707,
2004-06-11 09:15:00,294.451,292.244,79.949,316.261,302.140,308.316,296.075,99500.000,293.184,99385.709,
2004-06-11 09:20:00,294.479,292.242,80.015,315.621,302.174,308.672,296.117,99500.000,293.199,99385.706,
2004-06-11 09:25:00,294.533,292.241,80.395,314.971,302.209,309.045,296.158,99500.000,293.222,99385.700,
2004-06-11 09:30:00,294.550,292.241,80.260,314.265,302.214,309.360,296.200,99500.000,293.233,99385.697,
2004-06-11 09:35:00,294.581,292.242,80.415,313.539,302.211,309.684,296.242,99500.000,293.244,99385.694,
2004-06-11 09:40:00,294.592,292.243,80.652,312.793,302.195,310.024,296.283,99500.000,293.253,99385.691,
2004-06-11 09:45:00,294.632,292.245,81.027,312.044,302.182,310.363,296.325,99500.000,293.269,99385.685,
2004-06-11 09:50:00,294.651,292.248,80.971,311.282,302.160,310.699,296.367,99500.000,293.283,99385.681,
2004-06-11 09:55:00,294.688,292.251,81.184,310.519,302.142,311.032,296.408,99500.000,293.299,99385.675,
2004-06-11 10:00:00,294.705,292.256,81.546,309.819,302.177,311.359,296.450,99500.000,293.313,99385.669,
2004-06-11 10:05:00,294.793,292.347,81.866,309.157,302.257,311.709,296.542,99500.000,293.395,99385.615,
2004-06-11 10:10:00,294.907,292.439,82.323,308.513,302.366,311.960,296.633,99500.000,293.502,99385.553,
2004-06-11 10:15:00,295.014,292.531,82.524,307.871,302.487,312.190,296.725,99500.000,293.606,99385.490,
2004-06-11 10:20:00,295.094,292.625,82.662,307.216,302.605,312.406,296.817,99500.000,293.698,99385.431,
2004-06-11 10:25:00,295.178,292.719,82.641,306.554,302.727,312.608,296.908,99500.000,293.789,99385.372,
2004-06-11 10:30:00,295.260,292.815,82.389,305.870,302.840,312.785,297.000,99500.000,293.882,99385.313,
2004-06-11 10:35:00,295.350,292.911,82.621,303.204,305.432,312.951,297.092,99500.000,293.978,99385.252,
2004-06-11 10:40:00,295.439,293.008,82.531,303.785,305.207,313.105,297.183,99500.000,294.075,99385.190,
2004-06-11 10:45:00,295.540,293.106,82.847,304.467,305.080,313.252,297.275,99500.000,294.174,99385.128,
2004-06-11 10:50:00,295.638,293.205,82.753,305.211,305.011,313.395,297.367,99500.000,294.274,99385.065,
2004-06-11 10:55:00,295.748,293.305,82.744,306.001,304.987,313.536,297.458,99500.000,294.378,99385.001,
2004-06-11 11:00:00,295.851,293.406,82.893,306.780,304.970,313.672,297.550,99500.000,294.480,99384.937,
2004-06-11 11:05:00,295.932,293.451,82.737,307.555,304.959,313.792,297.600,99491.667,294.544,99384.902,
2004-06-11 11:10:00,295.958,293.498,81.893,308.307,304.938,314.055,297.650,99483.333,294.581,99384.876,
2004-06-11 11:15:00,296.031,293.545,81.509,309.069,304.936,314.351,297.700,99475.000,294.631,99384.846,
2004-06-11 11:20:00,296.109,293.594,81.391,309.831,304.945,314.652,297.750,99466.667,294.693,99384.812,
2004-06-11 11:25:00,296.212,293.643,81.430,310.600,304.972,314.974,297.800,99458.333,294.762,99384.775,
2004-06-11 11:30:00,296.289,293.693,81.067,311.318,304.984,315.213,297.850,99450.000,294.824,99384.740,
2004-06-11 11:35:00,296.376,293.744,81.075,312.016,304.999,315.454,297.900,99441.667,294.885,99384.706,
2004-06-11 11:40:00,296.446,293.796,81.094,312.688,305.010,315.702,297.950,99433.333,294.944,99384.671,
2004-06-11 11:45:00,296.537,293.849,81.259,313.349,305.031,315.940,298.000,99425.000,295.008,99384.635,
2004-06-11 11:50:00,296.611,293.903,81.143,313.989,305.050,316.175,298.050,99416.667,295.070,99384.599,
2004-06-11 11:55:00,296.701,293.957,81.174,314.616,305.078,316.403,298.100,99408.333,295.134,99384.562,
2004-06-11 12:00:00,296.775,294.013,81.647,315.314,305.134,316.636,298.150,99400.000,295.196,99384.526,
2004-06-11 12:05:00,296.936,294.193,82.880,316.061,305.234,316.897,298.200,99400.000,295.353,99384.422,
2004-06-11 12:10:00,297.169,294.371,84.832,316.853,305.381,316.895,298.250,99400.000,295.560,99384.302,
2004-06-11 12:15:00,297.361,294.548,86.802,317.643,305.535,316.829,298.300,99400.000,295.755,99384.185,
2004-06-11 12:20:00,297.507,294.724,88.354,318.416,305.682,316.725,298.350,99400.000,295.924,99384.077,
2004-06-11 12:25:00,297.633,294.898,89.991,319.173,305.826,316.570,298.400,99400.000,296.080,99383.973,
2004-06-11 12:30:00,297.767,295.070,91.575,319.689,305.988,316.158,298.450,99400.000,296.238,99383.869,
2004-06-11 12:35:00,297.886,295.241,93.563,320.159,306.345,315.701,298.500,99400.000,296.390,99383.768,
2004-06-11 12:40:00,298.000,295.408,95.536,320.519,306.578,315.229,298.550,99400.000,296.536,99383.669,
2004-06-11 12:45:00,298.104,295.574,97.321,320.804,306.783,314.693,298.600,99400.000,296.677,99383.573,
2004-06-11 12:50:00,298.198,295.737,99.366,321.024,306.973,314.159,298.650,99400.000,296.811,99383.480,
2004-06-11 12:55:00,298.289,295.896,101.211,321.184,307.154,313.605,298.700,99400.000,296.943,99383.388,
2004-06-11 13:00:00,298.375,296.053,102.435,321.120,307.297,313.084,298.750,99400.000,297.071,99383.299,
2004-06-11 13:05:00,298.360,296.047,102.884,320.653,307.599,312.517,298.750,99400.000,297.072,99383.299,
2004-06-11 13:10:00,298.269,296.041,102.016,320.259,307.718,312.115,298.750,99400.000,297.026,99383.314,
