cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-17 17:30:00,293.493,0.009,99549.434,103.571,12190446.871,0.000,4688579.566,41075.798,323.376,299.514,301.028,290.650,99200.000,291.690,99386.701,
2004-06-17 17:35:00,293.340,0.009,99549.555,99.246,11681002.231,0.000,4571081.392,41075.798,322.588,299.428,300.277,290.517,99200.000,291.593,99386.750,
2004-06-17 17:40:00,292.810,0.009,99549.862,93.327,10983876.190,0.000,4410296.430,41075.798,321.831,299.320,299.503,290.383,99200.000,291.363,99386.840,
2004-06-17 17:45:00,293.036,0.009,99549.887,91.624,10783273.029,0.000,4364029.370,41075.798,321.365,299.236,299.400,290.250,99200.000,291.290,99386.889,
2004-06-17 17:50:00,292.878,0.009,99549.901,51.820,6095050.748,0.000,3282739.046,41075.798,320.706,299.078,298.941,290.117,99200.000,291.290,99386.881,
2004-06-17 17:55:00,292.457,0.009,99550.220,0.071,0.000,0.000,1876978.184,41075.798,317.329,298.958,296.119,289.983,99200.000,291.048,99386.987,
2004-06-17 18:00:00,291.792,0.009,99550.622,0.071,0.000,0.000,1876978.184,41075.798,314.742,298.786,294.373,289.850,99200.000,290.743,99387.112,
2004-06-17 18:05:00,291.618,0.009,99550.799,0.071,0.000,0.000,1876978.184,41075.798,312.843,298.618,293.130,289.758,99200.000,290.592,99387.188,
2004-06-17 18:10:00,291.362,0.008,99550.967,0.071,0.000,0.000,1876978.184,41075.798,311.312,298.421,292.201,289.667,99200.000,290.466,99387.255,
2004-06-17 18:15:00,291.246,0.008,99551.096,0.071,0.000,0.000,1876978.184,41075.798,310.151,298.252,291.547,289.575,99200.000,290.360,99387.316,
2004-06-17 18:20:00,291.040,0.008,99551.246,0.071,0.000,0.000,1876978.184,41075.798,309.176,298.082,291.056,289.483,99200.000,290.245,99387.380,
2004-06-17 18:25:00,290.937,0.008,99551.365,0.071,0.000,0.000,1876978.184,41075.798,308.391,297.932,290.680,289.392,99200.000,290.146,99387.439,
2004-06-17 18:30:00,290.777,0.008,99551.496,0.071,0.000,0.000,1876978.184,41075.798,307.703,297.781,290.372,289.300,99200.000,290.044,99387.499,
2004-06-17 18:35:00,290.678,0.008,99551.609,0.071,0.000,0.000,1876978.184,41075.798,307.121,297.644,290.117,289.208,99200.000,289.951,99387.556,
2004-06-17 18:40:00,290.537,0.008,99551.733,0.071,0.000,0.000,1876978.184,41075.798,306.595,297.508,289.894,289.117,99200.000,289.853,99387.614,
2004-06-17 18:45:00,290.438,0.008,99551.845,0.071,0.000,0.000,1876978.184,41075.798,306.131,297.379,289.696,289.025,99200.000,289.762,99387.671,
2004-06-17 18:50:00,290.311,0.008,99551.963,0.071,0.000,0.000,1876978.184,41075.798,305.703,297.252,289.513,288.933,99200.000,289.667,99387.728,
2004-06-17 18:55:00,290.211,0.008,99552.074,0.071,0.000,0.000,1876978.184,41075.798,305.313,297.130,289.342,288.842,99200.000,289.577,99387.785,
2004-06-17 19:00:00,290.091,0.008,99552.190,0.071,0.000,0.000,1876978.184,41075.798,304.947,297.009,289.178,288.750,99200.000,289.484,99387.842,
2004-06-17 19:05:00,290.064,0.008,99552.189,0.071,0.000,0.000,1876978.184,41075.798,304.607,296.891,289.021,288.750,99208.333,289.485,99387.832,
2004-06-17 19:10:00,290.021,0.008,99552.180,0.071,0.000,0.000,1876978.184,41075.798,304.283,296.773,288.847,288.750,99216.667,289.498,99387.817,
2004-06-17 19:15:00,290.009,0.008,99552.160,0.071,0.000,0.000,1876978.184,41075.798,303.989,296.662,288.672,288.750,99225.000,289.517,99387.799,
2004-06-17 19:20:00,289.987,0.008,99552.140,0.071,0.000,0.000,1876978.184,41075.798,303.710,296.556,288.491,288.750,99233.333,289.537,99387.780,
2004-06-17 19:25:00,289.985,0.008,99552.111,0.071,0.000,0.000,1876978.184,41075.798,303.455,296.456,288.302,288.750,99241.667,289.564,99387.758,
2004-06-17 19:30:00,290.001,0.008,99552.070,0.071,0.000,0.000,1876978.184,41075.798,303.216,296.362,288.102,288.750,99250.000,289.599,99387.733,
2004-06-17 19:35:00,290.051,0.008,99552.013,0.071,0.000,0.000,1876978.184,41075.798,302.992,296.271,287.889,288.750,99258.333,289.645,99387.702,
2004-06-17 19:40:00,290.104,0.008,99551.949,0.071,0.000,0.000,1876978.184,41075.798,302.785,296.188,287.665,288.750,99266.667,289.696,99387.668,
2004-06-17 19:45:00,290.162,0.008,99551.879,0.071,0.000,0.000,1876978.184,41075.798,302.594,296.111,287.432,288.750,99275.000,289.754,99387.631,
2004-06-17 19:50:00,290.218,0.008,99551.803,0.071,0.000,0.000,1876978.184,41075.798,302.415,296.039,287.192,288.750,99283.333,289.816,99387.589,
2004-06-17 19:55:00,290.285,0.008,99551.716,0.071,0.000,0.000,1876978.184,41075.798,302.246,295.970,286.941,288.750,99291.667,289.888,99387.541,
2004-06-17 20:00:00,290.361,0.008,99551.617,0.071,0.000,0.000,1876978.184,41075.798,302.085,295.905,286.676,288.750,99300.000,289.970,99387.486,
2004-06-17 20:05:00,290.370,0.008,99551.631,0.071,0.000,0.000,1876978.184,41075.798,301.933,295.842,286.393,288.750,99308.333,289.960,99387.501,
2004-06-17 20:10:00,290.344,0.008,99551.669,0.071,0.000,0.000,1876978.184,41075.798,301.796,295.791,286.141,288.750,99316.667,289.927,99387.521,
2004-06-17 20:15:00,290.301,0.008,99551.712,0.071,0.000,0.000,1876978.184,41075.798,301.662,295.740,285.933,288.750,99325.000,289.892,99387.542,
2004-06-17 20:20:00,290.261,0.008,99551.751,0.071,0.000,0.000,1876978.184,41075.798,301.529,295.688,285.767,288.750,99333.333,289.861,99387.562,
2004-06-17 20:25:00,290.227,0.008,99551.787,0.071,0.000,0.000,1876978.184,41075.798,301.395,295.635,285.636,288.750,99341.667,289.832,99387.580,
2004-06-17 20:30:00,290.195,0.008,99551.821,0.071,0.000,0.000,1876978.184,41075.798,301.263,295.581,285.533,288.750,99350.000,289.805,99387.597,
2004-06-17 20:35:00,290.163,0.008,99551.853,0.071,0.000,0.000,1876978.184,41075.798,301.133,295.526,285.457,288.750,99358.333,289.779,99387.613,
2004-06-17 20:40:00,290.132,0.008,99551.885,0.071,0.000,0.000,1876978.184,41075.798,301.007,295.473,285.404,288.750,99366.667,289.753,99387.629,
2004-06-17 20:45:00,290.102,0.008,99551.915,0.071,0.000,0.000,1876978.184,41075.798,300.883,295.419,285.373,288.750,99375.000,289.729,99387.644,
2004-06-17 20:50:00,290.073,0.008,99551.944,0.071,0.000,0.000,1876978.184,41075.798,300.762,295.367,285.360,288.750,99383.333,289.706,99387.658,
2004-06-17 20:55:00,290.045,0.008,99551.972,0.092,0.000,0.000,1876978.184,52811.740,300.644,295.315,285.362,288.750,99391.667,289.683,99387.672,
2004-06-17 21:00:00,290.018,0.008,99551.999,0.092,0.000,0.000,1876978.184,52811.740,300.529,295.264,285.377,288.750,99400.000,289.662,99387.686,
2004-06-17 21:05:00,289.981,0.008,99552.044,0.092,0.000,0.000,1876978.184,52811.740,300.417,295.213,285.403,288.750,99391.667,289.626,99387.709,
2004-06-17 21:10:00,289.941,0.008,99552.088,0.092,0.000,0.000,1876978.184,52811.740,300.309,295.164,285.441,288.750,99383.333,289.590,99387.732,
2004-06-17 21:15:00,289.898,0.008,99552.131,0.092,0.000,0.000,1876978.184,52811.740,300.199,295.114,285.500,288.750,99375.000,289.555,99387.753,
2004-06-17 21:20:00,289.858,0.008,99552.171,0.092,0.000,0.000,1876978.184,52811.740,300.090,295.063,285.578,288.750,99366.667,289.523,99387.773,
2004-06-17 21:25:00,289.820,0.008,99552.209,0.092,0.000,0.000,1876978.184,52811.740,299.981,295.012,285.671,288.750,99358.333,289.494,99387.791,
2004-06-17 21:30:00,289.785,0.008,99552.243,0.092,0.000,0.000,1876978.184,52811.740,299.873,294.959,285.776,288.750,99350.000,289.466,99387.808,
2004-06-17 21:35:00,289.752,0.008,99552.276,0.092,0.000,0.000,1876978.184,52811.740,299.765,294.907,285.889,288.750,99341.667,289.440,99387.824,
2004-06-17 21:40:00,289.721,0.008,99552.306,0.092,0.000,0.000,1876978.184,52811.740,299.660,294.855,286.007,288.750,99333.333,289.416,99387.839,
2004-06-17 21:45:00,289.691,0.008,99552.334,0.092,0.000,0.000,1876978.184,52811.740,299.555,294.804,286.128,288.750,99325.000,289.393,99387.853,
2004-06-17 21:50:00,289.664,0.008,99552.361,0.092,0.000,0.000,1876978.184,52811.740,299.453,294.753,286.250,288.750,99316.667,289.372,99387.866,
2004-06-17 21:55:00,289.637,0.008,99552.387,0.051,0.000,0.000,1876978.184,29339.856,299.352,294.702,286.371,288.750,99308.333,289.352,99387.879,
2004-06-17 22:00:00,289.613,0.008,99552.411,0.051,0.000,0.000,1876978.184,29339.856,299.253,294.653,286.489,288.750,99300.000,289.333,99387.890,
2004-06-17 22:05:00,289.563,0.008,99552.472,0.051,0.000,0.000,1876978.184,29339.856,299.156,294.604,286.604,288.700,99291.667,289.284,99387.924,
2004-06-17 22:10:00,289.502,0.008,99552.540,0.051,0.000,0.000,1876978.184,29339.856,299.061,294.556,286.715,288.650,99283.333,289.228,99387.960,
2004-06-17 22:15:00,289.450,0.008,99552.606,0.051,0.000,0.000,1876978.184,29339.856,298.971,294.510,286.804,288.600,99275.000,289.174,99387.995,
2004-06-17 22:20:00,289.398,0.008,99552.670,0.051,0.000,0.000,1876978.184,29339.856,298.884,294.464,286.873,288.550,99266.667,289.121,99388.030,
2004-06-17 22:25:00,289.349,0.008,99552.734,0.051,0.000,0.000,1876978.184,29339.856,298.801,294.420,286.926,288.500,99258.333,289.069,99388.064,
2004-06-17 22:30:00,289.297,0.008,99552.799,0.051,0.000,0.000,1876978.184,29339.856,298.721,294.377,286.970,288.450,99250.000,289.016,99388.099,
2004-06-17 22:35:00,289.246,0.008,99552.864,0.051,0.000,0.000,1876978.184,29339.856,298.644,294.336,287.007,288.400,99241.667,288.963,99388.134,
2004-06-17 22:40:00,289.193,0.008,99552.929,0.051,0.000,0.000,1876978.184,29339.856,298.569,294.294,287.039,288.350,99233.333,288.909,99388.169,
2004-06-17 22:45:00,289.142,0.008,99552.994,0.051,0.000,0.000,1876978.184,29339.856,298.495,294.254,287.067,288.300,99225.000,288.856,99388.204,
2004-06-17 22:50:00,289.090,0.008,99553.059,0.051,0.000,0.000,1876978.184,29339.856,298.423,294.214,287.091,288.250,99216.667,288.803,99388.240,
2004-06-17 22:55:00,289.039,0.008,99553.124,0.051,0.000,0.000,1876978.184,29339.856,298.353,294.174,287.113,288.200,99208.333,288.750,99388.275,
2004-06-17 23:00:00,288.987,0.008,99553.189,0.051,0.000,0.000,1876978.184,29339.856,298.284,294.135,287.133,288.150,99200.000,288.696,99388.310,
2004-06-17 23:05:00,288.972,0.008,99553.201,0.051,0.000,0.000,1876978.184,29339.856,298.217,294.097,287.152,288.150,99200.000,288.687,99388.314,
2004-06-17 23:10:00,288.970,0.008,99553.203,0.051,0.000,0.000,1876978.184,29339.856,298.149,294.058,287.160,288.150,99200.000,288.685,99388.315,
2004-06-17 23:15:00,288.967,0.008,99553.206,0.051,0.000,0.000,1876978.184,29339.856,298.082,294.019,287.165,288.150,99200.000,288.683,99388.316,
2004-06-17 23:20:00,288.962,0.008,99553.209,0.051,0.000,0.000,1876978.184,29339.856,298.018,293.982,287.171,288.150,99200.000,288.680,99388.318,
2004-06-17 23:25:00,288.956,0.008,99553.213,0.051,0.000,0.000,1876978.184,29339.856,297.954,293.946,287.177,288.150,99200.000,288.677,99388.319,
2004-06-17 23:30:00,288.951,0.008,99553.217,0.051,0.000,0.000,1876978.184,29339.856,297.892,293.912,287.182,288.150,99200.000,288.674,99388.321,
2004-06-17 23:35:00,288.946,0.008,99553.221,0.051,0.000,0.000,1876978.184,29339.856,297.831,293.877,287.187,288.150,99200.000,288.671,99388.322,
2004-06-17 23:40:00,288.942,0.008,99553.224,0.051,0.000,0.000,1876978.184,29339.856,297.772,293.844,287.191,288.150,99200.000,288.669,99388.324,
2004-06-17 23:45:00,288.938,0.008,99553.228,0.051,0.000,0.000,1876978.184,29339.856,297.713,293.811,287.195,288.150,99200.000,288.666,99388.326,
2004-06-17 23:50:00,288.933,0.008,99553.231,0.051,0.000,0.000,1876978.184,29339.856,297.655,293.779,287.199,288.150,99200.000,288.663,99388.327,
2004-06-17 23:55:00,288.929,0.008,99553.235,0.041,0.000,0.000,1876978.184,23471.885,297.598,293.747,287.203,288.150,99200.000,288.661,99388.329,
2004-06-18 00:00:00,288.924,0.009,99553.238,0.041,0.000,0.000,1876978.184,23471.885,297.542,293.716,287.207,288.150,99200.000,288.658,99388.330,
2004-06-18 00:05:00,288.870,0.009,99553.316,0.041,0.000,0.000,1876978.184,23471.885,297.487,293.685,287.211,288.058,99200.000,288.596,99388.375,
2004-06-18 00:10:00,288.796,0.009,99553.406,0.041,0.000,0.000,1876978.184,23471.885,297.431,293.653,287.204,287.967,99200.000,288.522,99388.423,
2004-06-18 00:15:00,288.729,0.009,99553.494,0.041,0.000,0.000,1876978.184,23471.885,297.377,293.620,287.174,287.875,99200.000,288.450,99388.470,
2004-06-18 00:20:00,288.665,0.009,99553.577,0.041,0.000,0.000,1876978.184,23471.885,297.321,293.584,287.124,287.783,99200.000,288.381,99388.516,
2004-06-18 00:25:00,288.607,0.009,99553.657,0.041,0.000,0.000,1876978.184,23471.885,297.266,293.547,287.058,287.692,99200.000,288.315,99388.560,
2004-06-18 00:30:00,288.549,0.009,99553.735,0.041,0.000,0.000,1876978.184,23471.885,297.212,293.510,286.982,287.600,99200.000,288.251,99388.602,
2004-06-18 00:35:00,288.493,0.008,99553.810,0.041,0.000,0.000,1876978.184,23471.885,297.158,293.473,286.898,287.508,99200.000,288.190,99388.643,
2004-06-18 00:40:00,288.440,0.009,99553.881,0.041,0.000,0.000,1876978.184,23471.885,297.105,293.435,286.807,287.417,99200.000,288.131,99388.682,
2004-06-18 00:45:00,288.391,0.009,99553.947,0.041,0.000,0.000,1876978.184,23471.885,297.053,293.397,286.712,287.325,99200.000,288.077,99388.718,
2004-06-18 00:50:00,288.347,0.009,99554.007,0.041,0.000,0.000,1876978.184,23471.885,297.001,293.360,286.612,287.233,99200.000,288.028,99388.751,
2004-06-18 00:55:00,288.309,0.009,99554.059,0.041,0.000,0.000,1876978.184,23471.885,296.951,293.323,286.507,287.142,99200.000,287.984,99388.779,
2004-06-18 01:00:00,288.279,0.009,99554.102,0.041,0.000,0.000,1876978.184,23471.885,296.902,293.287,286.399,287.050,99200.000,287.949,99388.803,
2004-06-18 01:05:00,288.229,0.009,99554.179,0.041,0.000,0.000,1876978.184,23471.885,296.854,293.252,286.287,287.000,99216.667,287.886,99388.847,
2004-06-18 01:10:00,288.173,0.009,99554.261,0.041,0.000,0.000,1876978.184,23471.885,296.808,293.218,286.176,286.950,99233.333,287.818,99388.893,
2004-06-18 01:15:00,288.102,0.009,99554.347,0.041,0.000,0.000,1876978.184,23471.885,296.756,293.181,286.076,286.900,99250.000,287.748,99388.938,
2004-06-18 01:20:00,288.032,0.009,99554.431,0.041,0.000,0.000,1876978.184,23471.885,296.702,293.142,285.989,286.850,99266.667,287.680,99388.983,
2004-06-18 01:25:00,287.960,0.009,99554.515,0.041,0.000,0.000,1876978.184,23471.885,296.641,293.099,285.913,286.800,99283.333,287.612,99389.027,
2004-06-18 01:30:00,287.891,0.009,99554.598,0.041,0.000,0.000,1876978.184,23471.885,296.578,293.053,285.847,286.750,99300.000,287.546,99389.071,
2004-06-18 01:35:00,287.822,0.009,99554.679,0.041,0.000,0.000,1876978.184,23471.885,296.511,293.005,285.788,286.700,99316.667,287.480,99389.113,
2004-06-18 01:40:00,287.754,0.009,99554.760,0.041,0.000,0.000,1876978.184,23471.885,296.442,292.955,285.736,286.650,99333.333,287.416,99389.156,
2004-06-18 01:45:00,287.686,0.009,99554.839,0.041,0.000,0.000,1876978.184,23471.885,296.371,292.904,285.690,286.600,99350.000,287.352,99389.197,
2004-06-18 01:50:00,287.620,0.009,99554.918,0.041,0.000,0.000,1876978.184,23471.885,296.300,292.852,285.648,286.550,99366.667,287.289,99389.239,
2004-06-18 01:55:00,287.554,0.009,99554.996,0.041,0.000,0.000,1876978.184,23471.885,296.227,292.799,285.610,286.500,99383.333,287.227,99389.279,
2004-06-18 02:00:00,287.489,0.009,99555.073,0.041,0.000,0.000,1876978.184,23471.885,296.153,292.745,285.575,286.450,99400.000,287.165,99389.320,
2004-06-18 02:05:00,287.453,0.009,99555.103,0.041,0.000,0.000,1876978.184,23471.885,296.079,292.691,285.541,286.450,99383.333,287.140,99389.333,
2004-06-18 02:10:00,287.433,0.009,99555.124,0.041,0.000,0.000,1876978.184,23471.885,296.004,292.637,285.514,286.450,99366.667,287.125,99389.343,
2004-06-18 02:15:00,287.414,0.009,99555.142,0.041,0.000,0.000,1876978.184,23471.885,295.931,292.584,285.495,286.450,99350.000,287.111,99389.352,
2004-06-18 02:20:00,287.395,0.009,99555.160,0.041,0.000,0.000,1876978.184,23471.885,295.861,292.534,285.483,286.450,99333.333,287.096,99389.361,
2004-06-18 02:25:00,287.375,0.009,99555.178,0.041,0.000,0.000,1876978.184,23471.885,295.793,292.485,285.477,286.450,99316.667,287.083,99389.369,
2004-06-18 02:30:00,287.357,0.009,99555.195,0.041,0.000,0.000,1876978.184,23471.885,295.725,292.438,285.477,286.450,99300.000,287.069,99389.377,
2004-06-18 02:35:00,287.339,0.009,99555.211,0.041,0.000,0.000,1876978.184,23471.885,295.659,292.392,285.480,286.450,99283.333,287.057,99389.385,
2004-06-18 02:40:00,287.323,0.009,99555.227,0.041,0.000,0.000,1876978.184,23471.885,295.593,292.346,285.486,286.450,99266.667,287.045,99389.392,
2004-06-18 02:45:00,287.307,0.009,99555.241,0.041,0.000,0.000,1876978.184,23471.885,295.528,292.301,285.494,286.450,99250.000,287.033,99389.399,
2004-06-18 02:50:00,287.291,0.009,99555.256,0.041,0.000,0.000,1876978.184,23471.885,295.464,292.257,285.504,286.450,99233.333,287.023,99389.406,
2004-06-18 02:55:00,287.276,0.009,99555.269,0.041,0.000,0.000,1876978.184,23471.885,295.400,292.214,285.515,286.450,99216.667,287.012,99389.412,
2004-06-18 03:00:00,287.262,0.009,99555.282,0.041,0.000,0.000,1876978.184,23471.885,295.337,292.171,285.527,286.450,99200.000,287.002,99389.419,
2004-06-18 03:05:00,287.258,0.009,99555.281,0.041,0.000,0.000,1876978.184,23471.885,295.274,292.128,285.539,286.450,99216.667,287.004,99389.416,
2004-06-18 03:10:00,287.255,0.009,99555.277,0.041,0.000,0.000,1876978.184,23471.885,295.211,292.085,285.544,286.450,99233.333,287.007,99389.413,
2004-06-18 03:15:00,287.258,0.009,99555.271,0.041,0.000,0.000,1876978.184,23471.885,295.152,292.044,285.537,286.450,99250.000,287.012,99389.410,
2004-06-18 03:20:00,287.262,0.009,99555.265,0.041,0.000,0.000,1876978.184,23471.885,295.095,292.005,285.521,286.450,99266.667,287.017,99389.406,
2004-06-18 03:25:00,287.268,0.009,99555.258,0.041,0.000,0.000,1876978.184,23471.885,295.042,291.968,285.497,286.450,99283.333,287.023,99389.402,
2004-06-18 03:30:00,287.272,0.009,99555.251,0.041,0.000,0.000,1876978.184,23471.885,294.991,291.933,285.468,286.450,99300.000,287.028,99389.399,
2004-06-18 03:35:00,287.276,0.009,99555.245,0.041,0.000,0.000,1876978.184,23471.885,294.942,291.900,285.436,286.450,99316.667,287.034,99389.395,
2004-06-18 03:40:00,287.280,0.009,99555.238,0.041,0.000,0.000,1876978.184,23471.885,294.894,291.867,285.401,286.450,99333.333,287.039,99389.391,
2004-06-18 03:45:00,287.285,0.009,99555.231,0.041,0.000,0.000,1876978.184,23471.885,294.847,291.835,285.364,286.450,99350.000,287.045,99389.387,
2004-06-18 03:50:00,287.290,0.009,99555.225,0.041,0.000,0.000,1876978.184,23471.885,294.802,291.804,285.324,286.450,99366.667,287.050,99389.383,
2004-06-18 03:55:00,287.294,0.009,99555.217,0.041,0.000,0.000,1876978.184,23471.885,294.757,291.773,285.283,286.450,99383.333,287.056,99389.379,
2004-06-18 04:00:00,287.299,0.009,99555.210,0.041,0.000,0.000,1876978.184,23471.885,294.712,291.743,285.240,286.450,99400.000,287.062,99389.375,
2004-06-18 04:05:00,287.266,0.009,99555.262,0.041,0.000,0.000,1876978.184,23471.885,294.669,291.714,285.196,286.450,99408.333,287.021,99389.405,
2004-06-18 04:10:00,287.226,0.009,99555.317,0.041,0.000,0.000,1876978.184,23471.885,294.651,291.694,285.234,286.450,99416.667,286.975,99389.436,
2004-06-18 04:15:00,287.180,0.009,99555.373,0.041,0.000,0.000,1876978.184,23471.885,294.647,291.680,285.343,286.450,99425.000,286.930,99389.466,
2004-06-18 04:20:00,287.140,0.009,99555.425,0.041,0.000,0.000,1876978.184,23471.885,294.655,291.669,285.507,286.450,99433.333,286.889,99389.493,
