cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-17 03:55:00,297.245,0.013,99543.384,31.485,3702333.255,0.000,2730883.328,29339.856,301.918,299.496,292.918,296.450,98491.667,296.917,99383.090,
2004-06-17 04:00:00,297.247,0.013,99543.413,41.524,4884768.608,0.000,3003599.899,29339.856,301.901,299.487,292.884,296.450,98500.000,296.893,99383.114,
2004-06-17 04:05:00,297.337,0.013,99543.408,41.422,4872799.127,0.000,3000839.262,29339.856,302.676,299.486,293.628,296.450,98508.333,296.889,99383.139,
2004-06-17 04:10:00,297.064,0.013,99543.569,39.228,4614347.099,0.000,2941229.956,29339.856,303.208,299.503,294.257,296.450,98516.667,296.770,99383.195,
2004-06-17 04:15:00,296.825,0.013,99543.727,37.345,4392530.925,0.000,2890070.333,29339.856,303.560,299.536,294.828,296.450,98525.000,296.639,99383.253,
2004-06-17 04:20:00,296.788,0.013,99543.787,36.673,4313480.999,0.000,2871838.279,29339.856,303.744,299.550,295.285,296.450,98533.333,296.583,99383.289,
2004-06-17 04:25:00,296.828,0.013,99543.812,36.495,4292490.271,0.000,2866996.983,29339.856,303.862,299.567,295.617,296.450,98541.667,296.553,99383.317,
2004-06-17 04:30:00,296.907,0.013,99543.825,36.592,4303835.139,0.000,2869613.561,29339.856,303.939,299.593,295.951,296.450,98550.000,296.531,99383.344,
2004-06-17 04:35:00,296.753,0.013,99543.917,35.763,4206277.089,0.000,2847112.798,29339.856,303.943,299.612,296.364,296.450,98558.333,296.468,99383.381,
2004-06-17 04:40:00,296.775,0.013,99543.959,35.889,4221099.312,0.000,2850531.392,29339.856,303.992,299.650,296.760,296.450,98566.667,296.424,99383.413,
2004-06-17 04:45:00,296.691,0.013,99544.027,35.415,4165211.519,0.000,2837641.446,29339.856,303.986,299.665,297.099,296.450,98575.000,296.369,99383.447,
2004-06-17 04:50:00,296.718,0.013,99544.060,35.541,4180136.627,0.000,2841083.769,29339.856,304.029,299.700,297.409,296.450,98583.333,296.334,99383.475,
2004-06-17 04:55:00,296.634,0.013,99544.126,35.075,4121583.476,0.000,2827579.086,46943.769,304.031,299.722,297.681,296.450,98591.667,296.282,99383.507,
2004-06-17 05:00:00,296.643,0.013,99544.164,35.080,4122230.998,0.000,2827728.430,46943.769,304.064,299.760,297.942,296.450,98600.000,296.244,99383.536,
2004-06-17 05:05:00,296.513,0.013,99544.306,34.912,4102410.994,0.000,2823157.150,46943.769,304.063,299.788,298.172,296.358,98608.333,296.127,99383.613,
2004-06-17 05:10:00,296.457,0.013,99544.432,34.933,4104843.603,0.000,2823718.206,46943.769,304.111,299.824,298.416,296.267,98616.667,296.012,99383.692,
2004-06-17 05:15:00,296.350,0.013,99544.570,34.672,4074172.040,0.000,2816644.126,46943.769,304.135,299.848,298.635,296.175,98625.000,295.894,99383.771,
2004-06-17 05:20:00,296.310,0.013,99544.687,34.765,4085086.398,0.000,2819161.410,46943.769,304.177,299.877,298.852,296.083,98633.333,295.788,99383.847,
2004-06-17 05:25:00,296.211,0.013,99544.821,34.536,4058068.294,0.000,2812929.962,46943.769,304.202,299.899,299.046,295.992,98641.667,295.674,99383.925,
2004-06-17 05:30:00,296.160,0.012,99544.943,34.555,4060401.668,0.000,2813468.131,46943.769,304.239,299.928,299.238,295.900,98650.000,295.564,99384.002,
2004-06-17 05:35:00,296.062,0.012,99545.078,34.320,4032674.504,0.000,2807073.145,46943.769,304.262,299.951,299.409,295.808,98658.333,295.449,99384.081,
2004-06-17 05:40:00,296.005,0.012,99545.203,34.298,4030139.616,0.000,2806488.499,46943.769,304.293,299.978,299.581,295.717,98666.667,295.338,99384.159,
2004-06-17 05:45:00,295.911,0.012,99545.338,34.067,4002878.567,0.000,2800201.018,46943.769,304.313,300.002,299.738,295.625,98675.000,295.222,99384.238,
2004-06-17 05:50:00,295.849,0.012,99545.465,34.007,3995785.969,0.000,2798565.183,46943.769,304.338,300.029,299.898,295.533,98683.333,295.109,99384.317,
2004-06-17 05:55:00,295.756,0.012,99545.600,98.709,11617805.960,0.000,5360925.042,41075.798,304.354,300.054,300.046,295.442,98691.667,294.993,99384.396,
2004-06-17 06:00:00,295.893,0.012,99545.605,99.703,11734880.272,0.000,5387927.030,41075.798,304.373,300.081,300.197,295.350,98700.000,294.978,99384.448,
2004-06-17 06:05:00,295.897,0.012,99545.624,102.060,12012424.406,0.000,5451939.734,41075.798,304.386,300.106,300.339,295.442,98708.333,294.961,99384.464,
2004-06-17 06:10:00,295.993,0.012,99545.600,104.722,12325967.073,0.000,5524255.131,41075.798,304.640,300.143,301.029,295.533,98716.667,294.974,99384.472,
2004-06-17 06:15:00,296.118,0.012,99545.553,107.356,12636195.404,0.000,5595806.109,41075.798,305.039,300.186,301.964,295.625,98725.000,295.008,99384.475,
2004-06-17 06:20:00,296.282,0.012,99545.494,110.021,12950106.053,0.000,5668206.377,41075.798,305.536,300.242,303.041,295.717,98733.333,295.052,99384.476,
2004-06-17 06:25:00,296.414,0.012,99545.447,112.348,13224160.873,0.000,5731414.307,41075.798,306.087,300.309,304.178,295.808,98741.667,295.087,99384.479,
2004-06-17 06:30:00,296.564,0.011,99545.400,114.611,13490754.958,0.000,5792901.495,41075.798,306.669,300.389,305.331,295.900,98750.000,295.119,99384.485,
2004-06-17 06:35:00,296.695,0.011,99545.359,116.618,13727129.172,0.000,5847418.780,41075.798,307.255,300.477,306.465,295.992,98758.333,295.148,99384.493,
2004-06-17 06:40:00,296.846,0.011,99545.315,118.585,13958806.620,0.000,5900852.804,41075.798,307.836,300.573,307.585,296.083,98766.667,295.177,99384.501,
2004-06-17 06:45:00,296.976,0.011,99545.279,120.299,14160711.560,0.000,5947420.105,41075.798,308.398,300.676,308.678,296.175,98775.000,295.201,99384.511,
2004-06-17 06:50:00,297.119,0.011,99545.243,121.948,14354904.222,0.000,5992208.648,41075.798,308.939,300.785,309.751,296.267,98783.333,295.223,99384.522,
2004-06-17 06:55:00,297.243,0.011,99545.214,123.402,14521335.497,0.000,6030594.313,64547.682,309.451,300.900,310.794,296.358,98791.667,295.241,99384.535,
2004-06-17 07:00:00,297.379,0.011,99545.184,124.754,14680601.686,0.000,6067327.424,64547.682,309.933,301.020,311.815,296.450,98800.000,295.258,99384.549,
2004-06-17 07:05:00,297.518,0.011,99545.131,123.916,14581969.407,0.000,6044578.901,64547.682,310.381,301.144,312.809,296.450,98800.000,295.295,99384.546,
2004-06-17 07:10:00,297.534,0.011,99545.139,122.544,14420324.526,0.000,6007297.170,64547.682,310.631,301.283,313.137,296.450,98800.000,295.287,99384.554,
2004-06-17 07:15:00,297.525,0.011,99545.166,121.166,14258015.395,0.000,5969862.235,64547.682,310.743,301.427,313.268,296.450,98800.000,295.260,99384.567,
2004-06-17 07:20:00,297.609,0.011,99545.144,120.423,14170524.341,0.000,5949683.322,64547.682,310.755,301.567,313.354,296.450,98800.000,295.268,99384.571,
2004-06-17 07:25:00,297.712,0.011,99545.103,119.893,14108122.539,0.000,5935290.987,64547.682,310.698,301.702,313.387,296.450,98800.000,295.297,99384.567,
2004-06-17 07:30:00,297.725,0.011,99545.104,118.988,14001506.699,0.000,5910701.139,64547.682,310.599,301.840,313.347,296.450,98800.000,295.297,99384.570,
2004-06-17 07:35:00,297.703,0.011,99545.123,118.225,13911603.496,0.000,5889965.888,64547.682,310.473,301.979,313.213,296.450,98800.000,295.282,99384.576,
2004-06-17 07:40:00,297.719,0.011,99545.121,117.725,13852738.061,0.000,5876389.180,64547.682,310.342,302.113,313.003,296.450,98800.000,295.282,99384.578,
2004-06-17 07:45:00,297.721,0.011,99545.122,117.199,13790805.519,0.000,5862105.075,64547.682,310.205,302.240,312.763,296.450,98800.000,295.282,99384.579,
2004-06-17 07:50:00,297.675,0.011,99545.147,116.453,13702909.498,0.000,5841832.761,64547.682,310.068,302.363,312.514,296.450,98800.000,295.265,99384.583,
2004-06-17 07:55:00,297.643,0.011,99545.164,158.898,18697390.248,0.000,9675155.861,88019.567,309.929,302.483,312.249,296.450,98800.000,295.252,99384.586,
2004-06-17 08:00:00,297.782,0.011,99545.079,159.325,18747719.687,0.000,9686763.829,88019.567,309.786,302.595,311.978,296.450,98800.000,295.320,99384.566,
2004-06-17 08:05:00,297.621,0.011,99545.330,158.280,18624593.511,0.000,9658366.041,88019.567,309.643,302.703,311.716,296.175,98808.333,295.116,99384.718,
2004-06-17 08:10:00,297.417,0.011,99545.635,157.041,18478673.301,0.000,9624711.043,88019.567,309.509,302.825,311.496,295.900,98816.667,294.848,99384.894,
2004-06-17 08:15:00,296.972,0.011,99546.039,154.512,18180772.420,0.000,9556003.264,88019.567,309.350,302.930,310.816,295.625,98825.000,294.519,99385.085,
2004-06-17 08:20:00,296.626,0.011,99546.420,152.569,17951960.980,0.000,9503230.255,88019.567,309.191,303.025,310.168,295.350,98833.333,294.195,99385.273,
2004-06-17 08:25:00,296.276,0.011,99546.780,150.638,17724542.799,0.000,9450778.587,88019.567,308.998,303.089,309.564,295.075,98841.667,293.892,99385.456,
2004-06-17 08:30:00,296.064,0.011,99547.088,149.512,17591883.412,0.000,9420182.062,88019.567,308.812,303.143,309.065,294.800,98850.000,293.625,99385.628,
2004-06-17 08:35:00,295.761,0.010,99547.418,147.911,17403351.305,0.000,9376699.067,88019.567,308.616,303.184,308.586,294.525,98858.333,293.351,99385.802,
2004-06-17 08:40:00,295.519,0.010,99547.737,146.685,17258871.563,0.000,9343376.299,88019.567,308.440,303.229,308.143,294.250,98866.667,293.079,99385.974,
2004-06-17 08:45:00,295.197,0.010,99548.078,145.048,17066139.290,0.000,9298924.579,88019.567,308.259,303.265,307.668,293.975,98875.000,292.796,99386.149,
2004-06-17 08:50:00,294.951,0.010,99548.397,143.867,16926945.955,0.000,9266821.066,88019.567,308.093,303.302,307.217,293.700,98883.333,292.525,99386.321,
2004-06-17 08:55:00,294.646,0.010,99548.728,142.449,16752714.884,0.000,9226636.458,123227.394,307.923,303.330,306.752,293.425,98891.667,292.251,99386.493,
2004-06-17 09:00:00,294.401,0.010,99549.042,141.334,16621403.939,0.000,9196350.938,123227.394,307.769,303.358,306.313,293.150,98900.000,291.986,99386.662,
2004-06-17 09:05:00,294.282,0.010,99549.086,140.515,16524957.660,0.000,9174106.594,123227.394,307.614,303.379,305.858,293.242,98908.333,291.946,99386.661,
2004-06-17 09:10:00,294.270,0.010,99549.063,140.251,16493911.204,0.000,9166946.048,123227.394,307.467,303.374,305.628,293.333,98916.667,291.969,99386.637,
2004-06-17 09:15:00,294.296,0.010,99549.019,140.137,16480426.670,0.000,9163835.978,123227.394,307.338,303.367,305.681,293.425,98925.000,292.007,99386.611,
2004-06-17 09:20:00,294.383,0.010,99548.949,140.335,16503732.948,0.000,9169211.332,123227.394,307.225,303.366,305.908,293.517,98933.333,292.060,99386.581,
2004-06-17 09:25:00,294.468,0.010,99548.876,140.504,16523646.710,0.000,9173804.237,123227.394,307.130,303.375,306.214,293.608,98941.667,292.119,99386.549,
2004-06-17 09:30:00,294.563,0.010,99548.801,140.718,16548871.283,0.000,9179622.025,123227.394,307.048,303.395,306.563,293.700,98950.000,292.178,99386.517,
2004-06-17 09:35:00,294.646,0.010,99548.731,140.845,16563791.566,0.000,9183063.235,123227.394,306.977,303.425,306.927,293.792,98958.333,292.234,99386.487,
2004-06-17 09:40:00,294.742,0.010,99548.657,141.288,16615986.458,0.000,9195101.451,123227.394,306.910,303.460,307.305,293.883,98966.667,292.292,99386.456,
2004-06-17 09:45:00,294.832,0.010,99548.584,141.918,16690230.049,0.000,9212224.973,123227.394,306.868,303.501,307.691,293.975,98975.000,292.349,99386.425,
2004-06-17 09:50:00,294.933,0.010,99548.508,142.637,16774909.233,0.000,9231755.357,123227.394,306.859,303.546,308.089,294.067,98983.333,292.408,99386.394,
2004-06-17 09:55:00,295.025,0.010,99548.435,143.316,16857217.741,0.000,9250738.969,111491.451,306.878,303.594,308.494,294.158,98991.667,292.466,99386.363,
2004-06-17 10:00:00,295.124,0.010,99548.361,144.079,16947133.591,0.000,9271477.137,111491.451,306.920,303.645,308.906,294.250,99000.000,292.523,99386.332,
2004-06-17 10:05:00,295.249,0.010,99548.236,144.478,16994116.729,0.000,9282313.315,111491.451,306.981,303.699,309.325,294.250,99000.000,292.622,99386.270,
2004-06-17 10:10:00,295.409,0.010,99548.089,145.026,17058731.133,0.000,9297215.964,111491.451,307.034,303.739,309.393,294.250,99000.000,292.741,99386.200,
2004-06-17 10:15:00,295.475,0.010,99547.976,144.981,17053405.820,0.000,9295987.735,111491.451,307.065,303.759,309.176,294.250,99000.000,292.841,99386.136,
2004-06-17 10:20:00,295.529,0.010,99547.882,144.837,17036467.921,0.000,9292081.182,111491.451,307.080,303.768,308.835,294.250,99000.000,292.924,99386.076,
2004-06-17 10:25:00,295.523,0.010,99547.810,144.345,16978426.087,0.000,9278694.430,111491.451,307.071,303.758,308.403,294.250,99000.000,292.991,99386.021,
2004-06-17 10:30:00,295.553,0.010,99547.728,144.029,16941249.896,0.000,9270120.123,111491.451,307.045,303.734,307.935,294.250,99000.000,293.063,99385.964,
2004-06-17 10:35:00,295.553,0.010,99547.653,143.521,16881403.362,0.000,9256317.134,111491.451,306.997,303.692,307.442,294.250,99000.000,293.133,99385.908,
2004-06-17 10:40:00,295.578,0.010,99547.572,143.137,16836176.576,0.000,9245886.041,111491.451,306.939,303.641,306.955,294.250,99000.000,293.206,99385.851,
2004-06-17 10:45:00,295.573,0.010,99547.499,142.562,16768410.685,0.000,9230256.534,111491.451,306.865,303.579,306.459,294.250,99000.000,293.274,99385.796,
2004-06-17 10:50:00,295.589,0.010,99547.422,142.084,16712166.844,0.000,9217284.469,111491.451,306.783,303.510,305.969,294.250,99000.000,293.343,99385.739,
2004-06-17 10:55:00,295.583,0.010,99547.350,141.506,16639240.487,0.000,9200464.754,134963.336,306.689,303.433,305.474,294.250,99000.000,293.410,99385.684,
2004-06-17 11:00:00,295.596,0.010,99547.274,140.971,16576316.518,0.000,9185951.987,134963.336,306.588,303.350,304.989,294.250,99000.000,293.478,99385.628,
2004-06-17 11:05:00,295.428,0.010,99547.459,140.796,16555705.743,0.000,9181198.323,134963.336,306.477,303.261,304.503,294.250,99000.000,293.334,99385.727,
2004-06-17 11:10:00,295.320,0.010,99547.638,140.996,16579204.685,0.000,9186618.113,134963.336,306.436,303.189,304.799,294.250,99000.000,293.178,99385.834,
2004-06-17 11:15:00,295.229,0.010,99547.795,141.344,16620207.776,0.000,9196075.055,134963.336,306.450,303.132,305.323,294.250,99000.000,293.042,99385.931,
2004-06-17 11:20:00,295.184,0.010,99547.927,142.007,16698266.297,0.000,9214078.451,134963.336,306.510,303.085,305.945,294.250,99000.000,292.926,99386.021,
2004-06-17 11:25:00,295.135,0.010,99548.056,142.700,16779954.082,0.000,9232918.900,134963.336,306.613,303.053,306.612,294.250,99000.000,292.815,99386.108,
2004-06-17 11:30:00,295.109,0.010,99548.175,143.579,16883405.599,0.000,9256778.930,134963.336,306.753,303.032,307.304,294.250,99000.000,292.710,99386.192,
2004-06-17 11:35:00,295.077,0.009,99548.292,144.477,16989234.033,0.000,9281187.171,134963.336,306.929,303.022,307.998,294.250,99000.000,292.608,99386.274,
2004-06-17 11:40:00,295.065,0.009,99548.398,145.548,17115310.533,0.000,9310265.421,134963.336,307.137,303.022,308.692,294.250,99000.000,292.513,99386.353,
2004-06-17 11:45:00,295.048,0.009,99548.503,146.640,17244005.726,0.000,9339947.646,134963.336,307.374,303.030,309.379,294.250,99000.000,292.420,99386.429,
2004-06-17 11:50:00,295.048,0.009,99548.599,147.880,17389968.155,0.000,9373612.381,134963.336,307.639,303.046,310.064,294.250,99000.000,292.334,99386.503,
2004-06-17 11:55:00,295.042,0.009,99548.693,149.108,17538215.994,0.000,9407804.223,117359.423,307.931,303.069,310.741,294.250,99000.000,292.249,99386.574,
2004-06-17 12:00:00,295.050,0.009,99548.780,150.502,17702479.545,0.000,9445689.924,117359.423,308.249,303.097,311.414,294.250,99000.000,292.171,99386.643,
2004-06-17 12:05:00,295.195,0.009,99548.646,151.706,17844280.208,0.000,9478394.791,117359.423,308.592,303.132,312.078,294.342,99008.333,292.273,99386.578,
2004-06-17 12:10:00,295.268,0.009,99548.532,152.503,17938187.775,0.000,9500053.607,117359.423,308.881,303.183,312.156,294.433,99016.667,292.373,99386.510,
2004-06-17 12:15:00,295.415,0.009,99548.395,153.699,18079034.970,0.000,9532538.566,117359.423,309.145,303.252,312.331,294.525,99025.000,292.482,99386.441,
2004-06-17 12:20:00,295.558,0.009,99548.251,154.856,18215280.648,0.000,9563962.232,117359.423,309.382,303.329,312.533,294.617,99033.333,292.598,99386.371,
2004-06-17 12:25:00,295.740,0.009,99548.093,156.222,18376125.365,0.000,9601059.415,117359.423,309.610,303.420,312.764,294.708,99041.667,292.724,99386.298,
2004-06-17 12:30:00,295.874,0.009,99547.952,157.301,18503244.666,0.000,9630378.176,117359.423,309.826,303.520,312.987,294.800,99050.000,292.841,99386.227,
2004-06-17 12:35:00,296.031,0.009,99547.808,158.502,18644753.731,0.000,9663015.789,117359.423,310.039,303.629,313.218,294.892,99058.333,292.957,99386.156,
2004-06-17 12:40:00,296.160,0.009,99547.671,159.532,18765985.881,0.000,9690976.739,117359.423,310.241,303.742,313.434,294.983,99066.667,293.069,99386.087,
2004-06-17 12:45:00,296.318,0.009,99547.526,160.713,18905135.191,0.000,9723070.098,117359.423,310.439,303.860,313.661,295.075,99075.000,293.186,99386.017,
2004-06-17 12:50:00,296.451,0.009,99547.388,161.746,19026820.514,0.000,9751135.569,117359.423,310.628,303.980,313.884,295.167,99083.333,293.300,99385.947,
2004-06-17 12:55:00,296.604,0.009,99547.245,162.866,19159905.618,0.000,9781830.281,111491.451,310.814,304.104,314.115,295.258,99091.667,293.415,99385.877,
2004-06-17 13:00:00,296.736,0.009,99547.109,163.865,19277548.331,0.000,9808963.365,111491.451,310.993,304.230,314.340,295.350,99100.000,293.526,99385.808,
2004-06-17 13:05:00,296.821,0.009,99547.070,164.589,19362809.027,0.000,9828627.869,111491.451,311.169,304.359,314.571,295.308,99100.000,293.556,99385.801,
2004-06-17 13:10:00,296.938,0.009,99547.022,165.575,19479044.065,0.000,9855436.286,111491.451,311.358,304.461,314.862,295.267,99100.000,293.586,99385.795,
2004-06-17 13:15:00,296.964,0.009,99547.002,166.129,19544195.865,0.000,9870462.880,111491.451,311.550,304.536,314.947,295.225,99100.000,293.604,99385.791,
2004-06-17 13:20:00,296.973,0.009,99546.999,166.593,19598914.033,0.000,9883083.064,111491.451,311.756,304.594,314.925,295.183,99100.000,293.609,99385.789,
2004-06-17 13:25:00,296.931,0.009,99547.014,166.788,19621887.375,0.000,9888381.629,111491.451,311.958,304.630,314.827,295.142,99100.000,293.601,99385.791,
2004-06-17 13:30:00,296.927,0.009,99547.017,167.213,19671904.172,0.000,9899917.490,111491.451,312.164,304.649,314.704,295.100,99100.000,293.598,99385.791,
2004-06-17 13:35:00,296.901,0.009,99547.023,167.521,19708166.636,0.000,9908281.055,111491.451,312.365,304.652,314.562,295.058,99100.000,293.596,99385.790,
2004-06-17 13:40:00,296.902,0.009,99547.021,167.994,19763927.240,0.000,9921141.665,111491.451,312.572,304.644,314.431,295.017,99100.000,293.599,99385.787,
2004-06-17 13:45:00,296.874,0.009,99547.026,168.325,19802882.205,0.000,9930126.228,111491.451,312.777,304.626,314.290,294.975,99100.000,293.599,99385.785,
2004-06-17 13:50:00,296.870,0.008,99547.024,168.795,19858301.064,0.000,9942908.019,111491.451,312.990,304.602,314.155,294.933,99100.000,293.602,99385.781,
2004-06-17 13:55:00,296.845,0.008,99547.027,126.114,14836027.058,0.000,6103174.689,88019.567,313.204,304.570,314.014,294.892,99100.000,293.603,99385.778,
2004-06-17 14:00:00,296.716,0.008,99547.098,125.872,14807500.673,0.000,6096595.372,88019.567,313.424,304.535,313.882,294.850,99100.000,293.547,99385.789,
2004-06-17 14:05:00,296.679,0.008,99547.108,125.129,14719960.511,0.000,6076405.132,88019.567,313.649,304.495,313.747,294.758,99100.000,293.540,99385.788,
2004-06-17 14:10:00,296.599,0.008,99547.141,124.091,14597762.477,0.000,6048221.411,88019.567,313.782,304.460,313.210,294.667,99100.000,293.519,99385.790,
