cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-04 14:05:00,304.295,0.006,99537.484,86.963,10235487.461,0.000,4237688.255,35207.827,312.114,306.532,311.089,302.550,98291.667,301.958,99380.456,
2004-06-04 14:10:00,304.212,0.006,99537.521,86.334,10161427.467,0.000,4220607.077,35207.827,312.273,306.547,310.882,302.550,98283.333,301.928,99380.457,
2004-06-04 14:15:00,304.211,0.006,99537.513,86.160,10140955.352,0.000,4215885.394,35207.827,312.390,306.557,310.887,302.550,98275.000,301.933,99380.450,
2004-06-04 14:20:00,304.229,0.006,99537.493,86.085,10132062.589,0.000,4213834.370,35207.827,312.475,306.557,310.816,302.550,98266.667,301.950,99380.439,
2004-06-04 14:25:00,304.271,0.006,99537.460,86.139,10138449.077,0.000,4215307.348,35207.827,312.540,306.555,310.831,302.550,98258.333,301.977,99380.425,
2004-06-04 14:30:00,304.285,0.006,99537.439,86.036,10126372.480,0.000,4212522.005,35207.827,312.592,306.553,310.857,302.550,98250.000,301.997,99380.413,
2004-06-04 14:35:00,304.308,0.006,99537.418,85.979,10119614.246,0.000,4210963.287,35207.827,312.637,306.552,310.873,302.550,98241.667,302.015,99380.402,
2004-06-04 14:40:00,304.316,0.006,99537.400,85.987,10120608.086,0.000,4211192.506,35207.827,312.672,306.551,310.878,302.550,98233.333,302.032,99380.390,
2004-06-04 14:45:00,304.344,0.006,99537.375,86.126,10136943.023,0.000,4214959.992,35207.827,312.714,306.548,310.892,302.550,98225.000,302.052,99380.378,
2004-06-04 14:50:00,304.355,0.006,99537.353,86.178,10143047.203,0.000,4216367.858,35207.827,312.759,306.543,310.904,302.550,98216.667,302.073,99380.365,
2004-06-04 14:55:00,304.381,0.006,99537.329,86.300,10159818.427,0.000,4220235.969,23471.885,312.809,306.537,310.921,302.550,98208.333,302.094,99380.353,
2004-06-04 15:00:00,304.391,0.006,99537.308,86.358,10166685.384,0.000,4221819.762,23471.885,312.859,306.529,310.934,302.550,98200.000,302.113,99380.340,
2004-06-04 15:05:00,304.394,0.006,99537.316,85.533,10069534.906,0.000,4199413.002,23471.885,312.914,306.520,310.950,302.458,98191.667,302.105,99380.347,
2004-06-04 15:10:00,304.307,0.006,99537.370,84.200,9912468.471,0.000,4163187.242,23471.885,312.908,306.500,310.688,302.367,98183.333,302.060,99380.364,
2004-06-04 15:15:00,304.221,0.006,99537.430,82.851,9753586.836,0.000,4126542.824,23471.885,312.856,306.468,310.371,302.275,98175.000,302.007,99380.384,
2004-06-04 15:20:00,304.104,0.006,99537.499,81.313,9572453.621,0.000,4084766.308,23471.885,312.760,306.421,309.982,302.183,98166.667,301.949,99380.406,
2004-06-04 15:25:00,303.994,0.006,99537.569,79.792,9393327.332,0.000,4043452.669,23471.885,312.632,306.361,309.572,302.092,98158.333,301.888,99380.427,
2004-06-04 15:30:00,303.864,0.006,99537.646,78.134,9198030.094,0.000,3998409.367,23471.885,312.472,306.289,309.143,302.000,98150.000,301.824,99380.450,
2004-06-04 15:35:00,303.739,0.006,99537.722,76.486,9003928.243,0.000,3953641.768,23471.885,312.289,306.208,308.702,301.908,98141.667,301.759,99380.474,
2004-06-04 15:40:00,303.598,0.006,99537.804,74.722,8796183.753,0.000,3905727.635,23471.885,312.083,306.118,308.246,301.817,98133.333,301.691,99380.498,
2004-06-04 15:45:00,303.462,0.006,99537.886,72.963,8588911.583,0.000,3857922.437,23471.885,311.857,306.021,307.781,301.725,98125.000,301.622,99380.522,
2004-06-04 15:50:00,303.312,0.006,99537.972,71.095,8368953.622,0.000,3807191.393,23471.885,311.611,305.917,307.304,301.633,98116.667,301.550,99380.547,
2004-06-04 15:55:00,303.165,0.006,99538.059,69.220,8148064.156,0.000,3756245.506,23471.885,311.349,305.807,306.816,301.542,98108.333,301.477,99380.573,
2004-06-04 16:00:00,303.005,0.006,99538.150,67.238,7914674.005,0.000,3702416.464,23471.885,311.068,305.690,306.316,301.450,98100.000,301.402,99380.599,
2004-06-04 16:05:00,302.789,0.006,99538.330,66.094,7779951.325,0.000,3671344.062,23471.885,310.772,305.569,305.805,301.317,98100.000,301.248,99380.679,
2004-06-04 16:10:00,302.605,0.006,99538.496,65.084,7660933.742,0.000,3643893.878,23471.885,310.540,305.451,305.562,301.183,98100.000,301.102,99380.757,
2004-06-04 16:15:00,302.458,0.006,99538.646,64.267,7564707.108,0.000,3621700.193,23471.885,310.352,305.335,305.375,301.050,98100.000,300.968,99380.832,
2004-06-04 16:20:00,302.312,0.006,99538.790,63.451,7468596.206,0.000,3599533.201,23471.885,310.193,305.221,305.230,300.917,98100.000,300.841,99380.905,
2004-06-04 16:25:00,302.183,0.006,99538.929,62.730,7383711.018,0.000,3579955.304,23471.885,310.060,305.111,305.112,300.783,98100.000,300.716,99380.976,
2004-06-04 16:30:00,302.039,0.006,99539.072,61.925,7288841.280,0.000,3558074.573,23471.885,309.946,305.004,305.008,300.650,98100.000,300.590,99381.048,
2004-06-04 16:35:00,301.906,0.006,99539.211,61.187,7201954.340,0.000,3538034.993,23471.885,309.847,304.900,304.912,300.517,98100.000,300.466,99381.118,
2004-06-04 16:40:00,301.758,0.006,99539.354,60.364,7105012.630,0.000,3515676.383,23471.885,309.759,304.798,304.818,300.383,98100.000,300.340,99381.189,
2004-06-04 16:45:00,301.618,0.006,99539.495,59.587,7013539.187,0.000,3494578.972,23471.885,309.681,304.697,304.730,300.250,98100.000,300.214,99381.259,
2004-06-04 16:50:00,301.462,0.006,99539.640,58.722,6911584.183,0.000,3471064.098,23471.885,309.610,304.597,304.644,300.117,98100.000,300.087,99381.329,
2004-06-04 16:55:00,301.310,0.006,99539.785,57.879,6812282.635,0.000,3448161.215,23471.885,309.546,304.498,304.561,299.983,98100.000,299.960,99381.398,
2004-06-04 17:00:00,301.142,0.006,99539.933,56.951,6702994.204,0.000,3422954.961,23471.885,309.485,304.398,304.481,299.850,98100.000,299.830,99381.467,
2004-06-04 17:05:00,301.029,0.006,99540.000,55.655,6550359.355,0.000,3387751.301,23471.885,309.429,304.298,304.404,299.800,98108.333,299.772,99381.487,
2004-06-04 17:10:00,300.954,0.006,99540.041,54.567,6422202.898,0.000,3358193.330,23471.885,309.325,304.198,304.223,299.750,98116.667,299.737,99381.499,
2004-06-04 17:15:00,300.873,0.006,99540.084,53.442,6289700.103,0.000,3327632.921,23471.885,309.189,304.099,303.976,299.700,98125.000,299.705,99381.511,
2004-06-04 17:20:00,300.782,0.006,99540.133,52.264,6150970.774,0.000,3295636.426,23471.885,309.031,304.003,303.693,299.650,98133.333,299.666,99381.525,
2004-06-04 17:25:00,300.673,0.006,99540.189,50.984,6000247.958,0.000,3260873.756,23471.885,308.856,303.908,303.378,299.600,98141.667,299.622,99381.541,
2004-06-04 17:30:00,300.571,0.006,99540.246,49.735,5853049.728,0.000,3226923.996,23471.885,308.667,303.814,303.035,299.550,98150.000,299.578,99381.557,
2004-06-04 17:35:00,300.456,0.006,99540.306,48.413,5697342.320,0.000,3191011.682,23471.885,308.464,303.718,302.672,299.500,98158.333,299.531,99381.574,
2004-06-04 17:40:00,300.344,0.006,99540.367,47.103,5543079.990,0.000,3155432.659,23471.885,308.253,303.622,302.297,299.450,98166.667,299.484,99381.591,
2004-06-04 17:45:00,300.233,0.006,99540.416,44.401,5224882.371,0.000,3082043.646,23471.885,308.031,303.525,301.911,299.400,98175.000,299.447,99381.601,
2004-06-04 17:50:00,300.038,0.006,99540.518,43.090,5070408.431,0.000,3046415.818,23471.885,307.698,303.421,301.205,299.350,98183.333,299.370,99381.629,
2004-06-04 17:55:00,299.888,0.006,99540.600,42.015,4943845.351,0.000,3017225.344,23471.885,307.418,303.317,300.726,299.300,98191.667,299.306,99381.654,
2004-06-04 18:00:00,299.810,0.007,99540.650,41.334,4863649.867,0.000,2998729.079,23471.885,307.172,303.209,300.353,299.250,98200.000,299.265,99381.673,
2004-06-04 18:05:00,299.716,0.007,99540.764,40.578,4774517.603,0.000,2978171.637,23471.885,306.953,303.102,300.051,299.108,98200.000,299.166,99381.735,
2004-06-04 18:10:00,299.609,0.007,99540.887,39.746,4676554.586,0.000,2955577.474,23471.885,306.758,302.998,299.777,298.967,98200.000,299.058,99381.800,
2004-06-04 18:15:00,299.505,0.007,99541.008,38.932,4580676.795,0.000,2933464.246,23471.885,306.583,302.898,299.509,298.825,98200.000,298.951,99381.864,
2004-06-04 18:20:00,299.398,0.007,99541.126,38.101,4482844.762,0.000,2910900.292,23471.885,306.418,302.799,299.237,298.683,98200.000,298.848,99381.926,
2004-06-04 18:25:00,299.300,0.007,99541.242,37.320,4390804.222,0.000,2889672.087,23471.885,306.264,302.701,298.961,298.542,98200.000,298.745,99381.987,
2004-06-04 18:30:00,299.179,0.007,99541.364,36.409,4283526.282,0.000,2864929.531,23471.885,306.116,302.604,298.680,298.400,98200.000,298.641,99382.050,
2004-06-04 18:35:00,299.203,0.007,99541.446,36.293,4269882.647,0.000,2861782.767,23471.885,305.991,302.516,298.379,298.258,98200.000,298.553,99382.107,
2004-06-04 18:40:00,299.138,0.007,99541.537,35.688,4198591.534,0.000,2845340.204,23471.885,305.858,302.423,298.057,298.117,98200.000,298.470,99382.160,
2004-06-04 18:45:00,299.119,0.007,99541.620,35.336,4157191.657,0.000,2835791.748,23471.885,305.745,302.341,297.720,297.975,98200.000,298.390,99382.211,
2004-06-04 18:50:00,299.021,0.007,99541.712,34.543,4063776.215,0.000,2814246.435,23471.885,305.626,302.255,297.369,297.833,98200.000,298.311,99382.258,
2004-06-04 18:55:00,298.975,0.007,99541.787,34.032,4003585.168,0.000,2800363.988,23471.885,305.516,302.175,297.002,297.692,98200.000,298.243,99382.299,
2004-06-04 19:00:00,298.903,0.007,99541.850,33.379,3926597.015,0.000,2782607.461,23471.885,305.400,302.090,296.617,297.550,98200.000,298.189,99382.330,
2004-06-04 19:05:00,298.730,0.007,99542.130,32.293,3798704.531,0.000,2753110.373,23471.885,305.289,302.006,296.210,297.325,98208.333,297.945,99382.495,
2004-06-04 19:10:00,298.447,0.008,99542.460,30.595,3598789.843,0.000,2707002.103,23471.885,305.182,301.927,295.856,297.100,98216.667,297.655,99382.669,
2004-06-04 19:15:00,298.149,0.008,99542.784,28.820,3389637.653,0.000,2658763.299,23471.885,305.075,301.849,295.558,296.875,98225.000,297.374,99382.835,
2004-06-04 19:20:00,297.871,0.008,99543.087,27.147,3192622.775,0.000,2613323.841,23471.885,304.960,301.763,295.314,296.650,98233.333,297.113,99382.992,
2004-06-04 19:25:00,297.622,0.008,99543.376,25.638,3014953.021,0.000,2572346.136,23471.885,304.840,301.670,295.114,296.425,98241.667,296.864,99383.146,
2004-06-04 19:30:00,297.364,0.008,99543.664,24.079,2831243.186,0.000,2529975.349,23471.885,304.714,301.573,294.956,296.200,98250.000,296.617,99383.297,
2004-06-04 19:35:00,297.105,0.008,99543.950,22.516,2647236.034,0.000,2487535.989,23471.885,304.586,301.474,294.836,295.975,98258.333,296.373,99383.446,
2004-06-04 19:40:00,296.834,0.008,99544.238,20.889,2455548.522,0.000,2443325.233,23471.885,304.455,301.371,294.751,295.750,98266.667,296.130,99383.595,
2004-06-04 19:45:00,296.568,0.008,99544.523,19.296,2267974.114,0.000,2400063.122,23471.885,304.322,301.266,294.688,295.525,98275.000,295.888,99383.744,
2004-06-04 19:50:00,296.299,0.009,99544.808,17.690,2078718.596,0.000,2356413.281,23471.885,304.185,301.158,294.635,295.300,98283.333,295.648,99383.891,
2004-06-04 19:55:00,296.040,0.009,99545.090,16.140,1896244.689,0.000,2314327.548,23471.885,304.046,301.046,294.580,295.075,98291.667,295.410,99384.038,
2004-06-04 20:00:00,295.780,0.009,99545.371,14.588,1713402.878,0.000,2272156.962,23471.885,303.904,300.932,294.516,294.850,98300.000,295.173,99384.185,
2004-06-04 20:05:00,295.537,0.009,99545.639,13.135,1542308.941,0.000,2232695.902,23471.885,303.760,300.816,294.439,294.617,98308.333,294.947,99384.324,
2004-06-04 20:10:00,295.288,0.009,99545.905,11.653,1367742.415,0.000,2192433.926,23471.885,303.613,300.696,294.330,294.383,98316.667,294.723,99384.463,
2004-06-04 20:15:00,295.063,0.009,99546.165,10.306,1209021.243,0.000,2155826.517,23471.885,303.469,300.578,294.190,294.150,98325.000,294.503,99384.600,
2004-06-04 20:20:00,294.887,0.010,99546.408,9.233,1082699.192,0.000,2126691.634,23471.885,303.332,300.463,294.009,293.917,98333.333,294.291,99384.734,
2004-06-04 20:25:00,294.738,0.010,99546.641,8.304,973286.696,0.000,2101456.765,23471.885,303.203,300.353,293.802,293.683,98341.667,294.087,99384.866,
2004-06-04 20:30:00,294.602,0.010,99546.867,7.450,872616.003,0.000,2078238.103,23471.885,303.085,300.252,293.584,293.450,98350.000,293.886,99384.995,
2004-06-04 20:35:00,294.457,0.010,99547.093,6.541,765562.509,0.000,2053547.314,23471.885,302.975,300.156,293.363,293.217,98358.333,293.688,99385.122,
2004-06-04 20:40:00,294.314,0.010,99547.314,5.645,660082.455,0.000,2029219.423,23471.885,302.872,300.067,293.143,292.983,98366.667,293.494,99385.246,
2004-06-04 20:45:00,294.172,0.010,99547.527,4.759,555705.448,0.000,2005145.938,23471.885,302.773,299.981,292.923,292.750,98375.000,293.308,99385.364,
2004-06-04 20:50:00,294.049,0.010,99547.723,3.968,462583.432,0.000,1983668.302,23471.885,302.677,299.897,292.701,292.517,98383.333,293.135,99385.474,
2004-06-04 20:55:00,293.944,0.011,99547.894,3.315,382018.447,0.000,1965086.815,41075.798,302.584,299.816,292.478,292.283,98391.667,292.984,99385.569,
2004-06-04 21:00:00,293.878,0.011,99548.018,2.841,326155.927,0.000,1952202.699,41075.798,302.494,299.738,292.252,292.050,98400.000,292.872,99385.639,
2004-06-04 21:05:00,293.821,0.011,99548.145,2.424,277116.678,0.000,1940892.300,41075.798,302.408,299.663,292.024,291.908,98391.667,292.757,99385.715,
2004-06-04 21:10:00,293.785,0.011,99548.274,2.119,241194.686,0.000,1932607.261,41075.798,302.326,299.592,291.781,291.767,98383.333,292.637,99385.792,
2004-06-04 21:15:00,293.611,0.011,99548.431,1.051,115411.266,0.000,1903596.607,41075.798,302.237,299.518,291.550,291.625,98375.000,292.512,99385.872,
2004-06-04 21:20:00,293.467,0.011,99548.588,0.155,9831.308,0.000,1879245.674,41075.798,302.150,299.445,291.336,291.483,98366.667,292.383,99385.952,
2004-06-04 21:25:00,293.288,0.011,99548.752,0.071,0.000,0.000,1876978.184,41075.798,302.055,299.365,291.132,291.342,98358.333,292.253,99386.034,
2004-06-04 21:30:00,293.165,0.011,99548.903,0.071,0.000,0.000,1876978.184,41075.798,301.958,299.283,290.929,291.200,98350.000,292.125,99386.115,
2004-06-04 21:35:00,293.028,0.011,99549.057,0.071,0.000,0.000,1876978.184,41075.798,301.856,299.196,290.722,291.058,98341.667,291.999,99386.195,
2004-06-04 21:40:00,292.920,0.011,99549.205,0.071,0.000,0.000,1876978.184,41075.798,301.757,299.110,290.511,290.917,98333.333,291.873,99386.276,
2004-06-04 21:45:00,292.794,0.011,99549.357,0.071,0.000,0.000,1876978.184,41075.798,301.656,299.024,290.294,290.775,98325.000,291.746,99386.357,
2004-06-04 21:50:00,292.681,0.011,99549.507,0.071,0.000,0.000,1876978.184,41075.798,301.557,298.939,290.073,290.633,98316.667,291.619,99386.439,
2004-06-04 21:55:00,292.554,0.011,99549.660,0.041,0.000,0.000,1876978.184,23471.885,301.458,298.854,289.850,290.492,98308.333,291.491,99386.521,
2004-06-04 22:00:00,292.433,0.011,99549.813,0.041,0.000,0.000,1876978.184,23471.885,301.360,298.769,289.625,290.350,98300.000,291.363,99386.603,
2004-06-04 22:05:00,292.387,0.011,99549.823,0.041,0.000,0.000,1876978.184,23471.885,301.261,298.684,289.401,290.350,98300.000,291.355,99386.598,
2004-06-04 22:10:00,292.415,0.011,99549.790,0.041,0.000,0.000,1876978.184,23471.885,301.163,298.600,289.194,290.350,98300.000,291.380,99386.581,
2004-06-04 22:15:00,292.411,0.011,99549.759,0.041,0.000,0.000,1876978.184,23471.885,301.066,298.517,289.021,290.350,98300.000,291.412,99386.561,
2004-06-04 22:20:00,292.419,0.011,99549.729,0.041,0.000,0.000,1876978.184,23471.885,300.979,298.443,288.879,290.350,98300.000,291.441,99386.542,
2004-06-04 22:25:00,292.402,0.011,99549.703,0.041,0.000,0.000,1876978.184,23471.885,300.894,298.373,288.758,290.350,98300.000,291.469,99386.522,
2004-06-04 22:30:00,292.412,0.011,99549.670,0.041,0.000,0.000,1876978.184,23471.885,300.815,298.307,288.649,290.350,98300.000,291.499,99386.501,
2004-06-04 22:35:00,292.421,0.011,99549.633,0.041,0.000,0.000,1876978.184,23471.885,300.738,298.244,288.544,290.350,98300.000,291.532,99386.478,
2004-06-04 22:40:00,292.454,0.011,99549.589,0.041,0.000,0.000,1876978.184,23471.885,300.665,298.184,288.438,290.350,98300.000,291.569,99386.454,
2004-06-04 22:45:00,292.484,0.011,99549.542,0.041,0.000,0.000,1876978.184,23471.885,300.595,298.127,288.328,290.350,98300.000,291.610,99386.427,
2004-06-04 22:50:00,292.525,0.011,99549.490,0.041,0.000,0.000,1876978.184,23471.885,300.530,298.074,288.214,290.350,98300.000,291.653,99386.399,
2004-06-04 22:55:00,292.564,0.011,99549.435,0.041,0.000,0.000,1876978.184,23471.885,300.468,298.024,288.096,290.350,98300.000,291.700,99386.368,
2004-06-04 23:00:00,292.611,0.011,99549.375,0.041,0.000,0.000,1876978.184,23471.885,300.409,297.978,288.007,290.350,98300.000,291.750,99386.336,
2004-06-04 23:05:00,292.632,0.011,99549.357,0.041,0.000,0.000,1876978.184,23471.885,300.353,297.933,287.914,290.442,98291.667,291.767,99386.328,
2004-06-04 23:10:00,292.644,0.011,99549.343,0.041,0.000,0.000,1876978.184,23471.885,300.303,297.896,287.882,290.533,98283.333,291.777,99386.321,
2004-06-04 23:15:00,292.646,0.011,99549.330,0.041,0.000,0.000,1876978.184,23471.885,300.258,297.862,287.887,290.625,98275.000,291.789,99386.312,
2004-06-04 23:20:00,292.658,0.011,99549.310,0.041,0.000,0.000,1876978.184,23471.885,300.216,297.832,287.935,290.717,98266.667,291.806,99386.300,
2004-06-04 23:25:00,292.673,0.011,99549.286,0.041,0.000,0.000,1876978.184,23471.885,300.176,297.803,288.001,290.808,98258.333,291.828,99386.286,
2004-06-04 23:30:00,292.695,0.011,99549.256,0.041,0.000,0.000,1876978.184,23471.885,300.138,297.777,288.074,290.900,98250.000,291.852,99386.270,
2004-06-04 23:35:00,292.717,0.011,99549.224,0.041,0.000,0.000,1876978.184,23471.885,300.103,297.753,288.169,290.992,98241.667,291.880,99386.253,
2004-06-04 23:40:00,292.743,0.011,99549.189,0.041,0.000,0.000,1876978.184,23471.885,300.070,297.732,288.269,291.083,98233.333,291.910,99386.233,
2004-06-04 23:45:00,292.768,0.011,99549.151,0.041,0.000,0.000,1876978.184,23471.885,300.039,297.712,288.366,291.175,98225.000,291.942,99386.212,
2004-06-04 23:50:00,292.797,0.011,99549.110,0.041,0.000,0.000,1876978.184,23471.885,300.010,297.695,288.460,291.267,98216.667,291.977,99386.189,
2004-06-04 23:55:00,292.828,0.011,99549.067,0.051,0.000,0.000,2413257.665,29339.856,299.982,297.679,288.570,291.358,98208.333,292.014,99386.165,
2004-06-05 00:00:00,292.862,0.011,99549.020,0.051,0.000,0.000,2413257.665,29339.856,299.957,297.665,288.677,291.450,98200.000,292.053,99386.140,
2004-06-05 00:05:00,292.853,0.011,99549.049,0.051,0.000,0.000,2413257.665,29339.856,299.934,297.653,288.807,291.408,98208.333,292.032,99386.160,
2004-06-05 00:10:00,292.809,0.011,99549.104,0.051,0.000,0.000,2413257.665,29339.856,299.909,297.639,289.009,291.367,98216.667,291.986,99386.190,
2004-06-05 00:15:00,292.748,0.011,99549.167,0.051,0.000,0.000,2413257.665,29339.856,299.881,297.622,289.179,291.325,98225.000,291.934,99386.222,
2004-06-05 00:20:00,292.691,0.011,99549.227,0.051,0.000,0.000,2413257.665,29339.856,299.848,297.600,289.323,291.283,98233.333,291.885,99386.252,
2004-06-05 00:25:00,292.642,0.011,99549.283,0.051,0.000,0.000,2413257.665,29339.856,299.810,297.574,289.442,291.242,98241.667,291.838,99386.282,
2004-06-05 00:30:00,292.596,0.011,99549.339,0.051,0.000,0.000,2413257.665,29339.856,299.769,297.544,289.538,291.200,98250.000,291.792,99386.312,
2004-06-05 00:35:00,292.549,0.011,99549.394,0.051,0.000,0.000,2413257.665,29339.856,299.726,297.513,289.615,291.158,98258.333,291.746,99386.342,
2004-06-05 00:40:00,292.500,0.011,99549.451,0.051,0.000,0.000,2413257.665,29339.856,299.682,297.480,289.677,291.117,98266.667,291.699,99386.372,
2004-06-05 00:45:00,292.449,0.011,99549.508,0.051,0.000,0.000,2413257.665,29339.856,299.637,297.446,289.725,291.075,98275.000,291.653,99386.402,
2004-06-05 00:50:00,292.397,0.011,99549.565,0.051,0.000,0.000,2413257.665,29339.856,299.591,297.410,289.763,291.033,98283.333,291.606,99386.432,
2004-06-05 00:55:00,292.345,0.011,99549.621,0.051,0.000,0.000,2413257.665,29339.856,299.544,297.374,289.791,290.992,98291.667,291.559,99386.461,
