cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-04 04:20:00,291.865,292.164,0.000,290.661,290.469,288.399,292.050,98600.000,292.034,99386.073,
2004-06-04 04:25:00,291.986,292.113,0.000,290.855,290.629,288.426,292.050,98600.000,292.065,99386.080,
2004-06-04 04:30:00,291.971,292.061,0.000,291.369,290.777,288.200,292.050,98600.000,292.032,99386.107,
2004-06-04 04:35:00,291.907,291.999,0.000,292.056,290.916,288.192,292.050,98600.000,291.972,99386.146,
2004-06-04 04:40:00,291.766,291.930,0.000,292.669,291.015,288.823,292.050,98600.000,291.871,99386.199,
2004-06-04 04:45:00,291.730,291.859,0.000,293.298,291.137,289.181,292.050,98600.000,291.804,99386.243,
2004-06-04 04:50:00,291.682,291.785,0.000,294.157,291.283,289.488,292.050,98600.000,291.740,99386.288,
2004-06-04 04:55:00,291.640,291.708,0.000,294.762,291.422,289.762,292.050,98600.000,291.677,99386.333,
2004-06-04 05:00:00,291.605,291.629,119.141,295.280,291.553,290.064,292.050,98600.000,291.612,99386.379,
2004-06-04 05:05:00,292.044,291.776,106.391,295.906,291.843,290.497,292.283,98600.000,291.892,99386.251,
2004-06-04 05:10:00,292.237,291.923,109.991,296.470,292.110,290.873,292.517,98600.000,292.062,99386.149,
2004-06-04 05:15:00,292.414,292.070,55.571,297.001,292.379,291.269,292.750,98600.000,292.223,99386.051,
2004-06-04 05:20:00,292.449,292.217,56.678,297.458,292.606,291.627,292.983,98600.000,292.306,99385.976,
2004-06-04 05:25:00,292.586,292.365,57.205,297.908,292.854,292.015,293.217,98600.000,292.448,99385.884,
2004-06-04 05:30:00,292.771,292.513,59.215,298.372,293.120,292.428,293.450,98600.000,292.608,99385.786,
2004-06-04 05:35:00,292.937,292.661,59.728,298.818,293.390,292.839,293.683,98600.000,292.768,99385.688,
2004-06-04 05:40:00,293.134,292.809,61.731,299.530,293.724,293.265,293.917,98600.000,292.933,99385.589,
2004-06-04 05:45:00,293.313,292.957,62.301,300.035,294.029,293.694,294.150,98600.000,293.098,99385.490,
2004-06-04 05:50:00,293.522,293.106,64.373,300.481,294.340,294.137,294.383,98600.000,293.269,99385.389,
2004-06-04 05:55:00,293.699,293.255,64.944,300.876,294.645,294.579,294.617,98600.000,293.435,99385.290,
2004-06-04 06:00:00,293.906,293.404,133.940,301.236,294.970,295.056,294.850,98600.000,293.605,99385.190,
2004-06-04 06:05:00,294.220,293.447,68.210,301.598,295.339,295.598,294.983,98600.000,293.795,99385.118,
2004-06-04 06:10:00,294.182,293.490,68.358,301.819,295.605,296.003,295.117,98600.000,293.789,99385.105,
2004-06-04 06:15:00,294.231,293.530,68.066,302.002,295.865,296.474,295.250,98600.000,293.831,99385.079,
2004-06-04 06:20:00,294.343,293.570,69.459,302.167,296.139,296.977,295.383,98600.000,293.897,99385.046,
2004-06-04 06:25:00,294.429,293.609,69.530,302.293,296.404,297.490,295.517,98600.000,293.963,99385.014,
2004-06-04 06:30:00,294.546,293.647,70.624,302.366,296.670,297.983,295.650,98600.000,294.031,99384.982,
2004-06-04 06:35:00,294.620,293.684,70.450,302.389,296.920,298.478,295.783,98600.000,294.090,99384.952,
2004-06-04 06:40:00,294.733,293.720,71.764,302.393,297.176,298.994,295.917,98600.000,294.154,99384.921,
2004-06-04 06:45:00,294.809,293.755,71.905,302.359,297.418,299.512,296.050,98600.000,294.214,99384.892,
2004-06-04 06:50:00,294.925,293.790,73.053,302.314,297.669,300.046,296.183,98600.000,294.279,99384.861,
2004-06-04 06:55:00,295.000,293.825,73.028,302.235,297.906,300.584,296.317,98600.000,294.338,99384.832,
2004-06-04 07:00:00,295.114,293.859,150.445,302.167,298.165,301.126,296.450,98600.000,294.401,99384.802,
2004-06-04 07:05:00,295.531,294.079,80.385,302.198,298.544,301.820,296.733,98591.667,294.716,99384.640,
2004-06-04 07:10:00,295.635,294.301,82.270,302.141,298.852,302.349,297.017,98583.333,294.876,99384.517,
2004-06-04 07:15:00,295.835,294.523,83.340,302.199,299.280,302.953,297.300,98575.000,295.092,99384.380,
2004-06-04 07:20:00,296.108,294.747,86.149,302.191,299.675,303.577,297.583,98566.667,295.335,99384.235,
2004-06-04 07:25:00,296.352,294.971,87.680,302.147,300.059,304.216,297.867,98558.333,295.579,99384.089,
2004-06-04 07:30:00,296.635,295.197,90.091,302.069,300.432,304.800,298.150,98550.000,295.828,99383.941,
2004-06-04 07:35:00,296.878,295.423,91.120,300.864,302.034,305.378,298.433,98541.667,296.070,99383.795,
2004-06-04 07:40:00,297.156,295.651,93.800,301.489,302.180,305.966,298.717,98533.333,296.319,99383.648,
2004-06-04 07:45:00,297.414,295.880,94.390,302.183,302.384,306.545,299.000,98525.000,296.567,99383.500,
2004-06-04 07:50:00,297.704,296.110,96.261,302.936,302.636,307.130,299.283,98516.667,296.820,99383.351,
2004-06-04 07:55:00,297.968,296.342,97.810,303.717,302.908,307.711,299.567,98508.333,297.071,99383.202,
2004-06-04 08:00:00,298.266,296.574,97.533,304.533,303.214,308.323,299.850,98500.000,297.329,99383.051,
2004-06-04 08:05:00,298.497,296.742,97.598,305.344,303.514,308.919,300.033,98500.000,297.533,99382.937,
2004-06-04 08:10:00,298.751,296.911,99.016,306.169,303.826,309.465,300.217,98500.000,297.734,99382.824,
2004-06-04 08:15:00,298.965,297.081,99.358,306.987,304.131,309.985,300.400,98500.000,297.929,99382.712,
2004-06-04 08:20:00,299.199,297.252,100.700,307.812,304.442,310.499,300.583,98500.000,298.124,99382.600,
2004-06-04 08:25:00,299.401,297.424,101.309,308.628,304.744,310.996,300.767,98500.000,298.313,99382.490,
2004-06-04 08:30:00,299.633,297.597,102.579,309.406,305.035,311.412,300.950,98500.000,298.508,99382.377,
2004-06-04 08:35:00,299.832,297.771,103.326,310.155,305.309,311.806,301.133,98500.000,298.697,99382.266,
2004-06-04 08:40:00,300.054,297.946,104.515,310.893,305.584,312.189,301.317,98500.000,298.890,99382.154,
2004-06-04 08:45:00,300.249,298.122,105.411,311.608,305.846,312.545,301.500,98500.000,299.078,99382.043,
2004-06-04 08:50:00,300.467,298.299,106.686,312.315,306.111,312.895,301.683,98500.000,299.270,99381.931,
2004-06-04 08:55:00,300.660,298.477,107.923,313.003,306.367,313.229,301.867,98500.000,299.458,99381.820,
2004-06-04 09:00:00,300.877,298.656,108.267,313.651,306.615,313.555,302.050,98500.000,299.651,99381.707,
2004-06-04 09:05:00,301.027,298.771,109.424,314.251,306.835,313.851,302.142,98491.667,299.789,99381.629,
2004-06-04 09:10:00,301.212,298.887,110.618,314.835,307.055,314.007,302.233,98483.333,299.932,99381.552,
2004-06-04 09:15:00,301.332,299.003,111.788,315.377,307.249,314.103,302.325,98475.000,300.057,99381.478,
2004-06-04 09:20:00,301.453,299.120,112.810,315.892,307.431,314.185,302.417,98466.667,300.174,99381.407,
2004-06-04 09:25:00,301.537,299.237,113.726,316.373,307.593,314.237,302.508,98458.333,300.281,99381.338,
2004-06-04 09:30:00,301.659,299.356,114.701,316.851,307.779,314.289,302.600,98450.000,300.397,99381.267,
2004-06-04 09:35:00,301.752,299.474,115.618,317.303,307.960,314.324,302.692,98441.667,300.510,99381.197,
2004-06-04 09:40:00,301.875,299.593,116.582,317.746,308.148,314.343,302.783,98433.333,300.628,99381.125,
2004-06-04 09:45:00,301.959,299.713,117.422,318.159,308.322,314.352,302.875,98425.000,300.736,99381.056,
2004-06-04 09:50:00,302.077,299.832,118.334,318.563,308.503,314.360,302.967,98416.667,300.851,99380.985,
2004-06-04 09:55:00,302.162,299.952,119.156,318.940,308.670,314.365,303.058,98408.333,300.961,99380.915,
2004-06-04 10:00:00,302.281,300.073,121.031,319.213,308.812,314.348,303.150,98400.000,301.077,99380.843,
2004-06-04 10:05:00,302.301,300.100,121.587,319.403,308.905,314.294,303.200,98391.667,301.111,99380.824,
2004-06-04 10:10:00,302.294,300.128,121.898,319.536,308.967,314.421,303.250,98383.333,301.117,99380.813,
2004-06-04 10:15:00,302.315,300.156,122.349,319.644,309.022,314.580,303.300,98375.000,301.141,99380.798,
2004-06-04 10:20:00,302.395,300.185,123.012,319.751,309.092,314.732,303.350,98366.667,301.191,99380.775,
2004-06-04 10:25:00,302.444,300.215,123.561,319.831,309.151,314.877,303.400,98358.333,301.234,99380.753,
2004-06-04 10:30:00,302.499,300.246,124.095,319.918,309.202,315.042,303.450,98350.000,301.272,99380.732,
2004-06-04 10:35:00,302.528,300.277,124.547,319.986,309.240,315.215,303.500,98341.667,301.304,99380.713,
2004-06-04 10:40:00,302.592,300.309,125.100,320.056,309.285,315.411,303.550,98333.333,301.347,99380.691,
2004-06-04 10:45:00,302.637,300.342,125.619,320.111,309.325,315.607,303.600,98325.000,301.390,99380.669,
2004-06-04 10:50:00,302.706,300.375,126.181,320.164,309.371,315.798,303.650,98316.667,301.436,99380.645,
2004-06-04 10:55:00,302.746,300.409,126.650,320.197,309.407,315.983,303.700,98308.333,301.476,99380.623,
2004-06-04 11:00:00,302.812,300.444,121.667,320.370,309.487,316.182,303.750,98300.000,301.522,99380.599,
2004-06-04 11:05:00,302.774,300.372,121.805,320.530,309.539,316.334,303.608,98300.000,301.472,99380.635,
2004-06-04 11:10:00,302.744,300.300,121.876,320.693,309.588,316.483,303.467,98300.000,301.415,99380.675,
2004-06-04 11:15:00,302.687,300.229,121.859,320.844,309.626,316.608,303.325,98300.000,301.353,99380.715,
2004-06-04 11:20:00,302.654,300.159,121.904,320.996,309.669,316.736,303.183,98300.000,301.296,99380.754,
2004-06-04 11:25:00,302.596,300.090,121.896,321.134,309.704,316.851,303.042,98300.000,301.236,99380.793,
2004-06-04 11:30:00,302.562,300.021,121.708,320.988,309.680,316.649,302.900,98300.000,301.180,99380.831,
2004-06-04 11:35:00,302.472,299.954,121.514,320.812,309.815,316.389,302.758,98300.000,301.105,99380.873,
2004-06-04 11:40:00,302.399,299.887,121.193,320.528,309.807,316.124,302.617,98300.000,301.032,99380.915,
2004-06-04 11:45:00,302.299,299.822,120.759,320.182,309.752,315.782,302.475,98300.000,300.953,99380.959,
2004-06-04 11:50:00,302.212,299.757,120.356,319.806,309.680,315.437,302.333,98300.000,300.875,99381.002,
2004-06-04 11:55:00,302.101,299.692,119.902,319.393,309.588,315.049,302.192,98300.000,300.793,99381.045,
2004-06-04 12:00:00,302.007,299.628,125.868,318.964,309.492,314.658,302.050,98300.000,300.713,99381.089,
2004-06-04 12:05:00,302.038,299.764,126.038,318.572,309.440,314.317,302.142,98300.000,300.795,99381.023,
2004-06-04 12:10:00,302.095,299.901,126.289,318.194,309.412,314.107,302.233,98300.000,300.896,99380.950,
2004-06-04 12:15:00,302.178,300.038,126.705,317.827,309.406,313.941,302.325,98300.000,301.009,99380.874,
2004-06-04 12:20:00,302.293,300.175,127.299,317.307,309.627,313.767,302.417,98300.000,301.135,99380.795,
2004-06-04 12:25:00,302.402,300.312,127.853,316.909,309.721,313.606,302.508,98300.000,301.261,99380.716,
2004-06-04 12:30:00,302.513,300.449,128.371,316.582,309.794,313.498,302.600,98300.000,301.384,99380.637,
2004-06-04 12:35:00,302.618,300.585,128.932,316.276,309.856,313.403,302.692,98300.000,301.507,99380.559,
2004-06-04 12:40:00,302.733,300.722,129.471,315.987,309.916,313.310,302.783,98300.000,301.633,99380.480,
2004-06-04 12:45:00,302.844,300.858,130.031,315.705,309.974,313.230,302.875,98300.000,301.758,99380.402,
2004-06-04 12:50:00,302.963,300.993,130.759,315.313,310.286,313.144,302.967,98300.000,301.885,99380.323,
2004-06-04 12:55:00,303.072,301.128,131.343,315.004,310.424,313.058,303.058,98300.000,302.009,99380.245,
2004-06-04 13:00:00,303.189,301.263,130.028,314.786,310.560,312.992,303.150,98300.000,302.134,99380.167,
2004-06-04 13:05:00,303.173,301.189,129.863,314.542,310.639,312.870,303.100,98300.000,302.101,99380.198,
2004-06-04 13:10:00,303.172,301.118,129.846,314.304,310.705,312.531,303.050,98300.000,302.053,99380.235,
2004-06-04 13:15:00,303.097,301.049,129.578,313.881,310.894,312.095,303.000,98300.000,301.986,99380.276,
2004-06-04 13:20:00,302.986,300.980,129.094,313.550,310.948,311.647,302.950,98300.000,301.898,99380.322,
2004-06-04 13:25:00,302.848,300.914,128.492,313.226,310.955,311.150,302.900,98300.000,301.800,99380.370,
2004-06-04 13:30:00,302.732,300.849,128.150,313.192,311.007,311.040,302.850,98300.000,301.709,99380.416,
2004-06-04 13:35:00,302.648,300.785,128.027,313.261,311.079,310.968,302.800,98300.000,301.638,99380.456,
2004-06-04 13:40:00,302.585,300.722,127.985,313.393,311.168,310.885,302.750,98300.000,301.575,99380.494,
2004-06-04 13:45:00,302.515,300.661,127.964,313.558,311.262,310.876,302.700,98300.000,301.511,99380.531,
2004-06-04 13:50:00,302.457,300.601,127.957,313.748,311.365,310.860,302.650,98300.000,301.450,99380.567,
2004-06-04 13:55:00,302.399,300.543,127.999,314.085,311.341,310.885,302.600,98300.000,301.392,99380.602,
2004-06-04 14:00:00,302.350,300.486,128.081,314.175,311.319,310.855,302.550,98300.000,301.338,99380.636,
2004-06-04 14:05:00,302.338,300.505,128.498,314.207,311.299,310.859,302.550,98291.667,301.340,99380.630,
2004-06-04 14:10:00,302.319,300.524,128.857,314.197,311.274,310.984,302.550,98283.333,301.342,99380.623,
2004-06-04 14:15:00,302.337,300.543,129.392,314.171,311.257,311.161,302.550,98275.000,301.359,99380.612,
2004-06-04 14:20:00,302.386,300.562,130.091,314.138,311.253,311.339,302.550,98266.667,301.392,99380.597,
2004-06-04 14:25:00,302.435,300.582,130.906,314.091,311.252,311.537,302.550,98258.333,301.427,99380.581,
2004-06-04 14:30:00,302.475,300.602,131.362,313.890,311.175,311.537,302.550,98250.000,301.457,99380.566,
2004-06-04 14:35:00,302.492,300.623,131.624,313.627,311.065,311.520,302.550,98241.667,301.476,99380.554,
2004-06-04 14:40:00,302.506,300.644,131.822,313.331,310.936,311.508,302.550,98233.333,301.494,99380.542,
2004-06-04 14:45:00,302.521,300.665,132.015,313.015,310.796,311.458,302.550,98225.000,301.514,99380.530,
2004-06-04 14:50:00,302.532,300.687,132.128,312.685,310.647,311.404,302.550,98216.667,301.532,99380.518,
2004-06-04 14:55:00,302.540,300.710,132.247,312.344,310.490,311.326,302.550,98208.333,301.549,99380.506,
2004-06-04 15:00:00,302.547,300.732,133.920,312.079,310.377,311.274,302.550,98200.000,301.565,99380.494,
2004-06-04 15:05:00,302.537,300.717,134.062,311.825,310.270,311.205,302.458,98191.667,301.556,99380.501,
2004-06-04 15:10:00,302.514,300.702,134.019,311.570,310.160,311.130,302.367,98183.333,301.537,99380.512,
2004-06-04 15:15:00,302.482,300.686,133.938,311.311,310.047,311.046,302.275,98175.000,301.516,99380.523,
2004-06-04 15:20:00,302.454,300.670,133.855,311.049,309.933,310.962,302.183,98166.667,301.495,99380.534,
2004-06-04 15:25:00,302.420,300.654,133.730,310.781,309.815,310.869,302.092,98158.333,301.473,99380.545,
2004-06-04 15:30:00,302.390,300.638,133.325,310.429,309.637,310.605,302.000,98150.000,301.451,99380.556,
2004-06-04 15:35:00,302.336,300.622,132.731,310.044,309.428,310.305,301.908,98141.667,301.420,99380.570,
2004-06-04 15:40:00,302.282,300.606,132.072,309.648,309.202,310.007,301.817,98133.333,301.387,99380.584,
2004-06-04 15:45:00,302.217,300.590,131.335,309.244,308.961,309.661,301.725,98125.000,301.351,99380.599,
2004-06-04 15:50:00,302.155,300.574,130.575,308.841,308.709,309.317,301.633,98116.667,301.314,99380.615,
2004-06-04 15:55:00,302.084,300.557,129.751,308.440,308.447,308.947,301.542,98108.333,301.276,99380.631,
2004-06-04 16:00:00,302.017,300.541,124.689,308.219,308.084,308.558,301.450,98100.000,301.237,99380.647,
2004-06-04 16:05:00,301.872,300.423,122.128,307.941,307.708,308.120,301.317,98100.000,301.114,99380.718,
2004-06-04 16:10:00,301.709,300.307,120.483,307.650,307.332,307.704,301.183,98100.000,300.973,99380.795,
2004-06-04 16:15:00,301.549,300.192,119.009,307.341,306.955,307.269,301.050,98100.000,300.836,99380.871,
2004-06-04 16:20:00,301.399,300.079,117.694,307.015,306.580,306.837,300.917,98100.000,300.704,99380.944,
2004-06-04 16:25:00,301.245,299.967,116.610,306.667,306.202,306.391,300.783,98100.000,300.572,99381.018,
2004-06-04 16:30:00,301.092,299.856,115.659,306.412,305.892,306.133,300.650,98100.000,300.440,99381.091,
2004-06-04 16:35:00,300.950,299.746,114.783,306.192,305.608,305.895,300.517,98100.000,300.315,99381.161,
2004-06-04 16:40:00,300.818,299.639,113.966,305.994,305.341,305.660,300.383,98100.000,300.194,99381.230,
2004-06-04 16:45:00,300.685,299.533,113.172,305.812,305.083,305.466,300.250,98100.000,300.074,99381.299,
2004-06-04 16:50:00,300.558,299.429,112.404,305.642,304.832,305.271,300.117,98100.000,299.957,99381.366,
2004-06-04 16:55:00,300.429,299.326,111.649,305.480,304.583,305.096,299.983,98100.000,299.840,99381.432,
2004-06-04 17:00:00,300.303,299.226,95.245,305.325,304.339,304.900,299.850,98100.000,299.724,99381.497,
2004-06-04 17:05:00,300.171,299.219,93.717,305.174,304.094,304.709,299.800,98108.333,299.651,99381.521,
2004-06-04 17:10:00,300.116,299.211,93.065,305.054,303.876,304.497,299.750,98116.667,299.621,99381.532,
2004-06-04 17:15:00,300.080,299.203,92.631,305.120,303.711,304.278,299.700,98125.000,299.604,99381.539,
2004-06-04 17:20:00,300.045,299.193,92.200,305.100,303.526,304.047,299.650,98133.333,299.583,99381.548,
2004-06-04 17:25:00,300.000,299.182,91.814,305.064,303.335,303.801,299.600,98141.667,299.558,99381.559,
2004-06-04 17:30:00,299.957,299.171,91.442,304.955,303.138,303.508,299.550,98150.000,299.531,99381.570,
2004-06-04 17:35:00,299.907,299.158,90.943,304.621,302.896,303.198,299.500,98158.333,299.503,99381.582,
2004-06-04 17:40:00,299.849,299.145,90.481,304.373,302.672,302.888,299.450,98166.667,299.470,99381.595,
2004-06-04 17:45:00,299.738,299.146,89.805,304.107,302.434,302.545,299.400,98175.000,299.419,99381.609,
2004-06-04 17:50:00,299.644,299.124,89.269,303.836,302.193,302.225,299.350,98183.333,299.363,99381.632,
2004-06-04 17:55:00,299.601,299.102,88.911,303.570,301.965,301.913,299.300,98191.667,299.330,99381.648,
2004-06-04 18:00:00,299.548,299.080,88.605,303.302,301.745,301.625,299.250,98200.000,299.295,99381.665,
2004-06-04 18:05:00,299.421,298.973,88.063,303.004,301.507,301.324,299.108,98200.000,299.183,99381.731,
2004-06-04 18:10:00,299.269,298.868,87.435,302.681,301.255,301.037,298.967,98200.000,299.053,99381.802,
2004-06-04 18:15:00,299.114,298.766,86.685,302.178,300.976,300.756,298.825,98200.000,298.925,99381.871,
2004-06-04 18:20:00,298.990,298.667,86.033,301.768,300.716,300.486,298.683,98200.000,298.814,99381.935,
2004-06-04 18:25:00,298.893,298.566,85.500,301.382,300.468,300.224,298.542,98200.000,298.715,99381.996,
2004-06-04 18:30:00,298.803,298.466,85.004,301.105,300.237,300.047,298.400,98200.000,298.618,99382.057,
2004-06-04 18:35:00,298.739,298.369,84.790,300.887,300.021,299.833,298.258,98200.000,298.533,99382.113,
2004-06-04 18:40:00,298.678,298.278,84.524,300.713,299.814,299.611,298.117,98200.000,298.453,99382.166,
2004-06-04 18:45:00,298.602,298.193,84.182,300.519,299.607,299.382,297.975,98200.000,298.371,99382.217,
2004-06-04 18:50:00,298.525,298.117,84.281,300.311,299.403,299.153,297.833,98200.000,298.294,99382.264,
2004-06-04 18:55:00,298.764,298.053,85.493,300.196,299.298,298.962,297.692,98200.000,298.353,99382.271,
2004-06-04 19:00:00,299.073,298.005,86.121,300.120,299.241,298.734,297.550,98200.000,298.429,99382.269,
2004-06-04 19:05:00,299.165,297.707,86.263,299.985,299.142,298.480,297.325,98208.333,298.355,99382.383,
2004-06-04 19:10:00,299.025,297.434,86.104,299.737,298.966,298.216,297.100,98216.667,298.126,99382.540,
2004-06-04 19:15:00,298.739,297.173,86.027,299.059,298.570,297.693,296.875,98225.000,297.826,99382.710,
2004-06-04 19:20:00,298.391,296.922,85.444,298.633,298.264,297.465,296.650,98233.333,297.532,99382.877,
2004-06-04 19:25:00,298.062,296.675,85.538,298.269,297.977,297.179,296.425,98241.667,297.261,99383.035,
2004-06-04 19:30:00,297.759,296.433,85.093,297.941,297.704,296.895,296.200,98250.000,297.005,99383.188,
2004-06-04 19:35:00,297.466,296.193,85.532,297.638,297.440,296.646,295.975,98258.333,296.754,99383.339,
2004-06-04 19:40:00,297.180,295.956,85.142,297.352,297.185,296.399,295.750,98266.667,296.505,99383.489,
