cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-11 03:50:00,285.950,287.392,0.000,284.366,284.355,283.671,286.033,99400.000,286.609,99389.429,
2004-06-11 03:55:00,285.996,287.386,0.000,284.366,284.357,283.629,285.992,99400.000,286.574,99389.450,
2004-06-11 04:00:00,285.844,287.378,0.000,284.309,284.300,283.503,285.950,99400.000,286.470,99389.528,
2004-06-11 04:05:00,285.907,287.391,0.000,284.297,284.286,283.451,286.183,99408.333,286.470,99389.503,
2004-06-11 04:10:00,285.744,287.427,0.000,284.230,284.217,283.334,286.417,99416.667,286.359,99389.576,
2004-06-11 04:15:00,285.803,287.478,0.000,284.210,284.195,283.307,286.650,99425.000,286.317,99389.593,
2004-06-11 04:20:00,285.672,287.546,0.000,284.649,284.354,283.472,286.883,99433.333,286.299,99389.587,
2004-06-11 04:25:00,285.815,287.627,0.000,284.817,284.474,283.596,287.117,99441.667,286.281,99389.588,
2004-06-11 04:30:00,285.734,287.722,0.000,285.294,284.582,283.668,287.350,99450.000,286.285,99389.573,
2004-06-11 04:35:00,285.934,287.828,0.000,285.870,284.767,283.883,287.583,99458.333,286.370,99389.520,
2004-06-11 04:40:00,285.927,287.945,0.000,286.662,284.945,284.024,287.817,99466.667,286.440,99389.466,
2004-06-11 04:45:00,286.163,288.072,0.000,287.439,285.184,284.295,288.050,99475.000,286.532,99389.406,
2004-06-11 04:50:00,286.225,288.194,0.000,288.095,285.402,284.496,288.283,99483.333,286.661,99389.325,
2004-06-11 04:55:00,286.857,288.316,0.000,288.855,285.782,285.243,288.517,99491.667,287.121,99389.092,
2004-06-11 05:00:00,287.956,288.443,55.200,289.777,286.402,286.020,288.750,99500.000,288.178,99388.528,
2004-06-11 05:05:00,288.381,288.509,58.651,290.575,286.931,286.300,288.933,99500.000,288.453,99388.414,
2004-06-11 05:10:00,288.558,288.580,61.498,291.263,287.380,286.629,289.117,99500.000,288.578,99388.350,
2004-06-11 05:15:00,288.693,288.654,32.311,291.883,287.790,287.098,289.300,99500.000,288.675,99388.295,
2004-06-11 05:20:00,288.683,288.731,32.405,292.411,288.138,287.505,289.483,99500.000,288.704,99388.259,
2004-06-11 05:25:00,288.789,288.809,34.106,293.181,288.529,287.942,289.667,99500.000,288.782,99388.208,
2004-06-11 05:30:00,288.933,288.890,35.658,293.842,288.911,288.365,289.850,99500.000,288.887,99388.149,
2004-06-11 05:35:00,289.122,288.971,38.183,294.476,289.306,288.784,290.033,99500.000,289.009,99388.084,
2004-06-11 05:40:00,289.298,289.055,39.852,295.076,289.703,289.174,290.217,99500.000,289.137,99388.016,
2004-06-11 05:45:00,289.504,289.139,42.335,295.654,290.107,289.564,290.400,99500.000,289.269,99387.947,
2004-06-11 05:50:00,289.686,289.224,43.833,296.195,290.511,289.933,290.583,99500.000,289.401,99387.877,
2004-06-11 05:55:00,289.894,289.310,46.586,296.711,290.924,290.307,290.767,99500.000,289.536,99387.806,
2004-06-11 06:00:00,290.071,289.396,96.013,297.163,291.325,290.655,290.950,99500.000,289.668,99387.736,
2004-06-11 06:05:00,290.458,289.430,52.322,297.638,291.784,291.131,291.083,99500.000,289.871,99387.663,
2004-06-11 06:10:00,290.412,289.464,51.899,297.958,292.134,291.343,291.217,99500.000,289.868,99387.651,
2004-06-11 06:15:00,290.535,289.496,53.987,298.258,292.495,291.669,291.350,99500.000,289.922,99387.624,
2004-06-11 06:20:00,290.646,289.529,54.416,298.735,292.912,291.998,291.483,99500.000,289.996,99387.591,
2004-06-11 06:25:00,290.831,289.560,57.909,299.051,293.307,292.374,291.617,99500.000,290.083,99387.554,
2004-06-11 06:30:00,290.951,289.592,58.224,299.243,293.663,292.689,291.750,99500.000,290.165,99387.519,
2004-06-11 06:35:00,291.132,289.623,61.570,299.391,294.023,293.044,291.883,99500.000,290.244,99387.484,
2004-06-11 06:40:00,291.226,289.654,61.283,299.470,294.351,293.352,292.017,99500.000,290.317,99387.452,
2004-06-11 06:45:00,291.416,289.684,65.404,299.539,294.696,293.722,292.150,99500.000,290.396,99387.418,
2004-06-11 06:50:00,291.495,289.715,64.782,299.546,295.006,294.027,292.283,99500.000,290.469,99387.386,
2004-06-11 06:55:00,291.703,289.746,69.055,299.563,295.345,294.416,292.417,99500.000,290.549,99387.352,
2004-06-11 07:00:00,291.766,289.776,135.903,299.560,295.655,294.717,292.550,99500.000,290.621,99387.320,
2004-06-11 07:05:00,292.305,289.845,155.327,299.705,296.116,295.326,292.692,99500.000,290.876,99387.222,
2004-06-11 07:10:00,292.516,289.914,79.714,299.775,296.521,295.719,292.833,99500.000,291.052,99387.145,
2004-06-11 07:15:00,292.428,289.984,83.649,299.716,296.817,295.950,292.975,99500.000,291.003,99387.134,
2004-06-11 07:20:00,292.462,290.054,82.029,299.643,297.115,296.254,293.117,99500.000,291.073,99387.090,
2004-06-11 07:25:00,292.725,290.125,89.490,299.624,297.480,296.667,293.258,99500.000,291.197,99387.029,
2004-06-11 07:30:00,292.801,290.197,88.659,299.523,297.784,296.941,293.400,99500.000,291.315,99386.969,
2004-06-11 07:35:00,293.053,290.269,95.816,299.449,298.130,297.327,293.542,99500.000,291.426,99386.912,
2004-06-11 07:40:00,293.102,290.342,94.252,298.477,299.360,297.581,293.683,99500.000,291.528,99386.856,
2004-06-11 07:45:00,293.362,290.416,101.877,299.060,299.495,297.973,293.825,99500.000,291.640,99386.798,
2004-06-11 07:50:00,293.414,290.490,99.967,299.664,299.637,298.235,293.967,99500.000,291.748,99386.740,
2004-06-11 07:55:00,293.702,290.565,108.880,300.380,299.880,298.647,294.108,99500.000,291.865,99386.680,
2004-06-11 08:00:00,293.760,290.641,102.421,301.064,300.080,298.911,294.250,99500.000,291.978,99386.621,
2004-06-11 08:05:00,294.068,290.770,111.197,301.837,300.361,299.341,294.392,99500.000,292.126,99386.533,
2004-06-11 08:10:00,294.213,290.901,109.779,302.592,300.619,299.553,294.533,99500.000,292.314,99386.433,
2004-06-11 08:15:00,294.564,291.032,120.374,303.421,300.946,299.876,294.675,99500.000,292.502,99386.332,
2004-06-11 08:20:00,294.639,291.164,117.201,304.185,301.205,300.006,294.817,99500.000,292.665,99386.238,
2004-06-11 08:25:00,294.912,291.297,126.355,305.003,301.514,300.254,294.958,99500.000,292.816,99386.147,
2004-06-11 08:30:00,294.952,291.431,121.658,305.733,301.744,300.332,295.100,99500.000,292.959,99386.058,
2004-06-11 08:35:00,295.226,291.566,132.373,306.515,302.028,300.562,295.242,99500.000,293.108,99385.967,
2004-06-11 08:40:00,295.260,291.701,126.341,307.297,302.282,300.623,295.383,99500.000,293.254,99385.877,
2004-06-11 08:45:00,295.536,291.838,137.454,308.087,302.564,300.845,295.525,99500.000,293.401,99385.787,
2004-06-11 08:50:00,295.550,291.975,131.172,308.787,302.764,300.884,295.667,99500.000,293.542,99385.698,
2004-06-11 08:55:00,295.831,292.114,142.047,309.451,303.028,301.110,295.808,99500.000,293.688,99385.608,
2004-06-11 09:00:00,295.827,292.253,133.289,310.121,303.156,301.133,295.950,99500.000,293.825,99385.519,
2004-06-11 09:05:00,296.025,292.249,144.248,310.756,303.309,301.298,295.992,99500.000,293.860,99385.508,
2004-06-11 09:10:00,295.818,292.246,131.771,311.226,303.315,301.321,296.033,99500.000,293.826,99385.519,
2004-06-11 09:15:00,296.047,292.244,143.640,311.786,303.420,301.663,296.075,99500.000,293.838,99385.517,
2004-06-11 09:20:00,295.953,292.242,134.669,312.238,303.430,301.773,296.117,99500.000,293.870,99385.509,
2004-06-11 09:25:00,296.287,292.241,150.070,312.805,303.565,302.190,296.158,99500.000,293.930,99385.493,
2004-06-11 09:30:00,296.170,292.241,139.319,313.197,303.556,302.258,296.200,99500.000,293.964,99385.483,
2004-06-11 09:35:00,296.473,292.242,153.319,313.685,303.660,302.630,296.242,99500.000,294.001,99385.472,
2004-06-11 09:40:00,296.319,292.243,141.630,314.015,303.621,302.692,296.283,99500.000,294.022,99385.466,
2004-06-11 09:45:00,296.655,292.245,157.166,314.473,303.726,303.096,296.325,99500.000,294.068,99385.453,
2004-06-11 09:50:00,296.494,292.248,144.338,314.767,303.679,303.152,296.367,99500.000,294.097,99385.444,
2004-06-11 09:55:00,296.847,292.251,160.689,315.201,303.788,303.565,296.408,99500.000,294.142,99385.430,
2004-06-11 10:00:00,296.665,292.256,148.172,315.548,303.790,303.603,296.450,99500.000,294.169,99385.420,
2004-06-11 10:05:00,297.091,292.347,166.195,316.100,304.000,304.065,296.542,99500.000,294.282,99385.358,
2004-06-11 10:10:00,297.004,292.439,152.097,316.513,304.076,304.091,296.633,99500.000,294.412,99385.289,
2004-06-11 10:15:00,297.433,292.531,170.267,317.088,304.321,304.472,296.725,99500.000,294.540,99385.220,
2004-06-11 10:20:00,297.267,292.625,153.044,317.477,304.388,304.435,296.817,99500.000,294.638,99385.159,
2004-06-11 10:25:00,297.656,292.719,171.109,318.025,304.621,304.782,296.908,99500.000,294.742,99385.097,
2004-06-11 10:30:00,297.479,292.815,152.156,318.369,304.672,304.720,297.000,99500.000,294.838,99385.036,
2004-06-11 10:35:00,297.889,292.911,172.388,318.873,304.896,305.064,297.092,99500.000,294.949,99384.972,
2004-06-11 10:40:00,297.701,293.008,152.421,319.184,304.941,304.978,297.183,99500.000,295.048,99384.910,
2004-06-11 10:45:00,298.114,293.106,161.654,319.662,305.162,305.313,297.275,99500.000,295.156,99384.845,
2004-06-11 10:50:00,297.863,293.205,152.025,319.925,305.183,305.176,297.367,99500.000,295.231,99384.789,
2004-06-11 10:55:00,298.331,293.305,162.216,320.393,305.417,305.542,297.458,99500.000,295.358,99384.719,
2004-06-11 11:00:00,298.067,293.406,148.143,320.583,305.410,305.389,297.550,99500.000,295.437,99384.661,
2004-06-11 11:05:00,298.500,293.451,132.280,320.951,305.596,305.731,297.600,99491.667,295.516,99384.623,
2004-06-11 11:10:00,298.024,293.498,144.733,321.009,305.492,305.535,297.650,99483.333,295.468,99384.620,
2004-06-11 11:15:00,298.593,293.545,132.125,321.362,305.694,306.084,297.700,99475.000,295.583,99384.572,
2004-06-11 11:20:00,298.210,293.594,139.785,321.419,305.620,305.958,297.750,99466.667,295.594,99384.552,
2004-06-11 11:25:00,298.820,293.643,134.264,321.767,305.847,306.547,297.800,99458.333,295.724,99384.500,
2004-06-11 11:30:00,298.443,293.693,131.566,321.747,305.771,306.391,297.850,99450.000,295.745,99384.476,
2004-06-11 11:35:00,298.996,293.744,135.054,321.974,305.965,306.898,297.900,99441.667,295.844,99384.432,
2004-06-11 11:40:00,298.623,293.796,123.532,321.897,305.881,306.763,297.950,99433.333,295.870,99384.406,
2004-06-11 11:45:00,299.159,293.849,136.386,322.073,306.067,307.258,298.000,99425.000,295.959,99384.364,
2004-06-11 11:50:00,298.818,293.903,124.323,321.967,305.993,307.143,298.050,99416.667,296.005,99384.333,
2004-06-11 11:55:00,299.360,293.957,137.525,322.115,306.186,307.637,298.100,99408.333,296.095,99384.289,
2004-06-11 12:00:00,299.013,294.013,127.305,322.046,306.154,307.523,298.150,99400.000,296.140,99384.258,
2004-06-11 12:05:00,299.630,294.193,143.407,322.282,306.429,308.069,298.200,99400.000,296.324,99384.147,
2004-06-11 12:10:00,299.485,294.371,133.668,322.306,306.510,307.879,298.250,99400.000,296.538,99384.025,
2004-06-11 12:15:00,300.067,294.548,149.445,322.550,306.819,308.164,298.300,99400.000,296.755,99383.903,
2004-06-11 12:20:00,299.773,294.724,138.124,322.519,306.871,307.839,298.350,99400.000,296.896,99383.801,
2004-06-11 12:25:00,300.210,294.898,151.677,322.684,307.126,308.002,298.400,99400.000,297.049,99383.698,
2004-06-11 12:30:00,299.912,295.070,140.544,322.399,307.180,307.515,298.450,99400.000,297.171,99383.605,
2004-06-11 12:35:00,300.309,295.241,153.917,322.316,307.620,307.501,298.500,99400.000,297.311,99383.507,
2004-06-11 12:40:00,299.989,295.408,143.189,321.930,307.731,306.980,298.550,99400.000,297.411,99383.421,
2004-06-11 12:45:00,300.358,295.574,155.500,321.701,308.009,306.928,298.600,99400.000,297.541,99383.328,
2004-06-11 12:50:00,300.024,295.737,145.089,321.236,308.076,306.386,298.650,99400.000,297.627,99383.248,
2004-06-11 12:55:00,300.366,295.896,157.010,320.943,308.321,306.324,298.700,99400.000,297.746,99383.160,
2004-06-11 13:00:00,300.038,296.053,144.980,320.348,308.318,305.809,298.750,99400.000,297.824,99383.084,
2004-06-11 13:05:00,300.264,296.047,155.228,319.753,308.644,305.697,298.750,99400.000,297.813,99383.087,
2004-06-11 13:10:00,299.770,296.041,143.006,319.008,308.599,305.195,298.750,99400.000,297.710,99383.118,
2004-06-11 13:15:00,300.021,296.037,153.658,318.485,308.718,305.227,298.750,99400.000,297.681,99383.129,
2004-06-11 13:20:00,299.638,296.032,142.892,317.787,308.636,304.805,298.750,99400.000,297.638,99383.142,
2004-06-11 13:25:00,299.957,296.029,154.579,317.205,308.975,304.886,298.750,99400.000,297.645,99383.142,
2004-06-11 13:30:00,299.562,296.026,144.017,316.690,308.917,304.614,298.750,99400.000,297.601,99383.155,
2004-06-11 13:35:00,299.908,296.023,155.174,316.474,309.034,304.880,298.750,99400.000,297.617,99383.152,
2004-06-11 13:40:00,299.559,296.021,144.616,316.100,308.922,304.664,298.750,99400.000,297.595,99383.158,
2004-06-11 13:45:00,299.922,296.019,156.294,315.966,309.014,304.972,298.750,99400.000,297.620,99383.153,
2004-06-11 13:50:00,299.592,296.018,145.660,315.644,308.887,304.795,298.750,99400.000,297.608,99383.156,
2004-06-11 13:55:00,299.961,296.018,157.175,315.543,308.970,305.114,298.750,99400.000,297.636,99383.149,
2004-06-11 14:00:00,299.638,296.018,146.883,315.282,308.878,304.929,298.750,99400.000,297.626,99383.152,
2004-06-11 14:05:00,300.065,296.133,158.696,315.262,309.032,305.266,298.750,99391.667,297.738,99383.084,
2004-06-11 14:10:00,299.897,296.245,149.631,315.087,309.023,305.028,298.750,99383.333,297.867,99383.009,
2004-06-11 14:15:00,300.289,296.356,160.524,315.084,309.194,305.165,298.750,99375.000,297.997,99382.935,
2004-06-11 14:20:00,299.961,296.464,149.139,314.858,309.137,304.800,298.750,99366.667,298.046,99382.883,
2004-06-11 14:25:00,300.245,296.570,158.217,314.797,309.252,304.864,298.750,99358.333,298.117,99382.827,
2004-06-11 14:30:00,299.916,296.674,146.733,314.401,309.098,304.401,298.750,99350.000,298.155,99382.781,
2004-06-11 14:35:00,300.204,296.775,156.246,314.133,309.099,304.379,298.750,99341.667,298.226,99382.727,
2004-06-11 14:40:00,299.844,296.874,144.628,313.645,308.885,303.883,298.750,99333.333,298.248,99382.687,
2004-06-11 14:45:00,300.117,296.970,154.015,313.320,308.842,303.849,298.750,99325.000,298.308,99382.638,
2004-06-11 14:50:00,299.736,297.064,142.007,312.790,308.592,303.341,298.750,99316.667,298.316,99382.604,
2004-06-11 14:55:00,300.015,297.155,151.419,312.440,308.526,303.331,298.750,99308.333,298.373,99382.557,
2004-06-11 15:00:00,299.631,297.244,140.958,311.812,308.164,302.827,298.750,99300.000,298.378,99382.526,
2004-06-11 15:05:00,299.837,297.201,150.047,311.324,307.937,302.776,298.700,99300.000,298.334,99382.551,
2004-06-11 15:10:00,299.298,297.159,136.920,310.593,307.450,302.297,298.650,99300.000,298.189,99382.606,
2004-06-11 15:15:00,299.551,297.119,147.728,310.086,307.188,302.411,298.600,99300.000,298.146,99382.632,
2004-06-11 15:20:00,299.157,297.080,146.490,309.399,306.729,302.030,298.550,99300.000,298.079,99382.664,
2004-06-11 15:25:00,299.504,297.042,149.400,308.948,306.513,302.197,298.500,99300.000,298.087,99382.675,
2004-06-11 15:30:00,299.061,297.005,148.447,308.326,306.079,301.846,298.450,99300.000,297.999,99382.711,
2004-06-11 15:35:00,299.393,296.970,149.896,307.954,305.904,302.072,298.400,99300.000,297.998,99382.724,
2004-06-11 15:40:00,298.978,296.937,150.072,307.370,305.498,301.763,298.350,99300.000,297.923,99382.756,
2004-06-11 15:45:00,299.331,296.905,151.324,307.024,305.352,302.016,298.300,99300.000,297.937,99382.764,
2004-06-11 15:50:00,298.939,296.874,151.916,306.458,304.967,301.730,298.250,99300.000,297.873,99382.791,
2004-06-11 15:55:00,299.282,296.846,167.442,304.868,306.153,301.972,298.200,99300.000,297.887,99382.798,
2004-06-11 16:00:00,298.956,296.819,146.847,304.699,305.776,301.739,298.150,99300.000,297.854,99382.816,
2004-06-11 16:05:00,299.238,296.831,145.861,304.783,305.624,301.937,298.100,99300.000,297.862,99382.811,
2004-06-11 16:10:00,298.905,296.843,145.674,304.696,305.308,301.682,298.050,99300.000,297.837,99382.814,
2004-06-11 16:15:00,299.236,296.854,145.829,304.905,305.224,301.876,298.000,99300.000,297.882,99382.798,
2004-06-11 16:20:00,298.920,296.866,146.571,304.902,304.951,301.623,297.950,99300.000,297.858,99382.800,
2004-06-11 16:25:00,299.208,296.876,144.690,305.102,304.858,301.783,297.900,99300.000,297.891,99382.788,
2004-06-11 16:30:00,298.915,296.887,145.801,305.086,304.594,301.484,297.850,99300.000,297.865,99382.791,
2004-06-11 16:35:00,299.154,296.897,142.995,305.220,304.482,301.540,297.800,99300.000,297.888,99382.782,
2004-06-11 16:40:00,298.877,296.907,144.022,305.069,304.190,301.247,297.750,99300.000,297.855,99382.788,
2004-06-11 16:45:00,299.070,296.916,152.838,305.108,304.044,301.256,297.700,99300.000,297.869,99382.781,
2004-06-11 16:50:00,298.868,296.925,141.749,305.031,303.793,301.004,297.650,99300.000,297.861,99382.780,
2004-06-11 16:55:00,298.974,296.934,148.957,305.033,303.625,300.951,297.600,99300.000,297.848,99382.781,
2004-06-11 17:00:00,298.796,296.943,125.856,304.923,303.370,300.714,297.550,99300.000,297.834,99382.782,
2004-06-11 17:05:00,298.795,296.917,130.456,304.837,303.153,300.586,297.458,99300.000,297.766,99382.810,
2004-06-11 17:10:00,298.597,296.891,122.869,304.670,302.873,300.332,297.367,99300.000,297.710,99382.834,
2004-06-11 17:15:00,298.617,296.866,125.946,304.546,302.649,300.213,297.275,99300.000,297.660,99382.857,
2004-06-11 17:20:00,298.449,296.841,120.444,304.350,302.373,299.971,297.183,99300.000,297.615,99382.878,
2004-06-11 17:25:00,298.493,296.816,122.984,304.200,302.155,299.849,297.092,99300.000,297.582,99382.896,
2004-06-11 17:30:00,298.333,296.791,130.771,303.999,301.874,299.599,297.000,99300.000,297.538,99382.917,
2004-06-11 17:35:00,298.394,296.767,120.262,303.855,301.649,299.480,296.908,99300.000,297.519,99382.931,
2004-06-11 17:40:00,298.175,296.743,127.217,303.619,301.342,299.191,296.817,99300.000,297.443,99382.959,
2004-06-11 17:45:00,298.216,296.720,128.354,303.438,301.097,299.056,296.725,99300.000,297.417,99382.975,
2004-06-11 17:50:00,298.064,296.721,123.968,303.190,300.805,298.802,296.633,99300.000,297.385,99382.984,
2004-06-11 17:55:00,297.935,296.675,114.791,302.922,300.502,298.685,296.542,99300.000,297.270,99383.030,
2004-06-11 18:00:00,297.727,296.633,110.588,302.581,300.152,298.433,296.450,99300.000,297.162,99383.077,
2004-06-11 18:05:00,297.674,296.396,108.747,302.254,299.835,298.244,296.175,99308.333,296.982,99383.206,
2004-06-11 18:10:00,297.406,296.163,106.912,301.840,299.453,297.893,295.900,99316.667,296.762,99383.348,
2004-06-11 18:15:00,297.230,295.932,104.591,301.414,299.076,297.570,295.625,99325.000,296.525,99383.493,
2004-06-11 18:20:00,296.848,295.704,100.354,300.891,298.627,297.152,295.350,99333.333,296.261,99383.644,
2004-06-11 18:25:00,296.608,295.479,97.021,300.363,298.194,296.779,295.075,99341.667,296.004,99383.793,
2004-06-11 18:30:00,296.234,295.258,92.490,299.888,297.760,296.387,294.800,99350.000,295.737,99383.943,
2004-06-11 18:35:00,295.987,295.039,88.771,299.237,297.340,296.047,294.525,99358.333,295.483,99384.090,
2004-06-11 18:40:00,295.625,294.826,84.395,298.714,296.912,295.651,294.250,99366.667,295.224,99384.236,
2004-06-11 18:45:00,295.361,294.617,80.492,298.261,296.515,295.302,293.975,99375.000,294.971,99384.380,
2004-06-11 18:50:00,295.021,294.415,75.926,297.756,296.103,294.917,293.700,99383.333,294.721,99384.520,
2004-06-11 18:55:00,294.782,294.218,73.663,297.268,295.720,294.573,293.425,99391.667,294.491,99384.653,
2004-06-11 19:00:00,294.492,294.029,69.502,296.757,295.322,294.183,293.150,99400.000,294.272,99384.781,
2004-06-11 19:05:00,294.245,293.753,69.288,296.240,294.933,293.805,292.825,99400.000,294.001,99384.952,
2004-06-11 19:10:00,293.896,293.489,65.067,295.670,294.515,293.384,292.500,99400.000,293.708,99385.128,
