cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-14 23:25:00,298.614,0.011,99541.682,45.848,5394083.514,0.000,3657347.633,29339.856,302.114,300.166,296.110,298.150,99300.000,298.393,99382.142,
2004-06-14 23:30:00,298.601,0.011,99541.688,45.793,5387645.164,0.000,3655862.694,29339.856,302.060,300.124,296.092,298.150,99300.000,298.389,99382.143,
2004-06-14 23:35:00,298.589,0.011,99541.693,45.741,5381489.200,0.000,3654442.884,29339.856,302.008,300.085,296.079,298.150,99300.000,298.385,99382.144,
2004-06-14 23:40:00,298.579,0.011,99541.697,45.692,5375657.359,0.000,3653097.830,29339.856,301.959,300.048,296.068,298.150,99300.000,298.382,99382.145,
2004-06-14 23:45:00,298.569,0.011,99541.702,45.640,5369556.409,0.000,3651690.708,29339.856,301.911,300.013,296.059,298.150,99300.000,298.379,99382.146,
2004-06-14 23:50:00,298.559,0.011,99541.706,45.587,5363323.699,0.000,3650253.198,29339.856,301.866,299.979,296.051,298.150,99300.000,298.377,99382.147,
2004-06-14 23:55:00,298.550,0.011,99541.709,44.357,5218475.658,0.000,3616845.485,29339.856,301.821,299.946,296.044,298.150,99300.000,298.374,99382.148,
2004-06-15 00:00:00,298.533,0.011,99541.718,44.258,5206821.304,0.000,3614157.528,29339.856,301.778,299.915,296.037,298.150,99300.000,298.368,99382.150,
2004-06-15 00:05:00,298.484,0.011,99541.793,43.977,5173702.065,0.000,3606518.915,29339.856,301.737,299.885,296.030,298.058,99291.667,298.305,99382.196,
2004-06-15 00:10:00,298.418,0.011,99541.885,43.604,5129828.944,0.000,3596400.031,29339.856,301.695,299.854,296.012,297.967,99283.333,298.225,99382.248,
2004-06-15 00:15:00,298.344,0.011,99541.982,43.180,5079782.747,0.000,3584857.389,29339.856,301.652,299.822,295.976,297.875,99275.000,298.140,99382.302,
2004-06-15 00:20:00,298.263,0.011,99542.082,42.723,5025959.372,0.000,3572443.580,29339.856,301.606,299.788,295.924,297.783,99266.667,298.052,99382.357,
2004-06-15 00:25:00,298.180,0.011,99542.184,42.247,4969977.768,0.000,3559531.998,29339.856,301.559,299.752,295.864,297.692,99258.333,297.962,99382.412,
2004-06-15 00:30:00,298.096,0.011,99542.287,41.762,4912859.157,0.000,3546358.177,29339.856,301.509,299.713,295.797,297.600,99250.000,297.872,99382.468,
2004-06-15 00:35:00,298.009,0.011,99542.391,41.265,4854277.573,0.000,3532846.936,29339.856,301.457,299.672,295.726,297.508,99241.667,297.781,99382.524,
2004-06-15 00:40:00,297.923,0.011,99542.496,40.765,4795366.870,0.000,3519259.788,29339.856,301.405,299.630,295.653,297.417,99233.333,297.690,99382.580,
2004-06-15 00:45:00,297.835,0.011,99542.600,40.258,4735636.771,0.000,3505483.654,29339.856,301.351,299.587,295.578,297.325,99225.000,297.599,99382.636,
2004-06-15 00:50:00,297.748,0.011,99542.705,39.750,4675846.933,0.000,3491693.742,29339.856,301.296,299.543,295.502,297.233,99216.667,297.507,99382.692,
2004-06-15 00:55:00,297.660,0.011,99542.810,39.235,4615191.614,0.000,3477704.215,29339.856,301.240,299.498,295.426,297.142,99208.333,297.416,99382.748,
2004-06-15 01:00:00,297.572,0.011,99542.915,38.721,4554644.920,0.000,3463739.742,29339.856,301.184,299.452,295.349,297.050,99200.000,297.324,99382.804,
2004-06-15 01:05:00,297.504,0.011,99542.984,38.319,4507238.748,0.000,3452805.995,29339.856,301.127,299.405,295.272,297.000,99200.000,297.263,99382.837,
2004-06-15 01:10:00,297.451,0.011,99543.041,37.989,4468455.358,0.000,3443861.005,29339.856,301.070,299.358,295.197,296.950,99200.000,297.214,99382.867,
2004-06-15 01:15:00,297.404,0.011,99543.095,37.699,4434316.537,0.000,3435987.236,29339.856,301.015,299.313,295.114,296.900,99200.000,297.167,99382.895,
2004-06-15 01:20:00,297.359,0.011,99543.147,37.417,4401023.723,0.000,3428308.590,29339.856,300.961,299.268,295.033,296.850,99200.000,297.121,99382.923,
2004-06-15 01:25:00,297.319,0.011,99543.199,37.158,4370523.624,0.000,3421274.056,29339.856,300.910,299.226,294.947,296.800,99200.000,297.076,99382.951,
2004-06-15 01:30:00,297.275,0.011,99543.251,36.880,4337819.248,0.000,3413731.128,29339.856,300.860,299.185,294.860,296.750,99200.000,297.031,99382.978,
2004-06-15 01:35:00,297.235,0.011,99543.302,36.620,4307242.467,0.000,3406678.907,29339.856,300.813,299.146,294.775,296.700,99200.000,296.986,99383.006,
2004-06-15 01:40:00,297.193,0.011,99543.353,36.348,4275136.464,0.000,3399273.987,29339.856,300.766,299.108,294.690,296.650,99200.000,296.942,99383.033,
2004-06-15 01:45:00,297.154,0.011,99543.403,36.095,4245393.254,0.000,3392414.021,29339.856,300.721,299.070,294.604,296.600,99200.000,296.898,99383.060,
2004-06-15 01:50:00,297.114,0.011,99543.452,35.830,4214100.297,0.000,3385196.622,29339.856,300.676,299.033,294.516,296.550,99200.000,296.855,99383.087,
2004-06-15 01:55:00,297.077,0.011,99543.501,35.583,4185013.858,0.000,3378488.134,29339.856,300.632,298.997,294.428,296.500,99200.000,296.812,99383.113,
2004-06-15 02:00:00,297.038,0.011,99543.550,35.325,4154602.283,0.000,3371474.016,29339.856,300.588,298.961,294.338,296.450,99200.000,296.769,99383.139,
2004-06-15 02:05:00,297.005,0.011,99543.592,35.097,4127818.595,0.000,3365296.633,29339.856,300.546,298.926,294.247,296.408,99208.333,296.732,99383.162,
2004-06-15 02:10:00,296.970,0.011,99543.634,34.858,4099681.011,0.000,3358806.989,29339.856,300.503,298.891,294.154,296.367,99216.667,296.695,99383.184,
2004-06-15 02:15:00,296.938,0.011,99543.675,34.633,4073176.675,0.000,3352694.036,29339.856,300.462,298.856,294.065,296.325,99225.000,296.659,99383.206,
2004-06-15 02:20:00,296.905,0.011,99543.716,34.402,4045915.535,0.000,3346406.534,29339.856,300.421,298.822,293.977,296.283,99233.333,296.624,99383.227,
2004-06-15 02:25:00,296.874,0.011,99543.755,34.181,4019947.433,0.000,3340417.258,29339.856,300.380,298.789,293.891,296.242,99241.667,296.589,99383.248,
2004-06-15 02:30:00,296.843,0.011,99543.794,33.959,3993816.219,0.000,3334390.362,29339.856,300.340,298.756,293.804,296.200,99250.000,296.555,99383.269,
2004-06-15 02:35:00,296.814,0.011,99543.832,33.747,3968772.495,0.000,3328614.284,29339.856,300.300,298.723,293.717,296.158,99258.333,296.522,99383.289,
2004-06-15 02:40:00,296.786,0.011,99543.869,33.537,3944103.486,0.000,3322924.630,29339.856,300.261,298.691,293.629,296.117,99266.667,296.490,99383.309,
2004-06-15 02:45:00,296.758,0.011,99543.905,33.334,3920147.768,0.000,3317399.490,29339.856,300.222,298.659,293.539,296.075,99275.000,296.458,99383.329,
2004-06-15 02:50:00,296.732,0.011,99543.940,33.135,3896714.981,0.000,3311994.958,29339.856,300.184,298.628,293.448,296.033,99283.333,296.427,99383.348,
2004-06-15 02:55:00,296.707,0.011,99543.974,32.942,3873960.183,0.000,3306746.798,29339.856,300.146,298.597,293.355,295.992,99291.667,296.397,99383.366,
2004-06-15 03:00:00,296.683,0.011,99544.007,32.751,3851534.808,0.000,3301574.615,29339.856,300.109,298.566,293.261,295.950,99300.000,296.368,99383.384,
2004-06-15 03:05:00,296.648,0.011,99544.065,32.551,3827979.645,0.000,3296141.859,29339.856,300.072,298.536,293.164,295.900,99300.000,296.319,99383.419,
2004-06-15 03:10:00,296.604,0.011,99544.133,32.297,3798002.593,0.000,3289227.960,29339.856,300.037,298.508,293.087,295.850,99300.000,296.260,99383.457,
2004-06-15 03:15:00,296.552,0.011,99544.204,31.999,3762906.382,0.000,3281133.379,29339.856,300.004,298.481,293.039,295.800,99300.000,296.198,99383.497,
2004-06-15 03:20:00,296.499,0.011,99544.276,31.693,3726852.490,0.000,3272817.919,29339.856,299.971,298.455,293.012,295.750,99300.000,296.135,99383.536,
2004-06-15 03:25:00,296.442,0.011,99544.348,31.367,3688464.416,0.000,3263964.104,29339.856,299.938,298.429,293.004,295.700,99300.000,296.073,99383.575,
2004-06-15 03:30:00,296.388,0.011,99544.418,31.062,3652565.910,0.000,3255684.482,29339.856,299.905,298.403,293.011,295.650,99300.000,296.011,99383.614,
2004-06-15 03:35:00,296.334,0.011,99544.487,30.756,3616488.251,0.000,3247363.541,29339.856,299.871,298.377,293.026,295.600,99300.000,295.951,99383.652,
2004-06-15 03:40:00,296.284,0.011,99544.555,30.471,3582955.550,0.000,3239629.568,29339.856,299.838,298.351,293.046,295.550,99300.000,295.892,99383.690,
2004-06-15 03:45:00,296.233,0.011,99544.621,30.183,3549044.591,0.000,3231808.353,29339.856,299.804,298.324,293.070,295.500,99300.000,295.835,99383.727,
2004-06-15 03:50:00,296.185,0.011,99544.687,29.916,3517603.415,0.000,3224556.769,29339.856,299.771,298.299,293.094,295.450,99300.000,295.777,99383.764,
2004-06-15 03:55:00,296.136,0.011,99544.752,29.643,3485389.822,0.000,3217127.034,29339.856,299.738,298.273,293.120,295.400,99300.000,295.721,99383.801,
2004-06-15 04:00:00,296.086,0.011,99544.824,30.206,3551751.419,0.000,3232432.655,29339.856,299.705,298.248,293.146,295.350,99300.000,295.659,99383.843,
2004-06-15 04:05:00,296.095,0.011,99544.828,31.593,3715102.527,0.000,3270107.911,29339.856,299.737,298.226,293.359,295.400,99300.000,295.649,99383.849,
2004-06-15 04:10:00,296.172,0.011,99544.788,33.360,3923225.661,0.000,3318109.374,29339.856,299.852,298.214,293.813,295.450,99300.000,295.678,99383.843,
2004-06-15 04:15:00,296.291,0.011,99544.716,35.372,4160181.690,0.000,3372760.849,29339.856,300.033,298.212,294.434,295.500,99300.000,295.735,99383.828,
2004-06-15 04:20:00,296.448,0.011,99544.624,37.603,4422986.040,0.000,3433373.973,29339.856,300.271,298.224,295.159,295.550,99300.000,295.809,99383.807,
2004-06-15 04:25:00,296.154,0.011,99544.720,37.359,4394219.676,0.000,3426739.307,29339.856,300.553,298.248,295.942,295.600,99300.000,295.767,99383.819,
2004-06-15 04:30:00,296.084,0.011,99544.755,38.362,4512366.001,0.000,3453988.544,29339.856,300.875,298.285,296.745,295.650,99300.000,295.735,99383.833,
2004-06-15 04:35:00,296.244,0.011,99544.667,40.649,4781758.539,0.000,3516121.166,29339.856,301.147,298.285,297.300,295.700,99300.000,295.805,99383.818,
2004-06-15 04:40:00,296.712,0.011,99544.468,44.647,5252624.058,0.000,3624721.462,29339.856,301.499,298.310,297.956,295.750,99300.000,295.943,99383.783,
2004-06-15 04:45:00,296.727,0.011,99544.407,46.155,5430237.158,0.000,3665686.100,29339.856,301.835,298.333,298.552,295.800,99300.000,296.017,99383.765,
2004-06-15 04:50:00,296.963,0.011,99544.339,48.889,5752238.742,0.000,3739952.459,29339.856,302.272,298.405,299.105,295.850,99300.000,296.057,99383.757,
2004-06-15 04:55:00,296.920,0.011,99544.322,53.480,6289436.024,0.000,4131991.236,46943.769,302.656,298.461,299.549,295.900,99300.000,296.082,99383.755,
2004-06-15 05:00:00,297.258,0.011,99544.205,56.803,6680794.468,0.000,4222254.042,46943.769,303.130,298.544,299.961,295.950,99300.000,296.157,99383.738,
2004-06-15 05:05:00,297.245,0.011,99544.113,58.144,6838675.621,0.000,4258667.708,46943.769,303.537,298.607,300.343,296.083,99300.000,296.252,99383.690,
2004-06-15 05:10:00,297.565,0.011,99543.960,61.330,7213964.234,0.000,4345224.173,46943.769,304.041,298.699,300.805,296.217,99300.000,296.363,99383.638,
2004-06-15 05:15:00,297.539,0.011,99543.879,62.614,7365241.692,0.000,4380114.765,46943.769,304.475,298.778,301.233,296.350,99300.000,296.448,99383.593,
2004-06-15 05:20:00,297.906,0.011,99543.703,65.956,7758842.468,0.000,4470894.742,46943.769,305.004,298.879,301.737,296.483,99300.000,296.575,99383.537,
2004-06-15 05:25:00,297.913,0.011,99543.604,66.868,7866256.267,0.000,4495668.632,46943.769,305.449,298.967,302.184,296.617,99300.000,296.675,99383.489,
2004-06-15 05:30:00,298.296,0.011,99543.425,69.845,8216935.030,0.000,4576549.087,46943.769,305.950,299.079,302.745,296.750,99300.000,296.806,99383.433,
2004-06-15 05:35:00,298.285,0.011,99543.338,70.636,8310104.504,0.000,4598037.669,46943.769,306.347,299.186,303.188,296.883,99300.000,296.895,99383.389,
2004-06-15 05:40:00,298.673,0.011,99543.162,73.613,8660663.305,0.000,4678890.457,46943.769,306.815,299.313,303.730,297.017,99300.000,297.021,99383.335,
2004-06-15 05:45:00,298.649,0.011,99543.082,74.307,8742462.116,0.000,4697756.513,46943.769,307.190,299.436,304.155,297.150,99300.000,297.107,99383.293,
2004-06-15 05:50:00,299.046,0.011,99542.904,77.315,9096781.035,0.000,4779476.533,46943.769,307.637,299.572,304.697,297.283,99300.000,297.233,99383.240,
2004-06-15 05:55:00,299.008,0.011,99542.831,132.868,15641149.432,0.000,6288867.897,41075.798,307.998,299.706,305.107,297.417,99300.000,297.314,99383.200,
2004-06-15 06:00:00,299.664,0.011,99542.500,137.390,16173750.668,0.000,6411706.902,41075.798,308.431,299.849,305.645,297.550,99300.000,297.566,99383.112,
2004-06-15 06:05:00,299.595,0.011,99542.453,136.588,16079325.821,0.000,6389928.781,41075.798,308.784,299.991,306.038,297.650,99308.333,297.629,99383.082,
2004-06-15 06:10:00,299.984,0.011,99542.299,138.431,16296313.313,0.000,6439974.718,41075.798,309.188,300.151,306.693,297.750,99316.667,297.732,99383.044,
2004-06-15 06:15:00,299.897,0.011,99542.269,137.718,16212312.365,0.000,6420600.762,41075.798,309.494,300.308,306.967,297.850,99325.000,297.775,99383.021,
2004-06-15 06:20:00,300.261,0.011,99542.126,139.584,16432113.303,0.000,6471295.591,41075.798,309.845,300.462,307.396,297.950,99333.333,297.871,99382.985,
2004-06-15 06:25:00,300.172,0.011,99542.096,139.169,16383264.907,0.000,6460029.210,41075.798,310.111,300.612,307.649,298.050,99341.667,297.915,99382.962,
2004-06-15 06:30:00,300.516,0.011,99541.964,141.677,16678628.605,0.000,6528151.814,41075.798,310.443,300.759,308.053,298.150,99350.000,298.003,99382.928,
2004-06-15 06:35:00,300.410,0.011,99541.941,141.714,16683047.067,0.000,6529170.887,41075.798,310.748,300.903,308.292,298.250,99358.333,298.042,99382.908,
2004-06-15 06:40:00,300.738,0.011,99541.815,144.199,16975742.634,0.000,6596678.114,41075.798,311.135,301.041,308.678,298.350,99366.667,298.126,99382.875,
2004-06-15 06:45:00,300.642,0.011,99541.789,144.348,16993303.517,0.000,6600728.351,41075.798,311.477,301.174,308.915,298.450,99375.000,298.166,99382.854,
2004-06-15 06:50:00,300.963,0.011,99541.664,146.553,17252919.712,0.000,6660606.160,41075.798,311.889,301.305,309.299,298.550,99383.333,298.250,99382.821,
2004-06-15 06:55:00,300.873,0.011,99541.639,160.932,18932129.921,0.000,8120457.713,111491.451,312.227,301.433,309.537,298.650,99391.667,298.290,99382.801,
2004-06-15 07:00:00,301.250,0.011,99541.478,162.047,19063415.546,0.000,8150737.394,111491.451,312.500,301.557,309.918,298.750,99400.000,298.404,99382.760,
2004-06-15 07:05:00,301.149,0.011,99541.461,160.310,18858842.147,0.000,8103554.640,111491.451,312.627,301.679,310.155,298.842,99400.000,298.437,99382.742,
2004-06-15 07:10:00,301.411,0.011,99541.369,160.632,18896815.235,0.000,8112312.743,111491.451,312.735,301.800,310.521,298.933,99400.000,298.495,99382.718,
2004-06-15 07:15:00,301.314,0.011,99541.356,159.006,18705300.160,0.000,8068141.757,111491.451,312.730,301.916,310.750,299.025,99400.000,298.520,99382.702,
2004-06-15 07:20:00,301.602,0.011,99541.249,159.566,18771216.007,0.000,8083344.571,111491.451,312.731,302.029,311.093,299.117,99400.000,298.591,99382.675,
2004-06-15 07:25:00,301.536,0.011,99541.221,158.180,18608045.545,0.000,8045710.979,111491.451,312.652,302.140,311.337,299.208,99400.000,298.629,99382.657,
2004-06-15 07:30:00,301.822,0.011,99541.114,158.830,18684568.736,0.000,8063360.268,111491.451,312.595,302.252,311.713,299.300,99400.000,298.699,99382.629,
2004-06-15 07:35:00,301.754,0.011,99541.089,157.903,18575328.708,0.000,8038165.177,111491.451,312.481,302.366,311.973,299.392,99400.000,298.734,99382.611,
2004-06-15 07:40:00,302.037,0.011,99540.984,158.950,18698738.683,0.000,8066628.420,111491.451,312.423,302.482,312.340,299.483,99400.000,298.803,99382.585,
2004-06-15 07:45:00,301.980,0.011,99540.953,158.117,18600592.018,0.000,8043991.900,111491.451,312.339,302.598,312.610,299.575,99400.000,298.842,99382.566,
2004-06-15 07:50:00,302.263,0.011,99540.848,159.195,18727581.457,0.000,8073280.710,111491.451,312.294,302.716,312.985,299.667,99400.000,298.912,99382.538,
2004-06-15 07:55:00,302.214,0.011,99540.814,250.193,29426325.040,0.000,16439910.339,205378.990,312.220,302.835,313.270,299.758,99400.000,298.953,99382.519,
2004-06-15 08:00:00,302.940,0.011,99540.444,253.899,29862777.536,0.000,16540573.625,205378.990,312.177,302.955,313.649,299.850,99400.000,299.243,99382.431,
2004-06-15 08:05:00,302.937,0.011,99540.332,253.457,29810779.701,0.000,16528580.859,205378.990,312.106,303.077,313.946,299.983,99391.667,299.357,99382.362,
2004-06-15 08:10:00,303.415,0.011,99540.070,255.711,30076225.370,0.000,16589803.176,205378.990,312.079,303.222,314.678,300.117,99383.333,299.558,99382.269,
2004-06-15 08:15:00,303.395,0.011,99539.956,255.208,30016938.089,0.000,16576129.174,205378.990,312.021,303.369,314.758,300.250,99375.000,299.679,99382.197,
2004-06-15 08:20:00,303.677,0.011,99539.791,256.399,30157281.702,0.000,16608497.987,205378.990,311.986,303.518,314.992,300.383,99366.667,299.809,99382.122,
2004-06-15 08:25:00,303.593,0.011,99539.714,255.550,30057241.830,0.000,16585424.818,205378.990,311.920,303.666,315.008,300.517,99358.333,299.896,99382.059,
2004-06-15 08:30:00,303.856,0.011,99539.561,256.644,30186128.450,0.000,16615151.193,205378.990,311.865,303.805,315.072,300.650,99350.000,300.016,99381.987,
2004-06-15 08:35:00,303.791,0.011,99539.473,255.914,30100097.192,0.000,16595308.967,205378.990,311.780,303.939,315.050,300.783,99341.667,300.112,99381.921,
2004-06-15 08:40:00,304.057,0.011,99539.314,257.033,30231857.340,0.000,16625698.092,205378.990,311.708,304.067,315.134,300.917,99333.333,300.238,99381.847,
2004-06-15 08:45:00,303.987,0.011,99539.228,256.284,30143676.800,0.000,16605360.156,205378.990,311.612,304.194,315.116,301.050,99325.000,300.332,99381.781,
2004-06-15 08:50:00,304.245,0.011,99539.072,257.361,30270588.607,0.000,16634631.061,205378.990,311.530,304.317,315.197,301.183,99316.667,300.456,99381.707,
2004-06-15 08:55:00,304.179,0.011,99538.984,256.672,30185754.766,0.000,16615065.007,222982.903,311.427,304.440,315.179,301.317,99308.333,300.551,99381.640,
2004-06-15 09:00:00,304.439,0.011,99538.825,257.761,30314080.361,0.000,16644661.987,222982.903,311.338,304.559,315.265,301.450,99300.000,300.678,99381.565,
2004-06-15 09:05:00,304.348,0.011,99538.778,256.861,30208010.082,0.000,16620197.967,222982.903,311.230,304.679,315.251,301.542,99300.000,300.737,99381.523,
2004-06-15 09:10:00,304.527,0.011,99538.690,257.359,30266683.362,0.000,16633730.356,222982.903,311.132,304.795,315.305,301.633,99300.000,300.802,99381.480,
2004-06-15 09:15:00,304.454,0.011,99538.642,256.194,30129433.981,0.000,16602075.196,222982.903,311.007,304.907,315.338,301.725,99300.000,300.857,99381.440,
2004-06-15 09:20:00,304.681,0.011,99538.523,256.707,30189901.097,0.000,16616021.315,222982.903,310.862,305.009,315.425,301.817,99300.000,300.949,99381.390,
2004-06-15 09:25:00,304.635,0.011,99538.460,255.710,30072466.412,0.000,16588936.211,222982.903,310.684,305.109,315.464,301.908,99300.000,301.018,99381.345,
2004-06-15 09:30:00,304.852,0.011,99538.343,256.193,30129367.997,0.000,16602059.977,222982.903,310.502,305.207,315.603,302.000,99300.000,301.109,99381.294,
2004-06-15 09:35:00,304.797,0.011,99538.286,255.163,30008106.657,0.000,16574092.295,222982.903,310.301,305.305,315.636,302.092,99300.000,301.172,99381.250,
