cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,290.645,289.330,40.628,289.735,289.247,285.939,286.200,99600.000,289.689,99387.756,
2004-06-01 20:35:00,290.634,289.363,40.777,289.606,289.148,285.700,286.058,99600.000,289.707,99387.739,
2004-06-01 20:40:00,290.630,289.409,40.994,289.487,289.057,285.456,285.917,99600.000,289.737,99387.714,
2004-06-01 20:45:00,290.646,289.471,41.370,289.383,288.976,285.204,285.775,99600.000,289.783,99387.679,
2004-06-01 20:50:00,290.670,289.550,41.819,289.288,288.902,284.947,285.633,99600.000,289.844,99387.633,
2004-06-01 20:55:00,290.715,289.647,42.440,289.208,288.840,284.681,285.492,99600.000,289.923,99387.576,
2004-06-01 21:00:00,290.770,289.765,0.000,289.135,288.783,284.403,285.350,99600.000,290.020,99387.507,
2004-06-01 21:05:00,290.665,289.965,0.000,289.022,288.685,284.097,285.400,99600.000,290.076,99387.420,
2004-06-01 21:10:00,290.682,290.202,0.000,288.930,288.606,283.798,285.450,99600.000,290.204,99387.302,
2004-06-01 21:15:00,290.773,290.464,0.000,288.866,288.553,283.466,285.500,99600.000,290.373,99387.167,
2004-06-01 21:20:00,290.891,290.763,0.000,288.822,288.519,283.111,285.550,99600.000,290.544,99387.035,
2004-06-01 21:25:00,291.032,291.099,0.000,288.797,288.502,282.732,285.600,99600.000,290.733,99386.889,
2004-06-01 21:30:00,291.168,291.485,0.000,288.782,288.494,282.365,285.650,99600.000,290.909,99386.748,
2004-06-01 21:35:00,291.316,291.926,0.000,288.777,288.495,281.974,285.700,99600.000,291.101,99386.578,
2004-06-01 21:40:00,291.466,292.441,0.000,288.781,288.504,281.581,285.750,99600.000,291.302,99386.381,
2004-06-01 21:45:00,291.629,293.042,0.000,288.794,288.521,281.169,285.800,99600.000,291.517,99386.149,
2004-06-01 21:50:00,291.795,293.756,0.000,288.814,288.544,280.758,285.850,99600.000,291.745,99385.872,
2004-06-01 21:55:00,291.973,294.610,0.000,288.842,288.576,280.332,285.900,99600.000,291.990,99385.538,
2004-06-01 22:00:00,292.136,294.225,0.000,288.924,288.658,280.067,285.950,99600.000,292.196,99385.440,
2004-06-01 22:05:00,292.277,293.519,0.000,289.021,288.757,279.850,285.992,99600.000,292.339,99385.498,
2004-06-01 22:10:00,292.376,292.031,0.000,289.120,288.857,279.646,286.033,99600.000,292.398,99385.818,
2004-06-01 22:15:00,292.350,290.981,0.000,289.187,288.926,279.552,286.075,99600.000,292.079,99386.425,
2004-06-01 22:20:00,291.836,290.216,0.000,289.106,288.850,279.503,286.117,99600.000,290.851,99387.104,
2004-06-01 22:25:00,291.040,289.652,0.000,288.887,288.641,279.671,286.158,99600.000,290.057,99387.526,
2004-06-01 22:30:00,290.441,289.227,0.000,288.656,288.421,279.760,286.200,99600.000,289.585,99387.816,
2004-06-01 22:35:00,290.073,288.904,0.000,288.465,288.239,279.843,286.242,99600.000,289.246,99388.032,
2004-06-01 22:40:00,289.818,288.654,0.000,288.313,288.095,279.974,286.283,99600.000,288.980,99388.201,
2004-06-01 22:45:00,289.602,288.461,0.000,288.188,287.976,280.179,286.325,99600.000,288.768,99388.333,
2004-06-01 22:50:00,289.407,288.309,0.000,288.082,287.878,280.411,286.367,99600.000,288.597,99388.439,
2004-06-01 22:55:00,289.235,288.191,0.000,287.996,287.798,280.721,286.408,99600.000,288.458,99388.522,
2004-06-01 23:00:00,289.082,288.098,0.000,287.890,287.700,280.929,286.450,99600.000,288.345,99388.589,
2004-06-01 23:05:00,288.983,288.162,0.000,287.794,287.611,281.176,286.450,99600.000,288.323,99388.576,
2004-06-01 23:10:00,288.932,288.235,0.000,287.713,287.537,281.361,286.450,99600.000,288.350,99388.542,
2004-06-01 23:15:00,288.936,288.315,0.000,287.654,287.485,281.496,286.450,99600.000,288.402,99388.499,
2004-06-01 23:20:00,288.963,288.406,0.000,287.614,287.451,281.606,286.450,99600.000,288.468,99388.447,
2004-06-01 23:25:00,289.016,288.509,0.000,287.591,287.435,281.661,286.450,99600.000,288.548,99388.388,
2004-06-01 23:30:00,289.079,288.624,0.000,287.583,287.433,281.708,286.450,99600.000,288.640,99388.320,
2004-06-01 23:35:00,289.159,288.756,0.000,287.590,287.446,281.703,286.450,99600.000,288.746,99388.243,
2004-06-01 23:40:00,289.248,288.906,0.000,287.608,287.471,281.693,286.450,99600.000,288.865,99388.157,
2004-06-01 23:45:00,289.354,289.078,0.000,287.639,287.508,281.638,286.450,99600.000,288.999,99388.059,
2004-06-01 23:50:00,289.467,289.277,0.000,287.682,287.557,281.580,286.450,99600.000,289.146,99387.951,
2004-06-01 23:55:00,289.592,289.509,0.000,287.734,287.617,281.485,286.450,99600.000,289.300,99387.838,
2004-06-02 00:00:00,289.720,289.780,0.000,287.796,287.682,281.421,286.450,99600.000,289.460,99387.719,
2004-06-02 00:05:00,289.830,289.734,0.000,287.858,287.745,281.339,286.450,99600.000,289.562,99387.679,
2004-06-02 00:10:00,289.914,289.688,0.000,287.915,287.802,281.271,286.450,99600.000,289.632,99387.654,
2004-06-02 00:15:00,289.972,289.643,0.000,287.962,287.849,281.213,286.450,99600.000,289.670,99387.648,
2004-06-02 00:20:00,289.998,289.598,0.000,287.997,287.883,281.169,286.450,99600.000,289.673,99387.660,
2004-06-02 00:25:00,289.999,289.554,0.000,288.019,287.905,281.142,286.450,99600.000,289.653,99387.682,
2004-06-02 00:30:00,289.981,289.511,0.000,288.029,287.914,281.113,286.450,99600.000,289.620,99387.707,
2004-06-02 00:35:00,289.955,289.468,0.000,288.031,287.915,281.096,286.450,99600.000,289.583,99387.734,
2004-06-02 00:40:00,289.923,289.426,0.000,288.025,287.909,281.076,286.450,99600.000,289.544,99387.760,
2004-06-02 00:45:00,289.892,289.384,0.000,288.016,287.898,281.063,286.450,99600.000,289.505,99387.787,
2004-06-02 00:50:00,289.858,289.343,0.000,288.002,287.884,281.052,286.450,99600.000,289.466,99387.813,
2004-06-02 00:55:00,289.825,289.303,0.000,287.986,287.867,281.047,286.450,99600.000,289.427,99387.839,
2004-06-02 01:00:00,289.789,289.262,0.000,287.972,287.854,281.044,286.450,99600.000,289.388,99387.865,
2004-06-02 01:05:00,289.714,288.998,0.000,287.948,287.831,281.047,286.450,99600.000,289.248,99387.992,
2004-06-02 01:10:00,289.589,288.773,0.000,287.906,287.791,281.065,286.450,99600.000,289.051,99388.134,
2004-06-02 01:15:00,289.427,288.581,0.000,287.845,287.733,281.110,286.450,99600.000,288.846,99388.265,
2004-06-02 01:20:00,289.254,288.416,0.000,287.771,287.662,281.167,286.450,99600.000,288.662,99388.380,
2004-06-02 01:25:00,289.094,288.272,0.000,287.693,287.587,281.245,286.450,99600.000,288.505,99388.478,
2004-06-02 01:30:00,288.952,288.147,0.000,287.615,287.512,281.318,286.450,99600.000,288.369,99388.563,
2004-06-02 01:35:00,288.826,288.038,0.000,287.539,287.440,281.413,286.450,99600.000,288.250,99388.638,
2004-06-02 01:40:00,288.710,287.941,0.000,287.467,287.370,281.516,286.450,99600.000,288.144,99388.704,
2004-06-02 01:45:00,288.602,287.855,0.000,287.398,287.304,281.642,286.450,99600.000,288.049,99388.764,
2004-06-02 01:50:00,288.501,287.779,0.000,287.332,287.241,281.769,286.450,99600.000,287.962,99388.817,
2004-06-02 01:55:00,288.408,287.711,0.000,287.269,287.181,281.915,286.450,99600.000,287.883,99388.865,
2004-06-02 02:00:00,288.320,287.649,0.000,287.208,287.123,282.049,286.450,99600.000,287.812,99388.908,
2004-06-02 02:05:00,288.256,287.660,0.000,287.155,287.072,282.194,286.408,99600.000,287.780,99388.916,
2004-06-02 02:10:00,288.213,287.673,0.000,287.110,287.030,282.307,286.367,99600.000,287.771,99388.914,
2004-06-02 02:15:00,288.194,287.689,0.000,287.076,286.999,282.400,286.325,99600.000,287.774,99388.908,
2004-06-02 02:20:00,288.186,287.709,0.000,287.051,286.977,282.482,286.283,99600.000,287.783,99388.898,
2004-06-02 02:25:00,288.190,287.732,0.000,287.035,286.964,282.540,286.242,99600.000,287.798,99388.885,
2004-06-02 02:30:00,288.198,287.759,0.000,287.026,286.957,282.594,286.200,99600.000,287.818,99388.870,
2004-06-02 02:35:00,288.213,287.791,0.000,287.022,286.956,282.628,286.158,99600.000,287.843,99388.851,
2004-06-02 02:40:00,288.230,287.827,0.000,287.023,286.960,282.659,286.117,99600.000,287.872,99388.830,
2004-06-02 02:45:00,288.254,287.869,0.000,287.030,286.969,282.672,286.075,99600.000,287.906,99388.805,
2004-06-02 02:50:00,288.281,287.917,0.000,287.041,286.983,282.684,286.033,99600.000,287.946,99388.776,
2004-06-02 02:55:00,288.313,287.972,0.000,287.056,287.001,282.682,285.992,99600.000,287.990,99388.744,
2004-06-02 03:00:00,288.349,288.033,0.000,287.059,287.005,282.651,285.950,99600.000,288.040,99388.707,
2004-06-02 03:05:00,288.357,287.931,0.000,287.050,286.996,282.595,285.900,99600.000,288.023,99388.742,
2004-06-02 03:10:00,288.332,287.834,0.000,287.026,286.972,282.546,285.850,99600.000,287.965,99388.794,
2004-06-02 03:15:00,288.281,287.737,0.000,286.986,286.933,282.482,285.800,99600.000,287.884,99388.854,
2004-06-02 03:20:00,288.211,287.642,0.000,286.934,286.880,282.424,285.750,99600.000,287.795,99388.915,
2004-06-02 03:25:00,288.134,287.547,0.000,286.871,286.818,282.351,285.700,99600.000,287.704,99388.976,
2004-06-02 03:30:00,288.055,287.454,0.000,286.802,286.748,282.273,285.650,99600.000,287.614,99389.037,
2004-06-02 03:35:00,287.978,287.361,0.000,286.728,286.673,282.183,285.600,99600.000,287.525,99389.097,
2004-06-02 03:40:00,287.899,287.270,0.000,286.650,286.595,282.094,285.550,99600.000,287.437,99389.156,
2004-06-02 03:45:00,287.821,287.178,0.000,286.570,286.514,281.996,285.500,99600.000,287.348,99389.216,
2004-06-02 03:50:00,287.742,287.088,0.000,286.486,286.430,281.898,285.450,99600.000,287.261,99389.275,
2004-06-02 03:55:00,287.663,286.998,0.000,286.402,286.344,281.793,285.400,99600.000,287.173,99389.333,
2004-06-02 04:00:00,287.584,286.909,0.000,286.326,286.268,281.711,285.350,99600.000,287.086,99389.391,
2004-06-02 04:05:00,287.498,286.789,0.000,286.252,286.194,281.632,285.492,99600.000,286.984,99389.465,
2004-06-02 04:10:00,287.191,286.754,0.000,286.117,286.062,281.516,285.633,99600.000,286.870,99389.514,
2004-06-02 04:15:00,286.972,286.697,0.000,285.983,285.929,281.375,285.775,99600.000,286.769,99389.565,
2004-06-02 04:20:00,286.910,286.630,0.000,286.897,286.065,281.441,285.917,99600.000,286.700,99389.611,
2004-06-02 04:25:00,286.905,286.552,0.000,287.266,286.126,281.356,286.058,99600.000,286.637,99389.658,
2004-06-02 04:30:00,286.888,286.477,0.000,287.852,286.230,281.430,286.200,99600.000,286.575,99389.704,
2004-06-02 04:35:00,286.870,286.418,0.000,288.492,286.356,281.558,286.342,99600.000,286.523,99389.741,
2004-06-02 04:40:00,286.859,286.386,0.000,289.156,286.503,281.697,286.483,99600.000,286.492,99389.762,
2004-06-02 04:45:00,286.884,286.369,0.000,289.836,286.673,282.012,286.625,99600.000,286.480,99389.773,
2004-06-02 04:50:00,286.866,286.361,0.000,290.477,286.849,282.289,286.767,99600.000,286.476,99389.777,
2004-06-02 04:55:00,286.888,286.360,0.000,290.994,287.044,282.682,286.908,99600.000,286.479,99389.776,
2004-06-02 05:00:00,286.901,286.364,37.561,291.481,287.262,283.091,287.050,99600.000,286.486,99389.773,
2004-06-02 05:05:00,287.162,286.605,35.445,292.017,287.558,283.604,287.375,99600.000,286.719,99389.619,
2004-06-02 05:10:00,287.459,286.849,41.019,292.574,287.903,284.143,287.700,99600.000,286.984,99389.451,
2004-06-02 05:15:00,287.748,287.094,23.116,293.393,288.321,284.790,288.025,99600.000,287.253,99389.281,
2004-06-02 05:20:00,287.943,287.340,24.755,294.025,288.716,285.451,288.350,99600.000,287.477,99389.125,
2004-06-02 05:25:00,288.157,287.588,26.489,294.609,289.118,286.201,288.675,99600.000,287.712,99388.966,
2004-06-02 05:30:00,288.400,287.837,28.306,295.127,289.492,286.886,289.000,99600.000,287.962,99388.802,
2004-06-02 05:35:00,288.679,288.087,30.560,295.620,289.867,287.612,289.325,99600.000,288.222,99388.635,
2004-06-02 05:40:00,289.009,288.338,33.287,296.106,290.255,288.337,289.650,99600.000,288.492,99388.465,
2004-06-02 05:45:00,289.358,288.590,36.383,296.582,290.654,289.073,289.975,99600.000,288.772,99388.293,
2004-06-02 05:50:00,289.706,288.843,39.424,297.044,291.059,289.793,290.300,99600.000,289.056,99388.119,
2004-06-02 05:55:00,290.047,289.097,42.486,297.490,291.470,290.505,290.625,99600.000,289.341,99387.944,
2004-06-02 06:00:00,290.352,289.351,88.619,297.859,291.864,291.197,290.950,99600.000,289.620,99387.771,
2004-06-02 06:05:00,290.623,289.408,44.441,298.176,292.244,291.863,291.133,99600.000,289.811,99387.691,
2004-06-02 06:10:00,290.623,289.465,43.581,298.618,292.605,292.468,291.317,99600.000,289.831,99387.665,
2004-06-02 06:15:00,290.733,289.521,43.922,298.868,292.924,293.080,291.500,99600.000,289.886,99387.630,
2004-06-02 06:20:00,290.885,289.577,44.700,299.056,293.231,293.704,291.683,99600.000,289.971,99387.585,
2004-06-02 06:25:00,291.035,289.633,45.442,299.194,293.528,294.315,291.867,99600.000,290.062,99387.539,
2004-06-02 06:30:00,291.166,289.689,46.024,299.347,293.828,294.996,292.050,99600.000,290.144,99387.495,
2004-06-02 06:35:00,291.295,289.744,46.767,299.480,294.126,295.690,292.233,99600.000,290.223,99387.452,
2004-06-02 06:40:00,291.419,289.800,47.385,299.583,294.421,296.392,292.417,99600.000,290.300,99387.410,
2004-06-02 06:45:00,291.540,289.856,47.865,299.655,294.713,297.125,292.600,99600.000,290.377,99387.368,
2004-06-02 06:50:00,291.685,289.912,48.502,299.702,295.008,297.872,292.783,99600.000,290.460,99387.324,
2004-06-02 06:55:00,291.877,289.969,49.502,299.735,295.319,298.662,292.967,99600.000,290.560,99387.275,
2004-06-02 07:00:00,292.090,290.026,101.838,299.905,295.762,299.447,293.150,99600.000,290.669,99387.224,
2004-06-02 07:05:00,292.457,290.093,55.434,300.019,296.198,300.298,293.292,99600.000,290.859,99387.146,
2004-06-02 07:10:00,292.507,290.162,56.291,300.006,296.552,301.065,293.433,99600.000,290.918,99387.103,
2004-06-02 07:15:00,292.607,290.233,57.073,299.946,296.893,301.875,293.575,99600.000,290.988,99387.058,
2004-06-02 07:20:00,292.729,290.305,58.163,299.848,297.232,302.714,293.717,99600.000,291.077,99387.007,
2004-06-02 07:25:00,292.873,290.379,59.252,299.717,297.574,303.595,293.858,99600.000,291.176,99386.952,
2004-06-02 07:30:00,293.004,290.454,60.047,299.560,297.928,304.311,294.000,99600.000,291.273,99386.897,
2004-06-02 07:35:00,293.127,290.532,60.658,298.385,299.530,305.025,294.142,99600.000,291.364,99386.844,
2004-06-02 07:40:00,293.241,290.611,61.245,298.989,299.645,305.736,294.283,99600.000,291.454,99386.790,
2004-06-02 07:45:00,293.366,290.692,62.130,299.699,299.826,306.417,294.425,99600.000,291.546,99386.735,
2004-06-02 07:50:00,293.484,290.774,62.770,300.461,300.044,307.098,294.567,99600.000,291.639,99386.679,
2004-06-02 07:55:00,293.608,290.858,63.355,301.255,300.289,307.761,294.708,99600.000,291.734,99386.622,
2004-06-02 08:00:00,293.721,290.944,62.409,302.075,300.558,308.423,294.850,99600.000,291.826,99386.565,
2004-06-02 08:05:00,293.819,291.003,62.808,302.903,300.836,309.069,294.942,99591.667,291.897,99386.524,
2004-06-02 08:10:00,293.992,291.062,63.912,303.761,301.145,309.625,295.033,99583.333,291.987,99386.478,
2004-06-02 08:15:00,294.183,291.123,64.951,304.636,301.474,310.128,295.125,99575.000,292.097,99386.425,
2004-06-02 08:20:00,294.380,291.185,66.125,305.518,301.815,310.587,295.217,99566.667,292.213,99386.370,
2004-06-02 08:25:00,294.547,291.248,67.189,306.393,302.154,310.971,295.308,99558.333,292.324,99386.316,
2004-06-02 08:30:00,294.710,291.312,68.236,307.212,302.427,311.322,295.400,99550.000,292.431,99386.263,
2004-06-02 08:35:00,294.855,291.377,68.909,308.006,302.672,311.617,295.492,99541.667,292.534,99386.210,
2004-06-02 08:40:00,294.999,291.443,69.647,308.785,302.900,311.911,295.583,99533.333,292.636,99386.157,
2004-06-02 08:45:00,295.131,291.511,70.381,309.550,303.115,312.163,295.675,99525.000,292.736,99386.105,
2004-06-02 08:50:00,295.260,291.579,71.184,310.304,303.320,312.413,295.767,99516.667,292.834,99386.052,
2004-06-02 08:55:00,295.382,291.649,71.868,311.197,303.516,312.638,295.858,99508.333,292.931,99386.000,
2004-06-02 09:00:00,295.504,291.719,71.929,311.915,303.663,312.860,295.950,99500.000,293.027,99385.947,
2004-06-02 09:05:00,295.630,291.819,72.764,312.578,303.789,313.069,296.083,99500.000,293.141,99385.879,
2004-06-02 09:10:00,295.711,291.919,73.262,313.188,303.889,313.452,296.217,99500.000,293.244,99385.814,
2004-06-02 09:15:00,295.870,292.022,74.245,313.791,303.998,313.911,296.350,99500.000,293.357,99385.746,
2004-06-02 09:20:00,296.026,292.126,75.369,314.374,304.106,314.384,296.483,99500.000,293.478,99385.675,
2004-06-02 09:25:00,296.225,292.232,76.901,314.953,304.225,314.923,296.617,99500.000,293.609,99385.601,
2004-06-02 09:30:00,296.385,292.340,78.225,315.499,304.382,315.393,296.750,99500.000,293.736,99385.528,
2004-06-02 09:35:00,296.566,292.449,79.711,316.026,304.556,315.892,296.883,99500.000,293.863,99385.454,
2004-06-02 09:40:00,296.716,292.559,80.985,316.520,304.728,316.386,297.017,99500.000,293.986,99385.381,
2004-06-02 09:45:00,296.887,292.672,82.749,316.995,304.907,316.886,297.150,99500.000,294.111,99385.306,
2004-06-02 09:50:00,297.032,292.786,84.490,317.438,305.078,317.381,297.283,99500.000,294.233,99385.232,
2004-06-02 09:55:00,297.193,292.902,86.240,317.861,305.251,317.880,297.417,99500.000,294.357,99385.157,
2004-06-02 10:00:00,297.326,293.019,88.673,318.379,305.477,318.373,297.550,99500.000,294.476,99385.083,
2004-06-02 10:05:00,297.425,293.044,89.992,318.903,305.693,318.851,297.550,99491.667,294.528,99385.058,
2004-06-02 10:10:00,297.579,293.072,91.646,319.447,305.927,319.083,297.550,99483.333,294.586,99385.034,
2004-06-02 10:15:00,297.681,293.102,92.882,319.974,306.152,319.205,297.550,99475.000,294.657,99385.004,
2004-06-02 10:20:00,297.777,293.135,94.035,320.488,306.372,319.279,297.550,99466.667,294.728,99384.972,
2004-06-02 10:25:00,297.814,293.169,94.697,320.970,306.570,319.236,297.550,99458.333,294.785,99384.943,
2004-06-02 10:30:00,297.859,293.204,95.349,321.379,306.753,319.118,297.550,99450.000,294.836,99384.916,
2004-06-02 10:35:00,297.871,293.242,95.709,321.740,306.916,318.926,297.550,99441.667,294.881,99384.889,
2004-06-02 10:40:00,297.897,293.280,96.150,322.073,307.074,318.734,297.550,99433.333,294.925,99384.863,
2004-06-02 10:45:00,297.899,293.320,96.398,322.372,307.218,318.486,297.550,99425.000,294.965,99384.837,
2004-06-02 10:50:00,297.912,293.361,96.883,322.728,307.543,318.240,297.550,99416.667,295.005,99384.811,
2004-06-02 10:55:00,297.910,293.403,97.117,323.018,307.750,317.963,297.550,99408.333,295.043,99384.785,
2004-06-02 11:00:00,297.918,293.445,92.488,323.117,307.877,317.694,297.550,99400.000,295.080,99384.759,
2004-06-02 11:05:00,297.877,293.459,92.189,323.122,307.953,317.394,297.600,99391.667,295.085,99384.752,
2004-06-02 11:10:00,297.785,293.474,91.533,323.049,307.984,317.342,297.650,99383.333,295.063,99384.752,
2004-06-02 11:15:00,297.794,293.490,91.665,322.962,308.023,317.372,297.700,99375.000,295.059,99384.748,
2004-06-02 11:20:00,297.822,293.507,92.063,322.856,308.065,317.423,297.750,99366.667,295.076,99384.737,
2004-06-02 11:25:00,297.904,293.526,92.937,322.746,308.123,317.540,297.800,99358.333,295.108,99384.723,
2004-06-02 11:30:00,297.942,293.546,93.507,322.708,308.121,317.770,297.850,99350.000,295.135,99384.708,
2004-06-02 11:35:00,298.018,293.567,94.369,322.695,308.111,318.053,297.900,99341.667,295.166,99384.693,
2004-06-02 11:40:00,298.067,293.589,95.004,322.677,308.086,318.339,297.950,99333.333,295.196,99384.677,
2004-06-02 11:45:00,298.153,293.613,95.962,322.668,308.067,318.683,298.000,99325.000,295.232,99384.659,
2004-06-02 11:50:00,298.215,293.638,96.798,322.646,308.039,319.020,298.050,99316.667,295.269,99384.640,
2004-06-02 11:55:00,298.307,293.665,97.870,322.626,308.019,319.392,298.100,99308.333,295.309,99384.620,
2004-06-02 12:00:00,298.375,293.694,104.296,322.673,307.824,319.740,298.150,99300.000,295.348,99384.599,
