cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-09 07:20:00,294.255,291.586,140.150,304.866,301.396,298.358,293.750,99300.000,292.566,99386.126,
2004-06-09 07:25:00,294.349,291.551,142.471,305.388,301.793,298.624,293.750,99300.000,292.591,99386.132,
2004-06-09 07:30:00,294.440,291.515,145.003,305.793,302.142,298.816,293.750,99300.000,292.599,99386.142,
2004-06-09 07:35:00,294.472,291.480,146.157,306.137,302.455,298.982,293.750,99300.000,292.589,99386.157,
2004-06-09 07:40:00,294.524,291.445,147.837,306.454,302.755,299.161,293.750,99300.000,292.578,99386.172,
2004-06-09 07:45:00,294.557,291.411,148.976,306.745,303.039,299.319,293.750,99300.000,292.568,99386.188,
2004-06-09 07:50:00,294.606,291.376,151.041,307.024,303.318,299.483,293.750,99300.000,292.559,99386.203,
2004-06-09 07:55:00,294.636,291.342,152.242,307.286,303.586,299.633,293.750,99300.000,292.550,99386.218,
2004-06-09 08:00:00,294.678,291.308,147.361,307.533,303.843,299.776,293.750,99300.000,292.538,99386.233,
2004-06-09 08:05:00,294.770,291.478,148.860,307.787,304.109,299.943,293.933,99291.667,292.658,99386.142,
2004-06-09 08:10:00,294.986,291.648,152.257,308.079,304.414,300.201,294.117,99283.333,292.855,99386.024,
2004-06-09 08:15:00,295.249,291.817,156.277,308.397,304.749,300.520,294.300,99275.000,293.069,99385.903,
2004-06-09 08:20:00,295.513,291.986,160.323,308.727,305.097,300.836,294.483,99266.667,293.270,99385.787,
2004-06-09 08:25:00,295.735,292.155,163.905,309.051,305.442,301.161,294.667,99258.333,293.455,99385.675,
2004-06-09 08:30:00,295.947,292.324,167.105,309.338,305.711,301.439,294.850,99250.000,293.633,99385.565,
2004-06-09 08:35:00,296.111,292.492,169.609,309.597,305.937,301.706,295.033,99241.667,293.795,99385.460,
2004-06-09 08:40:00,296.238,292.660,171.098,309.832,306.129,301.960,295.217,99233.333,293.942,99385.360,
2004-06-09 08:45:00,296.300,292.828,170.899,310.033,306.282,302.175,295.400,99225.000,294.067,99385.265,
2004-06-09 08:50:00,296.417,292.996,172.392,310.234,306.430,302.429,295.583,99216.667,294.211,99385.166,
2004-06-09 08:55:00,296.604,293.164,174.620,311.084,306.418,302.712,295.767,99208.333,294.383,99385.060,
2004-06-09 09:00:00,296.875,293.332,177.550,311.544,306.552,303.026,295.950,99200.000,294.583,99384.945,
2004-06-09 09:05:00,297.212,293.629,183.341,311.943,306.745,303.379,296.225,99200.000,294.880,99384.760,
2004-06-09 09:10:00,297.614,293.926,140.995,312.327,306.985,303.715,296.500,99200.000,295.225,99384.559,
2004-06-09 09:15:00,297.756,294.224,143.650,312.611,307.168,303.948,296.775,99200.000,295.457,99384.389,
2004-06-09 09:20:00,298.038,294.521,146.868,312.897,307.380,304.236,297.050,99200.000,295.747,99384.206,
2004-06-09 09:25:00,298.376,294.819,150.547,313.187,307.618,304.547,297.325,99200.000,296.071,99384.013,
2004-06-09 09:30:00,298.712,295.117,153.963,313.307,307.856,304.769,297.600,99200.000,296.391,99383.821,
2004-06-09 09:35:00,298.999,295.416,156.920,313.353,308.081,304.970,297.875,99200.000,296.691,99383.634,
2004-06-09 09:40:00,299.274,295.714,159.882,313.358,308.299,305.166,298.150,99200.000,296.982,99383.451,
2004-06-09 09:45:00,299.545,296.013,162.454,313.338,308.511,305.342,298.425,99200.000,297.275,99383.267,
2004-06-09 09:50:00,299.817,296.312,165.224,313.302,308.720,305.521,298.700,99200.000,297.567,99383.084,
2004-06-09 09:55:00,300.080,296.611,167.921,313.256,308.924,305.685,298.975,99200.000,297.858,99382.902,
2004-06-09 10:00:00,300.342,296.910,171.502,313.222,309.147,305.894,299.250,99200.000,298.147,99382.721,
2004-06-09 10:05:00,300.481,296.918,173.076,313.155,309.338,306.039,299.300,99200.000,298.238,99382.688,
2004-06-09 10:10:00,300.500,296.927,173.718,312.800,309.707,306.134,299.350,99200.000,298.227,99382.691,
2004-06-09 10:15:00,300.470,296.937,173.525,312.595,309.902,306.180,299.400,99200.000,298.205,99382.694,
2004-06-09 10:20:00,300.455,296.948,173.315,312.427,310.051,306.244,299.450,99200.000,298.200,99382.692,
2004-06-09 10:25:00,300.450,296.960,173.111,312.281,310.177,306.296,299.500,99200.000,298.203,99382.687,
2004-06-09 10:30:00,300.438,296.972,172.871,312.321,310.387,306.509,299.550,99200.000,298.202,99382.683,
2004-06-09 10:35:00,300.453,296.985,173.036,312.436,310.632,306.738,299.600,99200.000,298.212,99382.676,
2004-06-09 10:40:00,300.489,296.999,173.502,312.599,310.899,306.981,299.650,99200.000,298.230,99382.667,
2004-06-09 10:45:00,300.522,297.014,173.898,312.791,311.178,307.257,299.700,99200.000,298.246,99382.657,
2004-06-09 10:50:00,300.561,297.030,174.471,313.003,311.467,307.534,299.750,99200.000,298.265,99382.647,
2004-06-09 10:55:00,300.597,297.047,175.308,313.225,311.760,307.831,299.800,99200.000,298.283,99382.636,
2004-06-09 11:00:00,300.635,297.065,171.636,313.442,312.041,308.083,299.850,99200.000,298.303,99382.624,
2004-06-09 11:05:00,300.591,296.990,171.513,313.631,312.293,308.308,299.758,99191.667,298.238,99382.666,
2004-06-09 11:10:00,300.655,296.918,172.986,313.844,312.567,308.495,299.667,99183.333,298.204,99382.702,
2004-06-09 11:15:00,300.811,296.849,175.440,314.088,312.875,308.679,299.575,99175.000,298.212,99382.725,
2004-06-09 11:20:00,300.976,296.782,178.388,314.345,313.199,308.830,299.483,99166.667,298.230,99382.743,
2004-06-09 11:25:00,301.094,296.716,180.992,314.593,313.517,308.921,299.392,99158.333,298.239,99382.763,
2004-06-09 11:30:00,301.170,296.652,182.775,314.697,313.703,308.855,299.300,99150.000,298.233,99382.786,
2004-06-09 11:35:00,301.167,296.590,183.536,314.726,313.816,308.712,299.208,99141.667,298.201,99382.816,
2004-06-09 11:40:00,301.130,296.528,183.897,314.706,313.881,308.558,299.117,99133.333,298.159,99382.848,
2004-06-09 11:45:00,301.129,296.467,184.316,314.666,313.929,308.370,299.025,99125.000,298.135,99382.876,
2004-06-09 11:50:00,301.184,296.407,185.562,314.011,314.661,308.219,298.933,99116.667,298.131,99382.898,
2004-06-09 11:55:00,301.242,296.347,186.937,314.104,314.667,308.045,298.842,99108.333,298.132,99382.918,
2004-06-09 12:00:00,301.259,296.287,192.900,314.118,314.593,307.831,298.750,99100.000,298.119,99382.941,
2004-06-09 12:05:00,301.257,296.265,193.370,314.096,314.484,307.603,298.700,99100.000,298.122,99382.948,
2004-06-09 12:10:00,301.205,296.243,193.283,314.039,314.338,307.364,298.650,99100.000,298.109,99382.957,
2004-06-09 12:15:00,301.118,296.221,192.623,313.949,314.159,307.116,298.600,99100.000,298.081,99382.972,
2004-06-09 12:20:00,301.030,296.199,191.849,313.841,313.961,306.885,298.550,99100.000,298.045,99382.988,
2004-06-09 12:25:00,300.936,296.177,191.211,313.718,313.748,306.658,298.500,99100.000,298.009,99383.005,
2004-06-09 12:30:00,300.851,296.155,190.472,313.586,313.527,306.437,298.450,99100.000,297.973,99383.022,
2004-06-09 12:35:00,300.768,296.133,189.648,313.445,313.300,306.224,298.400,99100.000,297.938,99383.038,
2004-06-09 12:40:00,300.681,296.111,188.737,313.297,313.067,306.011,298.350,99100.000,297.901,99383.056,
2004-06-09 12:45:00,300.592,296.089,187.701,313.141,312.828,305.802,298.300,99100.000,297.863,99383.073,
2004-06-09 12:50:00,300.505,296.067,187.009,312.981,312.586,305.595,298.250,99100.000,297.824,99383.091,
2004-06-09 12:55:00,300.421,296.045,186.109,312.817,312.342,305.395,298.200,99100.000,297.786,99383.108,
2004-06-09 13:00:00,300.332,296.023,183.089,312.667,312.117,305.198,298.150,99100.000,297.747,99383.126,
2004-06-09 13:05:00,300.166,295.866,181.444,312.494,311.872,304.959,298.100,99091.667,297.606,99383.216,
2004-06-09 13:10:00,299.952,295.714,179.239,312.295,311.606,304.737,298.050,99083.333,297.425,99383.319,
2004-06-09 13:15:00,299.756,295.565,177.202,312.091,311.335,304.528,298.000,99075.000,297.248,99383.419,
2004-06-09 13:20:00,299.585,295.419,175.463,311.888,311.069,304.343,297.950,99066.667,297.089,99383.513,
2004-06-09 13:25:00,299.435,295.278,173.970,311.689,310.809,304.176,297.900,99058.333,296.940,99383.604,
2004-06-09 13:30:00,299.287,295.140,172.615,312.192,310.397,304.276,297.850,99050.000,296.795,99383.691,
2004-06-09 13:35:00,299.213,295.006,172.442,312.725,310.188,304.442,297.800,99041.667,296.682,99383.769,
2004-06-09 13:40:00,299.176,294.875,172.784,313.739,309.917,304.629,297.750,99033.333,296.586,99383.841,
2004-06-09 13:45:00,299.159,294.748,173.310,314.623,309.779,304.881,297.700,99025.000,296.496,99383.910,
2004-06-09 13:50:00,299.159,294.625,174.368,315.541,309.693,305.136,297.650,99016.667,296.414,99383.976,
2004-06-09 13:55:00,299.170,294.505,175.351,316.507,309.637,305.423,297.600,99008.333,296.337,99384.039,
2004-06-09 14:00:00,299.191,294.390,176.781,317.962,309.443,305.679,297.550,99000.000,296.266,99384.100,
2004-06-09 14:05:00,299.294,294.433,178.311,319.236,309.412,305.992,297.550,98991.667,296.306,99384.077,
2004-06-09 14:10:00,299.468,294.476,181.493,320.541,309.452,306.305,297.550,98983.333,296.401,99384.034,
2004-06-09 14:15:00,299.641,294.520,184.328,321.879,309.525,306.619,297.550,98975.000,296.500,99383.991,
2004-06-09 14:20:00,299.803,294.565,187.815,323.248,309.615,306.911,297.550,98966.667,296.587,99383.951,
2004-06-09 14:25:00,299.949,294.612,190.985,324.643,309.712,307.185,297.550,98958.333,296.669,99383.912,
2004-06-09 14:30:00,300.099,294.660,193.906,325.564,309.717,307.234,297.550,98950.000,296.751,99383.873,
2004-06-09 14:35:00,300.174,294.710,195.796,326.881,309.605,307.223,297.550,98941.667,296.808,99383.840,
2004-06-09 14:40:00,300.241,294.760,197.085,327.728,309.508,307.204,297.550,98933.333,296.856,99383.809,
2004-06-09 14:45:00,300.287,294.812,198.029,328.436,309.395,307.125,297.550,98925.000,296.904,99383.778,
2004-06-09 14:50:00,300.328,294.866,198.813,329.063,309.267,307.045,297.550,98916.667,296.950,99383.746,
2004-06-09 14:55:00,300.369,294.921,199.551,329.635,309.128,306.939,297.550,98908.333,297.000,99383.713,
2004-06-09 15:00:00,300.414,294.977,202.010,330.151,308.987,306.862,297.550,98900.000,297.051,99383.679,
2004-06-09 15:05:00,300.438,294.980,202.621,330.622,308.833,306.758,297.458,98891.667,297.071,99383.672,
2004-06-09 15:10:00,300.411,294.982,202.685,331.045,308.654,306.642,297.367,98883.333,297.059,99383.674,
2004-06-09 15:15:00,300.366,294.983,202.189,331.431,308.457,306.514,297.275,98875.000,297.038,99383.680,
2004-06-09 15:20:00,300.321,294.982,201.920,331.791,308.247,306.391,297.183,98866.667,297.016,99383.687,
2004-06-09 15:25:00,300.281,294.979,201.765,332.130,308.030,306.267,297.092,98858.333,296.996,99383.693,
2004-06-09 15:30:00,300.247,294.975,200.957,331.989,307.825,306.028,297.000,98850.000,296.978,99383.699,
2004-06-09 15:35:00,300.182,294.970,199.771,331.673,307.613,305.762,296.908,98841.667,296.947,99383.710,
2004-06-09 15:40:00,300.104,294.962,198.171,331.240,307.395,305.488,296.817,98833.333,296.910,99383.723,
2004-06-09 15:45:00,300.016,294.953,196.674,330.720,307.171,305.185,296.725,98825.000,296.871,99383.736,
2004-06-09 15:50:00,299.917,294.943,194.520,329.385,306.915,304.880,296.633,98816.667,296.827,99383.752,
2004-06-09 15:55:00,299.787,294.930,192.274,328.499,306.660,304.545,296.542,98808.333,296.774,99383.771,
2004-06-09 16:00:00,299.656,294.915,186.403,327.683,306.417,304.221,296.450,98800.000,296.717,99383.792,
2004-06-09 16:05:00,299.464,294.802,182.654,326.855,306.157,303.853,296.267,98800.000,296.584,99383.866,
2004-06-09 16:10:00,299.250,294.689,179.281,326.005,305.884,303.474,296.083,98800.000,296.428,99383.949,
2004-06-09 16:15:00,299.029,294.577,176.212,325.132,305.604,303.081,295.900,98800.000,296.273,99384.031,
2004-06-09 16:20:00,298.811,294.465,172.986,324.236,305.321,302.696,295.717,98800.000,296.121,99384.112,
2004-06-09 16:25:00,298.592,294.353,169.755,323.318,305.035,302.309,295.533,98800.000,295.970,99384.193,
2004-06-09 16:30:00,298.372,294.241,166.633,321.861,304.697,301.947,295.350,98800.000,295.818,99384.274,
2004-06-09 16:35:00,298.138,294.129,163.711,320.917,304.351,301.578,295.167,98800.000,295.664,99384.355,
2004-06-09 16:40:00,297.914,294.018,161.129,320.082,304.000,301.216,294.983,98800.000,295.512,99384.436,
2004-06-09 16:45:00,297.694,293.906,158.574,319.298,303.644,300.861,294.800,98800.000,295.363,99384.517,
2004-06-09 16:50:00,297.483,293.795,156.408,318.543,303.288,300.512,294.617,98800.000,295.214,99384.597,
2004-06-09 16:55:00,297.269,293.684,212.937,317.799,302.928,300.165,294.433,98800.000,295.067,99384.677,
2004-06-09 17:00:00,297.341,293.573,181.695,317.153,302.653,299.982,294.250,98800.000,295.050,99384.721,
2004-06-09 17:05:00,297.110,293.604,175.068,316.429,302.308,299.645,294.208,98800.000,294.966,99384.735,
2004-06-09 17:10:00,296.978,293.634,174.339,315.719,301.975,299.364,294.167,98800.000,294.925,99384.735,
2004-06-09 17:15:00,296.873,293.663,170.913,315.014,301.653,299.095,294.125,98800.000,294.915,99384.728,
2004-06-09 17:20:00,296.801,293.691,171.777,314.317,301.345,298.850,294.083,98800.000,294.904,99384.721,
2004-06-09 17:25:00,296.703,293.718,167.646,313.610,301.034,298.599,294.042,98800.000,294.892,99384.715,
2004-06-09 17:30:00,296.629,293.744,168.706,312.736,300.701,298.329,294.000,98800.000,294.874,99384.711,
2004-06-09 17:35:00,296.515,293.769,164.644,311.783,300.348,298.040,293.958,98800.000,294.856,99384.707,
2004-06-09 17:40:00,296.426,293.794,165.234,310.785,299.992,297.766,293.917,98800.000,294.830,99384.706,
2004-06-09 17:45:00,296.294,293.817,160.669,309.733,299.618,297.466,293.875,98800.000,294.805,99384.705,
2004-06-09 17:50:00,296.206,293.855,162.028,308.643,299.252,297.192,293.833,98800.000,294.786,99384.697,
2004-06-09 17:55:00,295.739,293.856,149.137,307.402,298.760,296.838,293.792,98800.000,294.615,99384.744,
2004-06-09 18:00:00,295.538,293.858,148.422,306.208,298.337,296.580,293.750,98800.000,294.479,99384.783,
2004-06-09 18:05:00,295.280,293.825,140.566,304.479,297.877,296.287,293.700,98800.000,294.374,99384.826,
2004-06-09 18:10:00,295.168,293.793,142.235,303.114,297.484,296.024,293.650,98800.000,294.285,99384.862,
2004-06-09 18:15:00,294.849,293.763,133.666,301.752,297.047,295.679,293.600,98800.000,294.173,99384.904,
2004-06-09 18:20:00,294.745,293.734,135.908,300.471,296.663,295.414,293.550,98800.000,294.094,99384.937,
2004-06-09 18:25:00,294.512,293.706,130.198,299.177,296.233,295.093,293.500,98800.000,294.015,99384.969,
2004-06-09 18:30:00,294.491,293.679,132.407,298.419,295.971,294.961,293.450,98800.000,293.971,99384.990,
2004-06-09 18:35:00,294.376,293.654,129.388,297.832,295.742,294.819,293.400,98800.000,293.938,99385.008,
2004-06-09 18:40:00,294.437,293.632,133.162,297.412,295.594,294.728,293.350,98800.000,293.926,99385.020,
2004-06-09 18:45:00,294.336,293.611,130.110,297.041,295.437,294.630,293.300,98800.000,293.901,99385.034,
2004-06-09 18:50:00,294.384,293.592,134.072,296.766,295.334,294.578,293.250,98800.000,293.886,99385.045,
2004-06-09 18:55:00,294.289,293.576,130.254,296.502,295.212,294.506,293.200,98800.000,293.864,99385.057,
2004-06-09 19:00:00,294.339,293.564,134.854,296.284,295.111,294.428,293.150,98800.000,293.854,99385.064,
2004-06-09 19:05:00,294.287,293.601,131.507,296.063,294.989,294.324,293.200,98800.000,293.878,99385.045,
2004-06-09 19:10:00,294.384,293.640,135.073,295.895,294.906,294.262,293.250,98800.000,293.922,99385.019,
2004-06-09 19:15:00,294.357,293.679,132.590,294.724,295.637,294.069,293.300,98800.000,293.959,99384.994,
2004-06-09 19:20:00,294.437,293.719,135.949,294.644,295.493,294.028,293.350,98800.000,293.999,99384.969,
2004-06-09 19:25:00,294.411,293.759,133.709,294.565,295.358,293.945,293.400,98800.000,294.034,99384.945,
2004-06-09 19:30:00,294.488,293.800,136.974,294.524,295.268,293.888,293.450,98800.000,294.074,99384.920,
2004-06-09 19:35:00,294.477,293.841,134.282,294.474,295.175,293.825,293.500,98800.000,294.112,99384.895,
2004-06-09 19:40:00,294.546,293.883,137.779,294.449,295.111,293.782,293.550,98800.000,294.153,99384.869,
2004-06-09 19:45:00,294.546,293.924,135.649,294.415,295.042,293.732,293.600,98800.000,294.193,99384.843,
2004-06-09 19:50:00,294.611,293.966,139.006,294.399,294.995,293.698,293.650,98800.000,294.234,99384.817,
2004-06-09 19:55:00,294.620,294.008,137.251,294.376,294.942,293.657,293.700,98800.000,294.275,99384.791,
2004-06-09 20:00:00,294.681,294.050,140.313,294.375,294.913,293.644,293.750,98800.000,294.317,99384.764,
2004-06-09 20:05:00,294.682,294.065,139.162,294.366,294.877,293.625,293.700,98791.667,294.338,99384.753,
2004-06-09 20:10:00,294.714,294.084,141.539,294.366,294.851,293.611,293.650,98783.333,294.355,99384.742,
2004-06-09 20:15:00,294.719,294.112,140.509,294.363,294.823,293.593,293.600,98775.000,294.380,99384.725,
2004-06-09 20:20:00,294.766,294.149,141.949,294.371,294.808,293.581,293.550,98766.667,294.416,99384.702,
2004-06-09 20:25:00,294.803,294.199,141.170,294.382,294.798,293.566,293.500,98758.333,294.467,99384.671,
2004-06-09 20:30:00,295.354,294.263,147.963,294.542,294.938,293.641,293.450,98750.000,294.726,99384.580,
2004-06-09 20:35:00,296.014,294.347,152.388,294.797,295.177,293.740,293.400,98741.667,295.028,99384.473,
2004-06-09 20:40:00,296.364,294.452,155.726,295.017,295.380,293.875,293.350,98733.333,295.284,99384.362,
2004-06-09 20:45:00,296.477,294.587,157.503,295.170,295.517,294.058,293.300,98725.000,295.433,99384.270,
2004-06-09 20:50:00,296.562,294.758,159.892,295.291,295.622,294.204,293.250,98716.667,295.543,99384.180,
2004-06-09 20:55:00,296.700,294.974,162.592,295.411,295.727,294.340,293.200,98708.333,295.706,99384.062,
2004-06-09 21:00:00,296.912,295.248,0.000,295.496,295.801,294.372,293.150,98700.000,295.952,99383.900,
2004-06-09 21:05:00,295.905,295.135,0.000,295.220,295.508,294.066,293.150,98700.000,295.505,99384.043,
2004-06-09 21:10:00,295.375,295.039,0.000,294.930,295.205,293.973,293.150,98700.000,295.202,99384.165,
2004-06-09 21:15:00,295.045,294.951,0.000,294.656,294.918,293.747,293.150,98700.000,295.025,99384.247,
2004-06-09 21:20:00,294.822,294.872,0.000,294.401,294.652,293.515,293.150,98700.000,294.899,99384.309,
2004-06-09 21:25:00,294.638,294.799,0.000,294.156,294.399,293.268,293.150,98700.000,294.789,99384.365,
2004-06-09 21:30:00,294.483,294.732,0.000,293.922,294.156,293.037,293.150,98700.000,294.686,99384.416,
2004-06-09 21:35:00,294.335,294.671,0.000,293.692,293.919,292.796,293.150,98700.000,294.587,99384.465,
2004-06-09 21:40:00,294.201,294.614,0.000,293.468,293.689,292.559,293.150,98700.000,294.491,99384.512,
2004-06-09 21:45:00,294.064,294.562,0.000,293.244,293.460,292.321,293.150,98700.000,294.397,99384.558,
2004-06-09 21:50:00,293.951,294.514,0.000,293.027,293.239,292.090,293.150,98700.000,294.306,99384.602,
2004-06-09 21:55:00,293.815,294.468,0.000,292.805,293.014,291.851,293.150,98700.000,294.214,99384.645,
2004-06-09 22:00:00,293.720,294.427,0.000,292.639,292.843,291.701,293.150,98700.000,294.124,99384.688,
2004-06-09 22:05:00,293.581,294.352,0.000,292.485,292.684,291.560,293.200,98691.667,294.024,99384.744,
2004-06-09 22:10:00,293.506,294.302,0.000,292.359,292.551,291.457,293.250,98683.333,293.932,99384.791,
2004-06-09 22:15:00,293.365,294.271,0.000,292.229,292.416,291.377,293.300,98675.000,293.844,99384.832,
2004-06-09 22:20:00,293.323,294.254,0.000,292.129,292.310,291.339,293.350,98666.667,293.770,99384.868,
2004-06-09 22:25:00,293.195,294.248,0.000,292.021,292.195,291.303,293.400,98658.333,293.699,99384.901,
2004-06-09 22:30:00,293.191,294.251,0.000,291.945,292.115,291.312,293.450,98650.000,293.657,99384.919,
