cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-07 20:45:00,299.532,297.876,135.178,297.465,297.172,293.684,296.450,98500.000,298.755,99382.223,
2004-06-07 20:50:00,299.502,297.887,134.783,297.384,297.102,293.548,296.450,98500.000,298.758,99382.219,
2004-06-07 20:55:00,299.475,297.897,134.393,297.307,297.034,293.416,296.450,98500.000,298.762,99382.214,
2004-06-07 21:00:00,299.448,297.907,0.000,297.236,296.971,293.293,296.450,98500.000,298.765,99382.210,
2004-06-07 21:05:00,298.085,297.688,0.000,296.793,296.548,293.003,296.450,98500.000,298.064,99382.457,
2004-06-07 21:10:00,297.386,297.526,0.000,296.389,296.159,292.915,296.450,98500.000,297.623,99382.638,
2004-06-07 21:15:00,296.872,297.402,0.000,296.016,295.800,292.759,296.450,98500.000,297.364,99382.752,
2004-06-07 21:20:00,296.496,297.306,0.000,295.682,295.478,292.580,296.450,98500.000,297.171,99382.837,
2004-06-07 21:25:00,296.188,297.229,0.000,295.381,295.186,292.457,296.450,98500.000,296.986,99382.912,
2004-06-07 21:30:00,295.934,297.166,0.000,295.110,294.923,292.360,296.450,98500.000,296.796,99382.986,
2004-06-07 21:35:00,295.702,297.115,0.000,294.860,294.681,292.289,296.450,98500.000,296.605,99383.065,
2004-06-07 21:40:00,295.515,297.071,0.000,294.636,294.462,292.230,296.450,98500.000,296.424,99383.153,
2004-06-07 21:45:00,295.350,297.034,0.000,294.432,294.263,292.207,296.450,98500.000,296.279,99383.233,
2004-06-07 21:50:00,295.234,297.002,0.000,294.253,294.089,292.193,296.450,98500.000,296.186,99383.279,
2004-06-07 21:55:00,295.129,296.974,0.000,294.092,293.932,292.194,296.450,98500.000,296.085,99383.339,
2004-06-07 22:00:00,295.066,296.949,0.000,293.966,293.811,292.209,296.450,98500.000,296.029,99383.362,
2004-06-07 22:05:00,295.024,296.944,0.000,293.865,293.715,292.240,296.450,98500.000,296.001,99383.377,
2004-06-07 22:10:00,295.036,296.939,0.000,293.795,293.651,292.258,296.450,98500.000,296.021,99383.362,
2004-06-07 22:15:00,295.034,296.934,0.000,293.739,293.602,292.270,296.450,98500.000,296.025,99383.366,
2004-06-07 22:20:00,295.051,296.929,0.000,293.701,293.571,292.276,296.450,98500.000,296.047,99383.351,
2004-06-07 22:25:00,295.041,296.925,0.000,293.665,293.543,292.262,296.450,98500.000,296.041,99383.360,
2004-06-07 22:30:00,295.043,296.920,0.000,293.639,293.525,292.251,296.450,98500.000,296.048,99383.353,
2004-06-07 22:35:00,295.023,296.916,0.000,293.611,293.506,292.225,296.450,98500.000,296.031,99383.366,
2004-06-07 22:40:00,295.014,296.911,0.000,293.589,293.492,292.201,296.450,98500.000,296.026,99383.366,
2004-06-07 22:45:00,294.984,296.906,0.000,293.564,293.476,292.165,296.450,98500.000,295.993,99383.389,
2004-06-07 22:50:00,294.970,296.902,0.000,293.544,293.464,292.133,296.450,98500.000,295.984,99383.388,
2004-06-07 22:55:00,294.921,296.897,0.000,293.515,293.445,292.087,296.450,98500.000,295.916,99383.441,
2004-06-07 23:00:00,294.913,296.893,0.000,293.498,293.433,292.070,296.450,98500.000,295.934,99383.410,
2004-06-07 23:05:00,294.833,296.822,0.000,293.463,293.401,292.032,296.358,98508.333,295.795,99383.529,
2004-06-07 23:10:00,294.822,296.750,0.000,293.444,293.384,292.014,296.267,98516.667,295.826,99383.480,
2004-06-07 23:15:00,294.773,296.680,0.000,293.418,293.361,291.989,296.175,98525.000,295.760,99383.549,
2004-06-07 23:20:00,294.724,296.609,0.000,293.391,293.335,291.964,296.083,98533.333,295.698,99383.577,
2004-06-07 23:25:00,294.659,296.540,0.000,293.358,293.303,291.931,295.992,98541.667,295.609,99383.649,
2004-06-07 23:30:00,294.627,296.472,0.000,293.333,293.280,291.914,295.900,98550.000,295.601,99383.637,
2004-06-07 23:35:00,294.547,296.405,0.000,293.297,293.244,291.883,295.808,98558.333,295.474,99383.743,
2004-06-07 23:40:00,294.512,296.338,0.000,293.270,293.218,291.861,295.717,98566.667,295.467,99383.721,
2004-06-07 23:45:00,294.443,296.273,0.000,293.236,293.185,291.832,295.625,98575.000,295.365,99383.813,
2004-06-07 23:50:00,294.398,296.209,0.000,293.207,293.156,291.810,295.533,98583.333,295.329,99383.814,
2004-06-07 23:55:00,294.328,296.147,0.000,293.172,293.122,291.780,295.442,98591.667,295.229,99383.898,
2004-06-08 00:00:00,294.282,296.086,0.000,293.122,293.072,291.717,295.350,98600.000,295.195,99383.904,
2004-06-08 00:05:00,294.211,296.034,0.000,293.058,293.008,291.636,295.308,98600.000,295.104,99383.974,
2004-06-08 00:10:00,294.140,295.983,0.000,292.986,292.937,291.554,295.267,98600.000,295.028,99384.018,
2004-06-08 00:15:00,294.071,295.932,0.000,292.911,292.861,291.456,295.225,98600.000,294.960,99384.059,
2004-06-08 00:20:00,293.996,295.882,0.000,292.830,292.780,291.357,295.183,98600.000,294.882,99384.103,
2004-06-08 00:25:00,293.918,295.831,0.000,292.745,292.695,291.244,295.142,98600.000,294.799,99384.151,
2004-06-08 00:30:00,293.838,295.781,0.000,292.657,292.606,291.129,295.100,98600.000,294.721,99384.194,
2004-06-08 00:35:00,293.758,295.730,0.000,292.566,292.516,291.005,295.058,98600.000,294.644,99384.236,
2004-06-08 00:40:00,293.672,295.680,0.000,292.472,292.421,290.879,295.017,98600.000,294.557,99384.283,
2004-06-08 00:45:00,293.588,295.629,0.000,292.377,292.325,290.746,294.975,98600.000,294.475,99384.328,
2004-06-08 00:50:00,293.502,295.578,0.000,292.280,292.228,290.612,294.933,98600.000,294.396,99384.370,
2004-06-08 00:55:00,293.416,295.527,0.000,292.181,292.128,290.471,294.892,98600.000,294.312,99384.413,
2004-06-08 01:00:00,293.326,295.476,0.000,292.107,292.053,290.384,294.850,98600.000,294.223,99384.459,
2004-06-08 01:05:00,293.248,295.454,0.000,292.045,291.991,290.310,294.892,98608.333,294.146,99384.496,
2004-06-08 01:10:00,293.167,295.441,0.000,291.990,291.936,290.255,294.933,98616.667,294.074,99384.527,
2004-06-08 01:15:00,293.096,295.437,0.000,291.943,291.889,290.235,294.975,98625.000,293.997,99384.558,
2004-06-08 01:20:00,293.038,295.438,0.000,291.904,291.850,290.224,295.017,98633.333,293.936,99384.586,
2004-06-08 01:25:00,293.003,295.445,0.000,291.877,291.822,290.253,295.058,98641.667,293.903,99384.609,
2004-06-08 01:30:00,292.988,295.456,0.000,291.862,291.806,290.291,295.100,98650.000,293.897,99384.618,
2004-06-08 01:35:00,292.984,295.470,0.000,291.856,291.801,290.356,295.142,98658.333,293.883,99384.625,
2004-06-08 01:40:00,292.982,295.487,0.000,291.858,291.802,290.418,295.183,98666.667,293.862,99384.636,
2004-06-08 01:45:00,293.002,295.506,0.000,291.870,291.814,290.503,295.225,98675.000,293.880,99384.635,
2004-06-08 01:50:00,293.046,295.528,0.000,291.896,291.838,290.598,295.267,98683.333,293.943,99384.608,
2004-06-08 01:55:00,293.090,295.551,0.000,291.928,291.870,290.705,295.308,98691.667,293.978,99384.589,
2004-06-08 02:00:00,293.134,295.575,0.000,291.971,291.914,290.806,295.350,98700.000,294.006,99384.576,
2004-06-08 02:05:00,293.199,295.541,0.000,292.025,291.970,290.924,295.308,98708.333,294.074,99384.551,
2004-06-08 02:10:00,293.291,295.507,0.000,292.094,292.041,291.038,295.267,98716.667,294.177,99384.495,
2004-06-08 02:15:00,293.350,295.473,0.000,292.162,292.112,291.140,295.225,98725.000,294.206,99384.499,
2004-06-08 02:20:00,293.455,295.440,0.000,292.245,292.198,291.248,295.183,98733.333,294.342,99384.402,
2004-06-08 02:25:00,293.488,295.406,0.000,292.314,292.270,291.326,295.142,98741.667,294.325,99384.451,
2004-06-08 02:30:00,293.573,295.374,0.000,292.395,292.355,291.418,295.100,98750.000,294.443,99384.354,
2004-06-08 02:35:00,293.585,295.342,0.000,292.458,292.422,291.478,295.058,98758.333,294.400,99384.424,
2004-06-08 02:40:00,293.647,295.310,0.000,292.530,292.498,291.554,295.017,98766.667,294.489,99384.344,
2004-06-08 02:45:00,293.648,295.279,0.000,292.586,292.558,291.603,294.975,98775.000,294.438,99384.415,
2004-06-08 02:50:00,293.689,295.249,0.000,292.648,292.624,291.664,294.933,98783.333,294.497,99384.354,
2004-06-08 02:55:00,293.681,295.219,0.000,292.696,292.676,291.704,294.892,98791.667,294.441,99384.423,
2004-06-08 03:00:00,293.709,295.191,0.000,292.730,292.711,291.725,294.850,98800.000,294.484,99384.374,
2004-06-08 03:05:00,293.691,295.158,0.000,292.743,292.724,291.720,294.800,98800.000,294.425,99384.440,
2004-06-08 03:10:00,293.699,295.128,0.000,292.753,292.734,291.719,294.750,98800.000,294.449,99384.405,
2004-06-08 03:15:00,293.671,295.101,0.000,292.749,292.730,291.689,294.700,98800.000,294.388,99384.467,
2004-06-08 03:20:00,293.659,295.079,0.000,292.743,292.723,291.662,294.650,98800.000,294.392,99384.446,
2004-06-08 03:25:00,293.620,295.061,0.000,292.726,292.705,291.612,294.600,98800.000,294.330,99384.500,
2004-06-08 03:30:00,293.581,295.051,0.000,292.703,292.681,291.560,294.550,98800.000,294.287,99384.521,
2004-06-08 03:35:00,293.538,295.050,0.000,292.675,292.652,291.493,294.500,98800.000,294.246,99384.542,
2004-06-08 03:40:00,293.491,295.062,0.000,292.643,292.619,291.425,294.450,98800.000,294.198,99384.560,
2004-06-08 03:45:00,293.441,295.092,0.000,292.607,292.581,291.343,294.400,98800.000,294.152,99384.571,
2004-06-08 03:50:00,293.391,295.147,0.000,292.569,292.542,291.259,294.350,98800.000,294.109,99384.573,
2004-06-08 03:55:00,293.342,295.241,0.000,292.528,292.500,291.163,294.300,98800.000,294.074,99384.560,
2004-06-08 04:00:00,293.289,295.097,0.000,292.477,292.447,291.049,294.250,98800.000,294.026,99384.585,
2004-06-08 04:05:00,293.232,294.918,0.000,292.420,292.388,290.923,294.392,98808.333,293.966,99384.630,
2004-06-08 04:10:00,293.176,294.773,0.000,292.359,292.325,290.802,294.533,98816.667,293.910,99384.679,
2004-06-08 04:15:00,293.120,294.724,0.000,292.295,292.259,290.683,294.675,98825.000,293.868,99384.716,
2004-06-08 04:20:00,293.069,294.723,0.000,293.154,292.387,290.827,294.817,98833.333,293.831,99384.740,
2004-06-08 04:25:00,293.087,294.738,0.000,293.564,292.442,290.928,294.958,98841.667,293.756,99384.757,
2004-06-08 04:30:00,293.154,294.762,0.000,294.383,292.538,291.068,295.100,98850.000,293.695,99384.778,
2004-06-08 04:35:00,293.310,294.789,0.000,295.650,292.698,291.311,295.242,98858.333,293.703,99384.802,
2004-06-08 04:40:00,293.534,294.819,0.000,296.903,292.892,291.596,295.383,98866.667,293.813,99384.791,
2004-06-08 04:45:00,293.921,294.851,0.000,298.235,293.153,292.003,295.525,98875.000,294.143,99384.583,
2004-06-08 04:50:00,294.186,294.882,0.000,299.471,293.421,292.369,295.667,98883.333,294.175,99384.613,
2004-06-08 04:55:00,294.601,294.914,0.000,300.642,293.741,292.841,295.808,98891.667,294.543,99384.444,
2004-06-08 05:00:00,294.944,294.946,413.667,301.717,294.091,293.308,295.950,98900.000,294.880,99384.297,
2004-06-08 05:05:00,296.729,295.040,311.711,303.152,294.833,294.048,296.133,98900.000,295.778,99384.010,
2004-06-08 05:10:00,297.193,295.133,321.198,304.309,295.416,294.476,296.317,98900.000,296.029,99383.906,
2004-06-08 05:15:00,297.017,295.227,159.855,305.174,295.807,295.030,296.500,98900.000,295.907,99383.911,
2004-06-08 05:20:00,296.399,295.320,157.090,305.925,296.092,295.516,296.683,98900.000,295.661,99383.947,
2004-06-08 05:25:00,296.653,295.414,159.877,306.673,296.461,296.157,296.867,98900.000,295.798,99383.878,
2004-06-08 05:30:00,297.293,295.507,103.798,307.346,296.917,296.830,297.050,98900.000,296.074,99383.771,
2004-06-08 05:35:00,297.365,295.601,101.842,307.791,297.266,297.421,297.233,98900.000,296.141,99383.718,
2004-06-08 05:40:00,297.616,295.694,100.067,308.182,297.627,298.040,297.417,98900.000,296.261,99383.653,
2004-06-08 05:45:00,297.900,295.788,98.465,308.525,297.993,298.649,297.600,98900.000,296.426,99383.575,
2004-06-08 05:50:00,298.223,295.881,97.140,308.829,298.372,299.270,297.783,98900.000,296.596,99383.495,
2004-06-08 05:55:00,298.453,295.975,96.165,309.069,298.731,299.858,297.967,98900.000,296.747,99383.420,
2004-06-08 06:00:00,298.632,296.069,282.865,309.275,299.085,300.448,298.150,98900.000,296.866,99383.354,
2004-06-08 06:05:00,299.258,296.216,134.377,309.588,299.555,301.195,298.383,98908.333,297.323,99383.178,
2004-06-08 06:10:00,298.459,296.365,127.096,309.461,299.681,301.491,298.617,98916.667,297.061,99383.196,
2004-06-08 06:15:00,298.569,296.516,126.537,309.460,299.927,302.164,298.850,98925.000,297.147,99383.125,
2004-06-08 06:20:00,298.958,296.668,127.924,309.545,300.272,302.875,299.083,98933.333,297.380,99383.010,
2004-06-08 06:25:00,299.156,296.822,128.765,309.582,300.603,303.582,299.317,98941.667,297.581,99382.901,
2004-06-08 06:30:00,299.380,296.977,129.774,309.583,300.973,304.255,299.550,98950.000,297.755,99382.800,
2004-06-08 06:35:00,299.567,297.134,130.626,309.549,301.349,304.938,299.783,98958.333,297.928,99382.699,
2004-06-08 06:40:00,299.833,297.292,131.850,309.516,301.752,305.647,300.017,98966.667,298.117,99382.594,
2004-06-08 06:45:00,300.035,297.453,132.761,309.453,302.148,306.347,300.250,98975.000,298.302,99382.489,
2004-06-08 06:50:00,300.280,297.615,133.842,309.384,302.557,307.058,300.483,98983.333,298.488,99382.383,
2004-06-08 06:55:00,300.476,297.778,134.217,309.288,302.955,307.766,300.717,98991.667,298.670,99382.277,
2004-06-08 07:00:00,300.713,297.943,277.967,309.213,303.379,308.503,300.950,99000.000,298.856,99382.171,
2004-06-08 07:05:00,301.630,298.005,150.881,309.355,304.014,309.482,301.042,99000.000,299.317,99382.025,
2004-06-08 07:10:00,301.204,298.068,152.464,309.138,304.333,309.996,301.133,99000.000,299.137,99382.050,
2004-06-08 07:15:00,301.179,298.131,155.111,308.934,304.669,310.606,301.225,99000.000,299.131,99382.032,
2004-06-08 07:20:00,301.502,298.195,159.530,308.815,305.094,311.314,301.317,99000.000,299.293,99381.968,
2004-06-08 07:25:00,301.755,298.260,162.994,308.691,305.525,311.988,301.408,99000.000,299.457,99381.901,
2004-06-08 07:30:00,301.953,298.326,166.084,308.487,305.891,312.500,301.500,99000.000,299.575,99381.846,
2004-06-08 07:35:00,302.078,298.392,168.437,308.230,306.212,312.961,301.592,99000.000,299.673,99381.797,
2004-06-08 07:40:00,302.260,298.459,171.201,306.614,308.050,313.446,301.683,99000.000,299.783,99381.745,
2004-06-08 07:45:00,302.412,298.527,173.505,307.205,308.051,313.873,301.775,99000.000,299.896,99381.692,
2004-06-08 07:50:00,302.601,298.596,176.046,307.882,308.134,314.303,301.867,99000.000,300.007,99381.638,
2004-06-08 07:55:00,302.764,298.666,178.221,308.599,308.256,314.698,301.958,99000.000,300.117,99381.585,
2004-06-08 08:00:00,302.961,298.736,175.872,309.317,308.387,315.070,302.050,99000.000,300.227,99381.531,
2004-06-08 08:05:00,303.061,298.732,176.908,310.010,308.501,315.387,302.092,99000.000,300.265,99381.521,
2004-06-08 08:10:00,303.238,298.728,178.498,310.716,308.638,315.691,302.133,99000.000,300.314,99381.510,
2004-06-08 08:15:00,303.443,298.726,180.069,311.429,308.792,315.958,302.175,99000.000,300.388,99381.491,
2004-06-08 08:20:00,303.669,298.724,182.015,312.148,308.962,316.214,302.217,99000.000,300.467,99381.470,
2004-06-08 08:25:00,303.855,298.724,183.585,312.851,309.128,316.417,302.258,99000.000,300.541,99381.450,
2004-06-08 08:30:00,304.051,298.724,185.386,313.603,309.336,316.700,302.300,99000.000,300.609,99381.431,
2004-06-08 08:35:00,304.237,298.725,187.003,314.365,309.557,316.964,302.342,99000.000,300.683,99381.411,
2004-06-08 08:40:00,304.439,298.727,188.780,315.137,309.792,317.232,302.383,99000.000,300.756,99381.390,
2004-06-08 08:45:00,304.614,298.730,190.292,315.902,310.026,317.494,302.425,99000.000,300.825,99381.370,
2004-06-08 08:50:00,304.800,298.733,191.950,316.665,310.265,317.758,302.467,99000.000,300.892,99381.350,
2004-06-08 08:55:00,304.961,298.738,193.576,317.416,310.499,318.013,302.508,99000.000,300.957,99381.331,
2004-06-08 09:00:00,305.136,298.744,194.134,318.151,310.735,318.281,302.550,99000.000,301.021,99381.311,
2004-06-08 09:05:00,305.352,298.887,195.910,318.887,310.985,318.567,302.650,99008.333,301.180,99381.221,
2004-06-08 09:10:00,305.553,299.031,197.734,319.611,311.234,318.923,302.750,99016.667,301.359,99381.123,
2004-06-08 09:15:00,305.757,299.178,199.564,320.325,311.485,319.322,302.850,99025.000,301.531,99381.026,
2004-06-08 09:20:00,305.979,299.327,201.532,321.034,311.742,319.744,302.950,99033.333,301.702,99380.931,
2004-06-08 09:25:00,306.215,299.477,203.570,321.738,312.006,320.211,303.050,99041.667,301.879,99380.833,
2004-06-08 09:30:00,306.463,299.630,205.362,322.271,312.298,320.389,303.150,99050.000,302.062,99380.733,
2004-06-08 09:35:00,306.656,299.784,206.793,322.704,312.576,320.528,303.250,99058.333,302.224,99380.638,
2004-06-08 09:40:00,306.828,299.940,208.093,323.057,312.841,320.648,303.350,99066.667,302.378,99380.545,
2004-06-08 09:45:00,306.997,300.097,209.013,323.346,313.094,320.693,303.450,99075.000,302.534,99380.451,
2004-06-08 09:50:00,307.147,300.256,209.960,323.572,313.330,320.727,303.550,99083.333,302.686,99380.358,
2004-06-08 09:55:00,307.290,300.417,210.937,323.718,313.642,320.706,303.650,99091.667,302.837,99380.264,
2004-06-08 10:00:00,307.422,300.578,213.208,323.899,313.916,320.702,303.750,99100.000,302.985,99380.171,
2004-06-08 10:05:00,307.466,300.549,213.565,324.031,314.150,320.623,303.792,99091.667,302.997,99380.175,
2004-06-08 10:10:00,307.427,300.521,213.028,324.099,314.335,320.555,303.833,99083.333,302.938,99380.202,
2004-06-08 10:15:00,307.385,300.495,212.338,324.121,314.495,320.457,303.875,99075.000,302.874,99380.228,
2004-06-08 10:20:00,307.340,300.469,211.541,324.104,314.634,320.366,303.917,99066.667,302.822,99380.251,
2004-06-08 10:25:00,307.308,300.445,210.690,323.877,314.936,320.267,303.958,99058.333,302.774,99380.272,
2004-06-08 10:30:00,307.247,300.421,210.133,324.055,315.145,320.584,304.000,99050.000,302.719,99380.295,
2004-06-08 10:35:00,307.275,300.399,210.230,324.552,315.174,320.984,304.042,99041.667,302.693,99380.310,
2004-06-08 10:40:00,307.322,300.378,210.291,325.005,315.323,321.399,304.083,99033.333,302.680,99380.321,
2004-06-08 10:45:00,307.378,300.358,210.377,325.480,315.502,321.933,304.125,99025.000,302.662,99380.333,
2004-06-08 10:50:00,307.428,300.340,210.348,325.969,315.692,322.463,304.167,99016.667,302.645,99380.344,
2004-06-08 10:55:00,307.484,300.322,210.355,326.469,315.892,323.068,304.208,99008.333,302.626,99380.356,
2004-06-08 11:00:00,307.527,300.307,203.630,326.991,316.084,323.629,304.250,99000.000,302.606,99380.367,
2004-06-08 11:05:00,307.678,300.590,204.743,327.559,316.311,324.275,304.433,99000.000,302.789,99380.228,
2004-06-08 11:10:00,308.118,300.873,208.077,328.247,316.650,324.824,304.617,99000.000,303.141,99380.038,
2004-06-08 11:15:00,308.598,301.157,211.748,328.990,317.044,325.353,304.800,99000.000,303.535,99379.839,
2004-06-08 11:20:00,309.069,301.442,215.542,329.757,317.468,325.809,304.983,99000.000,303.898,99379.648,
2004-06-08 11:25:00,309.438,301.727,219.057,330.501,317.877,326.147,305.167,99000.000,304.238,99379.464,
2004-06-08 11:30:00,309.883,302.011,222.625,330.877,318.220,326.050,305.350,99000.000,304.594,99379.276,
2004-06-08 11:35:00,310.236,302.296,225.465,331.097,318.510,325.828,305.533,99000.000,304.932,99379.093,
2004-06-08 11:40:00,310.573,302.580,228.253,331.225,318.773,325.595,305.717,99000.000,305.253,99378.914,
2004-06-08 11:45:00,310.842,302.863,230.775,331.140,319.277,325.202,305.900,99000.000,305.565,99378.739,
2004-06-08 11:50:00,311.092,303.145,233.177,331.087,319.582,324.823,306.083,99000.000,305.858,99378.568,
2004-06-08 11:55:00,311.273,303.426,235.080,330.989,319.813,324.352,306.267,99000.000,306.136,99378.403,
2004-06-08 12:00:00,311.436,303.705,244.862,330.745,319.978,323.933,306.450,99000.000,306.396,99378.243,
