cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-22 21:40:00,289.172,0.008,99554.518,64.346,7569186.211,0.000,6035990.917,46943.769,299.619,295.231,286.674,286.317,99466.667,287.454,99389.260,
2004-06-22 21:45:00,289.072,0.008,99554.645,63.596,7480867.706,0.000,6015621.161,46943.769,299.511,295.160,286.621,286.225,99475.000,287.351,99389.328,
2004-06-22 21:50:00,288.968,0.008,99554.772,62.823,7389824.132,0.000,5994622.895,46943.769,299.403,295.089,286.567,286.133,99483.333,287.249,99389.396,
2004-06-22 21:55:00,288.869,0.008,99554.899,0.051,0.000,0.000,2681397.405,29339.856,299.297,295.019,286.512,286.042,99491.667,287.146,99389.464,
2004-06-22 22:00:00,288.341,0.008,99555.301,0.051,0.000,0.000,2681397.405,29339.856,299.192,294.949,286.458,285.950,99500.000,286.843,99389.591,
2004-06-22 22:05:00,287.462,0.007,99555.610,0.051,0.000,0.000,2681397.405,29339.856,299.089,294.880,286.403,285.950,99508.333,286.675,99389.652,
2004-06-22 22:10:00,286.998,0.007,99555.767,0.051,0.000,0.000,2681397.405,29339.856,298.966,294.790,286.091,285.950,99516.667,286.586,99389.686,
2004-06-22 22:15:00,287.048,0.007,99555.768,0.051,0.000,0.000,2681397.405,29339.856,298.721,294.609,285.807,285.950,99525.000,286.576,99389.695,
2004-06-22 22:20:00,287.271,0.007,99555.719,0.051,0.000,0.000,2681397.405,29339.856,298.541,294.463,285.495,285.950,99533.333,286.586,99389.698,
2004-06-22 22:25:00,287.891,0.007,99555.549,0.051,0.000,0.000,2681397.405,29339.856,298.381,294.339,285.310,285.950,99541.667,286.635,99389.689,
2004-06-22 22:30:00,288.374,0.007,99555.479,0.051,0.000,0.000,2681397.405,29339.856,298.288,294.267,285.270,285.950,99550.000,286.632,99389.695,
2004-06-22 22:35:00,288.238,0.007,99555.523,0.051,0.000,0.000,2681397.405,29339.856,298.259,294.251,285.452,285.950,99558.333,286.626,99389.699,
2004-06-22 22:40:00,288.062,0.007,99555.588,0.051,0.000,0.000,2681397.405,29339.856,298.246,294.256,285.680,285.950,99566.667,286.597,99389.711,
2004-06-22 22:45:00,287.848,0.007,99555.635,0.051,0.000,0.000,2681397.405,29339.856,298.190,294.231,285.890,285.950,99575.000,286.584,99389.721,
2004-06-22 22:50:00,287.200,0.007,99555.829,0.051,0.000,0.000,2681397.405,29339.856,298.130,294.197,285.967,285.950,99583.333,286.507,99389.750,
2004-06-22 22:55:00,286.841,0.007,99555.936,0.051,0.000,0.000,2413257.665,29339.856,298.040,294.140,286.008,285.950,99591.667,286.453,99389.773,
2004-06-22 23:00:00,286.970,0.007,99555.908,0.051,0.000,0.000,2413257.665,29339.856,297.863,294.015,285.906,285.950,99600.000,286.458,99389.776,
2004-06-22 23:05:00,287.070,0.007,99555.924,0.051,0.000,0.000,2413257.665,29339.856,297.726,293.909,285.748,285.900,99600.000,286.429,99389.805,
2004-06-22 23:10:00,286.974,0.007,99556.001,0.051,0.000,0.000,2413257.665,29339.856,297.619,293.828,285.654,285.850,99600.000,286.374,99389.841,
2004-06-22 23:15:00,286.891,0.007,99556.082,0.051,0.000,0.000,2413257.665,29339.856,297.537,293.768,285.621,285.800,99600.000,286.312,99389.880,
2004-06-22 23:20:00,286.769,0.007,99556.172,0.051,0.000,0.000,2413257.665,29339.856,297.431,293.693,285.593,285.750,99600.000,286.247,99389.920,
2004-06-22 23:25:00,286.735,0.007,99556.235,0.051,0.000,0.000,2413257.665,29339.856,297.334,293.623,285.548,285.700,99600.000,286.193,99389.956,
2004-06-22 23:30:00,286.655,0.007,99556.310,0.051,0.000,0.000,2413257.665,29339.856,297.220,293.540,285.490,285.650,99600.000,286.136,99389.993,
2004-06-22 23:35:00,286.620,0.007,99556.374,0.051,0.000,0.000,2413257.665,29339.856,297.125,293.470,285.436,285.600,99600.000,286.083,99390.029,
2004-06-22 23:40:00,286.525,0.006,99556.453,0.051,0.000,0.000,2413257.665,29339.856,297.017,293.391,285.387,285.550,99600.000,286.024,99390.067,
2004-06-22 23:45:00,286.482,0.006,99556.519,0.051,0.000,0.000,2413257.665,29339.856,296.923,293.322,285.341,285.500,99600.000,285.969,99390.103,
2004-06-22 23:50:00,286.395,0.006,99556.596,0.051,0.000,0.000,2413257.665,29339.856,296.815,293.243,285.292,285.450,99600.000,285.911,99390.141,
2004-06-22 23:55:00,286.354,0.006,99556.661,0.051,0.000,0.000,2413257.665,29339.856,296.720,293.173,285.243,285.400,99600.000,285.858,99390.177,
2004-06-23 00:00:00,286.270,0.006,99556.737,0.051,0.000,0.000,2413257.665,29339.856,296.614,293.095,285.192,285.350,99600.000,285.801,99390.214,
2004-06-23 00:05:00,286.239,0.006,99556.786,0.051,0.000,0.000,2413257.665,29339.856,296.521,293.026,285.143,285.308,99600.000,285.761,99390.240,
2004-06-23 00:10:00,286.168,0.006,99556.843,0.051,0.000,0.000,2413257.665,29339.856,296.417,292.949,285.096,285.267,99600.000,285.719,99390.266,
2004-06-23 00:15:00,286.153,0.006,99556.885,0.051,0.000,0.000,2413257.665,29339.856,296.330,292.884,285.047,285.225,99600.000,285.682,99390.292,
2004-06-23 00:20:00,286.097,0.006,99556.937,0.051,0.000,0.000,2413257.665,29339.856,296.234,292.813,284.994,285.183,99600.000,285.642,99390.318,
2004-06-23 00:25:00,286.083,0.006,99556.979,0.051,0.000,0.000,2413257.665,29339.856,296.156,292.754,284.945,285.142,99600.000,285.606,99390.342,
2004-06-23 00:30:00,286.024,0.006,99557.032,0.051,0.000,0.000,2413257.665,29339.856,296.069,292.690,284.898,285.100,99600.000,285.566,99390.368,
2004-06-23 00:35:00,286.006,0.006,99557.075,0.051,0.000,0.000,2413257.665,29339.856,295.996,292.636,284.854,285.058,99600.000,285.530,99390.393,
2004-06-23 00:40:00,285.950,0.006,99557.127,0.051,0.000,0.000,2413257.665,29339.856,295.914,292.575,284.808,285.017,99600.000,285.490,99390.419,
2004-06-23 00:45:00,285.932,0.006,99557.170,0.051,0.000,0.000,2413257.665,29339.856,295.845,292.523,284.762,284.975,99600.000,285.454,99390.444,
2004-06-23 00:50:00,285.879,0.006,99557.221,0.051,0.000,0.000,2413257.665,29339.856,295.767,292.466,284.715,284.933,99600.000,285.415,99390.470,
2004-06-23 00:55:00,285.859,0.006,99557.264,0.051,0.000,0.000,2413257.665,29339.856,295.700,292.416,284.670,284.892,99600.000,285.379,99390.495,
2004-06-23 01:00:00,285.808,0.006,99557.315,0.051,0.000,0.000,2413257.665,29339.856,295.626,292.361,284.624,284.850,99600.000,285.340,99390.520,
2004-06-23 01:05:00,285.779,0.006,99557.369,0.051,0.000,0.000,2413257.665,29339.856,295.561,292.313,284.578,284.800,99600.000,285.294,99390.551,
2004-06-23 01:10:00,285.721,0.006,99557.432,0.051,0.000,0.000,2413257.665,29339.856,295.489,292.259,284.529,284.750,99600.000,285.245,99390.584,
2004-06-23 01:15:00,285.684,0.006,99557.490,0.051,0.000,0.000,2413257.665,29339.856,295.423,292.210,284.479,284.700,99600.000,285.198,99390.616,
2004-06-23 01:20:00,285.623,0.006,99557.554,0.051,0.000,0.000,2413257.665,29339.856,295.351,292.156,284.428,284.650,99600.000,285.148,99390.649,
2004-06-23 01:25:00,285.583,0.006,99557.613,0.051,0.000,0.000,2413257.665,29339.856,295.283,292.105,284.376,284.600,99600.000,285.101,99390.681,
2004-06-23 01:30:00,285.525,0.006,99557.676,0.051,0.000,0.000,2413257.665,29339.856,295.209,292.050,284.322,284.550,99600.000,285.051,99390.714,
2004-06-23 01:35:00,285.485,0.006,99557.735,0.051,0.000,0.000,2413257.665,29339.856,295.140,291.997,284.268,284.500,99600.000,285.004,99390.746,
2004-06-23 01:40:00,285.427,0.006,99557.798,0.051,0.000,0.000,2413257.665,29339.856,295.067,291.942,284.213,284.450,99600.000,284.954,99390.778,
2004-06-23 01:45:00,285.386,0.006,99557.857,0.051,0.000,0.000,2413257.665,29339.856,294.998,291.889,284.159,284.400,99600.000,284.907,99390.811,
2004-06-23 01:50:00,285.329,0.006,99557.921,0.051,0.000,0.000,2413257.665,29339.856,294.924,291.833,284.104,284.350,99600.000,284.857,99390.843,
2004-06-23 01:55:00,285.287,0.005,99557.980,0.051,0.000,0.000,2413257.665,29339.856,294.855,291.780,284.049,284.300,99600.000,284.809,99390.876,
2004-06-23 02:00:00,285.231,0.005,99558.043,0.051,0.000,0.000,2413257.665,29339.856,294.782,291.725,283.994,284.250,99600.000,284.760,99390.908,
2004-06-23 02:05:00,285.162,0.005,99558.140,0.051,0.000,0.000,2413257.665,29339.856,294.713,291.672,283.940,284.158,99608.333,284.683,99390.962,
2004-06-23 02:10:00,285.076,0.005,99558.244,0.051,0.000,0.000,2413257.665,29339.856,294.641,291.617,283.885,284.067,99616.667,284.602,99391.017,
2004-06-23 02:15:00,285.015,0.005,99558.340,0.051,0.000,0.000,2413257.665,29339.856,294.574,291.565,283.813,283.975,99625.000,284.523,99391.070,
2004-06-23 02:20:00,284.939,0.005,99558.440,0.051,0.000,0.000,2413257.665,29339.856,294.503,291.509,283.729,283.883,99633.333,284.444,99391.124,
2004-06-23 02:25:00,284.881,0.005,99558.534,0.051,0.000,0.000,2413257.665,29339.856,294.439,291.458,283.641,283.792,99641.667,284.366,99391.177,
2004-06-23 02:30:00,284.803,0.005,99558.633,0.051,0.000,0.000,2413257.665,29339.856,294.371,291.404,283.552,283.700,99650.000,284.288,99391.231,
2004-06-23 02:35:00,284.743,0.005,99558.728,0.051,0.000,0.000,2413257.665,29339.856,294.308,291.354,283.463,283.608,99658.333,284.211,99391.283,
2004-06-23 02:40:00,284.669,0.005,99558.825,0.051,0.000,0.000,2413257.665,29339.856,294.242,291.301,283.372,283.517,99666.667,284.134,99391.336,
2004-06-23 02:45:00,284.611,0.005,99558.917,0.051,0.000,0.000,2413257.665,29339.856,294.180,291.252,283.281,283.425,99675.000,284.059,99391.387,
2004-06-23 02:50:00,284.540,0.005,99559.012,0.051,0.000,0.000,2413257.665,29339.856,294.116,291.200,283.189,283.333,99683.333,283.983,99391.438,
2004-06-23 02:55:00,284.485,0.005,99559.102,0.051,0.000,0.000,2413257.665,29339.856,294.055,291.151,283.097,283.242,99691.667,283.910,99391.489,
2004-06-23 03:00:00,284.417,0.005,99559.194,0.051,0.000,0.000,2413257.665,29339.856,293.993,291.100,283.005,283.150,99700.000,283.837,99391.539,
2004-06-23 03:05:00,284.414,0.005,99559.206,0.051,0.000,0.000,2413257.665,29339.856,293.933,291.052,282.912,283.150,99700.000,283.825,99391.544,
2004-06-23 03:10:00,284.412,0.005,99559.210,0.051,0.000,0.000,2413257.665,29339.856,293.873,291.004,282.829,283.150,99700.000,283.820,99391.547,
2004-06-23 03:15:00,284.406,0.005,99559.215,0.051,0.000,0.000,2413257.665,29339.856,293.816,290.958,282.775,283.150,99700.000,283.816,99391.549,
2004-06-23 03:20:00,284.394,0.005,99559.223,0.051,0.000,0.000,2413257.665,29339.856,293.761,290.916,282.742,283.150,99700.000,283.812,99391.552,
2004-06-23 03:25:00,284.383,0.005,99559.230,0.051,0.000,0.000,2413257.665,29339.856,293.706,290.874,282.723,283.150,99700.000,283.807,99391.554,
2004-06-23 03:30:00,284.374,0.005,99559.236,0.051,0.000,0.000,2413257.665,29339.856,293.653,290.834,282.711,283.150,99700.000,283.803,99391.557,
2004-06-23 03:35:00,284.367,0.005,99559.241,0.051,0.000,0.000,2413257.665,29339.856,293.599,290.793,282.703,283.150,99700.000,283.799,99391.559,
2004-06-23 03:40:00,284.360,0.005,99559.246,0.051,0.000,0.000,2413257.665,29339.856,293.546,290.754,282.697,283.150,99700.000,283.795,99391.561,
2004-06-23 03:45:00,284.353,0.005,99559.251,0.051,0.000,0.000,2413257.665,29339.856,293.494,290.715,282.694,283.150,99700.000,283.792,99391.563,
2004-06-23 03:50:00,284.345,0.005,99559.257,0.051,0.000,0.000,2413257.665,29339.856,293.443,290.677,282.692,283.150,99700.000,283.788,99391.566,
2004-06-23 03:55:00,284.338,0.005,99559.262,0.051,0.000,0.000,2413257.665,29339.856,293.392,290.639,282.691,283.150,99700.000,283.785,99391.568,
2004-06-23 04:00:00,284.328,0.005,99559.270,0.051,0.000,0.000,2413257.665,29339.856,293.341,290.602,282.691,283.150,99700.000,283.778,99391.572,
2004-06-23 04:05:00,284.300,0.005,99559.310,0.051,0.000,0.000,2413257.665,29339.856,293.311,290.566,282.749,283.150,99708.333,283.748,99391.594,
2004-06-23 04:10:00,284.274,0.005,99559.349,0.051,0.000,0.000,2413257.665,29339.856,293.282,290.535,282.840,283.150,99716.667,283.717,99391.617,
2004-06-23 04:15:00,284.241,0.005,99559.388,0.051,0.000,0.000,2413257.665,29339.856,293.251,290.505,282.951,283.150,99725.000,283.686,99391.638,
2004-06-23 04:20:00,284.212,0.006,99559.424,0.051,0.000,0.000,2413257.665,29339.856,293.221,290.477,283.073,283.150,99733.333,283.658,99391.658,
2004-06-23 04:25:00,284.182,0.006,99559.460,0.051,0.000,0.000,2413257.665,29339.856,293.190,290.449,283.201,283.150,99741.667,283.630,99391.678,
2004-06-23 04:30:00,284.158,0.006,99559.493,0.051,0.000,0.000,2413257.665,29339.856,293.159,290.422,283.330,283.150,99750.000,283.605,99391.697,
2004-06-23 04:35:00,284.132,0.006,99559.525,0.051,0.000,0.000,2413257.665,29339.856,293.129,290.397,283.459,283.150,99758.333,283.579,99391.715,
2004-06-23 04:40:00,284.131,0.006,99559.549,0.051,0.000,0.000,2413257.665,29339.856,293.100,290.373,283.588,283.150,99766.667,283.559,99391.731,
2004-06-23 04:45:00,284.154,0.006,99559.563,0.051,0.000,0.000,2413257.665,29339.856,293.071,290.349,283.715,283.150,99775.000,283.543,99391.746,
2004-06-23 04:50:00,284.183,0.006,99559.573,0.051,0.000,0.000,2413257.665,29339.856,293.047,290.329,283.842,283.150,99783.333,283.531,99391.759,
2004-06-23 04:55:00,284.202,0.006,99559.585,0.082,0.000,0.000,2681397.405,46943.769,293.027,290.314,283.970,283.150,99791.667,283.518,99391.772,
2004-06-23 05:00:00,284.226,0.006,99559.595,0.082,0.000,0.000,2681397.405,46943.769,293.011,290.302,284.095,283.150,99800.000,283.507,99391.785,
2004-06-23 05:05:00,284.274,0.006,99559.569,0.082,0.000,0.000,2681397.405,46943.769,292.996,290.292,284.215,283.200,99800.000,283.523,99391.777,
2004-06-23 05:10:00,284.321,0.006,99559.539,0.082,0.000,0.000,2681397.405,46943.769,292.985,290.288,284.362,283.250,99800.000,283.545,99391.766,
2004-06-23 05:15:00,284.376,0.006,99559.504,0.082,0.000,0.000,2681397.405,46943.769,292.978,290.291,284.534,283.300,99800.000,283.570,99391.754,
2004-06-23 05:20:00,284.433,0.006,99559.467,0.082,0.000,0.000,2681397.405,46943.769,292.975,290.299,284.718,283.350,99800.000,283.596,99391.741,
2004-06-23 05:25:00,284.497,0.006,99559.426,0.082,0.000,0.000,2681397.405,46943.769,292.976,290.313,284.908,283.400,99800.000,283.625,99391.727,
2004-06-23 05:30:00,284.552,0.006,99559.393,0.082,0.000,0.000,2681397.405,46943.769,292.980,290.330,285.101,283.450,99800.000,283.650,99391.717,
2004-06-23 05:35:00,285.084,0.006,99559.158,0.082,0.000,0.000,2681397.405,46943.769,292.987,290.353,285.296,283.500,99800.000,283.788,99391.674,
2004-06-23 05:40:00,284.635,0.006,99559.269,0.082,0.000,0.000,2681397.405,46943.769,292.934,290.334,285.150,283.550,99800.000,283.769,99391.674,
2004-06-23 05:45:00,284.907,0.006,99559.239,0.082,0.000,0.000,2681397.405,46943.769,292.992,290.400,285.380,283.600,99800.000,283.755,99391.676,
2004-06-23 05:50:00,284.484,0.006,99559.340,0.082,0.000,0.000,2681397.405,46943.769,292.910,290.364,285.351,283.650,99800.000,283.714,99391.687,
2004-06-23 05:55:00,285.053,0.006,99559.179,0.071,0.000,0.000,2681397.405,41075.798,292.960,290.420,285.430,283.700,99800.000,283.786,99391.663,
2004-06-23 06:00:00,284.606,0.006,99559.256,0.071,0.000,0.000,2681397.405,41075.798,292.872,290.376,285.499,283.750,99800.000,283.778,99391.662,
2004-06-23 06:05:00,285.198,0.006,99559.053,0.071,0.000,0.000,2681397.405,41075.798,292.940,290.447,285.739,283.842,99800.000,283.883,99391.605,
2004-06-23 06:10:00,284.710,0.006,99559.102,0.071,0.000,0.000,2681397.405,41075.798,292.866,290.413,285.738,283.933,99800.000,283.899,99391.575,
2004-06-23 06:15:00,285.292,0.006,99558.896,0.071,0.000,0.000,2681397.405,41075.798,292.938,290.485,285.936,284.025,99800.000,284.010,99391.517,
2004-06-23 06:20:00,284.869,0.006,99558.918,0.071,0.000,0.000,2681397.405,41075.798,292.871,290.456,285.985,284.117,99800.000,284.042,99391.482,
2004-06-23 06:25:00,285.433,0.006,99558.715,0.071,0.000,0.000,2681397.405,41075.798,292.944,290.527,286.210,284.208,99800.000,284.154,99391.423,
2004-06-23 06:30:00,285.037,0.006,99558.732,0.071,0.000,0.000,2681397.405,41075.798,292.891,290.508,286.287,284.300,99800.000,284.188,99391.388,
2004-06-23 06:35:00,285.556,0.006,99558.542,0.071,0.000,0.000,2681397.405,41075.798,292.965,290.580,286.506,284.392,99800.000,284.293,99391.332,
2004-06-23 06:40:00,285.200,0.006,99558.550,0.071,0.000,0.000,2681397.405,41075.798,292.924,290.569,286.594,284.483,99800.000,284.330,99391.297,
2004-06-23 06:45:00,285.681,0.006,99558.370,0.071,0.000,0.000,2681397.405,41075.798,292.994,290.639,286.808,284.575,99800.000,284.432,99391.242,
2004-06-23 06:50:00,285.362,0.006,99558.370,0.071,0.000,0.000,2681397.405,41075.798,292.964,290.636,286.911,284.667,99800.000,284.471,99391.206,
2004-06-23 06:55:00,285.803,0.006,99558.201,0.194,0.000,0.000,3753956.367,111491.451,293.032,290.704,287.122,284.758,99800.000,284.568,99391.154,
2004-06-23 07:00:00,285.522,0.006,99558.193,0.194,0.000,0.000,3753956.367,111491.451,293.010,290.708,287.237,284.850,99800.000,284.610,99391.118,
2004-06-23 07:05:00,285.914,0.006,99558.052,0.194,0.000,0.000,3753956.367,111491.451,293.075,290.774,287.446,284.942,99800.000,284.688,99391.077,
2004-06-23 07:10:00,285.704,0.006,99558.029,0.194,0.000,0.000,3753956.367,111491.451,293.068,290.789,287.639,285.033,99800.000,284.735,99391.046,
2004-06-23 07:15:00,286.094,0.006,99557.875,0.194,0.000,0.000,3753956.367,111491.451,293.141,290.860,287.877,285.125,99800.000,284.827,99391.001,
2004-06-23 07:20:00,285.892,0.006,99557.854,0.194,0.000,0.000,3753956.367,111491.451,293.151,290.885,288.043,285.217,99800.000,284.873,99390.969,
2004-06-23 07:25:00,286.241,0.006,99557.714,0.194,0.000,0.000,3753956.367,111491.451,293.230,290.961,288.267,285.308,99800.000,284.957,99390.925,
2004-06-23 07:30:00,286.051,0.006,99557.692,0.194,0.000,0.000,3753956.367,111491.451,293.250,290.995,288.403,285.400,99800.000,285.000,99390.893,
2004-06-23 07:35:00,286.385,0.006,99557.553,0.194,0.000,0.000,3753956.367,111491.451,293.332,291.073,288.609,285.492,99800.000,285.085,99390.849,
2004-06-23 07:40:00,286.214,0.006,99557.525,0.194,0.000,0.000,3753956.367,111491.451,293.357,291.110,288.743,285.583,99800.000,285.132,99390.815,
2004-06-23 07:45:00,286.533,0.006,99557.388,0.194,0.000,0.000,3753956.367,111491.451,293.441,291.189,288.949,285.675,99800.000,285.217,99390.770,
2004-06-23 07:50:00,286.373,0.006,99557.358,0.194,0.000,0.000,3753956.367,111491.451,293.472,291.231,289.077,285.767,99800.000,285.265,99390.736,
2004-06-23 07:55:00,286.678,0.006,99557.223,0.357,0.000,0.000,9653030.658,205378.990,293.555,291.311,289.279,285.858,99800.000,285.350,99390.690,
2004-06-23 08:00:00,286.534,0.006,99557.188,0.357,0.000,0.000,9653030.658,205378.990,293.588,291.356,289.403,285.950,99800.000,285.399,99390.655,
2004-06-23 08:05:00,286.766,0.006,99557.155,0.357,0.000,0.000,9653030.658,205378.990,293.671,291.437,289.604,286.042,99808.333,285.407,99390.668,
2004-06-23 08:10:00,286.597,0.006,99557.209,0.357,0.000,0.000,9653030.658,205378.990,293.760,291.493,289.971,286.133,99816.667,285.381,99390.693,
2004-06-23 08:15:00,286.882,0.006,99557.155,0.357,0.000,0.000,9653030.658,205378.990,293.929,291.586,290.458,286.225,99825.000,285.398,99390.706,
2004-06-23 08:20:00,286.753,0.006,99557.188,0.357,0.000,0.000,9653030.658,205378.990,294.077,291.654,290.896,286.317,99833.333,285.388,99390.727,
2004-06-23 08:25:00,287.059,0.006,99557.120,0.357,0.000,0.000,9653030.658,205378.990,294.286,291.760,291.444,286.408,99841.667,285.416,99390.737,
