cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-04 21:35:00,292.335,291.836,0.000,292.972,292.951,292.628,291.058,98341.667,291.934,99386.214,
2004-06-04 21:40:00,292.210,291.709,0.000,292.805,292.780,292.443,290.917,98333.333,291.805,99386.295,
2004-06-04 21:45:00,292.066,291.582,0.000,292.645,292.615,292.264,290.775,98325.000,291.676,99386.377,
2004-06-04 21:50:00,291.944,291.455,0.000,292.497,292.463,292.088,290.633,98316.667,291.548,99386.459,
2004-06-04 21:55:00,291.807,291.327,0.000,292.352,292.314,291.917,290.492,98308.333,291.419,99386.541,
2004-06-04 22:00:00,291.684,291.199,0.000,292.199,292.159,291.732,290.350,98300.000,291.290,99386.624,
2004-06-04 22:05:00,291.629,291.224,0.000,292.062,292.022,291.558,290.350,98300.000,291.277,99386.620,
2004-06-04 22:10:00,291.627,291.252,0.000,291.946,291.908,291.395,290.350,98300.000,291.296,99386.605,
2004-06-04 22:15:00,291.616,291.281,0.000,291.839,291.803,291.237,290.350,98300.000,291.320,99386.588,
2004-06-04 22:20:00,291.809,291.312,0.000,291.793,291.762,291.114,290.350,98300.000,291.349,99386.569,
2004-06-04 22:25:00,291.929,291.346,0.000,291.757,291.729,290.999,290.350,98300.000,291.370,99386.552,
2004-06-04 22:30:00,291.963,291.381,0.000,291.709,291.685,290.887,290.350,98300.000,291.388,99386.535,
2004-06-04 22:35:00,291.910,291.418,0.000,291.637,291.616,290.782,290.350,98300.000,291.407,99386.517,
2004-06-04 22:40:00,291.876,291.458,0.000,291.565,291.539,290.671,290.350,98300.000,291.424,99386.498,
2004-06-04 22:45:00,291.823,291.500,0.000,291.482,291.455,290.555,290.350,98300.000,291.444,99386.478,
2004-06-04 22:50:00,291.800,291.546,0.000,291.404,291.376,290.446,290.350,98300.000,291.464,99386.457,
2004-06-04 22:55:00,291.761,291.594,0.000,291.322,291.294,290.329,290.350,98300.000,291.487,99386.434,
2004-06-04 23:00:00,291.743,291.646,0.000,291.254,291.225,290.232,290.350,98300.000,291.510,99386.411,
2004-06-04 23:05:00,291.711,291.651,0.000,291.188,291.158,290.132,290.442,98291.667,291.518,99386.405,
2004-06-04 23:10:00,291.693,291.663,0.000,291.127,291.096,290.037,290.533,98283.333,291.521,99386.399,
2004-06-04 23:15:00,291.664,291.679,0.000,291.067,291.034,289.944,290.625,98275.000,291.522,99386.394,
2004-06-04 23:20:00,291.647,291.698,0.000,291.010,290.977,289.855,290.717,98266.667,291.524,99386.388,
2004-06-04 23:25:00,291.620,291.721,0.000,290.953,290.918,289.769,290.808,98258.333,291.525,99386.381,
2004-06-04 23:30:00,291.603,291.747,0.000,290.899,290.863,289.685,290.900,98250.000,291.527,99386.373,
2004-06-04 23:35:00,291.579,291.775,0.000,290.844,290.808,289.603,290.992,98241.667,291.530,99386.364,
2004-06-04 23:40:00,291.563,291.806,0.000,290.793,290.755,289.523,291.083,98233.333,291.534,99386.355,
2004-06-04 23:45:00,291.541,291.839,0.000,290.741,290.702,289.444,291.175,98225.000,291.537,99386.346,
2004-06-04 23:50:00,291.526,291.876,0.000,290.691,290.650,289.366,291.267,98216.667,291.540,99386.337,
2004-06-04 23:55:00,291.505,291.914,0.000,290.640,290.598,289.290,291.358,98208.333,291.542,99386.329,
2004-06-05 00:00:00,291.489,291.954,0.000,290.627,290.585,289.287,291.450,98200.000,291.541,99386.323,
2004-06-05 00:05:00,291.471,291.909,0.000,290.630,290.587,289.306,291.408,98208.333,291.523,99386.343,
2004-06-05 00:10:00,291.461,291.862,0.000,290.644,290.602,289.328,291.367,98216.667,291.512,99386.351,
2004-06-05 00:15:00,291.450,291.815,0.000,290.667,290.625,289.383,291.325,98225.000,291.499,99386.365,
2004-06-05 00:20:00,291.446,291.768,0.000,290.698,290.657,289.441,291.283,98233.333,291.484,99386.380,
2004-06-05 00:25:00,291.439,291.721,0.000,290.733,290.693,289.521,291.242,98241.667,291.467,99386.398,
2004-06-05 00:30:00,291.438,291.674,0.000,290.774,290.735,289.603,291.200,98250.000,291.449,99386.417,
2004-06-05 00:35:00,291.435,291.627,0.000,290.818,290.780,289.699,291.158,98258.333,291.428,99386.438,
2004-06-05 00:40:00,291.436,291.580,0.000,290.865,290.830,289.797,291.117,98266.667,291.407,99386.459,
2004-06-05 00:45:00,291.434,291.534,0.000,290.915,290.881,289.904,291.075,98275.000,291.384,99386.480,
2004-06-05 00:50:00,291.436,291.487,0.000,290.968,290.936,290.012,291.033,98283.333,291.361,99386.503,
2004-06-05 00:55:00,291.436,291.441,0.000,291.023,290.992,290.125,290.992,98291.667,291.336,99386.526,
2004-06-05 01:00:00,291.439,291.395,0.000,291.051,291.022,290.182,290.950,98300.000,291.311,99386.548,
2004-06-05 01:05:00,291.452,291.478,0.000,291.072,291.044,290.231,290.992,98300.000,291.335,99386.519,
2004-06-05 01:10:00,291.482,291.578,0.000,291.092,291.066,290.280,291.033,98300.000,291.388,99386.473,
2004-06-05 01:15:00,291.529,291.702,0.000,291.115,291.090,290.304,291.075,98300.000,291.460,99386.415,
2004-06-05 01:20:00,291.590,291.868,0.000,291.143,291.118,290.319,291.117,98300.000,291.551,99386.342,
2004-06-05 01:25:00,291.652,292.112,0.000,291.173,291.148,290.309,291.158,98300.000,291.633,99386.276,
2004-06-05 01:30:00,291.720,292.468,0.000,291.207,291.182,290.291,291.200,98300.000,291.730,99386.178,
2004-06-05 01:35:00,291.771,292.418,0.000,291.237,291.213,290.245,291.242,98300.000,291.774,99386.149,
2004-06-05 01:40:00,291.811,292.371,0.000,291.264,291.240,290.190,291.283,98300.000,291.795,99386.135,
2004-06-05 01:45:00,291.848,292.327,0.000,291.288,291.265,290.105,291.325,98300.000,291.817,99386.126,
2004-06-05 01:50:00,291.887,292.287,0.000,291.312,291.288,290.015,291.367,98300.000,291.835,99386.120,
2004-06-05 01:55:00,291.928,292.250,0.000,291.335,291.312,289.898,291.408,98300.000,291.853,99386.115,
2004-06-05 02:00:00,291.978,292.218,0.000,291.364,291.340,289.804,291.450,98300.000,291.872,99386.109,
2004-06-05 02:05:00,292.011,292.297,0.000,291.381,291.373,289.710,291.450,98300.000,291.905,99386.083,
2004-06-05 02:10:00,292.040,292.378,0.000,291.399,291.399,289.630,291.450,98300.000,291.947,99386.049,
2004-06-05 02:15:00,292.062,292.465,0.000,291.416,291.422,289.569,291.450,98300.000,291.992,99386.011,
2004-06-05 02:20:00,292.079,292.554,0.000,291.430,291.441,289.514,291.450,98300.000,292.039,99385.969,
2004-06-05 02:25:00,292.093,292.648,0.000,291.441,291.457,289.476,291.450,98300.000,292.090,99385.924,
2004-06-05 02:30:00,292.106,292.746,0.000,291.452,291.471,289.440,291.450,98300.000,292.144,99385.877,
2004-06-05 02:35:00,292.117,292.849,0.000,291.461,291.482,289.422,291.450,98300.000,292.202,99385.827,
2004-06-05 02:40:00,292.125,292.955,0.000,291.469,291.491,289.412,291.450,98300.000,292.262,99385.774,
2004-06-05 02:45:00,292.126,293.056,0.000,291.475,291.496,289.423,291.450,98300.000,292.322,99385.722,
2004-06-05 02:50:00,292.121,292.744,0.000,291.480,291.497,289.438,291.450,98300.000,292.365,99385.755,
2004-06-05 02:55:00,292.106,292.537,0.000,291.485,291.495,289.481,291.450,98300.000,292.378,99385.803,
2004-06-05 03:00:00,292.087,292.391,0.000,291.473,291.484,289.491,291.450,98300.000,292.362,99385.859,
2004-06-05 03:05:00,292.058,292.260,0.000,291.453,291.466,289.517,291.408,98300.000,292.305,99385.935,
2004-06-05 03:10:00,292.014,292.146,0.000,291.424,291.440,289.562,291.367,98300.000,292.193,99386.017,
2004-06-05 03:15:00,291.954,292.046,0.000,291.387,291.406,289.628,291.325,98300.000,292.059,99386.094,
2004-06-05 03:20:00,291.870,291.955,0.000,291.339,291.360,289.714,291.283,98300.000,291.939,99386.162,
2004-06-05 03:25:00,291.779,291.873,0.000,291.284,291.305,289.788,291.242,98300.000,291.829,99386.223,
2004-06-05 03:30:00,291.697,291.796,0.000,291.224,291.246,289.826,291.200,98300.000,291.731,99386.279,
2004-06-05 03:35:00,291.622,291.725,0.000,291.163,291.185,289.852,291.158,98300.000,291.643,99386.331,
2004-06-05 03:40:00,291.550,291.657,0.000,291.109,291.112,289.877,291.117,98300.000,291.565,99386.378,
2004-06-05 03:45:00,291.484,291.593,0.000,291.049,291.045,289.884,291.075,98300.000,291.496,99386.422,
2004-06-05 03:50:00,291.420,291.531,0.000,290.987,290.979,289.885,291.033,98300.000,291.431,99386.463,
2004-06-05 03:55:00,291.359,291.472,0.000,290.925,290.913,289.872,290.992,98300.000,291.370,99386.503,
2004-06-05 04:00:00,291.295,291.385,0.000,290.854,290.840,289.843,290.950,98300.000,291.299,99386.553,
2004-06-05 04:05:00,291.224,291.289,0.000,290.777,290.761,289.798,290.900,98308.333,291.218,99386.609,
2004-06-05 04:10:00,291.150,291.182,0.000,290.695,290.679,289.746,290.850,98316.667,291.127,99386.673,
2004-06-05 04:15:00,291.071,291.064,0.000,290.609,290.593,289.673,290.800,98325.000,291.026,99386.743,
2004-06-05 04:20:00,290.984,290.935,0.000,291.383,290.724,289.846,290.750,98333.333,290.914,99386.821,
2004-06-05 04:25:00,290.997,290.797,0.000,291.695,290.777,289.863,290.700,98341.667,290.815,99386.898,
2004-06-05 04:30:00,290.870,290.653,0.000,292.515,290.822,289.883,290.650,98350.000,290.688,99386.989,
2004-06-05 04:35:00,290.673,290.487,0.000,293.349,290.832,289.887,290.600,98358.333,290.524,99387.097,
2004-06-05 04:40:00,290.574,290.313,0.000,294.517,290.880,289.926,290.550,98366.667,290.364,99387.205,
2004-06-05 04:45:00,290.510,290.134,0.000,295.569,290.930,290.012,290.500,98375.000,290.208,99387.314,
2004-06-05 04:50:00,290.446,289.950,0.000,296.510,290.985,290.125,290.450,98383.333,290.047,99387.427,
2004-06-05 04:55:00,290.344,289.762,0.000,297.275,291.034,290.281,290.400,98391.667,289.877,99387.543,
2004-06-05 05:00:00,290.231,289.569,140.370,297.991,291.077,290.432,290.350,98400.000,289.699,99387.664,
2004-06-05 05:05:00,290.799,289.495,120.071,298.874,291.319,290.805,290.350,98400.000,289.893,99387.638,
2004-06-05 05:10:00,290.828,289.423,119.403,299.621,291.486,291.050,290.350,98400.000,289.855,99387.673,
2004-06-05 05:15:00,290.651,289.353,57.414,300.402,291.659,291.307,290.350,98400.000,289.737,99387.732,
2004-06-05 05:20:00,290.519,289.284,55.831,301.034,291.778,291.556,290.350,98400.000,289.593,99387.798,
2004-06-05 05:25:00,290.717,289.215,57.116,301.696,291.977,291.893,290.350,98400.000,289.599,99387.822,
2004-06-05 05:30:00,291.094,289.148,59.969,302.251,292.218,292.211,290.350,98400.000,289.667,99387.826,
2004-06-05 05:35:00,291.213,289.081,60.372,302.666,292.407,292.449,290.350,98400.000,289.703,99387.838,
2004-06-05 05:40:00,291.372,289.015,61.172,303.016,292.596,292.696,290.350,98400.000,289.701,99387.860,
2004-06-05 05:45:00,291.364,288.949,60.395,303.259,292.736,292.841,290.350,98400.000,289.680,99387.888,
2004-06-05 05:50:00,291.485,288.884,60.806,303.470,292.895,293.055,290.350,98400.000,289.658,99387.917,
2004-06-05 05:55:00,291.420,288.820,59.540,303.587,293.006,293.150,290.350,98400.000,289.625,99387.948,
2004-06-05 06:00:00,291.495,288.756,60.013,303.542,293.140,293.348,290.350,98400.000,289.583,99387.982,
2004-06-05 06:05:00,291.366,288.652,58.926,303.342,293.218,293.420,290.308,98408.333,289.510,99388.039,
2004-06-05 06:10:00,291.304,288.551,58.575,303.074,293.293,293.616,290.267,98416.667,289.400,99388.107,
2004-06-05 06:15:00,291.197,288.453,57.766,302.731,293.347,293.792,290.225,98425.000,289.309,99388.170,
2004-06-05 06:20:00,291.236,288.357,58.241,302.386,293.435,294.074,290.183,98433.333,289.249,99388.222,
2004-06-05 06:25:00,291.218,288.264,58.258,302.050,293.617,294.353,290.142,98441.667,289.201,99388.269,
2004-06-05 06:30:00,291.253,288.174,58.669,301.546,293.718,294.567,290.100,98450.000,289.150,99388.316,
2004-06-05 06:35:00,291.193,288.087,58.150,301.010,293.859,294.733,290.058,98458.333,289.086,99388.367,
2004-06-05 06:40:00,291.186,288.002,58.106,300.479,294.024,294.932,290.017,98466.667,289.022,99388.416,
2004-06-05 06:45:00,291.136,287.920,57.598,299.938,294.177,295.091,289.975,98475.000,288.963,99388.463,
2004-06-05 06:50:00,291.122,287.841,57.449,299.418,294.337,295.264,289.933,98483.333,288.904,99388.509,
2004-06-05 06:55:00,291.058,287.764,56.747,298.898,294.476,295.399,289.892,98491.667,288.845,99388.554,
2004-06-05 07:00:00,291.029,287.691,56.798,298.521,294.658,295.564,289.850,98500.000,288.785,99388.599,
2004-06-05 07:05:00,290.953,287.590,55.887,298.062,294.739,295.695,289.850,98500.000,288.707,99388.658,
2004-06-05 07:10:00,290.928,287.488,55.481,297.727,294.894,295.844,289.850,98500.000,288.626,99388.719,
2004-06-05 07:15:00,290.868,287.385,54.736,297.423,295.055,295.967,289.850,98500.000,288.545,99388.780,
2004-06-05 07:20:00,290.854,287.281,54.415,297.162,295.234,296.109,289.850,98500.000,288.464,99388.841,
2004-06-05 07:25:00,290.799,287.176,53.687,296.911,295.405,296.220,289.850,98500.000,288.381,99388.904,
2004-06-05 07:30:00,290.783,287.069,53.465,296.677,295.566,296.487,289.850,98500.000,288.296,99388.967,
2004-06-05 07:35:00,290.752,286.962,53.082,295.774,296.490,296.765,289.850,98500.000,288.223,99389.028,
2004-06-05 07:40:00,290.771,286.855,53.167,296.152,296.465,297.075,289.850,98500.000,288.153,99389.088,
2004-06-05 07:45:00,290.768,286.746,53.023,296.595,296.495,297.411,289.850,98500.000,288.085,99389.148,
2004-06-05 07:50:00,290.816,286.637,53.319,297.103,296.579,297.779,289.850,98500.000,288.021,99389.206,
2004-06-05 07:55:00,290.836,286.527,53.306,297.646,296.685,298.162,289.850,98500.000,287.957,99389.265,
2004-06-05 08:00:00,290.900,286.417,53.741,298.222,296.813,298.556,289.850,98500.000,287.897,99389.323,
2004-06-05 08:05:00,291.013,286.460,54.575,298.842,296.974,298.997,289.892,98508.333,287.947,99389.296,
2004-06-05 08:10:00,291.240,286.503,56.467,299.620,297.250,299.407,289.933,98516.667,288.056,99389.247,
2004-06-05 08:15:00,291.385,286.548,57.586,300.351,297.482,299.784,289.975,98525.000,288.161,99389.199,
2004-06-05 08:20:00,291.563,286.594,59.056,301.098,297.724,300.162,290.017,98533.333,288.250,99389.156,
2004-06-05 08:25:00,291.656,286.641,59.741,301.832,297.941,300.483,290.058,98541.667,288.331,99389.114,
2004-06-05 08:30:00,291.825,286.688,60.996,302.490,298.135,300.696,290.100,98550.000,288.414,99389.072,
2004-06-05 08:35:00,291.891,286.738,61.339,303.080,298.284,300.827,290.142,98558.333,288.486,99389.032,
2004-06-05 08:40:00,292.017,286.788,62.284,303.656,298.435,300.984,290.183,98566.667,288.553,99388.994,
2004-06-05 08:45:00,292.067,286.839,62.477,304.187,298.555,301.057,290.225,98575.000,288.619,99388.956,
2004-06-05 08:50:00,292.177,286.891,62.934,304.713,298.684,301.162,290.267,98583.333,288.682,99388.918,
2004-06-05 08:55:00,292.213,286.945,62.851,305.200,298.786,301.202,290.308,98591.667,288.744,99388.880,
2004-06-05 09:00:00,292.310,286.999,63.410,305.646,298.867,301.280,290.350,98600.000,288.804,99388.842,
2004-06-05 09:05:00,292.335,287.047,63.456,306.040,298.912,301.303,290.533,98600.000,288.859,99388.808,
2004-06-05 09:10:00,292.364,287.095,63.411,306.404,298.942,301.466,290.717,98600.000,288.884,99388.783,
2004-06-05 09:15:00,292.431,287.144,63.383,306.756,298.975,301.658,290.900,98600.000,288.926,99388.754,
2004-06-05 09:20:00,292.565,287.193,64.144,307.114,299.029,301.903,291.083,98600.000,288.990,99388.718,
2004-06-05 09:25:00,292.706,287.242,64.722,307.466,299.091,302.182,291.267,98600.000,289.063,99388.679,
2004-06-05 09:30:00,292.848,287.292,65.305,307.990,299.144,302.699,291.450,98600.000,289.135,99388.640,
2004-06-05 09:35:00,293.034,287.343,66.378,308.590,299.212,303.298,291.633,98600.000,289.226,99388.595,
2004-06-05 09:40:00,293.242,287.396,67.417,309.243,299.295,303.925,291.817,98600.000,289.327,99388.547,
2004-06-05 09:45:00,293.460,287.449,68.336,309.931,299.391,304.641,292.000,98600.000,289.430,99388.498,
2004-06-05 09:50:00,293.694,287.505,69.594,310.624,299.597,305.374,292.183,98600.000,289.540,99388.446,
2004-06-05 09:55:00,293.940,287.562,70.686,311.361,299.751,306.172,292.367,98600.000,289.653,99388.393,
2004-06-05 10:00:00,294.197,287.622,71.720,312.183,299.935,306.976,292.550,98600.000,289.771,99388.338,
2004-06-05 10:05:00,294.540,287.834,74.028,313.076,300.161,307.870,292.692,98600.000,290.000,99388.197,
2004-06-05 10:10:00,295.129,288.048,77.876,313.945,300.561,308.506,292.833,98600.000,290.356,99388.016,
2004-06-05 10:15:00,295.501,288.263,80.174,314.901,300.897,308.977,292.975,98600.000,290.697,99387.838,
2004-06-05 10:20:00,295.843,288.480,82.743,315.878,301.216,309.369,293.117,98600.000,290.976,99387.677,
2004-06-05 10:25:00,295.993,288.697,83.832,316.802,301.461,309.548,293.258,98600.000,291.220,99387.526,
2004-06-05 10:30:00,296.253,288.915,85.646,317.503,301.735,309.554,293.400,98600.000,291.453,99387.379,
2004-06-05 10:35:00,296.336,289.133,86.546,318.057,301.951,309.392,293.542,98600.000,291.665,99387.239,
2004-06-05 10:40:00,296.529,289.352,88.125,318.576,302.182,309.286,293.683,98600.000,291.866,99387.101,
2004-06-05 10:45:00,296.581,289.570,88.959,319.003,302.365,309.034,293.825,98600.000,292.062,99386.965,
2004-06-05 10:50:00,296.742,289.789,90.510,319.419,302.565,308.856,293.967,98600.000,292.249,99386.833,
2004-06-05 10:55:00,296.771,290.007,90.976,319.763,302.721,308.576,294.108,98600.000,292.432,99386.702,
2004-06-05 11:00:00,296.918,290.225,92.627,319.945,302.839,308.403,294.250,98600.000,292.610,99386.572,
2004-06-05 11:05:00,296.811,290.242,92.448,319.965,302.849,308.075,294.158,98600.000,292.630,99386.557,
2004-06-05 11:10:00,296.598,290.259,91.755,319.867,302.774,308.059,294.067,98600.000,292.534,99386.579,
2004-06-05 11:15:00,296.554,290.279,91.380,319.765,302.716,308.113,293.975,98600.000,292.515,99386.579,
2004-06-05 11:20:00,296.624,290.301,92.027,319.952,302.695,308.264,293.883,98600.000,292.559,99386.560,
2004-06-05 11:25:00,296.722,290.325,92.896,319.962,302.705,308.467,293.792,98600.000,292.613,99386.536,
2004-06-05 11:30:00,296.753,290.351,93.278,319.583,302.712,308.280,293.700,98600.000,292.650,99386.516,
2004-06-05 11:35:00,296.713,290.378,93.324,319.169,302.635,308.054,293.608,98600.000,292.642,99386.509,
2004-06-05 11:40:00,296.639,290.407,93.150,318.575,302.572,307.825,293.517,98600.000,292.634,99386.502,
2004-06-05 11:45:00,296.609,290.438,93.188,317.915,302.522,307.551,293.425,98600.000,292.634,99386.491,
2004-06-05 11:50:00,296.524,290.470,92.877,317.181,302.452,307.238,293.333,98600.000,292.630,99386.482,
2004-06-05 11:55:00,296.464,290.503,92.731,316.428,302.565,306.900,293.242,98600.000,292.621,99386.473,
2004-06-05 12:00:00,296.360,290.537,92.285,315.773,302.623,306.543,293.150,98600.000,292.609,99386.465,
2004-06-05 12:05:00,296.337,290.643,92.254,315.161,302.707,306.204,293.200,98591.667,292.651,99386.417,
2004-06-05 12:10:00,296.387,290.750,92.235,314.584,302.830,305.747,293.250,98583.333,292.744,99386.353,
2004-06-05 12:15:00,296.356,290.857,91.830,313.788,303.132,305.231,293.300,98575.000,292.813,99386.295,
2004-06-05 12:20:00,296.285,290.964,91.440,313.113,303.297,304.685,293.350,98566.667,292.853,99386.246,
2004-06-05 12:25:00,296.186,291.071,90.466,312.315,303.699,304.095,293.400,98558.333,292.886,99386.198,
2004-06-05 12:30:00,296.121,291.178,90.009,311.871,303.825,303.826,293.450,98550.000,292.922,99386.150,
2004-06-05 12:35:00,296.103,291.286,89.861,311.545,303.896,303.598,293.500,98541.667,292.991,99386.093,
2004-06-05 12:40:00,296.119,291.393,89.613,311.291,303.948,303.384,293.550,98533.333,293.067,99386.033,
2004-06-05 12:45:00,296.109,291.500,89.378,311.067,303.972,303.209,293.600,98525.000,293.139,99385.975,
2004-06-05 12:50:00,296.133,291.608,89.540,311.001,303.745,303.055,293.650,98516.667,293.215,99385.915,
2004-06-05 12:55:00,296.134,291.715,89.121,310.858,303.673,302.913,293.700,98508.333,293.293,99385.855,
