cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-08 14:50:00,297.301,0.015,99544.138,218.727,25721336.651,0.000,15585392.815,199511.018,310.970,305.726,303.212,296.633,99083.333,296.190,99383.670,
2004-06-08 14:55:00,297.090,0.015,99544.307,217.253,25548962.758,0.000,15545636.547,193643.047,310.719,305.551,303.148,296.542,99091.667,296.051,99383.744,
2004-06-08 15:00:00,296.959,0.015,99544.438,216.244,25430058.514,0.000,15518212.504,193643.047,310.488,305.385,303.098,296.450,99100.000,295.940,99383.810,
2004-06-08 15:05:00,296.982,0.015,99544.395,216.569,25468388.439,0.000,15527052.908,193643.047,310.278,305.232,303.052,296.542,99100.000,295.974,99383.783,
2004-06-08 15:10:00,297.136,0.015,99544.284,217.624,25592628.722,0.000,15555707.653,193643.047,310.110,305.116,303.162,296.633,99100.000,296.063,99383.738,
2004-06-08 15:15:00,297.232,0.015,99544.190,218.374,25680938.972,0.000,15576075.505,193643.047,309.954,305.019,303.319,296.725,99100.000,296.143,99383.694,
2004-06-08 15:20:00,297.291,0.015,99544.116,218.925,25745840.084,0.000,15591044.280,193643.047,309.822,304.947,303.525,296.817,99100.000,296.209,99383.654,
2004-06-08 15:25:00,297.325,0.015,99544.050,219.350,25795866.898,0.000,15602582.451,193643.047,309.704,304.891,303.748,296.908,99100.000,296.269,99383.615,
2004-06-08 15:30:00,297.729,0.015,99543.818,221.832,26088267.843,0.000,15670021.726,193643.047,309.595,304.846,303.974,297.000,99100.000,296.443,99383.545,
2004-06-08 15:35:00,298.162,0.015,99543.570,224.485,26400776.949,0.000,15742098.743,193643.047,309.493,304.807,304.190,297.092,99100.000,296.631,99383.470,
2004-06-08 15:40:00,298.245,0.015,99543.469,225.215,26486693.190,0.000,15761914.441,193643.047,309.428,304.801,304.427,297.183,99100.000,296.726,99383.419,
2004-06-08 15:45:00,298.420,0.015,99543.329,226.460,26633334.653,0.000,15795735.789,193643.047,309.388,304.822,304.645,297.275,99100.000,296.846,99383.362,
2004-06-08 15:50:00,298.775,0.015,99543.104,228.707,26898052.461,0.000,15856790.233,193643.047,309.343,304.839,304.810,297.367,99100.000,297.023,99383.289,
2004-06-08 15:55:00,298.998,0.015,99542.932,230.350,27078348.423,0.000,15898373.645,258190.730,309.311,304.866,304.974,297.458,99100.000,297.174,99383.222,
2004-06-08 16:00:00,299.014,0.015,99542.859,230.738,27123964.815,0.000,15908894.597,258190.730,309.299,304.912,305.141,297.550,99100.000,297.252,99383.174,
2004-06-08 16:05:00,299.074,0.015,99542.808,230.427,27087407.832,0.000,15900463.104,258190.730,309.293,304.964,305.280,297.508,99100.000,297.301,99383.153,
2004-06-08 16:10:00,299.083,0.015,99542.782,229.841,27018293.897,0.000,15884522.685,258190.730,309.238,304.967,305.097,297.467,99100.000,297.328,99383.140,
2004-06-08 16:15:00,298.987,0.015,99542.813,228.677,26881293.686,0.000,15852924.993,258190.730,309.159,304.939,304.773,297.425,99100.000,297.312,99383.137,
2004-06-08 16:20:00,298.880,0.015,99542.855,227.444,26736039.669,0.000,15819423.646,258190.730,309.061,304.886,304.415,297.383,99100.000,297.281,99383.138,
2004-06-08 16:25:00,298.811,0.015,99542.877,226.423,26615775.107,0.000,15791685.860,258190.730,308.943,304.809,304.046,297.342,99100.000,297.263,99383.136,
2004-06-08 16:30:00,298.755,0.015,99542.891,225.475,26504090.989,0.000,15765927.065,258190.730,308.813,304.714,303.687,297.300,99100.000,297.253,99383.131,
2004-06-08 16:35:00,298.690,0.015,99542.907,224.476,26386440.659,0.000,15738792.224,258190.730,308.677,304.609,303.344,297.258,99100.000,297.242,99383.125,
2004-06-08 16:40:00,298.616,0.015,99542.926,223.423,26262375.688,0.000,15710177.913,258190.730,308.538,304.496,303.005,297.217,99100.000,297.228,99383.119,
2004-06-08 16:45:00,298.535,0.015,99542.946,222.338,26134667.704,0.000,15680723.378,258190.730,308.394,304.376,302.660,297.175,99100.000,297.215,99383.112,
2004-06-08 16:50:00,298.449,0.015,99542.966,221.219,26002853.369,0.000,15650321.755,258190.730,308.247,304.250,302.307,297.133,99100.000,297.202,99383.103,
2004-06-08 16:55:00,298.355,0.015,99542.986,193.825,22797912.298,0.000,13302296.567,152567.249,308.096,304.117,301.942,297.092,99100.000,297.190,99383.093,
2004-06-08 17:00:00,298.198,0.015,99543.039,192.277,22615635.107,0.000,13260256.205,152567.249,307.942,303.978,301.563,297.050,99100.000,297.153,99383.088,
2004-06-08 17:05:00,297.886,0.014,99543.360,190.232,22374760.979,0.000,13204701.061,152567.249,307.784,303.834,301.168,296.725,99108.333,296.885,99383.252,
2004-06-08 17:10:00,297.636,0.014,99543.678,188.524,22173570.484,0.000,13158298.539,152567.249,307.629,303.693,300.818,296.400,99116.667,296.603,99383.424,
2004-06-08 17:15:00,297.409,0.014,99543.975,186.949,21988053.975,0.000,13115511.061,152567.249,307.458,303.541,300.433,296.075,99125.000,296.342,99383.590,
2004-06-08 17:20:00,297.196,0.014,99544.262,185.445,21810935.013,0.000,13074660.392,152567.249,307.283,303.384,300.018,295.750,99133.333,296.092,99383.752,
2004-06-08 17:25:00,296.960,0.014,99544.557,183.815,21618879.425,0.000,13030364.743,152567.249,307.099,303.222,299.574,295.425,99141.667,295.839,99383.915,
2004-06-08 17:30:00,296.726,0.014,99544.854,182.188,21427267.989,0.000,12986171.533,152567.249,306.912,303.058,299.114,295.100,99150.000,295.585,99384.079,
2004-06-08 17:35:00,296.472,0.014,99545.158,180.457,21223403.287,0.000,12939152.233,152567.249,306.719,302.888,298.640,294.775,99158.333,295.326,99384.245,
2004-06-08 17:40:00,296.215,0.014,99545.467,178.704,21016917.663,0.000,12891528.444,152567.249,306.521,302.713,298.160,294.450,99166.667,295.064,99384.412,
2004-06-08 17:45:00,295.382,0.014,99546.052,173.769,20435671.913,0.000,12757470.081,152567.249,306.318,302.534,297.675,294.125,99175.000,294.602,99384.637,
2004-06-08 17:50:00,295.033,0.014,99546.436,170.817,20087969.872,0.000,12677276.176,152567.249,306.169,302.386,297.287,293.800,99183.333,294.270,99384.828,
2004-06-08 17:55:00,294.713,0.014,99546.788,134.691,15838946.132,0.000,9552164.561,123227.394,305.884,302.176,296.771,293.475,99191.667,293.970,99385.011,
2004-06-08 18:00:00,294.388,0.013,99547.156,132.482,15578829.627,0.000,9492171.360,123227.394,305.646,301.983,296.287,293.150,99200.000,293.660,99385.198,
2004-06-08 18:05:00,294.178,0.013,99547.347,131.028,15407559.215,0.000,9452669.598,123227.394,305.397,301.779,295.791,293.008,99200.000,293.502,99385.288,
2004-06-08 18:10:00,294.079,0.013,99547.484,130.184,15308197.881,0.000,9429752.927,123227.394,305.165,301.583,295.337,292.867,99200.000,293.385,99385.365,
2004-06-08 18:15:00,293.952,0.013,99547.631,129.182,15190086.926,0.000,9402511.848,123227.394,304.942,301.395,294.934,292.725,99200.000,293.264,99385.444,
2004-06-08 18:20:00,293.823,0.013,99547.783,128.164,15070202.540,0.000,9374861.746,123227.394,304.739,301.222,294.582,292.583,99200.000,293.136,99385.525,
2004-06-08 18:25:00,293.669,0.013,99547.945,127.012,14934558.530,0.000,9343576.848,123227.394,304.545,301.059,294.262,292.442,99200.000,293.002,99385.607,
2004-06-08 18:30:00,293.530,0.013,99548.102,125.942,14808532.636,0.000,9314510.270,123227.394,304.359,300.901,293.966,292.300,99200.000,292.871,99385.689,
2004-06-08 18:35:00,293.388,0.013,99548.260,124.851,14680021.281,0.000,9284870.445,123227.394,304.178,300.747,293.685,292.158,99200.000,292.740,99385.771,
2004-06-08 18:40:00,293.255,0.013,99548.414,123.816,14558110.460,0.000,9256752.966,123227.394,304.001,300.596,293.418,292.017,99200.000,292.611,99385.852,
2004-06-08 18:45:00,293.119,0.012,99548.569,122.764,14434150.657,0.000,9228162.911,123227.394,303.829,300.449,293.159,291.875,99200.000,292.482,99385.934,
2004-06-08 18:50:00,292.989,0.012,99548.723,121.748,14314478.009,0.000,9200561.643,123227.394,303.658,300.303,292.909,291.733,99200.000,292.354,99386.015,
2004-06-08 18:55:00,292.855,0.012,99548.878,120.646,14191984.569,0.000,9172309.789,88019.567,303.492,300.160,292.663,291.592,99200.000,292.225,99386.097,
2004-06-08 19:00:00,292.724,0.012,99549.032,119.624,14071628.229,0.000,9144550.836,88019.567,303.326,300.019,292.422,291.450,99200.000,292.096,99386.178,
2004-06-08 19:05:00,292.654,0.012,99549.092,119.010,13999245.275,0.000,9127856.451,88019.567,303.164,299.879,292.184,291.408,99208.333,292.046,99386.205,
2004-06-08 19:10:00,292.595,0.012,99549.140,118.451,13933374.709,0.000,9112664.081,88019.567,303.006,299.744,291.979,291.367,99216.667,292.009,99386.227,
2004-06-08 19:15:00,292.554,0.012,99549.182,118.000,13880361.418,0.000,9100437.110,88019.567,302.864,299.622,291.806,291.325,99225.000,291.975,99386.247,
2004-06-08 19:20:00,292.525,0.012,99549.218,117.612,13834653.957,0.000,9089895.153,88019.567,302.731,299.508,291.655,291.283,99233.333,291.945,99386.267,
2004-06-08 19:25:00,292.500,0.012,99549.251,117.252,13792192.835,0.000,9080101.932,88019.567,302.611,299.406,291.522,291.242,99241.667,291.916,99386.285,
2004-06-08 19:30:00,292.474,0.012,99549.284,116.891,13749673.552,0.000,9070295.296,88019.567,302.499,299.310,291.403,291.200,99250.000,291.889,99386.303,
2004-06-08 19:35:00,292.448,0.012,99549.316,116.533,13707559.904,0.000,9060582.215,88019.567,302.395,299.222,291.293,291.158,99258.333,291.862,99386.320,
2004-06-08 19:40:00,292.424,0.012,99549.345,116.190,13667152.445,0.000,9051262.650,88019.567,302.297,299.139,291.189,291.117,99266.667,291.837,99386.336,
2004-06-08 19:45:00,292.402,0.012,99549.373,115.859,13628092.922,0.000,9042253.972,88019.567,302.204,299.061,291.091,291.075,99275.000,291.813,99386.352,
2004-06-08 19:50:00,292.383,0.012,99549.398,115.548,13591530.103,0.000,9033821.133,88019.567,302.115,298.986,290.995,291.033,99283.333,291.792,99386.365,
2004-06-08 19:55:00,292.365,0.012,99549.421,88.041,10349295.467,0.000,6677194.567,99755.509,302.030,298.915,290.900,290.992,99291.667,291.773,99386.378,
2004-06-08 20:00:00,292.299,0.012,99549.471,87.432,10277510.636,0.000,6660638.133,99755.509,301.949,298.846,290.807,290.950,99300.000,291.733,99386.395,
2004-06-08 20:05:00,292.167,0.012,99549.656,86.483,10165738.196,0.000,6634858.967,99755.509,301.871,298.781,290.713,290.767,99300.000,291.580,99386.500,
2004-06-08 20:10:00,291.994,0.012,99549.871,85.303,10026798.000,0.000,6602813.838,99755.509,301.791,298.714,290.603,290.583,99300.000,291.398,99386.615,
2004-06-08 20:15:00,291.801,0.012,99550.094,84.016,9875217.104,0.000,6567853.261,99755.509,301.703,298.639,290.484,290.400,99300.000,291.214,99386.731,
2004-06-08 20:20:00,291.619,0.012,99550.310,82.792,9730966.525,0.000,6534583.346,99755.509,301.605,298.556,290.355,290.217,99300.000,291.035,99386.845,
2004-06-08 20:25:00,291.442,0.012,99550.524,81.597,9590249.325,0.000,6502128.369,99755.509,301.499,298.464,290.219,290.033,99300.000,290.857,99386.959,
2004-06-08 20:30:00,291.267,0.012,99550.738,80.415,9451022.414,0.000,6470017.112,99755.509,301.387,298.368,290.075,289.850,99300.000,290.680,99387.073,
2004-06-08 20:35:00,291.088,0.012,99550.953,79.216,9309767.953,0.000,6437438.221,99755.509,301.272,298.267,289.926,289.667,99300.000,290.503,99387.188,
2004-06-08 20:40:00,290.909,0.012,99551.169,78.015,9168361.575,0.000,6404824.292,99755.509,301.153,298.164,289.773,289.483,99300.000,290.325,99387.302,
2004-06-08 20:45:00,290.729,0.012,99551.385,76.810,9026397.665,0.000,6372081.774,99755.509,301.031,298.058,289.617,289.300,99300.000,290.147,99387.417,
2004-06-08 20:50:00,290.550,0.011,99551.602,75.609,8884951.545,0.000,6339458.679,99755.509,300.908,297.951,289.457,289.117,99300.000,289.968,99387.532,
2004-06-08 20:55:00,290.370,0.011,99551.819,74.314,8743320.013,0.000,6306792.821,46943.769,300.782,297.841,289.295,288.933,99300.000,289.790,99387.648,
2004-06-08 21:00:00,290.190,0.011,99552.036,73.114,8601888.154,0.000,6274173.015,46943.769,300.655,297.730,289.131,288.750,99300.000,289.612,99387.763,
2004-06-08 21:05:00,290.121,0.011,99552.086,72.530,8533146.424,0.000,6258318.441,46943.769,300.527,297.617,288.971,288.750,99300.000,289.570,99387.781,
2004-06-08 21:10:00,290.116,0.011,99552.094,72.302,8506293.639,0.000,6252125.122,46943.769,300.400,297.506,288.889,288.750,99300.000,289.564,99387.787,
2004-06-08 21:15:00,290.116,0.011,99552.100,72.106,8483243.772,0.000,6246808.907,46943.769,300.281,297.403,288.848,288.750,99300.000,289.560,99387.792,
2004-06-08 21:20:00,290.102,0.011,99552.113,71.837,8451564.468,0.000,6239502.401,46943.769,300.172,297.309,288.828,288.750,99300.000,289.550,99387.799,
2004-06-08 21:25:00,290.077,0.011,99552.131,71.512,8413217.604,0.000,6230658.090,46943.769,300.071,297.223,288.820,288.750,99300.000,289.536,99387.806,
2004-06-08 21:30:00,290.054,0.011,99552.149,71.200,8376444.084,0.000,6222176.655,46943.769,299.975,297.143,288.817,288.750,99300.000,289.523,99387.814,
2004-06-08 21:35:00,290.035,0.011,99552.164,70.910,8342373.168,0.000,6214318.549,46943.769,299.882,297.065,288.815,288.750,99300.000,289.511,99387.820,
2004-06-08 21:40:00,290.019,0.011,99552.178,70.642,8310732.054,0.000,6207020.850,46943.769,299.792,296.991,288.811,288.750,99300.000,289.501,99387.827,
2004-06-08 21:45:00,290.003,0.011,99552.192,70.377,8279601.157,0.000,6199840.829,46943.769,299.705,296.919,288.808,288.750,99300.000,289.490,99387.833,
2004-06-08 21:50:00,289.987,0.011,99552.205,70.117,8248954.995,0.000,6192772.606,46943.769,299.620,296.850,288.805,288.750,99300.000,289.480,99387.839,
2004-06-08 21:55:00,289.971,0.011,99552.218,0.051,0.000,0.000,2681397.405,29339.856,299.538,296.783,288.803,288.750,99300.000,289.470,99387.845,
2004-06-08 22:00:00,289.822,0.011,99552.312,0.051,0.000,0.000,2681397.405,29339.856,299.457,296.717,288.801,288.750,99300.000,289.399,99387.868,
2004-06-08 22:05:00,289.822,0.011,99552.276,0.051,0.000,0.000,2681397.405,29339.856,299.378,296.653,288.799,288.792,99300.000,289.429,99387.840,
2004-06-08 22:10:00,289.872,0.011,99552.209,0.051,0.000,0.000,2681397.405,29339.856,299.294,296.585,288.790,288.833,99300.000,289.485,99387.803,
2004-06-08 22:15:00,289.938,0.011,99552.134,0.051,0.000,0.000,2681397.405,29339.856,299.220,296.524,288.787,288.875,99300.000,289.546,99387.764,
2004-06-08 22:20:00,290.000,0.011,99552.059,0.051,0.000,0.000,2681397.405,29339.856,299.157,296.472,288.788,288.917,99300.000,289.607,99387.724,
2004-06-08 22:25:00,290.063,0.011,99551.982,0.051,0.000,0.000,2681397.405,29339.856,299.104,296.430,288.793,288.958,99300.000,289.670,99387.683,
2004-06-08 22:30:00,290.128,0.011,99551.902,0.051,0.000,0.000,2681397.405,29339.856,299.058,296.394,288.798,289.000,99300.000,289.736,99387.640,
2004-06-08 22:35:00,290.199,0.011,99551.816,0.051,0.000,0.000,2681397.405,29339.856,299.018,296.364,288.802,289.042,99300.000,289.806,99387.594,
2004-06-08 22:40:00,290.276,0.011,99551.723,0.144,10934.812,0.000,2683919.407,29339.856,298.982,296.338,288.804,289.083,99300.000,289.882,99387.544,
2004-06-08 22:45:00,290.360,0.011,99551.622,0.768,84386.677,0.000,2700860.325,29339.856,298.951,296.315,288.805,289.125,99300.000,289.964,99387.490,
2004-06-08 22:50:00,290.454,0.012,99551.510,1.417,160927.420,0.000,2718513.662,29339.856,298.925,296.297,288.804,289.167,99300.000,290.056,99387.431,
2004-06-08 22:55:00,290.558,0.012,99551.385,0.051,0.000,0.000,2413257.665,29339.856,298.902,296.282,288.801,289.208,99300.000,290.158,99387.364,
2004-06-08 23:00:00,290.669,0.012,99551.246,0.051,0.000,0.000,2413257.665,29339.856,298.882,296.271,288.795,289.250,99300.000,290.272,99387.289,
2004-06-08 23:05:00,290.746,0.012,99551.177,0.051,0.000,0.000,2413257.665,29339.856,298.867,296.263,288.785,289.300,99300.000,290.330,99387.258,
2004-06-08 23:10:00,290.793,0.012,99551.130,0.212,18935.207,0.000,2417624.876,29339.856,298.855,296.258,288.771,289.350,99300.000,290.367,99387.234,
2004-06-08 23:15:00,290.820,0.012,99551.091,0.401,41272.064,0.000,2422776.642,29339.856,298.841,296.253,288.760,289.400,99300.000,290.400,99387.212,
2004-06-08 23:20:00,290.847,0.012,99551.051,0.586,62947.741,0.000,2427775.915,29339.856,298.824,296.245,288.753,289.450,99300.000,290.433,99387.189,
2004-06-08 23:25:00,290.879,0.012,99551.008,0.782,86147.121,0.000,2433126.613,29339.856,298.803,296.234,288.750,289.500,99300.000,290.469,99387.166,
2004-06-08 23:30:00,290.915,0.012,99550.964,0.989,110450.585,0.000,2438731.958,29339.856,298.780,296.220,288.749,289.550,99300.000,290.506,99387.142,
2004-06-08 23:35:00,290.950,0.012,99550.919,1.188,133861.646,0.000,2444131.478,29339.856,298.756,296.206,288.749,289.600,99300.000,290.543,99387.118,
2004-06-08 23:40:00,290.984,0.012,99550.875,1.377,156124.944,0.000,2449266.280,29339.856,298.730,296.191,288.752,289.650,99300.000,290.580,99387.094,
2004-06-08 23:45:00,291.018,0.012,99550.831,1.557,177350.568,0.000,2454161.752,29339.856,298.705,296.175,288.757,289.700,99300.000,290.617,99387.070,
2004-06-08 23:50:00,291.051,0.012,99550.786,1.733,198045.636,0.000,2458934.857,29339.856,298.678,296.160,288.764,289.750,99300.000,290.654,99387.046,
2004-06-08 23:55:00,291.085,0.012,99550.742,0.728,79789.797,0.000,2431660.362,29339.856,298.652,296.144,288.773,289.800,99300.000,290.691,99387.021,
2004-06-09 00:00:00,291.116,0.012,99550.699,0.883,97984.101,0.000,2435856.691,29339.856,298.626,296.129,288.783,289.850,99300.000,290.727,99386.997,
2004-06-09 00:05:00,291.150,0.012,99550.652,1.059,118674.932,0.000,2440628.819,29339.856,298.600,296.113,288.794,289.850,99291.667,290.766,99386.971,
2004-06-09 00:10:00,291.188,0.012,99550.599,1.245,140677.960,0.000,2445703.591,29339.856,298.573,296.097,288.792,289.850,99283.333,290.810,99386.942,
2004-06-09 00:15:00,291.237,0.012,99550.537,1.500,170645.859,0.000,2452615.380,29339.856,298.549,296.083,288.786,289.850,99275.000,290.862,99386.908,
2004-06-09 00:20:00,291.300,0.012,99550.462,1.826,209063.537,0.000,2461476.023,29339.856,298.529,296.072,288.765,289.850,99266.667,290.923,99386.868,
2004-06-09 00:25:00,291.377,0.012,99550.374,2.227,256299.143,0.000,2472370.430,29339.856,298.513,296.063,288.732,289.850,99258.333,290.995,99386.821,
2004-06-09 00:30:00,291.467,0.012,99550.269,2.697,311652.121,0.000,2485137.026,29339.856,298.500,296.058,288.685,289.850,99250.000,291.080,99386.766,
2004-06-09 00:35:00,291.571,0.012,99550.146,3.243,375913.594,0.000,2499958.275,29339.856,298.491,296.056,288.630,289.850,99241.667,291.181,99386.700,
2004-06-09 00:40:00,291.692,0.012,99549.998,3.880,451025.804,0.000,2517282.134,29339.856,298.485,296.056,288.570,289.850,99233.333,291.302,99386.621,
2004-06-09 00:45:00,291.835,0.012,99549.820,4.640,540445.461,0.000,2537905.860,29339.856,298.481,296.059,288.509,289.850,99225.000,291.449,99386.524,
2004-06-09 00:50:00,292.007,0.012,99549.603,5.556,648387.960,0.000,2562801.689,29339.856,298.480,296.064,288.450,289.850,99216.667,291.629,99386.405,
2004-06-09 00:55:00,292.214,0.012,99549.337,6.666,779107.301,0.000,2592950.763,29339.856,298.481,296.072,288.395,289.850,99208.333,291.848,99386.259,
2004-06-09 01:00:00,292.381,0.013,99549.188,7.551,883366.518,0.000,2616997.080,29339.856,298.486,296.084,288.344,289.850,99200.000,291.982,99386.197,
2004-06-09 01:05:00,292.380,0.013,99549.289,7.510,878556.618,0.000,2615887.726,29339.856,298.495,296.100,288.297,289.892,99200.000,291.902,99386.278,
