cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-18 03:15:00,288.157,0.009,99555.065,0.041,0.000,0.000,1876978.184,23471.885,293.771,292.873,286.442,286.450,99250.000,287.064,99389.392,
2004-06-18 03:20:00,288.146,0.009,99555.064,0.041,0.000,0.000,1876978.184,23471.885,293.730,292.837,286.425,286.450,99266.667,287.066,99389.390,
2004-06-18 03:25:00,288.144,0.009,99555.061,0.041,0.000,0.000,1876978.184,23471.885,293.690,292.802,286.405,286.450,99283.333,287.068,99389.387,
2004-06-18 03:30:00,288.142,0.009,99555.058,0.041,0.000,0.000,1876978.184,23471.885,293.652,292.768,286.382,286.450,99300.000,287.071,99389.384,
2004-06-18 03:35:00,288.143,0.009,99555.054,0.041,0.000,0.000,1876978.184,23471.885,293.615,292.735,286.357,286.450,99316.667,287.074,99389.381,
2004-06-18 03:40:00,288.142,0.009,99555.051,0.041,0.000,0.000,1876978.184,23471.885,293.579,292.704,286.332,286.450,99333.333,287.077,99389.378,
2004-06-18 03:45:00,288.143,0.009,99555.047,0.041,0.000,0.000,1876978.184,23471.885,293.544,292.673,286.306,286.450,99350.000,287.080,99389.375,
2004-06-18 03:50:00,288.142,0.009,99555.044,0.041,0.000,0.000,1876978.184,23471.885,293.510,292.643,286.280,286.450,99366.667,287.083,99389.372,
2004-06-18 03:55:00,288.142,0.009,99555.040,0.041,0.000,0.000,1876978.184,23471.885,293.477,292.614,286.254,286.450,99383.333,287.086,99389.368,
2004-06-18 04:00:00,288.140,0.009,99555.036,0.041,0.000,0.000,1876978.184,23471.885,293.444,292.586,286.228,286.450,99400.000,287.089,99389.365,
2004-06-18 04:05:00,288.120,0.009,99555.077,0.041,0.000,0.000,1876978.184,23471.885,293.412,292.558,286.202,286.450,99408.333,287.059,99389.391,
2004-06-18 04:10:00,288.107,0.009,99555.118,0.041,0.000,0.000,1876978.184,23471.885,293.390,292.536,286.260,286.450,99416.667,287.024,99389.418,
2004-06-18 04:15:00,288.080,0.009,99555.158,0.041,0.000,0.000,1876978.184,23471.885,293.376,292.517,286.362,286.450,99425.000,286.992,99389.444,
2004-06-18 04:20:00,287.510,0.009,99555.351,0.041,0.000,0.000,1876978.184,23471.885,293.368,292.503,286.492,286.450,99433.333,286.905,99389.486,
2004-06-18 04:25:00,287.131,0.009,99555.496,0.041,0.000,0.000,1876978.184,23471.885,293.362,292.489,286.637,286.450,99441.667,286.818,99389.529,
2004-06-18 04:30:00,287.133,0.009,99555.531,0.041,0.000,0.000,1876978.184,23471.885,293.295,292.419,286.720,286.450,99450.000,286.784,99389.553,
2004-06-18 04:35:00,287.275,0.009,99555.521,0.041,0.000,0.000,1876978.184,23471.885,293.241,292.359,286.780,286.450,99458.333,286.770,99389.571,
2004-06-18 04:40:00,287.272,0.009,99555.544,0.041,0.000,0.000,1876978.184,23471.885,293.202,292.312,286.890,286.450,99466.667,286.751,99389.590,
2004-06-18 04:45:00,287.274,0.009,99555.573,0.041,0.000,0.000,1876978.184,23471.885,293.193,292.294,287.045,286.450,99475.000,286.726,99389.610,
2004-06-18 04:50:00,287.178,0.009,99555.629,0.041,0.000,0.000,1876978.184,23471.885,293.179,292.273,287.219,286.450,99483.333,286.689,99389.633,
2004-06-18 04:55:00,287.168,0.009,99555.663,0.071,0.000,0.000,1876978.184,41075.798,293.175,292.261,287.398,286.450,99491.667,286.659,99389.653,
2004-06-18 05:00:00,287.116,0.008,99555.703,0.071,0.000,0.000,1876978.184,41075.798,293.161,292.238,287.573,286.450,99500.000,286.630,99389.673,
2004-06-18 05:05:00,287.173,0.008,99555.677,0.071,0.000,0.000,1876978.184,41075.798,293.161,292.227,287.752,286.542,99500.000,286.645,99389.666,
2004-06-18 05:10:00,287.643,0.009,99555.485,0.071,0.000,0.000,1876978.184,41075.798,293.172,292.218,288.073,286.633,99500.000,286.754,99389.634,
2004-06-18 05:15:00,287.573,0.009,99555.447,0.071,0.000,0.000,1876978.184,41075.798,293.170,292.198,288.303,286.725,99500.000,286.818,99389.613,
2004-06-18 05:20:00,287.749,0.009,99555.410,0.071,0.000,0.000,1876978.184,41075.798,293.250,292.251,288.640,286.817,99500.000,286.831,99389.607,
2004-06-18 05:25:00,287.569,0.009,99555.445,0.071,0.000,0.000,1876978.184,41075.798,293.275,292.262,288.971,286.908,99500.000,286.821,99389.610,
2004-06-18 05:30:00,287.914,0.009,99555.335,0.071,0.000,0.000,1876978.184,41075.798,293.359,292.324,289.243,287.000,99500.000,286.879,99389.593,
2004-06-18 05:35:00,287.763,0.009,99555.329,0.071,0.000,0.000,1876978.184,41075.798,293.390,292.343,289.536,287.092,99500.000,286.908,99389.583,
2004-06-18 05:40:00,288.110,0.009,99555.222,0.071,0.000,0.000,1876978.184,41075.798,293.487,292.421,289.949,287.183,99500.000,286.965,99389.564,
2004-06-18 05:45:00,287.926,0.009,99555.231,0.071,0.000,0.000,1876978.184,41075.798,293.532,292.459,290.279,287.275,99500.000,286.981,99389.558,
2004-06-18 05:50:00,288.271,0.009,99555.124,0.071,0.000,0.000,1876978.184,41075.798,293.634,292.547,290.648,287.367,99500.000,287.039,99389.539,
2004-06-18 05:55:00,288.102,0.009,99555.125,0.041,0.000,0.000,1876978.184,23471.885,293.684,292.596,290.971,287.458,99500.000,287.061,99389.531,
2004-06-18 06:00:00,288.440,0.009,99555.018,0.041,0.000,0.000,1876978.184,23471.885,293.787,292.692,291.363,287.550,99500.000,287.119,99389.512,
2004-06-18 06:05:00,288.355,0.009,99554.889,0.041,0.000,0.000,1876978.184,23471.885,293.842,292.751,291.683,287.692,99508.333,287.243,99389.425,
2004-06-18 06:10:00,288.738,0.009,99554.654,0.041,0.000,0.000,1876978.184,23471.885,293.924,292.840,291.851,287.833,99516.667,287.410,99389.323,
2004-06-18 06:15:00,288.631,0.009,99554.532,0.041,0.000,0.000,1876978.184,23471.885,293.950,292.886,291.911,287.975,99525.000,287.535,99389.234,
2004-06-18 06:20:00,288.964,0.009,99554.319,0.041,0.000,0.000,1876978.184,23471.885,294.012,292.965,292.019,288.117,99533.333,287.689,99389.136,
2004-06-18 06:25:00,288.863,0.009,99554.203,0.041,0.000,0.000,1876978.184,23471.885,294.025,293.005,292.041,288.258,99541.667,287.807,99389.049,
2004-06-18 06:30:00,289.173,0.009,99553.995,0.041,0.000,0.000,1876978.184,23471.885,294.073,293.075,292.123,288.400,99550.000,287.958,99388.953,
2004-06-18 06:35:00,289.091,0.009,99553.875,0.041,0.000,0.000,1876978.184,23471.885,294.077,293.111,292.139,288.542,99558.333,288.078,99388.865,
2004-06-18 06:40:00,289.382,0.009,99553.671,0.041,0.000,0.000,1876978.184,23471.885,294.114,293.175,292.227,288.683,99566.667,288.229,99388.768,
2004-06-18 06:45:00,289.317,0.009,99553.547,0.041,0.000,0.000,1876978.184,23471.885,294.114,293.208,292.248,288.825,99575.000,288.349,99388.680,
2004-06-18 06:50:00,289.590,0.009,99553.347,0.041,0.000,0.000,1876978.184,23471.885,294.148,293.268,292.338,288.967,99583.333,288.499,99388.584,
2004-06-18 06:55:00,289.544,0.009,99553.219,0.041,0.000,0.000,1876978.184,23471.885,294.156,293.300,292.364,289.108,99591.667,288.621,99388.496,
2004-06-18 07:00:00,289.801,0.009,99553.021,0.041,0.000,0.000,1876978.184,23471.885,294.203,293.358,292.458,289.250,99600.000,288.771,99388.399,
2004-06-18 07:05:00,289.714,0.009,99552.985,0.041,0.000,0.000,1876978.184,23471.885,294.225,293.390,292.490,289.300,99600.000,288.818,99388.367,
2004-06-18 07:10:00,289.846,0.009,99552.921,0.041,0.000,0.000,1876978.184,23471.885,294.277,293.444,292.543,289.350,99600.000,288.860,99388.338,
2004-06-18 07:15:00,289.766,0.009,99552.899,0.041,0.000,0.000,1876978.184,23471.885,294.299,293.472,292.574,289.400,99600.000,288.888,99388.313,
2004-06-18 07:20:00,289.916,0.009,99552.820,0.041,0.000,0.000,1876978.184,23471.885,294.340,293.513,292.629,289.450,99600.000,288.943,99388.281,
2004-06-18 07:25:00,289.864,0.009,99552.784,0.041,0.000,0.000,1876978.184,23471.885,294.356,293.533,292.659,289.500,99600.000,288.981,99388.252,
2004-06-18 07:30:00,289.999,0.009,99552.708,0.041,0.000,0.000,1876978.184,23471.885,294.389,293.569,292.741,289.550,99600.000,289.035,99388.219,
2004-06-18 07:35:00,289.951,0.009,99552.674,0.041,0.000,0.000,1876978.184,23471.885,294.401,293.588,292.777,289.600,99600.000,289.071,99388.191,
2004-06-18 07:40:00,290.069,0.009,99552.603,0.041,0.000,0.000,1876978.184,23471.885,294.427,293.620,292.844,289.650,99600.000,289.122,99388.159,
2004-06-18 07:45:00,290.033,0.009,99552.565,0.041,0.000,0.000,1876978.184,23471.885,294.436,293.637,292.883,289.700,99600.000,289.160,99388.130,
2004-06-18 07:50:00,290.141,0.009,99552.495,0.041,0.000,0.000,1876978.184,23471.885,294.456,293.666,292.950,289.750,99600.000,289.210,99388.098,
2004-06-18 07:55:00,290.119,0.009,99552.453,0.041,0.000,0.000,1876978.184,23471.885,294.461,293.682,292.995,289.800,99600.000,289.250,99388.068,
2004-06-18 08:00:00,290.209,0.009,99552.389,0.041,0.000,0.000,1876978.184,23471.885,294.477,293.709,293.060,289.850,99600.000,289.298,99388.036,
2004-06-18 08:05:00,290.142,0.009,99552.429,0.041,0.000,0.000,1876978.184,23471.885,294.479,293.724,293.109,289.892,99600.000,289.273,99388.056,
2004-06-18 08:10:00,290.235,0.009,99552.421,0.041,0.000,0.000,1876978.184,23471.885,294.509,293.763,293.378,289.933,99600.000,289.269,99388.070,
2004-06-18 08:15:00,290.222,0.009,99552.432,0.041,0.000,0.000,1876978.184,23471.885,294.537,293.802,293.632,289.975,99600.000,289.263,99388.084,
2004-06-18 08:20:00,290.316,0.009,99552.420,0.041,0.000,0.000,1876978.184,23471.885,294.587,293.858,293.922,290.017,99600.000,289.264,99388.096,
2004-06-18 08:25:00,290.300,0.009,99552.434,0.041,0.000,0.000,1876978.184,23471.885,294.635,293.913,294.197,290.058,99600.000,289.256,99388.110,
2004-06-18 08:30:00,290.389,0.009,99552.424,0.041,0.000,0.000,1876978.184,23471.885,294.700,293.983,294.480,290.100,99600.000,289.256,99388.122,
2004-06-18 08:35:00,290.379,0.009,99552.435,0.041,0.000,0.000,1876978.184,23471.885,294.760,294.049,294.750,290.142,99600.000,289.249,99388.136,
2004-06-18 08:40:00,290.472,0.008,99552.422,0.041,0.000,0.000,1876978.184,23471.885,294.833,294.126,295.039,290.183,99600.000,289.251,99388.147,
2004-06-18 08:45:00,290.467,0.008,99552.431,0.041,0.000,0.000,1876978.184,23471.885,294.902,294.201,295.317,290.225,99600.000,289.246,99388.160,
2004-06-18 08:50:00,290.557,0.008,99552.418,0.041,0.000,0.000,1876978.184,23471.885,294.982,294.284,295.611,290.267,99600.000,289.248,99388.171,
2004-06-18 08:55:00,290.557,0.008,99552.425,0.041,0.000,0.000,1876978.184,23471.885,295.058,294.365,295.893,290.308,99600.000,289.244,99388.183,
2004-06-18 09:00:00,290.647,0.008,99552.411,0.041,0.000,0.000,1876978.184,23471.885,295.144,294.454,296.191,290.350,99600.000,289.247,99388.193,
2004-06-18 09:05:00,290.649,0.008,99552.419,0.041,0.000,0.000,1876978.184,23471.885,295.225,294.540,296.479,290.258,99600.000,289.241,99388.207,
2004-06-18 09:10:00,290.673,0.008,99552.444,0.041,0.000,0.000,1876978.184,23471.885,295.289,294.606,296.486,290.167,99600.000,289.216,99388.226,
2004-06-18 09:15:00,290.593,0.008,99552.501,0.041,0.000,0.000,1876978.184,23471.885,295.325,294.646,296.371,290.075,99600.000,289.172,99388.251,
2004-06-18 09:20:00,290.573,0.008,99552.551,0.041,0.000,0.000,1876978.184,23471.885,295.349,294.672,296.197,289.983,99600.000,289.128,99388.277,
2004-06-18 09:25:00,290.475,0.008,99552.620,0.041,0.000,0.000,1876978.184,23471.885,295.352,294.678,295.976,289.892,99600.000,289.075,99388.304,
2004-06-18 09:30:00,290.438,0.008,99552.677,0.041,0.000,0.000,1876978.184,23471.885,295.346,294.675,295.748,289.800,99600.000,289.026,99388.331,
2004-06-18 09:35:00,290.335,0.008,99552.749,0.041,0.000,0.000,1876978.184,23471.885,295.325,294.655,295.501,289.708,99600.000,288.972,99388.359,
2004-06-18 09:40:00,290.295,0.008,99552.807,0.041,0.000,0.000,1876978.184,23471.885,295.299,294.631,295.256,289.617,99600.000,288.922,99388.385,
2004-06-18 09:45:00,290.186,0.008,99552.880,0.041,0.000,0.000,1876978.184,23471.885,295.261,294.596,295.000,289.525,99600.000,288.866,99388.413,
2004-06-18 09:50:00,290.139,0.008,99552.939,0.041,0.000,0.000,1876978.184,23471.885,295.220,294.557,294.751,289.433,99600.000,288.816,99388.439,
2004-06-18 09:55:00,290.031,0.008,99553.012,0.041,0.000,0.000,1876978.184,23471.885,295.171,294.509,294.491,289.342,99600.000,288.761,99388.466,
2004-06-18 10:00:00,289.976,0.008,99553.073,0.041,0.000,0.000,1876978.184,23471.885,295.119,294.458,294.239,289.250,99600.000,288.710,99388.492,
2004-06-18 10:05:00,289.819,0.008,99553.235,0.041,0.000,0.000,1876978.184,23471.885,295.058,294.399,293.978,289.158,99608.333,288.584,99388.574,
2004-06-18 10:10:00,289.720,0.008,99553.388,0.041,0.000,0.000,1876978.184,23471.885,295.013,294.356,293.904,289.067,99616.667,288.455,99388.658,
2004-06-18 10:15:00,289.602,0.008,99553.540,0.041,0.000,0.000,1876978.184,23471.885,294.973,294.319,293.881,288.975,99625.000,288.330,99388.741,
2004-06-18 10:20:00,289.530,0.008,99553.677,0.041,0.000,0.000,1876978.184,23471.885,294.943,294.291,293.896,288.883,99633.333,288.213,99388.822,
2004-06-18 10:25:00,289.428,0.008,99553.820,0.041,0.000,0.000,1876978.184,23471.885,294.915,294.266,293.932,288.792,99641.667,288.095,99388.903,
2004-06-18 10:30:00,289.359,0.008,99553.956,0.041,0.000,0.000,1876978.184,23471.885,294.894,294.248,293.987,288.700,99650.000,287.980,99388.984,
2004-06-18 10:35:00,289.259,0.008,99554.098,0.041,0.000,0.000,1876978.184,23471.885,294.875,294.233,294.047,288.608,99658.333,287.861,99389.066,
2004-06-18 10:40:00,289.190,0.008,99554.235,0.041,0.000,0.000,1876978.184,23471.885,294.862,294.222,294.115,288.517,99666.667,287.745,99389.147,
2004-06-18 10:45:00,289.093,0.008,99554.379,0.041,0.000,0.000,1876978.184,23471.885,294.849,294.212,294.186,288.425,99675.000,287.626,99389.230,
2004-06-18 10:50:00,289.021,0.008,99554.517,0.041,0.000,0.000,1876978.184,23471.885,294.839,294.206,294.265,288.333,99683.333,287.508,99389.312,
2004-06-18 10:55:00,288.924,0.008,99554.662,0.061,0.000,0.000,1876978.184,35207.827,294.829,294.200,294.345,288.242,99691.667,287.388,99389.395,
2004-06-18 11:00:00,288.850,0.008,99554.803,0.061,0.000,0.000,1876978.184,35207.827,294.822,294.196,294.432,288.150,99700.000,287.269,99389.478,
2004-06-18 11:05:00,288.829,0.008,99554.814,0.061,0.000,0.000,1876978.184,35207.827,294.815,294.193,294.521,288.200,99691.667,287.253,99389.480,
2004-06-18 11:10:00,288.973,0.008,99554.728,0.061,0.000,0.000,1876978.184,35207.827,294.817,294.199,294.705,288.250,99683.333,287.313,99389.456,
2004-06-18 11:15:00,289.073,0.008,99554.640,0.061,0.000,0.000,1876978.184,35207.827,294.826,294.211,294.839,288.300,99675.000,287.388,99389.426,
2004-06-18 11:20:00,289.198,0.009,99554.557,0.061,0.000,0.000,1876978.184,35207.827,294.853,294.242,294.972,288.350,99666.667,287.454,99389.398,
2004-06-18 11:25:00,289.231,0.009,99554.504,0.061,0.000,0.000,1876978.184,35207.827,294.886,294.280,295.063,288.400,99658.333,287.502,99389.375,
2004-06-18 11:30:00,289.314,0.009,99554.446,0.061,0.000,0.000,1876978.184,35207.827,294.931,294.328,295.103,288.450,99650.000,287.548,99389.352,
2004-06-18 11:35:00,289.328,0.009,99554.405,0.061,0.000,0.000,1876978.184,35207.827,294.974,294.377,295.113,288.500,99641.667,287.587,99389.332,
2004-06-18 11:40:00,289.398,0.009,99554.354,0.061,0.000,0.000,1876978.184,35207.827,295.025,294.432,295.128,288.550,99633.333,287.627,99389.310,
2004-06-18 11:45:00,289.403,0.009,99554.318,0.061,0.000,0.000,1876978.184,35207.827,295.073,294.486,295.133,288.600,99625.000,287.662,99389.290,
2004-06-18 11:50:00,289.465,0.009,99554.271,0.061,0.000,0.000,1876978.184,35207.827,295.127,294.544,295.146,288.650,99616.667,287.699,99389.268,
2004-06-18 11:55:00,289.467,0.009,99554.237,0.061,0.000,0.000,1876978.184,35207.827,295.179,294.601,295.153,288.700,99608.333,287.732,99389.248,
2004-06-18 12:00:00,289.525,0.009,99554.190,0.061,0.000,0.000,1876978.184,35207.827,295.236,294.663,295.172,288.750,99600.000,287.768,99389.227,
2004-06-18 12:05:00,289.581,0.009,99554.069,0.061,0.000,0.000,1876978.184,35207.827,295.291,294.723,295.183,288.883,99591.667,287.869,99389.154,
2004-06-18 12:10:00,289.625,0.009,99553.965,0.061,0.000,0.000,1876978.184,35207.827,295.344,294.780,295.117,289.017,99583.333,287.957,99389.084,
2004-06-18 12:15:00,289.702,0.009,99553.836,0.061,0.000,0.000,1876978.184,35207.827,295.393,294.832,295.207,289.150,99575.000,288.064,99389.008,
2004-06-18 12:20:00,289.818,0.009,99553.689,0.061,0.000,0.000,1876978.184,35207.827,295.439,294.882,295.301,289.283,99566.667,288.183,99388.929,
2004-06-18 12:25:00,289.935,0.009,99553.537,0.061,0.000,0.000,1876978.184,35207.827,295.487,294.931,295.448,289.417,99558.333,288.309,99388.848,
2004-06-18 12:30:00,290.060,0.009,99553.383,0.061,0.000,0.000,1876978.184,35207.827,295.537,294.984,295.620,289.550,99550.000,288.435,99388.767,
2004-06-18 12:35:00,290.169,0.009,99553.235,0.061,0.000,0.000,1876978.184,35207.827,295.589,295.038,295.785,289.683,99541.667,288.557,99388.687,
2004-06-18 12:40:00,290.287,0.009,99553.085,0.061,0.000,0.000,1876978.184,35207.827,295.644,295.095,295.947,289.817,99533.333,288.680,99388.607,
2004-06-18 12:45:00,290.404,0.009,99552.934,0.061,0.000,0.000,1876978.184,35207.827,295.700,295.152,296.112,289.950,99525.000,288.805,99388.526,
2004-06-18 12:50:00,290.524,0.009,99552.782,0.061,0.000,0.000,1876978.184,35207.827,295.758,295.211,296.280,290.083,99516.667,288.930,99388.445,
2004-06-18 12:55:00,290.639,0.009,99552.632,0.092,0.000,0.000,1876978.184,52811.740,295.816,295.271,296.448,290.217,99508.333,289.054,99388.365,
2004-06-18 13:00:00,290.759,0.009,99552.480,0.092,0.000,0.000,1876978.184,52811.740,295.876,295.332,296.617,290.350,99500.000,289.179,99388.284,
2004-06-18 13:05:00,290.817,0.009,99552.429,0.092,0.000,0.000,1876978.184,52811.740,295.937,295.394,296.784,290.442,99508.333,289.225,99388.263,
2004-06-18 13:10:00,290.906,0.009,99552.365,0.092,0.000,0.000,1876978.184,52811.740,296.017,295.454,297.149,290.533,99516.667,289.274,99388.242,
2004-06-18 13:15:00,291.004,0.009,99552.295,0.092,0.000,0.000,1876978.184,52811.740,296.111,295.511,297.518,290.625,99525.000,289.329,99388.218,
2004-06-18 13:20:00,291.111,0.009,99552.216,0.092,0.000,0.000,1876978.184,52811.740,296.214,295.568,297.912,290.717,99533.333,289.390,99388.190,
2004-06-18 13:25:00,291.227,0.009,99552.132,0.092,0.000,0.000,1876978.184,52811.740,296.326,295.626,298.318,290.808,99541.667,289.456,99388.161,
2004-06-18 13:30:00,291.341,0.009,99552.047,0.092,0.000,0.000,1876978.184,52811.740,296.444,295.686,298.734,290.900,99550.000,289.523,99388.130,
2004-06-18 13:35:00,291.460,0.009,99551.957,0.092,0.000,0.000,1876978.184,52811.740,296.566,295.747,299.156,290.992,99558.333,289.594,99388.098,
2004-06-18 13:40:00,291.581,0.009,99551.865,0.092,0.000,0.000,1876978.184,52811.740,296.690,295.809,299.581,291.083,99566.667,289.667,99388.063,
2004-06-18 13:45:00,291.707,0.009,99551.768,0.092,0.000,0.000,1876978.184,52811.740,296.816,295.874,300.012,291.175,99575.000,289.743,99388.027,
2004-06-18 13:50:00,291.836,0.009,99551.668,0.092,0.000,0.000,1876978.184,52811.740,296.943,295.940,300.448,291.267,99583.333,289.821,99387.989,
2004-06-18 13:55:00,291.967,0.009,99551.565,0.061,0.000,0.000,1876978.184,35207.827,297.069,296.008,300.889,291.358,99591.667,289.903,99387.949,
2004-06-18 14:00:00,292.100,0.009,99551.459,0.061,0.000,0.000,1876978.184,35207.827,297.194,296.077,301.336,291.450,99600.000,289.987,99387.908,
2004-06-18 14:05:00,292.234,0.009,99551.355,0.061,0.000,0.000,1876978.184,35207.827,297.316,296.148,301.788,291.500,99600.000,290.069,99387.868,
2004-06-18 14:10:00,292.317,0.009,99551.279,0.061,0.000,0.000,1876978.184,35207.827,297.424,296.214,302.091,291.550,99600.000,290.131,99387.834,
2004-06-18 14:15:00,292.417,0.009,99551.197,0.061,0.000,0.000,1876978.184,35207.827,297.518,296.277,302.405,291.600,99600.000,290.194,99387.799,
2004-06-18 14:20:00,292.513,0.009,99551.113,0.061,0.000,0.000,1876978.184,35207.827,297.599,296.335,302.696,291.650,99600.000,290.261,99387.763,
2004-06-18 14:25:00,292.617,0.009,99551.025,0.061,0.000,0.000,1876978.184,35207.827,297.669,296.389,303.001,291.700,99600.000,290.331,99387.725,
2004-06-18 14:30:00,292.714,0.008,99550.936,0.123,7237.504,0.000,1878647.440,35207.827,297.728,296.440,303.313,291.750,99600.000,290.401,99387.686,
2004-06-18 14:35:00,292.819,0.008,99550.845,0.586,61750.894,0.000,1891220.393,35207.827,297.768,296.489,303.629,291.800,99600.000,290.474,99387.645,
