cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 20:40:00,299.611,300.285,0.000,298.958,298.655,298.321,300.183,98166.667,300.015,99381.072,
2004-06-06 20:45:00,299.690,300.341,0.000,299.048,298.769,298.507,300.225,98175.000,300.069,99381.039,
2004-06-06 20:50:00,299.698,300.396,0.000,299.126,298.868,298.668,300.267,98183.333,300.117,99381.008,
2004-06-06 20:55:00,299.779,300.451,0.000,299.224,298.985,298.852,300.308,98191.667,300.176,99380.973,
2004-06-06 21:00:00,299.809,300.505,0.000,299.250,299.030,298.913,300.350,98200.000,300.230,99380.940,
2004-06-06 21:05:00,299.837,300.462,0.000,299.249,299.046,298.950,300.308,98208.333,300.226,99380.953,
2004-06-06 21:10:00,299.832,300.420,0.000,299.223,299.036,298.956,300.267,98216.667,300.210,99380.971,
2004-06-06 21:15:00,299.838,300.378,0.000,299.186,299.015,298.924,300.225,98225.000,300.189,99380.990,
2004-06-06 21:20:00,299.810,300.336,0.000,299.130,298.974,298.870,300.183,98233.333,300.157,99381.012,
2004-06-06 21:25:00,299.791,300.294,0.000,299.068,298.925,298.786,300.142,98241.667,300.122,99381.035,
2004-06-06 21:30:00,299.759,300.253,0.000,298.996,298.866,298.694,300.100,98250.000,300.086,99381.058,
2004-06-06 21:35:00,299.736,300.212,0.000,298.923,298.805,298.581,300.058,98258.333,300.051,99381.082,
2004-06-06 21:40:00,299.706,300.171,0.000,298.844,298.740,298.459,300.017,98266.667,300.015,99381.105,
2004-06-06 21:45:00,299.686,300.130,0.000,298.767,298.674,298.316,299.975,98275.000,299.980,99381.128,
2004-06-06 21:50:00,299.668,300.089,0.000,298.690,298.609,298.165,299.933,98283.333,299.948,99381.150,
2004-06-06 21:55:00,299.658,300.048,0.000,298.616,298.547,297.988,299.892,98291.667,299.918,99381.172,
2004-06-06 22:00:00,299.650,300.008,0.000,298.568,298.507,297.854,299.850,98300.000,299.890,99381.193,
2004-06-06 22:05:00,299.604,299.927,0.000,298.517,298.461,297.690,299.758,98300.000,299.827,99381.236,
2004-06-06 22:10:00,299.525,299.846,0.000,298.457,298.403,297.540,299.667,98300.000,299.751,99381.283,
2004-06-06 22:15:00,299.437,299.765,0.000,298.391,298.339,297.416,299.575,98300.000,299.669,99381.333,
2004-06-06 22:20:00,299.350,299.684,0.000,298.322,298.272,297.313,299.483,98300.000,299.586,99381.382,
2004-06-06 22:25:00,299.269,299.603,0.000,298.255,298.205,297.232,299.392,98300.000,299.504,99381.432,
2004-06-06 22:30:00,299.190,299.522,0.000,298.187,298.138,297.150,299.300,98300.000,299.423,99381.481,
2004-06-06 22:35:00,299.113,299.441,0.000,298.121,298.072,297.081,299.208,98300.000,299.343,99381.530,
2004-06-06 22:40:00,299.035,299.360,0.000,298.054,298.005,297.012,299.117,98300.000,299.264,99381.579,
2004-06-06 22:45:00,298.957,299.279,0.000,297.988,297.939,296.952,299.025,98300.000,299.184,99381.627,
2004-06-06 22:50:00,298.879,299.199,0.000,297.922,297.872,296.893,298.933,98300.000,299.104,99381.676,
2004-06-06 22:55:00,298.802,299.118,0.000,297.855,297.805,296.840,298.842,98300.000,299.024,99381.725,
2004-06-06 23:00:00,298.724,299.037,0.000,297.775,297.726,296.752,298.750,98300.000,298.945,99381.774,
2004-06-06 23:05:00,298.618,298.906,0.000,297.680,297.633,296.650,298.608,98291.667,298.828,99381.849,
2004-06-06 23:10:00,298.505,298.776,0.000,297.577,297.530,296.541,298.467,98283.333,298.705,99381.926,
2004-06-06 23:15:00,298.386,298.646,0.000,297.465,297.421,296.413,298.325,98275.000,298.580,99382.004,
2004-06-06 23:20:00,298.264,298.517,0.000,297.349,297.306,296.279,298.183,98266.667,298.454,99382.083,
2004-06-06 23:25:00,298.139,298.388,0.000,297.227,297.186,296.130,298.042,98258.333,298.327,99382.161,
2004-06-06 23:30:00,298.014,298.259,0.000,297.103,297.064,295.981,297.900,98250.000,298.200,99382.239,
2004-06-06 23:35:00,297.888,298.131,0.000,296.976,296.939,295.822,297.758,98241.667,298.072,99382.317,
2004-06-06 23:40:00,297.762,298.004,0.000,296.848,296.812,295.663,297.617,98233.333,297.945,99382.395,
2004-06-06 23:45:00,297.638,297.876,0.000,296.718,296.684,295.497,297.475,98225.000,297.819,99382.473,
2004-06-06 23:50:00,297.512,297.750,0.000,296.588,296.555,295.329,297.333,98216.667,297.693,99382.551,
2004-06-06 23:55:00,297.388,297.624,0.000,296.457,296.426,295.155,297.192,98208.333,297.568,99382.628,
2004-06-07 00:00:00,297.264,297.499,0.000,296.328,296.298,294.988,297.050,98200.000,297.443,99382.705,
2004-06-07 00:05:00,297.203,297.487,0.000,296.219,296.190,294.833,297.050,98200.000,297.402,99382.721,
2004-06-07 00:10:00,297.151,297.476,0.000,296.121,296.093,294.700,297.050,98200.000,297.371,99382.734,
2004-06-07 00:15:00,297.111,297.466,0.000,296.033,296.005,294.587,297.050,98200.000,297.342,99382.746,
2004-06-07 00:20:00,297.078,297.457,0.000,295.953,295.925,294.492,297.050,98200.000,297.318,99382.756,
2004-06-07 00:25:00,297.059,297.449,0.000,295.881,295.854,294.425,297.050,98200.000,297.302,99382.764,
2004-06-07 00:30:00,297.045,297.441,0.000,295.816,295.788,294.359,297.050,98200.000,297.291,99382.770,
2004-06-07 00:35:00,297.036,297.433,0.000,295.756,295.729,294.306,297.050,98200.000,297.282,99382.775,
2004-06-07 00:40:00,297.026,297.426,0.000,295.700,295.672,294.252,297.050,98200.000,297.274,99382.779,
2004-06-07 00:45:00,297.018,297.419,0.000,295.646,295.618,294.209,297.050,98200.000,297.267,99382.784,
2004-06-07 00:50:00,297.009,297.413,0.000,295.594,295.565,294.168,297.050,98200.000,297.259,99382.788,
2004-06-07 00:55:00,297.002,297.407,0.000,295.544,295.514,294.137,297.050,98200.000,297.253,99382.792,
2004-06-07 01:00:00,296.995,297.401,0.000,295.509,295.481,294.124,297.050,98200.000,297.247,99382.795,
2004-06-07 01:05:00,297.001,297.416,0.000,295.485,295.458,294.127,297.092,98200.000,297.256,99382.788,
2004-06-07 01:10:00,297.014,297.433,0.000,295.469,295.445,294.123,297.133,98200.000,297.270,99382.778,
2004-06-07 01:15:00,297.028,297.451,0.000,295.458,295.437,294.127,297.175,98200.000,297.286,99382.768,
2004-06-07 01:20:00,297.045,297.470,0.000,295.452,295.434,294.132,297.217,98200.000,297.303,99382.757,
2004-06-07 01:25:00,297.063,297.490,0.000,295.450,295.435,294.145,297.258,98200.000,297.322,99382.745,
2004-06-07 01:30:00,297.083,297.511,0.000,295.451,295.440,294.159,297.300,98200.000,297.343,99382.732,
2004-06-07 01:35:00,297.104,297.533,0.000,295.455,295.447,294.178,297.342,98200.000,297.364,99382.719,
2004-06-07 01:40:00,297.126,297.555,0.000,295.460,295.456,294.197,297.383,98200.000,297.387,99382.705,
2004-06-07 01:45:00,297.149,297.578,0.000,295.468,295.468,294.219,297.425,98200.000,297.410,99382.691,
2004-06-07 01:50:00,297.173,297.601,0.000,295.477,295.481,294.243,297.467,98200.000,297.433,99382.676,
2004-06-07 01:55:00,297.198,297.625,0.000,295.488,295.496,294.269,297.508,98200.000,297.458,99382.661,
2004-06-07 02:00:00,297.223,297.650,0.000,295.527,295.538,294.349,297.550,98200.000,297.483,99382.646,
2004-06-07 02:05:00,297.181,297.558,0.000,295.555,295.568,294.422,297.458,98200.000,297.421,99382.693,
2004-06-07 02:10:00,297.128,297.466,0.000,295.578,295.593,294.462,297.367,98200.000,297.350,99382.743,
2004-06-07 02:15:00,297.060,297.374,0.000,295.594,295.611,294.495,297.275,98200.000,297.270,99382.796,
2004-06-07 02:20:00,296.985,297.281,0.000,295.605,295.623,294.519,297.183,98200.000,297.186,99382.851,
2004-06-07 02:25:00,296.904,297.189,0.000,295.611,295.630,294.538,297.092,98200.000,297.098,99382.906,
2004-06-07 02:30:00,296.823,297.096,0.000,295.615,295.634,294.564,297.000,98200.000,297.010,99382.962,
2004-06-07 02:35:00,296.741,297.003,0.000,295.617,295.636,294.590,296.908,98200.000,296.922,99383.018,
2004-06-07 02:40:00,296.660,296.911,0.000,295.618,295.637,294.616,296.817,98200.000,296.834,99383.074,
2004-06-07 02:45:00,296.579,296.818,0.000,295.617,295.636,294.644,296.725,98200.000,296.746,99383.130,
2004-06-07 02:50:00,296.498,296.725,0.000,295.616,295.635,294.673,296.633,98200.000,296.658,99383.186,
2004-06-07 02:55:00,296.417,296.632,0.000,295.614,295.633,294.704,296.542,98200.000,296.570,99383.242,
2004-06-07 03:00:00,296.336,296.539,0.000,295.589,295.605,294.694,296.450,98200.000,296.482,99383.298,
2004-06-07 03:05:00,296.290,296.509,0.000,295.565,295.581,294.686,296.408,98208.333,296.441,99383.321,
2004-06-07 03:10:00,296.249,296.478,0.000,295.543,295.557,294.689,296.367,98216.667,296.404,99383.342,
2004-06-07 03:15:00,296.215,296.447,0.000,295.521,295.534,294.690,296.325,98225.000,296.370,99383.362,
2004-06-07 03:20:00,296.182,296.415,0.000,295.501,295.512,294.694,296.283,98233.333,296.338,99383.382,
2004-06-07 03:25:00,296.154,296.384,0.000,295.483,295.492,294.700,296.242,98241.667,296.308,99383.401,
2004-06-07 03:30:00,296.126,296.353,0.000,295.465,295.473,294.704,296.200,98250.000,296.278,99383.420,
2004-06-07 03:35:00,296.099,296.321,0.000,295.448,295.455,294.708,296.158,98258.333,296.248,99383.439,
2004-06-07 03:40:00,296.071,296.290,0.000,295.431,295.437,294.711,296.117,98266.667,296.218,99383.458,
2004-06-07 03:45:00,296.043,296.258,0.000,295.415,295.419,294.713,296.075,98275.000,296.188,99383.477,
2004-06-07 03:50:00,296.015,296.227,0.000,295.398,295.401,294.715,296.033,98283.333,296.157,99383.496,
2004-06-07 03:55:00,295.986,296.195,0.000,295.382,295.383,294.717,295.992,98291.667,296.127,99383.516,
2004-06-07 04:00:00,295.952,296.153,0.000,295.335,295.336,294.658,295.950,98300.000,296.089,99383.541,
2004-06-07 04:05:00,295.928,296.133,0.000,295.279,295.279,294.586,295.992,98300.000,296.066,99383.554,
2004-06-07 04:10:00,295.907,296.119,0.000,295.217,295.217,294.524,296.033,98300.000,296.047,99383.564,
2004-06-07 04:15:00,295.891,296.107,0.000,295.153,295.153,294.448,296.075,98300.000,296.032,99383.572,
2004-06-07 04:20:00,295.876,296.095,0.000,295.749,295.297,294.633,296.117,98300.000,296.017,99383.581,
2004-06-07 04:25:00,295.766,296.076,0.000,295.883,295.309,294.826,296.158,98300.000,295.966,99383.601,
2004-06-07 04:30:00,295.812,296.059,0.000,296.252,295.384,294.947,296.200,98300.000,295.959,99383.610,
2004-06-07 04:35:00,295.777,296.042,0.000,296.656,295.456,295.054,296.242,98300.000,295.946,99383.619,
2004-06-07 04:40:00,295.810,296.025,0.000,297.291,295.573,295.162,296.283,98300.000,295.940,99383.627,
2004-06-07 04:45:00,295.790,296.009,0.000,297.832,295.678,295.250,296.325,98300.000,295.928,99383.635,
2004-06-07 04:50:00,295.822,295.994,0.000,298.299,295.799,295.355,296.367,98300.000,295.924,99383.642,
2004-06-07 04:55:00,295.824,295.979,0.000,298.663,295.920,295.444,296.408,98300.000,295.919,99383.648,
2004-06-07 05:00:00,295.851,295.964,367.645,299.010,296.079,295.574,296.450,98300.000,295.918,99383.654,
2004-06-07 05:05:00,297.134,296.055,295.412,299.742,296.649,296.450,296.592,98300.000,296.609,99383.433,
2004-06-07 05:10:00,297.316,296.149,273.961,300.258,297.039,296.673,296.733,98300.000,296.753,99383.355,
2004-06-07 05:15:00,297.338,296.247,136.994,300.667,297.348,296.917,296.875,98300.000,296.792,99383.312,
2004-06-07 05:20:00,297.038,296.347,135.628,300.917,297.519,296.959,297.017,98300.000,296.683,99383.308,
2004-06-07 05:25:00,297.083,296.449,136.244,301.203,297.741,297.129,297.158,98300.000,296.757,99383.254,
2004-06-07 05:30:00,297.201,296.555,115.983,301.341,297.977,297.306,297.300,98300.000,296.871,99383.186,
2004-06-07 05:35:00,297.247,296.662,95.116,301.402,298.192,297.430,297.442,98300.000,296.949,99383.128,
2004-06-07 05:40:00,297.280,296.772,93.648,301.421,298.393,297.541,297.583,98300.000,297.018,99383.071,
2004-06-07 05:45:00,297.373,296.884,92.259,301.228,298.564,297.673,297.725,98300.000,297.120,99383.005,
2004-06-07 05:50:00,297.479,296.999,90.968,301.174,298.762,297.812,297.867,98300.000,297.231,99382.935,
2004-06-07 05:55:00,297.586,297.115,89.779,301.150,298.969,297.948,298.008,98300.000,297.345,99382.864,
2004-06-07 06:00:00,297.699,297.233,237.179,301.188,299.222,298.129,298.150,98300.000,297.460,99382.792,
2004-06-07 06:05:00,298.239,297.262,120.389,301.403,299.640,298.589,298.200,98300.000,297.755,99382.700,
2004-06-07 06:10:00,298.033,297.290,119.913,301.441,299.863,298.577,298.250,98300.000,297.664,99382.713,
2004-06-07 06:15:00,298.035,297.318,120.077,301.383,300.088,298.719,298.300,98300.000,297.669,99382.704,
2004-06-07 06:20:00,298.095,297.344,120.631,301.436,300.335,298.901,298.350,98300.000,297.711,99382.684,
2004-06-07 06:25:00,298.173,297.370,121.678,301.531,300.591,299.085,298.400,98300.000,297.763,99382.660,
2004-06-07 06:30:00,298.248,297.396,122.444,301.642,300.811,299.264,298.450,98300.000,297.811,99382.638,
2004-06-07 06:35:00,298.318,297.420,123.402,301.765,301.017,299.443,298.500,98300.000,297.854,99382.618,
2004-06-07 06:40:00,298.390,297.444,124.126,301.897,301.214,299.632,298.550,98300.000,297.899,99382.598,
2004-06-07 06:45:00,298.463,297.468,124.780,302.036,301.405,299.827,298.600,98300.000,297.943,99382.578,
2004-06-07 06:50:00,298.536,297.490,125.760,302.180,301.591,300.027,298.650,98300.000,297.987,99382.558,
2004-06-07 06:55:00,298.610,297.512,126.526,302.327,301.774,300.234,298.700,98300.000,298.031,99382.539,
2004-06-07 07:00:00,298.682,297.533,255.690,302.456,301.941,300.395,298.750,98300.000,298.073,99382.520,
2004-06-07 07:05:00,299.150,297.443,264.950,302.717,302.245,300.779,298.650,98300.000,298.261,99382.498,
2004-06-07 07:10:00,299.322,297.353,138.407,302.922,302.490,300.944,298.550,98300.000,298.289,99382.521,
2004-06-07 07:15:00,298.868,297.263,139.060,302.902,302.502,300.755,298.450,98300.000,298.006,99382.628,
2004-06-07 07:20:00,298.702,297.172,139.883,302.917,302.533,300.701,298.350,98300.000,297.872,99382.697,
2004-06-07 07:25:00,298.623,297.082,140.987,302.932,302.583,300.614,298.250,98300.000,297.797,99382.748,
2004-06-07 07:30:00,298.544,296.991,141.795,302.954,302.648,300.536,298.150,98300.000,297.718,99382.800,
2004-06-07 07:35:00,298.450,296.900,142.276,302.715,302.974,300.437,298.050,98300.000,297.626,99382.855,
2004-06-07 07:40:00,298.351,296.810,142.725,302.800,303.018,300.333,297.950,98300.000,297.531,99382.912,
2004-06-07 07:45:00,298.255,296.719,142.720,302.886,303.064,300.230,297.850,98300.000,297.438,99382.969,
2004-06-07 07:50:00,298.158,296.628,142.912,302.974,303.113,300.126,297.750,98300.000,297.345,99383.025,
2004-06-07 07:55:00,298.062,296.537,143.052,303.064,303.164,300.019,297.650,98300.000,297.251,99383.082,
2004-06-07 08:00:00,297.963,296.445,138.910,303.084,303.164,299.899,297.550,98300.000,297.156,99383.140,
2004-06-07 08:05:00,297.825,296.319,138.636,303.063,303.131,299.753,297.508,98300.000,297.026,99383.218,
2004-06-07 08:10:00,297.677,296.194,138.211,303.016,303.078,299.649,297.467,98300.000,296.887,99383.299,
2004-06-07 08:15:00,297.560,296.068,138.518,302.961,303.023,299.569,297.425,98300.000,296.759,99383.378,
2004-06-07 08:20:00,297.468,295.943,138.904,302.906,302.970,299.508,297.383,98300.000,296.646,99383.453,
2004-06-07 08:25:00,297.385,295.818,139.249,302.849,302.920,299.456,297.342,98300.000,296.536,99383.526,
2004-06-07 08:30:00,297.299,295.693,139.634,302.953,303.025,299.514,297.300,98300.000,296.425,99383.600,
2004-06-07 08:35:00,297.234,295.568,140.256,303.119,303.191,299.599,297.258,98300.000,296.321,99383.672,
2004-06-07 08:40:00,297.181,295.443,140.985,303.321,303.393,299.698,297.217,98300.000,296.224,99383.742,
2004-06-07 08:45:00,297.136,295.318,141.865,303.547,303.617,299.825,297.175,98300.000,296.129,99383.811,
2004-06-07 08:50:00,297.098,295.193,142.901,303.788,303.857,299.959,297.133,98300.000,296.037,99383.880,
2004-06-07 08:55:00,297.064,295.068,143.956,304.038,304.105,300.108,297.092,98300.000,295.946,99383.949,
2004-06-07 09:00:00,297.034,294.943,144.037,304.359,304.402,300.268,297.050,98300.000,295.856,99384.017,
2004-06-07 09:05:00,296.952,294.722,144.184,304.690,304.699,300.406,296.775,98300.000,295.696,99384.136,
2004-06-07 09:10:00,296.834,294.501,143.350,305.020,304.988,300.518,296.500,98300.000,295.513,99384.265,
2004-06-07 09:15:00,296.706,294.282,142.629,305.353,305.273,300.619,296.225,98300.000,295.324,99384.394,
2004-06-07 09:20:00,296.563,294.063,141.723,305.685,305.552,300.714,295.950,98300.000,295.135,99384.523,
2004-06-07 09:25:00,296.445,293.847,141.120,306.031,305.838,300.821,295.675,98300.000,294.953,99384.650,
2004-06-07 09:30:00,296.318,293.631,139.860,306.051,305.837,300.684,295.400,98300.000,294.774,99384.775,
2004-06-07 09:35:00,296.152,293.417,138.334,305.945,305.721,300.500,295.125,98300.000,294.574,99384.906,
2004-06-07 09:40:00,295.948,293.204,136.354,305.751,305.523,300.291,294.850,98300.000,294.362,99385.040,
2004-06-07 09:45:00,295.748,292.993,134.478,305.506,305.277,300.041,294.575,98300.000,294.150,99385.174,
2004-06-07 09:50:00,295.521,292.784,171.009,305.214,304.985,299.777,294.300,98300.000,293.933,99385.308,
2004-06-07 09:55:00,295.442,292.577,167.564,304.943,304.714,299.581,294.025,98300.000,293.782,99385.424,
2004-06-07 10:00:00,295.223,292.371,164.406,304.588,304.364,299.278,293.750,98300.000,293.575,99385.555,
2004-06-07 10:05:00,295.099,292.360,161.642,304.232,304.012,299.028,293.750,98300.000,293.492,99385.585,
2004-06-07 10:10:00,294.995,292.350,158.930,303.869,303.655,298.792,293.750,98300.000,293.450,99385.600,
2004-06-07 10:15:00,294.935,292.340,158.265,303.513,303.303,298.590,293.750,98300.000,293.417,99385.613,
2004-06-07 10:20:00,294.846,292.329,156.131,303.142,302.936,298.370,293.750,98300.000,293.378,99385.627,
2004-06-07 10:25:00,294.792,292.319,155.622,302.775,302.573,298.176,293.750,98300.000,293.341,99385.642,
2004-06-07 10:30:00,294.702,292.309,153.592,302.551,302.345,298.072,293.750,98300.000,293.301,99385.657,
2004-06-07 10:35:00,294.680,292.299,153.400,302.399,302.188,298.022,293.750,98300.000,293.276,99385.668,
2004-06-07 10:40:00,294.615,292.288,152.349,302.270,302.052,297.945,293.750,98300.000,293.250,99385.679,
2004-06-07 10:45:00,294.608,292.278,152.710,302.179,301.954,297.926,293.750,98300.000,293.229,99385.689,
2004-06-07 10:50:00,294.544,292.268,151.780,302.088,301.856,297.873,293.750,98300.000,293.204,99385.700,
2004-06-07 10:55:00,294.546,292.257,152.355,302.025,301.787,297.870,293.750,98300.000,293.184,99385.710,
2004-06-07 11:00:00,294.474,292.247,147.611,301.979,301.732,297.853,293.750,98300.000,293.156,99385.722,
2004-06-07 11:05:00,294.521,292.327,148.967,301.983,301.727,297.913,293.933,98300.000,293.197,99385.683,
2004-06-07 11:10:00,294.553,292.411,148.710,302.003,301.737,297.944,294.117,98300.000,293.271,99385.633,
2004-06-07 11:15:00,294.707,292.497,151.982,302.076,301.801,298.060,294.300,98300.000,293.371,99385.574,
2004-06-07 11:20:00,294.761,292.585,152.060,302.139,301.854,298.111,294.483,98300.000,293.462,99385.517,
2004-06-07 11:25:00,294.934,292.676,155.231,302.244,301.950,298.240,294.667,98300.000,293.564,99385.457,
2004-06-07 11:30:00,294.975,292.768,154.681,302.530,302.203,298.459,294.850,98300.000,293.655,99385.399,
2004-06-07 11:35:00,295.208,292.863,160.206,302.953,302.581,298.806,295.033,98300.000,293.778,99385.331,
2004-06-07 11:40:00,295.291,292.959,160.591,303.396,302.971,299.068,295.217,98300.000,293.897,99385.264,
2004-06-07 11:45:00,295.583,293.057,167.191,303.936,303.452,299.487,295.400,98300.000,294.037,99385.190,
2004-06-07 11:50:00,295.654,293.157,166.749,304.451,303.902,299.780,295.583,98300.000,294.160,99385.120,
2004-06-07 11:55:00,295.995,293.258,175.703,305.061,304.442,300.248,295.767,98300.000,294.310,99385.043,
2004-06-07 12:00:00,296.044,293.361,179.295,305.617,304.926,300.570,295.950,98300.000,294.437,99384.971,
