cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-10 23:55:00,286.965,287.511,0.000,285.192,285.228,282.395,286.450,99400.000,287.246,99389.133,
2004-06-11 00:00:00,286.975,287.523,0.000,285.210,285.249,282.393,286.450,99400.000,287.258,99389.126,
2004-06-11 00:05:00,286.989,287.545,0.000,285.225,285.264,282.383,286.450,99400.000,287.274,99389.113,
2004-06-11 00:10:00,287.005,287.569,0.000,285.237,285.277,282.366,286.450,99400.000,287.294,99389.099,
2004-06-11 00:15:00,287.022,287.595,0.000,285.248,285.287,282.334,286.450,99400.000,287.316,99389.084,
2004-06-11 00:20:00,287.040,287.622,0.000,285.258,285.297,282.300,286.450,99400.000,287.338,99389.067,
2004-06-11 00:25:00,287.058,287.651,0.000,285.268,285.305,282.252,286.450,99400.000,287.362,99389.050,
2004-06-11 00:30:00,287.077,287.683,0.000,285.277,285.313,282.203,286.450,99400.000,287.387,99389.032,
2004-06-11 00:35:00,287.097,287.716,0.000,285.287,285.321,282.144,286.450,99400.000,287.413,99389.013,
2004-06-11 00:40:00,287.118,287.752,0.000,285.296,285.330,282.083,286.450,99400.000,287.441,99388.992,
2004-06-11 00:45:00,287.140,287.791,0.000,285.306,285.338,282.013,286.450,99400.000,287.470,99388.970,
2004-06-11 00:50:00,287.164,287.834,0.000,285.317,285.347,281.942,286.450,99400.000,287.502,99388.946,
2004-06-11 00:55:00,287.189,287.879,0.000,285.329,285.357,281.862,286.450,99400.000,287.535,99388.921,
2004-06-11 01:00:00,287.216,287.929,0.000,285.339,285.365,281.780,286.450,99400.000,287.571,99388.894,
2004-06-11 01:05:00,287.232,287.924,0.000,285.346,285.369,281.687,286.450,99400.000,287.584,99388.890,
2004-06-11 01:10:00,287.236,287.919,0.000,285.348,285.368,281.612,286.450,99400.000,287.588,99388.889,
2004-06-11 01:15:00,287.235,287.915,0.000,285.346,285.363,281.544,286.450,99400.000,287.589,99388.890,
2004-06-11 01:20:00,287.231,287.910,0.000,285.341,285.354,281.484,286.450,99400.000,287.586,99388.892,
2004-06-11 01:25:00,287.226,287.906,0.000,285.333,285.343,281.434,286.450,99400.000,287.582,99388.895,
2004-06-11 01:30:00,287.220,287.901,0.000,285.324,285.330,281.385,286.450,99400.000,287.577,99388.898,
2004-06-11 01:35:00,287.213,287.897,0.000,285.313,285.315,281.345,286.450,99400.000,287.572,99388.901,
2004-06-11 01:40:00,287.206,287.893,0.000,285.301,285.299,281.305,286.450,99400.000,287.567,99388.904,
2004-06-11 01:45:00,287.199,287.888,0.000,285.288,285.282,281.271,286.450,99400.000,287.561,99388.907,
2004-06-11 01:50:00,287.191,287.884,0.000,285.274,285.264,281.237,286.450,99400.000,287.555,99388.911,
2004-06-11 01:55:00,287.184,287.880,0.000,285.260,285.246,281.208,286.450,99400.000,287.549,99388.914,
2004-06-11 02:00:00,287.176,287.876,0.000,285.249,285.233,281.180,286.450,99400.000,287.544,99388.917,
2004-06-11 02:05:00,287.163,287.845,0.000,285.238,285.221,281.154,286.450,99400.000,287.527,99388.932,
2004-06-11 02:10:00,287.144,287.816,0.000,285.226,285.207,281.140,286.450,99400.000,287.505,99388.948,
2004-06-11 02:15:00,287.122,287.788,0.000,285.212,285.192,281.137,286.450,99400.000,287.482,99388.964,
2004-06-11 02:20:00,287.099,287.762,0.000,285.197,285.176,281.139,286.450,99400.000,287.458,99388.981,
2004-06-11 02:25:00,287.077,287.736,0.000,285.181,285.160,281.153,286.450,99400.000,287.434,99388.997,
2004-06-11 02:30:00,287.054,287.711,0.000,285.165,285.143,281.167,286.450,99400.000,287.410,99389.013,
2004-06-11 02:35:00,287.032,287.688,0.000,285.149,285.126,281.190,286.450,99400.000,287.386,99389.028,
2004-06-11 02:40:00,287.010,287.665,0.000,285.132,285.110,281.214,286.450,99400.000,287.364,99389.043,
2004-06-11 02:45:00,286.990,287.643,0.000,285.116,285.094,281.244,286.450,99400.000,287.342,99389.057,
2004-06-11 02:50:00,286.970,287.622,0.000,285.101,285.078,281.274,286.450,99400.000,287.322,99389.071,
2004-06-11 02:55:00,286.951,287.602,0.000,285.085,285.062,281.309,286.450,99400.000,287.302,99389.084,
2004-06-11 03:00:00,286.933,287.582,0.000,285.072,285.050,281.344,286.450,99400.000,287.283,99389.097,
2004-06-11 03:05:00,286.914,287.555,0.000,285.060,285.038,281.382,286.408,99400.000,287.261,99389.113,
2004-06-11 03:10:00,286.901,287.530,0.000,285.050,285.030,281.389,286.367,99400.000,287.241,99389.128,
2004-06-11 03:15:00,286.888,287.505,0.000,285.041,285.022,281.375,286.325,99400.000,287.224,99389.142,
2004-06-11 03:20:00,286.874,287.483,0.000,285.033,285.016,281.351,286.283,99400.000,287.206,99389.155,
2004-06-11 03:25:00,286.858,287.462,0.000,285.024,285.009,281.302,286.242,99400.000,287.187,99389.168,
2004-06-11 03:30:00,286.842,287.444,0.000,285.016,285.002,281.250,286.200,99400.000,287.169,99389.180,
2004-06-11 03:35:00,286.826,287.427,0.000,285.007,284.995,281.179,286.158,99400.000,287.152,99389.192,
2004-06-11 03:40:00,286.811,287.412,0.000,284.999,284.989,281.107,286.117,99400.000,287.136,99389.202,
2004-06-11 03:45:00,286.798,287.401,0.000,284.991,284.983,281.020,286.075,99400.000,287.122,99389.211,
2004-06-11 03:50:00,286.786,287.392,0.000,284.984,284.978,280.931,286.033,99400.000,287.110,99389.218,
2004-06-11 03:55:00,286.775,287.386,0.000,284.978,284.974,280.829,285.992,99400.000,287.100,99389.224,
2004-06-11 04:00:00,286.765,287.378,0.000,284.964,284.959,280.718,285.950,99400.000,287.090,99389.230,
2004-06-11 04:05:00,286.759,287.391,0.000,284.948,284.941,280.593,286.183,99408.333,287.088,99389.228,
2004-06-11 04:10:00,286.758,287.427,0.000,284.932,284.923,280.498,286.417,99416.667,287.095,99389.216,
2004-06-11 04:15:00,286.766,287.478,0.000,284.918,284.906,280.412,286.650,99425.000,287.109,99389.198,
2004-06-11 04:20:00,286.785,287.546,0.000,285.652,285.117,280.699,286.883,99433.333,287.132,99389.174,
2004-06-11 04:25:00,286.847,287.627,0.000,285.867,285.236,280.805,287.117,99441.667,287.176,99389.139,
2004-06-11 04:30:00,286.918,287.722,0.000,286.754,285.394,280.985,287.350,99450.000,287.235,99389.095,
2004-06-11 04:35:00,287.272,287.828,0.000,287.806,285.646,281.259,287.583,99458.333,287.468,99388.981,
2004-06-11 04:40:00,287.696,287.945,0.000,289.420,285.982,281.456,287.817,99466.667,287.809,99388.810,
2004-06-11 04:45:00,287.908,288.072,0.000,290.878,286.286,281.324,288.050,99475.000,287.978,99388.713,
2004-06-11 04:50:00,288.059,288.194,0.000,292.147,286.573,281.470,288.283,99483.333,288.104,99388.633,
2004-06-11 04:55:00,288.142,288.316,0.000,293.253,286.839,282.190,288.517,99491.667,288.188,99388.566,
2004-06-11 05:00:00,288.298,288.443,64.709,294.313,287.143,282.672,288.750,99500.000,288.344,99388.471,
2004-06-11 05:05:00,288.589,288.509,65.751,295.379,287.500,283.379,288.933,99500.000,288.529,99388.390,
2004-06-11 05:10:00,288.748,288.580,68.582,296.392,287.845,283.853,289.117,99500.000,288.639,99388.332,
2004-06-11 05:15:00,288.920,288.654,35.990,297.381,288.196,284.546,289.300,99500.000,288.745,99388.274,
2004-06-11 05:20:00,288.944,288.731,36.192,298.301,288.510,285.251,289.483,99500.000,288.790,99388.233,
2004-06-11 05:25:00,289.045,288.809,37.463,299.810,288.870,286.032,289.667,99500.000,288.866,99388.183,
2004-06-11 05:30:00,289.172,288.890,38.766,301.107,289.226,286.770,289.850,99500.000,288.963,99388.126,
2004-06-11 05:35:00,289.335,288.971,40.795,302.373,289.595,287.522,290.033,99500.000,289.072,99388.065,
2004-06-11 05:40:00,289.492,289.055,42.505,303.610,289.968,288.231,290.217,99500.000,289.187,99388.001,
2004-06-11 05:45:00,289.671,289.139,44.555,304.829,290.350,288.923,290.400,99500.000,289.307,99387.935,
2004-06-11 05:50:00,289.837,289.224,46.328,306.015,290.734,289.589,290.583,99500.000,289.429,99387.869,
2004-06-11 05:55:00,290.021,289.310,48.661,307.176,291.126,290.232,290.767,99500.000,289.553,99387.801,
2004-06-11 06:00:00,290.188,289.396,101.213,308.262,291.508,290.854,290.950,99500.000,289.677,99387.734,
2004-06-11 06:05:00,290.513,289.430,54.134,309.354,291.935,291.513,291.083,99500.000,289.853,99387.669,
2004-06-11 06:10:00,290.478,289.464,50.572,310.296,292.267,292.044,291.217,99500.000,289.854,99387.656,
2004-06-11 06:15:00,290.523,289.496,49.163,311.192,292.588,292.604,291.350,99500.000,289.878,99387.638,
2004-06-11 06:20:00,290.598,289.529,48.853,312.706,292.968,293.200,291.483,99500.000,289.928,99387.612,
2004-06-11 06:25:00,290.743,289.560,50.067,313.756,293.325,293.817,291.617,99500.000,290.002,99387.579,
2004-06-11 06:30:00,290.863,289.592,50.737,314.534,293.654,294.381,291.750,99500.000,290.073,99387.547,
2004-06-11 06:35:00,290.989,289.623,51.752,315.189,293.973,294.945,291.883,99500.000,290.139,99387.517,
2004-06-11 06:40:00,291.083,289.654,52.132,315.749,294.272,295.509,292.017,99500.000,290.199,99387.488,
2004-06-11 06:45:00,291.200,289.684,53.288,316.248,294.567,296.078,292.150,99500.000,290.261,99387.459,
2004-06-11 06:50:00,291.297,289.715,53.892,316.688,294.851,296.650,292.283,99500.000,290.321,99387.430,
2004-06-11 06:55:00,291.414,289.746,54.806,317.089,295.133,297.228,292.417,99500.000,290.384,99387.401,
2004-06-11 07:00:00,291.508,289.776,110.422,317.527,295.427,297.803,292.550,99500.000,290.444,99387.373,
2004-06-11 07:05:00,291.827,289.845,117.562,318.036,295.801,298.469,292.692,99500.000,290.624,99387.297,
2004-06-11 07:10:00,292.027,289.914,61.318,318.509,296.164,299.083,292.833,99500.000,290.757,99387.233,
2004-06-11 07:15:00,291.995,289.984,61.668,318.877,296.452,299.625,292.975,99500.000,290.766,99387.205,
2004-06-11 07:20:00,292.077,290.054,62.485,319.238,296.753,300.207,293.117,99500.000,290.835,99387.161,
2004-06-11 07:25:00,292.220,290.125,64.166,319.596,297.075,300.793,293.258,99500.000,290.936,99387.107,
2004-06-11 07:30:00,292.356,290.197,65.700,319.832,297.382,301.333,293.400,99500.000,291.039,99387.051,
2004-06-11 07:35:00,292.496,290.269,67.159,320.019,297.686,301.866,293.542,99500.000,291.138,99386.997,
2004-06-11 07:40:00,292.617,290.342,68.332,320.161,297.982,302.393,293.683,99500.000,291.232,99386.944,
2004-06-11 07:45:00,292.751,290.416,69.622,320.274,298.279,302.916,293.825,99500.000,291.330,99386.890,
2004-06-11 07:50:00,292.871,290.490,70.775,320.353,298.570,303.437,293.967,99500.000,291.425,99386.836,
2004-06-11 07:55:00,293.002,290.565,72.046,320.409,298.863,303.956,294.108,99500.000,291.522,99386.781,
2004-06-11 08:00:00,293.118,290.641,71.330,320.411,299.142,304.473,294.250,99500.000,291.617,99386.727,
2004-06-11 08:05:00,293.267,290.770,72.863,320.392,299.425,305.000,294.392,99500.000,291.748,99386.644,
2004-06-11 08:10:00,293.480,290.901,74.368,320.371,299.729,305.407,294.533,99500.000,291.916,99386.550,
2004-06-11 08:15:00,293.678,291.032,76.013,320.328,300.036,305.764,294.675,99500.000,292.088,99386.453,
2004-06-11 08:20:00,293.846,291.164,77.321,320.253,300.335,306.082,294.817,99500.000,292.246,99386.361,
2004-06-11 08:25:00,293.987,291.297,78.204,320.144,300.621,306.346,294.958,99500.000,292.390,99386.272,
2004-06-11 08:30:00,294.124,291.431,79.052,319.963,300.886,306.579,295.100,99500.000,292.531,99386.183,
2004-06-11 08:35:00,294.260,291.566,80.132,319.744,301.140,306.787,295.242,99500.000,292.673,99386.095,
2004-06-11 08:40:00,294.393,291.701,80.761,319.627,301.426,306.985,295.383,99500.000,292.815,99386.006,
2004-06-11 08:45:00,294.525,291.838,81.641,319.386,301.673,307.161,295.525,99500.000,292.954,99385.918,
2004-06-11 08:50:00,294.650,291.975,82.427,319.100,301.904,307.330,295.667,99500.000,293.092,99385.830,
2004-06-11 08:55:00,294.775,292.114,82.965,318.781,302.126,307.490,295.808,99500.000,293.230,99385.742,
2004-06-11 09:00:00,294.895,292.253,83.076,318.337,302.287,307.642,295.950,99500.000,293.366,99385.654,
2004-06-11 09:05:00,294.929,292.249,83.128,317.810,302.392,307.745,295.992,99500.000,293.393,99385.645,
2004-06-11 09:10:00,294.868,292.246,82.376,317.204,302.436,308.033,296.033,99500.000,293.366,99385.654,
2004-06-11 09:15:00,294.880,292.244,82.497,316.580,302.476,308.374,296.075,99500.000,293.361,99385.657,
2004-06-11 09:20:00,294.910,292.242,82.460,315.940,302.510,308.722,296.117,99500.000,293.378,99385.653,
2004-06-11 09:25:00,294.973,292.241,83.011,315.296,302.550,309.098,296.158,99500.000,293.404,99385.646,
2004-06-11 09:30:00,294.992,292.241,82.825,314.592,302.557,309.408,296.200,99500.000,293.419,99385.642,
2004-06-11 09:35:00,295.027,292.242,83.047,313.870,302.558,309.730,296.242,99500.000,293.430,99385.638,
2004-06-11 09:40:00,295.038,292.243,83.254,313.126,302.544,310.065,296.283,99500.000,293.440,99385.635,
2004-06-11 09:45:00,295.083,292.245,83.754,312.382,302.536,310.406,296.325,99500.000,293.459,99385.629,
2004-06-11 09:50:00,295.103,292.248,83.627,311.622,302.517,310.739,296.367,99500.000,293.474,99385.624,
2004-06-11 09:55:00,295.145,292.251,83.920,310.864,302.502,311.073,296.408,99500.000,293.493,99385.618,
2004-06-11 10:00:00,295.161,292.256,84.208,310.166,302.539,311.396,296.450,99500.000,293.507,99385.612,
2004-06-11 10:05:00,295.255,292.347,84.579,309.507,302.622,311.748,296.542,99500.000,293.591,99385.558,
2004-06-11 10:10:00,295.372,292.439,84.953,308.866,302.734,312.001,296.633,99500.000,293.702,99385.494,
2004-06-11 10:15:00,295.483,292.531,85.243,308.228,302.857,312.230,296.725,99500.000,293.808,99385.431,
2004-06-11 10:20:00,295.559,292.625,85.294,307.574,302.975,312.443,296.817,99500.000,293.901,99385.372,
2004-06-11 10:25:00,295.643,292.719,85.342,306.912,303.098,312.641,296.908,99500.000,293.992,99385.313,
2004-06-11 10:30:00,295.720,292.815,84.942,306.227,303.209,312.815,297.000,99500.000,294.085,99385.253,
2004-06-11 10:35:00,295.812,292.911,85.238,303.572,305.790,312.978,297.092,99500.000,294.181,99385.192,
2004-06-11 10:40:00,295.897,293.008,85.065,304.151,305.565,313.129,297.183,99500.000,294.278,99385.131,
2004-06-11 10:45:00,296.001,293.106,85.462,304.834,305.438,313.274,297.275,99500.000,294.379,99385.068,
2004-06-11 10:50:00,296.097,293.205,85.296,305.576,305.369,313.414,297.367,99500.000,294.479,99385.005,
2004-06-11 10:55:00,296.211,293.305,85.325,306.367,305.346,313.555,297.458,99500.000,294.583,99384.941,
2004-06-11 11:00:00,296.313,293.406,85.447,307.145,305.329,313.690,297.550,99500.000,294.686,99384.877,
2004-06-11 11:05:00,296.398,293.451,85.345,307.921,305.320,313.809,297.600,99491.667,294.750,99384.842,
2004-06-11 11:10:00,296.419,293.498,84.407,308.672,305.299,314.066,297.650,99483.333,294.785,99384.816,
2004-06-11 11:15:00,296.496,293.545,84.114,309.434,305.298,314.364,297.700,99475.000,294.835,99384.786,
2004-06-11 11:20:00,296.578,293.594,83.988,310.198,305.309,314.666,297.750,99466.667,294.898,99384.752,
2004-06-11 11:25:00,296.690,293.643,84.231,310.971,305.340,314.995,297.800,99458.333,294.970,99384.715,
2004-06-11 11:30:00,296.774,293.693,84.127,311.692,305.356,315.238,297.850,99450.000,295.035,99384.679,
2004-06-11 11:35:00,296.868,293.744,84.228,312.394,305.376,315.485,297.900,99441.667,295.098,99384.644,
2004-06-11 11:40:00,296.941,293.796,84.222,313.069,305.391,315.737,297.950,99433.333,295.157,99384.609,
2004-06-11 11:45:00,297.040,293.849,84.455,313.735,305.417,315.983,298.000,99425.000,295.223,99384.573,
2004-06-11 11:50:00,297.117,293.903,84.295,314.377,305.440,316.223,298.050,99416.667,295.286,99384.537,
2004-06-11 11:55:00,297.214,293.957,84.450,315.008,305.472,316.459,298.100,99408.333,295.351,99384.500,
2004-06-11 12:00:00,297.290,294.013,84.971,315.708,305.531,316.697,298.150,99400.000,295.413,99384.464,
2004-06-11 12:05:00,297.457,294.193,86.261,316.459,305.636,316.967,298.200,99400.000,295.571,99384.359,
2004-06-11 12:10:00,297.706,294.371,88.205,317.256,305.789,316.981,298.250,99400.000,295.784,99384.238,
2004-06-11 12:15:00,297.910,294.548,90.199,318.053,305.951,316.921,298.300,99400.000,295.986,99384.119,
2004-06-11 12:20:00,298.059,294.724,91.728,318.829,306.102,316.822,298.350,99400.000,296.157,99384.010,
2004-06-11 12:25:00,298.185,294.898,93.433,319.587,306.248,316.665,298.400,99400.000,296.313,99383.906,
2004-06-11 12:30:00,298.317,295.070,94.972,320.102,306.411,316.257,298.450,99400.000,296.470,99383.803,
2004-06-11 12:35:00,298.432,295.241,96.790,320.571,306.767,315.799,298.500,99400.000,296.619,99383.702,
2004-06-11 12:40:00,298.540,295.408,98.375,320.927,306.997,315.329,298.550,99400.000,296.763,99383.604,
2004-06-11 12:45:00,298.637,295.574,98.873,321.209,307.199,314.792,298.600,99400.000,296.901,99383.509,
2004-06-11 12:50:00,298.719,295.737,100.032,321.422,307.383,314.257,298.650,99400.000,297.030,99383.417,
2004-06-11 12:55:00,298.799,295.896,101.213,321.576,307.559,313.700,298.700,99400.000,297.156,99383.327,
2004-06-11 13:00:00,298.874,296.053,101.675,321.505,307.695,313.178,298.750,99400.000,297.278,99383.239,
2004-06-11 13:05:00,298.847,296.047,102.253,321.032,307.990,312.607,298.750,99400.000,297.275,99383.240,
2004-06-11 13:10:00,298.737,296.041,101.901,320.627,308.099,312.196,298.750,99400.000,297.220,99383.258,
2004-06-11 13:15:00,298.679,296.037,102.089,320.204,308.174,311.822,298.750,99400.000,297.183,99383.270,
2004-06-11 13:20:00,298.646,296.032,101.840,319.755,308.234,311.456,298.750,99400.000,297.166,99383.277,
2004-06-11 13:25:00,298.629,296.029,102.195,318.946,308.517,311.109,298.750,99400.000,297.154,99383.282,
2004-06-11 13:30:00,298.582,296.026,102.961,318.665,308.601,311.031,298.750,99400.000,297.133,99383.288,
2004-06-11 13:35:00,298.572,296.023,102.972,318.527,308.646,311.006,298.750,99400.000,297.124,99383.292,
2004-06-11 13:40:00,298.561,296.021,102.568,318.458,308.667,310.996,298.750,99400.000,297.119,99383.294,
2004-06-11 13:45:00,298.570,296.019,103.070,318.438,308.680,311.058,298.750,99400.000,297.119,99383.295,
2004-06-11 13:50:00,298.575,296.018,102.483,318.442,308.682,311.119,298.750,99400.000,297.122,99383.295,
2004-06-11 13:55:00,298.591,296.018,102.908,318.465,308.682,311.215,298.750,99400.000,297.125,99383.294,
2004-06-11 14:00:00,298.601,296.018,102.625,318.609,308.694,311.268,298.750,99400.000,297.130,99383.293,
2004-06-11 14:05:00,298.688,296.133,104.241,318.824,308.736,311.365,298.750,99391.667,297.221,99383.230,
2004-06-11 14:10:00,298.850,296.245,105.066,319.100,308.815,311.255,298.750,99383.333,297.360,99383.153,
2004-06-11 14:15:00,298.955,296.356,105.733,319.381,308.887,311.080,298.750,99375.000,297.480,99383.081,
2004-06-11 14:20:00,299.007,296.464,106.131,319.651,308.941,310.884,298.750,99366.667,297.568,99383.019,
2004-06-11 14:25:00,299.040,296.570,106.475,319.914,308.981,310.655,298.750,99358.333,297.644,99382.962,
2004-06-11 14:30:00,299.089,296.674,106.816,319.909,308.943,310.265,298.750,99350.000,297.725,99382.904,
2004-06-11 14:35:00,299.124,296.775,107.013,319.810,308.871,309.844,298.750,99341.667,297.801,99382.848,
2004-06-11 14:40:00,299.147,296.874,107.194,319.649,308.774,309.411,298.750,99333.333,297.869,99382.796,
2004-06-11 14:45:00,299.158,296.970,107.223,319.441,308.657,308.944,298.750,99325.000,297.931,99382.746,
2004-06-11 14:50:00,299.165,297.064,107.321,319.198,308.526,308.486,298.750,99316.667,297.988,99382.698,
2004-06-11 14:55:00,299.170,297.155,107.254,318.928,308.383,308.029,298.750,99308.333,298.043,99382.652,
2004-06-11 15:00:00,299.174,297.244,107.916,318.440,308.169,307.570,298.750,99300.000,298.096,99382.607,
2004-06-11 15:05:00,299.090,297.201,107.410,317.846,307.896,307.074,298.700,99300.000,298.044,99382.635,
2004-06-11 15:10:00,298.930,297.159,106.599,317.169,307.569,306.778,298.650,99300.000,297.949,99382.676,
2004-06-11 15:15:00,298.849,297.119,106.437,316.483,307.245,306.528,298.600,99300.000,297.884,99382.708,
2004-06-11 15:20:00,298.800,297.080,106.132,315.793,306.927,306.275,298.550,99300.000,297.843,99382.733,
