cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-08 10:35:00,306.822,300.399,206.319,326.280,314.739,315.427,304.042,99041.667,302.493,99380.368,
2004-06-08 10:40:00,306.867,300.378,206.115,325.940,314.891,315.727,304.083,99033.333,302.484,99380.378,
2004-06-08 10:45:00,306.926,300.358,205.932,325.611,315.072,316.099,304.125,99025.000,302.475,99380.388,
2004-06-08 10:50:00,306.975,300.340,205.673,325.278,315.263,316.463,304.167,99016.667,302.465,99380.397,
2004-06-08 10:55:00,307.035,300.322,205.453,324.939,315.466,316.867,304.208,99008.333,302.456,99380.405,
2004-06-08 11:00:00,307.073,300.307,199.041,324.581,315.664,317.229,304.250,99000.000,302.445,99380.414,
2004-06-08 11:05:00,307.250,300.590,200.114,324.251,315.911,317.686,304.433,99000.000,302.645,99380.270,
2004-06-08 11:10:00,307.612,300.873,202.542,323.976,316.238,318.069,304.617,99000.000,302.977,99380.086,
2004-06-08 11:15:00,307.942,301.157,205.012,323.694,316.587,318.425,304.800,99000.000,303.324,99379.899,
2004-06-08 11:20:00,308.214,301.442,207.313,323.377,316.935,318.699,304.983,99000.000,303.637,99379.721,
2004-06-08 11:25:00,308.412,301.727,209.666,323.007,317.264,318.899,305.167,99000.000,303.929,99379.549,
2004-06-08 11:30:00,308.644,302.011,211.808,322.458,317.506,318.777,305.350,99000.000,304.227,99379.376,
2004-06-08 11:35:00,308.833,302.296,213.578,321.847,317.703,318.605,305.533,99000.000,304.511,99379.207,
2004-06-08 11:40:00,309.017,302.580,215.282,321.215,317.876,318.423,305.717,99000.000,304.787,99379.040,
2004-06-08 11:45:00,309.167,302.863,217.046,320.843,318.303,318.161,305.900,99000.000,305.055,99378.876,
2004-06-08 11:50:00,309.304,303.145,218.671,318.809,320.595,317.903,306.083,99000.000,305.311,99378.716,
2004-06-08 11:55:00,309.426,303.426,220.193,319.384,320.449,317.619,306.267,99000.000,305.560,99378.558,
2004-06-08 12:00:00,309.546,303.705,228.805,319.919,320.319,317.372,306.450,99000.000,305.803,99378.402,
2004-06-08 12:05:00,309.286,303.263,226.824,320.298,320.086,316.889,306.125,99000.000,305.519,99378.610,
2004-06-08 12:10:00,308.798,302.823,222.670,320.517,319.750,316.370,305.800,99000.000,305.014,99378.892,
2004-06-08 12:15:00,308.329,302.385,218.398,320.645,319.389,315.831,305.475,99000.000,304.515,99379.168,
2004-06-08 12:20:00,308.013,301.949,215.184,320.884,319.359,315.411,305.150,99000.000,304.097,99379.422,
2004-06-08 12:25:00,307.799,301.516,212.178,321.009,319.146,315.022,304.825,99000.000,303.723,99379.665,
2004-06-08 12:30:00,307.530,301.085,208.746,321.294,318.583,315.026,304.500,99000.000,303.334,99379.910,
2004-06-08 12:35:00,307.275,300.657,205.650,321.758,318.210,315.053,304.175,99000.000,302.955,99380.153,
2004-06-08 12:40:00,306.998,300.231,202.882,322.317,317.860,315.075,303.850,99000.000,302.574,99380.396,
2004-06-08 12:45:00,306.718,299.808,199.802,323.032,317.312,315.157,303.525,99000.000,302.186,99380.641,
2004-06-08 12:50:00,306.462,299.388,197.009,323.816,316.924,315.252,303.200,99000.000,301.809,99380.883,
2004-06-08 12:55:00,306.293,298.972,195.250,324.699,316.604,315.416,302.875,99000.000,301.463,99381.116,
2004-06-08 13:00:00,306.161,298.558,191.282,325.666,316.313,315.515,302.550,99000.000,301.139,99381.343,
2004-06-08 13:05:00,306.109,298.370,191.963,326.455,316.057,315.660,302.133,99000.000,300.966,99381.455,
2004-06-08 13:10:00,305.923,298.184,193.533,327.480,315.779,315.637,301.717,99000.000,300.820,99381.555,
2004-06-08 13:15:00,305.638,298.004,195.500,328.559,315.456,315.707,301.300,99000.000,300.628,99381.667,
2004-06-08 13:20:00,305.369,297.829,197.570,329.700,315.118,315.838,300.883,99000.000,300.419,99381.783,
2004-06-08 13:25:00,305.142,297.661,199.829,330.907,314.780,316.014,300.467,99000.000,300.229,99381.892,
2004-06-08 13:30:00,304.971,297.500,200.689,330.869,314.283,315.338,300.050,99000.000,300.068,99381.992,
2004-06-08 13:35:00,304.680,297.346,200.459,330.351,313.689,314.557,299.633,99000.000,299.864,99382.099,
2004-06-08 13:40:00,304.344,297.200,199.813,329.505,313.030,313.710,299.217,99000.000,299.647,99382.208,
2004-06-08 13:45:00,303.958,297.063,198.378,328.393,312.316,312.686,298.800,99000.000,299.426,99382.315,
2004-06-08 13:50:00,303.494,296.937,196.603,327.038,311.544,311.624,298.383,99000.000,299.186,99382.423,
2004-06-08 13:55:00,302.996,296.824,194.298,325.473,310.729,310.466,297.967,99000.000,298.939,99382.529,
2004-06-08 14:00:00,302.420,296.726,191.354,323.543,309.970,309.325,297.550,99000.000,298.675,99382.634,
2004-06-08 14:05:00,301.865,296.621,187.775,321.605,309.171,308.156,297.458,99008.333,298.414,99382.741,
2004-06-08 14:10:00,301.385,296.519,184.065,319.563,308.385,307.027,297.367,99016.667,298.166,99382.844,
2004-06-08 14:15:00,300.932,296.417,179.909,316.908,307.640,305.969,297.275,99025.000,297.930,99382.943,
2004-06-08 14:20:00,300.571,296.315,176.559,314.123,307.008,304.944,297.183,99033.333,297.711,99383.039,
2004-06-08 14:25:00,300.132,296.212,173.004,310.864,306.340,303.849,297.092,99041.667,297.472,99383.140,
2004-06-08 14:30:00,299.589,296.110,169.997,309.125,305.766,303.349,297.000,99050.000,297.198,99383.251,
2004-06-08 14:35:00,299.017,296.008,167.035,307.829,305.216,302.883,296.908,99058.333,296.928,99383.360,
2004-06-08 14:40:00,298.429,295.905,164.136,306.777,304.678,302.424,296.817,99066.667,296.659,99383.470,
2004-06-08 14:45:00,297.892,295.803,221.366,305.902,304.168,302.126,296.725,99075.000,296.414,99383.573,
2004-06-08 14:50:00,297.643,295.700,217.830,305.239,303.768,301.937,296.633,99083.333,296.277,99383.646,
2004-06-08 14:55:00,297.457,295.598,214.921,304.759,303.391,301.853,296.542,99091.667,296.148,99383.717,
2004-06-08 15:00:00,297.342,295.497,215.556,304.337,303.154,301.718,296.450,99100.000,296.038,99383.783,
2004-06-08 15:05:00,297.356,295.551,215.346,304.059,302.973,301.682,296.542,99100.000,296.070,99383.756,
2004-06-08 15:10:00,297.492,295.610,216.291,303.890,302.868,301.543,296.633,99100.000,296.155,99383.712,
2004-06-08 15:15:00,297.555,295.671,216.643,303.759,302.779,301.425,296.725,99100.000,296.227,99383.671,
2004-06-08 15:20:00,297.595,295.735,216.829,303.655,302.700,301.275,296.817,99100.000,296.287,99383.632,
2004-06-08 15:25:00,297.606,295.800,216.751,303.564,302.623,301.110,296.908,99100.000,296.341,99383.595,
2004-06-08 15:30:00,297.889,295.867,219.418,303.728,302.771,301.188,297.000,99100.000,296.477,99383.535,
2004-06-08 15:35:00,298.257,295.935,222.987,304.026,303.033,301.310,297.092,99100.000,296.645,99383.466,
2004-06-08 15:40:00,298.343,296.005,223.998,304.327,303.277,301.278,297.183,99100.000,296.737,99383.416,
2004-06-08 15:45:00,298.579,296.075,164.257,304.706,303.582,301.369,297.275,99100.000,296.877,99383.353,
2004-06-08 15:50:00,298.839,296.147,165.613,305.143,303.925,301.484,297.367,99100.000,296.995,99383.296,
2004-06-08 15:55:00,299.073,296.220,166.779,305.620,304.287,301.574,297.458,99100.000,297.142,99383.230,
2004-06-08 16:00:00,299.113,296.294,163.973,305.995,304.542,301.591,297.550,99100.000,297.238,99383.177,
2004-06-08 16:05:00,299.199,296.310,163.098,306.259,304.853,301.658,297.508,99100.000,297.300,99383.153,
2004-06-08 16:10:00,299.245,296.327,162.439,306.577,305.078,301.724,297.467,99100.000,297.342,99383.135,
2004-06-08 16:15:00,299.181,296.345,161.338,306.883,305.235,301.770,297.425,99100.000,297.341,99383.128,
2004-06-08 16:20:00,299.111,296.366,160.245,307.196,305.351,301.856,297.383,99100.000,297.328,99383.125,
2004-06-08 16:25:00,299.090,296.388,159.401,307.544,305.452,301.999,297.342,99100.000,297.330,99383.117,
2004-06-08 16:30:00,299.084,296.412,158.852,307.452,305.318,301.946,297.300,99100.000,297.340,99383.106,
2004-06-08 16:35:00,299.024,296.438,177.853,307.183,305.074,301.864,297.258,99100.000,297.332,99383.100,
2004-06-08 16:40:00,298.993,296.468,176.658,306.825,304.779,301.797,297.217,99100.000,297.341,99383.088,
2004-06-08 16:45:00,298.892,296.500,175.011,306.380,304.424,301.663,297.175,99100.000,297.324,99383.082,
2004-06-08 16:50:00,298.766,296.536,190.873,305.875,304.029,301.518,297.133,99100.000,297.296,99383.077,
2004-06-08 16:55:00,298.683,296.576,188.987,305.347,303.623,301.368,297.092,99100.000,297.293,99383.065,
2004-06-08 17:00:00,298.533,296.621,166.506,304.818,303.234,301.170,297.050,99100.000,297.268,99383.056,
2004-06-08 17:05:00,298.108,296.350,173.246,304.184,302.749,300.827,296.725,99108.333,296.954,99383.233,
2004-06-08 17:10:00,297.856,296.079,169.854,303.562,302.282,300.500,296.400,99116.667,296.670,99383.406,
2004-06-08 17:15:00,297.628,295.809,166.676,302.937,301.815,300.104,296.075,99125.000,296.409,99383.572,
2004-06-08 17:20:00,297.382,295.539,162.571,302.300,301.334,299.671,295.750,99133.333,296.149,99383.737,
2004-06-08 17:25:00,297.105,295.269,158.726,301.647,300.832,299.193,295.425,99141.667,295.883,99383.903,
2004-06-08 17:30:00,296.833,294.999,155.305,301.141,300.422,298.821,295.100,99150.000,295.615,99384.071,
2004-06-08 17:35:00,296.557,294.730,152.001,300.688,300.042,298.434,294.775,99158.333,295.349,99384.238,
2004-06-08 17:40:00,296.285,294.459,147.872,300.266,299.679,298.052,294.450,99166.667,295.082,99384.406,
2004-06-08 17:45:00,295.446,294.179,139.960,299.688,299.153,297.661,294.125,99175.000,294.616,99384.633,
2004-06-08 17:50:00,295.008,293.901,135.291,299.181,298.692,297.301,293.800,99183.333,294.253,99384.832,
2004-06-08 17:55:00,294.728,293.619,130.966,298.738,298.288,297.058,293.475,99191.667,293.969,99385.011,
2004-06-08 18:00:00,294.557,293.335,128.063,298.310,297.891,296.697,293.150,99200.000,293.710,99385.184,
2004-06-08 18:05:00,294.354,293.208,125.060,297.886,297.492,296.361,293.008,99200.000,293.559,99385.272,
2004-06-08 18:10:00,294.233,293.081,122.772,297.493,297.121,296.053,292.867,99200.000,293.435,99385.351,
2004-06-08 18:15:00,294.061,292.954,119.397,297.100,296.749,295.741,292.725,99200.000,293.302,99385.433,
2004-06-08 18:20:00,293.921,292.827,116.836,296.721,296.389,295.434,292.583,99200.000,293.168,99385.515,
2004-06-08 18:25:00,293.746,292.700,114.277,296.340,296.026,295.124,292.442,99200.000,293.029,99385.599,
2004-06-08 18:30:00,293.603,292.573,112.004,296.003,295.707,294.858,292.300,99200.000,292.895,99385.682,
2004-06-08 18:35:00,293.440,292.446,109.611,295.680,295.401,294.592,292.158,99200.000,292.759,99385.765,
2004-06-08 18:40:00,293.301,292.319,107.385,295.374,295.112,294.334,292.017,99200.000,292.626,99385.847,
2004-06-08 18:45:00,293.141,292.192,105.016,295.073,294.828,294.080,291.875,99200.000,292.491,99385.931,
2004-06-08 18:50:00,293.000,292.065,102.780,294.783,294.555,293.834,291.733,99200.000,292.358,99386.013,
2004-06-08 18:55:00,292.842,291.937,100.425,294.496,294.284,293.587,291.592,99200.000,292.222,99386.097,
2004-06-08 19:00:00,292.700,291.810,97.813,294.232,294.039,293.368,291.450,99200.000,292.089,99386.180,
2004-06-08 19:05:00,292.610,291.776,96.056,293.996,293.821,293.178,291.408,99208.333,292.033,99386.209,
2004-06-08 19:10:00,292.562,291.744,95.352,293.787,293.630,293.014,291.367,99216.667,291.998,99386.230,
2004-06-08 19:15:00,292.518,291.713,94.970,293.369,293.495,292.779,291.325,99225.000,291.964,99386.250,
2004-06-08 19:20:00,292.479,291.683,94.018,293.195,293.303,292.658,291.283,99233.333,291.930,99386.271,
2004-06-08 19:25:00,292.436,291.654,93.466,293.050,293.145,292.536,291.242,99241.667,291.896,99386.291,
2004-06-08 19:30:00,292.405,291.626,93.219,292.926,293.011,292.416,291.200,99250.000,291.866,99386.309,
2004-06-08 19:35:00,292.369,291.599,92.337,292.815,292.890,292.314,291.158,99258.333,291.837,99386.327,
2004-06-08 19:40:00,292.343,291.574,91.944,292.716,292.784,292.215,291.117,99266.667,291.810,99386.344,
2004-06-08 19:45:00,292.312,291.551,91.714,292.624,292.686,292.123,291.075,99275.000,291.785,99386.359,
2004-06-08 19:50:00,292.292,291.529,91.008,292.541,292.597,292.034,291.033,99283.333,291.763,99386.373,
2004-06-08 19:55:00,292.266,291.510,90.640,292.463,292.513,291.948,290.992,99291.667,291.741,99386.386,
2004-06-08 20:00:00,292.251,291.494,90.565,292.400,292.445,291.877,290.950,99300.000,291.724,99386.397,
2004-06-08 20:05:00,292.130,291.317,89.013,292.310,292.351,291.779,290.767,99300.000,291.578,99386.500,
2004-06-08 20:10:00,291.955,291.141,87.323,292.195,292.233,291.671,290.583,99300.000,291.394,99386.616,
2004-06-08 20:15:00,291.756,290.964,85.593,292.062,292.097,291.547,290.400,99300.000,291.207,99386.732,
2004-06-08 20:20:00,291.578,290.787,84.064,291.926,291.959,291.427,290.217,99300.000,291.028,99386.847,
2004-06-08 20:25:00,291.402,290.610,81.916,291.788,291.818,291.299,290.033,99300.000,290.851,99386.961,
2004-06-08 20:30:00,291.229,290.433,80.135,291.650,291.676,291.172,289.850,99300.000,290.674,99387.075,
2004-06-08 20:35:00,291.049,290.256,78.429,291.508,291.531,291.038,289.667,99300.000,290.496,99387.189,
2004-06-08 20:40:00,290.872,290.078,76.195,291.366,291.387,290.905,289.483,99300.000,290.319,99387.304,
2004-06-08 20:45:00,290.689,289.901,74.224,291.222,291.240,290.765,289.300,99300.000,290.139,99387.419,
2004-06-08 20:50:00,290.512,289.724,71.871,291.079,291.093,290.627,289.117,99300.000,289.961,99387.534,
2004-06-08 20:55:00,290.329,289.546,69.824,290.935,290.946,290.483,288.933,99300.000,289.782,99387.650,
2004-06-08 21:00:00,290.151,289.369,0.000,290.778,290.786,290.323,288.750,99300.000,289.603,99387.765,
2004-06-08 21:05:00,289.921,289.356,0.000,290.600,290.606,290.139,288.750,99300.000,289.491,99387.803,
2004-06-08 21:10:00,289.878,289.345,0.000,290.468,290.473,290.024,288.750,99300.000,289.466,99387.815,
2004-06-08 21:15:00,289.870,289.333,0.000,290.362,290.366,289.921,288.750,99300.000,289.458,99387.821,
2004-06-08 21:20:00,289.856,289.323,0.000,290.269,290.272,289.817,288.750,99300.000,289.448,99387.827,
2004-06-08 21:25:00,289.825,289.313,0.000,290.180,290.182,289.725,288.750,99300.000,289.434,99387.835,
2004-06-08 21:30:00,289.795,289.303,0.000,290.095,290.097,289.633,288.750,99300.000,289.419,99387.843,
2004-06-08 21:35:00,289.766,289.293,0.000,290.014,290.016,289.549,288.750,99300.000,289.404,99387.851,
2004-06-08 21:40:00,289.744,289.284,0.000,289.939,289.940,289.467,288.750,99300.000,289.391,99387.858,
2004-06-08 21:45:00,289.722,289.276,0.000,289.867,289.867,289.391,288.750,99300.000,289.379,99387.865,
2004-06-08 21:50:00,289.702,289.267,0.000,289.799,289.798,289.315,288.750,99300.000,289.367,99387.871,
2004-06-08 21:55:00,289.680,289.259,0.000,289.732,289.731,289.243,288.750,99300.000,289.355,99387.877,
2004-06-08 22:00:00,289.661,289.251,0.000,289.681,289.680,289.195,288.750,99300.000,289.344,99387.883,
2004-06-08 22:05:00,289.682,289.306,0.000,289.649,289.647,289.169,288.792,99300.000,289.383,99387.853,
2004-06-08 22:10:00,289.719,289.363,0.000,289.632,289.630,289.141,288.833,99300.000,289.435,99387.817,
2004-06-08 22:15:00,289.770,289.422,0.000,289.628,289.625,289.126,288.875,99300.000,289.490,99387.780,
2004-06-08 22:20:00,289.825,289.483,0.000,289.634,289.630,289.111,288.917,99300.000,289.548,99387.741,
2004-06-08 22:25:00,289.884,289.547,0.000,289.647,289.642,289.102,288.958,99300.000,289.609,99387.701,
2004-06-08 22:30:00,290.188,289.615,0.000,289.743,289.736,289.168,289.000,99300.000,289.693,99387.654,
2004-06-08 22:35:00,290.400,289.686,0.000,289.845,289.836,289.253,289.042,99300.000,289.767,99387.608,
2004-06-08 22:40:00,290.525,289.763,0.000,289.931,289.921,289.353,289.083,99300.000,289.850,99387.557,
2004-06-08 22:45:00,290.540,289.847,0.000,289.980,289.969,289.429,289.125,99300.000,289.934,99387.502,
2004-06-08 22:50:00,290.592,289.940,0.000,290.027,290.016,289.493,289.167,99300.000,290.016,99387.444,
2004-06-08 22:55:00,290.636,290.044,0.000,290.069,290.056,289.530,289.208,99300.000,290.103,99387.383,
2004-06-08 23:00:00,290.720,290.164,0.000,290.118,290.106,289.578,289.250,99300.000,290.201,99387.313,
2004-06-08 23:05:00,290.782,290.200,0.000,290.163,290.152,289.600,289.300,99300.000,290.266,99387.278,
2004-06-08 23:10:00,290.849,290.236,0.000,290.208,290.198,289.633,289.350,99300.000,290.315,99387.250,
2004-06-08 23:15:00,290.890,290.273,0.000,290.245,290.237,289.655,289.400,99300.000,290.356,99387.225,
2004-06-08 23:20:00,290.935,290.309,0.000,290.279,290.273,289.685,289.450,99300.000,290.394,99387.201,
2004-06-08 23:25:00,290.963,290.346,0.000,290.307,290.303,289.709,289.500,99300.000,290.430,99387.177,
2004-06-08 23:30:00,290.997,290.383,0.000,290.333,290.331,289.737,289.550,99300.000,290.466,99387.154,
2004-06-08 23:35:00,291.020,290.421,0.000,290.355,290.355,289.761,289.600,99300.000,290.501,99387.130,
2004-06-08 23:40:00,291.051,290.458,0.000,290.377,290.379,289.787,289.650,99300.000,290.536,99387.107,
2004-06-08 23:45:00,291.073,290.496,0.000,290.395,290.400,289.812,289.700,99300.000,290.570,99387.084,
2004-06-08 23:50:00,291.101,290.534,0.000,290.414,290.421,289.838,289.750,99300.000,290.605,99387.060,
2004-06-08 23:55:00,291.124,290.572,0.000,290.430,290.440,289.862,289.800,99300.000,290.639,99387.037,
2004-06-09 00:00:00,291.151,290.610,0.000,290.451,290.463,289.888,289.850,99300.000,290.674,99387.013,
2004-06-09 00:05:00,291.175,290.651,0.000,290.473,290.486,289.913,289.850,99291.667,290.710,99386.988,
2004-06-09 00:10:00,291.205,290.698,0.000,290.497,290.511,289.924,289.850,99283.333,290.750,99386.960,
2004-06-09 00:15:00,291.243,290.752,0.000,290.525,290.539,289.914,289.850,99275.000,290.796,99386.928,
2004-06-09 00:20:00,291.298,290.815,0.000,290.559,290.574,289.888,289.850,99266.667,290.849,99386.891,
2004-06-09 00:25:00,291.366,290.889,0.000,290.599,290.615,289.825,289.850,99258.333,290.911,99386.849,
2004-06-09 00:30:00,291.454,290.977,0.000,290.649,290.666,289.739,289.850,99250.000,290.983,99386.799,
2004-06-09 00:35:00,291.555,291.081,0.000,290.707,290.725,289.598,289.850,99241.667,291.066,99386.741,
2004-06-09 00:40:00,291.674,291.208,0.000,290.774,290.794,289.449,289.850,99233.333,291.157,99386.677,
2004-06-09 00:45:00,291.796,291.363,0.000,290.848,290.870,289.283,289.850,99225.000,291.248,99386.613,
2004-06-09 00:50:00,291.919,291.556,0.000,290.927,290.950,289.163,289.850,99216.667,291.344,99386.534,
2004-06-09 00:55:00,292.032,291.798,0.000,291.007,291.031,289.060,289.850,99208.333,291.446,99386.438,
2004-06-09 01:00:00,292.135,291.822,0.000,291.080,291.106,288.956,289.850,99200.000,291.541,99386.380,
2004-06-09 01:05:00,292.222,291.671,0.000,291.146,291.174,288.874,289.892,99200.000,291.621,99386.373,
2004-06-09 01:10:00,292.291,291.380,0.000,291.203,291.234,288.796,289.933,99200.000,291.673,99386.418,
2004-06-09 01:15:00,292.314,291.183,0.000,291.245,291.277,288.749,289.975,99200.000,291.630,99386.518,
2004-06-09 01:20:00,292.247,291.049,0.000,291.256,291.289,288.722,290.017,99200.000,291.417,99386.642,
2004-06-09 01:25:00,292.073,290.956,0.000,291.224,291.256,288.756,290.058,99200.000,291.226,99386.728,
2004-06-09 01:30:00,291.882,290.894,0.000,291.168,291.198,288.821,290.100,99200.000,291.108,99386.784,
2004-06-09 01:35:00,291.737,290.853,0.000,291.108,291.136,288.909,290.142,99200.000,291.033,99386.821,
2004-06-09 01:40:00,291.646,290.828,0.000,291.054,291.081,288.967,290.183,99200.000,290.986,99386.844,
2004-06-09 01:45:00,291.585,290.814,0.000,291.008,291.034,289.040,290.225,99200.000,290.956,99386.858,
2004-06-09 01:50:00,291.540,290.810,0.000,290.968,290.994,289.119,290.267,99200.000,290.937,99386.865,
