cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-16 03:30:00,295.323,0.010,99545.676,25.497,2997078.038,0.000,3104502.936,29339.856,299.542,298.156,290.757,294.300,99200.000,294.951,99384.310,
2004-06-16 03:35:00,295.244,0.010,99545.781,25.059,2945548.934,0.000,3092618.277,29339.856,299.495,298.116,290.728,294.208,99200.000,294.860,99384.369,
2004-06-16 03:40:00,295.165,0.010,99545.887,24.619,2893634.675,0.000,3080644.787,29339.856,299.447,298.074,290.698,294.117,99200.000,294.770,99384.427,
2004-06-16 03:45:00,295.085,0.010,99545.993,24.179,2841896.560,0.000,3068711.922,29339.856,299.399,298.033,290.668,294.025,99200.000,294.679,99384.486,
2004-06-16 03:50:00,295.006,0.010,99546.099,23.740,2790154.230,0.000,3056778.085,29339.856,299.351,297.991,290.639,293.933,99200.000,294.588,99384.545,
2004-06-16 03:55:00,294.926,0.010,99546.205,23.303,2738719.533,0.000,3044915.200,29339.856,299.303,297.949,290.609,293.842,99200.000,294.497,99384.604,
2004-06-16 04:00:00,294.845,0.010,99546.315,23.411,2751361.780,0.000,3047831.004,29339.856,299.254,297.907,290.580,293.750,99200.000,294.402,99384.665,
2004-06-16 04:05:00,294.807,0.010,99546.336,24.805,2915557.391,0.000,3085701.036,29339.856,299.249,297.867,290.623,293.842,99200.000,294.377,99384.669,
2004-06-16 04:10:00,294.596,0.010,99546.385,25.089,2949072.667,0.000,3093430.990,29339.856,299.351,297.837,290.916,293.933,99200.000,294.359,99384.667,
2004-06-16 04:15:00,294.491,0.010,99546.402,26.207,3080769.205,0.000,3123805.444,29339.856,299.522,297.816,291.409,294.025,99200.000,294.354,99384.662,
2004-06-16 04:20:00,294.558,0.010,99546.355,28.361,3334360.611,0.000,3182293.698,29339.856,299.733,297.779,291.985,294.117,99200.000,294.389,99384.645,
2004-06-16 04:25:00,294.684,0.010,99546.287,30.883,3631477.588,0.000,3250820.677,29339.856,300.030,297.764,292.535,294.208,99200.000,294.438,99384.625,
2004-06-16 04:30:00,294.777,0.010,99546.226,32.591,3832692.749,0.000,3297228.888,29339.856,300.394,297.765,293.233,294.300,99200.000,294.486,99384.604,
2004-06-16 04:35:00,294.847,0.010,99546.177,33.524,3942485.067,0.000,3322551.359,29339.856,300.765,297.785,294.095,294.392,99200.000,294.526,99384.586,
2004-06-16 04:40:00,294.910,0.010,99546.140,34.285,4032114.200,0.000,3343223.398,29339.856,301.084,297.814,295.079,294.483,99200.000,294.555,99384.575,
2004-06-16 04:45:00,294.841,0.010,99546.153,34.218,4024233.385,0.000,3341405.769,29339.856,301.325,297.835,296.094,294.575,99200.000,294.555,99384.573,
2004-06-16 04:50:00,294.941,0.010,99546.110,34.998,4116171.045,0.000,3362610.246,29339.856,301.550,297.873,297.058,294.667,99200.000,294.582,99384.564,
2004-06-16 04:55:00,295.021,0.010,99546.059,38.991,4582790.343,0.000,3738370.935,46943.769,301.698,297.896,297.963,294.758,99200.000,294.624,99384.551,
2004-06-16 05:00:00,295.199,0.010,99545.973,40.080,4711060.520,0.000,3767955.134,46943.769,301.858,297.944,298.861,294.850,99200.000,294.686,99384.533,
2004-06-16 05:05:00,295.303,0.010,99545.856,40.907,4808559.465,0.000,3790442.265,46943.769,301.967,297.989,299.691,295.033,99200.000,294.786,99384.477,
2004-06-16 05:10:00,295.518,0.010,99545.700,42.269,4968982.071,0.000,3827442.091,46943.769,302.095,298.056,300.566,295.217,99200.000,294.911,99384.414,
2004-06-16 05:15:00,295.670,0.010,99545.556,43.228,5081878.228,0.000,3853480.431,46943.769,302.190,298.124,301.439,295.400,99200.000,295.034,99384.352,
2004-06-16 05:20:00,295.908,0.010,99545.389,44.603,5243809.326,0.000,3890828.176,46943.769,302.293,298.211,302.343,295.583,99200.000,295.168,99384.287,
2004-06-16 05:25:00,296.075,0.010,99545.239,45.828,5388097.688,0.000,3924106.805,46943.769,302.366,298.302,303.226,295.767,99200.000,295.295,99384.224,
2004-06-16 05:30:00,296.318,0.010,99545.069,47.478,5582441.514,0.000,3968930.212,46943.769,302.464,298.409,304.117,295.950,99200.000,295.431,99384.159,
2004-06-16 05:35:00,296.495,0.010,99544.915,48.745,5731726.741,0.000,4003361.317,46943.769,302.555,298.520,304.977,296.133,99200.000,295.561,99384.095,
2004-06-16 05:40:00,296.737,0.010,99544.747,50.348,5920514.148,0.000,4046903.193,46943.769,302.660,298.643,305.843,296.317,99200.000,295.697,99384.030,
2004-06-16 05:45:00,296.917,0.010,99544.593,51.596,6067490.183,0.000,4080801.706,46943.769,302.754,298.769,306.679,296.500,99200.000,295.826,99383.967,
2004-06-16 05:50:00,297.158,0.010,99544.426,53.171,6253017.823,0.000,4123591.752,46943.769,302.855,298.904,307.520,296.683,99200.000,295.961,99383.903,
2004-06-16 05:55:00,297.342,0.010,99544.272,109.382,12874850.390,0.000,5650849.431,41075.798,302.945,299.042,308.336,296.867,99200.000,296.090,99383.840,
2004-06-16 06:00:00,297.813,0.010,99543.966,112.228,13210055.228,0.000,5728160.985,41075.798,303.038,299.188,309.159,297.050,99200.000,296.336,99383.746,
2004-06-16 06:05:00,298.002,0.010,99543.839,112.565,13249807.736,0.000,5737329.492,41075.798,303.121,299.337,309.958,297.142,99200.000,296.446,99383.706,
2004-06-16 06:10:00,298.219,0.010,99543.726,113.164,13320318.660,0.000,5753592.113,41075.798,303.206,299.501,310.740,297.233,99200.000,296.529,99383.675,
2004-06-16 06:15:00,298.394,0.010,99543.613,113.623,13374364.441,0.000,5766057.217,41075.798,303.273,299.664,311.319,297.325,99200.000,296.621,99383.642,
2004-06-16 06:20:00,298.601,0.010,99543.494,114.332,13457885.577,0.000,5785320.509,41075.798,303.331,299.825,311.764,297.417,99200.000,296.718,99383.606,
2004-06-16 06:25:00,298.720,0.010,99543.405,114.470,13474155.037,0.000,5789072.893,41075.798,303.376,299.983,312.111,297.508,99200.000,296.796,99383.575,
2004-06-16 06:30:00,298.866,0.010,99543.320,114.676,13498426.507,0.000,5794670.859,41075.798,303.405,300.140,312.409,297.600,99200.000,296.866,99383.546,
2004-06-16 06:35:00,298.949,0.010,99543.252,114.589,13488228.491,0.000,5792318.791,41075.798,303.404,300.292,312.650,297.692,99200.000,296.926,99383.520,
2004-06-16 06:40:00,299.075,0.010,99543.177,114.778,13510373.147,0.000,5797426.229,41075.798,303.384,300.441,312.879,297.783,99200.000,296.987,99383.493,
2004-06-16 06:45:00,299.148,0.010,99543.115,114.712,13502636.974,0.000,5795641.960,41075.798,303.345,300.586,313.085,297.875,99200.000,297.042,99383.468,
2004-06-16 06:50:00,299.264,0.010,99543.045,115.924,13645368.183,0.000,5828561.447,41075.798,303.295,300.728,313.295,297.967,99200.000,297.100,99383.442,
2004-06-16 06:55:00,299.329,0.010,99542.986,133.070,15650468.519,0.000,7363576.211,111491.451,303.315,300.868,313.488,298.058,99200.000,297.153,99383.417,
2004-06-16 07:00:00,299.504,0.010,99542.877,134.938,15870457.708,0.000,7414314.458,111491.451,303.407,301.006,313.688,298.150,99200.000,297.242,99383.382,
2004-06-16 07:05:00,299.606,0.010,99542.764,136.373,16039521.450,0.000,7453307.274,111491.451,303.549,301.142,313.875,298.292,99191.667,297.341,99383.325,
2004-06-16 07:10:00,299.691,0.010,99542.669,137.685,16194060.088,0.000,7488950.024,111491.451,303.731,301.285,313.950,298.433,99183.333,297.424,99383.271,
2004-06-16 07:15:00,299.769,0.010,99542.571,138.929,16340614.717,0.000,7522751.344,111491.451,303.938,301.431,314.073,298.575,99175.000,297.509,99383.216,
2004-06-16 07:20:00,299.900,0.010,99542.450,140.372,16510563.251,0.000,7561948.228,111491.451,304.158,301.575,314.226,298.717,99166.667,297.610,99383.157,
2004-06-16 07:25:00,300.020,0.010,99542.327,141.638,16659647.633,0.000,7596333.010,111491.451,304.383,301.720,314.404,298.858,99158.333,297.716,99383.096,
2004-06-16 07:30:00,300.155,0.010,99542.199,142.961,16815450.020,0.000,7632267.230,111491.451,304.604,301.867,314.607,299.000,99150.000,297.825,99383.033,
2004-06-16 07:35:00,300.268,0.010,99542.077,144.150,16955555.746,0.000,7664581.177,111491.451,304.824,302.016,314.809,299.142,99141.667,297.931,99382.970,
2004-06-16 07:40:00,300.398,0.010,99541.950,145.418,17104881.327,0.000,7699021.589,111491.451,305.040,302.166,315.012,299.283,99133.333,298.039,99382.907,
2004-06-16 07:45:00,300.515,0.010,99541.825,146.603,17244377.366,0.000,7731194.918,111491.451,305.254,302.317,315.214,299.425,99125.000,298.148,99382.843,
2004-06-16 07:50:00,300.649,0.010,99541.694,147.863,17392803.693,0.000,7765427.926,111491.451,305.466,302.469,315.422,299.567,99116.667,298.260,99382.777,
2004-06-16 07:55:00,300.769,0.011,99541.565,240.802,28320223.319,0.000,16184799.336,205378.990,305.675,302.622,315.629,299.708,99108.333,298.372,99382.711,
2004-06-16 08:00:00,301.268,0.011,99541.215,244.209,28721469.856,0.000,16277342.729,205378.990,305.882,302.776,315.840,299.850,99100.000,298.665,99382.595,
2004-06-16 08:05:00,301.404,0.011,99541.088,245.560,28880580.848,0.000,16314040.046,205378.990,306.088,302.931,316.049,299.942,99100.000,298.781,99382.537,
2004-06-16 08:10:00,301.597,0.011,99540.953,247.229,29077124.203,0.000,16359370.752,205378.990,306.316,303.096,316.563,300.033,99100.000,298.890,99382.483,
2004-06-16 08:15:00,301.709,0.011,99540.839,248.451,29221081.795,0.000,16392573.092,205378.990,306.542,303.253,316.791,300.125,99100.000,298.992,99382.430,
2004-06-16 08:20:00,301.808,0.011,99540.742,249.603,29356756.171,0.000,16423864.994,205378.990,306.767,303.403,316.888,300.217,99100.000,299.081,99382.380,
2004-06-16 08:25:00,301.844,0.011,99540.670,250.397,29450321.491,0.000,16445444.874,205378.990,306.988,303.544,316.913,300.308,99100.000,299.149,99382.335,
2004-06-16 08:30:00,301.919,0.011,99540.590,251.404,29568923.624,0.000,16472799.238,205378.990,307.203,303.677,316.908,300.400,99100.000,299.219,99382.290,
2004-06-16 08:35:00,301.960,0.011,99540.517,252.217,29664663.171,0.000,16494880.582,205378.990,307.411,303.800,316.874,300.492,99100.000,299.288,99382.246,
2004-06-16 08:40:00,302.040,0.011,99540.433,253.240,29785194.059,0.000,16522679.793,205378.990,307.616,303.917,316.855,300.583,99100.000,299.362,99382.200,
2004-06-16 08:45:00,302.077,0.011,99540.361,254.021,29877123.634,0.000,16543882.406,205378.990,307.816,304.029,316.826,300.675,99100.000,299.430,99382.155,
2004-06-16 08:50:00,302.151,0.011,99540.280,255.000,29992502.064,0.000,16570493.256,205378.990,308.015,304.137,316.808,300.767,99100.000,299.501,99382.110,
2004-06-16 08:55:00,302.189,0.011,99540.208,255.802,30083361.786,0.000,16591449.117,222982.903,308.209,304.242,316.779,300.858,99100.000,299.568,99382.065,
2004-06-16 09:00:00,302.265,0.011,99540.126,256.780,30198526.159,0.000,16618010.597,222982.903,308.405,304.344,316.766,300.950,99100.000,299.640,99382.019,
2004-06-16 09:05:00,302.293,0.011,99540.070,257.292,30258781.760,0.000,16631907.933,222982.903,308.596,304.444,316.744,301.042,99100.000,299.693,99381.984,
2004-06-16 09:10:00,302.265,0.011,99540.055,257.483,30281301.491,0.000,16637101.878,222982.903,308.777,304.539,316.638,301.133,99100.000,299.709,99381.960,
2004-06-16 09:15:00,302.336,0.011,99539.990,258.216,30367596.236,0.000,16657004.874,222982.903,308.953,304.631,316.813,301.225,99100.000,299.761,99381.926,
2004-06-16 09:20:00,302.464,0.011,99539.887,259.266,30491360.542,0.000,16685549.840,222982.903,309.116,304.713,317.023,301.317,99100.000,299.848,99381.883,
2004-06-16 09:25:00,302.605,0.011,99539.778,260.381,30622586.214,0.000,16715815.694,222982.903,309.282,304.797,317.288,301.408,99100.000,299.941,99381.837,
2004-06-16 09:30:00,302.704,0.011,99539.688,261.262,30726348.947,0.000,16739747.503,222982.903,309.449,304.885,317.567,301.500,99100.000,300.019,99381.795,
2004-06-16 09:35:00,302.812,0.011,99539.600,262.192,30835901.919,0.000,16765014.771,222982.903,309.621,304.979,317.844,301.592,99100.000,300.094,99381.754,
2004-06-16 09:40:00,302.911,0.011,99539.510,263.066,30938850.785,0.000,16788758.870,222982.903,309.790,305.072,318.104,301.683,99100.000,300.171,99381.712,
2004-06-16 09:45:00,303.037,0.011,99539.411,264.090,31059457.088,0.000,16816575.475,222982.903,309.962,305.166,318.385,301.775,99100.000,300.255,99381.669,
2004-06-16 09:50:00,303.146,0.011,99539.315,265.012,31168049.233,0.000,16841621.138,222982.903,310.129,305.259,318.667,301.867,99100.000,300.337,99381.625,
2004-06-16 09:55:00,303.271,0.011,99539.216,266.034,31287206.079,0.000,16869103.441,228850.874,310.298,305.354,318.960,301.958,99100.000,300.421,99381.581,
2004-06-16 10:00:00,303.378,0.011,99539.121,266.939,31393850.684,0.000,16893699.924,228850.874,310.465,305.449,319.244,302.050,99100.000,300.503,99381.537,
2004-06-16 10:05:00,303.517,0.011,99539.002,267.977,31516118.203,0.000,16921899.672,228850.874,310.634,305.546,319.538,302.142,99091.667,300.604,99381.481,
2004-06-16 10:10:00,303.644,0.011,99538.882,268.940,31629588.119,0.000,16948070.342,228850.874,310.793,305.647,319.768,302.233,99083.333,300.708,99381.423,
2004-06-16 10:15:00,303.768,0.011,99538.767,269.881,31740398.620,0.000,16973627.646,228850.874,310.948,305.751,319.956,302.325,99075.000,300.809,99381.367,
2004-06-16 10:20:00,303.870,0.011,99538.660,270.693,31836059.740,0.000,16995690.901,228850.874,311.096,305.857,320.125,302.417,99066.667,300.902,99381.312,
2004-06-16 10:25:00,303.980,0.011,99538.551,271.545,31936358.865,0.000,17018823.865,228850.874,311.239,305.965,320.288,302.508,99058.333,300.997,99381.256,
2004-06-16 10:30:00,304.084,0.011,99538.443,272.359,32032257.374,0.000,17040941.871,228850.874,311.377,306.072,320.442,302.600,99050.000,301.092,99381.201,
2004-06-16 10:35:00,304.200,0.011,99538.330,273.231,32134952.885,0.000,17064627.536,228850.874,311.510,306.178,320.602,302.692,99041.667,301.190,99381.144,
2004-06-16 10:40:00,304.305,0.011,99538.220,274.038,32230042.602,0.000,17086559.003,228850.874,311.639,306.285,320.760,302.783,99033.333,301.287,99381.087,
2004-06-16 10:45:00,304.418,0.011,99538.108,274.887,32329952.446,0.000,17109602.182,228850.874,311.765,306.393,320.922,302.875,99025.000,301.385,99381.030,
2004-06-16 10:50:00,304.523,0.011,99537.997,275.682,32423602.472,0.000,17131201.599,228850.874,311.887,306.500,321.080,302.967,99016.667,301.483,99380.972,
2004-06-16 10:55:00,304.637,0.011,99537.884,276.602,32522374.903,0.000,17153982.446,275794.643,312.007,306.608,321.242,303.058,99008.333,301.582,99380.914,
2004-06-16 11:00:00,304.743,0.011,99537.772,277.396,32615916.040,0.000,17175556.748,275794.643,312.123,306.715,321.402,303.150,99000.000,301.681,99380.856,
2004-06-16 11:05:00,304.831,0.011,99537.695,278.112,32700170.824,0.000,17194989.249,275794.643,312.238,306.823,321.566,303.200,98991.667,301.748,99380.821,
2004-06-16 11:10:00,304.940,0.011,99537.610,278.936,32797288.431,0.000,17217388.428,275794.643,312.355,306.926,321.776,303.250,98983.333,301.821,99380.784,
2004-06-16 11:15:00,305.016,0.011,99537.536,279.575,32872494.031,0.000,17234733.827,275794.643,312.470,307.025,321.892,303.300,98975.000,301.887,99380.748,
2004-06-16 11:20:00,305.080,0.011,99537.472,280.133,32938246.788,0.000,17249899.025,275794.643,312.586,307.121,321.978,303.350,98966.667,301.944,99380.715,
2004-06-16 11:25:00,305.130,0.011,99537.413,280.615,32995059.606,0.000,17263002.318,275794.643,312.697,307.213,322.040,303.400,98958.333,301.998,99380.682,
2004-06-16 11:30:00,305.196,0.011,99537.347,281.173,33060793.572,0.000,17278163.182,275794.643,312.806,307.302,322.093,303.450,98950.000,302.056,99380.648,
2004-06-16 11:35:00,305.256,0.011,99537.282,281.689,33121522.122,0.000,17292169.599,275794.643,312.910,307.388,322.144,303.500,98941.667,302.115,99380.613,
2004-06-16 11:40:00,305.323,0.011,99537.214,282.242,33186635.746,0.000,17307187.388,275794.643,313.012,307.471,322.201,303.550,98933.333,302.175,99380.577,
2004-06-16 11:45:00,305.381,0.011,99537.148,282.731,33244242.656,0.000,17320473.830,275794.643,313.110,307.551,322.253,303.600,98925.000,302.235,99380.542,
2004-06-16 11:50:00,305.448,0.011,99537.080,283.262,33306849.436,0.000,17334913.441,275794.643,313.206,307.632,322.308,303.650,98916.667,302.295,99380.506,
2004-06-16 11:55:00,305.507,0.011,99537.013,266.531,31324127.552,0.000,16341339.519,334474.354,313.298,307.710,322.360,303.700,98908.333,302.356,99380.470,
2004-06-16 12:00:00,305.515,0.011,99536.978,266.705,31344695.724,0.000,16346083.356,334474.354,313.389,307.788,322.416,303.750,98900.000,302.388,99380.441,
2004-06-16 12:05:00,305.588,0.011,99536.890,267.110,31392364.525,0.000,16357077.676,334474.354,313.476,307.865,322.469,303.792,98891.667,302.467,99380.392,
2004-06-16 12:10:00,305.703,0.011,99536.777,267.739,31466446.487,0.000,16374163.919,334474.354,313.550,307.934,322.425,303.833,98883.333,302.568,99380.335,
2004-06-16 12:15:00,305.742,0.011,99536.695,267.928,31488717.507,0.000,16379300.501,334474.354,313.613,307.998,322.246,303.875,98875.000,302.648,99380.284,
2004-06-16 12:20:00,305.772,0.011,99536.628,268.062,31504524.000,0.000,16382946.107,334474.354,313.672,308.062,322.048,303.917,98866.667,302.711,99380.238,
2004-06-16 12:25:00,305.768,0.011,99536.572,267.988,31495745.298,0.000,16380921.389,334474.354,313.718,308.121,321.812,303.958,98858.333,302.767,99380.193,
2004-06-16 12:30:00,305.810,0.011,99536.500,268.160,31516057.140,0.000,16385606.107,334474.354,313.758,308.174,321.579,304.000,98850.000,302.834,99380.146,
2004-06-16 12:35:00,305.822,0.011,99536.434,268.150,31514829.101,0.000,16385322.872,334474.354,313.785,308.221,321.345,304.042,98841.667,302.899,99380.099,
2004-06-16 12:40:00,305.866,0.011,99536.360,268.307,31533304.374,0.000,16389584.004,334474.354,313.807,308.264,321.137,304.083,98833.333,302.967,99380.052,
2004-06-16 12:45:00,305.872,0.011,99536.297,268.240,31525429.763,0.000,16387767.806,334474.354,313.821,308.304,320.918,304.125,98825.000,303.029,99380.005,
2004-06-16 12:50:00,305.915,0.011,99536.225,268.360,31539558.953,0.000,16391026.559,334474.354,313.832,308.342,320.715,304.167,98816.667,303.095,99379.958,
2004-06-16 12:55:00,305.924,0.011,99536.161,285.562,33569314.422,0.000,17395448.294,316870.441,313.834,308.378,320.506,304.208,98808.333,303.158,99379.912,
2004-06-16 13:00:00,306.025,0.011,99536.054,285.996,33620387.926,0.000,17407227.874,316870.441,313.834,308.411,320.319,304.250,98800.000,303.254,99379.856,
2004-06-16 13:05:00,305.997,0.011,99536.044,285.589,33572439.158,0.000,17396168.983,316870.441,313.826,308.443,320.125,304.250,98791.667,303.270,99379.842,
2004-06-16 13:10:00,305.905,0.011,99536.079,284.823,33482294.257,0.000,17375377.987,316870.441,313.810,308.479,319.885,304.250,98783.333,303.241,99379.841,
2004-06-16 13:15:00,305.931,0.011,99536.058,284.705,33468368.049,0.000,17372166.050,316870.441,313.787,308.511,319.901,304.250,98775.000,303.255,99379.829,
2004-06-16 13:20:00,305.996,0.011,99536.005,284.800,33479476.892,0.000,17374728.191,316870.441,313.745,308.534,319.906,304.250,98766.667,303.301,99379.808,
2004-06-16 13:25:00,306.077,0.011,99535.949,284.982,33500958.258,0.000,17379682.647,316870.441,313.704,308.558,319.960,304.250,98758.333,303.350,99379.785,
2004-06-16 13:30:00,306.098,0.011,99535.918,284.822,33482138.214,0.000,17375341.997,316870.441,313.660,308.585,320.013,304.250,98750.000,303.379,99379.768,
2004-06-16 13:35:00,306.143,0.011,99535.884,284.798,33479241.503,0.000,17374673.901,316870.441,313.621,308.618,320.061,304.250,98741.667,303.407,99379.752,
2004-06-16 13:40:00,306.168,0.011,99535.851,284.651,33461956.140,0.000,17370687.209,316870.441,313.573,308.649,320.085,304.250,98733.333,303.436,99379.734,
