cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-08 09:45:00,310.135,300.097,321.054,337.713,315.532,316.207,303.450,99075.000,303.573,99380.177,
2004-06-08 09:50:00,310.177,300.256,321.242,336.673,315.692,316.192,303.550,99083.333,303.705,99380.089,
2004-06-08 09:55:00,310.214,300.417,321.474,335.523,315.926,316.152,303.650,99091.667,303.837,99380.001,
2004-06-08 10:00:00,310.241,300.578,323.031,334.515,316.126,316.115,303.750,99100.000,303.966,99379.913,
2004-06-08 10:05:00,310.191,300.549,322.702,333.517,316.289,316.013,303.792,99091.667,303.961,99379.921,
2004-06-08 10:10:00,310.060,300.521,321.310,332.509,316.405,315.889,303.833,99083.333,303.886,99379.952,
2004-06-08 10:15:00,309.950,300.495,320.054,331.517,316.505,315.761,303.875,99075.000,303.815,99379.981,
2004-06-08 10:20:00,309.858,300.469,319.123,330.548,316.595,315.649,303.917,99066.667,303.762,99380.004,
2004-06-08 10:25:00,309.788,300.445,318.477,329.402,316.855,315.548,303.958,99058.333,303.715,99380.025,
2004-06-08 10:30:00,309.706,300.421,318.256,328.777,317.033,315.695,304.000,99050.000,303.666,99380.046,
2004-06-08 10:35:00,309.745,300.399,319.125,328.478,317.046,315.941,304.042,99041.667,303.660,99380.056,
2004-06-08 10:40:00,309.804,300.378,319.885,328.134,317.187,316.206,304.083,99033.333,303.666,99380.062,
2004-06-08 10:45:00,309.864,300.358,320.560,327.802,317.359,316.529,304.125,99025.000,303.665,99380.069,
2004-06-08 10:50:00,309.935,300.340,321.076,327.474,317.551,316.859,304.167,99016.667,303.669,99380.075,
2004-06-08 10:55:00,310.009,300.322,321.628,327.141,317.755,317.224,304.208,99008.333,303.672,99380.081,
2004-06-08 11:00:00,310.084,300.307,315.347,326.798,317.962,317.567,304.250,99000.000,303.678,99380.085,
2004-06-08 11:05:00,310.250,300.590,316.920,326.469,318.205,317.986,304.433,99000.000,303.878,99379.943,
2004-06-08 11:10:00,310.658,300.873,320.967,326.212,318.544,318.393,304.617,99000.000,304.241,99379.751,
2004-06-08 11:15:00,311.013,301.157,324.520,325.945,318.903,318.749,304.800,99000.000,304.609,99379.559,
2004-06-08 11:20:00,311.294,301.442,327.096,325.639,319.256,319.017,304.983,99000.000,304.932,99379.379,
2004-06-08 11:25:00,311.497,301.727,328.357,325.276,319.587,319.189,305.167,99000.000,305.235,99379.204,
2004-06-08 11:30:00,311.701,302.011,329.383,324.723,319.819,319.085,305.350,99000.000,305.534,99379.031,
2004-06-08 11:35:00,311.774,302.296,329.149,324.073,319.972,318.863,305.533,99000.000,305.788,99378.870,
2004-06-08 11:40:00,311.825,302.580,329.054,323.383,320.083,318.629,305.717,99000.000,306.025,99378.713,
2004-06-08 11:45:00,311.861,302.863,328.884,322.951,320.444,318.334,305.900,99000.000,306.264,99378.557,
2004-06-08 11:50:00,311.903,303.145,328.968,320.885,322.643,318.057,306.083,99000.000,306.491,99378.404,
2004-06-08 11:55:00,311.946,303.426,328.696,321.399,322.441,317.767,306.267,99000.000,306.715,99378.252,
2004-06-08 12:00:00,311.995,303.705,337.552,321.880,322.261,317.516,306.450,99000.000,306.930,99378.104,
2004-06-08 12:05:00,311.722,303.263,334.026,322.225,321.999,317.047,306.125,99000.000,306.640,99378.311,
2004-06-08 12:10:00,311.157,302.823,327.124,322.398,321.620,316.461,305.800,99000.000,306.094,99378.603,
2004-06-08 12:15:00,310.614,302.385,320.155,322.478,321.215,315.876,305.475,99000.000,305.565,99378.887,
2004-06-08 12:20:00,310.183,301.949,315.537,322.654,321.123,315.392,305.150,99000.000,305.108,99379.150,
2004-06-08 12:25:00,309.850,301.516,312.287,322.708,320.842,314.966,304.825,99000.000,304.690,99379.403,
2004-06-08 12:30:00,309.498,301.085,308.834,322.930,320.220,314.870,304.500,99000.000,304.268,99379.657,
2004-06-08 12:35:00,309.252,300.657,306.146,323.364,319.822,314.861,304.175,99000.000,303.899,99379.897,
2004-06-08 12:40:00,308.999,300.231,304.783,323.909,319.464,314.842,303.850,99000.000,303.535,99380.135,
2004-06-08 12:45:00,308.746,299.808,300.788,324.621,318.918,314.869,303.525,99000.000,303.164,99380.374,
2004-06-08 12:50:00,308.550,299.388,306.688,325.419,318.551,314.929,303.200,99000.000,302.801,99380.612,
2004-06-08 12:55:00,308.309,298.972,296.820,326.274,318.211,314.972,302.875,99000.000,302.471,99380.840,
2004-06-08 13:00:00,308.337,298.558,309.500,327.288,317.973,315.144,302.550,99000.000,302.123,99381.072,
2004-06-08 13:05:00,308.090,298.370,294.413,328.018,317.657,315.122,302.133,99000.000,301.986,99381.176,
2004-06-08 13:10:00,308.454,298.184,319.772,329.230,317.556,315.405,301.717,99000.000,301.868,99381.268,
2004-06-08 13:15:00,307.966,298.004,299.472,330.283,317.219,315.237,301.300,99000.000,301.770,99381.353,
2004-06-08 13:20:00,308.170,297.829,323.689,331.603,317.057,315.639,300.883,99000.000,301.519,99381.478,
2004-06-08 13:25:00,307.796,297.661,303.980,332.808,316.731,315.644,300.467,99000.000,301.448,99381.557,
2004-06-08 13:30:00,308.208,297.500,326.700,333.005,316.463,315.540,300.050,99000.000,301.272,99381.660,
2004-06-08 13:35:00,307.647,297.346,306.415,332.463,315.861,314.701,299.633,99000.000,301.123,99381.754,
2004-06-08 13:40:00,307.618,297.200,321.886,331.750,315.333,314.218,299.217,99000.000,300.821,99381.885,
2004-06-08 13:45:00,307.006,297.063,304.041,330.604,314.596,313.192,298.800,99000.000,300.651,99381.979,
2004-06-08 13:50:00,306.849,296.937,315.163,329.373,313.942,312.489,298.383,99000.000,300.358,99382.101,
2004-06-08 13:55:00,306.159,296.824,299.495,327.783,313.107,311.344,297.967,99000.000,300.163,99382.193,
2004-06-08 14:00:00,305.911,296.726,307.015,325.985,312.470,310.552,297.550,99000.000,299.874,99382.304,
2004-06-08 14:05:00,305.190,296.621,292.583,324.035,311.662,309.395,297.458,99008.333,299.670,99382.396,
2004-06-08 14:10:00,304.957,296.519,291.239,322.100,310.973,308.535,297.367,99016.667,299.393,99382.505,
2004-06-08 14:15:00,304.080,296.417,269.789,319.337,310.123,307.295,297.275,99025.000,299.126,99382.613,
2004-06-08 14:20:00,303.707,296.315,265.404,316.533,309.461,306.408,297.183,99033.333,298.788,99382.740,
2004-06-08 14:25:00,302.828,296.212,244.731,313.116,308.629,305.155,297.092,99041.667,298.510,99382.852,
2004-06-08 14:30:00,302.452,296.110,242.918,311.384,308.050,304.749,297.000,99050.000,298.164,99382.982,
2004-06-08 14:35:00,301.633,296.008,226.375,309.992,307.400,304.103,296.908,99058.333,297.924,99383.085,
2004-06-08 14:40:00,301.449,295.905,227.645,309.044,306.956,303.844,296.817,99066.667,297.639,99383.199,
2004-06-08 14:45:00,300.602,295.803,211.370,308.088,306.363,303.312,296.725,99075.000,297.388,99383.304,
2004-06-08 14:50:00,300.385,295.700,212.162,307.412,305.947,303.147,296.633,99083.333,297.091,99383.421,
2004-06-08 14:55:00,299.399,295.598,195.458,306.647,305.290,302.637,296.542,99091.667,296.796,99383.538,
2004-06-08 15:00:00,299.042,295.497,196.394,306.037,304.864,302.456,296.450,99100.000,296.480,99383.660,
2004-06-08 15:05:00,297.980,295.551,179.981,305.306,304.234,301.967,296.542,99100.000,296.279,99383.697,
2004-06-08 15:10:00,298.506,295.610,188.282,305.076,304.064,302.013,296.633,99100.000,296.383,99383.649,
2004-06-08 15:15:00,298.599,295.671,183.791,304.879,303.907,301.860,296.725,99100.000,296.603,99383.569,
2004-06-08 15:20:00,299.168,295.735,193.739,304.887,303.939,301.873,296.817,99100.000,296.725,99383.513,
2004-06-08 15:25:00,298.918,295.800,186.945,304.733,303.800,301.566,296.908,99100.000,296.831,99383.460,
2004-06-08 15:30:00,299.627,295.867,197.851,305.000,304.051,301.865,297.000,99100.000,297.020,99383.387,
2004-06-08 15:35:00,299.817,295.935,196.336,305.272,304.288,301.920,297.092,99100.000,297.260,99383.299,
2004-06-08 15:40:00,300.159,296.005,203.746,305.639,304.600,302.053,297.183,99100.000,297.375,99383.241,
2004-06-08 15:45:00,300.176,296.075,201.794,305.974,304.861,302.045,297.275,99100.000,297.526,99383.175,
2004-06-08 15:50:00,300.633,296.147,209.829,306.453,305.246,302.302,297.367,99100.000,297.702,99383.102,
2004-06-08 15:55:00,300.751,296.220,209.413,306.907,305.585,302.379,297.458,99100.000,297.875,99383.029,
2004-06-08 16:00:00,300.906,296.294,210.299,307.309,305.868,302.493,297.550,99100.000,297.968,99382.975,
2004-06-08 16:05:00,300.890,296.310,207.960,307.560,306.157,302.500,297.508,99100.000,298.034,99382.949,
2004-06-08 16:10:00,301.000,296.327,210.641,307.895,306.396,302.577,297.467,99100.000,298.072,99382.932,
2004-06-08 16:15:00,300.881,296.345,207.548,308.191,306.542,302.539,297.425,99100.000,298.083,99382.921,
2004-06-08 16:20:00,300.865,296.366,207.304,308.521,306.674,302.599,297.383,99100.000,298.067,99382.917,
2004-06-08 16:25:00,300.837,296.388,205.376,308.873,306.780,302.671,297.342,99100.000,298.082,99382.905,
2004-06-08 16:30:00,300.940,296.412,205.715,308.821,306.686,302.684,297.300,99100.000,298.105,99382.891,
2004-06-08 16:35:00,300.907,296.438,204.015,308.580,306.471,302.614,297.258,99100.000,298.115,99382.880,
2004-06-08 16:40:00,300.902,296.468,202.942,308.246,306.202,302.559,297.217,99100.000,298.109,99382.872,
2004-06-08 16:45:00,300.825,296.500,200.846,307.825,305.873,302.437,297.175,99100.000,298.107,99382.862,
2004-06-08 16:50:00,300.771,296.536,199.202,307.360,305.519,302.329,297.133,99100.000,298.095,99382.854,
2004-06-08 16:55:00,300.659,296.576,196.713,306.844,305.127,302.168,297.092,99100.000,298.085,99382.844,
2004-06-08 17:00:00,300.562,296.621,177.774,306.342,304.765,302.000,297.050,99100.000,298.068,99382.834,
2004-06-08 17:05:00,300.161,296.350,172.766,305.728,304.300,301.636,296.725,99108.333,297.772,99383.002,
2004-06-08 17:10:00,299.853,296.079,169.390,305.098,303.825,301.288,296.400,99116.667,297.452,99383.187,
2004-06-08 17:15:00,299.536,295.809,166.085,304.445,303.328,300.870,296.075,99125.000,297.166,99383.360,
2004-06-08 17:20:00,299.220,295.539,162.815,303.775,302.813,300.446,295.750,99133.333,296.884,99383.530,
2004-06-08 17:25:00,298.842,295.269,159.067,303.075,302.263,299.957,295.425,99141.667,296.598,99383.702,
2004-06-08 17:30:00,298.481,294.999,157.024,302.519,301.803,299.553,295.100,99150.000,296.299,99383.877,
2004-06-08 17:35:00,298.101,294.730,152.514,302.008,301.363,299.127,294.775,99158.333,296.013,99384.049,
2004-06-08 17:40:00,297.802,294.459,151.155,301.548,300.961,298.752,294.450,99166.667,295.721,99384.224,
2004-06-08 17:45:00,297.012,294.179,140.729,300.962,300.426,298.242,294.125,99175.000,295.262,99384.447,
2004-06-08 17:50:00,296.672,293.901,139.268,300.474,299.982,297.911,293.800,99183.333,294.857,99384.659,
2004-06-08 17:55:00,296.223,293.619,175.570,299.981,299.529,297.522,293.475,99191.667,294.557,99384.845,
2004-06-08 18:00:00,296.385,293.335,134.779,299.637,299.212,297.411,293.150,99200.000,294.366,99384.999,
2004-06-08 18:05:00,295.667,293.208,165.254,299.082,298.686,296.844,293.008,99200.000,294.079,99385.124,
2004-06-08 18:10:00,295.839,293.081,170.474,298.735,298.360,296.758,292.867,99200.000,293.991,99385.194,
2004-06-08 18:15:00,295.463,292.954,157.137,298.287,297.934,296.364,292.725,99200.000,293.885,99385.268,
2004-06-08 18:20:00,295.426,292.827,161.444,297.920,297.586,296.157,292.583,99200.000,293.706,99385.362,
2004-06-08 18:25:00,294.967,292.700,147.412,297.451,297.135,295.718,292.442,99200.000,293.546,99385.452,
2004-06-08 18:30:00,294.970,292.573,152.680,297.125,296.827,295.563,292.300,99200.000,293.375,99385.545,
2004-06-08 18:35:00,294.529,292.446,139.153,296.710,296.430,295.163,292.158,99200.000,293.234,99385.629,
2004-06-08 18:40:00,294.566,292.319,145.215,296.421,296.159,295.030,292.017,99200.000,293.070,99385.720,
2004-06-08 18:45:00,294.110,292.192,131.527,296.023,295.778,294.628,291.875,99200.000,292.928,99385.805,
2004-06-08 18:50:00,294.172,292.065,137.809,295.758,295.530,294.520,291.733,99200.000,292.765,99385.896,
2004-06-08 18:55:00,293.703,291.937,124.178,295.370,295.158,294.116,291.592,99200.000,292.624,99385.981,
2004-06-08 19:00:00,293.804,291.810,129.939,295.143,294.950,294.052,291.450,99200.000,292.466,99386.071,
2004-06-08 19:05:00,293.366,291.776,117.094,294.798,294.622,293.688,291.408,99208.333,292.396,99386.104,
2004-06-08 19:10:00,293.512,291.744,123.988,294.608,294.451,293.660,291.367,99216.667,292.320,99386.137,
2004-06-08 19:15:00,293.063,291.713,111.935,294.181,294.054,293.240,291.325,99225.000,292.250,99386.167,
2004-06-08 19:20:00,293.164,291.683,117.004,293.979,293.870,293.212,291.283,99233.333,292.158,99386.204,
2004-06-08 19:25:00,292.722,291.654,105.387,293.674,293.575,292.882,291.242,99241.667,292.080,99386.237,
2004-06-08 19:30:00,292.874,291.626,111.512,293.533,293.446,292.867,291.200,99250.000,292.014,99386.266,
2004-06-08 19:35:00,292.436,291.599,99.909,293.264,293.183,292.561,291.158,99258.333,291.934,99386.298,
2004-06-08 19:40:00,292.586,291.574,105.360,293.147,293.075,292.547,291.117,99266.667,291.879,99386.323,
2004-06-08 19:45:00,292.233,291.551,96.406,292.922,292.853,292.296,291.075,99275.000,291.825,99386.347,
2004-06-08 19:50:00,292.462,291.529,102.520,292.854,292.794,292.309,291.033,99283.333,291.806,99386.360,
2004-06-08 19:55:00,292.173,291.510,94.719,292.676,292.619,292.104,290.992,99291.667,291.780,99386.375,
2004-06-08 20:00:00,292.433,291.494,102.158,292.654,292.606,292.143,290.950,99300.000,291.773,99386.383,
2004-06-08 20:05:00,292.046,291.317,92.993,292.481,292.435,291.930,290.767,99300.000,291.622,99386.486,
2004-06-08 20:10:00,292.136,291.141,98.464,292.414,292.373,291.913,290.583,99300.000,291.441,99386.602,
2004-06-08 20:15:00,291.675,290.964,89.162,292.205,292.166,291.666,290.400,99300.000,291.247,99386.720,
2004-06-08 20:20:00,291.781,290.787,94.750,292.127,292.092,291.649,290.217,99300.000,291.074,99386.833,
2004-06-08 20:25:00,291.324,290.610,85.046,291.914,291.882,291.393,290.033,99300.000,290.890,99386.949,
2004-06-08 20:30:00,291.450,290.433,90.563,291.838,291.810,291.379,289.850,99300.000,290.720,99387.061,
2004-06-08 20:35:00,290.969,290.256,81.220,291.620,291.594,291.107,289.667,99300.000,290.533,99387.178,
2004-06-08 20:40:00,291.113,290.078,86.365,291.546,291.524,291.100,289.483,99300.000,290.363,99387.290,
2004-06-08 20:45:00,290.609,289.901,76.659,291.324,291.305,290.814,289.300,99300.000,290.173,99387.409,
2004-06-08 20:50:00,290.762,289.724,81.589,291.250,291.234,290.811,289.117,99300.000,290.004,99387.521,
2004-06-08 20:55:00,290.250,289.546,71.890,291.027,291.016,290.515,288.933,99300.000,289.813,99387.640,
2004-06-08 21:00:00,290.416,289.369,0.000,290.943,290.934,290.502,288.750,99300.000,289.645,99387.753,
2004-06-08 21:05:00,289.671,289.356,0.000,290.633,290.627,290.080,288.750,99300.000,289.448,99387.815,
2004-06-08 21:10:00,290.029,289.345,0.000,290.571,290.566,290.151,288.750,99300.000,289.444,99387.821,
2004-06-08 21:15:00,289.579,289.333,0.000,290.350,290.346,289.851,288.750,99300.000,289.405,99387.836,
2004-06-08 21:20:00,289.992,289.323,0.000,290.340,290.336,289.943,288.750,99300.000,289.424,99387.834,
2004-06-08 21:25:00,289.525,289.313,0.000,290.142,290.139,289.655,288.750,99300.000,289.376,99387.852,
2004-06-08 21:30:00,289.896,289.303,0.000,290.136,290.134,289.756,288.750,99300.000,289.389,99387.852,
2004-06-08 21:35:00,289.455,289.293,0.000,289.954,289.952,289.486,288.750,99300.000,289.342,99387.868,
2004-06-08 21:40:00,289.823,289.284,0.000,289.957,289.956,289.595,288.750,99300.000,289.357,99387.868,
2004-06-08 21:45:00,289.404,289.276,0.000,289.789,289.788,289.341,288.750,99300.000,289.313,99387.883,
2004-06-08 21:50:00,289.758,289.267,0.000,289.797,289.797,289.450,288.750,99300.000,289.329,99387.882,
2004-06-08 21:55:00,289.353,289.259,0.000,289.636,289.636,289.207,288.750,99300.000,289.286,99387.897,
2004-06-08 22:00:00,289.701,289.251,0.000,289.662,289.663,289.338,288.750,99300.000,289.303,99387.895,
2004-06-08 22:05:00,289.392,289.306,0.000,289.552,289.553,289.165,288.792,99300.000,289.313,99387.874,
2004-06-08 22:10:00,290.232,289.363,0.000,289.752,289.756,289.560,288.833,99300.000,289.374,99387.838,
2004-06-08 22:15:00,289.693,289.422,0.000,289.649,289.651,289.337,288.875,99300.000,289.434,99387.800,
2004-06-08 22:20:00,290.229,289.483,0.000,289.779,289.784,289.672,288.917,99300.000,289.487,99387.762,
2004-06-08 22:25:00,289.680,289.547,0.000,289.652,289.656,289.392,288.958,99300.000,289.561,99387.715,
2004-06-08 22:30:00,289.811,289.615,0.000,289.647,289.651,289.472,289.000,99300.000,289.624,99387.672,
2004-06-08 22:35:00,289.659,289.686,0.000,289.586,289.591,289.313,289.042,99300.000,289.671,99387.633,
2004-06-08 22:40:00,290.004,289.763,0.000,289.662,289.668,289.381,289.083,99300.000,289.761,99387.580,
2004-06-08 22:45:00,289.718,289.847,0.000,289.592,289.598,289.230,289.125,99300.000,289.776,99387.547,
2004-06-08 22:50:00,290.374,289.940,0.000,289.770,289.780,289.455,289.167,99300.000,289.820,99387.505,
2004-06-08 22:55:00,289.931,290.044,0.000,289.695,289.703,289.323,289.208,99300.000,289.836,99387.481,
2004-06-08 23:00:00,290.377,290.164,0.000,289.816,289.826,289.537,289.250,99300.000,289.864,99387.451,
2004-06-08 23:05:00,289.994,290.200,0.000,289.744,289.752,289.409,289.300,99300.000,289.910,99387.424,
2004-06-08 23:10:00,290.398,290.236,0.000,289.849,289.857,289.607,289.350,99300.000,289.983,99387.371,
2004-06-08 23:15:00,290.055,290.273,0.000,289.785,289.791,289.482,289.400,99300.000,290.041,99387.338,
2004-06-08 23:20:00,290.423,290.309,0.000,289.877,289.883,289.666,289.450,99300.000,290.086,99387.308,
2004-06-08 23:25:00,290.107,290.346,0.000,289.819,289.824,289.544,289.500,99300.000,290.130,99387.280,
2004-06-08 23:30:00,290.448,290.383,0.000,289.903,289.906,289.712,289.550,99300.000,290.169,99387.254,
2004-06-08 23:35:00,290.154,290.421,0.000,289.850,289.852,289.596,289.600,99300.000,290.210,99387.228,
2004-06-08 23:40:00,290.472,290.458,0.000,289.926,289.926,289.751,289.650,99300.000,290.243,99387.204,
2004-06-08 23:45:00,290.194,290.496,0.000,289.877,289.877,289.640,289.700,99300.000,290.278,99387.181,
2004-06-08 23:50:00,290.495,290.534,0.000,289.948,289.944,289.786,289.750,99300.000,290.309,99387.159,
2004-06-08 23:55:00,290.231,290.572,0.000,289.903,289.900,289.679,289.800,99300.000,290.342,99387.136,
2004-06-09 00:00:00,290.518,290.610,0.000,289.971,289.965,289.819,289.850,99300.000,290.371,99387.115,
2004-06-09 00:05:00,290.267,290.651,0.000,289.932,289.927,289.717,289.850,99291.667,290.403,99387.091,
2004-06-09 00:10:00,290.545,290.698,0.000,290.000,289.993,289.844,289.850,99283.333,290.436,99387.067,
2004-06-09 00:15:00,290.316,290.752,0.000,289.967,289.961,289.739,289.850,99275.000,290.473,99387.040,
2004-06-09 00:20:00,290.587,290.815,0.000,290.036,290.028,289.835,289.850,99266.667,290.506,99387.015,
2004-06-09 00:25:00,290.362,290.889,0.000,290.006,289.999,289.719,289.850,99258.333,290.519,99387.006,
2004-06-09 00:30:00,290.622,290.977,0.000,290.074,290.065,289.764,289.850,99250.000,290.535,99386.984,
2004-06-09 00:35:00,290.404,291.081,0.000,290.045,290.038,289.633,289.850,99241.667,290.546,99386.953,
2004-06-09 00:40:00,290.667,291.208,0.000,290.115,290.106,289.607,289.850,99233.333,290.561,99386.908,
2004-06-09 00:45:00,290.466,291.363,0.000,290.092,290.084,289.446,289.850,99225.000,290.579,99386.843,
2004-06-09 00:50:00,290.735,291.556,0.000,290.166,290.156,289.332,289.850,99216.667,290.643,99386.759,
2004-06-09 00:55:00,290.538,291.798,0.000,290.147,290.138,289.191,289.850,99208.333,290.736,99386.659,
2004-06-09 01:00:00,290.780,291.822,0.000,290.212,290.202,289.097,289.850,99200.000,290.831,99386.597,
