cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 08:30:00,301.293,0.011,99540.781,248.691,29249426.881,0.000,16399110.595,205378.990,311.550,302.199,317.417,300.650,99350.000,299.090,99382.251,
2004-06-15 08:35:00,301.358,0.011,99540.665,248.779,29259759.265,0.000,16401493.654,205378.990,311.424,302.333,317.445,300.783,99341.667,299.198,99382.182,
2004-06-15 08:40:00,301.517,0.011,99540.521,249.396,29332373.625,0.000,16418241.410,205378.990,311.305,302.463,317.522,300.917,99333.333,299.320,99382.108,
2004-06-15 08:45:00,301.575,0.011,99540.407,249.452,29338977.654,0.000,16419764.562,205378.990,311.177,302.595,317.551,301.050,99325.000,299.424,99382.040,
2004-06-15 08:50:00,301.728,0.012,99540.266,250.039,29408118.025,0.000,16435711.078,205378.990,311.054,302.724,317.620,301.183,99316.667,299.545,99381.966,
2004-06-15 08:55:00,301.791,0.012,99540.149,250.158,29418560.903,0.000,16438119.621,222982.903,310.923,302.853,317.649,301.317,99308.333,299.652,99381.896,
2004-06-15 09:00:00,301.948,0.012,99540.004,250.769,29490552.764,0.000,16454723.804,222982.903,310.798,302.981,317.724,301.450,99300.000,299.777,99381.822,
2004-06-15 09:05:00,301.983,0.012,99539.929,250.640,29475278.414,0.000,16451200.932,222982.903,310.668,303.109,317.761,301.542,99300.000,299.848,99381.777,
2004-06-15 09:10:00,302.075,0.012,99539.847,250.730,29485978.036,0.000,16453668.690,222982.903,310.538,303.233,317.797,301.633,99300.000,299.917,99381.733,
2004-06-15 09:15:00,302.115,0.012,99539.775,250.284,29433415.283,0.000,16441545.631,222982.903,310.396,303.354,317.868,301.725,99300.000,299.983,99381.689,
2004-06-15 09:20:00,302.242,0.011,99539.670,250.335,29439390.687,0.000,16442923.797,222982.903,310.225,303.466,317.975,301.817,99300.000,300.071,99381.640,
2004-06-15 09:25:00,302.299,0.011,99539.587,250.001,29400091.821,0.000,16433859.917,222982.903,310.035,303.577,318.059,301.908,99300.000,300.148,99381.593,
2004-06-15 09:30:00,302.414,0.011,99539.488,249.997,29399567.187,0.000,16433738.915,222982.903,309.832,303.684,318.168,302.000,99300.000,300.232,99381.543,
2004-06-15 09:35:00,302.462,0.011,99539.409,249.631,29356522.643,0.000,16423811.133,222982.903,309.621,303.793,318.247,302.092,99300.000,300.304,99381.497,
2004-06-15 09:40:00,302.577,0.011,99539.308,250.706,29483104.184,0.000,16453005.866,222982.903,309.402,303.898,318.349,302.183,99300.000,300.390,99381.447,
2004-06-15 09:45:00,302.635,0.011,99539.223,252.157,29654004.653,0.000,16492422.304,222982.903,309.264,304.004,318.431,302.275,99300.000,300.468,99381.398,
2004-06-15 09:50:00,302.755,0.011,99539.117,253.945,29864641.306,0.000,16541003.485,222982.903,309.237,304.105,318.539,302.367,99300.000,300.558,99381.346,
2004-06-15 09:55:00,302.815,0.011,99539.029,255.401,30034873.428,0.000,16580265.776,228850.874,309.289,304.206,318.626,302.458,99300.000,300.638,99381.297,
2004-06-15 10:00:00,302.935,0.011,99538.923,257.167,30242930.394,0.000,16628251.978,228850.874,309.398,304.304,318.735,302.550,99300.000,300.730,99381.244,
2004-06-15 10:05:00,302.990,0.011,99538.844,258.407,30388915.585,0.000,16661921.963,228850.874,309.550,304.404,318.824,302.600,99300.000,300.802,99381.200,
2004-06-15 10:10:00,303.082,0.011,99538.758,259.712,30542617.880,0.000,16697371.819,228850.874,309.725,304.497,318.800,302.650,99300.000,300.876,99381.156,
2004-06-15 10:15:00,303.117,0.011,99538.690,260.495,30634877.177,0.000,16718650.479,228850.874,309.907,304.588,318.723,302.700,99300.000,300.939,99381.114,
2004-06-15 10:20:00,303.201,0.011,99538.607,261.518,30755322.162,0.000,16746429.877,228850.874,310.078,304.671,318.651,302.750,99300.000,301.011,99381.070,
2004-06-15 10:25:00,303.234,0.011,99538.539,262.230,30839185.529,0.000,16765772.102,228850.874,310.242,304.751,318.554,302.800,99300.000,301.074,99381.028,
2004-06-15 10:30:00,303.314,0.011,99538.457,263.190,30952270.868,0.000,16791854.074,228850.874,310.399,304.824,318.474,302.850,99300.000,301.146,99380.983,
2004-06-15 10:35:00,303.346,0.011,99538.388,263.861,31031324.071,0.000,16810086.883,228850.874,310.552,304.895,318.376,302.900,99300.000,301.209,99380.941,
2004-06-15 10:40:00,303.426,0.011,99538.305,264.776,31139145.921,0.000,16834954.886,228850.874,310.702,304.961,318.295,302.950,99300.000,301.282,99380.895,
2004-06-15 10:45:00,303.460,0.011,99538.235,265.418,31214712.278,0.000,16852383.490,228850.874,310.849,305.027,318.198,303.000,99300.000,301.347,99380.852,
2004-06-15 10:50:00,303.537,0.011,99538.151,266.285,31316868.737,0.000,16875944.828,228850.874,310.994,305.088,318.118,303.050,99300.000,301.420,99380.806,
2004-06-15 10:55:00,303.572,0.011,99538.081,266.978,31388773.370,0.000,16892528.893,275794.643,311.137,305.149,318.023,303.100,99300.000,301.486,99380.762,
2004-06-15 11:00:00,303.649,0.011,99537.996,267.811,31486977.632,0.000,16915178.698,275794.643,311.277,305.206,317.945,303.150,99300.000,301.560,99380.716,
2004-06-15 11:05:00,303.686,0.011,99537.923,268.611,31581113.122,0.000,16936890.082,275794.643,311.416,305.264,317.852,303.242,99291.667,301.628,99380.670,
2004-06-15 11:10:00,303.768,0.011,99537.834,269.661,31704798.395,0.000,16965416.820,275794.643,311.566,305.320,317.913,303.333,99283.333,301.706,99380.622,
2004-06-15 11:15:00,303.846,0.011,99537.741,270.691,31826133.062,0.000,16993401.415,275794.643,311.731,305.381,318.069,303.425,99275.000,301.790,99380.572,
2004-06-15 11:20:00,303.970,0.011,99537.628,271.974,31977290.622,0.000,17028264.354,275794.643,311.903,305.442,318.261,303.517,99266.667,301.888,99380.517,
2004-06-15 11:25:00,304.066,0.011,99537.524,273.108,32110830.008,0.000,17059063.842,275794.643,312.091,305.510,318.459,303.608,99258.333,301.982,99380.464,
2004-06-15 11:30:00,304.181,0.011,99537.414,274.350,32257155.162,0.000,17092812.236,275794.643,312.285,305.579,318.666,303.700,99250.000,302.078,99380.409,
2004-06-15 11:35:00,304.274,0.011,99537.312,275.473,32389422.916,0.000,17123318.435,275794.643,312.491,305.655,318.867,303.792,99241.667,302.170,99380.356,
2004-06-15 11:40:00,304.394,0.011,99537.199,276.748,32539535.517,0.000,17157940.365,275794.643,312.700,305.730,319.074,303.883,99233.333,302.269,99380.300,
2004-06-15 11:45:00,304.497,0.011,99537.091,277.926,32678331.521,0.000,17189952.238,275794.643,312.918,305.810,319.282,303.975,99225.000,302.365,99380.245,
2004-06-15 11:50:00,304.619,0.011,99536.977,279.221,32830791.489,0.000,17225115.564,275794.643,313.139,305.889,319.497,304.067,99216.667,302.467,99380.188,
2004-06-15 11:55:00,304.721,0.011,99536.868,263.196,30931324.951,0.000,16250743.632,334474.354,313.368,305.972,319.709,304.158,99208.333,302.564,99380.132,
2004-06-15 12:00:00,304.802,0.011,99536.776,264.259,31056605.003,0.000,16279638.190,334474.354,313.599,306.054,319.925,304.250,99200.000,302.645,99380.080,
2004-06-15 12:05:00,304.862,0.011,99536.727,265.164,31163147.339,0.000,16304211.085,334474.354,313.837,306.139,320.139,304.300,99200.000,302.690,99380.059,
2004-06-15 12:10:00,304.884,0.011,99536.702,265.868,31246070.626,0.000,16323336.490,334474.354,314.070,306.216,320.300,304.350,99200.000,302.712,99380.045,
2004-06-15 12:15:00,304.980,0.011,99536.644,266.986,31377696.000,0.000,16353694.531,334474.354,314.312,306.291,320.676,304.400,99200.000,302.758,99380.024,
2004-06-15 12:20:00,305.095,0.011,99536.567,268.222,31523274.871,0.000,16387270.802,334474.354,314.549,306.357,321.072,304.450,99200.000,302.823,99379.997,
2004-06-15 12:25:00,305.229,0.011,99536.486,269.567,31681688.121,0.000,16423807.192,334474.354,314.801,306.425,321.511,304.500,99200.000,302.892,99379.970,
2004-06-15 12:30:00,305.324,0.011,99536.419,270.706,31815872.875,0.000,16454755.527,334474.354,315.056,306.494,321.946,304.550,99200.000,302.948,99379.945,
2004-06-15 12:35:00,305.441,0.011,99536.348,271.980,31965889.525,0.000,16489355.327,334474.354,315.324,306.567,322.399,304.600,99200.000,303.007,99379.920,
2004-06-15 12:40:00,305.547,0.011,99536.276,273.199,32109473.918,0.000,16522471.593,334474.354,315.592,306.640,322.846,304.650,99200.000,303.067,99379.894,
2004-06-15 12:45:00,305.683,0.011,99536.195,274.592,32273597.338,0.000,16560324.974,334474.354,315.871,306.714,323.329,304.700,99200.000,303.133,99379.866,
2004-06-15 12:50:00,305.799,0.010,99536.118,275.888,32426271.035,0.000,16595537.595,334474.354,316.151,306.788,323.816,304.750,99200.000,303.197,99379.838,
2004-06-15 12:55:00,305.936,0.010,99536.036,294.588,34632376.181,0.000,17640632.572,316870.441,316.442,306.864,324.328,304.800,99200.000,303.264,99379.810,
2004-06-15 13:00:00,306.107,0.010,99535.929,296.218,34824418.843,0.000,17684925.240,316870.441,316.734,306.940,324.841,304.850,99200.000,303.353,99379.775,
2004-06-15 13:05:00,306.252,0.010,99535.844,297.477,34972698.344,0.000,17719124.384,316870.441,317.037,307.018,325.377,304.850,99191.667,303.422,99379.748,
2004-06-15 13:10:00,306.422,0.010,99535.745,299.017,35154043.729,0.000,17760949.835,316870.441,317.330,307.099,325.865,304.850,99183.333,303.501,99379.717,
2004-06-15 13:15:00,306.513,0.010,99535.677,300.177,35290679.183,0.000,17792463.399,316870.441,317.620,307.177,326.101,304.850,99175.000,303.562,99379.690,
2004-06-15 13:20:00,306.573,0.010,99535.631,301.161,35406582.778,0.000,17819195.373,316870.441,317.916,307.255,326.233,304.850,99166.667,303.602,99379.669,
2004-06-15 13:25:00,306.600,0.010,99535.597,301.958,35500455.044,0.000,17840846.047,316870.441,318.207,307.328,326.297,304.850,99158.333,303.632,99379.650,
2004-06-15 13:30:00,306.661,0.010,99535.552,302.939,35615937.442,0.000,17867480.876,316870.441,318.495,307.393,326.341,304.850,99150.000,303.669,99379.629,
2004-06-15 13:35:00,306.705,0.010,99535.507,303.823,35720068.312,0.000,17891497.592,316870.441,318.776,307.451,326.372,304.850,99141.667,303.709,99379.607,
2004-06-15 13:40:00,306.768,0.010,99535.458,304.810,35836349.916,0.000,17918316.750,316870.441,319.057,307.503,326.413,304.850,99133.333,303.750,99379.584,
2004-06-15 13:45:00,306.806,0.010,99535.416,305.652,35935553.539,0.000,17941197.047,316870.441,319.335,307.552,326.443,304.850,99125.000,303.788,99379.563,
2004-06-15 13:50:00,306.862,0.010,99535.370,306.598,36046902.966,0.000,17966878.649,316870.441,319.614,307.598,326.476,304.850,99116.667,303.828,99379.540,
2004-06-15 13:55:00,306.902,0.010,99535.327,307.254,36148299.043,0.000,17990264.613,199511.018,319.890,307.641,326.502,304.850,99108.333,303.866,99379.518,
2004-06-15 14:00:00,306.960,0.010,99535.278,308.219,36261928.023,0.000,18016471.970,199511.018,320.168,307.683,326.533,304.850,99100.000,303.907,99379.495,
2004-06-15 14:05:00,307.021,0.010,99535.205,309.054,36360236.270,0.000,18039145.758,199511.018,320.447,307.724,326.560,304.850,99100.000,303.972,99379.455,
2004-06-15 14:10:00,307.143,0.010,99535.103,310.221,36497697.376,0.000,18070849.750,199511.018,320.718,307.762,326.544,304.850,99100.000,304.061,99379.407,
2004-06-15 14:15:00,307.176,0.010,99535.031,310.885,36575989.132,0.000,18088906.940,199511.018,320.972,307.799,326.343,304.850,99100.000,304.134,99379.364,
2004-06-15 14:20:00,307.205,0.010,99534.974,311.518,36650445.657,0.000,18106079.572,199511.018,321.224,307.835,326.079,304.850,99100.000,304.190,99379.326,
2004-06-15 14:25:00,307.179,0.010,99534.936,311.839,36688360.836,0.000,18114824.319,199511.018,321.461,307.868,325.755,304.850,99100.000,304.232,99379.291,
2004-06-15 14:30:00,307.202,0.010,99534.883,312.424,36757166.020,0.000,18130693.528,199511.018,321.692,307.895,325.422,304.850,99100.000,304.282,99379.254,
2004-06-15 14:35:00,307.191,0.010,99534.838,312.806,36802232.685,0.000,18141087.692,199511.018,321.907,307.915,325.073,304.850,99100.000,304.330,99379.218,
2004-06-15 14:40:00,307.215,0.010,99534.784,313.382,36869999.214,0.000,18156717.346,199511.018,322.120,307.930,324.745,304.850,99100.000,304.381,99379.181,
2004-06-15 14:45:00,307.199,0.011,99534.742,313.728,36910769.990,0.000,18166120.707,199511.018,322.323,307.942,324.407,304.850,99100.000,304.426,99379.146,
2004-06-15 14:50:00,307.217,0.010,99534.692,314.255,36972879.371,0.000,18180445.597,199511.018,322.526,307.951,324.082,304.850,99100.000,304.474,99379.110,
2004-06-15 14:55:00,307.203,0.011,99534.650,314.595,37014152.476,0.000,18189964.815,193643.047,322.721,307.957,323.749,304.850,99100.000,304.518,99379.076,
2004-06-15 15:00:00,307.218,0.011,99534.602,315.101,37073735.413,0.000,18203707.008,193643.047,322.917,307.961,323.433,304.850,99100.000,304.564,99379.041,
2004-06-15 15:05:00,307.183,0.011,99534.590,314.859,37045223.606,0.000,18197131.052,193643.047,323.105,307.962,323.113,304.800,99091.667,304.581,99379.025,
2004-06-15 15:10:00,307.166,0.011,99534.580,314.691,37025425.354,0.000,18192564.789,193643.047,323.261,307.961,322.703,304.750,99083.333,304.592,99379.011,
2004-06-15 15:15:00,307.093,0.011,99534.591,314.190,36966435.225,0.000,18178959.321,193643.047,323.379,307.955,322.195,304.700,99075.000,304.589,99379.002,
2004-06-15 15:20:00,307.038,0.011,99534.602,313.768,36916667.414,0.000,18167480.887,193643.047,323.475,307.944,321.665,304.650,99066.667,304.583,99378.993,
2004-06-15 15:25:00,306.947,0.011,99534.625,313.124,36840859.942,0.000,18149996.672,193643.047,323.542,307.928,321.111,304.600,99058.333,304.569,99378.988,
2004-06-15 15:30:00,306.889,0.011,99534.640,312.644,36784275.413,0.000,18136946.031,193643.047,323.593,307.904,320.570,304.550,99050.000,304.559,99378.982,
2004-06-15 15:35:00,306.800,0.011,99534.664,311.972,36705146.865,0.000,18118695.844,193643.047,323.621,307.875,320.026,304.500,99041.667,304.543,99378.979,
2004-06-15 15:40:00,306.739,0.011,99534.683,311.432,36641568.940,0.000,18104032.249,193643.047,323.638,307.841,319.501,304.450,99033.333,304.529,99378.975,
2004-06-15 15:45:00,306.647,0.011,99534.712,310.705,36555935.076,0.000,18084281.678,193643.047,323.638,307.803,318.974,304.400,99025.000,304.508,99378.974,
2004-06-15 15:50:00,306.582,0.011,99534.735,310.110,36485912.125,0.000,18068131.603,193643.047,323.630,307.761,318.465,304.350,99016.667,304.490,99378.974,
2004-06-15 15:55:00,306.490,0.011,99534.767,309.462,36396316.524,0.000,18047467.298,258190.730,323.607,307.717,317.955,304.300,99008.333,304.466,99378.975,
2004-06-15 16:00:00,306.424,0.011,99534.793,308.827,36321501.330,0.000,18030211.942,258190.730,323.578,307.670,317.464,304.250,99000.000,304.445,99378.976,
2004-06-15 16:05:00,306.329,0.010,99534.833,308.134,36239927.242,0.000,18011397.716,258190.730,323.536,307.620,316.973,304.208,99008.333,304.414,99378.982,
2004-06-15 16:10:00,306.188,0.010,99534.900,307.183,36127884.151,0.000,17985556.128,258190.730,323.500,307.558,316.477,304.167,99016.667,304.358,99378.995,
2004-06-15 16:15:00,306.179,0.010,99534.907,306.976,36103486.837,0.000,17979929.138,258190.730,323.499,307.490,316.294,304.125,99025.000,304.347,99378.996,
2004-06-15 16:20:00,306.200,0.010,99534.886,306.946,36099997.291,0.000,17979124.310,258190.730,323.496,307.410,316.151,304.083,99033.333,304.366,99378.989,
2004-06-15 16:25:00,306.248,0.010,99534.858,307.081,36115854.109,0.000,17982781.522,258190.730,323.535,307.334,316.063,304.042,99041.667,304.390,99378.981,
2004-06-15 16:30:00,306.230,0.010,99534.857,306.863,36090213.379,0.000,17976867.751,258190.730,323.576,307.261,315.967,304.000,99050.000,304.393,99378.977,
2004-06-15 16:35:00,306.241,0.010,99534.851,306.839,36087328.928,0.000,17976202.482,258190.730,323.649,307.194,315.873,303.958,99058.333,304.396,99378.974,
2004-06-15 16:40:00,306.232,0.010,99534.846,306.723,36073748.514,0.000,17973070.299,258190.730,323.716,307.125,315.752,303.917,99066.667,304.402,99378.970,
2004-06-15 16:45:00,306.262,0.010,99534.828,306.861,36089915.276,0.000,17976798.996,258190.730,323.806,307.056,315.648,303.875,99075.000,304.415,99378.964,
2004-06-15 16:50:00,306.261,0.010,99534.818,306.860,36089794.827,0.000,17976771.216,258190.730,323.895,306.986,315.534,303.833,99083.333,304.424,99378.959,
2004-06-15 16:55:00,306.281,0.010,99534.805,280.793,33041259.535,0.000,15664819.414,152567.249,324.007,306.916,315.424,303.792,99091.667,304.434,99378.953,
2004-06-15 17:00:00,306.199,0.010,99534.842,280.408,32995936.136,0.000,15654366.038,152567.249,324.122,306.844,315.297,303.750,99100.000,304.402,99378.958,
2004-06-15 17:05:00,306.177,0.010,99534.875,278.827,32809726.022,0.000,15611418.587,152567.249,324.258,306.772,315.170,303.650,99100.000,304.370,99378.977,
2004-06-15 17:10:00,306.133,0.010,99534.917,277.060,32601530.696,0.000,15563400.473,152567.249,324.274,306.694,314.796,303.550,99100.000,304.331,99379.000,
2004-06-15 17:15:00,306.043,0.010,99534.982,274.974,32355887.225,0.000,15506745.329,152567.249,324.196,306.609,314.255,303.450,99100.000,304.274,99379.027,
2004-06-15 17:20:00,305.912,0.010,99535.071,272.577,32073498.710,0.000,15441615.318,152567.249,324.043,306.520,313.615,303.350,99100.000,304.197,99379.060,
2004-06-15 17:25:00,305.768,0.010,99535.169,270.016,31771930.163,0.000,15372061.630,152567.249,323.821,306.422,312.906,303.250,99100.000,304.111,99379.097,
2004-06-15 17:30:00,305.622,0.010,99535.269,267.340,31456677.168,0.000,15299351.764,152567.249,323.541,306.315,312.149,303.150,99100.000,304.024,99379.135,
2004-06-15 17:35:00,305.471,0.010,99535.372,264.505,31122846.453,0.000,15222357.138,152567.249,323.204,306.199,311.360,303.050,99100.000,303.933,99379.174,
2004-06-15 17:40:00,305.309,0.010,99535.484,261.454,30763428.730,0.000,15139461.131,152567.249,322.816,306.077,310.545,302.950,99100.000,303.837,99379.217,
2004-06-15 17:45:00,305.137,0.010,99535.602,256.452,30174306.652,0.000,15003586.174,152567.249,322.372,305.948,309.703,302.850,99100.000,303.733,99379.261,
2004-06-15 17:50:00,304.850,0.010,99535.744,232.413,27342915.074,0.000,14350554.783,152567.249,321.736,305.816,308.833,302.750,99100.000,303.614,99379.290,
2004-06-15 17:55:00,304.349,0.010,99536.055,195.309,22978727.271,0.000,11198881.759,123227.394,319.523,305.648,306.268,302.650,99100.000,303.349,99379.386,
2004-06-15 18:00:00,303.684,0.010,99536.447,191.208,22495741.249,0.000,11087485.993,123227.394,317.879,305.488,304.800,302.550,99100.000,303.014,99379.504,
2004-06-15 18:05:00,303.401,0.010,99536.651,189.186,22257520.742,0.000,11032542.880,123227.394,316.701,305.325,303.847,302.458,99100.000,302.826,99379.578,
2004-06-15 18:10:00,303.237,0.010,99536.766,187.818,22096380.875,0.000,10995377.624,123227.394,315.690,305.133,303.031,302.367,99100.000,302.726,99379.628,
2004-06-15 18:15:00,303.216,0.010,99536.825,187.240,22028329.180,0.000,10979682.200,123227.394,314.913,304.953,302.333,302.275,99100.000,302.669,99379.666,
2004-06-15 18:20:00,303.143,0.010,99536.896,186.373,21926188.854,0.000,10956124.582,123227.394,314.236,304.781,301.719,302.183,99100.000,302.608,99379.705,
2004-06-15 18:25:00,303.078,0.010,99536.973,185.543,21828511.546,0.000,10933596.314,123227.394,313.687,304.629,301.164,302.092,99100.000,302.538,99379.745,
2004-06-15 18:30:00,302.966,0.010,99537.065,184.451,21699855.717,0.000,10903923.169,123227.394,313.191,304.488,300.660,302.000,99100.000,302.460,99379.789,
2004-06-15 18:35:00,302.882,0.010,99537.151,183.511,21589142.451,0.000,10878388.291,123227.394,312.760,304.355,300.184,301.908,99100.000,302.383,99379.832,
2004-06-15 18:40:00,302.786,0.010,99537.237,182.508,21471023.321,0.000,10851145.326,123227.394,312.358,304.226,299.730,301.817,99100.000,302.308,99379.874,
