cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,290.826,289.330,43.477,289.112,290.018,285.428,286.200,99600.000,289.741,99387.742,
2004-06-01 20:35:00,290.764,289.363,43.291,289.051,289.908,285.280,286.058,99600.000,289.756,99387.725,
2004-06-01 20:40:00,290.699,289.409,43.123,288.974,289.786,285.097,285.917,99600.000,289.766,99387.705,
2004-06-01 20:45:00,290.668,289.471,43.200,288.896,289.667,284.912,285.775,99600.000,289.794,99387.675,
2004-06-01 20:50:00,290.664,289.550,43.490,288.839,289.546,284.712,285.633,99600.000,289.845,99387.633,
2004-06-01 20:55:00,290.693,289.647,44.025,288.784,289.443,284.494,285.492,99600.000,289.920,99387.577,
2004-06-01 21:00:00,290.744,289.765,0.000,288.735,289.351,284.263,285.350,99600.000,290.015,99387.508,
2004-06-01 21:05:00,290.576,289.965,0.000,288.625,289.203,283.991,285.400,99600.000,290.043,99387.429,
2004-06-01 21:10:00,290.555,290.202,0.000,288.535,289.076,283.734,285.450,99600.000,290.151,99387.318,
2004-06-01 21:15:00,290.614,290.464,0.000,288.471,288.977,283.434,285.500,99600.000,290.298,99387.192,
2004-06-01 21:20:00,290.697,290.763,0.000,288.424,288.898,283.103,285.550,99600.000,290.416,99387.099,
2004-06-01 21:25:00,290.815,291.099,0.000,288.396,288.838,282.745,285.600,99600.000,290.593,99386.946,
2004-06-01 21:30:00,290.930,291.485,0.000,288.379,288.790,282.404,285.650,99600.000,290.733,99386.820,
2004-06-01 21:35:00,291.055,291.926,0.000,288.371,288.754,282.029,285.700,99600.000,290.900,99386.660,
2004-06-01 21:40:00,291.191,292.441,0.000,288.373,288.728,281.651,285.750,99600.000,291.083,99386.468,
2004-06-01 21:45:00,291.338,293.042,0.000,288.384,288.712,281.249,285.800,99600.000,291.278,99386.239,
2004-06-01 21:50:00,291.497,293.756,0.000,288.404,288.706,280.845,285.850,99600.000,291.494,99385.963,
2004-06-01 21:55:00,291.669,294.610,0.000,288.434,288.711,280.422,285.900,99600.000,291.733,99385.631,
2004-06-01 22:00:00,291.831,294.225,0.000,288.518,288.771,280.159,285.950,99600.000,291.931,99385.527,
2004-06-01 22:05:00,291.974,293.519,0.000,288.621,288.852,279.939,285.992,99600.000,292.083,99385.579,
2004-06-01 22:10:00,292.085,292.031,0.000,288.727,288.938,279.736,286.033,99600.000,292.159,99385.889,
2004-06-01 22:15:00,292.113,290.981,0.000,288.817,289.008,279.645,286.075,99600.000,292.001,99386.426,
2004-06-01 22:20:00,291.716,290.216,0.000,288.780,288.959,279.596,286.117,99600.000,290.864,99387.102,
2004-06-01 22:25:00,290.977,289.652,0.000,288.599,288.772,279.782,286.158,99600.000,290.040,99387.530,
2004-06-01 22:30:00,290.356,289.227,0.000,288.384,288.554,279.935,286.200,99600.000,289.559,99387.822,
2004-06-01 22:35:00,289.945,288.904,0.000,288.197,288.362,280.034,286.242,99600.000,289.216,99388.040,
2004-06-01 22:40:00,289.663,288.654,0.000,288.045,288.205,280.170,286.283,99600.000,288.945,99388.210,
2004-06-01 22:45:00,289.423,288.461,0.000,287.917,288.073,280.384,286.325,99600.000,288.725,99388.344,
2004-06-01 22:50:00,289.210,288.309,0.000,287.809,287.960,280.633,286.367,99600.000,288.545,99388.452,
2004-06-01 22:55:00,289.017,288.191,0.000,287.718,287.865,280.956,286.408,99600.000,288.398,99388.538,
2004-06-01 23:00:00,288.850,288.098,0.000,287.610,287.751,281.174,286.450,99600.000,288.276,99388.608,
2004-06-01 23:05:00,288.732,288.162,0.000,287.508,287.643,281.429,286.450,99600.000,288.243,99388.599,
2004-06-01 23:10:00,288.668,288.235,0.000,287.423,287.551,281.623,286.450,99600.000,288.258,99388.569,
2004-06-01 23:15:00,288.656,288.315,0.000,287.360,287.480,281.764,286.450,99600.000,288.298,99388.530,
2004-06-01 23:20:00,288.675,288.406,0.000,287.316,287.428,281.881,286.450,99600.000,288.356,99388.482,
2004-06-01 23:25:00,288.718,288.509,0.000,287.291,287.395,281.941,286.450,99600.000,288.429,99388.426,
2004-06-01 23:30:00,288.777,288.624,0.000,287.280,287.378,281.994,286.450,99600.000,288.514,99388.361,
2004-06-01 23:35:00,288.850,288.756,0.000,287.285,287.375,281.994,286.450,99600.000,288.611,99388.289,
2004-06-01 23:40:00,288.933,288.906,0.000,287.301,287.386,281.988,286.450,99600.000,288.719,99388.209,
2004-06-01 23:45:00,289.026,289.078,0.000,287.329,287.408,281.937,286.450,99600.000,288.833,99388.124,
2004-06-01 23:50:00,289.123,289.277,0.000,287.365,287.441,281.882,286.450,99600.000,288.947,99388.040,
2004-06-01 23:55:00,289.229,289.509,0.000,287.410,287.482,281.791,286.450,99600.000,289.075,99387.942,
2004-06-02 00:00:00,289.336,289.780,0.000,287.463,287.529,281.731,286.450,99600.000,289.200,99387.842,
2004-06-02 00:05:00,289.432,289.734,0.000,287.517,287.577,281.648,286.450,99600.000,289.290,99387.800,
2004-06-02 00:10:00,289.511,289.688,0.000,287.568,287.621,281.579,286.450,99600.000,289.356,99387.776,
2004-06-02 00:15:00,289.575,289.643,0.000,287.615,287.661,281.518,286.450,99600.000,289.414,99387.758,
2004-06-02 00:20:00,289.628,289.598,0.000,287.657,287.697,281.473,286.450,99600.000,289.467,99387.734,
2004-06-02 00:25:00,289.663,289.554,0.000,287.691,287.725,281.446,286.450,99600.000,289.492,99387.734,
2004-06-02 00:30:00,289.680,289.511,0.000,287.718,287.746,281.413,286.450,99600.000,289.494,99387.745,
2004-06-02 00:35:00,289.682,289.468,0.000,287.736,287.758,281.394,286.450,99600.000,289.481,99387.763,
2004-06-02 00:40:00,289.670,289.426,0.000,287.745,287.762,281.378,286.450,99600.000,289.456,99387.785,
2004-06-02 00:45:00,289.649,289.384,0.000,287.748,287.759,281.371,286.450,99600.000,289.424,99387.810,
2004-06-02 00:50:00,289.622,289.343,0.000,287.744,287.750,281.364,286.450,99600.000,289.389,99387.835,
2004-06-02 00:55:00,289.591,289.303,0.000,287.736,287.737,281.362,286.450,99600.000,289.352,99387.860,
2004-06-02 01:00:00,289.559,289.262,0.000,287.729,287.727,281.361,286.450,99600.000,289.315,99387.885,
2004-06-02 01:05:00,289.490,288.998,0.000,287.712,287.707,281.363,286.450,99600.000,289.185,99388.008,
2004-06-02 01:10:00,289.374,288.773,0.000,287.677,287.671,281.383,286.450,99600.000,288.998,99388.147,
2004-06-02 01:15:00,289.218,288.581,0.000,287.623,287.616,281.429,286.450,99600.000,288.796,99388.278,
2004-06-02 01:20:00,289.047,288.416,0.000,287.554,287.547,281.491,286.450,99600.000,288.611,99388.393,
2004-06-02 01:25:00,288.880,288.272,0.000,287.478,287.472,281.573,286.450,99600.000,288.450,99388.492,
2004-06-02 01:30:00,288.730,288.147,0.000,287.400,287.394,281.648,286.450,99600.000,288.310,99388.579,
2004-06-02 01:35:00,288.594,288.038,0.000,287.324,287.318,281.744,286.450,99600.000,288.187,99388.655,
2004-06-02 01:40:00,288.469,287.941,0.000,287.249,287.244,281.846,286.450,99600.000,288.076,99388.723,
2004-06-02 01:45:00,288.353,287.855,0.000,287.178,287.172,281.969,286.450,99600.000,287.976,99388.784,
2004-06-02 01:50:00,288.246,287.779,0.000,287.110,287.104,282.094,286.450,99600.000,287.885,99388.838,
2004-06-02 01:55:00,288.146,287.711,0.000,287.045,287.040,282.235,286.450,99600.000,287.803,99388.887,
2004-06-02 02:00:00,288.054,287.649,0.000,286.982,286.977,282.363,286.450,99600.000,287.728,99388.932,
2004-06-02 02:05:00,287.984,287.660,0.000,286.925,286.921,282.500,286.408,99600.000,287.691,99388.942,
2004-06-02 02:10:00,287.937,287.673,0.000,286.878,286.874,282.607,286.367,99600.000,287.677,99388.942,
2004-06-02 02:15:00,287.913,287.689,0.000,286.842,286.838,282.694,286.325,99600.000,287.675,99388.937,
2004-06-02 02:20:00,287.902,287.709,0.000,286.815,286.811,282.770,286.283,99600.000,287.682,99388.929,
2004-06-02 02:25:00,287.903,287.732,0.000,286.797,286.793,282.822,286.242,99600.000,287.695,99388.917,
2004-06-02 02:30:00,287.910,287.759,0.000,286.786,286.782,282.872,286.200,99600.000,287.713,99388.902,
2004-06-02 02:35:00,287.923,287.791,0.000,286.781,286.778,282.901,286.158,99600.000,287.736,99388.884,
2004-06-02 02:40:00,287.941,287.827,0.000,286.782,286.779,282.928,286.117,99600.000,287.764,99388.863,
2004-06-02 02:45:00,287.963,287.869,0.000,286.787,286.785,282.939,286.075,99600.000,287.796,99388.839,
2004-06-02 02:50:00,287.989,287.917,0.000,286.797,286.795,282.949,286.033,99600.000,287.833,99388.812,
2004-06-02 02:55:00,288.020,287.972,0.000,286.811,286.810,282.946,285.992,99600.000,287.876,99388.780,
2004-06-02 03:00:00,288.055,288.033,0.000,286.814,286.812,282.914,285.950,99600.000,287.923,99388.745,
2004-06-02 03:05:00,288.064,287.931,0.000,286.805,286.802,282.858,285.900,99600.000,287.911,99388.777,
2004-06-02 03:10:00,288.047,287.834,0.000,286.783,286.780,282.809,285.850,99600.000,287.864,99388.824,
2004-06-02 03:15:00,288.004,287.737,0.000,286.748,286.743,282.745,285.800,99600.000,287.793,99388.879,
2004-06-02 03:20:00,287.943,287.642,0.000,286.699,286.693,282.687,285.750,99600.000,287.711,99388.938,
2004-06-02 03:25:00,287.871,287.547,0.000,286.641,286.633,282.615,285.700,99600.000,287.624,99388.998,
2004-06-02 03:30:00,287.794,287.454,0.000,286.574,286.565,282.538,285.650,99600.000,287.536,99389.058,
2004-06-02 03:35:00,287.716,287.361,0.000,286.502,286.491,282.449,285.600,99600.000,287.448,99389.118,
2004-06-02 03:40:00,287.636,287.270,0.000,286.425,286.413,282.360,285.550,99600.000,287.359,99389.178,
2004-06-02 03:45:00,287.556,287.178,0.000,286.345,286.332,282.263,285.500,99600.000,287.271,99389.237,
2004-06-02 03:50:00,287.475,287.088,0.000,286.262,286.247,282.165,285.450,99600.000,287.182,99389.296,
2004-06-02 03:55:00,287.393,286.998,0.000,286.177,286.160,282.061,285.400,99600.000,287.095,99389.355,
2004-06-02 04:00:00,287.312,286.909,0.000,286.101,286.083,281.980,285.350,99600.000,287.007,99389.414,
2004-06-02 04:05:00,287.224,286.789,0.000,286.026,286.008,281.900,285.492,99600.000,286.905,99389.487,
2004-06-02 04:10:00,287.166,286.754,0.000,285.961,285.942,281.806,285.633,99600.000,286.839,99389.522,
2004-06-02 04:15:00,287.128,286.697,0.000,285.905,285.885,281.708,285.775,99600.000,286.784,99389.559,
2004-06-02 04:20:00,286.938,286.630,0.000,287.542,286.025,281.945,285.917,99600.000,286.704,99389.608,
2004-06-02 04:25:00,286.795,286.552,0.000,288.199,286.062,281.954,286.058,99600.000,286.614,99389.664,
2004-06-02 04:30:00,286.749,286.477,0.000,289.273,286.152,281.908,286.200,99600.000,286.544,99389.713,
2004-06-02 04:35:00,286.768,286.418,0.000,290.483,286.282,281.964,286.342,99600.000,286.498,99389.748,
2004-06-02 04:40:00,286.806,286.386,0.000,291.768,286.442,282.085,286.483,99600.000,286.477,99389.767,
2004-06-02 04:45:00,286.874,286.369,0.000,293.104,286.630,282.372,286.625,99600.000,286.473,99389.775,
2004-06-02 04:50:00,286.865,286.361,0.000,294.386,286.817,282.626,286.767,99600.000,286.473,99389.777,
2004-06-02 04:55:00,286.897,286.360,0.000,295.414,287.022,282.997,286.908,99600.000,286.479,99389.776,
2004-06-02 05:00:00,286.910,286.364,37.552,296.384,287.246,283.385,287.050,99600.000,286.486,99389.773,
2004-06-02 05:05:00,287.194,286.605,36.813,297.400,287.553,283.880,287.375,99600.000,286.728,99389.616,
2004-06-02 05:10:00,287.514,286.849,42.736,298.437,287.910,284.400,287.700,99600.000,287.002,99389.446,
2004-06-02 05:15:00,287.819,287.094,24.084,300.051,288.339,285.031,288.025,99600.000,287.277,99389.274,
2004-06-02 05:20:00,288.017,287.340,25.785,301.278,288.742,285.673,288.350,99600.000,287.497,99389.119,
2004-06-02 05:25:00,288.236,287.588,27.662,302.419,289.151,286.405,288.675,99600.000,287.733,99388.959,
2004-06-02 05:30:00,288.494,287.837,29.722,303.480,289.533,287.073,289.000,99600.000,287.987,99388.794,
2004-06-02 05:35:00,288.811,288.087,32.362,304.525,289.923,287.788,289.325,99600.000,288.257,99388.625,
2004-06-02 05:40:00,289.184,288.338,35.410,305.573,290.329,288.506,289.650,99600.000,288.540,99388.451,
2004-06-02 05:45:00,289.574,288.590,38.776,306.622,290.749,289.241,289.975,99600.000,288.833,99388.275,
2004-06-02 05:50:00,289.968,288.843,42.154,307.671,291.177,289.964,290.300,99600.000,289.130,99388.097,
2004-06-02 05:55:00,290.332,289.097,44.970,308.702,291.606,290.680,290.625,99600.000,289.425,99387.919,
2004-06-02 06:00:00,290.539,289.351,88.959,309.572,291.989,291.346,290.950,99600.000,289.682,99387.752,
2004-06-02 06:05:00,290.836,289.408,45.385,310.402,292.374,292.020,291.133,99600.000,289.865,99387.675,
2004-06-02 06:10:00,290.877,289.465,45.196,311.840,292.751,292.643,291.317,99600.000,289.894,99387.647,
2004-06-02 06:15:00,291.032,289.521,45.897,312.762,293.089,293.267,291.500,99600.000,289.961,99387.608,
2004-06-02 06:20:00,291.189,289.577,46.604,313.545,293.409,293.893,291.683,99600.000,290.051,99387.562,
2004-06-02 06:25:00,291.358,289.633,47.367,314.243,293.719,294.514,291.867,99600.000,290.145,99387.515,
2004-06-02 06:30:00,291.497,289.689,47.904,315.086,294.031,295.204,292.050,99600.000,290.228,99387.471,
2004-06-02 06:35:00,291.643,289.744,48.688,315.938,294.342,295.909,292.233,99600.000,290.310,99387.427,
2004-06-02 06:40:00,291.775,289.800,49.277,316.771,294.647,296.620,292.417,99600.000,290.389,99387.384,
2004-06-02 06:45:00,291.905,289.856,49.757,317.576,294.948,297.362,292.600,99600.000,290.466,99387.342,
2004-06-02 06:50:00,292.069,289.912,50.397,318.358,295.257,298.125,292.783,99600.000,290.554,99387.297,
2004-06-02 06:55:00,292.308,289.969,51.466,319.133,295.589,298.937,292.967,99600.000,290.663,99387.245,
2004-06-02 07:00:00,292.580,290.026,106.025,320.304,296.060,299.747,293.150,99600.000,290.787,99387.190,
2004-06-02 07:05:00,293.048,290.093,57.538,321.300,296.541,300.640,293.292,99600.000,291.008,99387.103,
2004-06-02 07:10:00,293.128,290.162,58.446,322.117,296.926,301.427,293.433,99600.000,291.069,99387.059,
2004-06-02 07:15:00,293.254,290.233,59.238,322.867,297.293,302.257,293.575,99600.000,291.142,99387.014,
2004-06-02 07:20:00,293.426,290.305,60.778,323.573,297.664,303.128,293.717,99600.000,291.243,99386.959,
2004-06-02 07:25:00,293.621,290.379,62.486,324.238,298.039,304.038,293.858,99600.000,291.356,99386.901,
2004-06-02 07:30:00,293.809,290.454,63.914,324.522,298.429,304.784,294.000,99600.000,291.466,99386.842,
2004-06-02 07:35:00,293.968,290.532,65.173,324.662,298.814,305.523,294.142,99600.000,291.565,99386.786,
2004-06-02 07:40:00,294.114,290.611,66.502,324.707,299.193,306.259,294.283,99600.000,291.661,99386.731,
2004-06-02 07:45:00,294.254,290.692,68.123,324.685,299.565,306.957,294.425,99600.000,291.756,99386.675,
2004-06-02 07:50:00,294.386,290.774,69.659,324.608,299.929,307.655,294.567,99600.000,291.851,99386.619,
2004-06-02 07:55:00,294.510,290.858,71.186,324.488,300.284,308.329,294.708,99600.000,291.944,99386.563,
2004-06-02 08:00:00,294.625,290.944,69.634,324.353,300.639,309.003,294.850,99600.000,292.036,99386.506,
2004-06-02 08:05:00,294.707,291.003,70.522,324.184,300.982,309.652,294.942,99591.667,292.100,99386.467,
2004-06-02 08:10:00,294.918,291.062,72.493,324.033,301.356,310.232,295.033,99583.333,292.197,99386.419,
2004-06-02 08:15:00,295.157,291.123,74.708,323.881,301.749,310.759,295.125,99575.000,292.322,99386.362,
2004-06-02 08:20:00,295.414,291.185,77.054,323.725,302.154,311.243,295.217,99566.667,292.456,99386.302,
2004-06-02 08:25:00,295.622,291.248,78.977,323.539,302.549,311.646,295.308,99558.333,292.582,99386.243,
2004-06-02 08:30:00,295.828,291.312,80.870,323.321,302.876,312.016,295.400,99550.000,292.704,99386.186,
2004-06-02 08:35:00,296.004,291.377,82.517,323.068,303.167,312.325,295.492,99541.667,292.820,99386.129,
2004-06-02 08:40:00,296.178,291.443,84.122,322.787,303.437,312.632,295.583,99533.333,292.935,99386.073,
2004-06-02 08:45:00,296.330,291.511,85.502,322.473,303.688,312.891,295.675,99525.000,293.045,99386.017,
2004-06-02 08:50:00,296.479,291.579,86.832,322.131,303.926,313.149,295.767,99516.667,293.153,99385.962,
2004-06-02 08:55:00,296.611,291.649,88.015,321.759,304.149,313.375,295.858,99508.333,293.257,99385.907,
2004-06-02 09:00:00,296.741,291.719,88.287,321.275,304.322,313.599,295.950,99500.000,293.360,99385.853,
2004-06-02 09:05:00,296.868,291.819,89.302,320.742,304.471,313.804,296.083,99500.000,293.478,99385.784,
2004-06-02 09:10:00,296.933,291.919,89.813,320.152,304.585,314.173,296.217,99500.000,293.581,99385.718,
2004-06-02 09:15:00,297.091,292.022,91.116,319.559,304.709,314.625,296.350,99500.000,293.691,99385.651,
2004-06-02 09:20:00,297.248,292.126,92.385,318.947,304.831,315.092,296.483,99500.000,293.811,99385.581,
2004-06-02 09:25:00,297.452,292.232,94.029,318.334,304.966,315.631,296.617,99500.000,293.940,99385.508,
2004-06-02 09:30:00,297.617,292.340,95.294,317.694,305.137,316.100,296.750,99500.000,294.067,99385.434,
2004-06-02 09:35:00,297.796,292.449,96.696,317.046,305.323,316.599,296.883,99500.000,294.190,99385.362,
2004-06-02 09:40:00,297.942,292.559,97.813,316.381,305.506,317.091,297.017,99500.000,294.310,99385.289,
2004-06-02 09:45:00,298.099,292.672,98.780,315.712,305.690,317.587,297.150,99500.000,294.429,99385.217,
2004-06-02 09:50:00,298.230,292.786,99.808,315.028,305.865,318.078,297.283,99500.000,294.544,99385.145,
2004-06-02 09:55:00,298.364,292.902,100.788,314.341,306.035,318.568,297.417,99500.000,294.658,99385.073,
2004-06-02 10:00:00,298.472,293.019,102.578,313.706,306.245,319.052,297.550,99500.000,294.767,99385.001,
2004-06-02 10:05:00,298.531,293.044,102.867,313.066,306.451,319.516,297.550,99491.667,294.806,99384.980,
2004-06-02 10:10:00,298.691,293.072,103.554,312.459,306.691,319.755,297.550,99483.333,294.863,99384.956,
2004-06-02 10:15:00,298.787,293.102,104.006,311.837,306.922,319.873,297.550,99475.000,294.938,99384.925,
2004-06-02 10:20:00,298.890,293.135,104.466,311.213,307.153,319.945,297.550,99466.667,295.014,99384.892,
2004-06-02 10:25:00,298.904,293.169,104.599,310.554,307.357,319.881,297.550,99458.333,295.075,99384.862,
2004-06-02 10:30:00,298.934,293.204,104.784,307.694,310.025,319.749,297.550,99450.000,295.126,99384.834,
2004-06-02 10:35:00,298.919,293.242,104.831,308.302,309.764,319.530,297.550,99441.667,295.170,99384.808,
2004-06-02 10:40:00,298.939,293.280,104.995,309.023,309.618,319.324,297.550,99433.333,295.216,99384.781,
2004-06-02 10:45:00,298.933,293.320,105.065,309.795,309.532,319.058,297.550,99425.000,295.259,99384.754,
2004-06-02 10:50:00,298.949,293.361,105.325,310.765,309.676,318.799,297.550,99416.667,295.303,99384.727,
2004-06-02 10:55:00,298.946,293.403,105.439,311.650,309.739,318.510,297.550,99408.333,295.344,99384.700,
2004-06-02 11:00:00,298.959,293.445,101.624,312.426,309.744,318.234,297.550,99400.000,295.385,99384.672,
2004-06-02 11:05:00,298.919,293.459,101.512,313.129,309.718,317.925,297.600,99391.667,295.394,99384.664,
2004-06-02 11:10:00,298.813,293.474,101.074,313.760,309.656,317.855,297.650,99383.333,295.369,99384.665,
2004-06-02 11:15:00,298.824,293.490,101.075,314.379,309.620,317.882,297.700,99375.000,295.362,99384.662,
2004-06-02 11:20:00,298.862,293.507,101.176,314.978,309.598,317.931,297.750,99366.667,295.380,99384.651,
2004-06-02 11:25:00,298.964,293.526,101.531,315.572,309.606,318.060,297.800,99358.333,295.413,99384.636,
2004-06-02 11:30:00,299.019,293.546,101.789,316.167,309.561,318.295,297.850,99350.000,295.443,99384.621,
2004-06-02 11:35:00,299.112,293.567,102.233,316.771,309.516,318.590,297.900,99341.667,295.476,99384.605,
2004-06-02 11:40:00,299.179,293.589,102.538,317.365,309.461,318.884,297.950,99333.333,295.509,99384.588,
2004-06-02 11:45:00,299.280,293.613,102.964,317.966,309.416,319.240,298.000,99325.000,295.547,99384.570,
2004-06-02 11:50:00,299.362,293.638,103.319,318.558,309.367,319.589,298.050,99316.667,295.586,99384.550,
2004-06-02 11:55:00,299.468,293.665,103.768,319.153,309.328,319.973,298.100,99308.333,295.628,99384.530,
2004-06-02 12:00:00,299.556,293.694,109.785,319.776,309.120,320.334,298.150,99300.000,295.670,99384.509,
