cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-14 07:15:00,295.398,0.011,99546.555,114.749,13492523.342,0.000,6865868.316,111491.451,302.711,296.374,309.245,295.775,99575.000,294.167,99385.110,
2004-06-14 07:20:00,295.555,0.011,99546.402,115.759,13611581.650,0.000,6893327.893,111491.451,302.826,296.561,309.624,295.917,99566.667,294.298,99385.038,
2004-06-14 07:25:00,295.681,0.011,99546.268,116.602,13710819.294,0.000,6916216.036,111491.451,302.926,296.752,309.902,296.058,99558.333,294.413,99384.971,
2004-06-14 07:30:00,295.802,0.011,99546.137,117.450,13810747.342,0.000,6939263.414,111491.451,303.017,296.945,310.119,296.200,99550.000,294.525,99384.904,
2004-06-14 07:35:00,295.919,0.011,99546.007,118.441,13927444.691,0.000,6966178.459,111491.451,303.096,297.137,310.299,296.342,99541.667,294.637,99384.837,
2004-06-14 07:40:00,296.039,0.012,99545.874,119.455,14046906.859,0.000,6993731.181,111491.451,303.181,297.328,310.474,296.483,99533.333,294.751,99384.769,
2004-06-14 07:45:00,296.153,0.012,99545.744,120.439,14162757.000,0.000,7020450.827,111491.451,303.268,297.519,310.637,296.625,99525.000,294.863,99384.701,
2004-06-14 07:50:00,296.269,0.012,99545.614,121.434,14279953.726,0.000,7047481.048,111491.451,303.357,297.710,310.799,296.767,99516.667,294.975,99384.632,
2004-06-14 07:55:00,296.382,0.012,99545.485,214.177,25184210.595,0.000,15461510.206,205378.990,303.445,297.901,310.952,296.908,99508.333,295.086,99384.564,
2004-06-14 08:00:00,296.776,0.012,99545.182,216.866,25500951.142,0.000,15534563.161,205378.990,303.535,298.092,311.109,297.050,99500.000,295.338,99384.456,
2004-06-14 08:05:00,296.974,0.012,99544.967,217.422,25566478.873,0.000,15549676.459,205378.990,303.623,298.283,311.261,297.192,99500.000,295.524,99384.345,
2004-06-14 08:10:00,297.072,0.012,99544.811,217.456,25570434.697,0.000,15550588.829,205378.990,303.679,298.470,311.218,297.333,99500.000,295.659,99384.248,
2004-06-14 08:15:00,297.196,0.012,99544.641,217.667,25595249.484,0.000,15556312.105,205378.990,303.706,298.643,311.178,297.475,99500.000,295.804,99384.148,
2004-06-14 08:20:00,297.351,0.012,99544.448,218.083,25644281.093,0.000,15567620.742,205378.990,303.704,298.797,311.114,297.617,99500.000,295.969,99384.043,
2004-06-14 08:25:00,297.516,0.012,99544.248,218.585,25703380.396,0.000,15581251.389,205378.990,303.689,298.938,311.065,297.758,99500.000,296.141,99383.934,
2004-06-14 08:30:00,297.666,0.012,99544.056,219.028,25755595.056,0.000,15593294.165,205378.990,303.663,299.072,311.014,297.900,99500.000,296.307,99383.827,
2004-06-14 08:35:00,297.811,0.012,99543.868,219.470,25807670.938,0.000,15605304.932,205378.990,303.636,299.200,310.955,298.042,99500.000,296.470,99383.721,
2004-06-14 08:40:00,297.956,0.012,99543.678,219.936,25862558.438,0.000,15617964.170,205378.990,303.603,299.323,310.879,298.183,99500.000,296.634,99383.614,
2004-06-14 08:45:00,298.107,0.012,99543.485,220.463,25924573.180,0.000,15632267.234,205378.990,303.572,299.442,310.806,298.325,99500.000,296.801,99383.506,
2004-06-14 08:50:00,298.257,0.012,99543.291,221.007,25988684.441,0.000,15647053.837,205378.990,303.539,299.556,310.732,298.467,99500.000,296.969,99383.397,
2004-06-14 08:55:00,298.410,0.012,99543.096,221.617,26056944.026,0.000,15662797.210,222982.903,303.510,299.667,310.659,298.608,99500.000,297.138,99383.288,
2004-06-14 09:00:00,298.560,0.012,99542.901,222.208,26126527.206,0.000,15678845.856,222982.903,303.483,299.775,310.581,298.750,99500.000,297.308,99383.178,
2004-06-14 09:05:00,298.672,0.012,99542.769,222.839,26200890.838,0.000,15695997.064,222982.903,303.459,299.881,310.503,298.842,99500.000,297.425,99383.107,
2004-06-14 09:10:00,298.774,0.012,99542.646,223.409,26268018.483,0.000,15711479.366,222982.903,303.444,299.983,310.493,298.933,99500.000,297.531,99383.040,
2004-06-14 09:15:00,298.879,0.012,99542.521,223.966,26333544.205,0.000,15726592.201,222982.903,303.431,300.080,310.493,299.025,99500.000,297.639,99382.972,
2004-06-14 09:20:00,298.984,0.012,99542.394,224.538,26400916.778,0.000,15742130.993,222982.903,303.418,300.173,310.487,299.117,99500.000,297.749,99382.903,
2004-06-14 09:25:00,299.089,0.012,99542.267,225.126,26470188.711,0.000,15758107.853,222982.903,303.404,300.262,310.480,299.208,99500.000,297.859,99382.834,
2004-06-14 09:30:00,299.193,0.012,99542.141,225.722,26540452.990,0.000,15774313.587,222982.903,303.393,300.348,310.469,299.300,99500.000,297.969,99382.765,
2004-06-14 09:35:00,299.296,0.012,99542.015,226.329,26611885.389,0.000,15790788.736,222982.903,303.384,300.431,310.458,299.392,99500.000,298.079,99382.695,
2004-06-14 09:40:00,299.400,0.012,99541.888,227.077,26699978.879,0.000,15811106.595,222982.903,303.377,300.512,310.444,299.483,99500.000,298.189,99382.626,
2004-06-14 09:45:00,299.505,0.012,99541.761,227.887,26795449.552,0.000,15833125.925,222982.903,303.383,300.590,310.430,299.575,99500.000,298.300,99382.556,
2004-06-14 09:50:00,299.610,0.012,99541.634,228.676,26888381.714,0.000,15854559.774,222982.903,303.404,300.667,310.415,299.667,99500.000,298.411,99382.487,
2004-06-14 09:55:00,299.715,0.012,99541.506,229.463,26979782.787,0.000,15875640.493,228850.874,303.433,300.741,310.399,299.758,99500.000,298.523,99382.417,
2004-06-14 10:00:00,299.820,0.012,99541.379,230.217,27068591.367,0.000,15896123.280,228850.874,303.468,300.815,310.382,299.850,99500.000,298.634,99382.347,
2004-06-14 10:05:00,299.826,0.012,99541.405,231.141,27177434.374,0.000,15921226.802,228850.874,303.506,300.887,310.364,299.892,99500.000,298.615,99382.371,
2004-06-14 10:10:00,299.851,0.012,99541.432,232.195,27301584.088,0.000,15949860.658,228850.874,303.581,300.978,310.804,299.933,99500.000,298.586,99382.400,
2004-06-14 10:15:00,299.875,0.012,99541.454,233.267,27427900.074,0.000,15978994.143,228850.874,303.680,301.080,311.327,299.975,99500.000,298.565,99382.426,
2004-06-14 10:20:00,299.891,0.012,99541.478,234.329,27552991.792,0.000,16007845.264,228850.874,303.802,301.192,311.874,300.017,99500.000,298.544,99382.450,
2004-06-14 10:25:00,299.899,0.012,99541.506,235.377,27676355.237,0.000,16036297.775,228850.874,303.940,301.310,312.415,300.058,99500.000,298.518,99382.475,
2004-06-14 10:30:00,299.910,0.012,99541.531,236.476,27805881.448,0.000,16066171.666,228850.874,304.096,301.433,312.952,300.100,99500.000,298.494,99382.500,
2004-06-14 10:35:00,299.925,0.012,99541.554,237.627,27941440.554,0.000,16097436.981,228850.874,304.265,301.559,313.478,300.142,99500.000,298.473,99382.523,
2004-06-14 10:40:00,299.943,0.012,99541.573,238.829,28082930.538,0.000,16130070.193,228850.874,304.448,301.687,314.001,300.183,99500.000,298.454,99382.544,
2004-06-14 10:45:00,299.960,0.012,99541.592,240.053,28227200.599,0.000,16163344.601,228850.874,304.644,301.818,314.512,300.225,99500.000,298.436,99382.565,
2004-06-14 10:50:00,299.978,0.012,99541.611,241.310,28375239.121,0.000,16197488.166,228850.874,304.854,301.951,315.016,300.267,99500.000,298.419,99382.585,
2004-06-14 10:55:00,299.996,0.012,99541.628,242.683,28527348.631,0.000,16232570.662,275794.643,305.076,302.086,315.507,300.308,99500.000,298.402,99382.605,
2004-06-14 11:00:00,300.017,0.012,99541.642,244.018,28684527.984,0.000,16268822.466,275794.643,305.311,302.223,315.993,300.350,99500.000,298.388,99382.623,
2004-06-14 11:05:00,300.168,0.012,99541.458,244.606,28753787.514,0.000,16284796.465,275794.643,305.557,302.361,316.468,300.442,99491.667,298.542,99382.521,
2004-06-14 11:10:00,300.291,0.012,99541.277,245.020,28802506.271,0.000,16296032.946,275794.643,305.738,302.466,316.276,300.533,99483.333,298.706,99382.413,
2004-06-14 11:15:00,300.416,0.012,99541.099,245.418,28849431.270,0.000,16306855.715,275794.643,305.875,302.552,316.005,300.625,99475.000,298.863,99382.308,
2004-06-14 11:20:00,300.547,0.012,99540.918,245.819,28896652.566,0.000,16317746.823,275794.643,305.978,302.622,315.710,300.717,99466.667,299.022,99382.203,
2004-06-14 11:25:00,300.681,0.012,99540.736,246.205,28942165.607,0.000,16328243.938,275794.643,306.055,302.681,315.403,300.808,99458.333,299.183,99382.098,
2004-06-14 11:30:00,300.809,0.012,99540.557,246.531,28980480.167,0.000,16337080.798,275794.643,306.111,302.731,315.082,300.900,99450.000,299.342,99381.993,
2004-06-14 11:35:00,300.931,0.012,99540.381,246.799,29012083.914,0.000,16344369.878,275794.643,306.150,302.774,314.753,300.992,99441.667,299.499,99381.889,
2004-06-14 11:40:00,301.053,0.012,99540.206,247.032,29039532.029,0.000,16350700.503,275794.643,306.172,302.811,314.414,301.083,99433.333,299.654,99381.785,
2004-06-14 11:45:00,301.175,0.013,99540.031,247.242,29064297.927,0.000,16356412.503,275794.643,306.181,302.843,314.073,301.175,99425.000,299.810,99381.681,
2004-06-14 11:50:00,301.295,0.013,99539.857,247.416,29084790.846,0.000,16361138.985,275794.643,306.176,302.870,313.726,301.267,99416.667,299.965,99381.578,
2004-06-14 11:55:00,301.415,0.013,99539.683,230.353,27062988.719,0.000,15358551.606,334474.354,306.159,302.893,313.378,301.358,99408.333,300.120,99381.475,
2004-06-14 12:00:00,301.481,0.013,99539.542,230.162,27040521.374,0.000,15353369.743,334474.354,306.130,302.912,313.024,301.450,99400.000,300.248,99381.380,
2004-06-14 12:05:00,301.502,0.013,99539.506,231.581,27207616.460,0.000,15391908.509,334474.354,306.091,302.928,312.667,301.592,99400.000,300.285,99381.357,
2004-06-14 12:10:00,301.592,0.013,99539.434,233.423,27424621.090,0.000,15441958.398,334474.354,306.152,302.969,313.049,301.733,99400.000,300.346,99381.328,
2004-06-14 12:15:00,301.697,0.013,99539.349,235.388,27656086.335,0.000,15495343.480,334474.354,306.288,303.028,313.604,301.875,99400.000,300.421,99381.293,
2004-06-14 12:20:00,301.799,0.013,99539.263,237.379,27890597.904,0.000,15549431.165,334474.354,306.487,303.106,314.241,302.017,99400.000,300.497,99381.256,
2004-06-14 12:25:00,301.904,0.013,99539.175,239.433,28132417.044,0.000,15605204.266,334474.354,306.734,303.198,314.899,302.158,99400.000,300.574,99381.217,
2004-06-14 12:30:00,302.021,0.012,99539.077,241.601,28387816.563,0.000,15664109.543,334474.354,307.024,303.302,315.569,302.300,99400.000,300.659,99381.175,
2004-06-14 12:35:00,302.148,0.012,99538.972,243.868,28654844.519,0.000,15725696.799,334474.354,307.347,303.415,316.237,302.442,99400.000,300.751,99381.130,
2004-06-14 12:40:00,302.281,0.012,99538.861,246.211,28930816.364,0.000,15789346.871,334474.354,307.702,303.536,316.909,302.583,99400.000,300.848,99381.082,
2004-06-14 12:45:00,302.414,0.012,99538.748,248.599,29212031.730,0.000,15854206.307,334474.354,308.085,303.664,317.568,302.725,99400.000,300.947,99381.032,
2004-06-14 12:50:00,302.551,0.012,99538.631,251.053,29501118.777,0.000,15920881.265,334474.354,308.495,303.798,318.219,302.867,99400.000,301.049,99380.980,
2004-06-14 12:55:00,302.690,0.012,99538.511,270.844,31835774.047,0.000,16995625.009,316870.441,308.928,303.939,318.857,303.008,99400.000,301.155,99380.925,
2004-06-14 13:00:00,302.884,0.012,99538.357,273.709,32173205.262,0.000,17073450.054,316870.441,309.385,304.083,319.491,303.150,99400.000,301.289,99380.862,
2004-06-14 13:05:00,303.011,0.012,99538.264,274.630,32281732.761,0.000,17098480.807,316870.441,309.862,304.233,320.114,303.150,99391.667,301.371,99380.826,
2004-06-14 13:10:00,303.042,0.012,99538.227,275.126,32340096.787,0.000,17111941.870,316870.441,310.266,304.362,320.202,303.150,99383.333,301.404,99380.804,
2004-06-14 13:15:00,303.082,0.012,99538.186,275.702,32407991.385,0.000,17127601.062,316870.441,310.621,304.470,320.237,303.150,99375.000,301.438,99380.781,
2004-06-14 13:20:00,303.136,0.012,99538.134,276.357,32485091.934,0.000,17145383.512,316870.441,310.937,304.555,320.212,303.150,99366.667,301.484,99380.756,
2004-06-14 13:25:00,303.190,0.012,99538.081,277.009,32561921.473,0.000,17163103.456,316870.441,311.227,304.622,320.173,303.150,99358.333,301.531,99380.729,
2004-06-14 13:30:00,303.229,0.012,99538.036,277.578,32628869.707,0.000,17178544.379,316870.441,311.497,304.678,320.117,303.150,99350.000,301.571,99380.705,
2004-06-14 13:35:00,303.264,0.012,99537.994,278.121,32692851.316,0.000,17193301.080,316870.441,311.756,304.724,320.052,303.150,99341.667,301.608,99380.681,
2004-06-14 13:40:00,303.298,0.012,99537.952,278.658,32756136.907,0.000,17207897.251,316870.441,312.003,304.762,319.975,303.150,99333.333,301.645,99380.657,
2004-06-14 13:45:00,303.339,0.012,99537.906,279.230,32823469.260,0.000,17223426.767,316870.441,312.241,304.793,319.905,303.150,99325.000,301.686,99380.632,
2004-06-14 13:50:00,303.376,0.011,99537.861,279.789,32889307.564,0.000,17238611.696,316870.441,312.473,304.818,319.833,303.150,99316.667,301.727,99380.606,
2004-06-14 13:55:00,303.415,0.011,99537.815,280.155,32956535.726,0.000,17254117.181,199511.018,312.702,304.838,319.764,303.150,99308.333,301.767,99380.581,
2004-06-14 14:00:00,303.452,0.011,99537.770,280.716,33022554.787,0.000,17269343.800,199511.018,312.927,304.855,319.690,303.150,99300.000,301.808,99380.555,
2004-06-14 14:05:00,303.470,0.011,99537.752,280.975,33053024.632,0.000,17276371.356,199511.018,313.150,304.869,319.619,303.100,99300.000,301.824,99380.546,
2004-06-14 14:10:00,303.489,0.011,99537.736,281.219,33081778.632,0.000,17283003.171,199511.018,313.350,304.885,319.478,303.050,99300.000,301.837,99380.539,
2004-06-14 14:15:00,303.477,0.011,99537.736,281.274,33088273.157,0.000,17284501.067,199511.018,313.526,304.901,319.214,303.000,99300.000,301.839,99380.535,
2004-06-14 14:20:00,303.445,0.011,99537.748,281.203,33079926.924,0.000,17282576.094,199511.018,313.686,304.916,318.912,302.950,99300.000,301.829,99380.533,
2004-06-14 14:25:00,303.411,0.011,99537.761,281.109,33068824.839,0.000,17280015.512,199511.018,313.826,304.926,318.589,302.900,99300.000,301.819,99380.533,
2004-06-14 14:30:00,303.382,0.011,99537.772,281.020,33058363.212,0.000,17277602.645,199511.018,313.954,304.933,318.265,302.850,99300.000,301.810,99380.532,
2004-06-14 14:35:00,303.355,0.011,99537.782,280.925,33047203.532,0.000,17275028.779,199511.018,314.065,304.935,317.942,302.800,99300.000,301.802,99380.531,
2004-06-14 14:40:00,303.323,0.011,99537.795,280.785,33030732.848,0.000,17271229.985,199511.018,314.169,304.935,317.623,302.750,99300.000,301.792,99380.531,
2004-06-14 14:45:00,303.287,0.011,99537.810,280.614,33010501.602,0.000,17266563.856,199511.018,314.260,304.930,317.301,302.700,99300.000,301.779,99380.532,
2004-06-14 14:50:00,303.253,0.011,99537.825,280.431,32989017.975,0.000,17261608.878,199511.018,314.344,304.924,316.982,302.650,99300.000,301.767,99380.533,
2004-06-14 14:55:00,303.217,0.011,99537.841,280.219,32965212.799,0.000,17256118.459,193643.047,314.418,304.914,316.663,302.600,99300.000,301.754,99380.534,
2004-06-14 15:00:00,303.182,0.011,99537.858,280.008,32940386.374,0.000,17250392.499,193643.047,314.485,304.903,316.351,302.550,99300.000,301.740,99380.536,
2004-06-14 15:05:00,303.200,0.011,99537.799,280.076,32948405.200,0.000,17252241.959,193643.047,314.544,304.889,316.038,302.600,99291.667,301.793,99380.493,
2004-06-14 15:10:00,303.194,0.011,99537.749,280.009,32940522.921,0.000,17250423.992,193643.047,314.610,304.863,315.720,302.650,99283.333,301.840,99380.450,
2004-06-14 15:15:00,303.270,0.011,99537.658,280.404,32987037.803,0.000,17261152.172,193643.047,314.697,304.832,315.696,302.700,99275.000,301.919,99380.400,
2004-06-14 15:20:00,303.386,0.011,99537.540,281.027,33060387.440,0.000,17278069.512,193643.047,314.789,304.797,315.738,302.750,99266.667,302.023,99380.342,
2004-06-14 15:25:00,303.511,0.011,99537.418,281.710,33140819.842,0.000,17296620.420,193643.047,314.906,304.764,315.831,302.800,99258.333,302.131,99380.283,
2004-06-14 15:30:00,303.611,0.011,99537.309,282.270,33206763.986,0.000,17311829.760,193643.047,315.030,304.735,315.918,302.850,99250.000,302.228,99380.226,
2004-06-14 15:35:00,303.714,0.011,99537.201,282.853,33275507.508,0.000,17327684.747,193643.047,315.173,304.709,316.010,302.900,99241.667,302.324,99380.170,
2004-06-14 15:40:00,303.821,0.011,99537.089,283.470,33348112.903,0.000,17344430.436,193643.047,315.316,304.684,316.088,302.950,99233.333,302.422,99380.113,
2004-06-14 15:45:00,303.938,0.011,99536.972,284.157,33429039.459,0.000,17363095.315,193643.047,315.472,304.659,316.182,303.000,99225.000,302.526,99380.054,
2004-06-14 15:50:00,304.053,0.011,99536.856,284.851,33510813.404,0.000,17381955.635,193643.047,315.630,304.633,316.273,303.050,99216.667,302.629,99379.996,
2004-06-14 15:55:00,304.169,0.011,99536.739,285.680,33595223.919,0.000,17401424.054,258190.730,315.799,304.607,316.371,303.100,99208.333,302.732,99379.937,
2004-06-14 16:00:00,304.285,0.011,99536.623,286.415,33681814.525,0.000,17421395.288,258190.730,315.971,304.580,316.460,303.150,99200.000,302.834,99379.878,
2004-06-14 16:05:00,304.375,0.011,99536.546,286.291,33667137.752,0.000,17418010.241,258190.730,316.153,304.553,316.553,303.100,99200.000,302.902,99379.844,
2004-06-14 16:10:00,304.501,0.011,99536.452,286.350,33674114.031,0.000,17419619.248,258190.730,316.278,304.526,316.510,303.050,99200.000,302.982,99379.808,
2004-06-14 16:15:00,304.521,0.011,99536.412,285.800,33609382.428,0.000,17404689.568,258190.730,316.339,304.495,316.080,303.000,99200.000,303.024,99379.782,
2004-06-14 16:20:00,304.449,0.011,99536.426,284.707,33480546.638,0.000,17374974.917,258190.730,316.367,304.462,315.479,302.950,99200.000,303.018,99379.770,
2004-06-14 16:25:00,304.347,0.011,99536.461,283.421,33329132.857,0.000,17340052.883,258190.730,316.341,304.423,314.771,302.900,99200.000,302.991,99379.765,
2004-06-14 16:30:00,304.262,0.011,99536.487,282.198,33185108.479,0.000,17306835.139,258190.730,316.284,304.371,314.034,302.850,99200.000,302.971,99379.760,
2004-06-14 16:35:00,304.186,0.011,99536.510,280.996,33043492.874,0.000,17274172.954,258190.730,316.183,304.306,313.297,302.800,99200.000,302.954,99379.755,
2004-06-14 16:40:00,304.104,0.011,99536.538,279.729,32894295.908,0.000,17239762.206,258190.730,316.065,304.232,312.593,302.750,99200.000,302.933,99379.752,
2004-06-14 16:45:00,304.014,0.011,99536.574,278.387,32736163.068,0.000,17203290.491,258190.730,315.916,304.153,311.897,302.700,99200.000,302.904,99379.752,
2004-06-14 16:50:00,303.922,0.011,99536.612,277.005,32573473.459,0.000,17165767.803,258190.730,315.754,304.068,311.223,302.650,99200.000,302.873,99379.755,
2004-06-14 16:55:00,303.834,0.011,99536.651,249.377,29341019.420,0.000,14811397.031,152567.249,315.567,303.978,310.563,302.600,99200.000,302.841,99379.759,
2004-06-14 17:00:00,303.679,0.011,99536.731,247.543,29124963.958,0.000,14761566.057,152567.249,315.370,303.884,309.932,302.550,99200.000,302.773,99379.773,
2004-06-14 17:05:00,303.579,0.011,99536.782,246.037,28947640.687,0.000,14720668.266,152567.249,315.151,303.787,309.316,302.508,99200.000,302.729,99379.784,
2004-06-14 17:10:00,303.457,0.011,99536.848,244.383,28752771.456,0.000,14675723.679,152567.249,314.926,303.678,308.674,302.467,99200.000,302.673,99379.798,
2004-06-14 17:15:00,303.411,0.011,99536.873,243.137,28606089.997,0.000,14641893.107,152567.249,314.718,303.565,308.276,302.425,99200.000,302.649,99379.804,
2004-06-14 17:20:00,303.414,0.011,99536.869,242.150,28489762.603,0.000,14615063.388,152567.249,314.505,303.446,307.917,302.383,99200.000,302.652,99379.802,
2004-06-14 17:25:00,303.408,0.011,99536.867,241.106,28366794.623,0.000,14586702.086,152567.249,314.313,303.328,307.587,302.342,99200.000,302.655,99379.800,
2004-06-14 17:30:00,303.386,0.011,99536.878,239.954,28231181.778,0.000,14555424.376,152567.249,314.118,303.213,307.253,302.300,99200.000,302.645,99379.801,
2004-06-14 17:35:00,303.354,0.011,99536.893,238.742,28088412.720,0.000,14522496.159,152567.249,313.932,303.101,306.904,302.258,99200.000,302.632,99379.803,
2004-06-14 17:40:00,303.332,0.011,99536.904,237.576,27951018.039,0.000,14490807.487,152567.249,313.736,302.988,306.527,302.217,99200.000,302.622,99379.805,
