cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-20 18:50:00,300.522,0.011,99539.928,161.073,18946315.059,0.000,10268847.293,123227.394,305.883,304.588,297.868,299.200,98700.000,299.903,99381.331,
2004-06-20 18:55:00,300.348,0.011,99540.124,159.695,18791231.402,0.000,10233078.840,88019.567,305.704,304.434,297.323,298.975,98700.000,299.731,99381.435,
2004-06-20 19:00:00,300.174,0.011,99540.317,158.369,18635120.999,0.000,10197073.579,88019.567,305.527,304.280,296.764,298.750,98700.000,299.561,99381.537,
2004-06-20 19:05:00,299.955,0.011,99540.577,156.926,18465116.380,0.000,10157863.759,88019.567,305.351,304.126,296.191,298.467,98708.333,299.333,99381.679,
2004-06-20 19:10:00,299.708,0.011,99540.853,155.323,18276345.391,0.000,10114325.669,88019.567,305.180,303.975,295.624,298.183,98716.667,299.091,99381.824,
2004-06-20 19:15:00,299.464,0.011,99541.125,153.733,18089016.254,0.000,10071120.128,88019.567,305.009,303.823,295.061,297.900,98725.000,298.854,99381.967,
2004-06-20 19:20:00,299.232,0.011,99541.389,152.200,17908445.995,0.000,10029473.452,88019.567,304.839,303.671,294.500,297.617,98733.333,298.623,99382.107,
2004-06-20 19:25:00,299.009,0.011,99541.646,150.716,17733704.192,0.000,9989171.049,88019.567,304.668,303.516,293.936,297.333,98741.667,298.398,99382.245,
2004-06-20 19:30:00,298.788,0.011,99541.900,149.243,17560226.214,0.000,9949160.135,88019.567,304.498,303.362,293.371,297.050,98750.000,298.177,99382.380,
2004-06-20 19:35:00,298.572,0.011,99542.149,147.788,17388790.912,0.000,9909620.343,88019.567,304.329,303.207,292.805,296.767,98758.333,297.961,99382.512,
2004-06-20 19:40:00,298.359,0.011,99542.393,146.348,17219147.018,0.000,9870493.721,88019.567,304.160,303.053,292.236,296.483,98766.667,297.749,99382.642,
2004-06-20 19:45:00,298.152,0.011,99542.631,144.937,17052987.845,0.000,9832170.814,88019.567,303.993,302.899,291.666,296.200,98775.000,297.542,99382.769,
2004-06-20 19:50:00,297.950,0.011,99542.863,143.553,16889965.819,0.000,9794571.458,88019.567,303.827,302.745,291.092,295.917,98783.333,297.341,99382.892,
2004-06-20 19:55:00,297.755,0.012,99543.087,114.995,13524018.916,0.000,7409411.928,99755.509,303.661,302.592,290.516,295.633,98791.667,297.147,99383.012,
2004-06-20 20:00:00,297.503,0.012,99543.339,113.287,13322782.089,0.000,7362998.721,99755.509,303.497,302.439,289.936,295.350,98800.000,296.933,99383.134,
2004-06-20 20:05:00,297.353,0.012,99543.489,112.166,13190769.880,0.000,7332551.460,99755.509,303.333,302.287,289.353,295.308,98800.000,296.803,99383.208,
2004-06-20 20:10:00,297.265,0.012,99543.599,111.389,13099268.845,0.000,7311447.686,99755.509,303.176,302.140,288.830,295.267,98800.000,296.708,99383.268,
2004-06-20 20:15:00,297.182,0.012,99543.702,110.638,13010831.904,0.000,7291050.614,99755.509,303.025,302.000,288.389,295.225,98800.000,296.620,99383.325,
2004-06-20 20:20:00,297.089,0.012,99543.806,109.831,12915772.554,0.000,7269126.151,99755.509,302.886,301.871,288.022,295.183,98800.000,296.530,99383.380,
2004-06-20 20:25:00,296.989,0.012,99543.911,108.986,12816255.252,0.000,7246173.507,99755.509,302.754,301.749,287.725,295.142,98800.000,296.441,99383.434,
2004-06-20 20:30:00,296.892,0.011,99544.012,108.165,12719452.686,0.000,7223846.990,99755.509,302.628,301.633,287.492,295.100,98800.000,296.356,99383.485,
2004-06-20 20:35:00,296.801,0.011,99544.108,107.375,12626507.956,0.000,7202410.242,99755.509,302.506,301.520,287.314,295.058,98800.000,296.275,99383.535,
2004-06-20 20:40:00,296.714,0.011,99544.200,106.616,12537090.818,0.000,7181787.097,99755.509,302.387,301.411,287.184,295.017,98800.000,296.197,99383.582,
2004-06-20 20:45:00,296.630,0.011,99544.289,105.876,12449868.817,0.000,7161670.239,99755.509,302.272,301.306,287.096,294.975,98800.000,296.122,99383.627,
2004-06-20 20:50:00,296.547,0.011,99544.375,105.152,12364592.895,0.000,7142002.223,99755.509,302.160,301.203,287.047,294.933,98800.000,296.049,99383.672,
2004-06-20 20:55:00,297.068,0.011,99544.191,107.686,12673923.504,0.000,7213346.151,46943.769,302.052,301.103,287.032,294.892,98800.000,296.149,99383.669,
2004-06-20 21:00:00,297.587,0.011,99543.997,110.312,12983193.501,0.000,7284676.100,46943.769,301.945,301.005,287.048,294.850,98800.000,296.252,99383.666,
2004-06-20 21:05:00,297.688,0.011,99543.995,110.623,13019814.103,0.000,7293122.266,46943.769,301.886,300.952,287.240,294.758,98800.000,296.275,99383.688,
2004-06-20 21:10:00,297.458,0.011,99544.150,109.116,12842383.149,0.000,7252199.638,46943.769,301.849,300.922,287.806,294.667,98800.000,296.178,99383.742,
2004-06-20 21:15:00,297.196,0.011,99544.342,107.448,12645924.237,0.000,7206888.408,46943.769,301.810,300.890,288.463,294.575,98800.000,296.025,99383.815,
2004-06-20 21:20:00,296.989,0.011,99544.506,106.098,12486916.538,0.000,7170214.915,46943.769,301.750,300.838,288.921,294.483,98800.000,295.887,99383.885,
2004-06-20 21:25:00,296.851,0.012,99544.637,105.146,12374734.076,0.000,7144341.182,46943.769,301.673,300.769,289.161,294.392,98800.000,295.777,99383.947,
2004-06-20 21:30:00,296.739,0.012,99544.750,104.346,12280575.965,0.000,7122624.581,46943.769,301.588,300.691,289.303,294.300,98800.000,295.681,99384.005,
2004-06-20 21:35:00,296.645,0.012,99544.857,103.650,12198595.394,0.000,7103716.604,46943.769,301.500,300.611,289.377,294.208,98800.000,295.591,99384.061,
2004-06-20 21:40:00,296.549,0.012,99544.965,102.948,12115894.941,0.000,7084642.594,46943.769,301.413,300.531,289.439,294.117,98800.000,295.500,99384.118,
2004-06-20 21:45:00,296.456,0.012,99545.072,102.269,12035895.224,0.000,7066191.481,46943.769,301.327,300.452,289.503,294.025,98800.000,295.408,99384.175,
2004-06-20 21:50:00,296.361,0.012,99545.180,101.577,11954393.150,0.000,7047393.864,46943.769,301.242,300.373,289.544,293.933,98800.000,295.316,99384.232,
2004-06-20 21:55:00,296.268,0.012,99545.287,26.870,3158814.095,0.000,3409945.437,29339.856,301.159,300.296,289.589,293.842,98800.000,295.225,99384.288,
2004-06-20 22:00:00,295.811,0.012,99545.613,24.310,2857235.733,0.000,3340389.485,29339.856,301.076,300.219,289.644,293.750,98800.000,294.970,99384.388,
2004-06-20 22:05:00,295.627,0.012,99545.671,23.894,2808245.596,0.000,3329090.413,29339.856,300.994,300.143,289.677,293.842,98800.000,294.915,99384.374,
2004-06-20 22:10:00,295.589,0.012,99545.623,24.187,2842851.896,0.000,3337072.001,29339.856,300.895,300.050,289.696,293.933,98800.000,294.958,99384.328,
2004-06-20 22:15:00,295.629,0.012,99545.531,24.836,2919212.981,0.000,3354683.901,29339.856,300.796,299.957,289.680,294.025,98800.000,295.038,99384.270,
2004-06-20 22:20:00,295.698,0.012,99545.424,25.578,3006569.942,0.000,3374831.887,29339.856,300.707,299.873,289.650,294.117,98800.000,295.131,99384.209,
2004-06-20 22:25:00,295.779,0.012,99545.311,26.324,3094479.967,0.000,3395107.431,29339.856,300.630,299.802,289.603,294.208,98800.000,295.229,99384.145,
2004-06-20 22:30:00,295.864,0.012,99545.194,27.050,3179959.399,0.000,3414822.384,29339.856,300.564,299.741,289.547,294.300,98800.000,295.330,99384.080,
2004-06-20 22:35:00,295.956,0.012,99545.073,27.770,3264842.436,0.000,3434399.785,29339.856,300.508,299.689,289.499,294.392,98800.000,295.434,99384.014,
2004-06-20 22:40:00,296.053,0.012,99544.949,28.482,3348639.910,0.000,3453726.812,29339.856,300.458,299.644,289.439,294.483,98800.000,295.541,99383.947,
2004-06-20 22:45:00,296.154,0.012,99544.821,29.187,3431724.212,0.000,3472889.353,29339.856,300.415,299.605,289.364,294.575,98800.000,295.651,99383.878,
2004-06-20 22:50:00,296.258,0.012,99544.690,29.885,3513878.228,0.000,3491837.333,29339.856,300.378,299.572,289.294,294.667,98800.000,295.764,99383.808,
2004-06-20 22:55:00,296.366,0.012,99544.557,27.218,3199770.882,0.000,3151251.959,29339.856,300.345,299.544,289.219,294.758,98800.000,295.879,99383.736,
2004-06-20 23:00:00,296.458,0.012,99544.431,27.799,3268198.028,0.000,3167033.977,29339.856,300.316,299.519,289.133,294.850,98800.000,295.988,99383.665,
2004-06-20 23:05:00,296.503,0.012,99544.451,28.103,3304061.412,0.000,3175305.499,29339.856,300.291,299.498,289.039,294.708,98800.000,295.985,99383.700,
2004-06-20 23:10:00,296.487,0.012,99544.538,28.060,3298916.970,0.000,3174118.986,29339.856,300.265,299.477,288.928,294.567,98800.000,295.911,99383.764,
2004-06-20 23:15:00,296.417,0.011,99544.662,27.706,3257285.145,0.000,3164517.033,29339.856,300.237,299.453,288.817,294.425,98800.000,295.800,99383.839,
2004-06-20 23:20:00,296.316,0.011,99544.802,27.172,3194348.856,0.000,3150001.424,29339.856,300.204,299.424,288.719,294.283,98800.000,295.677,99383.918,
2004-06-20 23:25:00,296.203,0.011,99544.946,26.559,3122144.139,0.000,3133348.148,29339.856,300.164,299.388,288.639,294.142,98800.000,295.553,99383.996,
2004-06-20 23:30:00,296.087,0.011,99545.090,25.929,3047982.226,0.000,3116243.464,29339.856,300.117,299.345,288.557,294.000,98800.000,295.428,99384.074,
2004-06-20 23:35:00,295.971,0.011,99545.234,25.285,2972155.903,0.000,3098754.901,29339.856,300.064,299.296,288.472,293.858,98800.000,295.304,99384.152,
2004-06-20 23:40:00,295.853,0.011,99545.380,24.627,2894660.164,0.000,3080881.305,29339.856,300.007,299.243,288.393,293.717,98800.000,295.179,99384.231,
2004-06-20 23:45:00,295.733,0.011,99545.526,23.953,2815207.221,0.000,3062556.300,29339.856,299.946,299.186,288.321,293.575,98800.000,295.054,99384.309,
2004-06-20 23:50:00,295.611,0.011,99545.673,23.266,2734365.298,0.000,3043910.940,29339.856,299.882,299.127,288.246,293.433,98800.000,294.928,99384.388,
2004-06-20 23:55:00,295.489,0.011,99545.821,21.394,2513858.372,0.000,2993053.282,29339.856,299.815,299.064,288.173,293.292,98800.000,294.802,99384.467,
2004-06-21 00:00:00,295.359,0.011,99545.972,20.657,2426997.171,0.000,2973019.638,29339.856,299.747,299.000,288.105,293.150,98800.000,294.673,99384.546,
2004-06-21 00:05:00,295.256,0.011,99546.061,20.064,2357165.228,0.000,2956913.618,29339.856,299.677,298.934,288.032,293.150,98800.000,294.594,99384.583,
2004-06-21 00:10:00,295.180,0.011,99546.124,19.614,2304176.748,0.000,2944692.369,29339.856,299.607,298.868,287.975,293.150,98800.000,294.541,99384.610,
2004-06-21 00:15:00,295.119,0.011,99546.174,19.248,2261035.327,0.000,2934742.243,29339.856,299.538,298.803,287.940,293.150,98800.000,294.500,99384.632,
2004-06-21 00:20:00,295.067,0.011,99546.219,18.926,2223148.785,0.000,2926004.101,29339.856,299.471,298.740,287.931,293.150,98800.000,294.464,99384.652,
2004-06-21 00:25:00,295.015,0.011,99546.263,18.610,2185944.360,0.000,2917423.283,29339.856,299.407,298.680,287.941,293.150,98800.000,294.428,99384.672,
2004-06-21 00:30:00,294.965,0.011,99546.306,18.298,2149220.982,0.000,2908953.413,29339.856,299.345,298.622,287.964,293.150,98800.000,294.393,99384.691,
2004-06-21 00:35:00,294.915,0.011,99546.348,17.990,2112868.877,0.000,2900569.173,29339.856,299.285,298.566,287.995,293.150,98800.000,294.360,99384.709,
2004-06-21 00:40:00,294.867,0.011,99546.387,17.694,2078049.459,0.000,2892538.432,29339.856,299.226,298.511,288.043,293.150,98800.000,294.327,99384.727,
2004-06-21 00:45:00,294.821,0.011,99546.425,17.409,2044514.924,0.000,2884804.036,29339.856,299.169,298.457,288.095,293.150,98800.000,294.296,99384.743,
2004-06-21 00:50:00,294.777,0.011,99546.462,17.137,2012479.046,0.000,2877415.290,29339.856,299.112,298.404,288.144,293.150,98800.000,294.267,99384.759,
2004-06-21 00:55:00,294.735,0.011,99546.497,16.874,1981483.809,0.000,2870266.556,29339.856,299.056,298.353,288.187,293.150,98800.000,294.238,99384.775,
2004-06-21 01:00:00,294.694,0.011,99546.530,16.622,1951726.560,0.000,2863403.353,29339.856,299.001,298.302,288.240,293.150,98800.000,294.211,99384.789,
2004-06-21 01:05:00,294.678,0.011,99546.506,16.505,1937949.839,0.000,2860225.893,29339.856,298.947,298.252,288.294,293.242,98800.000,294.229,99384.765,
2004-06-21 01:10:00,294.685,0.011,99546.460,16.516,1939236.450,0.000,2860522.637,29339.856,298.895,298.203,288.347,293.333,98800.000,294.269,99384.731,
2004-06-21 01:15:00,294.707,0.011,99546.402,16.613,1950689.396,0.000,2863164.141,29339.856,298.845,298.157,288.396,293.425,98800.000,294.319,99384.694,
2004-06-21 01:20:00,294.739,0.011,99546.339,16.761,1968110.934,0.000,2867182.240,29339.856,298.799,298.114,288.438,293.517,98800.000,294.374,99384.655,
2004-06-21 01:25:00,294.775,0.011,99546.274,16.934,1988496.503,0.000,2871883.962,29339.856,298.756,298.075,288.477,293.608,98800.000,294.432,99384.615,
2004-06-21 01:30:00,294.813,0.011,99546.205,17.123,2010726.585,0.000,2877011.102,29339.856,298.716,298.039,288.516,293.700,98800.000,294.491,99384.574,
2004-06-21 01:35:00,294.854,0.011,99546.136,17.325,2034561.986,0.000,2882508.493,29339.856,298.680,298.006,288.555,293.792,98800.000,294.552,99384.533,
2004-06-21 01:40:00,294.897,0.011,99546.064,17.540,2059846.156,0.000,2888340.027,29339.856,298.646,297.976,288.593,293.883,98800.000,294.614,99384.490,
2004-06-21 01:45:00,294.943,0.011,99545.991,17.766,2086528.267,0.000,2894493.982,29339.856,298.614,297.948,288.629,293.975,98800.000,294.678,99384.447,
2004-06-21 01:50:00,294.989,0.011,99545.917,18.003,2114383.305,0.000,2900918.460,29339.856,298.584,297.923,288.664,294.067,98800.000,294.743,99384.404,
2004-06-21 01:55:00,295.038,0.011,99545.841,18.248,2143245.290,0.000,2907575.181,29339.856,298.557,297.899,288.698,294.158,98800.000,294.808,99384.360,
2004-06-21 02:00:00,295.087,0.011,99545.765,18.500,2172927.289,0.000,2914421.029,29339.856,298.531,297.877,288.731,294.250,98800.000,294.874,99384.316,
2004-06-21 02:05:00,295.108,0.011,99545.759,18.591,2183652.659,0.000,2916894.726,29339.856,298.507,297.856,288.764,294.208,98808.333,294.887,99384.319,
2004-06-21 02:10:00,295.105,0.011,99545.776,18.553,2179191.036,0.000,2915865.698,29339.856,298.483,297.835,288.784,294.167,98816.667,294.875,99384.333,
2004-06-21 02:15:00,295.090,0.011,99545.803,18.449,2167011.460,0.000,2913056.604,29339.856,298.458,297.814,288.786,294.125,98825.000,294.852,99384.350,
2004-06-21 02:20:00,295.067,0.011,99545.834,18.305,2149992.565,0.000,2909131.371,29339.856,298.431,297.790,288.756,294.083,98833.333,294.825,99384.368,
2004-06-21 02:25:00,295.044,0.011,99545.866,18.156,2132391.719,0.000,2905071.916,29339.856,298.402,297.765,288.719,294.042,98841.667,294.798,99384.387,
2004-06-21 02:30:00,295.020,0.011,99545.898,18.000,2114053.303,0.000,2900842.349,29339.856,298.371,297.737,288.681,294.000,98850.000,294.770,99384.405,
2004-06-21 02:35:00,294.996,0.011,99545.930,17.843,2095566.899,0.000,2896578.650,29339.856,298.339,297.708,288.621,293.958,98858.333,294.743,99384.423,
2004-06-21 02:40:00,294.970,0.011,99545.963,17.679,2076227.388,0.000,2892118.190,29339.856,298.306,297.678,288.565,293.917,98866.667,294.715,99384.441,
2004-06-21 02:45:00,294.945,0.011,99545.995,17.515,2056907.802,0.000,2887662.326,29339.856,298.272,297.647,288.516,293.875,98875.000,294.687,99384.459,
2004-06-21 02:50:00,294.920,0.011,99546.027,17.351,2037588.223,0.000,2883206.464,29339.856,298.237,297.615,288.474,293.833,98883.333,294.660,99384.477,
2004-06-21 02:55:00,294.895,0.011,99546.058,17.187,2018293.858,0.000,2878756.416,29339.856,298.202,297.583,288.416,293.792,98891.667,294.633,99384.494,
2004-06-21 03:00:00,294.871,0.011,99546.089,17.023,1998958.687,0.000,2874296.958,29339.856,298.166,297.551,288.359,293.750,98900.000,294.607,99384.511,
2004-06-21 03:05:00,294.833,0.011,99546.154,16.849,1978479.152,0.000,2869573.563,29339.856,298.131,297.518,288.308,293.700,98900.000,294.554,99384.551,
2004-06-21 03:10:00,294.781,0.011,99546.231,16.601,1949271.696,0.000,2862837.163,29339.856,298.098,297.488,288.265,293.650,98900.000,294.489,99384.596,
2004-06-21 03:15:00,294.718,0.011,99546.315,16.286,1912207.348,0.000,2854288.652,29339.856,298.066,297.458,288.260,293.600,98900.000,294.417,99384.643,
2004-06-21 03:20:00,294.649,0.011,99546.402,15.940,1871407.347,0.000,2844878.551,29339.856,298.034,297.430,288.277,293.550,98900.000,294.343,99384.689,
2004-06-21 03:25:00,294.576,0.011,99546.489,15.573,1828246.433,0.000,2834923.929,29339.856,298.001,297.400,288.305,293.500,98900.000,294.269,99384.736,
2004-06-21 03:30:00,294.503,0.011,99546.576,15.208,1785274.444,0.000,2825012.881,29339.856,297.968,297.370,288.355,293.450,98900.000,294.195,99384.782,
2004-06-21 03:35:00,294.430,0.011,99546.662,14.844,1742296.303,0.000,2815100.415,29339.856,297.934,297.339,288.407,293.400,98900.000,294.121,99384.827,
2004-06-21 03:40:00,294.358,0.011,99546.748,14.486,1700172.194,0.000,2805384.922,29339.856,297.899,297.307,288.454,293.350,98900.000,294.049,99384.873,
2004-06-21 03:45:00,294.287,0.011,99546.832,14.133,1658622.791,0.000,2795801.978,29339.856,297.864,297.275,288.516,293.300,98900.000,293.977,99384.917,
2004-06-21 03:50:00,294.217,0.011,99546.915,13.788,1618027.915,0.000,2786439.187,29339.856,297.829,297.243,288.574,293.250,98900.000,293.907,99384.961,
2004-06-21 03:55:00,294.147,0.011,99546.997,13.449,1578031.739,0.000,2777214.480,29339.856,297.793,297.210,288.622,293.200,98900.000,293.837,99385.005,
2004-06-21 04:00:00,294.074,0.011,99547.089,14.879,1746472.436,0.000,2816063.597,29339.856,297.757,297.177,288.661,293.150,98900.000,293.760,99385.055,
2004-06-21 04:05:00,294.065,0.011,99547.077,17.950,2108212.301,0.000,2899495.182,29339.856,297.861,297.148,288.891,293.292,98900.000,293.762,99385.040,
2004-06-21 04:10:00,293.972,0.011,99547.050,20.693,2431298.871,0.000,2974011.781,29339.856,298.168,297.134,289.305,293.433,98900.000,293.801,99385.009,
2004-06-21 04:15:00,293.967,0.011,99546.995,22.643,2660914.736,0.000,3026970.323,29339.856,298.646,297.135,289.772,293.575,98900.000,293.854,99384.973,
2004-06-21 04:20:00,294.070,0.011,99546.901,24.619,2893676.581,0.000,3080654.452,29339.856,299.121,297.126,290.195,293.717,98900.000,293.930,99384.929,
2004-06-21 04:25:00,294.223,0.011,99546.787,26.530,3118770.268,0.000,3132569.999,29339.856,299.595,297.140,290.799,293.858,98900.000,294.019,99384.882,
2004-06-21 04:30:00,294.347,0.011,99546.679,28.018,3294005.564,0.000,3172986.221,29339.856,300.046,297.173,291.489,294.000,98900.000,294.107,99384.834,
2004-06-21 04:35:00,294.441,0.011,99546.593,29.124,3424311.276,0.000,3203039.895,29339.856,300.466,297.223,292.084,294.142,98900.000,294.179,99384.793,
2004-06-21 04:40:00,294.739,0.012,99546.441,31.178,3666216.315,0.000,3258832.808,29339.856,300.839,297.283,292.469,294.283,98900.000,294.283,99384.745,
2004-06-21 04:45:00,294.625,0.012,99546.425,30.809,3622735.923,0.000,3248804.502,29339.856,301.113,297.325,291.504,294.425,98900.000,294.322,99384.714,
2004-06-21 04:50:00,294.765,0.011,99546.339,31.710,3728916.315,0.000,3273293.919,29339.856,301.411,297.406,293.173,294.567,98900.000,294.386,99384.677,
2004-06-21 04:55:00,294.839,0.011,99546.235,35.572,4180154.857,0.000,3645507.195,46943.769,301.582,297.455,296.065,294.708,98900.000,294.478,99384.632,
2004-06-21 05:00:00,295.233,0.011,99546.014,37.765,4438393.228,0.000,3705067.224,46943.769,301.780,297.530,298.174,294.850,98900.000,294.646,99384.567,
