cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-13 12:05:00,295.967,0.011,99546.621,189.968,22306353.445,0.000,14261482.527,334474.354,304.439,300.140,308.327,295.167,99608.333,294.034,99385.274,
2004-06-13 12:10:00,295.772,0.011,99546.834,188.677,22154269.739,0.000,14226405.982,334474.354,304.371,300.137,307.970,294.983,99616.667,293.854,99385.382,
2004-06-13 12:15:00,295.580,0.011,99547.049,187.394,22003206.219,0.000,14191564.733,334474.354,304.296,300.119,307.649,294.800,99625.000,293.670,99385.490,
2004-06-13 12:20:00,295.392,0.011,99547.256,186.133,21854687.341,0.000,14157310.379,334474.354,304.212,300.087,307.337,294.617,99633.333,293.495,99385.595,
2004-06-13 12:25:00,295.217,0.011,99547.458,184.938,21713872.651,0.000,14124832.917,334474.354,304.122,300.042,307.036,294.433,99641.667,293.324,99385.700,
2004-06-13 12:30:00,295.035,0.011,99547.662,183.700,21568058.437,0.000,14091202.366,334474.354,304.026,299.988,306.747,294.250,99650.000,293.152,99385.805,
2004-06-13 12:35:00,294.859,0.011,99547.864,182.491,21425672.609,0.000,14058362.537,334474.354,303.926,299.928,306.467,294.067,99658.333,292.980,99385.909,
2004-06-13 12:40:00,294.674,0.011,99548.069,181.230,21277195.269,0.000,14024117.763,334474.354,303.824,299.862,306.188,293.883,99666.667,292.807,99386.014,
2004-06-13 12:45:00,294.492,0.011,99548.274,179.981,21130110.200,0.000,13990194.102,334474.354,303.718,299.791,305.911,293.700,99675.000,292.635,99386.118,
2004-06-13 12:50:00,294.307,0.011,99548.480,178.707,20980055.759,0.000,13955585.586,334474.354,303.610,299.715,305.633,293.517,99683.333,292.462,99386.223,
2004-06-13 12:55:00,294.126,0.011,99548.684,194.741,22872115.950,0.000,14928249.320,316870.441,303.499,299.634,305.355,293.333,99691.667,292.291,99386.327,
2004-06-13 13:00:00,293.994,0.011,99548.856,193.769,22757630.130,0.000,14901844.342,316870.441,303.385,299.550,305.076,293.150,99700.000,292.144,99386.424,
2004-06-13 13:05:00,293.947,0.011,99548.839,194.374,22828924.000,0.000,14918287.540,316870.441,303.270,299.462,304.796,293.333,99691.667,292.155,99386.395,
2004-06-13 13:10:00,294.076,0.011,99548.706,196.021,23022960.944,0.000,14963040.169,316870.441,303.226,299.394,304.959,293.517,99683.333,292.265,99386.330,
2004-06-13 13:15:00,294.262,0.011,99548.531,198.080,23265458.094,0.000,15018969.646,316870.441,303.244,299.345,305.345,293.700,99675.000,292.412,99386.254,
2004-06-13 13:20:00,294.462,0.011,99548.352,200.300,23526895.463,0.000,15079267.491,316870.441,303.327,299.322,305.889,293.883,99666.667,292.561,99386.176,
2004-06-13 13:25:00,294.642,0.011,99548.178,202.490,23784816.955,0.000,15138754.434,316870.441,303.468,299.323,306.513,294.067,99658.333,292.707,99386.096,
2004-06-13 13:30:00,294.838,0.011,99547.996,204.866,24064646.190,0.000,15203294.174,316870.441,303.661,299.342,307.168,294.250,99650.000,292.859,99386.014,
2004-06-13 13:35:00,295.033,0.011,99547.808,207.330,24354945.443,0.000,15270248.715,316870.441,303.900,299.375,307.827,294.433,99641.667,293.016,99385.928,
2004-06-13 13:40:00,295.242,0.010,99547.614,209.969,24665760.372,0.000,15341934.987,316870.441,304.184,299.419,308.490,294.617,99633.333,293.179,99385.839,
2004-06-13 13:45:00,295.447,0.010,99547.416,212.685,24985665.945,0.000,15415717.922,316870.441,304.509,299.474,309.151,294.800,99625.000,293.344,99385.748,
2004-06-13 13:50:00,295.660,0.010,99547.214,215.550,25323100.856,0.000,15493543.819,316870.441,304.877,299.538,309.809,294.983,99616.667,293.513,99385.654,
2004-06-13 13:55:00,295.871,0.010,99547.010,218.298,25670796.601,0.000,15573736.272,199511.018,305.285,299.610,310.459,295.167,99608.333,293.685,99385.558,
2004-06-13 14:00:00,296.090,0.010,99546.800,221.403,26036552.226,0.000,15658094.050,199511.018,305.735,299.688,311.104,295.350,99600.000,293.861,99385.460,
2004-06-13 14:05:00,296.286,0.010,99546.623,222.512,26167125.346,0.000,15688209.400,199511.018,306.225,299.773,311.741,295.400,99608.333,294.011,99385.381,
2004-06-13 14:10:00,296.350,0.010,99546.521,222.860,26208175.475,0.000,15697677.190,199511.018,306.616,299.855,311.884,295.450,99616.667,294.102,99385.320,
2004-06-13 14:15:00,296.409,0.010,99546.434,223.142,26241397.465,0.000,15705339.501,199511.018,306.935,299.931,311.906,295.500,99625.000,294.173,99385.265,
2004-06-13 14:20:00,296.465,0.010,99546.344,223.377,26268995.765,0.000,15711704.766,199511.018,307.190,299.995,311.853,295.550,99633.333,294.248,99385.210,
2004-06-13 14:25:00,296.547,0.010,99546.243,223.718,26309189.676,0.000,15720975.078,199511.018,307.399,300.050,311.778,295.600,99641.667,294.331,99385.153,
2004-06-13 14:30:00,296.604,0.010,99546.151,223.878,26328039.817,0.000,15725322.670,199511.018,307.570,300.098,311.694,295.650,99650.000,294.409,99385.097,
2004-06-13 14:35:00,296.663,0.010,99546.062,224.015,26344123.778,0.000,15729032.270,199511.018,307.712,300.142,311.608,295.700,99658.333,294.484,99385.043,
2004-06-13 14:40:00,296.703,0.010,99545.981,224.006,26343083.180,0.000,15728792.267,199511.018,307.825,300.181,311.507,295.750,99666.667,294.553,99384.991,
2004-06-13 14:45:00,296.749,0.010,99545.900,223.985,26340634.664,0.000,15728227.542,199511.018,307.916,300.217,311.400,295.800,99675.000,294.621,99384.939,
2004-06-13 14:50:00,296.778,0.010,99545.826,223.825,26321771.408,0.000,15723876.926,199511.018,307.983,300.249,311.282,295.850,99683.333,294.685,99384.890,
2004-06-13 14:55:00,296.809,0.010,99545.754,223.624,26299331.255,0.000,15718701.335,193643.047,308.029,300.278,311.159,295.900,99691.667,294.747,99384.841,
2004-06-13 15:00:00,296.829,0.010,99545.687,223.322,26263774.804,0.000,15710500.605,193643.047,308.054,300.304,311.027,295.950,99700.000,294.806,99384.793,
2004-06-13 15:05:00,296.825,0.010,99545.660,224.200,26367149.445,0.000,15734342.904,193643.047,308.059,300.327,310.889,295.950,99691.667,294.830,99384.770,
2004-06-13 15:10:00,296.931,0.010,99545.579,225.750,26549701.956,0.000,15776446.766,193643.047,308.149,300.341,310.928,295.950,99683.333,294.891,99384.738,
2004-06-13 15:15:00,297.059,0.011,99545.472,227.485,26754059.074,0.000,15823579.637,193643.047,308.297,300.345,310.918,295.950,99675.000,294.982,99384.696,
2004-06-13 15:20:00,297.180,0.011,99545.367,229.248,26961730.062,0.000,15871476.817,193643.047,308.503,300.349,310.869,295.950,99666.667,295.073,99384.653,
2004-06-13 15:25:00,297.252,0.011,99545.284,230.805,27145150.560,0.000,15913780.872,193643.047,308.751,300.353,310.769,295.950,99658.333,295.151,99384.613,
2004-06-13 15:30:00,297.321,0.011,99545.207,232.422,27335541.652,0.000,15957692.622,193643.047,309.042,300.357,310.629,295.950,99650.000,295.221,99384.574,
2004-06-13 15:35:00,297.369,0.011,99545.138,233.996,27521020.129,0.000,16000471.328,193643.047,309.363,300.358,310.453,295.950,99641.667,295.286,99384.537,
2004-06-13 15:40:00,297.422,0.011,99545.069,235.689,27720328.115,0.000,16046439.668,193643.047,309.718,300.356,310.266,295.950,99633.333,295.350,99384.500,
2004-06-13 15:45:00,297.459,0.011,99545.006,237.383,27919886.092,0.000,16092465.666,193643.047,310.102,300.351,310.071,295.950,99625.000,295.410,99384.464,
2004-06-13 15:50:00,297.501,0.011,99544.943,239.209,28134990.880,0.000,16142077.376,193643.047,310.521,300.343,309.880,295.950,99616.667,295.468,99384.428,
2004-06-13 15:55:00,297.531,0.011,99544.884,241.196,28355806.695,0.000,16193006.277,258190.730,310.970,300.331,309.690,295.950,99608.333,295.524,99384.392,
2004-06-13 16:00:00,297.568,0.011,99544.824,243.233,28595650.386,0.000,16248323.761,258190.730,311.455,300.318,309.507,295.950,99600.000,295.580,99384.357,
2004-06-13 16:05:00,297.565,0.011,99544.816,245.427,28854089.852,0.000,16307930.170,258190.730,311.977,300.303,309.328,295.900,99600.000,295.592,99384.352,
2004-06-13 16:10:00,297.494,0.011,99544.850,247.435,29090654.904,0.000,16362491.470,258190.730,312.566,300.273,309.120,295.850,99600.000,295.569,99384.357,
2004-06-13 16:15:00,297.484,0.011,99544.859,249.996,29392242.807,0.000,16432049.622,258190.730,313.234,300.234,309.053,295.800,99600.000,295.557,99384.358,
2004-06-13 16:20:00,297.507,0.011,99544.841,252.989,29744804.371,0.000,16513364.326,258190.730,313.967,300.181,309.050,295.750,99600.000,295.569,99384.352,
2004-06-13 16:25:00,297.570,0.011,99544.803,256.483,30156316.290,0.000,16608275.324,258190.730,314.788,300.124,309.113,295.700,99600.000,295.598,99384.340,
2004-06-13 16:30:00,297.617,0.011,99544.766,260.193,30593337.615,0.000,16709069.805,258190.730,315.691,300.063,309.212,295.650,99600.000,295.627,99384.327,
2004-06-13 16:35:00,297.680,0.011,99544.723,261.933,30798209.888,0.000,16756321.491,258190.730,316.695,300.003,309.336,295.600,99600.000,295.659,99384.311,
2004-06-13 16:40:00,297.729,0.011,99544.684,263.139,30940262.480,0.000,16789084.463,258190.730,317.602,299.944,309.463,295.550,99600.000,295.690,99384.295,
2004-06-13 16:45:00,297.791,0.011,99544.637,264.347,31082517.680,0.000,16821894.164,258190.730,318.417,299.887,309.603,295.500,99600.000,295.725,99384.276,
2004-06-13 16:50:00,297.848,0.011,99544.589,265.437,31210880.438,0.000,16851499.716,258190.730,319.155,299.831,309.745,295.450,99600.000,295.764,99384.254,
2004-06-13 16:55:00,297.917,0.011,99544.533,240.257,28266827.587,0.000,14563645.716,152567.249,319.840,299.777,309.896,295.400,99600.000,295.807,99384.230,
2004-06-13 17:00:00,297.894,0.011,99544.528,240.639,28311841.285,0.000,14574027.663,152567.249,320.475,299.726,310.048,295.350,99600.000,295.811,99384.214,
2004-06-13 17:05:00,297.956,0.011,99544.465,238.622,28074298.676,0.000,14519240.900,152567.249,321.069,299.676,310.209,295.308,99600.000,295.860,99384.181,
2004-06-13 17:10:00,298.038,0.011,99544.386,236.644,27841308.154,0.000,14465504.029,152567.249,321.393,299.630,310.130,295.267,99600.000,295.924,99384.144,
2004-06-13 17:15:00,298.084,0.011,99544.323,236.357,27807416.425,0.000,14457687.249,152567.249,321.507,299.586,309.894,295.225,99600.000,295.980,99384.108,
2004-06-13 17:20:00,298.090,0.011,99544.281,236.486,27822656.711,0.000,14461202.265,152567.249,321.629,299.538,309.570,295.183,99600.000,296.021,99384.077,
2004-06-13 17:25:00,298.059,0.011,99544.256,236.579,27833630.388,0.000,14463733.231,152567.249,321.790,299.473,309.176,295.142,99600.000,296.048,99384.050,
2004-06-13 17:30:00,298.021,0.011,99544.237,236.857,27866382.312,0.000,14471287.126,152567.249,321.988,299.390,308.736,295.100,99600.000,296.070,99384.024,
2004-06-13 17:35:00,297.973,0.011,99544.221,237.379,27927880.605,0.000,14485471.075,152567.249,322.221,299.289,308.267,295.058,99600.000,296.089,99383.999,
2004-06-13 17:40:00,297.919,0.011,99544.210,238.264,28032043.426,0.000,14509495.160,152567.249,322.505,299.173,307.786,295.017,99600.000,296.105,99383.975,
2004-06-13 17:45:00,297.844,0.011,99544.210,237.636,27958150.352,0.000,14492452.482,152567.249,322.854,299.040,307.297,294.975,99600.000,296.112,99383.953,
2004-06-13 17:50:00,297.780,0.011,99544.085,181.080,21296743.243,0.000,12956067.340,152567.249,323.134,298.901,306.803,294.933,99600.000,296.227,99383.833,
2004-06-13 17:55:00,296.634,0.011,99544.691,140.384,16509529.563,0.000,9706827.743,123227.394,318.944,298.727,302.090,294.892,99600.000,295.769,99383.958,
2004-06-13 18:00:00,296.137,0.011,99544.980,137.200,16134462.986,0.000,9620322.488,123227.394,316.034,298.572,299.701,294.850,99600.000,295.525,99384.028,
2004-06-13 18:05:00,295.892,0.011,99545.145,135.499,15934146.665,0.000,9574121.586,123227.394,313.740,298.363,297.921,294.758,99600.000,295.391,99384.091,
2004-06-13 18:10:00,295.830,0.011,99545.224,134.799,15851765.325,0.000,9555121.176,123227.394,312.059,298.158,296.641,294.667,99600.000,295.323,99384.132,
2004-06-13 18:15:00,295.759,0.011,99545.298,134.035,15761680.773,0.000,9534344.099,123227.394,310.714,297.966,295.645,294.575,99600.000,295.261,99384.173,
2004-06-13 18:20:00,295.704,0.011,99545.370,133.351,15681162.986,0.000,9515773.498,123227.394,309.671,297.800,294.842,294.483,99600.000,295.199,99384.212,
2004-06-13 18:25:00,295.606,0.011,99545.458,132.421,15571596.957,0.000,9490503.219,123227.394,308.804,297.650,294.161,294.392,99600.000,295.127,99384.254,
2004-06-13 18:30:00,295.528,0.011,99545.538,131.598,15474675.390,0.000,9468149.255,123227.394,308.086,297.515,293.559,294.300,99600.000,295.059,99384.294,
2004-06-13 18:35:00,295.444,0.011,99545.620,130.737,15373261.537,0.000,9444759.191,123227.394,307.462,297.387,293.013,294.208,99600.000,294.992,99384.334,
2004-06-13 18:40:00,295.378,0.011,99545.692,129.978,15283832.793,0.000,9424133.370,123227.394,306.920,297.266,292.501,294.117,99600.000,294.930,99384.372,
2004-06-13 18:45:00,295.306,0.011,99545.766,129.185,15190526.386,0.000,9402613.205,123227.394,306.436,297.151,292.016,294.025,99600.000,294.869,99384.409,
2004-06-13 18:50:00,295.244,0.011,99545.835,128.445,15103376.879,0.000,9382513.066,123227.394,306.001,297.041,291.548,293.933,99600.000,294.811,99384.445,
2004-06-13 18:55:00,295.178,0.011,99545.905,127.620,15013365.835,0.000,9361752.943,88019.567,305.603,296.935,291.092,293.842,99600.000,294.752,99384.481,
2004-06-13 19:00:00,295.681,0.011,99545.696,130.038,15298205.288,0.000,9427448.238,88019.567,305.238,296.832,290.644,293.750,99600.000,294.877,99384.467,
2004-06-13 19:05:00,296.196,0.011,99545.464,132.629,15603390.150,0.000,9497835.993,88019.567,304.899,296.732,290.200,293.700,99600.000,295.015,99384.447,
2004-06-13 19:10:00,296.324,0.011,99545.406,133.066,15654827.506,0.000,9509699.490,88019.567,304.644,296.670,289.867,293.650,99600.000,295.087,99384.438,
2004-06-13 19:15:00,296.158,0.011,99545.503,131.863,15513110.511,0.000,9477013.921,88019.567,304.419,296.637,289.744,293.600,99600.000,295.040,99384.462,
2004-06-13 19:20:00,295.957,0.011,99545.637,130.468,15348785.743,0.000,9439114.101,88019.567,304.205,296.607,289.767,293.550,99600.000,294.935,99384.504,
2004-06-13 19:25:00,295.803,0.011,99545.746,129.345,15216554.112,0.000,9408616.233,88019.567,303.980,296.563,289.818,293.500,99600.000,294.845,99384.544,
2004-06-13 19:30:00,295.708,0.011,99545.822,128.562,15124315.235,0.000,9387342.283,88019.567,303.754,296.505,289.832,293.450,99600.000,294.782,99384.576,
2004-06-13 19:35:00,295.635,0.011,99545.882,127.913,15047825.127,0.000,9369700.625,88019.567,303.529,296.440,289.809,293.400,99600.000,294.735,99384.603,
2004-06-13 19:40:00,295.579,0.011,99545.935,127.356,14982276.946,0.000,9354582.610,88019.567,303.314,296.371,289.759,293.350,99600.000,294.691,99384.629,
2004-06-13 19:45:00,295.519,0.011,99545.990,126.791,14915721.479,0.000,9339232.276,88019.567,303.107,296.304,289.691,293.300,99600.000,294.646,99384.656,
2004-06-13 19:50:00,295.463,0.011,99546.044,126.247,14851648.939,0.000,9324454.602,88019.567,302.910,296.237,289.609,293.250,99600.000,294.601,99384.682,
2004-06-13 19:55:00,295.404,0.011,99546.100,98.483,11579161.242,0.000,6960850.478,99755.509,302.721,296.171,289.518,293.200,99600.000,294.556,99384.709,
2004-06-13 20:00:00,295.214,0.011,99546.235,97.167,11424086.094,0.000,6925083.988,99755.509,302.539,296.106,289.418,293.150,99600.000,294.450,99384.751,
2004-06-13 20:05:00,295.088,0.011,99546.346,96.231,11313883.330,0.000,6899666.852,99755.509,302.363,296.041,289.311,293.058,99608.333,294.358,99384.801,
2004-06-13 20:10:00,294.997,0.011,99546.436,95.497,11227416.419,0.000,6879724.147,99755.509,302.189,295.972,289.195,292.967,99616.667,294.283,99384.845,
2004-06-13 20:15:00,294.924,0.011,99546.515,94.867,11153196.780,0.000,6862606.149,99755.509,302.020,295.903,289.067,292.875,99625.000,294.216,99384.886,
2004-06-13 20:20:00,294.862,0.011,99546.588,94.300,11086450.031,0.000,6847211.697,99755.509,301.858,295.834,288.925,292.783,99633.333,294.154,99384.925,
2004-06-13 20:25:00,294.804,0.011,99546.657,93.764,11023309.641,0.000,6832649.014,99755.509,301.704,295.769,288.772,292.692,99641.667,294.095,99384.963,
2004-06-13 20:30:00,294.753,0.011,99546.721,93.264,10964483.896,0.000,6819081.461,99755.509,301.557,295.705,288.610,292.600,99650.000,294.040,99384.998,
2004-06-13 20:35:00,294.707,0.011,99546.780,92.795,10909227.841,0.000,6806337.219,99755.509,301.416,295.644,288.521,292.508,99658.333,293.989,99385.031,
2004-06-13 20:40:00,294.667,0.011,99546.834,92.363,10858346.796,0.000,6794602.028,99755.509,301.281,295.586,288.447,292.417,99666.667,293.942,99385.062,
2004-06-13 20:45:00,294.630,0.011,99546.883,91.955,10810275.208,0.000,6783514.810,99755.509,301.152,295.529,288.377,292.325,99675.000,293.899,99385.091,
2004-06-13 20:50:00,294.599,0.011,99546.927,91.581,10766202.591,0.000,6773349.914,99755.509,301.028,295.474,288.308,292.233,99683.333,293.861,99385.116,
2004-06-13 20:55:00,294.572,0.011,99546.965,91.142,10725328.388,0.000,6763922.698,46943.769,300.910,295.421,288.237,292.142,99691.667,293.828,99385.138,
2004-06-13 21:00:00,294.550,0.011,99546.996,90.828,10688323.152,0.000,6755387.821,46943.769,300.795,295.370,288.164,292.050,99700.000,293.800,99385.157,
2004-06-13 21:05:00,294.492,0.011,99547.123,90.315,10627956.496,0.000,6741464.872,46943.769,300.685,295.321,288.087,292.000,99691.667,293.696,99385.241,
2004-06-13 21:10:00,294.395,0.011,99547.281,89.588,10542241.190,0.000,6721695.517,46943.769,300.583,295.277,288.039,291.950,99683.333,293.558,99385.334,
2004-06-13 21:15:00,294.263,0.011,99547.449,88.668,10433940.200,0.000,6696717.005,46943.769,300.485,295.236,288.039,291.900,99675.000,293.412,99385.424,
2004-06-13 21:20:00,294.119,0.011,99547.612,87.689,10318590.272,0.000,6670112.729,46943.769,300.388,295.195,288.098,291.850,99666.667,293.275,99385.506,
2004-06-13 21:25:00,293.974,0.011,99547.767,86.709,10203222.248,0.000,6643504.279,46943.769,300.289,295.153,288.192,291.800,99658.333,293.147,99385.583,
2004-06-13 21:30:00,293.835,0.011,99547.912,85.770,10092642.550,0.000,6618000.207,46943.769,300.190,295.108,288.292,291.750,99650.000,293.027,99385.655,
2004-06-13 21:35:00,293.699,0.011,99548.051,84.856,9984913.667,0.000,6593153.647,46943.769,300.089,295.062,288.408,291.700,99641.667,292.913,99385.723,
2004-06-13 21:40:00,293.570,0.011,99548.185,83.979,9881606.920,0.000,6569327.006,46943.769,299.989,295.015,288.517,291.650,99633.333,292.804,99385.788,
2004-06-13 21:45:00,293.443,0.011,99548.313,83.127,9781266.327,0.000,6546184.479,46943.769,299.889,294.968,288.609,291.600,99625.000,292.699,99385.851,
2004-06-13 21:50:00,293.323,0.011,99548.435,82.315,9685654.323,0.000,6524132.552,46943.769,299.790,294.921,288.710,291.550,99616.667,292.598,99385.910,
2004-06-13 21:55:00,293.208,0.011,99548.553,7.397,865262.688,0.000,2880961.358,29339.856,299.693,294.874,288.795,291.500,99608.333,292.501,99385.968,
2004-06-13 22:00:00,292.738,0.011,99548.890,4.892,570170.085,0.000,2812901.280,29339.856,299.597,294.827,288.859,291.450,99600.000,292.243,99386.068,
2004-06-13 22:05:00,292.527,0.011,99549.010,4.337,504833.854,0.000,2797832.149,29339.856,299.502,294.781,288.942,291.450,99600.000,292.138,99386.094,
2004-06-13 22:10:00,292.432,0.011,99549.047,4.330,503951.248,0.000,2797628.585,29339.856,299.386,294.711,288.903,291.450,99600.000,292.107,99386.096,
2004-06-13 22:15:00,292.400,0.011,99549.049,4.599,535689.065,0.000,2804948.587,29339.856,299.266,294.636,288.878,291.450,99600.000,292.106,99386.089,
2004-06-13 22:20:00,292.391,0.011,99549.038,4.923,573840.983,0.000,2813747.935,29339.856,299.151,294.563,288.806,291.450,99600.000,292.117,99386.078,
2004-06-13 22:25:00,292.395,0.011,99549.019,5.263,613886.979,0.000,2822984.132,29339.856,299.045,294.496,288.753,291.450,99600.000,292.133,99386.065,
2004-06-13 22:30:00,292.404,0.011,99548.996,5.582,651443.331,0.000,2831646.119,29339.856,298.947,294.435,288.709,291.450,99600.000,292.153,99386.051,
