cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-07 09:05:00,298.049,294.722,139.087,306.279,305.159,303.309,296.775,98300.000,295.981,99384.054,
2004-06-07 09:10:00,297.952,294.501,182.710,306.589,305.453,303.558,296.500,98300.000,295.793,99384.184,
2004-06-07 09:15:00,298.056,294.282,180.820,306.968,305.823,303.913,296.225,98300.000,295.708,99384.284,
2004-06-07 09:20:00,297.947,294.063,177.459,307.294,306.143,304.174,295.950,98300.000,295.524,99384.411,
2004-06-07 09:25:00,297.842,293.847,174.264,307.606,306.455,304.461,295.675,98300.000,295.329,99384.542,
2004-06-07 09:30:00,297.798,293.631,170.842,307.600,306.507,304.438,295.400,98300.000,295.163,99384.664,
2004-06-07 09:35:00,297.682,293.417,167.231,307.459,306.439,304.331,295.125,98300.000,294.979,99384.791,
2004-06-07 09:40:00,297.506,293.204,163.405,307.226,306.283,304.185,294.850,98300.000,294.772,99384.923,
2004-06-07 09:45:00,297.299,292.993,159.421,306.929,306.065,303.935,294.575,98300.000,294.557,99385.057,
2004-06-07 09:50:00,297.069,292.784,155.273,306.585,305.798,303.685,294.300,98300.000,294.335,99385.193,
2004-06-07 09:55:00,296.825,292.577,150.995,306.206,305.493,303.374,294.025,98300.000,294.110,99385.329,
2004-06-07 10:00:00,296.563,292.371,148.128,305.772,305.127,303.027,293.750,98300.000,293.880,99385.467,
2004-06-07 10:05:00,296.395,292.360,145.734,305.343,304.762,302.686,293.750,98300.000,293.791,99385.499,
2004-06-07 10:10:00,296.260,292.350,144.142,304.917,304.395,302.363,293.750,98300.000,293.744,99385.515,
2004-06-07 10:15:00,296.115,292.340,143.544,304.484,304.017,302.037,293.750,98300.000,293.690,99385.533,
2004-06-07 10:20:00,295.967,292.329,142.762,304.043,303.627,301.713,293.750,98300.000,293.627,99385.555,
2004-06-07 10:25:00,295.815,292.319,142.502,303.594,303.226,301.387,293.750,98300.000,293.563,99385.577,
2004-06-07 10:30:00,295.667,292.309,141.825,302.967,303.294,301.219,293.750,98300.000,293.501,99385.599,
2004-06-07 10:35:00,295.547,292.299,140.941,302.776,303.064,301.085,293.750,98300.000,293.449,99385.618,
2004-06-07 10:40:00,295.450,292.288,140.980,302.625,302.877,300.962,293.750,98300.000,293.402,99385.635,
2004-06-07 10:45:00,295.342,292.278,140.504,302.496,302.713,300.877,293.750,98300.000,293.354,99385.653,
2004-06-07 10:50:00,295.236,292.268,140.558,302.381,302.565,300.792,293.750,98300.000,293.303,99385.671,
2004-06-07 10:55:00,295.127,292.257,140.074,302.275,302.428,300.733,293.750,98300.000,293.252,99385.690,
2004-06-07 11:00:00,295.022,292.247,137.606,302.206,302.327,300.715,293.750,98300.000,293.201,99385.708,
2004-06-07 11:05:00,294.956,292.327,137.685,302.165,302.255,300.735,293.933,98300.000,293.217,99385.677,
2004-06-07 11:10:00,295.000,292.411,138.902,302.177,302.234,300.777,294.117,98300.000,293.285,99385.628,
2004-06-07 11:15:00,295.092,292.497,139.972,302.228,302.254,300.859,294.300,98300.000,293.376,99385.572,
2004-06-07 11:20:00,295.194,292.585,141.215,302.302,302.298,300.928,294.483,98300.000,293.468,99385.515,
2004-06-07 11:25:00,295.287,292.676,141.348,302.389,302.355,301.009,294.667,98300.000,293.558,99385.458,
2004-06-07 11:30:00,295.397,292.768,142.352,302.686,302.610,301.317,294.850,98300.000,293.653,99385.399,
2004-06-07 11:35:00,295.560,292.863,143.965,303.085,302.958,301.688,295.033,98300.000,293.769,99385.333,
2004-06-07 11:40:00,295.758,292.959,146.100,303.556,303.371,302.066,295.217,98300.000,293.897,99385.263,
2004-06-07 11:45:00,295.962,293.057,147.431,304.076,303.825,302.522,295.400,98300.000,294.028,99385.192,
2004-06-07 11:50:00,296.182,293.157,149.293,304.637,304.312,302.979,295.583,98300.000,294.162,99385.120,
2004-06-07 11:55:00,296.407,293.258,151.457,305.230,304.823,303.486,295.767,98300.000,294.299,99385.046,
2004-06-07 12:00:00,296.647,293.361,156.639,305.853,305.359,304.020,295.950,98300.000,294.441,99384.970,
2004-06-07 12:05:00,296.939,293.525,160.400,306.514,305.926,304.610,296.042,98300.000,294.637,99384.858,
2004-06-07 12:10:00,297.210,293.687,165.034,307.192,306.502,305.200,296.133,98300.000,294.837,99384.746,
2004-06-07 12:15:00,297.459,293.849,169.336,307.878,307.077,305.827,296.225,98300.000,295.025,99384.636,
2004-06-07 12:20:00,297.709,294.012,173.922,308.576,307.655,306.461,296.317,98300.000,295.210,99384.528,
2004-06-07 12:25:00,297.965,294.175,178.577,309.287,308.236,307.130,296.408,98300.000,295.397,99384.419,
2004-06-07 12:30:00,298.222,294.338,183.164,309.598,308.498,307.361,296.500,98300.000,295.583,99384.311,
2004-06-07 12:35:00,298.371,294.502,186.868,309.732,308.609,307.514,296.592,98300.000,295.736,99384.211,
2004-06-07 12:40:00,298.463,294.666,173.188,309.745,308.618,307.651,296.683,98300.000,295.871,99384.117,
2004-06-07 12:45:00,298.455,294.831,192.477,309.651,308.531,307.633,296.775,98300.000,295.966,99384.033,
2004-06-07 12:50:00,298.584,294.997,178.039,309.534,308.431,307.669,296.867,98300.000,296.128,99383.931,
2004-06-07 12:55:00,298.561,295.163,179.891,309.337,308.258,307.579,296.958,98300.000,296.227,99383.846,
2004-06-07 13:00:00,298.542,295.330,146.013,309.091,308.042,307.481,297.050,98300.000,296.333,99383.759,
2004-06-07 13:05:00,298.285,295.314,145.481,308.734,307.719,307.249,297.050,98300.000,296.233,99383.790,
2004-06-07 13:10:00,298.217,295.299,145.179,308.383,307.405,307.014,297.050,98300.000,296.189,99383.809,
2004-06-07 13:15:00,298.246,295.286,145.287,308.045,307.109,306.705,297.050,98300.000,296.193,99383.813,
2004-06-07 13:20:00,298.249,295.273,193.876,307.694,306.801,306.365,297.050,98300.000,296.197,99383.816,
2004-06-07 13:25:00,298.465,295.262,145.645,307.398,306.551,306.033,297.050,98300.000,296.299,99383.792,
2004-06-07 13:30:00,298.208,295.253,192.326,307.291,306.353,305.872,297.050,98300.000,296.194,99383.823,
2004-06-07 13:35:00,298.408,295.244,193.600,307.675,306.204,305.855,297.050,98300.000,296.278,99383.804,
2004-06-07 13:40:00,298.544,295.236,177.698,307.977,306.178,305.823,297.050,98300.000,296.335,99383.791,
2004-06-07 13:45:00,298.484,295.230,193.212,308.244,306.143,305.806,297.050,98300.000,296.306,99383.800,
2004-06-07 13:50:00,298.609,295.225,177.446,308.572,306.175,305.836,297.050,98300.000,296.351,99383.789,
2004-06-07 13:55:00,298.619,295.221,177.377,308.893,306.201,305.860,297.050,98300.000,296.353,99383.790,
2004-06-07 14:00:00,298.672,295.218,177.212,309.176,306.202,305.857,297.050,98300.000,296.371,99383.786,
2004-06-07 14:05:00,298.768,295.301,177.921,309.888,306.156,305.874,297.192,98291.667,296.459,99383.733,
2004-06-07 14:10:00,298.827,295.387,162.476,310.323,306.137,305.935,297.333,98283.333,296.543,99383.679,
2004-06-07 14:15:00,298.755,295.475,177.984,310.654,306.083,305.983,297.475,98275.000,296.565,99383.643,
2004-06-07 14:20:00,298.826,295.564,178.309,310.983,306.062,306.102,297.617,98266.667,296.649,99383.589,
2004-06-07 14:25:00,298.910,295.654,163.412,311.304,306.054,306.258,297.758,98258.333,296.735,99383.534,
2004-06-07 14:30:00,298.948,295.747,164.206,311.713,306.126,306.490,297.900,98250.000,296.796,99383.486,
2004-06-07 14:35:00,299.127,295.840,147.729,312.198,306.273,306.796,298.042,98241.667,296.910,99383.422,
2004-06-07 14:40:00,299.266,295.936,148.625,312.702,306.442,307.075,298.183,98233.333,297.009,99383.362,
2004-06-07 14:45:00,299.480,296.033,149.621,313.247,306.652,307.415,298.325,98225.000,297.139,99383.293,
2004-06-07 14:50:00,299.703,296.131,151.107,313.814,306.884,307.749,298.467,98216.667,297.277,99383.221,
2004-06-07 14:55:00,299.913,296.231,152.432,314.391,307.126,308.106,298.608,98208.333,297.410,99383.151,
2004-06-07 15:00:00,300.120,296.332,155.712,315.043,307.410,308.486,298.750,98200.000,297.540,99383.080,
2004-06-07 15:05:00,300.298,296.347,157.159,315.717,307.701,308.875,298.750,98200.000,297.609,99383.055,
2004-06-07 15:10:00,300.415,296.363,158.309,316.388,307.978,309.239,298.750,98200.000,297.644,99383.041,
2004-06-07 15:15:00,300.502,296.380,159.092,317.054,308.243,309.602,298.750,98200.000,297.670,99383.028,
2004-06-07 15:20:00,300.590,296.398,160.252,317.724,308.500,309.973,298.750,98200.000,297.700,99383.014,
2004-06-07 15:25:00,300.682,296.418,161.325,318.400,308.754,310.352,298.750,98200.000,297.733,99382.998,
2004-06-07 15:30:00,300.764,296.439,161.958,318.856,308.873,310.550,298.750,98200.000,297.763,99382.982,
2004-06-07 15:35:00,300.797,296.462,162.546,319.218,308.924,310.708,298.750,98200.000,297.778,99382.971,
2004-06-07 15:40:00,300.803,296.487,162.788,319.518,308.929,310.858,298.750,98200.000,297.787,99382.960,
2004-06-07 15:45:00,300.802,296.513,163.194,319.774,308.902,310.949,298.750,98200.000,297.796,99382.949,
2004-06-07 15:50:00,300.784,296.540,163.252,319.994,308.847,311.037,298.750,98200.000,297.802,99382.938,
2004-06-07 15:55:00,300.748,296.570,163.428,320.181,308.768,311.079,298.750,98200.000,297.804,99382.927,
2004-06-07 16:00:00,300.698,296.601,159.313,320.337,308.664,311.113,298.750,98200.000,297.805,99382.916,
2004-06-07 16:05:00,300.707,296.781,158.727,320.490,308.564,311.136,298.842,98208.333,297.912,99382.827,
2004-06-07 16:10:00,300.796,296.961,159.371,320.658,308.483,311.151,298.933,98216.667,298.072,99382.720,
2004-06-07 16:15:00,300.877,297.143,160.720,321.311,308.432,311.138,299.025,98225.000,298.234,99382.614,
2004-06-07 16:20:00,300.947,297.325,161.712,321.616,308.362,311.108,299.117,98233.333,298.382,99382.511,
2004-06-07 16:25:00,300.980,297.509,162.488,321.828,308.274,311.041,299.208,98241.667,298.522,99382.410,
2004-06-07 16:30:00,301.019,297.694,163.066,321.798,308.128,310.864,299.300,98250.000,298.664,99382.308,
2004-06-07 16:35:00,301.109,297.880,163.831,321.687,307.973,310.668,299.392,98258.333,298.826,99382.201,
2004-06-07 16:40:00,301.290,298.066,165.055,321.545,307.833,310.490,299.483,98266.667,299.015,99382.086,
2004-06-07 16:45:00,301.507,298.255,166.423,321.380,307.704,310.266,299.575,98275.000,299.220,99381.967,
2004-06-07 16:50:00,301.712,298.444,167.766,321.184,307.572,310.023,299.667,98283.333,299.421,99381.848,
2004-06-07 16:55:00,301.887,298.635,168.542,320.952,307.426,309.738,299.758,98291.667,299.615,99381.731,
2004-06-07 17:00:00,302.042,298.828,154.066,320.635,307.244,309.428,299.850,98300.000,299.803,99381.615,
2004-06-07 17:05:00,301.936,298.760,152.759,320.189,306.963,309.005,299.708,98308.333,299.743,99381.651,
2004-06-07 17:10:00,301.639,298.692,151.065,319.619,306.580,308.580,299.567,98316.667,299.587,99381.717,
2004-06-07 17:15:00,301.286,298.625,148.822,318.963,306.128,308.102,299.425,98325.000,299.420,99381.785,
2004-06-07 17:20:00,300.920,298.557,146.782,318.249,305.629,307.659,299.283,98333.333,299.259,99381.852,
2004-06-07 17:25:00,300.546,298.490,144.463,317.487,305.095,307.195,299.142,98341.667,299.095,99381.919,
2004-06-07 17:30:00,300.241,298.423,142.632,316.560,304.607,306.740,299.000,98350.000,298.956,99381.980,
2004-06-07 17:35:00,300.105,298.358,141.705,315.626,304.181,306.318,298.858,98358.333,298.867,99382.026,
2004-06-07 17:40:00,300.048,298.293,140.928,314.700,303.804,305.886,298.717,98366.667,298.805,99382.065,
2004-06-07 17:45:00,299.981,298.232,140.554,313.767,303.450,305.437,298.575,98375.000,298.741,99382.104,
2004-06-07 17:50:00,299.967,298.295,140.385,312.851,303.125,304.993,298.433,98383.333,298.775,99382.074,
2004-06-07 17:55:00,299.913,298.218,140.184,311.929,302.805,304.540,298.292,98391.667,298.721,99382.113,
2004-06-07 18:00:00,299.805,298.160,139.443,311.054,302.489,304.074,298.150,98400.000,298.643,99382.154,
2004-06-07 18:05:00,299.699,298.141,139.316,310.195,302.178,303.644,298.058,98400.000,298.594,99382.175,
2004-06-07 18:10:00,299.661,298.133,139.449,309.367,301.889,303.178,297.967,98400.000,298.577,99382.182,
2004-06-07 18:15:00,299.633,298.128,139.584,308.556,301.612,302.704,297.875,98400.000,298.572,99382.185,
2004-06-07 18:20:00,299.597,298.125,139.503,307.492,301.310,302.221,297.783,98400.000,298.565,99382.188,
2004-06-07 18:25:00,299.533,298.123,139.439,306.601,301.021,301.717,297.692,98400.000,298.553,99382.192,
2004-06-07 18:30:00,299.469,298.120,139.599,305.907,300.753,301.267,297.600,98400.000,298.540,99382.196,
2004-06-07 18:35:00,299.416,298.115,139.767,305.299,300.497,300.812,297.508,98400.000,298.529,99382.201,
2004-06-07 18:40:00,299.368,298.107,139.925,304.750,300.247,300.358,297.417,98400.000,298.516,99382.207,
2004-06-07 18:45:00,299.319,298.097,140.052,304.211,300.000,299.913,297.325,98400.000,298.500,99382.215,
2004-06-07 18:50:00,299.266,298.083,139.746,303.648,299.753,299.466,297.233,98400.000,298.481,99382.225,
2004-06-07 18:55:00,300.124,298.066,142.883,303.332,299.733,299.124,297.142,98400.000,298.775,99382.155,
2004-06-07 19:00:00,301.086,298.046,146.408,303.123,299.848,298.688,297.050,98400.000,299.101,99382.081,
2004-06-07 19:05:00,301.435,298.018,147.574,302.826,299.886,298.267,297.000,98408.333,299.294,99382.035,
2004-06-07 19:10:00,301.331,297.994,147.219,302.402,299.796,297.901,296.950,98416.667,299.271,99382.043,
2004-06-07 19:15:00,301.158,297.970,146.629,299.461,301.476,297.296,296.900,98425.000,299.148,99382.083,
2004-06-07 19:20:00,300.943,297.949,145.982,299.239,300.924,297.006,296.850,98433.333,299.050,99382.119,
2004-06-07 19:25:00,300.774,297.927,145.476,299.049,300.488,296.698,296.800,98441.667,298.998,99382.141,
2004-06-07 19:30:00,300.628,297.907,145.016,298.878,300.123,296.382,296.750,98450.000,298.968,99382.156,
2004-06-07 19:35:00,300.505,297.887,144.742,298.725,299.813,296.130,296.700,98458.333,298.939,99382.170,
2004-06-07 19:40:00,300.390,297.869,144.495,298.583,299.543,295.879,296.650,98466.667,298.909,99382.184,
2004-06-07 19:45:00,300.288,297.851,144.270,298.452,299.306,295.669,296.600,98475.000,298.877,99382.199,
2004-06-07 19:50:00,300.194,297.834,144.158,298.330,299.094,295.458,296.550,98483.333,298.847,99382.213,
2004-06-07 19:55:00,300.112,297.817,144.100,298.217,298.905,295.277,296.500,98491.667,298.820,99382.226,
2004-06-07 20:00:00,300.037,297.801,144.028,298.107,298.729,295.090,296.450,98500.000,298.795,99382.238,
2004-06-07 20:05:00,299.974,297.807,143.931,298.003,298.568,294.922,296.450,98500.000,298.784,99382.240,
2004-06-07 20:10:00,299.921,297.814,143.805,297.906,298.421,294.754,296.450,98500.000,298.782,99382.237,
2004-06-07 20:15:00,299.878,297.822,143.650,297.816,298.285,294.598,296.450,98500.000,298.784,99382.234,
2004-06-07 20:20:00,299.839,297.830,143.351,297.730,298.160,294.442,296.450,98500.000,298.787,99382.231,
2004-06-07 20:25:00,299.800,297.839,142.986,297.649,298.042,294.295,296.450,98500.000,298.788,99382.227,
2004-06-07 20:30:00,299.763,297.848,142.581,297.570,297.930,294.147,296.450,98500.000,298.789,99382.224,
2004-06-07 20:35:00,299.727,297.857,142.154,297.495,297.824,294.007,296.450,98500.000,298.790,99382.220,
2004-06-07 20:40:00,299.693,297.867,141.723,297.421,297.723,293.865,296.450,98500.000,298.792,99382.217,
2004-06-07 20:45:00,299.661,297.876,141.303,297.350,297.626,293.729,296.450,98500.000,298.794,99382.213,
2004-06-07 20:50:00,299.630,297.887,140.893,297.281,297.534,293.592,296.450,98500.000,298.797,99382.208,
2004-06-07 20:55:00,299.601,297.897,140.487,297.215,297.445,293.459,296.450,98500.000,298.801,99382.204,
2004-06-07 21:00:00,299.574,297.907,0.000,297.154,297.363,293.335,296.450,98500.000,298.805,99382.199,
2004-06-07 21:05:00,298.161,297.688,0.000,296.704,296.911,293.039,296.450,98500.000,298.081,99382.453,
2004-06-07 21:10:00,297.440,297.526,0.000,296.295,296.497,292.951,296.450,98500.000,297.632,99382.635,
2004-06-07 21:15:00,296.916,297.402,0.000,295.920,296.116,292.793,296.450,98500.000,297.371,99382.750,
2004-06-07 21:20:00,296.534,297.306,0.000,295.585,295.774,292.612,296.450,98500.000,297.179,99382.835,
2004-06-07 21:25:00,296.220,297.229,0.000,295.284,295.464,292.486,296.450,98500.000,296.995,99382.910,
2004-06-07 21:30:00,295.963,297.166,0.000,295.014,295.184,292.388,296.450,98500.000,296.807,99382.983,
2004-06-07 21:35:00,295.728,297.115,0.000,294.766,294.926,292.315,296.450,98500.000,296.618,99383.061,
2004-06-07 21:40:00,295.539,297.071,0.000,294.543,294.693,292.254,296.450,98500.000,296.439,99383.147,
2004-06-07 21:45:00,295.371,297.034,0.000,294.341,294.480,292.230,296.450,98500.000,296.293,99383.226,
2004-06-07 21:50:00,295.253,297.002,0.000,294.164,294.293,292.214,296.450,98500.000,296.198,99383.274,
2004-06-07 21:55:00,295.148,296.974,0.000,294.006,294.124,292.214,296.450,98500.000,296.103,99383.328,
2004-06-07 22:00:00,295.082,296.949,0.000,293.883,293.991,292.227,296.450,98500.000,296.040,99383.358,
2004-06-07 22:05:00,295.039,296.944,0.000,293.785,293.884,292.258,296.450,98500.000,296.017,99383.367,
2004-06-07 22:10:00,295.047,296.939,0.000,293.717,293.808,292.274,296.450,98500.000,296.030,99383.359,
2004-06-07 22:15:00,295.048,296.934,0.000,293.665,293.750,292.286,296.450,98500.000,296.041,99383.356,
2004-06-07 22:20:00,295.060,296.929,0.000,293.628,293.707,292.289,296.450,98500.000,296.053,99383.349,
2004-06-07 22:25:00,295.051,296.925,0.000,293.596,293.671,292.275,296.450,98500.000,296.054,99383.351,
2004-06-07 22:30:00,295.049,296.920,0.000,293.572,293.643,292.262,296.450,98500.000,296.053,99383.351,
2004-06-07 22:35:00,295.031,296.916,0.000,293.548,293.616,292.236,296.450,98500.000,296.042,99383.359,
2004-06-07 22:40:00,295.017,296.911,0.000,293.527,293.595,292.210,296.450,98500.000,296.029,99383.365,
2004-06-07 22:45:00,294.992,296.906,0.000,293.506,293.572,292.175,296.450,98500.000,296.006,99383.379,
2004-06-07 22:50:00,294.970,296.902,0.000,293.486,293.553,292.141,296.450,98500.000,295.984,99383.391,
2004-06-07 22:55:00,294.936,296.897,0.000,293.464,293.531,292.098,296.450,98500.000,295.948,99383.415,
2004-06-07 23:00:00,294.909,296.893,0.000,293.444,293.510,292.074,296.450,98500.000,295.922,99383.426,
2004-06-07 23:05:00,294.851,296.822,0.000,293.417,293.480,292.042,296.358,98508.333,295.837,99383.496,
2004-06-07 23:10:00,294.825,296.750,0.000,293.397,293.456,292.020,296.267,98516.667,295.829,99383.485,
2004-06-07 23:15:00,294.749,296.680,0.000,293.363,293.420,291.986,296.175,98525.000,295.709,99383.589,
2004-06-07 23:20:00,294.723,296.609,0.000,293.341,293.395,291.967,296.083,98533.333,295.716,99383.556,
2004-06-07 23:25:00,294.647,296.540,0.000,293.307,293.357,291.934,295.992,98541.667,295.596,99383.663,
2004-06-07 23:30:00,294.615,296.472,0.000,293.283,293.330,291.914,295.900,98550.000,295.589,99383.640,
2004-06-07 23:35:00,294.540,296.405,0.000,293.249,293.292,291.882,295.808,98558.333,295.476,99383.740,
2004-06-07 23:40:00,294.503,296.338,0.000,293.223,293.263,291.861,295.717,98566.667,295.462,99383.725,
2004-06-07 23:45:00,294.430,296.273,0.000,293.189,293.226,291.830,295.625,98575.000,295.351,99383.820,
2004-06-07 23:50:00,294.389,296.209,0.000,293.162,293.196,291.809,295.533,98583.333,295.330,99383.812,
2004-06-07 23:55:00,294.320,296.147,0.000,293.129,293.160,291.780,295.442,98591.667,295.229,99383.897,
2004-06-08 00:00:00,294.269,296.086,0.000,293.078,293.107,291.714,295.350,98600.000,295.184,99383.911,
2004-06-08 00:05:00,294.199,296.034,0.000,293.015,293.041,291.632,295.308,98600.000,295.101,99383.976,
2004-06-08 00:10:00,294.127,295.983,0.000,292.944,292.968,291.551,295.267,98600.000,295.023,99384.020,
2004-06-08 00:15:00,294.056,295.932,0.000,292.869,292.889,291.452,295.225,98600.000,294.954,99384.061,
2004-06-08 00:20:00,293.979,295.882,0.000,292.788,292.806,291.351,295.183,98600.000,294.874,99384.107,
