cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 14:10:00,305.301,302.235,209.078,333.161,311.555,312.106,304.933,98200.000,303.622,99379.449,
2004-06-06 14:15:00,305.537,302.330,84.498,333.853,311.564,312.279,304.975,98200.000,303.788,99379.373,
2004-06-06 14:20:00,305.302,302.425,82.559,334.367,311.417,312.115,305.017,98200.000,303.713,99379.362,
2004-06-06 14:25:00,305.328,302.519,175.425,334.924,311.310,312.110,305.058,98200.000,303.767,99379.318,
2004-06-06 14:30:00,305.705,302.614,206.253,335.404,311.372,312.269,305.100,98200.000,304.005,99379.224,
2004-06-06 14:35:00,305.926,302.707,124.873,335.784,311.438,312.354,305.142,98200.000,304.169,99379.149,
2004-06-06 14:40:00,305.775,302.800,165.271,335.964,311.386,312.184,305.183,98200.000,304.131,99379.128,
2004-06-06 14:45:00,305.913,302.893,207.869,336.325,311.285,312.178,305.225,98200.000,304.242,99379.070,
2004-06-06 14:50:00,306.145,302.985,102.887,336.601,311.311,312.246,305.267,98200.000,304.407,99378.996,
2004-06-06 14:55:00,305.908,303.077,82.104,336.655,311.043,312.019,305.308,98200.000,304.340,99378.983,
2004-06-06 15:00:00,305.850,303.167,141.115,337.676,310.929,311.895,305.350,98200.000,304.350,99378.952,
2004-06-06 15:05:00,305.953,303.017,205.681,338.152,310.908,311.836,305.167,98191.667,304.339,99379.001,
2004-06-06 15:10:00,306.079,302.868,124.417,338.534,310.931,311.795,304.983,98183.333,304.318,99379.056,
2004-06-06 15:15:00,305.711,302.720,207.134,338.668,310.790,311.443,304.800,98175.000,304.053,99379.174,
2004-06-06 15:20:00,305.783,302.574,102.908,338.876,310.769,311.378,304.617,98166.667,303.998,99379.238,
2004-06-06 15:25:00,305.359,302.429,101.900,338.875,310.590,310.969,304.433,98158.333,303.720,99379.358,
2004-06-06 15:30:00,305.166,302.285,81.374,339.050,310.399,310.744,304.250,98150.000,303.540,99379.454,
2004-06-06 15:35:00,304.957,302.143,203.813,339.243,310.187,310.463,304.067,98141.667,303.365,99379.547,
2004-06-06 15:40:00,305.205,302.002,203.956,339.615,310.132,310.486,303.883,98133.333,303.412,99379.581,
2004-06-06 15:45:00,305.142,301.862,122.431,339.911,310.007,310.337,303.700,98125.000,303.311,99379.653,
2004-06-06 15:50:00,304.752,301.724,205.894,340.067,309.745,309.974,303.517,98116.667,303.035,99379.772,
2004-06-06 15:55:00,304.826,301.588,102.495,340.355,309.607,309.882,303.333,98108.333,302.993,99379.830,
2004-06-06 16:00:00,304.421,301.452,101.641,340.466,309.309,309.480,303.150,98100.000,302.727,99379.944,
2004-06-06 16:05:00,304.288,301.443,81.979,340.632,309.062,309.249,303.058,98100.000,302.643,99379.972,
2004-06-06 16:10:00,304.187,301.431,204.357,340.803,308.831,309.007,302.967,98100.000,302.591,99379.989,
2004-06-06 16:15:00,304.532,301.419,102.144,341.139,308.768,309.061,302.875,98100.000,302.763,99379.948,
2004-06-06 16:20:00,304.232,301.405,121.819,341.264,308.523,308.699,302.783,98100.000,302.611,99379.990,
2004-06-06 16:25:00,304.167,301.390,207.263,341.424,308.314,308.500,302.692,98100.000,302.564,99380.009,
2004-06-06 16:30:00,304.405,301.373,102.714,341.310,308.240,308.435,302.600,98100.000,302.676,99379.986,
2004-06-06 16:35:00,304.055,301.355,101.838,340.878,307.998,308.020,302.508,98100.000,302.503,99380.036,
2004-06-06 16:40:00,303.915,301.335,82.341,340.403,307.784,307.731,302.417,98100.000,302.418,99380.067,
2004-06-06 16:45:00,303.760,301.314,205.005,339.861,307.567,307.386,302.325,98100.000,302.339,99380.095,
2004-06-06 16:50:00,304.077,301.291,102.048,339.447,307.518,307.356,302.233,98100.000,302.490,99380.063,
2004-06-06 16:55:00,303.725,301.266,121.434,338.787,307.286,306.929,302.142,98100.000,302.314,99380.116,
2004-06-06 17:00:00,303.638,301.239,205.828,338.119,307.091,306.664,302.050,98100.000,302.251,99380.143,
2004-06-06 17:05:00,303.784,301.125,102.221,337.505,306.984,306.521,301.867,98091.667,302.279,99380.172,
2004-06-06 17:10:00,303.334,301.012,101.246,336.346,306.589,306.047,301.683,98083.333,302.004,99380.282,
2004-06-06 17:15:00,303.096,300.899,81.682,335.435,306.277,305.709,301.500,98075.000,301.821,99380.370,
2004-06-06 17:20:00,302.863,300.786,202.133,334.543,305.975,305.375,301.317,98066.667,301.653,99380.453,
2004-06-06 17:25:00,303.110,300.675,201.842,333.830,305.849,305.333,301.133,98058.333,301.726,99380.472,
2004-06-06 17:30:00,303.057,300.564,120.493,333.009,305.629,305.074,300.950,98050.000,301.651,99380.527,
2004-06-06 17:35:00,302.613,300.454,202.665,332.013,305.249,304.620,300.767,98041.667,301.373,99380.638,
2004-06-06 17:40:00,302.666,300.346,100.633,331.138,304.989,304.460,300.583,98033.333,301.341,99380.685,
2004-06-06 17:45:00,302.202,300.240,99.495,330.090,304.573,303.972,300.400,98025.000,301.073,99380.791,
2004-06-06 17:50:00,302.058,300.320,79.624,329.095,304.219,303.672,300.217,98016.667,301.031,99380.780,
2004-06-06 17:55:00,301.690,300.171,169.257,328.010,303.796,303.427,300.033,98008.333,300.809,99380.885,
2004-06-06 18:00:00,301.842,300.031,198.028,327.141,303.541,303.271,299.850,98000.000,300.775,99380.945,
2004-06-06 18:05:00,301.919,299.947,119.167,326.290,303.312,303.099,299.758,98008.333,300.747,99380.983,
2004-06-06 18:10:00,301.515,299.867,157.366,325.269,302.933,302.664,299.667,98016.667,300.507,99381.073,
2004-06-06 18:15:00,301.387,299.786,197.325,324.294,302.602,302.318,299.575,98025.000,300.407,99381.128,
2004-06-06 18:20:00,301.404,299.708,194.540,323.365,302.326,302.031,299.483,98033.333,300.379,99381.163,
2004-06-06 18:25:00,301.264,299.630,76.983,322.380,302.015,301.667,299.392,98041.667,300.278,99381.216,
2004-06-06 18:30:00,300.670,299.554,105.600,321.120,301.570,301.136,299.300,98050.000,299.970,99381.322,
2004-06-06 18:35:00,300.473,299.477,164.026,319.915,301.206,300.713,299.208,98058.333,299.850,99381.382,
2004-06-06 18:40:00,300.522,299.404,118.162,318.798,300.940,300.384,299.117,98066.667,299.843,99381.410,
2004-06-06 18:45:00,300.242,299.330,116.706,317.418,300.606,299.947,299.025,98075.000,299.687,99381.475,
2004-06-06 18:50:00,299.998,299.259,192.604,315.826,300.267,299.525,298.933,98083.333,299.547,99381.537,
2004-06-06 18:55:00,300.008,299.189,189.697,314.230,300.002,299.151,298.842,98091.667,299.523,99381.568,
2004-06-06 19:00:00,299.889,299.122,127.320,312.571,299.748,298.751,298.750,98100.000,299.440,99381.613,
2004-06-06 19:05:00,299.673,299.156,72.559,310.849,299.474,298.344,298.842,98100.000,299.366,99381.621,
2004-06-06 19:10:00,299.508,299.200,71.527,309.127,299.214,297.980,298.933,98100.000,299.325,99381.618,
2004-06-06 19:15:00,299.492,299.247,70.767,298.840,305.667,297.475,299.025,98100.000,299.354,99381.594,
2004-06-06 19:20:00,299.488,299.300,0.000,298.641,304.086,297.228,299.117,98100.000,299.398,99381.564,
2004-06-06 19:25:00,299.266,299.355,0.000,298.437,302.957,296.989,299.208,98100.000,299.336,99381.562,
2004-06-06 19:30:00,299.209,299.414,0.000,298.291,302.143,296.811,299.300,98100.000,299.347,99381.540,
2004-06-06 19:35:00,299.179,299.475,0.000,298.182,301.530,296.702,299.392,98100.000,299.366,99381.515,
2004-06-06 19:40:00,299.171,299.539,0.000,298.100,301.058,296.591,299.483,98100.000,299.386,99381.490,
2004-06-06 19:45:00,299.177,299.604,0.000,298.041,300.688,296.560,299.575,98100.000,299.414,99381.463,
2004-06-06 19:50:00,299.215,299.671,0.000,298.006,300.402,296.545,299.667,98100.000,299.463,99381.428,
2004-06-06 19:55:00,299.261,299.736,0.000,297.987,300.175,296.578,299.758,98100.000,299.520,99381.391,
2004-06-06 20:00:00,298.976,299.800,0.000,297.916,299.917,297.014,299.850,98100.000,299.440,99381.394,
2004-06-06 20:05:00,299.062,299.868,0.000,297.937,299.774,297.347,299.892,98108.333,299.474,99381.363,
2004-06-06 20:10:00,299.082,299.934,0.000,297.973,299.665,297.618,299.933,98116.667,299.568,99381.314,
2004-06-06 20:15:00,299.457,299.995,0.000,298.129,299.692,297.767,299.975,98125.000,299.754,99381.240,
2004-06-06 20:20:00,299.479,300.055,0.000,298.233,299.681,297.887,300.017,98133.333,299.838,99381.195,
2004-06-06 20:25:00,299.602,300.114,0.000,298.360,299.705,297.946,300.058,98141.667,299.899,99381.159,
2004-06-06 20:30:00,299.550,300.171,0.000,298.448,299.696,298.077,300.100,98150.000,299.927,99381.133,
2004-06-06 20:35:00,299.644,300.229,0.000,298.563,299.726,298.240,300.142,98158.333,299.980,99381.100,
2004-06-06 20:40:00,299.629,300.285,0.000,298.654,299.741,298.386,300.183,98166.667,300.023,99381.070,
2004-06-06 20:45:00,299.707,300.341,0.000,298.767,299.783,298.564,300.225,98175.000,300.077,99381.037,
2004-06-06 20:50:00,299.716,300.396,0.000,298.865,299.817,298.719,300.267,98183.333,300.125,99381.005,
2004-06-06 20:55:00,299.794,300.451,0.000,298.980,299.874,298.896,300.308,98191.667,300.182,99380.971,
2004-06-06 21:00:00,299.823,300.505,0.000,299.023,299.862,298.953,300.350,98200.000,300.237,99380.938,
2004-06-06 21:05:00,299.848,300.462,0.000,299.037,299.824,298.984,300.308,98208.333,300.232,99380.952,
2004-06-06 21:10:00,299.840,300.420,0.000,299.023,299.764,298.986,300.267,98216.667,300.214,99380.969,
2004-06-06 21:15:00,299.839,300.378,0.000,298.997,299.694,298.948,300.225,98225.000,300.191,99380.989,
2004-06-06 21:20:00,299.812,300.336,0.000,298.953,299.609,298.892,300.183,98233.333,300.159,99381.011,
2004-06-06 21:25:00,299.787,300.294,0.000,298.899,299.519,298.805,300.142,98241.667,300.123,99381.035,
2004-06-06 21:30:00,299.754,300.253,0.000,298.837,299.423,298.712,300.100,98250.000,300.086,99381.058,
2004-06-06 21:35:00,299.726,300.212,0.000,298.770,299.325,298.596,300.058,98258.333,300.049,99381.082,
2004-06-06 21:40:00,299.697,300.171,0.000,298.700,299.227,298.474,300.017,98266.667,300.012,99381.106,
2004-06-06 21:45:00,299.673,300.130,0.000,298.629,299.130,298.331,299.975,98275.000,299.977,99381.129,
2004-06-06 21:50:00,299.652,300.089,0.000,298.558,299.035,298.179,299.933,98283.333,299.944,99381.151,
2004-06-06 21:55:00,299.637,300.048,0.000,298.489,298.945,298.003,299.892,98291.667,299.912,99381.173,
2004-06-06 22:00:00,299.629,300.008,0.000,298.446,298.882,297.873,299.850,98300.000,299.883,99381.195,
2004-06-06 22:05:00,299.589,299.927,0.000,298.402,298.820,297.717,299.758,98300.000,299.823,99381.237,
2004-06-06 22:10:00,299.514,299.846,0.000,298.349,298.748,297.566,299.667,98300.000,299.748,99381.284,
2004-06-06 22:15:00,299.428,299.765,0.000,298.288,298.670,297.436,299.575,98300.000,299.667,99381.333,
2004-06-06 22:20:00,299.340,299.684,0.000,298.225,298.590,297.330,299.483,98300.000,299.584,99381.383,
2004-06-06 22:25:00,299.258,299.603,0.000,298.161,298.510,297.247,299.392,98300.000,299.502,99381.432,
2004-06-06 22:30:00,299.179,299.522,0.000,298.098,298.432,297.164,299.300,98300.000,299.421,99381.481,
2004-06-06 22:35:00,299.102,299.441,0.000,298.035,298.354,297.095,299.208,98300.000,299.341,99381.530,
2004-06-06 22:40:00,299.025,299.360,0.000,297.972,298.277,297.025,299.117,98300.000,299.261,99381.579,
2004-06-06 22:45:00,298.946,299.279,0.000,297.909,298.201,296.964,299.025,98300.000,299.181,99381.628,
2004-06-06 22:50:00,298.869,299.199,0.000,297.846,298.125,296.904,298.933,98300.000,299.101,99381.677,
2004-06-06 22:55:00,298.790,299.118,0.000,297.783,298.050,296.850,298.842,98300.000,299.022,99381.726,
2004-06-06 23:00:00,298.714,299.037,0.000,297.706,297.961,296.762,298.750,98300.000,298.942,99381.775,
2004-06-06 23:05:00,298.607,298.906,0.000,297.614,297.859,296.659,298.608,98291.667,298.825,99381.850,
2004-06-06 23:10:00,298.496,298.776,0.000,297.513,297.748,296.550,298.467,98283.333,298.703,99381.927,
2004-06-06 23:15:00,298.376,298.646,0.000,297.405,297.629,296.421,298.325,98275.000,298.578,99382.005,
2004-06-06 23:20:00,298.255,298.517,0.000,297.291,297.506,296.288,298.183,98266.667,298.452,99382.083,
2004-06-06 23:25:00,298.130,298.388,0.000,297.173,297.379,296.139,298.042,98258.333,298.325,99382.161,
2004-06-06 23:30:00,298.006,298.259,0.000,297.051,297.249,295.990,297.900,98250.000,298.198,99382.240,
2004-06-06 23:35:00,297.881,298.131,0.000,296.927,297.117,295.832,297.758,98241.667,298.071,99382.318,
2004-06-06 23:40:00,297.756,298.004,0.000,296.802,296.984,295.673,297.617,98233.333,297.944,99382.396,
2004-06-06 23:45:00,297.631,297.876,0.000,296.675,296.849,295.506,297.475,98225.000,297.818,99382.473,
2004-06-06 23:50:00,297.508,297.750,0.000,296.547,296.715,295.339,297.333,98216.667,297.692,99382.551,
2004-06-06 23:55:00,297.384,297.624,0.000,296.419,296.579,295.165,297.192,98208.333,297.567,99382.628,
2004-06-07 00:00:00,297.262,297.499,0.000,296.292,296.446,294.999,297.050,98200.000,297.443,99382.705,
2004-06-07 00:05:00,297.200,297.487,0.000,296.185,296.334,294.844,297.050,98200.000,297.402,99382.721,
2004-06-07 00:10:00,297.149,297.476,0.000,296.089,296.232,294.711,297.050,98200.000,297.370,99382.734,
2004-06-07 00:15:00,297.108,297.466,0.000,296.002,296.139,294.598,297.050,98200.000,297.342,99382.746,
2004-06-07 00:20:00,297.075,297.457,0.000,295.921,296.054,294.503,297.050,98200.000,297.318,99382.756,
2004-06-07 00:25:00,297.054,297.449,0.000,295.850,295.978,294.435,297.050,98200.000,297.301,99382.764,
2004-06-07 00:30:00,297.041,297.441,0.000,295.785,295.908,294.369,297.050,98200.000,297.290,99382.770,
2004-06-07 00:35:00,297.031,297.433,0.000,295.725,295.844,294.316,297.050,98200.000,297.281,99382.775,
2004-06-07 00:40:00,297.021,297.426,0.000,295.668,295.783,294.261,297.050,98200.000,297.273,99382.780,
2004-06-07 00:45:00,297.012,297.419,0.000,295.614,295.725,294.217,297.050,98200.000,297.265,99382.784,
2004-06-07 00:50:00,297.003,297.413,0.000,295.561,295.669,294.176,297.050,98200.000,297.258,99382.788,
2004-06-07 00:55:00,296.994,297.407,0.000,295.510,295.614,294.144,297.050,98200.000,297.251,99382.792,
2004-06-07 01:00:00,296.986,297.401,0.000,295.481,295.576,294.131,297.050,98200.000,297.244,99382.796,
2004-06-07 01:05:00,296.992,297.416,0.000,295.459,295.550,294.133,297.092,98200.000,297.254,99382.788,
2004-06-07 01:10:00,297.005,297.433,0.000,295.445,295.532,294.129,297.133,98200.000,297.268,99382.779,
2004-06-07 01:15:00,297.019,297.451,0.000,295.436,295.521,294.132,297.175,98200.000,297.283,99382.769,
2004-06-07 01:20:00,297.035,297.470,0.000,295.431,295.514,294.137,297.217,98200.000,297.301,99382.757,
2004-06-07 01:25:00,297.051,297.490,0.000,295.429,295.511,294.149,297.258,98200.000,297.319,99382.746,
2004-06-07 01:30:00,297.070,297.511,0.000,295.431,295.512,294.162,297.300,98200.000,297.339,99382.733,
2004-06-07 01:35:00,297.090,297.533,0.000,295.434,295.515,294.179,297.342,98200.000,297.360,99382.720,
2004-06-07 01:40:00,297.112,297.555,0.000,295.441,295.522,294.198,297.383,98200.000,297.382,99382.706,
2004-06-07 01:45:00,297.134,297.578,0.000,295.449,295.530,294.220,297.425,98200.000,297.405,99382.692,
2004-06-07 01:50:00,297.158,297.601,0.000,295.458,295.540,294.242,297.467,98200.000,297.429,99382.678,
2004-06-07 01:55:00,297.180,297.625,0.000,295.469,295.552,294.267,297.508,98200.000,297.453,99382.663,
2004-06-07 02:00:00,297.205,297.650,0.000,295.507,295.590,294.346,297.550,98200.000,297.477,99382.648,
2004-06-07 02:05:00,297.161,297.558,0.000,295.535,295.618,294.419,297.458,98200.000,297.415,99382.694,
2004-06-07 02:10:00,297.110,297.466,0.000,295.559,295.641,294.458,297.367,98200.000,297.345,99382.744,
2004-06-07 02:15:00,297.042,297.374,0.000,295.576,295.657,294.491,297.275,98200.000,297.266,99382.797,
2004-06-07 02:20:00,296.968,297.281,0.000,295.587,295.667,294.515,297.183,98200.000,297.181,99382.852,
2004-06-07 02:25:00,296.886,297.189,0.000,295.607,295.672,294.535,297.092,98200.000,297.094,99382.908,
2004-06-07 02:30:00,296.806,297.096,0.000,295.616,295.663,294.560,297.000,98200.000,297.006,99382.963,
2004-06-07 02:35:00,296.724,297.003,0.000,295.620,295.660,294.586,296.908,98200.000,296.918,99383.019,
2004-06-07 02:40:00,296.644,296.911,0.000,295.623,295.657,294.612,296.817,98200.000,296.830,99383.075,
2004-06-07 02:45:00,296.563,296.818,0.000,295.623,295.654,294.640,296.725,98200.000,296.742,99383.131,
2004-06-07 02:50:00,296.483,296.725,0.000,295.623,295.651,294.669,296.633,98200.000,296.655,99383.187,
2004-06-07 02:55:00,296.403,296.632,0.000,295.621,295.648,294.701,296.542,98200.000,296.567,99383.243,
2004-06-07 03:00:00,296.323,296.539,0.000,295.595,295.622,294.692,296.450,98200.000,296.479,99383.299,
2004-06-07 03:05:00,296.277,296.509,0.000,295.571,295.598,294.683,296.408,98208.333,296.438,99383.322,
2004-06-07 03:10:00,296.237,296.478,0.000,295.548,295.574,294.687,296.367,98216.667,296.401,99383.343,
2004-06-07 03:15:00,296.202,296.447,0.000,295.525,295.552,294.687,296.325,98225.000,296.367,99383.363,
2004-06-07 03:20:00,296.169,296.415,0.000,295.504,295.531,294.692,296.283,98233.333,296.335,99383.383,
2004-06-07 03:25:00,296.141,296.384,0.000,295.484,295.512,294.698,296.242,98241.667,296.304,99383.402,
2004-06-07 03:30:00,296.114,296.353,0.000,295.465,295.494,294.702,296.200,98250.000,296.274,99383.421,
2004-06-07 03:35:00,296.086,296.321,0.000,295.447,295.477,294.705,296.158,98258.333,296.244,99383.440,
2004-06-07 03:40:00,296.058,296.290,0.000,295.429,295.460,294.708,296.117,98266.667,296.214,99383.459,
2004-06-07 03:45:00,296.030,296.258,0.000,295.411,295.442,294.710,296.075,98275.000,296.184,99383.478,
2004-06-07 03:50:00,296.002,296.227,0.000,295.394,295.425,294.713,296.033,98283.333,296.154,99383.497,
2004-06-07 03:55:00,295.973,296.195,0.000,295.376,295.409,294.715,295.992,98291.667,296.124,99383.517,
2004-06-07 04:00:00,295.939,296.153,0.000,295.328,295.361,294.655,295.950,98300.000,296.085,99383.542,
2004-06-07 04:05:00,295.913,296.133,0.000,295.271,295.304,294.582,295.992,98300.000,296.062,99383.555,
2004-06-07 04:10:00,295.891,296.119,0.000,295.209,295.241,294.520,296.033,98300.000,296.043,99383.565,
2004-06-07 04:15:00,295.876,296.107,0.000,295.145,295.177,294.444,296.075,98300.000,296.028,99383.574,
2004-06-07 04:20:00,295.861,296.095,0.000,296.051,295.320,294.629,296.117,98300.000,296.013,99383.582,
2004-06-07 04:25:00,295.732,296.076,0.000,296.285,295.326,294.811,296.158,98300.000,295.957,99383.604,
2004-06-07 04:30:00,295.790,296.059,0.000,296.913,295.402,294.941,296.200,98300.000,295.949,99383.613,
2004-06-07 04:35:00,295.746,296.042,0.000,297.633,295.471,295.044,296.242,98300.000,295.936,99383.622,
2004-06-07 04:40:00,295.802,296.025,0.000,298.800,295.594,295.166,296.283,98300.000,295.936,99383.628,
2004-06-07 04:45:00,295.783,296.009,0.000,299.844,295.701,295.255,296.325,98300.000,295.926,99383.636,
2004-06-07 04:50:00,295.840,295.994,0.000,300.781,295.831,295.373,296.367,98300.000,295.928,99383.641,
2004-06-07 04:55:00,295.844,295.979,0.000,301.544,295.955,295.463,296.408,98300.000,295.927,99383.646,
2004-06-07 05:00:00,295.890,295.964,398.456,302.269,296.122,295.605,296.450,98300.000,295.930,99383.650,
2004-06-07 05:05:00,297.294,296.055,321.001,303.420,296.734,296.559,296.592,98300.000,296.687,99383.411,
2004-06-07 05:10:00,297.492,296.149,297.069,304.319,297.148,296.791,296.733,98300.000,296.841,99383.329,
2004-06-07 05:15:00,297.480,296.247,148.270,305.086,297.458,297.026,296.875,98300.000,296.864,99383.291,
2004-06-07 05:20:00,297.146,296.347,146.413,305.684,297.623,297.055,297.017,98300.000,296.732,99383.294,
2004-06-07 05:25:00,297.180,296.449,146.855,306.330,297.841,297.217,297.158,98300.000,296.802,99383.241,
2004-06-07 05:30:00,297.316,296.555,103.205,306.581,298.081,297.405,297.300,98300.000,296.921,99383.172,
2004-06-07 05:35:00,297.276,296.662,101.347,306.627,298.269,297.475,297.442,98300.000,296.959,99383.124,
2004-06-07 05:40:00,297.353,296.772,99.610,306.605,298.475,297.615,297.583,98300.000,297.048,99383.063,
