cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 15:30:00,306.149,302.285,148.660,339.827,311.267,311.090,304.250,98150.000,303.925,99379.347,
2004-06-06 15:35:00,306.204,302.143,214.080,340.102,311.132,311.021,304.067,98141.667,303.814,99379.426,
2004-06-06 15:40:00,306.271,302.002,106.579,340.422,311.031,310.950,303.883,98133.333,303.813,99379.472,
2004-06-06 15:45:00,305.836,301.862,151.849,340.564,310.755,310.580,303.700,98125.000,303.489,99379.602,
2004-06-06 15:50:00,305.753,301.724,127.074,340.792,310.554,310.430,303.517,98116.667,303.390,99379.676,
2004-06-06 15:55:00,305.624,301.588,218.151,341.007,310.348,310.213,303.333,98108.333,303.231,99379.763,
2004-06-06 16:00:00,305.804,301.452,108.150,341.323,310.244,310.204,303.150,98100.000,303.266,99379.799,
2004-06-06 16:05:00,305.402,301.443,147.164,341.435,309.957,309.822,303.058,98100.000,303.030,99379.865,
2004-06-06 16:10:00,305.411,301.431,213.318,341.647,309.766,309.694,302.967,98100.000,303.039,99379.868,
2004-06-06 16:15:00,305.732,301.419,106.096,341.985,309.709,309.745,302.875,98100.000,303.180,99379.834,
2004-06-06 16:20:00,305.240,301.405,151.904,342.039,309.399,309.268,302.783,98100.000,302.952,99379.897,
2004-06-06 16:25:00,305.341,301.390,126.829,342.245,309.231,309.173,302.692,98100.000,302.963,99379.901,
2004-06-06 16:30:00,305.169,301.373,220.128,341.981,309.016,308.842,302.600,98100.000,302.895,99379.924,
2004-06-06 16:35:00,305.505,301.355,108.131,341.773,308.977,308.865,302.508,98100.000,303.040,99379.892,
2004-06-06 16:40:00,304.974,301.335,147.003,341.199,308.681,308.308,302.417,98100.000,302.790,99379.963,
2004-06-06 16:45:00,304.980,301.314,213.107,340.704,308.505,308.098,302.325,98100.000,302.767,99379.979,
2004-06-06 16:50:00,305.154,301.291,105.699,340.247,308.416,308.001,302.233,98100.000,302.867,99379.960,
2004-06-06 16:55:00,304.661,301.266,151.372,339.523,308.122,307.498,302.142,98100.000,302.616,99380.033,
2004-06-06 17:00:00,304.648,301.239,125.576,338.865,307.929,307.300,302.050,98100.000,302.601,99380.048,
2004-06-06 17:05:00,304.421,301.125,216.866,338.106,307.683,306.929,301.867,98091.667,302.448,99380.124,
2004-06-06 17:10:00,304.572,301.012,106.978,337.133,307.453,306.849,301.683,98083.333,302.478,99380.155,
2004-06-06 17:15:00,303.994,300.899,144.987,336.135,307.064,306.312,301.500,98075.000,302.135,99380.283,
2004-06-06 17:20:00,303.891,300.786,209.810,335.277,306.790,306.086,301.317,98066.667,302.026,99380.352,
2004-06-06 17:25:00,304.066,300.675,104.514,334.544,306.645,306.005,301.133,98058.333,302.058,99380.381,
2004-06-06 17:30:00,303.491,300.564,149.567,333.523,306.231,305.427,300.950,98050.000,301.731,99380.503,
2004-06-06 17:35:00,303.447,300.454,123.764,332.618,305.924,305.181,300.767,98041.667,301.638,99380.567,
2004-06-06 17:40:00,303.178,300.346,211.072,331.633,305.557,304.795,300.583,98033.333,301.467,99380.648,
2004-06-06 17:45:00,303.404,300.240,104.551,330.812,305.350,304.720,300.400,98025.000,301.522,99380.671,
2004-06-06 17:50:00,302.908,300.320,141.832,329.745,304.935,304.200,300.217,98016.667,301.320,99380.699,
2004-06-06 17:55:00,302.626,300.171,205.402,328.685,304.532,303.986,300.033,98008.333,301.138,99380.795,
2004-06-06 18:00:00,302.827,300.031,204.002,327.842,304.302,303.887,299.850,98000.000,301.106,99380.855,
2004-06-06 18:05:00,302.772,299.947,145.673,326.952,304.036,303.670,299.758,98008.333,301.013,99380.911,
2004-06-06 18:10:00,302.339,299.867,91.707,325.912,303.637,303.238,299.667,98016.667,300.751,99381.007,
2004-06-06 18:15:00,301.804,299.786,203.812,324.781,303.155,302.712,299.575,98025.000,300.476,99381.108,
2004-06-06 18:20:00,302.077,299.708,201.756,323.894,302.908,302.547,299.483,98033.333,300.568,99381.113,
2004-06-06 18:25:00,302.018,299.630,136.495,322.938,302.621,302.217,299.392,98041.667,300.519,99381.152,
2004-06-06 18:30:00,301.470,299.554,165.114,321.702,302.196,301.688,299.300,98050.000,300.234,99381.252,
2004-06-06 18:35:00,301.265,299.477,196.699,320.502,301.836,301.274,299.208,98058.333,300.114,99381.311,
2004-06-06 18:40:00,301.225,299.404,139.850,319.359,301.543,300.924,299.117,98066.667,300.071,99381.348,
2004-06-06 18:45:00,300.781,299.330,62.568,317.914,301.146,300.427,299.025,98075.000,299.851,99381.431,
2004-06-06 18:50:00,300.185,299.259,61.719,316.175,300.668,299.889,298.933,98083.333,299.566,99381.531,
2004-06-06 18:55:00,299.907,299.189,140.056,314.426,300.255,299.417,298.842,98091.667,299.426,99381.593,
2004-06-06 19:00:00,299.981,299.122,134.594,312.766,299.987,299.083,298.750,98100.000,299.443,99381.612,
2004-06-06 19:05:00,299.928,299.156,132.228,311.081,299.738,298.712,298.842,98100.000,299.452,99381.599,
2004-06-06 19:10:00,299.878,299.200,129.814,309.401,299.512,298.355,298.933,98100.000,299.468,99381.579,
2004-06-06 19:15:00,299.864,299.247,127.804,299.148,305.956,297.860,299.025,98100.000,299.499,99381.555,
2004-06-06 19:20:00,299.829,299.300,63.162,298.946,304.372,297.607,299.117,98100.000,299.534,99381.528,
2004-06-06 19:25:00,299.596,299.355,53.501,298.736,303.240,297.352,299.208,98100.000,299.474,99381.524,
2004-06-06 19:30:00,299.513,299.414,0.000,298.580,302.417,297.156,299.300,98100.000,299.481,99381.503,
2004-06-06 19:35:00,299.303,299.475,0.000,298.411,301.744,296.994,299.392,98100.000,299.427,99381.497,
2004-06-06 19:40:00,299.252,299.539,0.000,298.291,301.235,296.888,299.483,98100.000,299.442,99381.472,
2004-06-06 19:45:00,299.215,299.604,0.000,298.197,300.832,296.842,299.575,98100.000,299.455,99381.448,
2004-06-06 19:50:00,299.207,299.671,0.000,298.127,300.512,296.799,299.667,98100.000,299.470,99381.424,
2004-06-06 19:55:00,299.224,299.736,0.000,298.080,300.258,296.824,299.758,98100.000,299.503,99381.396,
2004-06-06 20:00:00,298.897,299.800,0.000,297.979,299.969,297.185,299.850,98100.000,299.400,99381.405,
2004-06-06 20:05:00,298.930,299.868,0.000,297.964,299.792,297.480,299.892,98108.333,299.406,99381.385,
2004-06-06 20:10:00,298.965,299.934,0.000,297.984,299.668,297.718,299.933,98116.667,299.500,99381.336,
2004-06-06 20:15:00,299.357,299.995,0.000,298.131,299.688,297.916,299.975,98125.000,299.705,99381.255,
2004-06-06 20:20:00,299.399,300.055,0.000,298.232,299.674,298.026,300.017,98133.333,299.803,99381.206,
2004-06-06 20:25:00,299.515,300.114,0.000,298.352,299.692,298.100,300.058,98141.667,299.859,99381.171,
2004-06-06 20:30:00,299.460,300.171,0.000,298.433,299.677,298.209,300.100,98150.000,299.887,99381.145,
2004-06-06 20:35:00,299.565,300.229,0.000,298.546,299.706,298.370,300.142,98158.333,299.941,99381.112,
2004-06-06 20:40:00,299.550,300.285,0.000,298.634,299.717,298.496,300.183,98166.667,299.988,99381.081,
2004-06-06 20:45:00,299.642,300.341,0.000,298.747,299.760,298.666,300.225,98175.000,300.044,99381.047,
2004-06-06 20:50:00,299.649,300.396,0.000,298.844,299.793,298.803,300.267,98183.333,300.096,99381.015,
2004-06-06 20:55:00,299.746,300.451,0.000,298.964,299.854,298.976,300.308,98191.667,300.158,99380.979,
2004-06-06 21:00:00,299.776,300.505,0.000,299.007,299.842,299.023,300.350,98200.000,300.217,99380.945,
2004-06-06 21:05:00,299.816,300.462,0.000,299.025,299.810,299.057,300.308,98208.333,300.215,99380.957,
2004-06-06 21:10:00,299.801,300.420,0.000,299.011,299.748,299.053,300.267,98216.667,300.199,99380.974,
2004-06-06 21:15:00,299.813,300.378,0.000,298.988,299.682,299.023,300.225,98225.000,300.177,99380.993,
2004-06-06 21:20:00,299.776,300.336,0.000,298.942,299.595,298.964,300.183,98233.333,300.144,99381.016,
2004-06-06 21:25:00,299.755,300.294,0.000,298.889,299.505,298.884,300.142,98241.667,300.109,99381.039,
2004-06-06 21:30:00,299.711,300.253,0.000,298.822,299.405,298.792,300.100,98250.000,300.069,99381.063,
2004-06-06 21:35:00,299.686,300.212,0.000,298.754,299.306,298.685,300.058,98258.333,300.032,99381.087,
2004-06-06 21:40:00,299.645,300.171,0.000,298.679,299.202,298.568,300.017,98266.667,299.993,99381.111,
2004-06-06 21:45:00,299.619,300.130,0.000,298.605,299.102,298.437,299.975,98275.000,299.956,99381.135,
2004-06-06 21:50:00,299.586,300.089,0.000,298.528,299.001,298.296,299.933,98283.333,299.919,99381.159,
2004-06-06 21:55:00,299.569,300.048,0.000,298.454,298.906,298.139,299.892,98291.667,299.885,99381.181,
2004-06-06 22:00:00,299.550,300.008,0.000,298.405,298.838,298.025,299.850,98300.000,299.854,99381.203,
2004-06-06 22:05:00,299.523,299.927,0.000,298.363,298.777,297.896,299.758,98300.000,299.797,99381.245,
2004-06-06 22:10:00,299.468,299.846,0.000,298.316,298.712,297.768,299.667,98300.000,299.730,99381.290,
2004-06-06 22:15:00,299.408,299.765,0.000,298.266,298.645,297.645,299.575,98300.000,299.658,99381.336,
2004-06-06 22:20:00,299.327,299.684,0.000,298.209,298.571,297.528,299.483,98300.000,299.580,99381.384,
2004-06-06 22:25:00,299.244,299.603,0.000,298.148,298.495,297.426,299.392,98300.000,299.498,99381.433,
2004-06-06 22:30:00,299.157,299.522,0.000,298.084,298.416,297.337,299.300,98300.000,299.415,99381.483,
2004-06-06 22:35:00,299.078,299.441,0.000,298.021,298.338,297.265,299.208,98300.000,299.334,99381.532,
2004-06-06 22:40:00,298.999,299.360,0.000,297.958,298.261,297.194,299.117,98300.000,299.253,99381.581,
2004-06-06 22:45:00,298.921,299.279,0.000,297.895,298.185,297.132,299.025,98300.000,299.173,99381.630,
2004-06-06 22:50:00,298.844,299.199,0.000,297.831,298.109,297.070,298.933,98300.000,299.093,99381.679,
2004-06-06 22:55:00,298.766,299.118,0.000,297.768,298.034,297.014,298.842,98300.000,299.014,99381.728,
2004-06-06 23:00:00,298.689,299.037,0.000,297.691,297.945,296.924,298.750,98300.000,298.934,99381.777,
2004-06-06 23:05:00,298.584,298.906,0.000,297.600,297.843,296.821,298.608,98291.667,298.818,99381.852,
2004-06-06 23:10:00,298.470,298.776,0.000,297.499,297.731,296.710,298.467,98283.333,298.695,99381.929,
2004-06-06 23:15:00,298.352,298.646,0.000,297.390,297.613,296.582,298.325,98275.000,298.571,99382.007,
2004-06-06 23:20:00,298.228,298.517,0.000,297.276,297.489,296.448,298.183,98266.667,298.444,99382.085,
2004-06-06 23:25:00,298.104,298.388,0.000,297.157,297.362,296.301,298.042,98258.333,298.317,99382.164,
2004-06-06 23:30:00,297.978,298.259,0.000,297.035,297.231,296.153,297.900,98250.000,298.189,99382.242,
2004-06-06 23:35:00,297.851,298.131,0.000,296.910,297.098,295.997,297.758,98241.667,298.062,99382.320,
2004-06-06 23:40:00,297.725,298.004,0.000,296.784,296.964,295.840,297.617,98233.333,297.935,99382.398,
2004-06-06 23:45:00,297.599,297.876,0.000,296.656,296.829,295.677,297.475,98225.000,297.808,99382.476,
2004-06-06 23:50:00,297.473,297.750,0.000,296.526,296.693,295.513,297.333,98216.667,297.682,99382.554,
2004-06-06 23:55:00,297.349,297.624,0.000,296.398,296.557,295.344,297.192,98208.333,297.556,99382.631,
2004-06-07 00:00:00,297.223,297.499,0.000,296.270,296.422,295.181,297.050,98200.000,297.431,99382.708,
2004-06-07 00:05:00,297.161,297.487,0.000,296.161,296.308,295.033,297.050,98200.000,297.389,99382.725,
2004-06-07 00:10:00,297.105,297.476,0.000,296.063,296.204,294.904,297.050,98200.000,297.355,99382.739,
2004-06-07 00:15:00,297.061,297.466,0.000,295.973,296.110,294.797,297.050,98200.000,297.324,99382.751,
2004-06-07 00:20:00,297.024,297.457,0.000,295.891,296.023,294.705,297.050,98200.000,297.298,99382.762,
2004-06-07 00:25:00,297.003,297.449,0.000,295.818,295.945,294.642,297.050,98200.000,297.280,99382.770,
2004-06-07 00:30:00,296.987,297.441,0.000,295.751,295.874,294.579,297.050,98200.000,297.268,99382.777,
2004-06-07 00:35:00,296.976,297.433,0.000,295.690,295.808,294.530,297.050,98200.000,297.258,99382.782,
2004-06-07 00:40:00,296.964,297.426,0.000,295.632,295.746,294.480,297.050,98200.000,297.249,99382.787,
2004-06-07 00:45:00,296.955,297.419,0.000,295.576,295.687,294.439,297.050,98200.000,297.242,99382.791,
2004-06-07 00:50:00,296.945,297.413,0.000,295.523,295.630,294.402,297.050,98200.000,297.234,99382.795,
2004-06-07 00:55:00,296.937,297.407,0.000,295.471,295.575,294.372,297.050,98200.000,297.227,99382.799,
2004-06-07 01:00:00,296.929,297.401,0.000,295.441,295.536,294.360,297.050,98200.000,297.221,99382.803,
2004-06-07 01:05:00,296.935,297.416,0.000,295.420,295.510,294.364,297.092,98200.000,297.230,99382.796,
2004-06-07 01:10:00,296.949,297.433,0.000,295.405,295.492,294.361,297.133,98200.000,297.244,99382.786,
2004-06-07 01:15:00,296.963,297.451,0.000,295.396,295.480,294.365,297.175,98200.000,297.260,99382.776,
2004-06-07 01:20:00,296.979,297.470,0.000,295.391,295.474,294.371,297.217,98200.000,297.278,99382.764,
2004-06-07 01:25:00,296.997,297.490,0.000,295.389,295.471,294.383,297.258,98200.000,297.297,99382.752,
2004-06-07 01:30:00,297.016,297.511,0.000,295.391,295.471,294.397,297.300,98200.000,297.317,99382.740,
2004-06-07 01:35:00,297.037,297.533,0.000,295.395,295.475,294.415,297.342,98200.000,297.338,99382.727,
2004-06-07 01:40:00,297.060,297.555,0.000,295.401,295.482,294.434,297.383,98200.000,297.361,99382.713,
2004-06-07 01:45:00,297.083,297.578,0.000,295.410,295.490,294.455,297.425,98200.000,297.384,99382.699,
2004-06-07 01:50:00,297.106,297.601,0.000,295.420,295.501,294.478,297.467,98200.000,297.407,99382.684,
2004-06-07 01:55:00,297.130,297.625,0.000,295.431,295.513,294.502,297.508,98200.000,297.432,99382.669,
2004-06-07 02:00:00,297.156,297.650,0.000,295.470,295.552,294.578,297.550,98200.000,297.457,99382.654,
2004-06-07 02:05:00,297.115,297.558,0.000,295.499,295.581,294.645,297.458,98200.000,297.396,99382.700,
2004-06-07 02:10:00,297.068,297.466,0.000,295.524,295.605,294.681,297.367,98200.000,297.328,99382.749,
2004-06-07 02:15:00,297.004,297.374,0.000,295.543,295.623,294.709,297.275,98200.000,297.250,99382.802,
2004-06-07 02:20:00,296.932,297.281,0.000,295.556,295.635,294.728,297.183,98200.000,297.167,99382.856,
2004-06-07 02:25:00,296.852,297.189,0.000,295.577,295.642,294.741,297.092,98200.000,297.081,99382.911,
2004-06-07 02:30:00,296.774,297.096,0.000,295.588,295.635,294.759,297.000,98200.000,296.994,99382.967,
2004-06-07 02:35:00,296.695,297.003,0.000,295.594,295.633,294.778,296.908,98200.000,296.907,99383.022,
2004-06-07 02:40:00,296.618,296.911,0.000,295.598,295.632,294.797,296.817,98200.000,296.820,99383.078,
2004-06-07 02:45:00,296.539,296.818,0.000,295.601,295.631,294.817,296.725,98200.000,296.733,99383.134,
2004-06-07 02:50:00,296.463,296.725,0.000,295.603,295.631,294.838,296.633,98200.000,296.646,99383.189,
2004-06-07 02:55:00,296.384,296.632,0.000,295.603,295.629,294.862,296.542,98200.000,296.559,99383.245,
2004-06-07 03:00:00,296.306,296.539,0.000,295.578,295.605,294.846,296.450,98200.000,296.472,99383.301,
2004-06-07 03:05:00,296.262,296.509,0.000,295.556,295.582,294.832,296.408,98208.333,296.431,99383.324,
2004-06-07 03:10:00,296.222,296.478,0.000,295.533,295.560,294.829,296.367,98216.667,296.395,99383.344,
2004-06-07 03:15:00,296.188,296.447,0.000,295.512,295.538,294.824,296.325,98225.000,296.361,99383.365,
2004-06-07 03:20:00,296.156,296.415,0.000,295.491,295.518,294.823,296.283,98233.333,296.329,99383.384,
2004-06-07 03:25:00,296.128,296.384,0.000,295.472,295.500,294.825,296.242,98241.667,296.299,99383.403,
2004-06-07 03:30:00,296.101,296.353,0.000,295.454,295.483,294.824,296.200,98250.000,296.269,99383.422,
2004-06-07 03:35:00,296.075,296.321,0.000,295.436,295.466,294.824,296.158,98258.333,296.240,99383.441,
2004-06-07 03:40:00,296.047,296.290,0.000,295.419,295.449,294.822,296.117,98266.667,296.210,99383.460,
2004-06-07 03:45:00,296.020,296.258,0.000,295.402,295.433,294.821,296.075,98275.000,296.180,99383.479,
2004-06-07 03:50:00,295.992,296.227,0.000,295.385,295.416,294.820,296.033,98283.333,296.150,99383.499,
2004-06-07 03:55:00,295.965,296.195,0.000,295.368,295.400,294.819,295.992,98291.667,296.120,99383.518,
2004-06-07 04:00:00,295.931,296.153,0.000,295.321,295.353,294.758,295.950,98300.000,296.082,99383.543,
2004-06-07 04:05:00,295.906,296.133,0.000,295.264,295.297,294.686,295.992,98300.000,296.058,99383.556,
2004-06-07 04:10:00,295.883,296.119,0.000,295.202,295.234,294.623,296.033,98300.000,296.039,99383.566,
2004-06-07 04:15:00,295.865,296.107,0.000,295.137,295.169,294.548,296.075,98300.000,296.023,99383.575,
2004-06-07 04:20:00,295.846,296.095,0.000,296.042,295.311,294.723,296.117,98300.000,296.007,99383.584,
2004-06-07 04:25:00,295.746,296.076,0.000,296.284,295.325,294.889,296.158,98300.000,295.955,99383.604,
2004-06-07 04:30:00,295.784,296.059,0.000,296.910,295.399,295.009,296.200,98300.000,295.945,99383.614,
2004-06-07 04:35:00,295.771,296.042,0.000,297.639,295.477,295.115,296.242,98300.000,295.937,99383.622,
2004-06-07 04:40:00,295.813,296.025,0.000,298.805,295.599,295.227,296.283,98300.000,295.935,99383.628,
2004-06-07 04:45:00,295.827,296.009,0.000,299.860,295.716,295.327,296.325,98300.000,295.930,99383.635,
2004-06-07 04:50:00,295.878,295.994,0.000,300.800,295.849,295.439,296.367,98300.000,295.933,99383.639,
2004-06-07 04:55:00,295.920,295.979,0.000,301.578,295.987,295.548,296.408,98300.000,295.938,99383.643,
2004-06-07 05:00:00,295.963,295.964,414.112,302.308,296.160,295.684,296.450,98300.000,295.944,99383.646,
2004-06-07 05:05:00,297.862,296.055,304.703,303.627,296.934,296.974,296.592,98300.000,296.941,99383.339,
2004-06-07 05:10:00,297.920,296.149,270.765,304.543,297.367,297.120,296.733,98300.000,297.030,99383.274,
2004-06-07 05:15:00,297.846,296.247,112.690,305.312,297.680,297.332,296.875,98300.000,296.995,99383.253,
2004-06-07 05:20:00,297.326,296.347,152.401,305.856,297.796,297.249,297.017,98300.000,296.774,99383.281,
2004-06-07 05:25:00,297.560,296.449,106.151,306.556,298.064,297.521,297.158,98300.000,296.935,99383.204,
2004-06-07 05:30:00,297.523,296.555,103.760,306.763,298.265,297.584,297.300,98300.000,296.977,99383.155,
2004-06-07 05:35:00,297.605,296.662,101.668,306.841,298.483,297.725,297.442,98300.000,297.067,99383.094,
2004-06-07 05:40:00,297.696,296.772,99.817,306.834,298.703,297.867,297.583,98300.000,297.168,99383.028,
2004-06-07 05:45:00,297.805,296.884,98.181,306.211,298.888,298.012,297.725,98300.000,297.279,99382.959,
2004-06-07 05:50:00,297.897,296.999,96.725,305.920,299.089,298.144,297.867,98300.000,297.388,99382.890,
2004-06-07 05:55:00,297.998,297.115,95.424,305.665,299.297,298.276,298.008,98300.000,297.499,99382.820,
2004-06-07 06:00:00,298.099,297.233,256.762,305.468,299.548,298.446,298.150,98300.000,297.612,99382.749,
2004-06-07 06:05:00,298.829,297.262,130.897,305.518,300.031,299.040,298.200,98300.000,298.004,99382.629,
2004-06-07 06:10:00,298.485,297.290,130.466,305.275,300.231,298.918,298.250,98300.000,297.849,99382.660,
2004-06-07 06:15:00,298.484,297.318,130.405,304.583,300.453,299.049,298.300,98300.000,297.844,99382.654,
2004-06-07 06:20:00,298.540,297.344,131.125,304.223,300.697,299.222,298.350,98300.000,297.888,99382.633,
2004-06-07 06:25:00,298.623,297.370,132.440,303.947,300.955,299.401,298.400,98300.000,297.945,99382.608,
2004-06-07 06:30:00,298.699,297.396,133.463,303.843,301.176,299.572,298.450,98300.000,297.995,99382.586,
2004-06-07 06:35:00,298.776,297.420,134.753,303.815,301.385,299.746,298.500,98300.000,298.041,99382.565,
2004-06-07 06:40:00,298.854,297.444,135.706,303.836,301.585,299.930,298.550,98300.000,298.089,99382.544,
2004-06-07 06:45:00,298.941,297.468,136.662,303.896,301.783,300.123,298.600,98300.000,298.138,99382.522,
2004-06-07 06:50:00,299.025,297.490,137.822,303.982,301.976,300.321,298.650,98300.000,298.187,99382.501,
2004-06-07 06:55:00,299.113,297.512,138.779,304.089,302.168,300.528,298.700,98300.000,298.235,99382.481,
