cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-11 03:10:00,287.401,0.008,99554.758,0.041,0.000,0.000,1876978.184,23471.885,288.848,288.690,283.086,286.367,99400.000,287.451,99389.061,
2004-06-11 03:15:00,287.384,0.008,99554.784,0.041,0.000,0.000,1876978.184,23471.885,288.829,288.672,283.099,286.325,99400.000,287.430,99389.076,
2004-06-11 03:20:00,287.366,0.008,99554.809,0.041,0.000,0.000,1876978.184,23471.885,288.812,288.656,283.078,286.283,99400.000,287.410,99389.090,
2004-06-11 03:25:00,287.350,0.008,99554.833,0.041,0.000,0.000,1876978.184,23471.885,288.797,288.641,283.046,286.242,99400.000,287.391,99389.103,
2004-06-11 03:30:00,287.334,0.008,99554.854,0.041,0.000,0.000,1876978.184,23471.885,288.782,288.627,283.014,286.200,99400.000,287.373,99389.115,
2004-06-11 03:35:00,287.321,0.008,99554.873,0.041,0.000,0.000,1876978.184,23471.885,288.769,288.615,282.986,286.158,99400.000,287.357,99389.126,
2004-06-11 03:40:00,287.309,0.008,99554.890,0.041,0.000,0.000,1876978.184,23471.885,288.757,288.603,282.962,286.117,99400.000,287.343,99389.135,
2004-06-11 03:45:00,287.300,0.008,99554.904,0.041,0.000,0.000,1876978.184,23471.885,288.745,288.592,282.923,286.075,99400.000,287.332,99389.143,
2004-06-11 03:50:00,287.291,0.008,99554.915,0.041,0.000,0.000,1876978.184,23471.885,288.735,288.582,282.883,286.033,99400.000,287.322,99389.149,
2004-06-11 03:55:00,287.286,0.008,99554.922,0.041,0.000,0.000,1876978.184,23471.885,288.725,288.573,282.848,285.992,99400.000,287.316,99389.153,
2004-06-11 04:00:00,287.282,0.008,99554.930,0.041,0.000,0.000,1876978.184,23471.885,288.716,288.564,282.818,285.950,99400.000,287.310,99389.158,
2004-06-11 04:05:00,287.285,0.008,99554.922,0.041,0.000,0.000,1876978.184,23471.885,288.740,288.557,282.823,286.183,99408.333,287.314,99389.153,
2004-06-11 04:10:00,287.305,0.008,99554.893,0.041,0.000,0.000,1876978.184,23471.885,288.932,288.562,283.041,286.417,99416.667,287.335,99389.135,
2004-06-11 04:15:00,287.343,0.008,99554.844,0.041,0.000,0.000,1876978.184,23471.885,289.205,288.580,283.420,286.650,99425.000,287.372,99389.107,
2004-06-11 04:20:00,287.448,0.008,99554.723,0.041,0.000,0.000,1876978.184,23471.885,289.513,288.610,283.909,286.883,99433.333,287.471,99389.052,
2004-06-11 04:25:00,287.581,0.008,99554.579,0.041,0.000,0.000,1876978.184,23471.885,289.828,288.652,284.462,287.117,99441.667,287.592,99388.985,
2004-06-11 04:30:00,287.693,0.008,99554.452,0.041,0.000,0.000,1876978.184,23471.885,290.125,288.700,284.990,287.350,99450.000,287.695,99388.920,
2004-06-11 04:35:00,287.801,0.008,99554.325,0.041,0.000,0.000,1876978.184,23471.885,290.416,288.763,285.550,287.583,99458.333,287.796,99388.853,
2004-06-11 04:40:00,287.909,0.008,99554.190,0.041,0.000,0.000,1876978.184,23471.885,290.691,288.838,286.194,287.817,99466.667,287.902,99388.780,
2004-06-11 04:45:00,288.030,0.008,99554.041,0.041,0.000,0.000,1876978.184,23471.885,290.945,288.921,286.843,288.050,99475.000,288.021,99388.700,
2004-06-11 04:50:00,288.157,0.008,99553.887,0.041,0.000,0.000,1876978.184,23471.885,291.175,289.010,287.382,288.283,99483.333,288.147,99388.619,
2004-06-11 04:55:00,288.297,0.009,99553.730,0.071,0.000,0.000,1876978.184,41075.798,291.383,289.105,287.819,288.517,99491.667,288.273,99388.538,
2004-06-11 05:00:00,288.410,0.009,99553.574,0.071,0.000,0.000,1876978.184,41075.798,291.550,289.201,287.502,288.750,99500.000,288.403,99388.453,
2004-06-11 05:05:00,288.523,0.009,99553.464,0.071,0.000,0.000,1876978.184,41075.798,291.713,289.307,287.826,288.933,99500.000,288.494,99388.401,
2004-06-11 05:10:00,288.600,0.009,99553.372,0.071,0.000,0.000,1876978.184,41075.798,291.865,289.416,287.948,289.117,99500.000,288.569,99388.353,
2004-06-11 05:15:00,288.706,0.009,99553.269,0.071,0.000,0.000,1876978.184,41075.798,292.030,289.535,288.332,289.300,99500.000,288.650,99388.303,
2004-06-11 05:20:00,288.784,0.009,99553.173,0.071,0.000,0.000,1876978.184,41075.798,292.173,289.656,288.396,289.483,99500.000,288.728,99388.252,
2004-06-11 05:25:00,288.893,0.009,99553.064,0.071,0.000,0.000,1876978.184,41075.798,292.312,289.785,288.660,289.667,99500.000,288.815,99388.199,
2004-06-11 05:30:00,288.973,0.009,99552.965,0.071,0.000,0.000,1876978.184,41075.798,292.448,289.917,288.663,289.850,99500.000,288.896,99388.146,
2004-06-11 05:35:00,289.085,0.009,99552.852,0.071,0.000,0.000,1876978.184,41075.798,292.591,290.054,288.918,290.033,99500.000,288.987,99388.090,
2004-06-11 05:40:00,289.163,0.009,99552.751,0.071,0.000,0.000,1876978.184,41075.798,292.725,290.194,288.893,290.217,99500.000,289.070,99388.035,
2004-06-11 05:45:00,289.418,0.008,99552.543,0.071,0.000,0.000,1876978.184,41075.798,292.861,290.339,292.512,290.400,99500.000,289.236,99387.957,
2004-06-11 05:50:00,289.709,0.008,99552.305,0.071,0.000,0.000,1876978.184,41075.798,292.984,290.485,295.864,290.583,99500.000,289.428,99387.870,
2004-06-11 05:55:00,290.001,0.008,99552.073,0.041,0.000,0.000,1876978.184,23471.885,293.116,290.644,298.100,290.767,99500.000,289.616,99387.784,
2004-06-11 06:00:00,290.225,0.008,99551.880,0.041,0.000,0.000,1876978.184,23471.885,293.249,290.817,299.629,290.950,99500.000,289.774,99387.706,
2004-06-11 06:05:00,290.396,0.008,99551.756,0.041,0.000,0.000,1876978.184,23471.885,293.386,291.001,300.735,291.083,99500.000,289.875,99387.663,
2004-06-11 06:10:00,290.485,0.008,99551.682,0.041,0.000,0.000,1876978.184,23471.885,293.507,291.186,301.469,291.217,99500.000,289.935,99387.633,
2004-06-11 06:15:00,290.583,0.008,99551.608,0.041,0.000,0.000,1876978.184,23471.885,293.618,291.369,302.136,291.350,99500.000,289.993,99387.605,
2004-06-11 06:20:00,290.670,0.008,99551.536,0.041,0.000,0.000,1876978.184,23471.885,293.712,291.545,302.751,291.483,99500.000,290.051,99387.577,
2004-06-11 06:25:00,290.777,0.008,99551.456,0.041,0.000,0.000,1876978.184,23471.885,293.797,291.717,303.374,291.617,99500.000,290.113,99387.547,
2004-06-11 06:30:00,290.860,0.008,99551.387,0.041,0.000,0.000,1876978.184,23471.885,293.858,291.887,303.967,291.750,99500.000,290.170,99387.519,
2004-06-11 06:35:00,290.956,0.008,99551.315,0.041,0.000,0.000,1876978.184,23471.885,293.898,292.055,304.562,291.883,99500.000,290.226,99387.492,
2004-06-11 06:40:00,291.033,0.008,99551.250,0.041,0.000,0.000,1876978.184,23471.885,293.920,292.223,305.132,292.017,99500.000,290.279,99387.465,
2004-06-11 06:45:00,291.127,0.008,99551.179,0.041,0.000,0.000,1876978.184,23471.885,293.929,292.390,305.714,292.150,99500.000,290.335,99387.438,
2004-06-11 06:50:00,291.207,0.008,99551.112,0.041,0.000,0.000,1876978.184,23471.885,293.936,292.556,306.287,292.283,99500.000,290.388,99387.412,
2004-06-11 06:55:00,291.302,0.008,99551.041,0.041,0.000,0.000,1876978.184,23471.885,294.027,292.719,306.871,292.417,99500.000,290.444,99387.385,
2004-06-11 07:00:00,291.385,0.008,99550.974,0.041,0.000,0.000,1876978.184,23471.885,294.178,292.881,307.446,292.550,99500.000,290.498,99387.358,
2004-06-11 07:05:00,291.501,0.008,99550.868,0.041,0.000,0.000,1876978.184,23471.885,294.373,293.041,308.030,292.692,99500.000,290.581,99387.310,
2004-06-11 07:10:00,291.615,0.008,99550.757,0.041,0.000,0.000,1876978.184,23471.885,294.595,293.197,308.531,292.833,99500.000,290.672,99387.259,
2004-06-11 07:15:00,291.735,0.008,99550.645,0.041,0.000,0.000,1876978.184,23471.885,294.837,293.348,308.979,292.975,99500.000,290.762,99387.208,
2004-06-11 07:20:00,291.839,0.008,99550.541,0.041,0.000,0.000,1876978.184,23471.885,295.095,293.499,309.394,293.117,99500.000,290.848,99387.158,
2004-06-11 07:25:00,291.949,0.008,99550.435,0.041,0.000,0.000,1876978.184,23471.885,295.354,293.648,309.795,293.258,99500.000,290.934,99387.108,
2004-06-11 07:30:00,292.050,0.008,99550.332,0.492,53095.236,0.000,1889224.054,23471.885,295.612,293.797,310.183,293.400,99500.000,291.018,99387.058,
2004-06-11 07:35:00,292.160,0.008,99550.226,2.208,255227.260,0.000,1935843.730,23471.885,295.870,293.943,310.570,293.542,99500.000,291.105,99387.008,
2004-06-11 07:40:00,292.265,0.008,99550.119,3.884,452633.045,0.000,1981373.347,23471.885,296.127,294.089,310.953,293.683,99500.000,291.192,99386.956,
2004-06-11 07:45:00,292.378,0.009,99550.009,5.575,651883.580,0.000,2027328.437,23471.885,296.384,294.233,311.339,293.825,99500.000,291.282,99386.904,
2004-06-11 07:50:00,292.484,0.009,99549.901,7.200,843224.934,0.000,2071459.355,23471.885,296.643,294.378,311.724,293.967,99500.000,291.370,99386.853,
2004-06-11 07:55:00,292.597,0.009,99549.791,8.844,1036803.546,0.000,2116106.274,23471.885,296.902,294.522,312.111,294.108,99500.000,291.460,99386.800,
2004-06-11 08:00:00,292.701,0.009,99549.684,10.422,1222692.876,0.000,2158979.739,23471.885,297.163,294.666,312.498,294.250,99500.000,291.548,99386.748,
2004-06-11 08:05:00,292.841,0.009,99549.527,12.070,1416765.790,0.000,2203740.664,23471.885,297.424,294.810,312.887,294.392,99500.000,291.676,99386.666,
2004-06-11 08:10:00,293.035,0.009,99549.331,14.000,1644160.778,0.000,2256186.982,23471.885,297.681,294.951,313.229,294.533,99500.000,291.837,99386.573,
2004-06-11 08:15:00,293.211,0.009,99549.142,15.815,1857964.121,0.000,2305498.528,23471.885,297.930,295.088,313.352,294.675,99500.000,291.997,99386.481,
2004-06-11 08:20:00,293.357,0.009,99548.973,17.440,2049304.120,0.000,2349629.134,23471.885,298.181,295.227,313.374,294.817,99500.000,292.141,99386.392,
2004-06-11 08:25:00,293.478,0.009,99548.819,18.903,2221638.883,0.000,2389376.377,23471.885,298.427,295.366,313.312,294.958,99500.000,292.272,99386.307,
2004-06-11 08:30:00,293.599,0.009,99548.665,20.350,2392014.301,0.000,2428671.718,23471.885,298.670,295.503,313.224,295.100,99500.000,292.402,99386.222,
2004-06-11 08:35:00,293.720,0.009,99548.509,21.777,2560143.613,0.000,2467449.017,23471.885,298.906,295.636,313.123,295.242,99500.000,292.534,99386.136,
2004-06-11 08:40:00,293.844,0.009,99548.352,23.203,2728075.352,0.000,2506180.748,23471.885,299.140,295.767,313.044,295.383,99500.000,292.667,99386.050,
2004-06-11 08:45:00,293.965,0.008,99548.197,24.593,2891869.519,0.000,2543958.191,23471.885,299.367,295.895,312.961,295.525,99500.000,292.799,99385.964,
2004-06-11 08:50:00,294.086,0.008,99548.041,25.965,3053430.260,0.000,2581220.516,23471.885,299.594,296.023,312.890,295.667,99500.000,292.931,99385.878,
2004-06-11 08:55:00,294.206,0.008,99547.885,27.323,3213387.208,0.000,2618112.944,23471.885,299.816,296.149,312.817,295.808,99500.000,293.063,99385.791,
2004-06-11 09:00:00,294.329,0.008,99547.728,28.673,3372401.593,0.000,2654787.979,23471.885,300.037,296.275,312.760,295.950,99500.000,293.197,99385.704,
2004-06-11 09:05:00,294.365,0.008,99547.704,29.408,3458925.820,0.000,2674743.903,23471.885,300.253,296.400,312.704,295.992,99500.000,293.221,99385.696,
2004-06-11 09:10:00,294.316,0.008,99547.737,29.652,3487701.688,0.000,2681380.761,23471.885,300.462,296.520,312.601,296.033,99500.000,293.194,99385.705,
2004-06-11 09:15:00,294.327,0.008,99547.739,30.221,3554744.030,0.000,2696843.389,23471.885,300.663,296.633,312.766,296.075,99500.000,293.189,99385.708,
2004-06-11 09:20:00,294.360,0.008,99547.720,30.904,3635100.051,0.000,2715376.680,23471.885,300.849,296.733,312.978,296.117,99500.000,293.203,99385.705,
2004-06-11 09:25:00,294.418,0.008,99547.690,31.712,3730260.472,0.000,2737324.454,23471.885,301.034,296.829,313.237,296.158,99500.000,293.226,99385.699,
2004-06-11 09:30:00,294.442,0.008,99547.676,32.326,3802606.682,0.000,2754010.365,23471.885,301.215,296.923,313.476,296.200,99500.000,293.238,99385.695,
2004-06-11 09:35:00,294.479,0.008,99547.659,33.005,3882559.072,0.000,2772450.562,23471.885,301.397,297.018,313.719,296.242,99500.000,293.250,99385.692,
2004-06-11 09:40:00,294.501,0.008,99547.645,33.591,3951612.218,0.000,2788376.961,23471.885,301.573,297.111,313.941,296.283,99500.000,293.261,99385.688,
2004-06-11 09:45:00,294.547,0.008,99547.622,34.305,4035731.840,0.000,2807778.288,23471.885,301.748,297.202,314.193,296.325,99500.000,293.278,99385.683,
2004-06-11 09:50:00,294.578,0.008,99547.602,34.930,4109312.602,0.000,2824748.935,23471.885,301.919,297.292,314.440,296.367,99500.000,293.294,99385.677,
2004-06-11 09:55:00,294.625,0.008,99547.577,35.633,4192160.670,0.000,2843856.991,23471.885,302.091,297.382,314.702,296.408,99500.000,293.313,99385.671,
2004-06-11 10:00:00,294.655,0.008,99547.557,36.242,4263855.738,0.000,2860392.722,23471.885,302.259,297.472,314.950,296.450,99500.000,293.329,99385.665,
2004-06-11 10:05:00,294.753,0.008,99547.452,37.125,4367862.788,0.000,2884380.881,23471.885,302.427,297.561,315.213,296.542,99500.000,293.413,99385.610,
2004-06-11 10:10:00,294.876,0.008,99547.322,38.142,4487656.669,0.000,2912010.109,23471.885,302.587,297.648,315.442,296.633,99500.000,293.522,99385.547,
2004-06-11 10:15:00,294.988,0.008,99547.200,39.092,4599514.498,0.000,2937808.968,23471.885,302.742,297.734,315.559,296.725,99500.000,293.626,99385.485,
2004-06-11 10:20:00,295.075,0.008,99547.091,39.893,4693870.625,0.000,2959571.240,23471.885,302.897,297.823,315.642,296.817,99500.000,293.719,99385.425,
2004-06-11 10:25:00,295.164,0.008,99546.984,40.694,4788250.403,0.000,2981338.967,23471.885,303.046,297.912,315.706,296.908,99500.000,293.809,99385.367,
2004-06-11 10:30:00,295.255,0.008,99546.873,41.494,4882491.577,0.000,3003074.726,23471.885,303.192,298.001,315.767,297.000,99500.000,293.903,99385.307,
2004-06-11 10:35:00,295.354,0.008,99546.757,42.334,4981454.401,0.000,3025899.485,23471.885,303.333,298.087,315.834,297.092,99500.000,294.001,99385.245,
2004-06-11 10:40:00,295.449,0.008,99546.643,43.138,5076116.242,0.000,3047732.266,23471.885,303.472,298.175,315.907,297.183,99500.000,294.099,99385.184,
2004-06-11 10:45:00,295.546,0.008,99546.527,43.950,5171764.065,0.000,3069792.454,23471.885,303.606,298.261,315.976,297.275,99500.000,294.196,99385.122,
2004-06-11 10:50:00,295.639,0.008,99546.413,44.729,5263444.549,0.000,3090937.617,23471.885,303.739,298.348,316.043,297.367,99500.000,294.294,99385.060,
2004-06-11 10:55:00,295.739,0.008,99546.295,45.557,5358568.181,0.000,3112876.905,35207.827,303.868,298.434,316.111,297.458,99500.000,294.393,99384.997,
2004-06-11 11:00:00,295.835,0.008,99546.178,46.334,5450131.221,0.000,3133994.980,35207.827,303.996,298.521,316.182,297.550,99500.000,294.493,99384.933,
2004-06-11 11:05:00,295.903,0.007,99546.110,46.782,5502925.558,0.000,3146171.452,35207.827,304.120,298.607,316.253,297.600,99491.667,294.553,99384.900,
2004-06-11 11:10:00,295.917,0.007,99546.074,46.918,5518930.988,0.000,3149862.940,35207.827,304.233,298.691,316.253,297.650,99483.333,294.584,99384.875,
2004-06-11 11:15:00,295.971,0.007,99546.019,47.275,5560981.687,0.000,3159561.502,35207.827,304.341,298.773,316.410,297.700,99475.000,294.628,99384.847,
2004-06-11 11:20:00,296.037,0.007,99545.952,47.683,5609011.745,0.000,3170639.142,35207.827,304.437,298.849,316.597,297.750,99466.667,294.683,99384.814,
2004-06-11 11:25:00,296.121,0.007,99545.877,48.194,5669150.136,0.000,3184509.444,35207.827,304.531,298.923,316.820,297.800,99458.333,294.746,99384.780,
2004-06-11 11:30:00,296.184,0.007,99545.810,48.578,5714449.815,0.000,3194957.350,35207.827,304.620,298.998,317.035,297.850,99450.000,294.803,99384.746,
2004-06-11 11:35:00,296.257,0.007,99545.740,49.014,5765727.850,0.000,3206784.102,35207.827,304.709,299.073,317.256,297.900,99441.667,294.860,99384.713,
2004-06-11 11:40:00,296.319,0.007,99545.673,49.384,5809342.106,0.000,3216843.282,35207.827,304.793,299.148,317.465,297.950,99433.333,294.916,99384.679,
2004-06-11 11:45:00,296.396,0.007,99545.600,49.832,5862075.235,0.000,3229005.637,35207.827,304.875,299.223,317.691,298.000,99425.000,294.976,99384.644,
2004-06-11 11:50:00,296.463,0.007,99545.530,50.217,5907459.234,0.000,3239472.990,35207.827,304.953,299.298,317.916,298.050,99416.667,295.035,99384.609,
2004-06-11 11:55:00,296.541,0.007,99545.455,50.662,5959835.297,0.000,3251552.991,35207.827,305.029,299.372,318.151,298.100,99408.333,295.097,99384.573,
2004-06-11 12:00:00,296.609,0.006,99545.383,51.043,6004744.445,0.000,3261910.825,35207.827,305.101,299.446,318.381,298.150,99400.000,295.157,99384.537,
2004-06-11 12:05:00,296.755,0.007,99545.199,51.555,6065062.732,0.000,3275822.618,35207.827,305.172,299.521,318.620,298.200,99400.000,295.310,99384.434,
2004-06-11 12:10:00,296.955,0.007,99544.973,52.371,6161171.638,0.000,3297989.151,35207.827,305.210,299.610,318.575,298.250,99400.000,295.503,99384.318,
2004-06-11 12:15:00,297.097,0.007,99544.777,52.860,6218744.512,0.000,3311267.743,35207.827,305.216,299.707,318.156,298.300,99400.000,295.676,99384.207,
2004-06-11 12:20:00,297.191,0.007,99544.614,53.078,6244406.502,0.000,3317186.417,35207.827,305.209,299.818,317.589,298.350,99400.000,295.821,99384.105,
2004-06-11 12:25:00,297.258,0.007,99544.468,53.137,6251388.785,0.000,3318796.809,35207.827,305.180,299.931,316.925,298.400,99400.000,295.951,99384.009,
2004-06-11 12:30:00,297.337,0.008,99544.317,53.255,6265327.392,0.000,3322011.606,35207.827,305.137,300.046,316.243,298.450,99400.000,296.083,99383.912,
2004-06-11 12:35:00,297.417,0.008,99544.166,53.366,6278364.082,0.000,3325018.384,35207.827,305.077,300.157,315.557,298.500,99400.000,296.217,99383.816,
2004-06-11 12:40:00,297.499,0.008,99544.016,53.489,6292830.015,0.000,3328354.803,35207.827,305.010,300.270,314.899,298.550,99400.000,296.349,99383.722,
2004-06-11 12:45:00,297.572,0.008,99543.872,53.556,6300754.806,0.000,3330182.575,35207.827,304.932,300.381,314.236,298.600,99400.000,296.476,99383.629,
2004-06-11 12:50:00,297.645,0.008,99543.731,53.622,6308560.249,0.000,3331982.820,35207.827,304.851,300.493,313.587,298.650,99400.000,296.601,99383.539,
2004-06-11 12:55:00,297.715,0.008,99543.593,53.705,6314726.368,0.000,3333404.972,52811.740,304.762,300.603,312.941,298.700,99400.000,296.723,99383.450,
2004-06-11 13:00:00,297.787,0.009,99543.456,53.770,6322303.050,0.000,3335152.456,52811.740,304.672,300.714,312.315,298.750,99400.000,296.844,99383.363,
2004-06-11 13:05:00,297.760,0.009,99543.468,53.552,6296725.368,0.000,3329253.226,52811.740,304.578,300.823,311.696,298.750,99400.000,296.840,99383.364,
2004-06-11 13:10:00,297.699,0.009,99543.508,53.133,6247358.080,0.000,3317867.168,52811.740,304.511,300.915,311.423,298.750,99400.000,296.807,99383.375,
2004-06-11 13:15:00,297.682,0.009,99543.523,52.956,6226487.670,0.000,3313053.623,52811.740,304.463,300.993,311.410,298.750,99400.000,296.791,99383.382,
2004-06-11 13:20:00,297.689,0.009,99543.521,52.906,6220591.267,0.000,3311693.678,52811.740,304.422,301.055,311.474,298.750,99400.000,296.793,99383.383,
2004-06-11 13:25:00,297.709,0.009,99543.512,52.924,6222676.862,0.000,3312174.699,52811.740,304.394,301.112,311.587,298.750,99400.000,296.800,99383.382,
2004-06-11 13:30:00,297.712,0.008,99543.511,52.851,6214128.763,0.000,3310203.168,52811.740,304.371,301.164,311.702,298.750,99400.000,296.801,99383.383,
2004-06-11 13:35:00,297.722,0.008,99543.509,52.807,6208960.744,0.000,3309011.217,52811.740,304.357,301.215,311.821,298.750,99400.000,296.802,99383.383,
2004-06-11 13:40:00,297.726,0.008,99543.507,52.735,6200412.843,0.000,3307039.732,52811.740,304.344,301.263,311.932,298.750,99400.000,296.803,99383.384,
2004-06-11 13:45:00,297.742,0.008,99543.500,52.720,6198719.981,0.000,3306649.290,52811.740,304.334,301.310,312.060,298.750,99400.000,296.808,99383.383,
2004-06-11 13:50:00,297.752,0.008,99543.495,52.672,6192974.841,0.000,3305324.233,52811.740,304.325,301.354,312.187,298.750,99400.000,296.813,99383.382,
2004-06-11 13:55:00,297.769,0.008,99543.487,52.625,6191124.633,0.000,3304897.501,35207.827,304.318,301.398,312.323,298.750,99400.000,296.819,99383.381,
2004-06-11 14:00:00,297.779,0.008,99543.481,52.567,6184203.149,0.000,3303301.132,35207.827,304.311,301.440,312.452,298.750,99400.000,296.824,99383.380,
2004-06-11 14:05:00,297.862,0.008,99543.370,52.296,6152296.375,0.000,3295942.162,35207.827,304.303,301.482,312.589,298.750,99391.667,296.916,99383.316,
2004-06-11 14:10:00,297.988,0.008,99543.229,52.262,6148303.049,0.000,3295021.143,35207.827,304.266,301.502,312.478,298.750,99383.333,297.038,99383.244,
