cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-04 02:10:00,291.694,293.093,0.000,289.621,289.576,289.611,292.550,98600.000,292.499,99385.632,
2004-06-04 02:15:00,291.708,293.083,0.000,289.658,289.612,289.659,292.550,98600.000,292.501,99385.633,
2004-06-04 02:20:00,291.669,293.074,0.000,289.674,289.628,289.685,292.550,98600.000,292.490,99385.638,
2004-06-04 02:25:00,291.692,293.065,0.000,289.702,289.655,289.732,292.550,98600.000,292.490,99385.640,
2004-06-04 02:30:00,291.675,293.057,0.000,289.717,289.670,289.758,292.550,98600.000,292.489,99385.643,
2004-06-04 02:35:00,291.680,293.048,0.000,289.737,289.689,289.788,292.550,98600.000,292.483,99385.647,
2004-06-04 02:40:00,291.651,293.039,0.000,289.744,289.697,289.802,292.550,98600.000,292.472,99385.654,
2004-06-04 02:45:00,291.665,293.030,0.000,289.761,289.714,289.832,292.550,98600.000,292.468,99385.657,
2004-06-04 02:50:00,291.652,293.022,0.000,289.772,289.724,289.848,292.550,98600.000,292.464,99385.661,
2004-06-04 02:55:00,291.653,293.013,0.000,289.785,289.737,289.868,292.550,98600.000,292.457,99385.666,
2004-06-04 03:00:00,291.633,293.005,0.000,289.796,289.749,289.884,292.550,98600.000,292.447,99385.672,
2004-06-04 03:05:00,291.619,292.949,0.000,289.809,289.761,289.901,292.508,98600.000,292.414,99385.699,
2004-06-04 03:10:00,291.587,292.894,0.000,289.815,289.768,289.908,292.467,98600.000,292.379,99385.727,
2004-06-04 03:15:00,291.562,292.838,0.000,289.822,289.775,289.916,292.425,98600.000,292.339,99385.756,
2004-06-04 03:20:00,291.521,292.783,0.000,289.822,289.776,289.915,292.383,98600.000,292.294,99385.788,
2004-06-04 03:25:00,291.499,292.728,0.000,289.827,289.781,289.920,292.342,98600.000,292.252,99385.818,
2004-06-04 03:30:00,291.465,292.673,0.000,289.828,289.783,289.918,292.300,98600.000,292.210,99385.849,
2004-06-04 03:35:00,291.437,292.618,0.000,289.830,289.786,289.916,292.258,98600.000,292.166,99385.881,
2004-06-04 03:40:00,291.400,292.563,0.000,289.829,289.786,289.911,292.217,98600.000,292.122,99385.912,
2004-06-04 03:45:00,291.373,292.509,0.000,289.831,289.787,289.909,292.175,98600.000,292.078,99385.943,
2004-06-04 03:50:00,291.339,292.454,0.000,289.830,289.787,289.903,292.133,98600.000,292.034,99385.975,
2004-06-04 03:55:00,291.318,292.400,0.000,289.833,289.791,289.902,292.092,98600.000,291.993,99386.005,
2004-06-04 04:00:00,291.292,292.343,0.000,289.830,289.789,289.892,292.050,98600.000,291.951,99386.037,
2004-06-04 04:05:00,291.273,292.301,0.000,289.829,289.788,289.884,292.050,98600.000,291.917,99386.061,
2004-06-04 04:10:00,291.241,292.258,0.000,289.822,289.782,289.870,292.050,98600.000,291.879,99386.087,
2004-06-04 04:15:00,291.208,292.212,0.000,289.814,289.774,289.855,292.050,98600.000,291.836,99386.115,
2004-06-04 04:20:00,291.171,292.164,0.000,290.185,289.989,289.999,292.050,98600.000,291.794,99386.144,
2004-06-04 04:25:00,291.189,292.113,0.000,290.320,290.088,290.051,292.050,98600.000,291.768,99386.169,
2004-06-04 04:30:00,291.175,292.061,0.000,290.807,290.208,290.122,292.050,98600.000,291.728,99386.199,
2004-06-04 04:35:00,291.190,291.999,0.000,291.503,290.356,290.222,292.050,98600.000,291.693,99386.230,
2004-06-04 04:40:00,290.923,291.930,0.000,292.074,290.411,290.310,292.050,98600.000,291.533,99386.299,
2004-06-04 04:45:00,291.078,291.859,0.000,292.747,290.578,290.531,292.050,98600.000,291.511,99386.333,
2004-06-04 04:50:00,291.242,291.785,0.000,293.688,290.807,290.749,292.050,98600.000,291.541,99386.350,
2004-06-04 04:55:00,291.341,291.708,0.000,294.374,291.027,290.932,292.050,98600.000,291.538,99386.376,
2004-06-04 05:00:00,291.427,291.629,157.133,294.972,291.238,291.083,292.050,98600.000,291.517,99386.408,
2004-06-04 05:05:00,292.563,291.776,142.667,295.871,291.803,291.975,292.283,98600.000,292.147,99386.179,
2004-06-04 05:10:00,292.729,291.923,153.439,296.541,292.178,292.200,292.517,98600.000,292.321,99386.071,
2004-06-04 05:15:00,293.047,292.070,77.956,297.189,292.565,292.600,292.750,98600.000,292.522,99385.962,
2004-06-04 05:20:00,292.883,292.217,80.670,297.645,292.792,292.652,292.983,98600.000,292.479,99385.923,
2004-06-04 05:25:00,293.099,292.365,80.703,298.143,293.088,292.934,293.217,98600.000,292.658,99385.822,
2004-06-04 05:30:00,293.381,292.513,87.215,298.668,293.416,293.266,293.450,98600.000,292.832,99385.719,
2004-06-04 05:35:00,293.580,292.661,87.150,299.158,293.729,293.545,293.683,98600.000,293.031,99385.610,
2004-06-04 05:40:00,293.908,292.809,94.152,299.942,294.136,293.921,293.917,98600.000,293.208,99385.507,
2004-06-04 05:45:00,294.105,292.957,93.782,300.491,294.485,294.205,294.150,98600.000,293.417,99385.396,
2004-06-04 05:50:00,294.485,293.106,101.999,301.022,294.882,294.628,294.383,98600.000,293.599,99385.291,
2004-06-04 05:55:00,294.651,293.255,100.852,301.454,295.227,294.896,294.617,98600.000,293.816,99385.177,
2004-06-04 06:00:00,295.054,293.404,220.505,301.910,295.649,295.355,294.850,98600.000,293.992,99385.075,
2004-06-04 06:05:00,295.746,293.447,111.168,302.449,296.196,296.039,294.983,98600.000,294.446,99384.927,
2004-06-04 06:10:00,295.493,293.490,119.093,302.674,296.471,296.013,295.117,98600.000,294.243,99384.968,
2004-06-04 06:15:00,295.542,293.530,111.281,302.882,296.760,296.224,295.250,98600.000,294.344,99384.928,
2004-06-04 06:20:00,295.947,293.570,126.213,303.171,297.161,296.709,295.383,98600.000,294.419,99384.892,
2004-06-04 06:25:00,295.976,293.609,119.439,303.332,297.464,296.921,295.517,98600.000,294.582,99384.832,
2004-06-04 06:30:00,296.453,293.647,125.248,303.562,297.893,297.455,295.650,98600.000,294.651,99384.799,
2004-06-04 06:35:00,296.364,293.684,127.324,303.595,298.155,297.571,295.783,98600.000,294.778,99384.750,
2004-06-04 06:40:00,296.957,293.720,134.821,303.796,298.614,298.207,295.917,98600.000,294.862,99384.714,
2004-06-04 06:45:00,296.802,293.755,126.868,303.761,298.858,298.288,296.050,98600.000,295.004,99384.661,
2004-06-04 06:50:00,297.414,293.790,133.049,303.919,299.319,298.947,296.183,98600.000,295.056,99384.634,
2004-06-04 06:55:00,297.171,293.825,134.278,303.809,299.526,298.970,296.317,98600.000,295.193,99384.584,
2004-06-04 07:00:00,297.873,293.859,250.230,303.967,300.017,299.699,296.450,98600.000,295.264,99384.552,
2004-06-04 07:05:00,298.296,294.079,127.483,304.088,300.488,300.219,296.733,98591.667,295.846,99384.315,
2004-06-04 07:10:00,298.430,294.301,143.962,304.097,300.862,300.517,297.017,98583.333,295.761,99384.259,
2004-06-04 07:15:00,298.313,294.523,135.904,304.085,301.214,300.635,297.300,98575.000,296.063,99384.101,
2004-06-04 07:20:00,299.127,294.747,154.936,304.261,301.797,301.439,297.583,98566.667,296.288,99383.960,
2004-06-04 07:25:00,298.996,294.971,148.683,304.151,302.109,301.561,297.867,98558.333,296.642,99383.784,
2004-06-04 07:30:00,299.789,295.197,165.525,304.249,302.661,302.336,298.150,98550.000,296.850,99383.647,
2004-06-04 07:35:00,299.634,295.423,158.912,303.013,304.140,302.406,298.433,98541.667,297.181,99383.478,
2004-06-04 07:40:00,300.412,295.651,175.706,303.808,304.453,303.176,298.717,98533.333,297.387,99383.342,
2004-06-04 07:45:00,300.288,295.880,168.726,304.422,304.585,303.268,299.000,98525.000,297.728,99383.170,
2004-06-04 07:50:00,301.093,296.110,186.158,305.349,305.008,304.055,299.283,98516.667,297.943,99383.031,
2004-06-04 07:55:00,300.990,296.342,177.107,306.056,305.214,304.165,299.567,98508.333,298.289,99382.857,
2004-06-04 08:00:00,301.787,296.574,189.886,307.043,305.688,304.960,299.850,98500.000,298.501,99382.719,
2004-06-04 08:05:00,301.639,296.742,178.099,307.777,305.920,305.052,300.033,98500.000,298.790,99382.582,
2004-06-04 08:10:00,302.397,296.911,194.926,308.775,306.401,305.794,300.217,98500.000,298.948,99382.481,
2004-06-04 08:15:00,302.251,297.081,181.995,309.521,306.643,305.848,300.400,98500.000,299.239,99382.345,
2004-06-04 08:20:00,302.929,297.252,197.917,310.499,307.104,306.518,300.583,98500.000,299.376,99382.248,
2004-06-04 08:25:00,302.764,297.424,183.488,311.233,307.335,306.542,300.767,98500.000,299.652,99382.115,
2004-06-04 08:30:00,303.403,297.597,199.722,312.148,307.759,307.139,300.950,98500.000,299.781,99382.020,
2004-06-04 08:35:00,303.229,297.771,184.902,312.803,307.951,307.109,301.133,98500.000,300.049,99381.888,
2004-06-04 08:40:00,303.832,297.946,200.887,313.662,308.344,307.667,301.317,98500.000,300.171,99381.795,
2004-06-04 08:45:00,303.659,298.122,185.951,314.278,308.519,307.623,301.500,98500.000,300.435,99381.664,
2004-06-04 08:50:00,304.236,298.299,202.496,315.096,308.891,308.151,301.683,98500.000,300.554,99381.571,
2004-06-04 08:55:00,304.068,298.477,186.901,315.680,309.055,308.101,301.867,98500.000,300.818,99381.440,
2004-06-04 09:00:00,304.629,298.656,202.452,316.432,309.403,308.609,302.050,98500.000,300.935,99381.348,
2004-06-04 09:05:00,304.424,298.771,186.960,316.929,309.531,308.524,302.142,98491.667,301.146,99381.251,
2004-06-04 09:10:00,304.975,298.887,204.211,317.626,309.859,308.944,302.233,98483.333,301.227,99381.190,
2004-06-04 09:15:00,304.731,299.003,187.718,318.062,309.958,308.740,302.325,98475.000,301.427,99381.097,
2004-06-04 09:20:00,305.113,299.120,202.910,318.651,310.210,309.020,302.417,98466.667,301.447,99381.051,
2004-06-04 09:25:00,304.809,299.237,184.791,319.002,310.254,308.748,302.508,98458.333,301.611,99380.967,
2004-06-04 09:30:00,305.177,299.356,200.377,319.538,310.493,309.012,302.600,98450.000,301.625,99380.923,
2004-06-04 09:35:00,304.887,299.474,182.603,319.852,310.547,308.746,302.692,98441.667,301.796,99380.837,
2004-06-04 09:40:00,305.257,299.593,198.170,320.350,310.783,309.002,302.783,98433.333,301.812,99380.792,
2004-06-04 09:45:00,304.959,299.713,180.451,320.621,310.827,308.723,302.875,98425.000,301.979,99380.708,
2004-06-04 09:50:00,305.316,299.832,196.022,321.075,311.050,308.970,302.967,98416.667,301.990,99380.664,
2004-06-04 09:55:00,305.026,299.952,178.025,321.308,311.085,308.696,303.058,98408.333,302.157,99380.580,
2004-06-04 10:00:00,305.383,300.073,194.656,321.634,311.269,308.939,303.150,98400.000,302.169,99380.536,
2004-06-04 10:05:00,305.033,300.100,176.650,321.683,311.231,308.608,303.200,98391.667,302.261,99380.501,
2004-06-04 10:10:00,305.225,300.128,191.376,321.855,311.323,308.824,303.250,98383.333,302.145,99380.523,
2004-06-04 10:15:00,304.925,300.156,174.691,321.835,311.258,308.618,303.300,98375.000,302.235,99380.490,
2004-06-04 10:20:00,305.335,300.185,191.973,322.041,311.411,308.997,303.350,98366.667,302.220,99380.485,
2004-06-04 10:25:00,305.089,300.215,176.209,322.020,311.376,308.842,303.400,98358.333,302.348,99380.440,
2004-06-04 10:30:00,305.462,300.246,193.309,322.216,311.522,309.192,303.450,98350.000,302.316,99380.438,
2004-06-04 10:35:00,305.186,300.277,177.055,322.184,311.468,309.022,303.500,98341.667,302.425,99380.399,
2004-06-04 10:40:00,305.567,300.309,194.251,322.369,311.613,309.396,303.550,98333.333,302.398,99380.395,
2004-06-04 10:45:00,305.322,300.342,177.977,322.330,311.568,309.257,303.600,98325.000,302.523,99380.351,
2004-06-04 10:50:00,305.711,300.375,195.166,322.505,311.719,309.632,303.650,98316.667,302.502,99380.345,
2004-06-04 10:55:00,305.461,300.409,179.124,322.445,311.673,309.487,303.700,98308.333,302.623,99380.302,
2004-06-04 11:00:00,305.841,300.444,190.040,322.734,311.856,309.858,303.750,98300.000,302.601,99380.296,
2004-06-04 11:05:00,305.509,300.372,173.334,322.794,311.821,309.649,303.608,98300.000,302.625,99380.313,
2004-06-04 11:10:00,305.801,300.300,189.738,323.075,311.975,309.950,303.467,98300.000,302.503,99380.369,
2004-06-04 11:15:00,305.484,300.229,173.704,323.139,311.939,309.745,303.325,98300.000,302.525,99380.387,
2004-06-04 11:20:00,305.753,300.159,189.349,323.405,312.084,310.017,303.183,98300.000,302.407,99380.442,
2004-06-04 11:25:00,305.450,300.090,174.223,323.463,312.051,309.820,303.042,98300.000,302.426,99380.460,
2004-06-04 11:30:00,305.690,300.021,188.537,323.421,312.121,309.931,302.900,98300.000,302.309,99380.514,
2004-06-04 11:35:00,305.329,299.954,174.014,323.153,312.175,309.546,302.758,98300.000,302.288,99380.542,
2004-06-04 11:40:00,305.463,299.887,186.395,322.940,312.228,309.560,302.617,98300.000,302.138,99380.605,
2004-06-04 11:45:00,305.108,299.822,172.655,322.501,312.089,309.159,302.475,98300.000,302.107,99380.635,
2004-06-04 11:50:00,305.192,299.757,184.142,322.175,312.061,309.110,302.333,98300.000,301.955,99380.698,
2004-06-04 11:55:00,304.837,299.692,171.679,321.667,311.881,308.698,302.192,98300.000,301.911,99380.732,
2004-06-04 12:00:00,304.885,299.628,189.124,321.274,311.813,308.609,302.050,98300.000,301.760,99380.794,
2004-06-04 12:05:00,304.702,299.764,178.633,320.795,311.680,308.327,302.142,98300.000,301.883,99380.718,
2004-06-04 12:10:00,304.823,299.901,188.138,320.420,311.650,308.351,302.233,98300.000,301.902,99380.667,
2004-06-04 12:15:00,304.704,300.038,179.779,319.961,311.557,308.189,302.325,98300.000,302.038,99380.586,
2004-06-04 12:20:00,304.918,300.175,189.824,319.456,311.784,308.291,302.417,98300.000,302.114,99380.520,
2004-06-04 12:25:00,304.882,300.312,183.756,318.992,311.814,308.201,302.508,98300.000,302.269,99380.434,
2004-06-04 12:30:00,305.062,300.449,192.244,318.674,311.889,308.300,302.600,98300.000,302.351,99380.367,
2004-06-04 12:35:00,305.065,300.585,186.981,318.321,311.904,308.267,302.692,98300.000,302.499,99380.283,
2004-06-04 12:40:00,305.229,300.722,193.845,318.037,311.965,308.361,302.783,98300.000,302.593,99380.213,
2004-06-04 12:45:00,305.273,300.858,190.531,317.724,311.992,308.363,302.875,98300.000,302.738,99380.129,
2004-06-04 12:50:00,305.420,300.993,196.320,317.333,312.300,308.443,302.967,98300.000,302.843,99380.057,
2004-06-04 12:55:00,305.504,301.128,194.806,317.011,312.421,308.475,303.058,98300.000,302.984,99379.975,
2004-06-04 13:00:00,305.645,301.263,195.666,316.795,312.557,308.558,303.150,98300.000,303.097,99379.901,
2004-06-04 13:05:00,305.624,301.189,195.839,316.546,312.630,308.521,303.100,98300.000,303.072,99379.930,
2004-06-04 13:10:00,305.718,301.118,198.845,316.343,312.727,308.453,303.050,98300.000,303.042,99379.963,
2004-06-04 13:15:00,305.631,301.049,198.669,315.923,312.918,308.232,303.000,98300.000,302.984,99380.001,
2004-06-04 13:20:00,305.494,300.980,197.688,315.582,312.961,307.971,302.950,98300.000,302.874,99380.052,
2004-06-04 13:25:00,305.271,300.914,194.399,315.220,312.931,307.624,302.900,98300.000,302.756,99380.105,
2004-06-04 13:30:00,305.093,300.849,193.367,315.145,312.944,307.491,302.850,98300.000,302.626,99380.161,
2004-06-04 13:35:00,304.979,300.785,191.697,315.183,312.987,307.399,302.800,98300.000,302.559,99380.201,
2004-06-04 13:40:00,304.919,300.722,191.739,315.298,313.059,307.341,302.750,98300.000,302.488,99380.240,
2004-06-04 13:45:00,304.821,300.661,189.751,315.438,313.131,307.273,302.700,98300.000,302.425,99380.277,
2004-06-04 13:50:00,304.774,300.601,190.415,315.618,313.224,307.242,302.650,98300.000,302.356,99380.314,
2004-06-04 13:55:00,304.696,300.543,188.541,315.935,313.184,307.194,302.600,98300.000,302.302,99380.348,
2004-06-04 14:00:00,304.672,300.486,190.792,316.028,313.163,307.165,302.550,98300.000,302.242,99380.382,
2004-06-04 14:05:00,304.628,300.505,187.728,316.047,313.131,307.124,302.550,98291.667,302.249,99380.375,
2004-06-04 14:10:00,304.581,300.524,189.672,316.022,313.091,307.146,302.550,98283.333,302.223,99380.376,
2004-06-04 14:15:00,304.577,300.543,186.947,315.983,313.061,307.202,302.550,98275.000,302.247,99380.363,
2004-06-04 14:20:00,304.671,300.562,191.412,315.963,313.067,307.340,302.550,98266.667,302.281,99380.348,
2004-06-04 14:25:00,304.729,300.582,189.778,315.925,313.072,307.458,302.550,98258.333,302.341,99380.325,
2004-06-04 14:30:00,304.823,300.602,193.856,315.750,313.019,307.515,302.550,98250.000,302.375,99380.309,
2004-06-04 14:35:00,304.809,300.623,190.837,315.486,312.907,307.491,302.550,98241.667,302.401,99380.295,
2004-06-04 14:40:00,304.842,300.644,194.609,315.202,312.788,307.507,302.550,98233.333,302.406,99380.287,
2004-06-04 14:45:00,304.824,300.665,191.469,314.881,312.641,307.472,302.550,98225.000,302.435,99380.273,
2004-06-04 14:50:00,304.857,300.687,196.066,314.561,312.500,307.475,302.550,98216.667,302.441,99380.264,
2004-06-04 14:55:00,304.825,300.710,192.336,314.211,312.332,307.422,302.550,98208.333,302.468,99380.250,
2004-06-04 15:00:00,304.857,300.732,198.993,313.953,312.225,307.429,302.550,98200.000,302.469,99380.242,
2004-06-04 15:05:00,304.811,300.717,195.069,313.686,312.104,307.374,302.458,98191.667,302.475,99380.245,
2004-06-04 15:10:00,304.821,300.702,200.110,313.441,312.003,307.363,302.367,98183.333,302.442,99380.260,
2004-06-04 15:15:00,304.754,300.686,196.171,313.169,311.877,307.290,302.275,98175.000,302.437,99380.266,
2004-06-04 15:20:00,304.752,300.670,200.554,312.914,311.769,307.266,302.183,98166.667,302.402,99380.281,
2004-06-04 15:25:00,304.686,300.654,196.822,312.633,311.639,307.190,302.092,98158.333,302.395,99380.289,
2004-06-04 15:30:00,304.670,300.638,200.512,312.283,311.462,307.073,302.000,98150.000,302.358,99380.304,
2004-06-04 15:35:00,304.566,300.622,196.541,311.877,311.234,306.884,301.908,98141.667,302.329,99380.317,
2004-06-04 15:40:00,304.488,300.606,199.001,311.465,310.991,306.714,301.817,98133.333,302.270,99380.339,
2004-06-04 15:45:00,304.374,300.590,195.845,311.034,310.724,306.504,301.725,98125.000,302.234,99380.354,
2004-06-04 15:50:00,304.281,300.574,197.354,310.608,310.450,306.308,301.633,98116.667,302.174,99380.376,
2004-06-04 15:55:00,304.164,300.557,194.775,310.177,310.159,306.089,301.542,98108.333,302.131,99380.393,
2004-06-04 16:00:00,304.060,300.541,190.367,309.905,309.795,305.869,301.450,98100.000,302.072,99380.415,
2004-06-04 16:05:00,303.859,300.423,186.911,309.593,309.384,305.574,301.317,98100.000,301.934,99380.489,
2004-06-04 16:10:00,303.668,300.307,185.525,309.275,308.981,305.301,301.183,98100.000,301.773,99380.572,
2004-06-04 16:15:00,303.488,300.192,184.313,308.944,308.582,305.023,301.050,98100.000,301.630,99380.650,
2004-06-04 16:20:00,303.336,300.079,184.245,308.605,308.193,304.767,300.917,98100.000,301.493,99380.725,
2004-06-04 16:25:00,303.181,299.967,184.211,308.247,307.806,304.505,300.783,98100.000,301.363,99380.798,
2004-06-04 16:30:00,303.038,299.856,184.852,307.990,307.493,304.340,300.650,98100.000,301.232,99380.870,
2004-06-04 16:35:00,302.933,299.746,185.209,307.779,307.220,304.207,300.517,98100.000,301.123,99380.937,
2004-06-04 16:40:00,302.845,299.639,183.506,307.599,306.971,304.085,300.383,98100.000,301.018,99381.001,
2004-06-04 16:45:00,302.741,299.533,181.934,307.431,306.728,303.966,300.250,98100.000,300.907,99381.067,
2004-06-04 16:50:00,302.642,299.429,180.518,307.277,306.493,303.850,300.117,98100.000,300.799,99381.132,
2004-06-04 16:55:00,302.541,299.326,178.779,307.132,306.262,303.735,299.983,98100.000,300.692,99381.196,
2004-06-04 17:00:00,302.445,299.226,158.669,306.994,306.035,303.613,299.850,98100.000,300.586,99381.258,
2004-06-04 17:05:00,302.260,299.219,155.277,306.831,305.776,303.432,299.800,98108.333,300.483,99381.291,
2004-06-04 17:10:00,302.205,299.211,154.217,306.708,305.553,303.313,299.750,98116.667,300.453,99381.302,
2004-06-04 17:15:00,302.153,299.203,153.397,306.765,305.379,303.183,299.700,98125.000,300.438,99381.309,
2004-06-04 17:20:00,302.090,299.193,152.247,306.730,305.179,303.042,299.650,98133.333,300.410,99381.320,
