cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-05 04:50:00,290.453,289.950,0.000,302.004,290.996,289.699,290.450,98383.333,290.113,99387.407,
2004-06-05 04:55:00,290.296,289.762,0.000,303.798,291.025,289.914,290.400,98391.667,289.940,99387.525,
2004-06-05 05:00:00,290.195,289.569,152.353,305.607,291.063,290.135,290.350,98400.000,289.768,99387.644,
2004-06-05 05:05:00,290.521,289.495,128.244,307.556,291.230,290.486,290.350,98400.000,289.871,99387.645,
2004-06-05 05:10:00,290.682,289.423,130.765,309.501,291.404,290.814,290.350,98400.000,289.883,99387.666,
2004-06-05 05:15:00,290.747,289.353,65.410,311.702,291.642,291.183,290.350,98400.000,289.869,99387.695,
2004-06-05 05:20:00,290.644,289.284,64.217,313.683,291.794,291.487,290.350,98400.000,289.763,99387.749,
2004-06-05 05:25:00,290.582,289.215,62.882,315.622,291.935,291.794,290.350,98400.000,289.707,99387.790,
2004-06-05 05:30:00,290.593,289.148,62.508,317.241,292.051,292.044,290.350,98400.000,289.673,99387.823,
2004-06-05 05:35:00,290.531,289.081,61.016,318.714,292.134,292.248,290.350,98400.000,289.623,99387.861,
2004-06-05 05:40:00,290.501,289.015,60.095,320.113,292.213,292.452,290.350,98400.000,289.566,99387.900,
2004-06-05 05:45:00,290.422,288.949,58.450,321.437,292.273,292.611,290.350,98400.000,289.502,99387.942,
2004-06-05 05:50:00,290.393,288.884,57.565,322.716,292.339,292.786,290.350,98400.000,289.447,99387.982,
2004-06-05 05:55:00,290.322,288.820,56.086,323.959,292.396,292.929,290.350,98400.000,289.387,99388.022,
2004-06-05 06:00:00,290.293,288.756,55.599,324.821,292.455,293.117,290.350,98400.000,289.332,99388.061,
2004-06-05 06:05:00,290.197,288.652,54.592,325.497,292.495,293.272,290.308,98408.333,289.241,99388.124,
2004-06-05 06:10:00,290.078,288.551,53.705,326.038,292.519,293.517,290.267,98416.667,289.132,99388.192,
2004-06-05 06:15:00,290.008,288.453,53.297,326.494,292.550,293.817,290.225,98425.000,289.039,99388.255,
2004-06-05 06:20:00,289.974,288.357,53.312,326.886,292.592,294.141,290.183,98433.333,288.968,99388.310,
2004-06-05 06:25:00,289.950,288.264,53.369,327.090,292.742,294.501,290.142,98441.667,288.904,99388.363,
2004-06-05 06:30:00,289.904,288.174,53.165,326.769,292.792,294.745,290.100,98450.000,288.834,99388.416,
2004-06-05 06:35:00,289.845,288.087,52.622,326.126,292.903,294.983,290.058,98458.333,288.757,99388.470,
2004-06-05 06:40:00,289.781,288.002,52.060,325.324,293.025,295.226,290.017,98466.667,288.681,99388.523,
2004-06-05 06:45:00,289.724,287.920,51.521,324.425,293.150,295.445,289.975,98475.000,288.610,99388.573,
2004-06-05 06:50:00,289.664,287.841,50.951,323.458,293.272,295.658,289.933,98483.333,288.540,99388.623,
2004-06-05 06:55:00,289.601,287.764,50.179,322.447,293.388,295.849,289.892,98491.667,288.470,99388.671,
2004-06-05 07:00:00,289.537,287.691,50.049,321.820,293.543,296.056,289.850,98500.000,288.401,99388.718,
2004-06-05 07:05:00,289.464,287.590,49.036,320.910,293.610,296.245,289.850,98500.000,288.314,99388.780,
2004-06-05 07:10:00,289.392,287.488,48.212,320.304,293.738,296.425,289.850,98500.000,288.223,99388.844,
2004-06-05 07:15:00,289.317,287.385,47.189,319.760,293.879,296.590,289.850,98500.000,288.131,99388.908,
2004-06-05 07:20:00,289.250,287.281,46.411,319.245,294.028,296.753,289.850,98500.000,288.040,99388.973,
2004-06-05 07:25:00,289.174,287.176,45.428,318.740,294.177,296.896,289.850,98500.000,287.946,99389.039,
2004-06-05 07:30:00,289.106,287.069,44.762,318.780,294.306,297.206,289.850,98500.000,287.853,99389.105,
2004-06-05 07:35:00,289.047,286.962,44.149,318.980,294.434,297.538,289.850,98500.000,287.764,99389.170,
2004-06-05 07:40:00,289.003,286.855,43.828,319.268,294.566,297.883,289.850,98500.000,287.679,99389.235,
2004-06-05 07:45:00,288.952,286.746,43.311,319.601,294.697,298.271,289.850,98500.000,287.593,99389.300,
2004-06-05 07:50:00,288.916,286.637,43.063,319.963,294.834,298.670,289.850,98500.000,287.510,99389.364,
2004-06-05 07:55:00,288.871,286.527,42.580,320.335,294.971,299.097,289.850,98500.000,287.425,99389.430,
2004-06-05 08:00:00,288.840,286.417,42.367,320.700,295.101,299.513,289.850,98500.000,287.342,99389.495,
2004-06-05 08:05:00,288.881,286.460,42.909,321.086,295.255,299.982,289.892,98508.333,287.370,99389.473,
2004-06-05 08:10:00,289.000,286.503,44.497,321.825,295.502,300.385,289.933,98516.667,287.444,99389.435,
2004-06-05 08:15:00,289.083,286.548,45.451,322.317,295.709,300.779,289.975,98525.000,287.516,99389.397,
2004-06-05 08:20:00,289.172,286.594,46.606,322.755,295.914,301.165,290.017,98533.333,287.580,99389.361,
2004-06-05 08:25:00,289.225,286.641,47.090,323.142,296.106,301.535,290.058,98541.667,287.635,99389.327,
2004-06-05 08:30:00,289.314,286.688,48.094,323.146,296.260,301.733,290.100,98550.000,287.699,99389.291,
2004-06-05 08:35:00,289.361,286.738,48.371,323.010,296.386,301.889,290.142,98558.333,287.754,99389.257,
2004-06-05 08:40:00,289.428,286.788,49.110,322.802,296.503,302.041,290.183,98566.667,287.810,99389.222,
2004-06-05 08:45:00,289.462,286.839,49.232,322.527,296.602,302.128,290.225,98575.000,287.861,99389.188,
2004-06-05 08:50:00,289.519,286.891,49.503,322.218,296.699,302.222,290.267,98583.333,287.915,99389.153,
2004-06-05 08:55:00,289.547,286.945,49.314,321.868,296.782,302.274,290.308,98591.667,287.965,99389.119,
2004-06-05 09:00:00,289.601,286.999,49.770,321.359,296.844,302.340,290.350,98600.000,288.018,99389.083,
2004-06-05 09:05:00,289.621,287.047,49.723,320.777,296.886,302.373,290.533,98600.000,288.061,99389.052,
2004-06-05 09:10:00,289.635,287.095,49.619,320.153,296.914,302.555,290.717,98600.000,288.095,99389.025,
2004-06-05 09:15:00,289.679,287.144,49.493,319.509,296.943,302.769,290.900,98600.000,288.137,99388.995,
2004-06-05 09:20:00,289.758,287.193,50.230,318.861,296.982,302.999,291.083,98600.000,288.195,99388.961,
2004-06-05 09:25:00,289.836,287.242,50.603,318.202,297.022,303.244,291.267,98600.000,288.256,99388.925,
2004-06-05 09:30:00,289.918,287.292,51.205,317.936,297.048,303.789,291.450,98600.000,288.316,99388.889,
2004-06-05 09:35:00,290.009,287.343,51.857,317.759,297.074,304.392,291.633,98600.000,288.383,99388.851,
2004-06-05 09:40:00,290.127,287.396,52.896,317.620,297.111,305.026,291.817,98600.000,288.459,99388.810,
2004-06-05 09:45:00,290.237,287.449,53.362,317.480,297.151,305.750,292.000,98600.000,288.536,99388.768,
2004-06-05 09:50:00,290.375,287.505,54.607,317.224,297.301,306.494,292.183,98600.000,288.621,99388.723,
2004-06-05 09:55:00,290.495,287.562,55.212,317.029,297.386,307.291,292.367,98600.000,288.704,99388.678,
2004-06-05 10:00:00,290.644,287.622,56.214,316.981,297.491,308.099,292.550,98600.000,288.795,99388.630,
2004-06-05 10:05:00,290.857,287.834,58.369,316.971,297.625,308.978,292.692,98600.000,288.995,99388.497,
2004-06-05 10:10:00,291.233,288.048,62.323,316.802,297.897,309.516,292.833,98600.000,289.275,99388.338,
2004-06-05 10:15:00,291.473,288.263,64.309,316.750,298.121,309.937,292.975,98600.000,289.537,99388.182,
2004-06-05 10:20:00,291.705,288.480,66.958,316.687,298.338,310.312,293.117,98600.000,289.768,99388.036,
2004-06-05 10:25:00,291.834,288.697,67.833,316.554,298.518,310.582,293.258,98600.000,289.968,99387.898,
2004-06-05 10:30:00,292.044,288.915,69.889,316.155,298.729,310.569,293.400,98600.000,290.182,99387.758,
2004-06-05 10:35:00,292.174,289.133,71.071,315.631,298.920,310.471,293.542,98600.000,290.383,99387.621,
2004-06-05 10:40:00,292.366,289.352,73.245,315.060,299.124,310.368,293.683,98600.000,290.589,99387.482,
2004-06-05 10:45:00,292.483,289.570,74.451,314.419,299.306,310.158,293.825,98600.000,290.781,99387.348,
2004-06-05 10:50:00,292.655,289.789,76.437,313.755,299.497,309.967,293.967,98600.000,290.978,99387.212,
2004-06-05 10:55:00,292.764,290.007,77.191,313.042,299.668,309.728,294.108,98600.000,291.164,99387.080,
2004-06-05 11:00:00,292.935,290.225,79.450,312.099,299.809,309.542,294.250,98600.000,291.360,99386.946,
2004-06-05 11:05:00,292.916,290.242,79.395,311.018,299.874,309.261,294.158,98600.000,291.387,99386.930,
2004-06-05 11:10:00,292.820,290.259,79.107,309.854,299.878,309.352,294.067,98600.000,291.351,99386.935,
2004-06-05 11:15:00,292.790,290.279,78.528,308.680,299.876,309.490,293.975,98600.000,291.346,99386.930,
2004-06-05 11:20:00,292.829,290.301,79.343,307.612,299.887,309.639,293.883,98600.000,291.378,99386.913,
2004-06-05 11:25:00,292.851,290.325,79.619,306.491,299.903,309.782,293.792,98600.000,291.410,99386.895,
2004-06-05 11:30:00,292.861,290.351,80.137,305.323,299.928,309.546,293.700,98600.000,291.431,99386.880,
2004-06-05 11:35:00,292.822,290.378,79.781,304.137,299.875,309.254,293.608,98600.000,291.434,99386.870,
2004-06-05 11:40:00,292.805,290.407,80.125,303.029,299.863,309.004,293.517,98600.000,291.442,99386.857,
2004-06-05 11:45:00,292.775,290.438,79.741,299.877,302.015,308.646,293.425,98600.000,291.452,99386.844,
2004-06-05 11:50:00,292.767,290.470,80.231,300.274,301.447,308.300,293.333,98600.000,291.465,99386.829,
2004-06-05 11:55:00,292.736,290.503,79.777,300.915,301.213,307.882,293.242,98600.000,291.475,99386.814,
2004-06-05 12:00:00,292.743,290.537,80.281,301.528,301.073,307.499,293.150,98600.000,291.492,99386.797,
2004-06-05 12:05:00,292.764,290.643,80.120,302.126,301.011,307.085,293.200,98591.667,291.560,99386.741,
2004-06-05 12:10:00,292.879,290.750,80.990,302.719,301.037,306.538,293.250,98583.333,291.664,99386.673,
2004-06-05 12:15:00,292.916,290.857,80.560,303.296,301.275,305.921,293.300,98575.000,291.750,99386.610,
2004-06-05 12:20:00,292.979,290.964,81.335,303.766,301.424,305.324,293.350,98566.667,291.831,99386.549,
2004-06-05 12:25:00,292.988,291.071,80.348,304.214,301.826,304.683,293.400,98558.333,291.900,99386.492,
2004-06-05 12:30:00,293.060,291.178,81.053,304.620,301.977,304.422,293.450,98550.000,291.982,99386.430,
2004-06-05 12:35:00,293.102,291.286,80.784,304.993,302.057,304.176,293.500,98541.667,292.068,99386.367,
2004-06-05 12:40:00,293.200,291.393,81.473,305.368,302.126,303.944,293.550,98533.333,292.166,99386.302,
2004-06-05 12:45:00,293.242,291.500,81.053,305.713,302.162,303.760,293.600,98525.000,292.252,99386.239,
2004-06-05 12:50:00,293.340,291.608,82.112,306.130,301.955,303.599,293.650,98516.667,292.350,99386.173,
2004-06-05 12:55:00,293.387,291.715,81.405,306.507,301.897,303.454,293.700,98508.333,292.439,99386.110,
2004-06-05 13:00:00,293.491,291.823,82.396,306.807,301.801,303.278,293.750,98500.000,292.538,99386.043,
2004-06-05 13:05:00,293.377,291.674,80.720,306.994,301.613,303.011,293.750,98500.000,292.429,99386.124,
2004-06-05 13:10:00,293.258,291.532,80.070,307.127,301.390,302.823,293.750,98500.000,292.283,99386.216,
2004-06-05 13:15:00,293.104,291.395,78.271,307.212,301.132,302.598,293.750,98500.000,292.138,99386.306,
2004-06-05 13:20:00,293.020,291.265,77.976,307.289,300.883,302.402,293.750,98500.000,292.017,99386.387,
2004-06-05 13:25:00,292.888,291.140,76.383,307.333,300.612,302.173,293.750,98500.000,291.893,99386.467,
2004-06-05 13:30:00,292.810,291.022,76.092,307.964,300.404,302.496,293.750,98500.000,291.780,99386.541,
2004-06-05 13:35:00,292.719,290.910,74.817,309.197,300.116,302.866,293.750,98500.000,291.680,99386.610,
2004-06-05 13:40:00,292.715,290.804,75.107,310.376,299.934,303.275,293.750,98500.000,291.606,99386.669,
2004-06-05 13:45:00,292.662,290.704,74.060,311.612,299.758,303.771,293.750,98500.000,291.530,99386.726,
2004-06-05 13:50:00,292.688,290.611,74.608,313.134,299.558,304.290,293.750,98500.000,291.476,99386.775,
2004-06-05 13:55:00,292.659,290.524,73.734,314.597,299.390,304.831,293.750,98500.000,291.417,99386.822,
2004-06-05 14:00:00,292.709,290.444,74.413,316.170,299.277,305.377,293.750,98500.000,291.379,99386.862,
2004-06-05 14:05:00,292.818,290.575,74.605,317.831,299.201,305.968,293.792,98500.000,291.490,99386.786,
2004-06-05 14:10:00,293.072,290.705,76.560,319.495,299.291,306.457,293.833,98500.000,291.666,99386.689,
2004-06-05 14:15:00,293.213,290.834,76.585,321.281,299.287,306.887,293.875,98500.000,291.818,99386.599,
2004-06-05 14:20:00,293.413,290.963,77.827,322.864,299.378,307.319,293.917,98500.000,291.968,99386.510,
2004-06-05 14:25:00,293.519,291.091,77.429,324.681,299.375,307.684,293.958,98500.000,292.098,99386.427,
2004-06-05 14:30:00,293.722,291.219,78.635,325.862,299.414,307.670,294.000,98500.000,292.248,99386.339,
2004-06-05 14:35:00,293.807,291.347,78.111,326.816,299.416,307.546,294.042,98500.000,292.370,99386.258,
2004-06-05 14:40:00,293.961,291.475,79.007,327.675,299.434,307.437,294.083,98500.000,292.497,99386.177,
2004-06-05 14:45:00,294.021,291.602,77.860,328.425,299.418,307.192,294.125,98500.000,292.606,99386.101,
2004-06-05 14:50:00,294.155,291.728,78.395,329.139,299.418,306.983,294.167,98500.000,292.726,99386.022,
2004-06-05 14:55:00,294.204,291.854,77.747,329.780,299.389,306.691,294.208,98500.000,292.829,99385.948,
2004-06-05 15:00:00,294.332,291.980,78.475,330.313,299.369,306.469,294.250,98500.000,292.945,99385.871,
2004-06-05 15:05:00,294.263,291.924,77.262,330.713,299.276,306.133,294.108,98500.000,292.906,99385.899,
2004-06-05 15:10:00,294.234,291.868,77.294,331.065,299.172,305.803,293.967,98500.000,292.848,99385.936,
2004-06-05 15:15:00,294.114,291.812,75.531,331.337,299.023,305.403,293.825,98500.000,292.772,99385.978,
2004-06-05 15:20:00,294.069,291.756,75.265,331.593,298.885,305.039,293.683,98500.000,292.710,99386.015,
2004-06-05 15:25:00,293.941,291.699,73.731,331.787,298.713,304.623,293.542,98500.000,292.631,99386.057,
2004-06-05 15:30:00,293.891,291.641,73.469,331.949,298.552,304.230,293.400,98500.000,292.566,99386.096,
2004-06-05 15:35:00,293.757,291.584,71.884,332.048,298.359,303.791,293.258,98500.000,292.484,99386.140,
2004-06-05 15:40:00,293.703,291.525,71.177,332.141,298.185,303.392,293.117,98500.000,292.417,99386.180,
2004-06-05 15:45:00,293.566,291.466,69.383,332.180,297.982,302.951,292.975,98500.000,292.333,99386.225,
2004-06-05 15:50:00,293.507,291.407,68.934,332.219,297.801,302.549,292.833,98500.000,292.264,99386.266,
2004-06-05 15:55:00,293.367,291.346,67.294,332.519,297.479,302.110,292.692,98500.000,292.178,99386.312,
2004-06-05 16:00:00,293.310,291.285,66.707,332.585,297.249,301.700,292.550,98500.000,292.108,99386.353,
2004-06-05 16:05:00,293.163,291.215,64.887,332.558,297.001,301.248,292.417,98500.000,292.013,99386.405,
2004-06-05 16:10:00,293.037,291.145,63.808,332.492,296.760,301.029,292.283,98500.000,291.912,99386.459,
2004-06-05 16:15:00,292.935,291.077,62.483,332.402,296.531,300.829,292.150,98500.000,291.827,99386.508,
2004-06-05 16:20:00,292.910,291.010,62.261,332.318,296.337,300.649,292.017,98500.000,291.772,99386.548,
2004-06-05 16:25:00,292.838,290.945,61.161,332.200,296.138,300.449,291.883,98500.000,291.708,99386.589,
2004-06-05 16:30:00,292.789,290.882,60.650,331.901,295.937,300.219,291.750,98500.000,291.644,99386.630,
2004-06-05 16:35:00,292.692,290.821,59.242,331.518,295.717,299.967,291.617,98500.000,291.570,99386.673,
2004-06-05 16:40:00,292.648,290.762,58.682,331.105,295.514,299.755,291.483,98500.000,291.509,99386.712,
2004-06-05 16:45:00,292.567,290.705,57.245,330.645,295.301,299.508,291.350,98500.000,291.445,99386.751,
2004-06-05 16:50:00,292.531,290.651,56.465,330.172,295.106,299.281,291.217,98500.000,291.390,99386.786,
2004-06-05 16:55:00,292.452,290.600,54.853,329.659,294.899,299.023,291.083,98500.000,291.329,99386.821,
2004-06-05 17:00:00,292.422,290.553,0.000,329.365,294.741,298.793,290.950,98500.000,291.280,99386.853,
2004-06-05 17:05:00,292.212,290.489,32.587,329.042,294.522,298.475,290.767,98500.000,291.146,99386.914,
2004-06-05 17:10:00,292.256,290.424,102.292,328.817,294.390,298.169,290.583,98500.000,291.117,99386.946,
2004-06-05 17:15:00,292.345,290.358,102.516,328.630,294.301,297.854,290.400,98500.000,291.143,99386.962,
2004-06-05 17:20:00,292.321,290.280,51.119,328.407,294.183,297.495,290.217,98500.000,291.086,99387.005,
2004-06-05 17:25:00,291.842,290.192,47.613,327.991,293.879,297.557,290.033,98500.000,290.837,99387.108,
2004-06-05 17:30:00,292.025,290.102,49.443,327.495,293.765,297.260,289.850,98500.000,290.761,99387.166,
2004-06-05 17:35:00,291.918,290.009,30.416,326.834,293.585,296.936,289.667,98500.000,290.702,99387.217,
2004-06-05 17:40:00,291.896,289.915,31.157,326.134,293.425,296.532,289.483,98500.000,290.607,99387.278,
2004-06-05 17:45:00,291.709,290.182,63.436,325.341,293.208,296.021,289.300,98500.000,290.699,99387.160,
2004-06-05 17:50:00,291.381,290.000,86.920,324.575,292.848,295.470,289.117,98500.000,290.523,99387.269,
2004-06-05 17:55:00,291.057,289.841,81.587,323.661,292.508,294.929,288.933,98500.000,290.303,99387.392,
2004-06-05 18:00:00,290.903,289.674,39.660,322.614,292.209,294.423,288.750,98500.000,290.116,99387.506,
2004-06-05 18:05:00,290.629,289.608,37.835,321.462,291.879,293.846,288.650,98500.000,289.961,99387.576,
2004-06-05 18:10:00,290.492,289.537,23.144,320.305,291.589,293.295,288.550,98500.000,289.859,99387.631,
2004-06-05 18:15:00,290.284,289.475,22.161,319.099,291.286,292.723,288.450,98500.000,289.747,99387.686,
2004-06-05 18:20:00,290.157,289.410,47.343,317.893,291.009,292.174,288.350,98500.000,289.653,99387.736,
2004-06-05 18:25:00,290.045,289.352,46.267,316.681,290.749,291.634,288.250,98500.000,289.585,99387.777,
2004-06-05 18:30:00,289.921,289.294,45.126,315.289,290.481,291.064,288.150,98500.000,289.500,99387.823,
2004-06-05 18:35:00,289.770,289.241,21.876,313.827,290.204,290.495,288.050,98500.000,289.415,99387.866,
2004-06-05 18:40:00,289.660,289.189,21.400,312.345,289.940,289.936,287.950,98500.000,289.333,99387.909,
2004-06-05 18:45:00,289.583,289.143,21.083,310.637,289.692,289.379,287.850,98500.000,289.277,99387.942,
2004-06-05 18:50:00,289.540,289.099,0.000,308.757,289.464,288.832,287.750,98500.000,289.230,99387.971,
2004-06-05 18:55:00,289.425,289.061,0.000,306.771,289.221,288.276,287.650,98500.000,289.164,99388.004,
2004-06-05 19:00:00,289.363,289.026,0.000,304.767,289.001,287.751,287.550,98500.000,289.118,99388.030,
2004-06-05 19:05:00,289.277,288.974,0.000,302.732,288.782,287.230,287.458,98500.000,289.058,99388.066,
2004-06-05 19:10:00,289.211,288.924,0.000,300.707,288.574,286.721,287.367,98500.000,289.002,99388.101,
2004-06-05 19:15:00,289.321,288.879,0.000,288.256,296.457,286.061,287.275,98500.000,288.987,99388.121,
2004-06-05 19:20:00,289.322,288.837,0.000,288.081,294.549,285.721,287.183,98500.000,288.955,99388.145,
2004-06-05 19:25:00,289.207,288.800,0.000,287.911,293.235,285.481,287.092,98500.000,288.905,99388.172,
2004-06-05 19:30:00,289.079,288.766,0.000,287.748,292.249,285.217,287.000,98500.000,288.843,99388.202,
2004-06-05 19:35:00,288.948,288.739,0.000,287.591,291.475,285.016,286.908,98500.000,288.780,99388.230,
2004-06-05 19:40:00,288.872,288.716,0.000,287.457,290.866,284.771,286.817,98500.000,288.733,99388.253,
2004-06-05 19:45:00,288.796,288.701,0.000,287.334,290.367,284.539,286.725,98500.000,288.695,99388.270,
2004-06-05 19:50:00,288.760,288.691,0.000,287.230,289.960,284.308,286.633,98500.000,288.670,99388.281,
2004-06-05 19:55:00,288.710,288.691,0.000,287.131,289.612,284.080,286.542,98500.000,288.652,99388.287,
2004-06-05 20:00:00,288.694,288.698,0.000,287.049,289.322,283.859,286.450,98500.000,288.644,99388.288,
2004-06-05 20:05:00,288.656,288.695,0.000,286.970,289.064,283.641,286.408,98500.000,288.632,99388.292,
2004-06-05 20:10:00,288.645,288.694,0.000,286.902,288.843,283.433,286.367,98500.000,288.624,99388.295,
