cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 02:05:00,285.288,287.809,0.000,283.546,283.577,276.602,284.250,98400.000,287.333,99388.942,
2004-06-06 02:10:00,285.226,287.623,0.000,283.468,283.497,276.473,284.250,98400.000,287.222,99389.028,
2004-06-06 02:15:00,285.238,287.451,0.000,283.418,283.444,276.434,284.250,98400.000,287.038,99389.135,
2004-06-06 02:20:00,285.281,287.292,0.000,283.388,283.411,276.452,284.250,98400.000,286.694,99389.272,
2004-06-06 02:25:00,285.399,287.145,0.000,283.365,283.410,276.772,284.250,98400.000,286.479,99389.437,
2004-06-06 02:30:00,285.379,287.008,0.000,283.335,283.414,277.480,284.250,98400.000,286.447,99389.545,
2004-06-06 02:35:00,285.247,286.880,0.000,283.274,283.368,278.115,284.250,98400.000,286.268,99389.647,
2004-06-06 02:40:00,285.045,286.761,0.000,283.180,283.283,278.246,284.250,98400.000,285.872,99389.834,
2004-06-06 02:45:00,284.900,286.650,0.000,283.086,283.195,278.302,284.250,98400.000,285.662,99389.998,
2004-06-06 02:50:00,284.814,286.547,0.000,283.004,283.116,278.701,284.250,98400.000,285.715,99389.979,
2004-06-06 02:55:00,284.759,286.450,0.000,282.933,283.048,279.105,284.250,98400.000,285.712,99389.987,
2004-06-06 03:00:00,284.548,286.358,0.000,282.841,282.956,279.322,284.250,98400.000,285.310,99390.174,
2004-06-06 03:05:00,284.428,286.384,0.000,282.766,282.880,279.361,284.250,98408.333,285.157,99390.307,
2004-06-06 03:10:00,284.500,286.412,0.000,282.749,282.863,279.616,284.250,98416.667,285.450,99390.127,
2004-06-06 03:15:00,284.608,286.440,0.000,282.767,282.881,279.767,284.250,98425.000,285.571,99390.055,
2004-06-06 03:20:00,284.505,286.471,0.000,282.748,282.860,279.588,284.250,98433.333,285.202,99390.146,
2004-06-06 03:25:00,284.507,286.503,0.000,282.748,282.858,279.031,284.250,98441.667,285.162,99390.216,
2004-06-06 03:30:00,284.523,286.537,0.000,282.759,282.868,278.764,284.250,98450.000,285.269,99390.240,
2004-06-06 03:35:00,284.550,286.573,0.000,282.779,282.886,278.365,284.250,98458.333,285.357,99390.202,
2004-06-06 03:40:00,284.478,286.611,0.000,282.778,282.882,277.959,284.250,98466.667,285.343,99390.109,
2004-06-06 03:45:00,284.379,286.651,0.000,282.761,282.862,277.603,284.250,98475.000,285.386,99390.047,
2004-06-06 03:50:00,284.215,286.694,0.000,282.719,282.816,277.332,284.250,98483.333,285.465,99389.996,
2004-06-06 03:55:00,284.106,286.739,0.000,282.679,282.772,277.124,284.250,98491.667,285.533,99389.952,
2004-06-06 04:00:00,284.006,286.418,0.000,282.622,282.714,276.895,284.250,98500.000,285.567,99389.999,
2004-06-06 04:05:00,283.980,286.208,0.000,282.579,282.669,276.738,284.392,98500.000,285.559,99390.060,
2004-06-06 04:10:00,283.939,286.010,0.000,282.534,282.624,276.666,284.533,98500.000,285.504,99390.136,
2004-06-06 04:15:00,284.294,285.837,0.000,282.600,282.693,276.717,284.675,98500.000,285.310,99390.271,
2004-06-06 04:20:00,284.670,285.684,0.000,285.647,283.048,276.971,284.817,98500.000,284.987,99390.428,
2004-06-06 04:25:00,285.116,285.560,0.000,287.468,283.328,277.063,284.958,98500.000,285.326,99390.424,
2004-06-06 04:30:00,285.295,285.463,0.000,289.610,283.568,277.265,285.100,98500.000,285.405,99390.426,
2004-06-06 04:35:00,285.373,285.396,0.000,291.879,283.774,277.230,285.242,98500.000,285.390,99390.454,
2004-06-06 04:40:00,285.466,285.355,0.000,294.423,284.012,277.375,285.383,98500.000,285.388,99390.471,
2004-06-06 04:45:00,285.500,285.312,0.000,296.977,284.211,278.090,285.525,98500.000,285.351,99390.497,
2004-06-06 04:50:00,285.381,285.276,0.000,299.358,284.359,279.019,285.667,98500.000,285.284,99390.530,
2004-06-06 04:55:00,285.347,285.248,0.000,301.530,284.508,280.078,285.808,98500.000,285.235,99390.556,
2004-06-06 05:00:00,285.359,285.221,0.000,303.610,284.677,280.789,285.950,98500.000,285.216,99390.571,
2004-06-06 05:05:00,285.461,285.299,0.000,305.661,284.878,281.701,286.183,98500.000,285.270,99390.529,
2004-06-06 05:10:00,285.552,285.376,0.000,307.675,285.094,282.653,286.417,98500.000,285.346,99390.478,
2004-06-06 05:15:00,285.697,285.453,0.000,309.678,285.335,283.522,286.650,98500.000,285.447,99390.420,
2004-06-06 05:20:00,285.863,285.530,0.000,311.665,285.598,284.283,286.883,98500.000,285.564,99390.356,
2004-06-06 05:25:00,286.055,285.608,0.000,313.838,285.883,284.993,287.117,98500.000,285.686,99390.290,
2004-06-06 05:30:00,286.251,285.685,0.000,315.553,286.177,285.650,287.350,98500.000,285.810,99390.224,
2004-06-06 05:35:00,286.456,285.764,0.000,317.126,286.479,286.261,287.583,98500.000,285.935,99390.158,
2004-06-06 05:40:00,286.647,285.843,0.000,318.602,286.786,286.865,287.817,98500.000,286.056,99390.093,
2004-06-06 05:45:00,286.842,285.924,0.000,320.009,287.099,287.440,288.050,98500.000,286.176,99390.027,
2004-06-06 05:50:00,287.026,286.006,0.000,321.205,287.501,288.018,288.283,98500.000,286.295,99389.962,
2004-06-06 05:55:00,287.211,286.089,0.000,322.468,287.857,288.586,288.517,98500.000,286.412,99389.897,
2004-06-06 06:00:00,287.392,286.174,0.000,323.834,288.219,289.181,288.750,98500.000,286.529,99389.831,
2004-06-06 06:05:00,287.670,286.453,0.000,325.248,288.613,289.823,289.117,98500.000,286.781,99389.657,
2004-06-06 06:10:00,288.047,286.735,18.108,326.703,289.049,290.524,289.483,98500.000,287.094,99389.461,
2004-06-06 06:15:00,288.531,287.021,21.509,328.200,289.539,291.318,289.850,98500.000,287.461,99389.248,
2004-06-06 06:20:00,288.975,287.310,24.600,329.687,290.046,292.096,290.217,98500.000,287.809,99389.040,
2004-06-06 06:25:00,289.348,287.602,13.614,331.136,290.551,292.891,290.583,98500.000,288.129,99388.839,
2004-06-06 06:30:00,289.612,287.898,55.595,332.062,291.010,293.543,290.950,98500.000,288.407,99388.650,
2004-06-06 06:35:00,290.044,288.197,93.626,332.883,291.501,294.275,291.317,98500.000,288.768,99388.437,
2004-06-06 06:40:00,290.562,288.500,68.706,333.646,292.025,295.062,291.683,98500.000,289.163,99388.212,
2004-06-06 06:45:00,290.895,288.807,72.498,334.288,292.513,295.773,292.050,98500.000,289.466,99388.013,
2004-06-06 06:50:00,291.304,289.117,121.679,334.891,293.012,296.486,292.417,98500.000,289.789,99387.808,
2004-06-06 06:55:00,291.779,289.431,127.777,335.475,293.531,297.212,292.783,98500.000,290.187,99387.580,
2004-06-06 07:00:00,292.153,289.748,95.791,335.977,294.044,297.935,293.150,98500.000,290.523,99387.369,
2004-06-06 07:05:00,292.151,289.962,45.966,336.306,294.452,298.491,293.425,98500.000,290.671,99387.247,
2004-06-06 07:10:00,292.322,290.178,95.269,336.623,294.865,299.027,293.700,98500.000,290.812,99387.130,
2004-06-06 07:15:00,292.578,290.397,117.584,336.933,295.294,299.562,293.975,98500.000,291.091,99386.973,
2004-06-06 07:20:00,293.363,290.617,113.407,337.404,295.870,300.357,294.250,98500.000,291.469,99386.787,
2004-06-06 07:25:00,293.510,290.841,136.244,337.678,296.330,300.892,294.525,98500.000,291.722,99386.634,
2004-06-06 07:30:00,294.212,291.066,195.932,338.122,296.961,301.670,294.800,98500.000,292.048,99386.462,
2004-06-06 07:35:00,294.507,291.294,87.277,338.443,297.540,302.275,295.075,98500.000,292.387,99386.285,
2004-06-06 07:40:00,294.876,291.523,126.963,338.749,298.132,302.928,295.350,98500.000,292.545,99386.158,
2004-06-06 07:45:00,294.875,291.755,68.369,338.901,298.625,303.347,295.625,98500.000,292.781,99386.009,
2004-06-06 07:50:00,295.544,291.989,159.156,339.223,299.264,304.118,295.900,98500.000,293.035,99385.855,
2004-06-06 07:55:00,295.654,292.225,124.322,339.161,299.722,304.591,296.175,98500.000,293.380,99385.675,
2004-06-06 08:00:00,296.443,292.462,220.684,339.406,300.368,305.419,296.450,98500.000,293.676,99385.507,
2004-06-06 08:05:00,296.305,292.557,105.230,339.741,300.747,305.788,296.592,98500.000,293.869,99385.417,
2004-06-06 08:10:00,296.841,292.654,85.363,339.964,301.287,306.452,296.733,98500.000,293.913,99385.372,
2004-06-06 08:15:00,296.278,292.751,97.561,339.774,301.556,306.493,296.875,98500.000,293.920,99385.336,
2004-06-06 08:20:00,297.566,292.851,118.066,340.093,302.250,307.444,297.017,98500.000,294.210,99385.222,
2004-06-06 08:25:00,297.096,292.951,87.803,339.896,302.583,307.511,297.158,98500.000,294.367,99385.142,
2004-06-06 08:30:00,298.243,293.052,85.019,340.167,303.215,308.409,297.300,98500.000,294.576,99385.048,
2004-06-06 08:35:00,297.414,293.155,179.795,339.837,303.374,308.240,297.442,98500.000,294.613,99385.000,
2004-06-06 08:40:00,299.154,293.260,90.061,340.242,304.107,309.433,297.583,98500.000,295.028,99384.852,
2004-06-06 08:45:00,297.962,293.365,89.753,339.782,304.180,309.112,297.725,98500.000,294.971,99384.826,
2004-06-06 08:50:00,299.273,293.472,89.414,339.980,304.759,310.095,297.867,98500.000,295.163,99384.738,
2004-06-06 08:55:00,298.139,293.580,124.645,339.273,304.910,309.685,298.008,98500.000,295.187,99384.692,
2004-06-06 09:00:00,299.892,293.689,88.393,339.456,305.599,310.878,298.150,98500.000,295.520,99384.564,
2004-06-06 09:05:00,298.485,293.917,89.178,338.721,305.540,310.317,298.383,98491.667,295.552,99384.473,
2004-06-06 09:10:00,300.214,294.147,188.671,338.844,306.155,311.519,298.617,98483.333,295.916,99384.293,
2004-06-06 09:15:00,299.264,294.377,187.635,338.211,306.180,311.200,298.850,98475.000,296.201,99384.133,
2004-06-06 09:20:00,301.190,294.608,93.479,338.392,306.873,312.570,299.083,98466.667,296.634,99383.935,
2004-06-06 09:25:00,299.470,294.841,93.272,337.487,306.698,311.906,299.317,98458.333,296.556,99383.871,
2004-06-06 09:30:00,301.249,295.074,131.527,337.423,307.223,313.128,299.550,98450.000,296.894,99383.701,
2004-06-06 09:35:00,300.028,295.308,88.727,336.481,307.055,312.614,299.783,98441.667,297.082,99383.567,
2004-06-06 09:40:00,301.804,295.542,94.098,336.348,307.562,313.856,300.017,98433.333,297.429,99383.392,
2004-06-06 09:45:00,300.362,295.778,196.086,335.270,307.310,313.215,300.250,98425.000,297.513,99383.284,
2004-06-06 09:50:00,302.617,296.015,97.701,335.222,307.926,314.686,300.483,98416.667,298.072,99383.055,
2004-06-06 09:55:00,300.950,296.253,97.002,333.798,307.807,313.986,300.717,98408.333,298.056,99382.972,
2004-06-06 10:00:00,302.600,296.492,96.287,333.467,308.227,315.143,300.950,98400.000,298.361,99382.809,
2004-06-06 10:05:00,301.174,296.585,136.367,332.302,307.964,314.470,301.042,98400.000,298.368,99382.771,
2004-06-06 10:10:00,303.105,296.682,62.430,332.077,308.492,315.655,301.133,98400.000,298.701,99382.653,
2004-06-06 10:15:00,301.360,296.783,57.518,330.820,308.153,314.681,301.225,98400.000,298.579,99382.647,
2004-06-06 10:20:00,303.026,296.886,172.116,330.457,308.574,315.643,301.317,98400.000,298.798,99382.555,
2004-06-06 10:25:00,301.873,296.992,203.473,329.335,308.366,314.856,301.408,98400.000,298.987,99382.467,
2004-06-06 10:30:00,303.850,297.100,100.773,329.099,309.033,315.975,301.500,98400.000,299.365,99382.329,
2004-06-06 10:35:00,301.824,297.211,99.730,327.733,308.768,314.717,301.592,98400.000,299.140,99382.346,
2004-06-06 10:40:00,303.522,297.323,98.795,327.492,309.293,315.643,301.683,98400.000,299.347,99382.255,
2004-06-06 10:45:00,301.798,297.438,140.435,326.219,309.081,314.445,301.775,98400.000,299.310,99382.223,
2004-06-06 10:50:00,303.925,297.553,0.000,325.966,309.809,315.627,301.867,98400.000,299.695,99382.082,
2004-06-06 10:55:00,301.572,297.671,0.000,324.481,309.470,314.066,301.958,98400.000,299.399,99382.115,
2004-06-06 11:00:00,303.517,297.789,31.627,324.028,310.093,315.138,302.050,98400.000,299.647,99382.012,
2004-06-06 11:05:00,301.657,297.970,141.245,322.609,309.758,313.782,302.192,98391.667,299.661,99381.944,
2004-06-06 11:10:00,304.272,298.151,222.436,322.373,310.587,315.278,302.333,98383.333,300.264,99381.723,
2004-06-06 11:15:00,302.620,298.334,214.639,321.052,310.450,314.114,302.475,98375.000,300.390,99381.622,
2004-06-06 11:20:00,304.625,298.518,104.949,320.665,311.183,315.298,302.617,98366.667,300.727,99381.471,
2004-06-06 11:25:00,302.291,298.702,103.328,319.090,310.803,313.694,302.758,98358.333,300.455,99381.477,
2004-06-06 11:30:00,304.387,298.888,140.244,318.556,311.376,314.933,302.900,98350.000,300.810,99381.324,
2004-06-06 11:35:00,302.512,299.074,0.000,316.973,310.945,313.564,303.042,98341.667,300.822,99381.254,
2004-06-06 11:40:00,304.277,299.262,0.000,316.298,311.381,314.588,303.183,98333.333,301.020,99381.138,
2004-06-06 11:45:00,302.078,299.450,32.319,310.802,314.577,312.960,303.325,98325.000,300.863,99381.114,
2004-06-06 11:50:00,304.573,299.639,68.171,311.907,314.566,314.426,303.467,98316.667,301.366,99380.919,
2004-06-06 11:55:00,302.497,299.828,119.478,312.043,313.565,312.927,303.608,98308.333,301.324,99380.862,
2004-06-06 12:00:00,305.081,300.018,202.569,313.482,313.882,314.496,303.750,98300.000,301.861,99380.658,
2004-06-06 12:05:00,303.115,300.094,225.723,313.821,313.105,313.051,303.792,98300.000,301.795,99380.644,
2004-06-06 12:10:00,305.434,300.170,220.598,315.312,313.490,314.609,303.833,98300.000,302.161,99380.525,
2004-06-06 12:15:00,303.240,300.247,148.833,315.607,312.705,313.159,303.875,98300.000,301.926,99380.559,
2004-06-06 12:20:00,305.279,300.325,146.256,317.014,313.034,314.538,303.917,98300.000,302.159,99380.475,
2004-06-06 12:25:00,303.117,300.403,92.195,317.268,312.247,313.074,303.958,98300.000,301.943,99380.504,
2004-06-06 12:30:00,305.230,300.481,68.410,318.675,312.633,314.431,304.000,98300.000,302.222,99380.406,
2004-06-06 12:35:00,302.999,300.560,67.560,318.859,311.855,312.879,304.042,98300.000,301.968,99380.444,
2004-06-06 12:40:00,305.216,300.640,169.914,320.267,312.302,314.287,304.083,98300.000,302.306,99380.331,
2004-06-06 12:45:00,303.472,300.720,163.218,320.583,311.717,313.048,304.125,98300.000,302.278,99380.308,
2004-06-06 12:50:00,305.591,300.800,221.756,321.985,312.218,314.397,304.167,98300.000,302.622,99380.193,
2004-06-06 12:55:00,303.843,300.882,151.105,322.038,311.667,313.187,304.208,98300.000,302.526,99380.188,
2004-06-06 13:00:00,305.580,300.963,148.504,323.255,312.183,314.294,304.250,98300.000,302.728,99380.110,
2004-06-06 13:05:00,303.738,301.047,178.342,323.421,311.656,313.011,304.300,98291.667,302.541,99380.130,
2004-06-06 13:10:00,305.799,301.132,129.536,324.757,312.196,314.196,304.350,98283.333,302.920,99380.004,
2004-06-06 13:15:00,303.875,301.218,127.801,324.905,311.656,312.748,304.400,98275.000,302.704,99380.029,
2004-06-06 13:20:00,305.702,301.306,116.141,326.140,312.116,313.790,304.450,98266.667,302.983,99379.929,
2004-06-06 13:25:00,303.848,301.394,164.482,326.261,311.575,312.344,304.500,98258.333,302.785,99379.948,
2004-06-06 13:30:00,305.904,301.484,159.862,327.639,312.094,313.598,304.550,98250.000,303.177,99379.818,
2004-06-06 13:35:00,304.074,301.574,89.026,327.881,311.564,312.244,304.600,98241.667,303.004,99379.829,
2004-06-06 13:40:00,305.798,301.666,150.170,329.180,311.972,313.292,304.650,98233.333,303.224,99379.744,
2004-06-06 13:45:00,304.066,301.759,180.894,329.436,311.439,311.971,304.700,98225.000,303.102,99379.743,
2004-06-06 13:50:00,306.230,301.853,131.741,330.901,311.987,313.319,304.750,98216.667,303.528,99379.601,
2004-06-06 13:55:00,304.136,301.948,129.736,331.061,311.372,311.789,304.800,98208.333,303.252,99379.639,
2004-06-06 14:00:00,306.212,302.044,129.041,332.248,311.959,313.109,304.850,98200.000,303.603,99379.518,
2004-06-06 14:05:00,304.169,302.140,229.936,332.231,311.350,311.572,304.892,98200.000,303.379,99379.543,
2004-06-06 14:10:00,306.594,302.235,165.835,333.610,311.963,313.242,304.933,98200.000,303.900,99379.377,
2004-06-06 14:15:00,304.410,302.330,93.160,333.545,311.306,311.758,304.975,98200.000,303.606,99379.419,
2004-06-06 14:20:00,306.314,302.425,120.093,334.709,311.725,313.083,305.017,98200.000,303.865,99379.324,
2004-06-06 14:25:00,304.397,302.519,217.523,334.654,311.083,311.729,305.058,98200.000,303.687,99379.337,
2004-06-06 14:30:00,306.794,302.614,217.506,335.783,311.712,313.270,305.100,98200.000,304.225,99379.167,
2004-06-06 14:35:00,304.951,302.707,129.177,335.502,311.203,311.940,305.142,98200.000,304.058,99379.176,
2004-06-06 14:40:00,306.520,302.800,174.571,336.209,311.604,312.947,305.183,98200.000,304.238,99379.102,
2004-06-06 14:45:00,304.917,302.893,221.129,335.992,310.996,311.735,305.225,98200.000,304.109,99379.104,
2004-06-06 14:50:00,306.800,302.985,157.862,336.788,311.468,312.906,305.267,98200.000,304.509,99378.971,
2004-06-06 14:55:00,305.087,303.077,117.315,336.363,310.768,311.665,305.308,98200.000,304.281,99378.997,
2004-06-06 15:00:00,306.443,303.167,180.477,337.833,311.073,312.481,305.350,98200.000,304.468,99378.922,
2004-06-06 15:05:00,305.127,303.017,213.940,337.860,310.625,311.459,305.167,98191.667,304.256,99379.022,
2004-06-06 15:10:00,306.449,302.868,128.584,338.601,310.983,312.213,304.983,98183.333,304.361,99379.046,
2004-06-06 15:15:00,304.800,302.720,216.332,338.316,310.442,310.988,304.800,98175.000,303.910,99379.211,
2004-06-06 15:20:00,306.070,302.574,107.166,338.885,310.756,311.702,304.617,98166.667,304.024,99379.232,
2004-06-06 15:25:00,304.495,302.429,151.367,338.516,310.229,310.514,304.433,98158.333,303.584,99379.393,
2004-06-06 15:30:00,305.512,302.285,113.966,339.072,310.394,311.078,304.250,98150.000,303.616,99379.435,
2004-06-06 15:35:00,304.248,302.143,211.086,338.943,309.882,310.098,304.067,98141.667,303.290,99379.565,
2004-06-06 15:40:00,305.361,302.002,105.410,339.577,310.070,310.693,303.883,98133.333,303.416,99379.581,
2004-06-06 15:45:00,304.028,301.862,125.570,339.441,309.535,309.697,303.700,98125.000,303.015,99379.730,
2004-06-06 15:50:00,304.735,301.724,212.831,339.912,309.556,310.038,303.517,98116.667,302.977,99379.789,
2004-06-06 15:55:00,304.098,301.588,105.547,339.985,309.221,309.463,303.333,98108.333,302.880,99379.859,
2004-06-06 16:00:00,304.375,301.452,149.672,340.312,309.121,309.494,303.150,98100.000,302.693,99379.953,
2004-06-06 16:05:00,303.727,301.443,143.366,340.327,308.738,308.911,303.058,98100.000,302.586,99379.987,
2004-06-06 16:10:00,304.291,301.431,209.173,340.724,308.717,309.094,302.967,98100.000,302.648,99379.974,
2004-06-06 16:15:00,303.917,301.419,104.083,340.840,308.454,308.695,302.875,98100.000,302.661,99379.974,
2004-06-06 16:20:00,304.089,301.405,123.972,341.099,308.328,308.641,302.783,98100.000,302.552,99380.007,
2004-06-06 16:25:00,303.565,301.390,210.330,341.109,307.981,308.129,302.692,98100.000,302.449,99380.040,
2004-06-06 16:30:00,304.270,301.373,104.003,341.137,308.035,308.353,302.600,98100.000,302.628,99379.999,
2004-06-06 16:35:00,303.494,301.355,147.832,340.573,307.672,307.657,302.508,98100.000,302.394,99380.065,
2004-06-06 16:40:00,303.911,301.335,141.862,340.281,307.626,307.719,302.417,98100.000,302.436,99380.063,
2004-06-06 16:45:00,303.461,301.314,206.486,339.669,307.353,307.190,302.325,98100.000,302.347,99380.092,
2004-06-06 16:50:00,303.965,301.291,102.661,339.319,307.363,307.290,302.233,98100.000,302.456,99380.072,
2004-06-06 16:55:00,303.243,301.266,122.257,338.534,307.017,306.617,302.142,98100.000,302.213,99380.143,
2004-06-06 17:00:00,303.487,301.239,206.486,337.961,306.906,306.561,302.050,98100.000,302.198,99380.158,
2004-06-06 17:05:00,303.335,301.125,102.455,337.253,306.714,306.222,301.867,98091.667,302.190,99380.196,
2004-06-06 17:10:00,303.182,301.012,145.873,336.183,306.400,305.935,301.683,98083.333,301.953,99380.296,
2004-06-06 17:15:00,302.824,300.899,139.088,335.247,306.068,305.516,301.500,98075.000,301.808,99380.374,
2004-06-06 17:20:00,302.933,300.786,202.736,334.481,305.887,305.396,301.317,98066.667,301.716,99380.436,
2004-06-06 17:25:00,302.768,300.675,201.711,333.649,305.655,305.114,301.133,98058.333,301.669,99380.486,
