cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-12 08:50:00,297.153,0.007,99547.413,199.878,23500008.102,0.000,15073066.197,205378.990,305.173,297.370,314.285,294.567,99600.000,293.132,99386.250,
2004-06-12 08:55:00,297.255,0.007,99547.238,200.222,23536970.511,0.000,15081591.197,222982.903,304.983,297.474,314.080,294.708,99600.000,293.287,99386.145,
2004-06-12 09:00:00,297.353,0.007,99547.063,200.538,23574214.343,0.000,15090181.104,222982.903,304.798,297.575,313.875,294.850,99600.000,293.443,99386.038,
2004-06-12 09:05:00,297.275,0.007,99547.199,200.186,23532743.639,0.000,15080616.312,222982.903,304.620,297.675,313.673,294.708,99600.000,293.341,99386.124,
2004-06-12 09:10:00,297.184,0.007,99547.386,199.698,23475195.704,0.000,15067343.472,222982.903,304.460,297.779,313.645,294.567,99600.000,293.170,99386.238,
2004-06-12 09:15:00,297.094,0.007,99547.559,199.090,23403602.231,0.000,15050831.173,222982.903,304.302,297.879,313.533,294.425,99600.000,293.015,99386.344,
2004-06-12 09:20:00,297.006,0.007,99547.720,198.521,23336593.647,0.000,15035376.331,222982.903,304.134,297.972,313.347,294.283,99600.000,292.878,99386.443,
2004-06-12 09:25:00,296.907,0.007,99547.886,197.906,23264206.263,0.000,15018680.924,222982.903,303.959,298.061,313.130,294.142,99600.000,292.740,99386.542,
2004-06-12 09:30:00,296.792,0.007,99548.060,197.230,23184521.249,0.000,15000302.394,222982.903,303.782,298.148,312.898,294.000,99600.000,292.594,99386.643,
2004-06-12 09:35:00,296.671,0.007,99548.238,196.534,23102612.804,0.000,14981411.052,222982.903,303.604,298.230,312.652,293.858,99600.000,292.445,99386.744,
2004-06-12 09:40:00,296.551,0.007,99548.415,196.553,23104796.535,0.000,14981914.708,222982.903,303.426,298.308,312.395,293.717,99600.000,292.297,99386.845,
2004-06-12 09:45:00,296.425,0.007,99548.592,196.815,23135631.561,0.000,14989026.490,222982.903,303.304,298.383,312.133,293.575,99600.000,292.150,99386.946,
2004-06-12 09:50:00,296.304,0.007,99548.767,197.070,23165659.702,0.000,14995952.172,222982.903,303.244,298.456,311.872,293.433,99600.000,292.004,99387.045,
2004-06-12 09:55:00,296.173,0.007,99548.945,197.254,23186183.646,0.000,15000685.809,228850.874,303.229,298.527,311.614,293.292,99600.000,291.857,99387.145,
2004-06-12 10:00:00,296.048,0.007,99549.122,197.426,23206438.266,0.000,15005357.329,228850.874,303.245,298.595,311.359,293.150,99600.000,291.710,99387.244,
2004-06-12 10:05:00,296.007,0.006,99549.140,197.439,23207914.194,0.000,15005697.737,228850.874,303.284,298.662,311.106,293.058,99608.333,291.693,99387.245,
2004-06-12 10:10:00,295.886,0.006,99549.180,196.876,23141659.969,0.000,14990416.880,228850.874,303.311,298.706,310.471,292.967,99616.667,291.675,99387.241,
2004-06-12 10:15:00,295.768,0.006,99549.229,196.207,23062868.008,0.000,14972244.324,228850.874,303.322,298.734,309.840,292.875,99625.000,291.645,99387.242,
2004-06-12 10:20:00,295.641,0.006,99549.280,195.446,22973251.101,0.000,14951575.104,228850.874,303.312,298.746,309.185,292.783,99633.333,291.610,99387.245,
2004-06-12 10:25:00,295.525,0.006,99549.327,194.705,22885899.636,0.000,14931428.386,228850.874,303.283,298.743,308.532,292.692,99641.667,291.579,99387.245,
2004-06-12 10:30:00,295.402,0.006,99549.372,193.878,22788573.973,0.000,14908981.221,228850.874,303.237,298.729,307.888,292.600,99650.000,291.551,99387.244,
2004-06-12 10:35:00,295.285,0.006,99549.415,193.046,22690597.598,0.000,14886383.976,228850.874,303.179,298.706,307.249,292.508,99658.333,291.524,99387.242,
2004-06-12 10:40:00,295.158,0.006,99549.460,192.124,22581985.678,0.000,14861333.752,228850.874,303.107,298.676,306.614,292.417,99666.667,291.496,99387.240,
2004-06-12 10:45:00,295.038,0.006,99549.503,191.200,22473112.360,0.000,14836223.240,228850.874,303.023,298.639,305.984,292.325,99675.000,291.469,99387.237,
2004-06-12 10:50:00,294.911,0.006,99549.546,190.197,22354937.287,0.000,14808967.373,228850.874,302.927,298.595,305.357,292.233,99683.333,291.443,99387.234,
2004-06-12 10:55:00,294.791,0.006,99549.586,189.284,22237766.682,0.000,14781943.176,275794.643,302.821,298.546,304.735,292.142,99691.667,291.418,99387.229,
2004-06-12 11:00:00,294.665,0.006,99549.627,188.217,22112159.717,0.000,14752973.219,275794.643,302.704,298.493,304.115,292.050,99700.000,291.394,99387.224,
2004-06-12 11:05:00,294.435,0.006,99549.852,187.625,22042433.283,0.000,14736891.533,275794.643,302.576,298.435,303.501,292.050,99700.000,291.219,99387.332,
2004-06-12 11:10:00,294.263,0.006,99550.066,187.385,22014159.068,0.000,14730370.376,275794.643,302.505,298.391,303.602,292.050,99700.000,291.038,99387.445,
2004-06-12 11:15:00,294.195,0.006,99550.230,187.761,22058426.082,0.000,14740580.108,275794.643,302.484,298.360,303.988,292.050,99700.000,290.890,99387.548,
2004-06-12 11:20:00,294.158,0.006,99550.362,188.356,22128503.408,0.000,14756742.724,275794.643,302.500,298.338,304.521,292.050,99700.000,290.768,99387.642,
2004-06-12 11:25:00,294.176,0.006,99550.479,189.291,22238678.692,0.000,14782153.522,275794.643,302.557,298.333,305.187,292.050,99700.000,290.656,99387.734,
2004-06-12 11:30:00,294.157,0.006,99550.602,190.062,22329413.009,0.000,14803080.460,275794.643,302.648,298.342,305.946,292.050,99700.000,290.540,99387.826,
2004-06-12 11:35:00,294.173,0.006,99550.722,191.073,22448537.570,0.000,14830555.317,275794.643,302.773,298.365,306.759,292.050,99700.000,290.424,99387.917,
2004-06-12 11:40:00,294.144,0.006,99550.852,191.875,22543039.187,0.000,14852351.144,275794.643,302.924,298.397,307.604,292.050,99700.000,290.301,99388.010,
2004-06-12 11:45:00,294.141,0.006,99550.982,192.863,22659384.553,0.000,14879185.008,275794.643,303.101,298.438,308.490,292.050,99700.000,290.174,99388.102,
2004-06-12 11:50:00,294.121,0.005,99551.108,193.798,22769444.036,0.000,14904569.098,275794.643,303.299,298.486,309.405,292.050,99700.000,290.053,99388.192,
2004-06-12 11:55:00,294.163,0.005,99551.211,177.914,20886657.839,0.000,13934044.315,334474.354,303.518,298.539,310.357,292.050,99700.000,289.945,99388.276,
2004-06-12 12:00:00,294.096,0.005,99551.368,178.656,20973988.705,0.000,13954186.283,334474.354,303.756,298.597,311.348,292.050,99700.000,289.800,99388.370,
2004-06-12 12:05:00,294.410,0.005,99551.019,180.862,21233787.055,0.000,14014106.104,334474.354,304.016,298.663,312.388,292.325,99691.667,290.056,99388.182,
2004-06-12 12:10:00,294.998,0.005,99550.443,184.625,21677048.442,0.000,14116339.791,334474.354,304.246,298.721,313.067,292.600,99683.333,290.523,99387.922,
2004-06-12 12:15:00,295.520,0.005,99549.884,188.025,22077455.385,0.000,14208689.540,334474.354,304.464,298.786,313.408,292.875,99675.000,290.995,99387.662,
2004-06-12 12:20:00,295.953,0.006,99549.402,190.926,22419202.683,0.000,14287510.045,334474.354,304.695,298.873,313.653,293.150,99666.667,291.406,99387.420,
2004-06-12 12:25:00,296.273,0.006,99548.967,193.196,22686502.663,0.000,14349160.041,334474.354,304.930,298.975,313.732,293.425,99658.333,291.784,99387.188,
2004-06-12 12:30:00,296.604,0.006,99548.542,195.530,22961444.145,0.000,14412572.470,334474.354,305.168,299.085,313.626,293.700,99650.000,292.154,99386.958,
2004-06-12 12:35:00,296.861,0.006,99548.142,197.440,23186403.890,0.000,14464457.125,334474.354,305.399,299.194,313.433,293.975,99641.667,292.510,99386.733,
2004-06-12 12:40:00,297.136,0.006,99547.750,199.447,23422804.703,0.000,14518980.545,334474.354,305.631,299.304,313.231,294.250,99633.333,292.857,99386.510,
2004-06-12 12:45:00,297.358,0.006,99547.375,201.152,23623621.148,0.000,14565296.796,334474.354,305.855,299.410,313.013,294.525,99625.000,293.192,99386.291,
2004-06-12 12:50:00,297.610,0.006,99547.001,203.021,23843821.752,0.000,14616083.804,334474.354,306.079,299.516,312.807,294.800,99616.667,293.524,99386.074,
2004-06-12 12:55:00,297.821,0.006,99546.638,221.936,26075184.260,0.000,15667004.133,316870.441,306.299,299.619,312.612,295.075,99608.333,293.849,99385.859,
2004-06-12 13:00:00,298.154,0.006,99546.217,224.268,26349921.431,0.000,15730369.439,316870.441,306.520,299.722,312.444,295.350,99600.000,294.217,99385.633,
2004-06-12 13:05:00,298.193,0.006,99546.130,224.854,26418961.624,0.000,15746292.851,316870.441,306.738,299.823,312.290,295.350,99591.667,294.314,99385.583,
2004-06-12 13:10:00,298.131,0.006,99546.149,224.990,26434960.943,0.000,15749982.930,316870.441,306.961,299.919,312.151,295.350,99583.333,294.301,99385.572,
2004-06-12 13:15:00,298.117,0.006,99546.134,225.414,26484901.508,0.000,15761501.208,316870.441,307.182,299.998,312.030,295.350,99575.000,294.312,99385.553,
2004-06-12 13:20:00,298.156,0.006,99546.083,226.140,26570410.654,0.000,15781223.014,316870.441,307.397,300.055,311.836,295.350,99566.667,294.356,99385.524,
2004-06-12 13:25:00,298.202,0.006,99546.023,226.914,26661613.692,0.000,15802258.059,316870.441,307.610,300.099,311.705,295.350,99558.333,294.408,99385.492,
2004-06-12 13:30:00,298.242,0.006,99545.968,227.657,26749126.938,0.000,15822442.090,316870.441,307.824,300.134,311.624,295.350,99550.000,294.457,99385.460,
2004-06-12 13:35:00,298.275,0.006,99545.917,228.376,26833791.363,0.000,15841969.070,316870.441,308.043,300.164,311.535,295.350,99541.667,294.502,99385.429,
2004-06-12 13:40:00,298.303,0.006,99545.867,229.075,26916082.500,0.000,15860948.676,316870.441,308.265,300.190,311.437,295.350,99533.333,294.547,99385.398,
2004-06-12 13:45:00,298.338,0.006,99545.814,229.817,27003460.514,0.000,15881101.518,316870.441,308.491,300.211,311.343,295.350,99525.000,294.594,99385.366,
2004-06-12 13:50:00,298.369,0.006,99545.760,230.554,27090237.165,0.000,15901115.661,316870.441,308.719,300.228,311.251,295.350,99516.667,294.642,99385.333,
2004-06-12 13:55:00,298.405,0.006,99545.705,231.130,27182159.623,0.000,15922316.632,199511.018,308.952,300.242,311.162,295.350,99508.333,294.690,99385.300,
2004-06-12 14:00:00,298.435,0.006,99545.650,231.891,27271846.028,0.000,15943001.880,199511.018,309.189,300.254,311.075,295.350,99500.000,294.739,99385.266,
2004-06-12 14:05:00,298.456,0.006,99545.620,232.540,27348261.117,0.000,15960626.236,199511.018,309.431,300.264,310.991,295.350,99508.333,294.767,99385.248,
2004-06-12 14:10:00,298.422,0.006,99545.621,232.889,27389331.681,0.000,15970098.740,199511.018,309.670,300.277,310.919,295.350,99516.667,294.769,99385.238,
2004-06-12 14:15:00,298.449,0.006,99545.596,233.588,27471680.117,0.000,15989091.561,199511.018,309.912,300.292,310.974,295.350,99525.000,294.786,99385.223,
2004-06-12 14:20:00,298.489,0.006,99545.556,234.372,27563987.012,0.000,16010381.198,199511.018,310.150,300.305,311.025,295.350,99533.333,294.818,99385.204,
2004-06-12 14:25:00,298.560,0.006,99545.503,235.336,27677604.005,0.000,16036585.791,199511.018,310.394,300.319,311.134,295.350,99541.667,294.857,99385.182,
2004-06-12 14:30:00,298.609,0.006,99545.455,236.195,27778816.895,0.000,16059929.504,199511.018,310.639,300.335,311.274,295.350,99550.000,294.896,99385.160,
2004-06-12 14:35:00,298.676,0.006,99545.404,237.163,27892769.309,0.000,16086211.459,199511.018,310.893,300.354,311.421,295.350,99558.333,294.935,99385.138,
2004-06-12 14:40:00,298.724,0.006,99545.357,238.042,27996252.969,0.000,16110078.902,199511.018,311.149,300.373,311.564,295.350,99566.667,294.972,99385.116,
2004-06-12 14:45:00,298.792,0.006,99545.305,239.043,28114255.781,0.000,16137295.039,199511.018,311.414,300.395,311.715,295.350,99575.000,295.012,99385.094,
2004-06-12 14:50:00,298.844,0.006,99545.255,239.662,28187079.311,0.000,16154091.038,199511.018,311.680,300.416,311.865,295.350,99583.333,295.051,99385.071,
2004-06-12 14:55:00,298.910,0.006,99545.203,240.039,28232748.604,0.000,16164624.192,193643.047,311.930,300.439,312.023,295.350,99591.667,295.090,99385.047,
2004-06-12 15:00:00,298.958,0.006,99545.156,240.320,28265840.881,0.000,16172256.586,193643.047,312.140,300.461,312.180,295.350,99600.000,295.128,99385.024,
2004-06-12 15:05:00,299.005,0.006,99545.130,239.103,28122463.290,0.000,16139188.017,193643.047,312.324,300.483,312.342,295.217,99600.000,295.145,99385.016,
2004-06-12 15:10:00,299.002,0.006,99545.130,237.610,27946623.339,0.000,16098632.337,193643.047,312.375,300.497,312.083,295.083,99600.000,295.142,99385.014,
2004-06-12 15:15:00,298.919,0.006,99545.171,235.660,27716958.972,0.000,16045662.610,193643.047,312.324,300.499,311.538,294.950,99600.000,295.113,99385.021,
2004-06-12 15:20:00,298.779,0.006,99545.242,233.383,27448763.783,0.000,15983806.144,193643.047,312.193,300.490,310.866,294.817,99600.000,295.061,99385.033,
2004-06-12 15:25:00,298.603,0.006,99545.333,230.899,27156132.789,0.000,15916313.810,193643.047,311.996,300.466,310.093,294.683,99600.000,294.995,99385.051,
2004-06-12 15:30:00,298.421,0.006,99545.430,228.370,26858300.136,0.000,15847621.767,193643.047,311.743,300.426,309.259,294.550,99600.000,294.922,99385.072,
2004-06-12 15:35:00,298.223,0.006,99545.536,225.744,26548963.918,0.000,15776276.545,193643.047,311.444,300.373,308.405,294.417,99600.000,294.843,99385.095,
2004-06-12 15:40:00,298.023,0.006,99545.646,223.100,26237622.358,0.000,15704468.812,193643.047,311.107,300.307,307.548,294.283,99600.000,294.760,99385.120,
2004-06-12 15:45:00,297.809,0.005,99545.764,220.363,25915256.356,0.000,15630118.404,193643.047,310.735,300.229,306.688,294.150,99600.000,294.671,99385.149,
2004-06-12 15:50:00,297.593,0.005,99545.887,217.653,25596001.709,0.000,15556485.598,193643.047,310.337,300.142,305.830,294.017,99600.000,294.578,99385.180,
2004-06-12 15:55:00,297.367,0.005,99546.015,215.090,25280900.012,0.000,15483810.627,258190.730,309.915,300.045,304.974,293.883,99600.000,294.479,99385.213,
2004-06-12 16:00:00,297.141,0.005,99546.149,212.390,24962863.156,0.000,15410458.693,258190.730,309.484,299.940,304.122,293.750,99600.000,294.377,99385.249,
2004-06-12 16:05:00,296.899,0.005,99546.296,210.245,24710332.202,0.000,15352215.021,258190.730,309.036,299.826,303.273,293.650,99591.667,294.263,99385.293,
2004-06-12 16:10:00,296.664,0.005,99546.444,208.129,24461104.053,0.000,15294733.108,258190.730,308.626,299.709,302.614,293.550,99583.333,294.147,99385.337,
2004-06-12 16:15:00,296.485,0.005,99546.565,206.315,24247353.862,0.000,15245433.822,258190.730,308.240,299.588,302.089,293.450,99575.000,294.049,99385.377,
2004-06-12 16:20:00,296.334,0.005,99546.668,204.639,24049938.085,0.000,15199901.900,258190.730,307.869,299.464,301.602,293.350,99566.667,293.965,99385.414,
2004-06-12 16:25:00,296.201,0.005,99546.765,203.052,23863103.165,0.000,15156810.345,258190.730,307.513,299.342,301.161,293.250,99558.333,293.886,99385.449,
2004-06-12 16:30:00,296.052,0.005,99546.866,201.368,23664734.104,0.000,15111058.558,258190.730,307.163,299.222,300.747,293.150,99550.000,293.804,99385.485,
2004-06-12 16:35:00,295.911,0.005,99546.969,199.707,23469138.565,0.000,15065946.455,258190.730,306.822,299.104,300.334,293.050,99541.667,293.720,99385.523,
2004-06-12 16:40:00,295.756,0.005,99547.077,197.957,23263019.982,0.000,15018407.321,258190.730,306.480,298.986,299.910,292.950,99533.333,293.634,99385.561,
2004-06-12 16:45:00,295.606,0.005,99547.186,196.221,23058481.024,0.000,14971232.511,258190.730,306.140,298.870,299.479,292.850,99525.000,293.545,99385.600,
2004-06-12 16:50:00,295.441,0.005,99547.300,194.385,22842194.328,0.000,14921348.205,258190.730,305.794,298.751,299.038,292.750,99516.667,293.453,99385.641,
2004-06-12 16:55:00,295.279,0.005,99547.417,166.308,19556952.789,0.000,12554802.539,152567.249,305.448,298.633,298.587,292.650,99508.333,293.358,99385.683,
2004-06-12 17:00:00,294.966,0.005,99547.624,163.559,19233161.949,0.000,12480123.506,152567.249,305.094,298.513,298.122,292.550,99500.000,293.194,99385.744,
2004-06-12 17:05:00,294.807,0.005,99547.734,162.473,19105173.410,0.000,12450604.264,152567.249,304.736,298.393,297.643,292.458,99500.000,293.101,99385.782,
2004-06-12 17:10:00,294.683,0.005,99547.815,161.581,19000169.311,0.000,12426386.147,152567.249,304.423,298.263,297.229,292.367,99500.000,293.038,99385.810,
2004-06-12 17:15:00,294.564,0.005,99547.893,160.733,18900316.678,0.000,12403356.163,152567.249,304.150,298.133,296.902,292.275,99500.000,292.978,99385.836,
2004-06-12 17:20:00,294.444,0.005,99547.970,159.889,18800913.635,0.000,12380429.872,152567.249,303.910,298.006,296.625,292.183,99500.000,292.917,99385.861,
2004-06-12 17:25:00,294.334,0.005,99548.042,159.118,18710105.017,0.000,12359485.797,152567.249,303.695,297.881,296.364,292.092,99500.000,292.861,99385.885,
2004-06-12 17:30:00,294.231,0.005,99548.108,158.329,18617148.933,0.000,12338046.430,152567.249,303.502,297.758,296.106,292.000,99500.000,292.809,99385.907,
2004-06-12 17:35:00,294.121,0.005,99548.183,157.471,18516042.841,0.000,12314727.349,152567.249,303.322,297.636,295.855,291.908,99500.000,292.750,99385.934,
2004-06-12 17:40:00,293.518,0.005,99548.516,153.834,18087726.249,0.000,12215940.525,152567.249,303.149,297.517,295.607,291.817,99500.000,292.503,99386.015,
2004-06-12 17:45:00,293.301,0.005,99548.680,152.376,17915977.835,0.000,12176328.517,152567.249,303.015,297.412,295.559,291.725,99500.000,292.357,99386.069,
2004-06-12 17:50:00,293.233,0.005,99548.691,147.596,17353017.223,0.000,12046487.433,152567.249,302.810,297.263,295.344,291.633,99500.000,292.348,99386.067,
2004-06-12 17:55:00,293.170,0.005,99548.763,112.933,13276263.053,0.000,8961108.026,123227.394,302.347,297.117,294.229,291.542,99500.000,292.287,99386.096,
2004-06-12 18:00:00,292.911,0.005,99548.911,111.104,13060915.305,0.000,8911440.279,123227.394,301.932,296.964,293.425,291.450,99500.000,292.177,99386.138,
2004-06-12 18:05:00,292.869,0.005,99549.003,110.539,12994325.928,0.000,8896082.123,123227.394,301.613,296.835,292.758,291.358,99508.333,292.094,99386.189,
2004-06-12 18:10:00,292.749,0.005,99549.099,109.525,12874833.229,0.000,8868522.359,123227.394,301.306,296.696,292.225,291.267,99516.667,292.020,99386.236,
2004-06-12 18:15:00,292.708,0.005,99549.183,108.957,12808010.337,0.000,8853110.345,123227.394,301.066,296.581,291.806,291.175,99525.000,291.945,99386.282,
2004-06-12 18:20:00,292.583,0.005,99549.284,107.916,12685340.301,0.000,8824817.761,123227.394,300.828,296.463,291.462,291.083,99533.333,291.867,99386.329,
2004-06-12 18:25:00,292.533,0.005,99549.369,107.296,12612395.647,0.000,8807993.826,123227.394,300.634,296.363,291.168,290.992,99541.667,291.793,99386.376,
2004-06-12 18:30:00,292.426,0.005,99549.462,106.357,12501789.453,0.000,8782483.643,123227.394,300.437,296.258,290.905,290.900,99550.000,291.719,99386.421,
2004-06-12 18:35:00,292.382,0.005,99549.542,105.773,12432947.248,0.000,8766605.895,123227.394,300.270,296.166,290.662,290.808,99558.333,291.649,99386.465,
2004-06-12 18:40:00,292.287,0.005,99549.629,104.904,12330619.477,0.000,8743005.046,123227.394,300.099,296.071,290.435,290.717,99566.667,291.579,99386.509,
2004-06-12 18:45:00,293.172,0.005,99549.299,109.547,12877505.747,0.000,8869138.748,123227.394,299.950,295.987,290.216,290.625,99575.000,291.748,99386.487,
2004-06-12 18:50:00,293.985,0.005,99548.958,113.786,13376772.079,0.000,8984289.400,123227.394,299.798,295.900,290.004,290.533,99583.333,291.922,99386.465,
2004-06-12 18:55:00,294.071,0.005,99548.956,113.882,13395305.418,0.000,8988563.925,88019.567,299.729,295.874,289.988,290.442,99591.667,291.972,99386.468,
2004-06-12 19:00:00,293.755,0.005,99549.129,111.783,13148016.354,0.000,8931529.241,88019.567,299.686,295.882,290.227,290.350,99600.000,291.884,99386.509,
2004-06-12 19:05:00,293.567,0.005,99549.310,110.557,13003591.888,0.000,8898219.222,88019.567,299.646,295.889,290.462,290.258,99600.000,291.738,99386.588,
2004-06-12 19:10:00,293.378,0.005,99549.470,109.332,12859391.573,0.000,8864960.900,88019.567,299.574,295.867,290.556,290.167,99600.000,291.604,99386.665,
2004-06-12 19:15:00,293.267,0.005,99549.617,108.554,12767729.595,0.000,8843820.006,88019.567,299.494,295.833,290.569,290.075,99600.000,291.482,99386.738,
2004-06-12 19:20:00,293.118,0.005,99549.752,107.563,12651045.041,0.000,8816907.912,88019.567,299.400,295.787,290.555,289.983,99600.000,291.375,99386.806,
