cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-12 16:05:00,295.685,0.006,99546.836,212.011,24918307.587,0.000,15400182.408,258190.730,310.378,299.131,304.256,293.650,99591.667,293.898,99385.400,
2004-06-12 16:10:00,295.465,0.006,99546.967,209.829,24661297.696,0.000,15340905.716,258190.730,309.981,299.020,303.509,293.550,99583.333,293.796,99385.440,
2004-06-12 16:15:00,295.366,0.006,99547.057,208.291,24480108.173,0.000,15299116.213,258190.730,309.601,298.886,302.931,293.450,99575.000,293.718,99385.474,
2004-06-12 16:20:00,295.215,0.006,99547.152,206.424,24260190.264,0.000,15248394.406,258190.730,309.246,298.772,302.402,293.350,99566.667,293.644,99385.508,
2004-06-12 16:25:00,295.153,0.006,99547.220,205.013,24093977.769,0.000,15210059.201,258190.730,308.893,298.639,301.930,293.250,99558.333,293.584,99385.538,
2004-06-12 16:30:00,295.007,0.006,99547.313,203.088,23867329.500,0.000,15157785.105,258190.730,308.553,298.529,301.460,293.150,99550.000,293.511,99385.571,
2004-06-12 16:35:00,294.932,0.006,99547.390,201.524,23683094.469,0.000,15115293.187,258190.730,308.203,298.400,301.007,293.050,99541.667,293.445,99385.604,
2004-06-12 16:40:00,294.783,0.005,99547.487,199.488,23443247.355,0.000,15059974.914,258190.730,307.856,298.293,300.532,292.950,99533.333,293.368,99385.639,
2004-06-12 16:45:00,294.701,0.006,99547.568,197.782,23242293.206,0.000,15013626.903,258190.730,307.491,298.165,300.062,292.850,99525.000,293.298,99385.673,
2004-06-12 16:50:00,294.547,0.005,99547.670,195.604,22985796.497,0.000,14954468.571,258190.730,307.123,298.057,299.571,292.750,99516.667,293.218,99385.710,
2004-06-12 16:55:00,294.455,0.006,99547.758,167.476,19694533.222,0.000,12586534.053,152567.249,306.730,297.928,299.080,292.650,99508.333,293.143,99385.746,
2004-06-12 17:00:00,294.190,0.005,99547.929,164.501,19344134.730,0.000,12505718.239,152567.249,306.329,297.817,298.565,292.550,99500.000,293.007,99385.799,
2004-06-12 17:05:00,294.080,0.005,99548.020,163.802,19261761.457,0.000,12486719.689,152567.249,305.897,297.687,298.046,292.458,99500.000,292.929,99385.832,
2004-06-12 17:10:00,293.956,0.005,99548.095,162.799,19143558.809,0.000,12459457.462,152567.249,305.559,297.565,297.616,292.367,99500.000,292.871,99385.858,
2004-06-12 17:15:00,293.907,0.006,99548.146,162.176,19070263.074,0.000,12442552.554,152567.249,305.255,297.425,297.263,292.275,99500.000,292.828,99385.880,
2004-06-12 17:20:00,293.793,0.005,99548.214,161.182,18953175.796,0.000,12415547.576,152567.249,304.996,297.304,296.949,292.183,99500.000,292.776,99385.903,
2004-06-12 17:25:00,293.745,0.006,99548.263,160.550,18878750.532,0.000,12398382.153,152567.249,304.750,297.170,296.663,292.092,99500.000,292.734,99385.922,
2004-06-12 17:30:00,293.643,0.005,99548.323,159.600,18766817.300,0.000,12372565.902,152567.249,304.532,297.053,296.379,292.000,99500.000,292.689,99385.942,
2004-06-12 17:35:00,293.597,0.006,99548.373,158.948,18690044.242,0.000,12354858.985,152567.249,304.316,296.922,296.108,291.908,99500.000,292.646,99385.964,
2004-06-12 17:40:00,293.198,0.005,99548.608,156.287,18376560.220,0.000,12282557.115,152567.249,304.119,296.807,295.835,291.817,99500.000,292.466,99386.026,
2004-06-12 17:45:00,293.092,0.005,99548.717,155.554,18290221.370,0.000,12262643.945,152567.249,303.971,296.696,295.770,291.725,99500.000,292.361,99386.068,
2004-06-12 17:50:00,292.982,0.005,99548.754,148.168,17420364.974,0.000,12062020.500,152567.249,303.788,296.566,295.600,291.633,99500.000,292.333,99386.071,
2004-06-12 17:55:00,292.774,0.005,99548.898,112.593,13236223.592,0.000,8951873.335,123227.394,303.161,296.414,294.504,291.542,99500.000,292.220,99386.115,
2004-06-12 18:00:00,292.497,0.005,99549.062,110.575,12998520.345,0.000,8897049.522,123227.394,302.624,296.263,293.651,291.450,99500.000,292.096,99386.161,
2004-06-12 18:05:00,292.448,0.005,99549.149,109.894,12918346.929,0.000,8878558.347,123227.394,302.186,296.106,292.914,291.358,99508.333,292.019,99386.210,
2004-06-12 18:10:00,292.361,0.005,99549.234,108.996,12812520.342,0.000,8854150.532,123227.394,301.801,295.960,292.316,291.267,99516.667,291.950,99386.256,
2004-06-12 18:15:00,292.324,0.005,99549.310,108.377,12739639.138,0.000,8837341.230,123227.394,301.484,295.824,291.834,291.175,99525.000,291.883,99386.300,
2004-06-12 18:20:00,292.209,0.005,99549.410,107.318,12614967.438,0.000,8808586.983,123227.394,301.203,295.706,291.430,291.083,99533.333,291.805,99386.348,
2004-06-12 18:25:00,292.152,0.005,99549.495,106.584,12528462.746,0.000,8788635.564,123227.394,300.955,295.590,291.078,290.992,99541.667,291.732,99386.393,
2004-06-12 18:30:00,292.050,0.005,99549.589,105.594,12411819.649,0.000,8761733.032,123227.394,300.728,295.487,290.761,290.900,99550.000,291.656,99386.439,
2004-06-12 18:35:00,292.003,0.005,99549.666,104.918,12332290.523,0.000,8743390.456,123227.394,300.518,295.381,290.467,290.808,99558.333,291.589,99386.483,
2004-06-12 18:40:00,291.912,0.005,99549.754,103.994,12223394.190,0.000,8718274.635,123227.394,300.324,295.287,290.189,290.717,99566.667,291.518,99386.527,
2004-06-12 18:45:00,291.867,0.005,99549.829,103.334,12145639.776,0.000,8700341.378,123227.394,300.140,295.189,289.922,290.625,99575.000,291.453,99386.569,
2004-06-12 18:50:00,291.780,0.005,99549.914,102.436,12039940.499,0.000,8675962.925,123227.394,299.970,295.103,289.663,290.533,99583.333,291.385,99386.612,
2004-06-12 18:55:00,291.737,0.005,99549.987,101.724,11963310.529,0.000,8658289.009,88019.567,299.804,295.012,289.409,290.442,99591.667,291.322,99386.653,
2004-06-12 19:00:00,291.655,0.005,99550.068,100.860,11861514.232,0.000,8634810.739,88019.567,299.650,294.932,289.158,290.350,99600.000,291.256,99386.694,
2004-06-12 19:05:00,291.581,0.005,99550.186,100.231,11787428.532,0.000,8617723.633,88019.567,299.499,294.847,288.906,290.258,99600.000,291.157,99386.761,
2004-06-12 19:10:00,291.454,0.005,99550.322,99.310,11678949.320,0.000,8592704.016,88019.567,299.363,294.775,288.695,290.167,99600.000,291.045,99386.831,
2004-06-12 19:15:00,291.358,0.005,99550.451,98.563,11591018.691,0.000,8572423.720,88019.567,299.226,294.699,288.520,290.075,99600.000,290.936,99386.900,
2004-06-12 19:20:00,291.229,0.005,99550.587,97.636,11481821.385,0.000,8547238.483,88019.567,299.097,294.630,288.378,289.983,99600.000,290.826,99386.970,
2004-06-12 19:25:00,291.137,0.005,99550.712,96.918,11397176.623,0.000,8527716.038,88019.567,298.965,294.554,288.261,289.892,99600.000,290.721,99387.037,
2004-06-12 19:30:00,291.012,0.005,99550.845,96.020,11291469.223,0.000,8503335.711,88019.567,298.841,294.485,288.165,289.800,99600.000,290.613,99387.106,
2004-06-12 19:35:00,290.920,0.005,99550.969,95.315,11208378.817,0.000,8484171.763,88019.567,298.714,294.410,288.086,289.708,99600.000,290.509,99387.173,
2004-06-12 19:40:00,290.797,0.005,99551.101,94.433,11104545.026,0.000,8460223.565,88019.567,298.595,294.342,288.022,289.617,99600.000,290.402,99387.240,
2004-06-12 19:45:00,290.706,0.005,99551.224,93.741,11022969.673,0.000,8441409.047,88019.567,298.473,294.269,287.970,289.525,99600.000,290.300,99387.307,
2004-06-12 19:50:00,290.584,0.005,99551.354,92.879,10921537.303,0.000,8418014.713,88019.567,298.359,294.202,287.926,289.433,99600.000,290.194,99387.374,
2004-06-12 19:55:00,290.495,0.005,99551.476,64.993,7634620.751,0.000,6051082.722,99755.509,298.242,294.130,287.890,289.342,99600.000,290.092,99387.440,
2004-06-12 20:00:00,290.297,0.005,99551.653,63.676,7479517.101,0.000,6015309.658,99755.509,298.132,294.065,287.859,289.250,99600.000,289.952,99387.517,
2004-06-12 20:05:00,290.241,0.005,99551.713,63.166,7419384.094,0.000,6001440.597,99755.509,298.019,293.994,287.832,289.208,99600.000,289.900,99387.545,
2004-06-12 20:10:00,290.189,0.005,99551.758,62.688,7363122.949,0.000,5988464.542,99755.509,297.909,293.925,287.794,289.167,99600.000,289.865,99387.567,
2004-06-12 20:15:00,290.177,0.005,99551.791,62.435,7333298.280,0.000,5981585.788,99755.509,297.800,293.855,287.749,289.125,99600.000,289.837,99387.587,
2004-06-12 20:20:00,290.132,0.005,99551.833,62.004,7282509.803,0.000,5969871.947,99755.509,297.702,293.794,287.698,289.083,99600.000,289.803,99387.609,
2004-06-12 20:25:00,290.116,0.005,99551.868,61.732,7250498.485,0.000,5962488.866,99755.509,297.607,293.733,287.647,289.042,99600.000,289.773,99387.629,
2004-06-12 20:30:00,290.072,0.005,99551.910,61.311,7200943.121,0.000,5951059.430,99755.509,297.521,293.681,287.593,289.000,99600.000,289.740,99387.650,
2004-06-12 20:35:00,290.057,0.006,99551.943,61.059,7171253.890,0.000,5944211.914,99755.509,297.435,293.627,287.537,288.958,99600.000,289.711,99387.670,
2004-06-12 20:40:00,290.017,0.006,99551.982,60.668,7125180.395,0.000,5933585.535,99755.509,297.357,293.580,287.478,288.917,99600.000,289.680,99387.690,
2004-06-12 20:45:00,290.005,0.006,99552.013,60.431,7097252.198,0.000,5927144.183,99755.509,297.277,293.530,287.417,288.875,99600.000,289.653,99387.708,
2004-06-12 20:50:00,289.967,0.006,99552.049,60.058,7053392.603,0.000,5917028.418,99755.509,297.205,293.487,287.355,288.833,99600.000,289.624,99387.727,
2004-06-12 20:55:00,289.955,0.006,99552.078,59.741,7026805.460,0.000,5910896.367,46943.769,297.131,293.441,287.291,288.792,99600.000,289.599,99387.744,
2004-06-12 21:00:00,289.920,0.006,99552.112,59.388,6985229.934,0.000,5901307.399,46943.769,297.064,293.400,287.226,288.750,99600.000,289.571,99387.762,
2004-06-12 21:05:00,289.896,0.006,99552.161,59.097,6950949.769,0.000,5893401.031,46943.769,296.995,293.357,287.159,288.700,99600.000,289.530,99387.791,
2004-06-12 21:10:00,289.842,0.006,99552.221,58.639,6897024.017,0.000,5880963.610,46943.769,296.931,293.318,287.086,288.650,99600.000,289.481,99387.823,
2004-06-12 21:15:00,289.803,0.006,99552.278,58.274,6853996.475,0.000,5871039.749,46943.769,296.863,293.275,287.014,288.600,99600.000,289.433,99387.854,
2004-06-12 21:20:00,289.743,0.006,99552.341,57.787,6796710.646,0.000,5857827.361,46943.769,296.798,293.236,286.944,288.550,99600.000,289.383,99387.886,
2004-06-12 21:25:00,289.704,0.006,99552.398,57.420,6753411.684,0.000,5847840.900,46943.769,296.729,293.191,286.876,288.500,99600.000,289.335,99387.917,
2004-06-12 21:30:00,289.644,0.006,99552.460,56.942,6697169.033,0.000,5834869.110,46943.769,296.663,293.150,286.809,288.450,99600.000,289.285,99387.949,
2004-06-12 21:35:00,289.605,0.006,99552.517,56.577,6654194.370,0.000,5824957.445,46943.769,296.593,293.104,286.743,288.400,99600.000,289.237,99387.980,
2004-06-12 21:40:00,289.546,0.006,99552.580,56.105,6598541.530,0.000,5812121.689,46943.769,296.527,293.062,286.678,288.350,99600.000,289.188,99388.012,
2004-06-12 21:45:00,289.506,0.006,99552.637,55.740,6555595.891,0.000,5802216.719,46943.769,296.459,293.016,286.614,288.300,99600.000,289.140,99388.043,
2004-06-12 21:50:00,289.447,0.006,99552.699,55.274,6500672.327,0.000,5789549.163,46943.769,296.393,292.974,286.551,288.250,99600.000,289.090,99388.075,
2004-06-12 21:55:00,289.407,0.006,99552.756,0.051,0.000,0.000,2681397.405,29339.856,296.325,292.928,286.488,288.200,99600.000,289.042,99388.106,
2004-06-12 22:00:00,289.169,0.006,99552.929,0.051,0.000,0.000,2681397.405,29339.856,296.260,292.886,286.426,288.150,99600.000,288.911,99388.161,
2004-06-12 22:05:00,289.119,0.006,99552.967,0.051,0.000,0.000,2681397.405,29339.856,296.193,292.841,286.365,288.150,99600.000,288.878,99388.174,
2004-06-12 22:10:00,289.099,0.006,99552.980,0.051,0.000,0.000,2681397.405,29339.856,296.122,292.790,286.305,288.150,99600.000,288.868,99388.180,
2004-06-12 22:15:00,289.101,0.006,99552.986,0.051,0.000,0.000,2681397.405,29339.856,296.049,292.739,286.257,288.150,99600.000,288.863,99388.184,
2004-06-12 22:20:00,289.083,0.006,99552.998,0.051,0.000,0.000,2681397.405,29339.856,295.985,292.695,286.221,288.150,99600.000,288.854,99388.189,
2004-06-12 22:25:00,289.077,0.006,99553.006,0.051,0.000,0.000,2681397.405,29339.856,295.922,292.652,286.201,288.150,99600.000,288.847,99388.193,
2004-06-12 22:30:00,289.058,0.006,99553.019,0.051,0.000,0.000,2681397.405,29339.856,295.865,292.615,286.191,288.150,99600.000,288.838,99388.198,
2004-06-12 22:35:00,289.055,0.006,99553.026,0.051,0.000,0.000,2681397.405,29339.856,295.807,292.577,286.187,288.150,99600.000,288.832,99388.203,
2004-06-12 22:40:00,289.040,0.006,99553.037,0.051,0.000,0.000,2681397.405,29339.856,295.754,292.544,286.187,288.150,99600.000,288.824,99388.207,
2004-06-12 22:45:00,289.038,0.006,99553.043,0.051,0.000,0.000,2681397.405,29339.856,295.700,292.510,286.190,288.150,99600.000,288.818,99388.211,
2004-06-12 22:50:00,289.023,0.006,99553.054,0.051,0.000,0.000,2681397.405,29339.856,295.651,292.479,286.195,288.150,99600.000,288.810,99388.216,
2004-06-12 22:55:00,289.022,0.006,99553.060,0.051,0.000,0.000,2413257.665,29339.856,295.600,292.448,286.204,288.150,99600.000,288.805,99388.220,
2004-06-12 23:00:00,289.007,0.006,99553.070,0.051,0.000,0.000,2413257.665,29339.856,295.553,292.419,286.216,288.150,99600.000,288.797,99388.224,
2004-06-12 23:05:00,288.928,0.006,99553.201,0.051,0.000,0.000,2413257.665,29339.856,295.505,292.389,286.229,288.008,99600.000,288.692,99388.302,
2004-06-12 23:10:00,288.800,0.006,99553.364,0.051,0.000,0.000,2413257.665,29339.856,295.459,292.361,286.232,287.867,99600.000,288.559,99388.391,
2004-06-12 23:15:00,288.677,0.007,99553.528,0.051,0.000,0.000,2413257.665,29339.856,295.407,292.327,286.221,287.725,99600.000,288.423,99388.480,
2004-06-12 23:20:00,288.543,0.007,99553.694,0.051,0.000,0.000,2413257.665,29339.856,295.351,292.289,286.195,287.583,99600.000,288.288,99388.569,
2004-06-12 23:25:00,288.425,0.007,99553.855,0.051,0.000,0.000,2413257.665,29339.856,295.289,292.245,286.156,287.442,99600.000,288.155,99388.657,
2004-06-12 23:30:00,288.294,0.007,99554.020,0.051,0.000,0.000,2413257.665,29339.856,295.226,292.199,286.105,287.300,99600.000,288.021,99388.746,
2004-06-12 23:35:00,288.175,0.007,99554.182,0.051,0.000,0.000,2413257.665,29339.856,295.159,292.148,286.046,287.158,99600.000,287.888,99388.834,
2004-06-12 23:40:00,288.042,0.007,99554.348,0.051,0.000,0.000,2413257.665,29339.856,295.092,292.098,285.981,287.017,99600.000,287.753,99388.923,
2004-06-12 23:45:00,287.921,0.007,99554.511,0.051,0.000,0.000,2413257.665,29339.856,295.021,292.044,285.912,286.875,99600.000,287.620,99389.012,
2004-06-12 23:50:00,287.787,0.007,99554.677,0.051,0.000,0.000,2413257.665,29339.856,294.951,291.990,285.838,286.733,99600.000,287.485,99389.101,
2004-06-12 23:55:00,287.666,0.008,99554.841,0.051,0.000,0.000,2413257.665,29339.856,294.878,291.933,285.760,286.592,99600.000,287.352,99389.190,
2004-06-13 00:00:00,287.533,0.008,99555.007,0.051,0.000,0.000,2413257.665,29339.856,294.805,291.876,285.679,286.450,99600.000,287.217,99389.280,
2004-06-13 00:05:00,287.493,0.008,99555.041,0.051,0.000,0.000,2413257.665,29339.856,294.730,291.817,285.596,286.450,99600.000,287.187,99389.292,
2004-06-13 00:10:00,287.478,0.008,99555.052,0.051,0.000,0.000,2413257.665,29339.856,294.657,291.760,285.521,286.450,99600.000,287.179,99389.296,
2004-06-13 00:15:00,287.478,0.008,99555.056,0.051,0.000,0.000,2413257.665,29339.856,294.587,291.705,285.460,286.450,99600.000,287.176,99389.299,
2004-06-13 00:20:00,287.465,0.008,99555.064,0.051,0.000,0.000,2413257.665,29339.856,294.524,291.658,285.413,286.450,99600.000,287.170,99389.303,
2004-06-13 00:25:00,287.459,0.008,99555.071,0.051,0.000,0.000,2413257.665,29339.856,294.465,291.613,285.379,286.450,99600.000,287.164,99389.306,
2004-06-13 00:30:00,287.445,0.008,99555.081,0.051,0.000,0.000,2413257.665,29339.856,294.410,291.573,285.354,286.450,99600.000,287.157,99389.310,
2004-06-13 00:35:00,287.441,0.008,99555.087,0.051,0.000,0.000,2413257.665,29339.856,294.356,291.534,285.336,286.450,99600.000,287.152,99389.313,
2004-06-13 00:40:00,287.429,0.008,99555.095,0.051,0.000,0.000,2413257.665,29339.856,294.305,291.499,285.323,286.450,99600.000,287.146,99389.317,
2004-06-13 00:45:00,287.427,0.008,99555.101,0.051,0.000,0.000,2413257.665,29339.856,294.255,291.464,285.314,286.450,99600.000,287.141,99389.320,
2004-06-13 00:50:00,287.416,0.008,99555.109,0.051,0.000,0.000,2413257.665,29339.856,294.208,291.431,285.309,286.450,99600.000,287.136,99389.323,
2004-06-13 00:55:00,287.413,0.008,99555.114,0.051,0.000,0.000,2413257.665,29339.856,294.162,291.399,285.307,286.450,99600.000,287.131,99389.327,
2004-06-13 01:00:00,287.403,0.009,99555.122,0.051,0.000,0.000,2413257.665,29339.856,294.117,291.369,285.308,286.450,99600.000,287.126,99389.330,
2004-06-13 01:05:00,287.475,0.009,99555.006,0.051,0.000,0.000,2413257.665,29339.856,294.073,291.339,285.311,286.592,99600.000,287.217,99389.261,
2004-06-13 01:10:00,287.571,0.009,99554.868,0.051,0.000,0.000,2413257.665,29339.856,294.032,291.312,285.326,286.733,99600.000,287.329,99389.184,
2004-06-13 01:15:00,287.681,0.009,99554.723,0.051,0.000,0.000,2413257.665,29339.856,293.994,291.288,285.360,286.875,99600.000,287.447,99389.105,
2004-06-13 01:20:00,287.783,0.009,99554.580,0.051,0.000,0.000,2413257.665,29339.856,293.965,291.273,285.410,287.017,99600.000,287.564,99389.026,
2004-06-13 01:25:00,287.890,0.009,99554.435,0.051,0.000,0.000,2413257.665,29339.856,293.939,291.261,285.478,287.158,99600.000,287.683,99388.946,
2004-06-13 01:30:00,287.994,0.009,99554.291,0.051,0.000,0.000,2413257.665,29339.856,293.918,291.255,285.560,287.300,99600.000,287.802,99388.867,
2004-06-13 01:35:00,288.105,0.009,99554.143,0.051,0.000,0.000,2413257.665,29339.856,293.899,291.251,285.653,287.442,99600.000,287.923,99388.786,
2004-06-13 01:40:00,288.212,0.009,99553.996,0.051,0.000,0.000,2413257.665,29339.856,293.885,291.250,285.753,287.583,99600.000,288.043,99388.705,
2004-06-13 01:45:00,288.326,0.009,99553.846,0.051,0.000,0.000,2413257.665,29339.856,293.872,291.252,285.860,287.725,99600.000,288.166,99388.624,
2004-06-13 01:50:00,288.562,0.009,99553.682,0.051,0.000,0.000,2413257.665,29339.856,293.863,291.257,285.973,287.867,99600.000,288.273,99388.549,
2004-06-13 01:55:00,288.717,0.009,99553.555,0.051,0.000,0.000,2413257.665,29339.856,293.855,291.263,286.091,288.008,99600.000,288.361,99388.481,
2004-06-13 02:00:00,288.808,0.009,99553.442,0.051,0.000,0.000,2413257.665,29339.856,293.874,291.288,286.259,288.150,99600.000,288.451,99388.412,
2004-06-13 02:05:00,288.827,0.009,99553.360,0.051,0.000,0.000,2413257.665,29339.856,293.885,291.309,286.488,288.200,99600.000,288.531,99388.364,
2004-06-13 02:10:00,288.870,0.009,99553.282,0.051,0.000,0.000,2413257.665,29339.856,293.892,291.327,286.718,288.250,99600.000,288.603,99388.322,
2004-06-13 02:15:00,288.907,0.009,99553.210,0.051,0.000,0.000,2413257.665,29339.856,293.882,291.333,286.917,288.300,99600.000,288.668,99388.283,
2004-06-13 02:20:00,288.961,0.009,99553.141,0.051,0.000,0.000,2413257.665,29339.856,293.872,291.337,287.066,288.350,99600.000,288.726,99388.247,
2004-06-13 02:25:00,289.003,0.009,99553.077,0.051,0.000,0.000,2413257.665,29339.856,293.855,291.335,287.174,288.400,99600.000,288.780,99388.212,
2004-06-13 02:30:00,289.050,0.009,99553.016,0.051,0.000,0.000,2413257.665,29339.856,293.841,291.335,287.248,288.450,99600.000,288.831,99388.179,
2004-06-13 02:35:00,289.088,0.009,99552.957,0.051,0.000,0.000,2413257.665,29339.856,293.822,291.331,287.301,288.500,99600.000,288.881,99388.146,
