cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-07 20:45:00,299.864,297.876,136.529,297.630,297.334,292.147,296.450,98500.000,298.669,99382.247,
2004-06-07 20:50:00,299.852,297.887,136.369,297.566,297.280,291.956,296.450,98500.000,298.675,99382.242,
2004-06-07 20:55:00,299.841,297.897,136.222,297.504,297.228,291.769,296.450,98500.000,298.682,99382.236,
2004-06-07 21:00:00,299.831,297.907,0.000,297.449,297.181,291.593,296.450,98500.000,298.689,99382.231,
2004-06-07 21:05:00,298.811,297.688,0.000,297.110,296.858,291.376,296.450,98500.000,298.154,99382.437,
2004-06-07 21:10:00,298.195,297.526,0.000,296.774,296.536,291.262,296.450,98500.000,297.773,99382.600,
2004-06-07 21:15:00,297.791,297.402,0.000,296.471,296.245,291.164,296.450,98500.000,297.540,99382.707,
2004-06-07 21:20:00,297.511,297.306,0.000,296.205,295.989,291.051,296.450,98500.000,297.380,99382.785,
2004-06-07 21:25:00,297.290,297.229,0.000,295.969,295.761,291.003,296.450,98500.000,297.248,99382.847,
2004-06-07 21:30:00,297.098,297.166,0.000,295.755,295.554,290.983,296.450,98500.000,297.130,99382.900,
2004-06-07 21:35:00,296.928,297.115,0.000,295.559,295.365,291.019,296.450,98500.000,297.020,99382.949,
2004-06-07 21:40:00,296.776,297.071,0.000,295.379,295.190,291.061,296.450,98500.000,296.920,99382.993,
2004-06-07 21:45:00,296.643,297.034,0.000,295.214,295.030,291.149,296.450,98500.000,296.829,99383.033,
2004-06-07 21:50:00,296.529,297.002,0.000,295.064,294.884,291.233,296.450,98500.000,296.752,99383.068,
2004-06-07 21:55:00,296.434,296.974,0.000,294.927,294.751,291.341,296.450,98500.000,296.687,99383.098,
2004-06-07 22:00:00,296.357,296.949,0.000,294.818,294.648,291.453,296.450,98500.000,296.635,99383.122,
2004-06-07 22:05:00,296.301,296.944,0.000,294.729,294.566,291.578,296.450,98500.000,296.602,99383.135,
2004-06-07 22:10:00,296.274,296.939,0.000,294.661,294.505,291.657,296.450,98500.000,296.586,99383.143,
2004-06-07 22:15:00,296.260,296.934,0.000,294.610,294.462,291.716,296.450,98500.000,296.579,99383.147,
2004-06-07 22:20:00,296.251,296.929,0.000,294.570,294.431,291.759,296.450,98500.000,296.576,99383.149,
2004-06-07 22:25:00,296.243,296.925,0.000,294.539,294.409,291.773,296.450,98500.000,296.571,99383.152,
2004-06-07 22:30:00,296.235,296.920,0.000,294.515,294.394,291.783,296.450,98500.000,296.566,99383.155,
2004-06-07 22:35:00,296.227,296.916,0.000,294.496,294.384,291.775,296.450,98500.000,296.560,99383.159,
2004-06-07 22:40:00,296.218,296.911,0.000,294.480,294.378,291.766,296.450,98500.000,296.554,99383.162,
2004-06-07 22:45:00,296.209,296.906,0.000,294.467,294.376,291.743,296.450,98500.000,296.548,99383.166,
2004-06-07 22:50:00,296.200,296.902,0.000,294.457,294.375,291.720,296.450,98500.000,296.541,99383.169,
2004-06-07 22:55:00,296.192,296.897,0.000,294.449,294.377,291.687,296.450,98500.000,296.534,99383.173,
2004-06-07 23:00:00,296.183,296.893,0.000,294.442,294.375,291.674,296.450,98500.000,296.527,99383.177,
2004-06-07 23:05:00,296.160,296.822,0.000,294.431,294.369,291.656,296.358,98508.333,296.492,99383.208,
2004-06-07 23:10:00,296.125,296.750,0.000,294.417,294.357,291.637,296.267,98516.667,296.447,99383.242,
2004-06-07 23:15:00,296.083,296.680,0.000,294.399,294.341,291.620,296.175,98525.000,296.396,99383.279,
2004-06-07 23:20:00,296.036,296.609,0.000,294.377,294.321,291.603,296.083,98533.333,296.340,99383.317,
2004-06-07 23:25:00,295.985,296.540,0.000,294.353,294.298,291.585,295.992,98541.667,296.281,99383.357,
2004-06-07 23:30:00,295.932,296.472,0.000,294.327,294.273,291.566,295.900,98550.000,296.221,99383.397,
2004-06-07 23:35:00,295.878,296.405,0.000,294.300,294.246,291.546,295.808,98558.333,296.160,99383.436,
2004-06-07 23:40:00,295.823,296.338,0.000,294.271,294.218,291.527,295.717,98566.667,296.099,99383.476,
2004-06-07 23:45:00,295.767,296.273,0.000,294.242,294.189,291.508,295.625,98575.000,296.039,99383.515,
2004-06-07 23:50:00,295.713,296.209,0.000,294.213,294.160,291.489,295.533,98583.333,295.979,99383.553,
2004-06-07 23:55:00,295.658,296.147,0.000,294.184,294.131,291.471,295.442,98591.667,295.921,99383.591,
2004-06-08 00:00:00,295.605,296.086,0.000,294.134,294.081,291.405,295.350,98600.000,295.863,99383.628,
2004-06-08 00:05:00,295.551,296.034,0.000,294.076,294.023,291.325,295.308,98600.000,295.808,99383.661,
2004-06-08 00:10:00,295.498,295.983,0.000,294.013,293.960,291.244,295.267,98600.000,295.756,99383.693,
2004-06-08 00:15:00,295.446,295.932,0.000,293.947,293.893,291.142,295.225,98600.000,295.704,99383.726,
2004-06-08 00:20:00,295.394,295.882,0.000,293.878,293.824,291.038,295.183,98600.000,295.652,99383.757,
2004-06-08 00:25:00,295.343,295.831,0.000,293.807,293.753,290.918,295.142,98600.000,295.600,99383.789,
2004-06-08 00:30:00,295.291,295.781,0.000,293.735,293.680,290.796,295.100,98600.000,295.549,99383.821,
2004-06-08 00:35:00,295.239,295.730,0.000,293.662,293.606,290.661,295.058,98600.000,295.498,99383.853,
2004-06-08 00:40:00,295.187,295.680,0.000,293.587,293.531,290.524,295.017,98600.000,295.446,99383.885,
2004-06-08 00:45:00,295.134,295.629,0.000,293.512,293.454,290.375,294.975,98600.000,295.394,99383.916,
2004-06-08 00:50:00,295.082,295.578,0.000,293.436,293.377,290.226,294.933,98600.000,295.343,99383.948,
2004-06-08 00:55:00,295.029,295.527,0.000,293.359,293.299,290.065,294.892,98600.000,295.291,99383.981,
2004-06-08 01:00:00,294.977,295.476,0.000,293.308,293.247,289.967,294.850,98600.000,295.239,99384.013,
2004-06-08 01:05:00,294.932,295.454,0.000,293.270,293.208,289.881,294.892,98608.333,295.197,99384.034,
2004-06-08 01:10:00,294.886,295.441,0.000,293.238,293.175,289.827,294.933,98616.667,295.159,99384.052,
2004-06-08 01:15:00,294.841,295.437,0.000,293.212,293.148,289.821,294.975,98625.000,295.122,99384.067,
2004-06-08 01:20:00,294.801,295.438,0.000,293.191,293.126,289.827,295.017,98633.333,295.089,99384.080,
2004-06-08 01:25:00,294.767,295.445,0.000,293.175,293.110,289.885,295.058,98641.667,295.064,99384.089,
2004-06-08 01:30:00,294.741,295.456,0.000,293.165,293.099,289.951,295.100,98650.000,295.048,99384.092,
2004-06-08 01:35:00,294.724,295.470,0.000,293.161,293.094,290.057,295.142,98658.333,295.041,99384.092,
2004-06-08 01:40:00,294.716,295.487,0.000,293.163,293.096,290.163,295.183,98666.667,295.042,99384.087,
2004-06-08 01:45:00,294.718,295.506,0.000,293.172,293.104,290.298,295.225,98675.000,295.051,99384.078,
2004-06-08 01:50:00,294.730,295.528,0.000,293.187,293.118,290.434,295.267,98683.333,295.069,99384.065,
2004-06-08 01:55:00,294.749,295.551,0.000,293.209,293.139,290.590,295.308,98691.667,295.094,99384.049,
2004-06-08 02:00:00,294.776,295.575,0.000,293.243,293.175,290.743,295.350,98700.000,295.125,99384.030,
2004-06-08 02:05:00,294.797,295.541,0.000,293.282,293.217,290.905,295.308,98708.333,295.137,99384.033,
2004-06-08 02:10:00,294.819,295.507,0.000,293.325,293.263,291.039,295.267,98716.667,295.145,99384.038,
2004-06-08 02:15:00,294.837,295.473,0.000,293.369,293.310,291.159,295.225,98725.000,295.148,99384.046,
2004-06-08 02:20:00,294.847,295.440,0.000,293.412,293.358,291.266,295.183,98733.333,295.142,99384.057,
2004-06-08 02:25:00,294.851,295.406,0.000,293.453,293.404,291.348,295.142,98741.667,295.130,99384.071,
2004-06-08 02:30:00,294.848,295.374,0.000,293.492,293.447,291.425,295.100,98750.000,295.113,99384.086,
2004-06-08 02:35:00,294.843,295.342,0.000,293.529,293.488,291.484,295.058,98758.333,295.094,99384.102,
2004-06-08 02:40:00,294.834,295.310,0.000,293.563,293.527,291.543,295.017,98766.667,295.074,99384.118,
2004-06-08 02:45:00,294.824,295.279,0.000,293.595,293.565,291.589,294.975,98775.000,295.052,99384.134,
2004-06-08 02:50:00,294.812,295.249,0.000,293.627,293.600,291.635,294.933,98783.333,295.031,99384.151,
2004-06-08 02:55:00,294.801,295.219,0.000,293.656,293.634,291.673,294.892,98791.667,295.009,99384.167,
2004-06-08 03:00:00,294.789,295.191,0.000,293.665,293.644,291.677,294.850,98800.000,294.987,99384.182,
2004-06-08 03:05:00,294.774,295.158,0.000,293.664,293.643,291.666,294.800,98800.000,294.963,99384.200,
2004-06-08 03:10:00,294.757,295.128,0.000,293.656,293.636,291.648,294.750,98800.000,294.940,99384.217,
2004-06-08 03:15:00,294.741,295.101,0.000,293.644,293.623,291.607,294.700,98800.000,294.917,99384.232,
2004-06-08 03:20:00,294.724,295.079,0.000,293.629,293.608,291.562,294.650,98800.000,294.896,99384.246,
2004-06-08 03:25:00,294.708,295.061,0.000,293.613,293.590,291.496,294.600,98800.000,294.878,99384.258,
2004-06-08 03:30:00,294.695,295.051,0.000,293.595,293.570,291.428,294.550,98800.000,294.863,99384.266,
2004-06-08 03:35:00,294.683,295.050,0.000,293.577,293.550,291.342,294.500,98800.000,294.853,99384.270,
2004-06-08 03:40:00,294.676,295.062,0.000,293.559,293.531,291.253,294.450,98800.000,294.848,99384.270,
2004-06-08 03:45:00,294.672,295.092,0.000,293.542,293.512,291.149,294.400,98800.000,294.850,99384.263,
2004-06-08 03:50:00,294.672,295.147,0.000,293.527,293.495,291.041,294.350,98800.000,294.854,99384.253,
2004-06-08 03:55:00,294.670,295.241,0.000,293.511,293.477,290.918,294.300,98800.000,294.849,99384.249,
2004-06-08 04:00:00,294.663,295.097,0.000,293.485,293.448,290.775,294.250,98800.000,294.827,99384.280,
2004-06-08 04:05:00,294.662,294.918,0.000,293.456,293.417,290.620,294.392,98808.333,294.791,99384.328,
2004-06-08 04:10:00,294.670,294.773,0.000,293.428,293.384,290.478,294.533,98816.667,294.741,99384.383,
2004-06-08 04:15:00,294.688,294.724,0.000,293.401,293.354,290.344,294.675,98825.000,294.696,99384.417,
2004-06-08 04:20:00,294.710,294.723,0.000,294.295,293.518,290.500,294.817,98833.333,294.688,99384.425,
2004-06-08 04:25:00,294.764,294.738,0.000,294.729,293.601,290.654,294.958,98841.667,294.712,99384.414,
2004-06-08 04:30:00,294.794,294.762,0.000,295.553,293.703,290.654,295.100,98850.000,294.745,99384.396,
2004-06-08 04:35:00,294.879,294.789,0.000,296.809,293.850,290.789,295.242,98858.333,294.783,99384.376,
2004-06-08 04:40:00,294.946,294.819,0.000,298.017,294.001,290.968,295.383,98866.667,294.823,99384.355,
2004-06-08 04:45:00,295.049,294.851,0.000,299.250,294.171,291.265,295.525,98875.000,294.868,99384.331,
2004-06-08 04:50:00,295.118,294.882,0.000,300.385,294.347,291.572,295.667,98883.333,294.911,99384.308,
2004-06-08 04:55:00,295.211,294.914,0.000,301.410,294.539,291.992,295.808,98891.667,294.957,99384.284,
2004-06-08 05:00:00,295.278,294.946,437.267,302.332,294.752,292.431,295.950,98900.000,294.999,99384.261,
2004-06-08 05:05:00,297.049,295.040,313.306,303.683,295.408,293.217,296.133,98900.000,295.879,99383.987,
2004-06-08 05:10:00,297.090,295.133,315.625,304.656,295.821,293.676,296.317,98900.000,295.963,99383.925,
2004-06-08 05:15:00,296.688,295.227,155.350,305.361,296.066,294.293,296.500,98900.000,295.765,99383.950,
2004-06-08 05:20:00,296.287,295.320,153.468,306.088,296.321,294.907,296.683,98900.000,295.621,99383.958,
2004-06-08 05:25:00,296.544,295.414,155.264,306.799,296.649,295.635,296.867,98900.000,295.755,99383.890,
2004-06-08 05:30:00,297.027,295.507,143.380,307.393,297.030,296.339,297.050,98900.000,295.975,99383.798,
2004-06-08 05:35:00,297.350,295.601,124.246,307.874,297.398,297.068,297.233,98900.000,296.150,99383.716,
2004-06-08 05:40:00,297.589,295.694,101.320,308.261,297.748,297.762,297.417,98900.000,296.273,99383.650,
2004-06-08 05:45:00,297.763,295.788,99.772,308.562,298.076,298.435,297.600,98900.000,296.373,99383.590,
2004-06-08 05:50:00,298.042,295.881,98.561,308.832,298.420,299.125,297.783,98900.000,296.519,99383.517,
2004-06-08 05:55:00,298.309,295.975,97.472,309.066,298.766,299.799,297.967,98900.000,296.677,99383.441,
2004-06-08 06:00:00,298.575,296.069,273.842,309.289,299.129,300.495,298.150,98900.000,296.829,99383.366,
2004-06-08 06:05:00,299.669,296.216,140.952,309.753,299.724,301.444,298.383,98908.333,297.418,99383.157,
2004-06-08 06:10:00,298.931,296.365,131.101,309.700,299.919,301.859,298.617,98916.667,297.226,99383.151,
2004-06-08 06:15:00,298.712,296.516,127.250,309.632,300.109,302.464,298.850,98925.000,297.186,99383.113,
2004-06-08 06:20:00,299.015,296.668,127.224,309.676,300.417,303.286,299.083,98933.333,297.364,99383.015,
2004-06-08 06:25:00,299.355,296.822,128.271,309.742,300.773,304.096,299.317,98941.667,297.588,99382.901,
2004-06-08 06:30:00,299.588,296.977,128.909,309.752,301.151,304.819,299.550,98950.000,297.778,99382.795,
2004-06-08 06:35:00,299.797,297.134,129.732,309.728,301.536,305.564,299.783,98958.333,297.947,99382.695,
2004-06-08 06:40:00,300.028,297.292,130.481,309.690,301.933,306.324,300.017,98966.667,298.123,99382.593,
2004-06-08 06:45:00,300.272,297.453,131.486,309.639,302.340,307.089,300.250,98975.000,298.307,99382.488,
2004-06-08 06:50:00,300.508,297.615,132.261,309.571,302.750,307.851,300.483,98983.333,298.491,99382.383,
2004-06-08 06:55:00,300.737,297.778,132.741,309.487,303.159,308.618,300.717,98991.667,298.674,99382.277,
2004-06-08 07:00:00,300.962,297.943,276.583,309.413,303.583,309.403,300.950,99000.000,298.856,99382.172,
2004-06-08 07:05:00,301.722,298.005,149.404,309.505,304.172,310.353,301.042,99000.000,299.234,99382.049,
2004-06-08 07:10:00,301.446,298.068,151.749,309.319,304.519,310.984,301.133,99000.000,299.128,99382.054,
2004-06-08 07:15:00,301.453,298.131,155.498,309.132,304.870,311.657,301.225,99000.000,299.135,99382.032,
2004-06-08 07:20:00,301.712,298.195,159.122,309.000,305.282,312.393,301.317,99000.000,299.266,99381.976,
2004-06-08 07:25:00,301.932,298.260,162.246,308.862,305.700,313.097,301.408,99000.000,299.406,99381.916,
2004-06-08 07:30:00,302.116,298.326,165.007,308.647,306.055,313.659,301.500,99000.000,299.518,99381.863,
2004-06-08 07:35:00,302.237,298.392,167.380,308.384,306.369,314.173,301.592,99000.000,299.611,99381.815,
2004-06-08 07:40:00,302.389,298.459,169.796,306.757,308.190,314.697,301.683,99000.000,299.708,99381.766,
2004-06-08 07:45:00,302.526,298.527,172.052,307.337,308.180,315.166,301.775,99000.000,299.808,99381.716,
2004-06-08 07:50:00,302.684,298.596,174.304,307.997,308.247,315.636,301.867,99000.000,299.910,99381.665,
2004-06-08 07:55:00,302.827,298.666,176.408,308.700,308.355,316.071,301.958,99000.000,300.011,99381.614,
2004-06-08 08:00:00,302.983,298.736,173.721,309.397,308.466,316.473,302.050,99000.000,300.112,99381.563,
2004-06-08 08:05:00,303.062,298.732,174.733,310.072,308.563,316.824,302.092,99000.000,300.145,99381.555,
2004-06-08 08:10:00,303.202,298.728,176.167,310.756,308.677,317.158,302.133,99000.000,300.183,99381.547,
2004-06-08 08:15:00,303.364,298.726,177.638,311.445,308.806,317.449,302.175,99000.000,300.240,99381.532,
2004-06-08 08:20:00,303.541,298.724,179.086,312.134,308.948,317.726,302.217,99000.000,300.304,99381.515,
2004-06-08 08:25:00,303.685,298.724,180.332,312.809,309.086,317.954,302.258,99000.000,300.363,99381.499,
2004-06-08 08:30:00,303.828,298.724,181.659,313.529,309.262,318.264,302.300,99000.000,300.418,99381.484,
2004-06-08 08:35:00,303.962,298.725,182.948,314.258,309.450,318.552,302.342,99000.000,300.473,99381.469,
2004-06-08 08:40:00,304.103,298.727,184.256,314.991,309.647,318.842,302.383,99000.000,300.529,99381.453,
2004-06-08 08:45:00,304.227,298.730,185.467,315.720,309.845,319.129,302.425,99000.000,300.583,99381.437,
2004-06-08 08:50:00,304.353,298.733,186.803,316.444,310.045,319.413,302.467,99000.000,300.634,99381.421,
2004-06-08 08:55:00,304.466,298.738,188.125,317.157,310.241,319.691,302.508,99000.000,300.684,99381.406,
2004-06-08 09:00:00,304.581,298.744,188.289,317.853,310.437,319.977,302.550,99000.000,300.734,99381.390,
2004-06-08 09:05:00,304.752,298.887,189.823,318.553,310.650,320.283,302.650,99008.333,300.879,99381.304,
2004-06-08 09:10:00,304.905,299.031,191.367,319.240,310.863,320.657,302.750,99016.667,301.047,99381.209,
2004-06-08 09:15:00,305.083,299.178,193.051,319.926,311.084,321.083,302.850,99025.000,301.211,99381.115,
2004-06-08 09:20:00,305.257,299.327,194.731,320.601,311.307,321.517,302.950,99033.333,301.372,99381.021,
2004-06-08 09:25:00,305.456,299.477,196.546,321.274,311.539,321.994,303.050,99041.667,301.540,99380.926,
2004-06-08 09:30:00,305.646,299.630,197.999,321.771,311.793,322.148,303.150,99050.000,301.712,99380.829,
2004-06-08 09:35:00,305.812,299.784,199.257,322.174,312.042,322.268,303.250,99058.333,301.870,99380.735,
2004-06-08 09:40:00,305.950,299.940,200.359,322.499,312.277,322.370,303.350,99066.667,302.021,99380.643,
2004-06-08 09:45:00,306.096,300.097,201.143,322.764,312.505,322.388,303.450,99075.000,302.175,99380.549,
2004-06-08 09:50:00,306.222,300.256,201.938,322.967,312.718,322.397,303.550,99083.333,302.325,99380.456,
2004-06-08 09:55:00,306.351,300.417,202.851,323.095,313.010,322.346,303.650,99091.667,302.475,99380.363,
2004-06-08 10:00:00,306.466,300.578,204.976,323.259,313.267,322.315,303.750,99100.000,302.623,99380.269,
2004-06-08 10:05:00,306.493,300.549,205.222,323.375,313.483,322.208,303.792,99091.667,302.635,99380.273,
2004-06-08 10:10:00,306.439,300.521,204.653,323.428,313.654,322.116,303.833,99083.333,302.582,99380.298,
2004-06-08 10:15:00,306.397,300.495,204.005,323.442,313.803,321.995,303.875,99075.000,302.526,99380.323,
2004-06-08 10:20:00,306.360,300.469,203.284,323.422,313.938,321.881,303.917,99066.667,302.483,99380.343,
2004-06-08 10:25:00,306.345,300.445,202.513,323.197,314.242,321.757,303.958,99058.333,302.446,99380.362,
2004-06-08 10:30:00,306.308,300.421,202.099,323.382,314.457,322.089,304.000,99050.000,302.404,99380.381,
2004-06-08 10:35:00,306.331,300.399,202.154,323.878,314.485,322.488,304.042,99041.667,302.382,99380.395,
2004-06-08 10:40:00,306.362,300.378,202.163,324.325,314.628,322.894,304.083,99033.333,302.368,99380.406,
2004-06-08 10:45:00,306.400,300.358,202.177,324.791,314.798,323.428,304.125,99025.000,302.353,99380.417,
2004-06-08 10:50:00,306.433,300.340,202.150,325.271,314.978,323.955,304.167,99016.667,302.338,99380.427,
2004-06-08 10:55:00,306.469,300.322,202.118,325.760,315.166,324.559,304.208,99008.333,302.323,99380.438,
2004-06-08 11:00:00,306.498,300.307,195.445,326.272,315.347,325.114,304.250,99000.000,302.307,99380.448,
2004-06-08 11:05:00,306.650,300.590,196.659,326.837,315.570,325.755,304.433,99000.000,302.498,99380.307,
2004-06-08 11:10:00,307.060,300.873,199.661,327.512,315.895,326.286,304.617,99000.000,302.836,99380.121,
2004-06-08 11:15:00,307.465,301.157,202.845,328.224,316.258,326.787,304.800,99000.000,303.204,99379.928,
2004-06-08 11:20:00,307.847,301.442,206.051,328.948,316.639,327.220,304.983,99000.000,303.545,99379.743,
2004-06-08 11:25:00,308.128,301.727,209.173,329.646,317.001,327.556,305.167,99000.000,303.859,99379.565,
2004-06-08 11:30:00,308.467,302.011,212.118,329.964,317.285,327.409,305.350,99000.000,304.184,99379.385,
2004-06-08 11:35:00,308.753,302.296,214.601,330.137,317.527,327.158,305.533,99000.000,304.498,99379.208,
2004-06-08 11:40:00,309.043,302.580,217.022,330.226,317.749,326.899,305.717,99000.000,304.805,99379.033,
2004-06-08 11:45:00,309.273,302.863,219.346,330.107,318.218,326.472,305.900,99000.000,305.099,99378.862,
2004-06-08 11:50:00,309.489,303.145,221.497,330.025,318.492,326.057,306.083,99000.000,305.379,99378.695,
2004-06-08 11:55:00,309.658,303.426,223.353,329.907,318.702,325.553,306.267,99000.000,305.645,99378.533,
2004-06-08 12:00:00,309.823,303.705,232.944,329.649,318.851,325.107,306.450,99000.000,305.901,99378.374,
