cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-09 23:10:00,293.511,294.444,0.000,291.951,291.957,290.208,293.833,98583.333,294.018,99384.725,
2004-06-09 23:15:00,293.554,294.480,0.000,291.952,291.959,290.205,293.875,98575.000,294.061,99384.699,
2004-06-09 23:20:00,293.589,294.516,0.000,291.955,291.964,290.187,293.917,98566.667,294.100,99384.676,
2004-06-09 23:25:00,293.617,294.552,0.000,291.959,291.970,290.144,293.958,98558.333,294.134,99384.654,
2004-06-09 23:30:00,293.640,294.588,0.000,291.962,291.977,290.097,294.000,98550.000,294.163,99384.634,
2004-06-09 23:35:00,293.660,294.625,0.000,291.965,291.984,290.033,294.042,98541.667,294.190,99384.614,
2004-06-09 23:40:00,293.677,294.661,0.000,291.968,291.990,289.967,294.083,98533.333,294.216,99384.595,
2004-06-09 23:45:00,293.693,294.698,0.000,291.970,291.997,289.887,294.125,98525.000,294.240,99384.577,
2004-06-09 23:50:00,293.707,294.735,0.000,291.972,292.004,289.804,294.167,98516.667,294.262,99384.559,
2004-06-09 23:55:00,293.720,294.771,0.000,291.973,292.011,289.710,294.208,98508.333,294.283,99384.543,
2004-06-10 00:00:00,293.732,294.808,0.000,291.987,292.026,289.665,294.250,98500.000,294.303,99384.527,
2004-06-10 00:05:00,293.739,294.818,0.000,292.004,292.042,289.624,294.250,98500.000,294.311,99384.522,
2004-06-10 00:10:00,293.744,294.829,0.000,292.024,292.060,289.582,294.250,98500.000,294.316,99384.518,
2004-06-10 00:15:00,293.746,294.840,0.000,292.044,292.077,289.554,294.250,98500.000,294.320,99384.514,
2004-06-10 00:20:00,293.748,294.852,0.000,292.065,292.096,289.526,294.250,98500.000,294.322,99384.512,
2004-06-10 00:25:00,293.747,294.865,0.000,292.086,292.114,289.507,294.250,98500.000,294.320,99384.511,
2004-06-10 00:30:00,293.745,294.879,0.000,292.108,292.132,289.486,294.250,98500.000,294.316,99384.512,
2004-06-10 00:35:00,293.740,294.895,0.000,292.128,292.149,289.472,294.250,98500.000,294.309,99384.516,
2004-06-10 00:40:00,293.732,294.912,0.000,292.148,292.165,289.457,294.250,98500.000,294.296,99384.523,
2004-06-10 00:45:00,293.719,294.931,0.000,292.166,292.180,289.446,294.250,98500.000,294.274,99384.538,
2004-06-10 00:50:00,293.704,294.953,0.000,292.183,292.194,289.435,294.250,98500.000,294.255,99384.548,
2004-06-10 00:55:00,293.686,294.976,0.000,292.199,292.206,289.428,294.250,98500.000,294.228,99384.565,
2004-06-10 01:00:00,293.670,295.003,0.000,292.204,292.208,289.394,294.250,98500.000,294.210,99384.570,
2004-06-10 01:05:00,293.652,295.019,0.000,292.204,292.204,289.355,294.392,98491.667,294.190,99384.578,
2004-06-10 01:10:00,293.630,295.054,0.000,292.199,292.197,289.332,294.533,98483.333,294.165,99384.582,
2004-06-10 01:15:00,293.614,295.100,0.000,292.194,292.188,289.312,294.675,98475.000,294.152,99384.579,
2004-06-10 01:20:00,293.603,295.157,0.000,292.189,292.180,289.300,294.817,98466.667,294.145,99384.571,
2004-06-10 01:25:00,293.597,295.223,0.000,292.185,292.173,289.301,294.958,98458.333,294.140,99384.561,
2004-06-10 01:30:00,293.600,295.297,0.000,292.185,292.170,289.305,295.100,98450.000,294.148,99384.545,
2004-06-10 01:35:00,293.612,295.378,0.000,292.188,292.170,289.324,295.242,98441.667,294.167,99384.522,
2004-06-10 01:40:00,293.631,295.464,0.000,292.195,292.173,289.344,295.383,98433.333,294.192,99384.495,
2004-06-10 01:45:00,293.658,295.556,0.000,292.206,292.181,289.377,295.525,98425.000,294.223,99384.465,
2004-06-10 01:50:00,293.692,295.648,0.000,292.221,292.193,289.410,295.667,98416.667,294.262,99384.431,
2004-06-10 01:55:00,293.631,295.739,0.000,292.212,292.181,289.724,295.808,98408.333,294.253,99384.413,
2004-06-10 02:00:00,293.715,295.832,0.000,292.288,292.255,290.013,295.950,98400.000,294.320,99384.392,
2004-06-10 02:05:00,294.020,295.803,0.000,292.460,292.425,290.453,295.900,98400.000,294.772,99384.108,
2004-06-10 02:10:00,294.325,295.774,0.000,292.679,292.643,290.867,295.850,98400.000,295.014,99384.016,
2004-06-10 02:15:00,294.470,295.744,0.000,292.884,292.848,291.254,295.800,98400.000,295.075,99384.011,
2004-06-10 02:20:00,294.637,295.713,0.000,293.099,293.063,291.618,295.750,98400.000,295.188,99383.966,
2004-06-10 02:25:00,294.744,295.681,0.000,293.304,293.269,291.988,295.700,98400.000,295.262,99383.946,
2004-06-10 02:30:00,294.839,295.649,0.000,293.504,293.471,292.340,295.650,98400.000,295.297,99383.943,
2004-06-10 02:35:00,294.893,295.614,0.000,293.691,293.660,292.666,295.600,98400.000,295.310,99383.949,
2004-06-10 02:40:00,295.000,295.578,0.000,293.887,293.860,292.852,295.550,98400.000,295.338,99383.952,
2004-06-10 02:45:00,295.002,295.541,0.000,294.056,294.032,293.071,295.500,98400.000,295.336,99383.964,
2004-06-10 02:50:00,295.017,295.504,0.000,294.219,294.198,293.314,295.450,98400.000,295.316,99383.981,
2004-06-10 02:55:00,295.002,295.466,0.000,294.368,294.350,293.557,295.400,98400.000,295.291,99384.001,
2004-06-10 03:00:00,295.018,295.427,0.000,294.452,294.437,293.680,295.350,98400.000,295.270,99384.020,
2004-06-10 03:05:00,295.018,295.420,0.000,294.503,294.491,293.775,295.350,98391.667,295.263,99384.025,
2004-06-10 03:10:00,295.040,295.414,0.000,294.540,294.530,293.865,295.350,98383.333,295.264,99384.028,
2004-06-10 03:15:00,295.047,295.408,0.000,294.561,294.553,293.905,295.350,98375.000,295.266,99384.029,
2004-06-10 03:20:00,295.061,295.402,0.000,294.574,294.567,293.943,295.350,98366.667,295.267,99384.031,
2004-06-10 03:25:00,295.063,295.396,0.000,294.576,294.570,293.944,295.350,98358.333,295.266,99384.033,
2004-06-10 03:30:00,295.067,295.390,0.000,294.571,294.567,293.945,295.350,98350.000,295.263,99384.036,
2004-06-10 03:35:00,295.062,295.384,0.000,294.560,294.557,293.920,295.350,98341.667,295.259,99384.039,
2004-06-10 03:40:00,295.058,295.377,0.000,294.544,294.542,293.894,295.350,98333.333,295.253,99384.043,
2004-06-10 03:45:00,295.049,295.371,0.000,294.522,294.522,293.850,295.350,98325.000,295.246,99384.047,
2004-06-10 03:50:00,295.040,295.365,0.000,294.498,294.498,293.805,295.350,98316.667,295.238,99384.051,
2004-06-10 03:55:00,295.028,295.359,0.000,294.470,294.471,293.746,295.350,98308.333,295.230,99384.056,
2004-06-10 04:00:00,295.014,295.347,0.000,294.453,294.454,293.720,295.350,98300.000,295.218,99384.063,
2004-06-10 04:05:00,294.946,295.289,0.000,294.422,294.424,293.773,295.350,98291.667,295.167,99384.095,
2004-06-10 04:10:00,294.933,295.233,0.000,294.404,294.406,293.789,295.350,98283.333,295.119,99384.128,
2004-06-10 04:15:00,294.902,295.181,0.000,294.384,294.386,293.820,295.350,98275.000,295.078,99384.157,
2004-06-10 04:20:00,294.892,295.131,0.000,294.728,294.514,293.998,295.350,98266.667,295.042,99384.185,
2004-06-10 04:25:00,294.975,295.082,0.000,294.861,294.603,294.094,295.350,98258.333,295.040,99384.202,
2004-06-10 04:30:00,294.999,295.035,0.000,295.168,294.726,294.185,295.350,98250.000,295.023,99384.223,
2004-06-10 04:35:00,294.969,294.989,0.000,295.530,294.847,294.230,295.350,98241.667,294.984,99384.250,
2004-06-10 04:40:00,294.937,294.945,0.000,295.930,294.973,294.359,295.350,98233.333,294.944,99384.276,
2004-06-10 04:45:00,294.911,294.902,0.000,296.358,295.105,294.512,295.350,98225.000,294.905,99384.302,
2004-06-10 04:50:00,294.886,294.859,0.000,296.751,295.242,294.652,295.350,98216.667,294.868,99384.327,
2004-06-10 04:55:00,294.867,294.818,0.000,297.097,295.385,294.811,295.350,98208.333,294.833,99384.351,
2004-06-10 05:00:00,294.856,294.777,444.957,297.427,295.542,294.993,295.350,98200.000,294.802,99384.374,
2004-06-10 05:05:00,296.641,294.860,272.003,298.298,296.244,295.737,295.442,98191.667,295.695,99384.101,
2004-06-10 05:10:00,296.469,294.944,258.069,298.771,296.581,295.890,295.533,98183.333,295.683,99384.067,
2004-06-10 05:15:00,296.395,295.028,123.191,299.161,296.852,296.179,295.625,98175.000,295.645,99384.051,
2004-06-10 05:20:00,296.075,295.112,118.073,299.422,297.005,296.353,295.717,98166.667,295.528,99384.054,
2004-06-10 05:25:00,296.118,295.197,114.156,299.732,297.212,296.576,295.808,98158.333,295.598,99384.006,
2004-06-10 05:30:00,296.192,295.283,110.785,299.917,297.410,296.768,295.900,98150.000,295.690,99383.950,
2004-06-10 05:35:00,296.256,295.368,107.868,300.057,297.600,296.935,295.992,98141.667,295.767,99383.898,
2004-06-10 05:40:00,296.331,295.454,105.332,300.175,297.788,297.103,296.083,98133.333,295.845,99383.847,
2004-06-10 05:45:00,296.415,295.541,103.121,300.283,297.974,297.257,296.175,98125.000,295.931,99383.793,
2004-06-10 05:50:00,296.480,295.628,101.174,300.389,298.152,297.400,296.267,98116.667,296.009,99383.741,
2004-06-10 05:55:00,296.454,295.715,99.416,300.147,298.275,297.490,296.358,98108.333,296.045,99383.701,
2004-06-10 06:00:00,296.465,295.802,258.033,300.076,298.394,297.608,296.450,98100.000,296.093,99383.659,
2004-06-10 06:05:00,296.875,295.495,128.098,300.173,298.640,297.903,296.175,98116.667,296.157,99383.741,
2004-06-10 06:10:00,296.317,295.188,174.560,300.012,298.599,297.735,295.900,98133.333,295.724,99383.966,
2004-06-10 06:15:00,296.183,294.880,168.419,299.912,298.603,297.742,295.625,98150.000,295.484,99384.141,
2004-06-10 06:20:00,295.959,294.572,162.092,299.787,298.568,297.703,295.350,98166.667,295.219,99384.321,
2004-06-10 06:25:00,295.684,294.264,154.753,299.634,298.494,297.613,295.075,98183.333,294.925,99384.509,
2004-06-10 06:30:00,295.383,293.955,147.741,299.568,298.442,297.577,294.800,98200.000,294.616,99384.703,
2004-06-10 06:35:00,295.097,293.646,141.226,299.530,298.394,297.530,294.525,98216.667,294.313,99384.896,
2004-06-10 06:40:00,294.817,293.337,134.037,299.507,298.345,297.487,294.250,98233.333,294.015,99385.088,
2004-06-10 06:45:00,294.535,293.027,127.546,299.488,298.290,297.443,293.975,98250.000,293.713,99385.281,
2004-06-10 06:50:00,294.249,292.717,121.496,299.469,298.228,297.398,293.700,98266.667,293.410,99385.476,
2004-06-10 06:55:00,293.963,292.407,116.002,299.448,298.160,297.353,293.425,98283.333,293.106,99385.671,
2004-06-10 07:00:00,293.679,292.096,221.248,299.424,298.094,297.268,293.150,98300.000,292.802,99385.866,
2004-06-10 07:05:00,293.875,291.928,115.062,299.571,298.212,297.406,293.008,98300.000,292.802,99385.928,
2004-06-10 07:10:00,293.418,291.761,110.705,299.542,298.143,297.199,292.867,98300.000,292.494,99386.073,
2004-06-10 07:15:00,293.215,291.594,108.159,299.554,298.120,297.119,292.725,98300.000,292.297,99386.189,
2004-06-10 07:20:00,293.065,291.427,105.381,299.591,298.126,297.056,292.583,98300.000,292.138,99386.294,
2004-06-10 07:25:00,292.913,291.260,103.000,299.634,298.141,296.983,292.442,98300.000,291.978,99386.398,
2004-06-10 07:30:00,292.760,291.093,100.787,299.671,298.151,296.900,292.300,98300.000,291.814,99386.504,
2004-06-10 07:35:00,292.608,290.927,98.217,299.707,298.162,296.816,292.158,98300.000,291.651,99386.610,
2004-06-10 07:40:00,292.459,290.761,96.032,299.742,298.174,296.732,292.017,98300.000,291.489,99386.715,
2004-06-10 07:45:00,292.306,290.595,93.202,299.775,298.186,296.644,291.875,98300.000,291.328,99386.820,
2004-06-10 07:50:00,292.155,290.429,91.040,299.807,298.200,296.554,291.733,98300.000,291.165,99386.926,
2004-06-10 07:55:00,292.004,290.263,88.918,299.836,298.214,296.463,291.592,98300.000,291.003,99387.032,
2004-06-10 08:00:00,291.853,290.098,83.333,299.856,298.215,296.386,291.450,98300.000,290.841,99387.137,
2004-06-10 08:05:00,291.643,289.859,80.430,299.849,298.187,296.280,291.225,98316.667,290.617,99387.286,
2004-06-10 08:10:00,291.424,289.620,77.193,299.827,298.145,296.180,291.000,98333.333,290.382,99387.440,
2004-06-10 08:15:00,291.203,289.381,74.338,299.793,298.093,296.076,290.775,98350.000,290.147,99387.593,
2004-06-10 08:20:00,290.988,289.142,71.155,299.754,298.037,295.973,290.550,98366.667,289.915,99387.746,
2004-06-10 08:25:00,290.771,288.903,68.274,299.709,297.976,295.868,290.325,98383.333,289.683,99387.900,
2004-06-10 08:30:00,290.554,288.664,65.131,299.624,297.892,295.734,290.100,98400.000,289.450,99388.053,
2004-06-10 08:35:00,290.329,288.426,62.164,299.520,297.796,295.591,289.875,98416.667,289.214,99388.208,
2004-06-10 08:40:00,290.105,288.187,59.358,299.406,297.693,295.449,289.650,98433.333,288.978,99388.363,
2004-06-10 08:45:00,289.879,287.949,56.185,299.284,297.584,295.298,289.425,98450.000,288.743,99388.519,
2004-06-10 08:50:00,289.654,287.710,53.225,299.156,297.471,295.146,289.200,98466.667,288.506,99388.674,
2004-06-10 08:55:00,289.426,287.472,49.961,299.023,297.353,294.989,288.975,98483.333,288.270,99388.830,
2004-06-10 09:00:00,289.197,287.234,46.605,298.888,297.236,294.823,288.750,98500.000,288.033,99388.986,
2004-06-10 09:05:00,289.126,287.248,45.567,298.809,297.181,294.738,288.792,98500.000,287.992,99388.997,
2004-06-10 09:10:00,289.093,287.262,44.733,298.762,297.161,294.724,288.833,98500.000,287.988,99388.992,
2004-06-10 09:15:00,289.096,287.277,44.253,298.743,297.171,294.767,288.875,98500.000,287.996,99388.985,
2004-06-10 09:20:00,289.111,287.290,44.148,298.743,297.201,294.812,288.917,98500.000,288.011,99388.976,
2004-06-10 09:25:00,289.138,287.304,44.025,298.757,297.246,294.887,288.958,98500.000,288.029,99388.965,
2004-06-10 09:30:00,289.157,287.318,43.687,298.766,297.284,294.949,289.000,98500.000,288.047,99388.955,
2004-06-10 09:35:00,289.180,287.331,43.670,298.776,297.325,295.028,289.042,98500.000,288.063,99388.946,
2004-06-10 09:40:00,289.199,287.344,43.437,298.786,297.366,295.108,289.083,98500.000,288.080,99388.936,
2004-06-10 09:45:00,289.227,287.358,43.543,298.799,297.411,295.199,289.125,98500.000,288.098,99388.926,
2004-06-10 09:50:00,289.250,287.371,43.367,298.812,297.456,295.288,289.167,98500.000,288.116,99388.916,
2004-06-10 09:55:00,289.278,287.383,43.115,298.826,297.504,295.383,289.208,98500.000,288.135,99388.906,
2004-06-10 10:00:00,289.301,287.396,43.444,298.876,297.596,295.504,289.250,98500.000,288.152,99388.896,
2004-06-10 10:05:00,289.336,287.409,43.807,298.942,297.709,295.636,289.250,98500.000,288.174,99388.885,
2004-06-10 10:10:00,289.405,287.422,44.540,299.029,297.847,295.676,289.250,98500.000,288.211,99388.869,
2004-06-10 10:15:00,289.430,287.435,44.790,299.110,297.978,295.676,289.250,98500.000,288.237,99388.856,
2004-06-10 10:20:00,289.439,287.447,44.913,299.184,298.106,295.669,289.250,98500.000,288.248,99388.848,
2004-06-10 10:25:00,289.426,287.459,44.785,299.249,298.224,295.641,289.250,98500.000,288.252,99388.842,
2004-06-10 10:30:00,289.438,287.471,44.909,299.303,298.335,295.610,289.250,98500.000,288.262,99388.835,
2004-06-10 10:35:00,289.437,287.483,44.905,298.457,299.367,295.565,289.250,98500.000,288.273,99388.828,
2004-06-10 10:40:00,289.447,287.495,45.055,298.593,299.444,295.516,289.250,98500.000,288.282,99388.821,
2004-06-10 10:45:00,289.438,287.506,44.976,298.726,299.519,295.454,289.250,98500.000,288.288,99388.815,
2004-06-10 10:50:00,289.442,287.517,45.070,298.867,299.599,295.399,289.250,98500.000,288.294,99388.809,
2004-06-10 10:55:00,289.434,287.528,44.997,299.006,299.678,295.340,289.250,98500.000,288.299,99388.803,
2004-06-10 11:00:00,289.441,287.539,44.155,299.076,299.713,295.284,289.250,98500.000,288.306,99388.797,
2004-06-10 11:05:00,289.411,287.525,43.810,299.108,299.720,295.210,289.250,98508.333,288.290,99388.807,
2004-06-10 11:10:00,289.364,287.510,43.390,299.114,299.706,295.212,289.250,98516.667,288.259,99388.821,
2004-06-10 11:15:00,289.347,287.496,43.203,299.119,299.694,295.240,289.250,98525.000,288.241,99388.832,
2004-06-10 11:20:00,289.349,287.482,43.231,299.125,299.685,295.271,289.250,98533.333,288.234,99388.839,
2004-06-10 11:25:00,289.353,287.467,43.289,299.132,299.678,295.309,289.250,98541.667,288.228,99388.846,
2004-06-10 11:30:00,289.342,287.453,43.184,299.133,299.665,295.340,289.250,98550.000,288.216,99388.855,
2004-06-10 11:35:00,289.335,287.438,43.117,299.133,299.652,295.380,289.250,98558.333,288.202,99388.864,
2004-06-10 11:40:00,289.326,287.424,43.028,299.132,299.637,295.427,289.250,98566.667,288.191,99388.873,
2004-06-10 11:45:00,289.326,287.409,43.042,299.134,299.625,295.480,289.250,98575.000,288.182,99388.881,
2004-06-10 11:50:00,289.320,287.395,42.980,299.133,299.611,295.528,289.250,98583.333,288.172,99388.889,
2004-06-10 11:55:00,289.317,287.380,42.971,299.134,299.598,295.579,289.250,98591.667,288.161,99388.897,
2004-06-10 12:00:00,289.310,287.365,44.097,299.192,299.619,295.630,289.250,98600.000,288.151,99388.906,
2004-06-10 12:05:00,289.315,287.353,44.260,299.274,299.656,295.689,289.208,98608.333,288.145,99388.912,
2004-06-10 12:10:00,289.335,287.340,44.532,299.375,299.707,295.685,289.167,98616.667,288.146,99388.916,
2004-06-10 12:15:00,289.322,287.326,44.414,299.471,299.752,295.653,289.125,98625.000,288.137,99388.924,
2004-06-10 12:20:00,289.298,287.313,44.285,299.565,299.793,295.621,289.083,98633.333,288.118,99388.934,
2004-06-10 12:25:00,289.265,287.298,43.978,299.656,299.829,295.579,289.042,98641.667,288.096,99388.946,
2004-06-10 12:30:00,289.252,287.284,43.926,299.696,299.823,295.499,289.000,98650.000,288.081,99388.956,
2004-06-10 12:35:00,289.227,287.269,43.730,299.712,299.796,295.400,288.958,98658.333,288.064,99388.966,
2004-06-10 12:40:00,289.204,287.254,43.588,299.719,299.761,295.294,288.917,98666.667,288.044,99388.977,
2004-06-10 12:45:00,289.165,287.238,43.214,299.711,299.712,295.170,288.875,98675.000,288.021,99388.990,
2004-06-10 12:50:00,289.135,287.222,43.021,299.700,299.661,295.055,288.833,98683.333,287.997,99389.003,
2004-06-10 12:55:00,289.094,287.206,42.627,299.680,299.601,294.930,288.792,98691.667,287.972,99389.016,
2004-06-10 13:00:00,289.065,287.190,41.809,299.608,299.512,294.808,288.750,98700.000,287.948,99389.029,
2004-06-10 13:05:00,289.052,287.222,41.588,299.526,299.417,294.696,288.792,98708.333,287.961,99389.014,
2004-06-10 13:10:00,289.045,287.255,41.493,299.438,299.320,294.633,288.833,98716.667,287.976,99388.998,
2004-06-10 13:15:00,289.055,287.288,41.198,299.352,299.227,294.593,288.875,98725.000,287.998,99388.979,
2004-06-10 13:20:00,289.078,287.321,41.315,299.271,299.139,294.554,288.917,98733.333,288.027,99388.959,
2004-06-10 13:25:00,289.098,287.354,41.439,299.190,299.052,294.520,288.958,98741.667,288.056,99388.939,
2004-06-10 13:30:00,289.115,287.387,41.576,299.169,299.013,294.529,289.000,98750.000,288.082,99388.919,
2004-06-10 13:35:00,289.139,287.420,41.446,299.170,298.992,294.554,289.042,98758.333,288.112,99388.898,
2004-06-10 13:40:00,289.167,287.453,41.570,299.185,298.982,294.584,289.083,98766.667,288.143,99388.877,
2004-06-10 13:45:00,289.198,287.487,41.823,299.210,298.980,294.625,289.125,98775.000,288.176,99388.855,
2004-06-10 13:50:00,289.231,287.520,42.104,299.243,298.983,294.667,289.167,98783.333,288.210,99388.833,
2004-06-10 13:55:00,289.263,287.553,42.051,299.280,298.989,294.713,289.208,98791.667,288.243,99388.812,
2004-06-10 14:00:00,289.295,287.586,42.209,299.358,299.019,294.765,289.250,98800.000,288.276,99388.790,
2004-06-10 14:05:00,289.372,287.680,42.908,299.471,299.076,294.847,289.250,98808.333,288.360,99388.732,
2004-06-10 14:10:00,289.452,287.773,43.287,299.601,299.144,294.934,289.250,98816.667,288.450,99388.671,
2004-06-10 14:15:00,289.537,287.866,43.956,299.743,299.220,295.034,289.250,98825.000,288.542,99388.611,
2004-06-10 14:20:00,289.622,287.960,44.713,299.894,299.301,295.135,289.250,98833.333,288.634,99388.550,
2004-06-10 14:25:00,289.709,288.054,45.517,300.053,299.385,295.241,289.250,98841.667,288.728,99388.488,
