cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-07 03:30:00,296.106,296.353,0.000,295.459,295.488,294.685,296.200,98250.000,296.273,99383.421,
2004-06-07 03:35:00,296.078,296.321,0.000,295.440,295.470,294.688,296.158,98258.333,296.243,99383.440,
2004-06-07 03:40:00,296.049,296.290,0.000,295.422,295.452,294.691,296.117,98266.667,296.213,99383.459,
2004-06-07 03:45:00,296.021,296.258,0.000,295.404,295.435,294.694,296.075,98275.000,296.183,99383.479,
2004-06-07 03:50:00,295.993,296.227,0.000,295.386,295.418,294.696,296.033,98283.333,296.152,99383.498,
2004-06-07 03:55:00,295.964,296.195,0.000,295.368,295.400,294.698,295.992,98291.667,296.122,99383.517,
2004-06-07 04:00:00,295.929,296.153,0.000,295.320,295.353,294.639,295.950,98300.000,296.083,99383.542,
2004-06-07 04:05:00,295.906,296.133,0.000,295.264,295.296,294.566,295.992,98300.000,296.061,99383.555,
2004-06-07 04:10:00,295.885,296.119,0.000,295.202,295.234,294.505,296.033,98300.000,296.042,99383.565,
2004-06-07 04:15:00,295.871,296.107,0.000,295.138,295.170,294.429,296.075,98300.000,296.028,99383.574,
2004-06-07 04:20:00,295.858,296.095,0.000,296.045,295.314,294.615,296.117,98300.000,296.014,99383.582,
2004-06-07 04:25:00,295.696,296.076,0.000,296.269,295.311,294.786,296.158,98300.000,295.951,99383.605,
2004-06-07 04:30:00,295.766,296.059,0.000,296.898,295.387,294.920,296.200,98300.000,295.941,99383.615,
2004-06-07 04:35:00,295.699,296.042,0.000,297.609,295.448,295.015,296.242,98300.000,295.926,99383.625,
2004-06-07 04:40:00,295.778,296.025,0.000,298.780,295.574,295.143,296.283,98300.000,295.931,99383.629,
2004-06-07 04:45:00,295.740,296.009,0.000,299.818,295.675,295.219,296.325,98300.000,295.918,99383.638,
2004-06-07 04:50:00,295.799,295.994,0.000,300.754,295.804,295.335,296.367,98300.000,295.919,99383.643,
2004-06-07 04:55:00,295.786,295.979,0.000,301.510,295.921,295.414,296.408,98300.000,295.913,99383.650,
2004-06-07 05:00:00,295.833,295.964,384.078,302.233,296.086,295.556,296.450,98300.000,295.916,99383.654,
2004-06-07 05:05:00,296.933,296.055,310.137,303.280,296.599,296.322,296.592,98300.000,296.521,99383.457,
2004-06-07 05:10:00,297.131,296.149,302.416,304.139,296.973,296.554,296.733,98300.000,296.670,99383.379,
2004-06-07 05:15:00,297.185,296.247,143.865,304.905,297.280,296.805,296.875,98300.000,296.736,99383.328,
2004-06-07 05:20:00,296.918,296.347,142.358,305.518,297.457,296.858,297.017,98300.000,296.640,99383.321,
2004-06-07 05:25:00,296.942,296.449,142.540,306.162,297.673,297.016,297.158,98300.000,296.705,99383.269,
2004-06-07 05:30:00,297.065,296.555,143.179,306.407,297.907,297.197,297.300,98300.000,296.817,99383.202,
2004-06-07 05:35:00,297.167,296.662,100.636,306.499,298.138,297.355,297.442,98300.000,296.926,99383.135,
2004-06-07 05:40:00,297.173,296.772,99.165,306.467,298.335,297.451,297.583,98300.000,296.980,99383.082,
2004-06-07 05:45:00,297.247,296.884,97.694,305.824,298.499,297.574,297.725,98300.000,297.075,99383.018,
2004-06-07 05:50:00,297.347,296.999,96.294,305.526,298.692,297.711,297.867,98300.000,297.183,99382.949,
2004-06-07 05:55:00,297.442,297.115,94.986,305.263,298.891,297.839,298.008,98300.000,297.293,99382.879,
2004-06-07 06:00:00,297.551,297.233,243.012,305.063,299.140,298.019,298.150,98300.000,297.406,99382.808,
2004-06-07 06:05:00,297.990,297.262,122.513,305.005,299.519,298.410,298.200,98300.000,297.652,99382.729,
2004-06-07 06:10:00,297.827,297.290,122.128,304.787,299.741,298.430,298.250,98300.000,297.582,99382.737,
2004-06-07 06:15:00,297.820,297.318,122.276,304.091,299.958,298.566,298.300,98300.000,297.588,99382.727,
2004-06-07 06:20:00,297.872,297.344,122.685,303.725,300.196,298.743,298.350,98300.000,297.625,99382.708,
2004-06-07 06:25:00,297.923,297.370,123.381,303.432,300.438,298.910,298.400,98300.000,297.668,99382.687,
2004-06-07 06:30:00,297.986,297.396,123.925,303.315,300.646,299.082,298.450,98300.000,297.710,99382.667,
2004-06-07 06:35:00,298.037,297.420,124.669,303.270,300.838,299.250,298.500,98300.000,297.748,99382.648,
2004-06-07 06:40:00,298.100,297.444,125.281,303.277,301.024,299.433,298.550,98300.000,297.788,99382.629,
2004-06-07 06:45:00,298.157,297.468,125.834,303.318,301.203,299.619,298.600,98300.000,297.828,99382.610,
2004-06-07 06:50:00,298.222,297.490,126.696,303.386,301.379,299.814,298.650,98300.000,297.868,99382.592,
2004-06-07 06:55:00,298.282,297.512,127.288,303.473,301.550,300.014,298.700,98300.000,297.907,99382.573,
2004-06-07 07:00:00,298.346,297.533,256.997,303.580,301.790,300.170,298.750,98300.000,297.946,99382.556,
2004-06-07 07:05:00,298.721,297.443,265.431,303.813,302.075,300.500,298.650,98300.000,298.090,99382.546,
2004-06-07 07:10:00,298.846,297.353,138.092,304.006,302.296,300.633,298.550,98300.000,298.101,99382.573,
2004-06-07 07:15:00,298.462,297.263,138.907,304.018,302.326,300.474,298.450,98300.000,297.856,99382.670,
2004-06-07 07:20:00,298.302,297.172,139.863,304.457,302.358,300.413,298.350,98300.000,297.726,99382.738,
2004-06-07 07:25:00,298.225,297.082,140.974,304.657,302.405,300.328,298.250,98300.000,297.646,99382.790,
2004-06-07 07:30:00,298.147,296.991,141.857,304.784,302.462,300.249,298.150,98300.000,297.565,99382.843,
2004-06-07 07:35:00,298.061,296.900,142.418,304.875,302.520,300.156,298.050,98300.000,297.475,99382.898,
2004-06-07 07:40:00,297.969,296.810,142.904,304.548,302.588,300.056,297.950,98300.000,297.382,99382.955,
2004-06-07 07:45:00,297.872,296.719,142.892,304.461,302.649,299.953,297.850,98300.000,297.289,99383.011,
2004-06-07 07:50:00,297.778,296.628,143.056,304.424,302.710,299.850,297.750,98300.000,297.196,99383.068,
2004-06-07 07:55:00,297.680,296.537,143.111,304.409,302.771,299.742,297.650,98300.000,297.102,99383.125,
2004-06-07 08:00:00,297.577,296.445,138.986,304.320,302.777,299.619,297.550,98300.000,297.005,99383.183,
2004-06-07 08:05:00,297.439,296.319,138.760,304.194,302.750,299.472,297.508,98300.000,296.876,99383.261,
2004-06-07 08:10:00,297.296,296.194,138.391,304.049,302.703,299.373,297.467,98300.000,296.739,99383.342,
2004-06-07 08:15:00,297.170,296.068,138.654,303.898,302.649,299.288,297.425,98300.000,296.611,99383.421,
2004-06-07 08:20:00,297.074,295.943,138.901,303.751,302.598,299.225,297.383,98300.000,296.495,99383.496,
2004-06-07 08:25:00,296.975,295.818,139.083,303.603,302.544,299.163,297.342,98300.000,296.382,99383.570,
2004-06-07 08:30:00,296.879,295.693,139.260,303.667,302.645,299.217,297.300,98300.000,296.267,99383.645,
2004-06-07 08:35:00,296.794,295.568,139.632,303.807,302.804,299.291,297.258,98300.000,296.158,99383.718,
2004-06-07 08:40:00,296.724,295.443,140.122,303.993,302.997,299.380,297.217,98300.000,296.055,99383.790,
2004-06-07 08:45:00,296.656,295.318,140.708,304.206,303.210,299.494,297.175,98300.000,295.953,99383.862,
2004-06-07 08:50:00,296.597,295.193,141.333,304.437,303.438,299.615,297.133,98300.000,295.855,99383.932,
2004-06-07 08:55:00,296.539,295.068,141.983,304.676,303.672,299.749,297.092,98300.000,295.756,99384.003,
2004-06-07 09:00:00,296.485,294.943,141.819,304.992,303.954,299.894,297.050,98300.000,295.659,99384.073,
2004-06-07 09:05:00,296.378,294.722,141.613,305.318,304.236,300.016,296.775,98300.000,295.492,99384.195,
2004-06-07 09:10:00,296.246,294.501,140.646,305.646,304.513,300.119,296.500,98300.000,295.304,99384.324,
2004-06-07 09:15:00,296.100,294.282,139.680,305.973,304.787,300.209,296.225,98300.000,295.111,99384.455,
2004-06-07 09:20:00,295.950,294.063,138.729,306.299,305.057,300.300,295.950,98300.000,294.918,99384.585,
2004-06-07 09:25:00,295.808,293.847,137.873,306.629,305.330,300.393,295.675,98300.000,294.729,99384.713,
2004-06-07 09:30:00,295.677,293.631,181.338,306.570,305.322,300.249,295.400,98300.000,294.546,99384.840,
2004-06-07 09:35:00,295.628,293.417,178.664,306.414,305.242,300.134,295.125,98300.000,294.406,99384.955,
2004-06-07 09:40:00,295.457,293.204,175.132,306.154,305.068,299.944,294.850,98300.000,294.211,99385.084,
2004-06-07 09:45:00,295.248,292.993,170.934,305.826,304.829,299.697,294.575,98300.000,293.994,99385.219,
2004-06-07 09:50:00,295.032,292.784,166.811,305.457,304.547,299.448,294.300,98300.000,293.776,99385.354,
2004-06-07 09:55:00,294.815,292.577,162.295,305.062,304.233,299.170,294.025,98300.000,293.561,99385.488,
2004-06-07 10:00:00,294.599,292.371,159.743,304.619,303.870,298.871,293.750,98300.000,293.347,99385.621,
2004-06-07 10:05:00,294.473,292.360,156.828,304.185,303.510,298.609,293.750,98300.000,293.270,99385.649,
2004-06-07 10:10:00,294.403,292.350,155.211,303.877,303.056,298.383,293.750,98300.000,293.236,99385.662,
2004-06-07 10:15:00,294.332,292.340,154.173,303.490,302.672,298.172,293.750,98300.000,293.204,99385.674,
2004-06-07 10:20:00,294.276,292.329,153.085,303.090,302.305,297.968,293.750,98300.000,293.171,99385.687,
2004-06-07 10:25:00,294.210,292.319,152.162,302.678,301.938,297.764,293.750,98300.000,293.136,99385.701,
2004-06-07 10:30:00,294.160,292.309,151.264,302.425,301.725,297.685,293.750,98300.000,293.105,99385.713,
2004-06-07 10:35:00,294.118,292.299,150.273,302.230,301.569,297.624,293.750,98300.000,293.081,99385.724,
2004-06-07 10:40:00,294.090,292.288,150.385,302.072,301.451,297.570,293.750,98300.000,293.061,99385.734,
2004-06-07 10:45:00,294.052,292.278,149.697,301.935,301.354,297.535,293.750,98300.000,293.039,99385.744,
2004-06-07 10:50:00,294.030,292.268,150.166,301.819,301.276,297.508,293.750,98300.000,293.019,99385.753,
2004-06-07 10:55:00,293.995,292.257,149.529,301.710,301.206,297.486,293.750,98300.000,292.998,99385.763,
2004-06-07 11:00:00,293.974,292.247,147.510,301.640,301.176,297.499,293.750,98300.000,292.978,99385.773,
2004-06-07 11:05:00,293.982,292.327,147.374,301.598,301.174,297.539,293.933,98300.000,293.019,99385.734,
2004-06-07 11:10:00,294.063,292.411,148.956,301.595,301.212,297.599,294.117,98300.000,293.099,99385.682,
2004-06-07 11:15:00,294.147,292.497,150.007,301.613,301.269,297.677,294.300,98300.000,293.190,99385.626,
2004-06-07 11:20:00,294.255,292.585,151.830,301.652,301.348,297.759,294.483,98300.000,293.285,99385.568,
2004-06-07 11:25:00,294.342,292.676,152.337,301.697,301.432,297.840,294.667,98300.000,293.377,99385.510,
2004-06-07 11:30:00,294.452,292.768,154.117,301.944,301.712,298.098,294.850,98300.000,293.474,99385.450,
2004-06-07 11:35:00,294.573,292.863,155.932,302.267,302.069,298.383,295.033,98300.000,293.582,99385.386,
2004-06-07 11:40:00,294.731,292.959,159.232,302.646,302.485,298.686,295.217,98300.000,293.703,99385.319,
2004-06-07 11:45:00,294.875,293.057,160.858,302.934,303.053,299.022,295.400,98300.000,293.824,99385.250,
2004-06-07 11:50:00,295.047,293.157,164.165,303.431,303.504,299.370,295.583,98300.000,293.950,99385.180,
2004-06-07 11:55:00,295.204,293.258,166.527,303.955,303.974,299.734,295.767,98300.000,294.076,99385.109,
2004-06-07 12:00:00,295.386,293.361,173.087,304.509,304.471,300.128,295.950,98300.000,294.208,99385.036,
2004-06-07 12:05:00,295.594,293.525,177.737,305.094,304.991,300.552,296.042,98300.000,294.387,99384.930,
2004-06-07 12:10:00,295.824,293.687,183.206,305.706,305.530,300.995,296.133,98300.000,294.579,99384.819,
2004-06-07 12:15:00,296.046,293.849,187.802,306.334,306.077,301.461,296.225,98300.000,294.769,99384.709,
2004-06-07 12:20:00,296.279,294.012,193.586,306.982,306.633,301.934,296.317,98300.000,294.958,99384.600,
2004-06-07 12:25:00,296.515,294.175,144.737,307.646,307.194,302.426,296.408,98300.000,295.148,99384.490,
2004-06-07 12:30:00,296.591,294.338,147.011,307.905,307.384,302.507,296.500,98300.000,295.261,99384.401,
2004-06-07 12:35:00,296.718,294.502,148.749,308.033,307.458,302.588,296.592,98300.000,295.403,99384.305,
2004-06-07 12:40:00,296.867,294.666,150.533,308.081,307.463,302.684,296.683,98300.000,295.561,99384.204,
2004-06-07 12:45:00,297.011,294.831,152.220,308.068,307.417,302.718,296.775,98300.000,295.718,99384.103,
2004-06-07 12:50:00,297.143,294.997,153.693,308.005,307.329,302.745,296.867,98300.000,295.869,99384.004,
2004-06-07 12:55:00,297.261,295.163,154.943,307.900,307.207,302.734,296.958,98300.000,296.015,99383.906,
2004-06-07 13:00:00,297.374,295.330,154.180,307.755,307.052,302.714,297.050,98300.000,296.159,99383.809,
2004-06-07 13:05:00,297.388,295.314,154.223,307.550,306.843,302.624,297.050,98300.000,296.170,99383.808,
2004-06-07 13:10:00,297.377,295.299,153.973,307.301,306.597,302.461,297.050,98300.000,296.145,99383.822,
2004-06-07 13:15:00,297.353,295.286,153.686,307.018,306.321,302.236,297.050,98300.000,296.123,99383.833,
2004-06-07 13:20:00,297.325,295.273,153.136,306.707,306.023,301.999,297.050,98300.000,296.108,99383.841,
2004-06-07 13:25:00,297.285,295.262,152.565,306.370,305.702,301.719,297.050,98300.000,296.092,99383.849,
2004-06-07 13:30:00,297.239,295.253,151.886,306.314,305.550,301.673,297.050,98300.000,296.072,99383.858,
2004-06-07 13:35:00,297.222,295.244,151.720,306.596,305.345,301.636,297.050,98300.000,296.065,99383.863,
2004-06-07 13:40:00,297.214,295.236,151.586,306.830,305.257,301.603,297.050,98300.000,296.063,99383.866,
2004-06-07 13:45:00,297.208,295.230,151.589,307.093,305.211,301.605,297.050,98300.000,296.061,99383.868,
2004-06-07 13:50:00,297.207,295.225,151.615,307.388,305.194,301.607,297.050,98300.000,296.062,99383.870,
2004-06-07 13:55:00,297.209,295.221,151.733,307.711,305.195,301.625,297.050,98300.000,296.063,99383.870,
2004-06-07 14:00:00,297.213,295.218,151.804,307.999,305.165,301.616,297.050,98300.000,296.066,99383.870,
2004-06-07 14:05:00,297.254,295.301,152.170,308.723,305.083,301.633,297.192,98291.667,296.128,99383.825,
2004-06-07 14:10:00,297.309,295.387,152.369,309.203,305.044,301.705,297.333,98283.333,296.205,99383.774,
2004-06-07 14:15:00,297.376,295.475,152.811,309.643,305.020,301.806,297.475,98275.000,296.284,99383.721,
2004-06-07 14:20:00,297.453,295.564,153.137,310.069,305.006,301.919,297.617,98266.667,296.365,99383.668,
2004-06-07 14:25:00,297.545,295.654,153.810,310.494,305.003,302.058,297.758,98258.333,296.453,99383.613,
2004-06-07 14:30:00,297.662,295.747,154.977,311.043,305.102,302.280,297.900,98250.000,296.554,99383.553,
2004-06-07 14:35:00,297.806,295.840,156.150,311.650,305.247,302.528,298.042,98241.667,296.668,99383.490,
2004-06-07 14:40:00,297.962,295.936,157.715,312.296,305.423,302.777,298.183,98233.333,296.787,99383.424,
2004-06-07 14:45:00,298.117,296.033,159.041,312.971,305.617,303.044,298.325,98225.000,296.906,99383.358,
2004-06-07 14:50:00,298.274,296.131,160.655,313.669,305.822,303.311,298.467,98216.667,297.026,99383.291,
2004-06-07 14:55:00,298.431,296.231,162.004,314.386,306.035,303.588,298.608,98208.333,297.147,99383.224,
2004-06-07 15:00:00,298.591,296.332,165.311,315.197,306.290,303.886,298.750,98200.000,297.269,99383.155,
2004-06-07 15:05:00,298.720,296.347,166.688,316.041,306.551,304.174,298.750,98200.000,297.336,99383.131,
2004-06-07 15:10:00,298.814,296.363,167.906,316.906,306.839,304.440,298.750,98200.000,297.375,99383.115,
2004-06-07 15:15:00,298.888,296.380,168.722,317.719,307.103,304.694,298.750,98200.000,297.408,99383.101,
2004-06-07 15:20:00,298.964,296.398,169.730,318.591,307.359,304.953,298.750,98200.000,297.443,99383.085,
2004-06-07 15:25:00,299.042,296.418,170.569,319.492,307.611,305.210,298.750,98200.000,297.481,99383.068,
2004-06-07 15:30:00,299.123,296.439,171.330,320.170,307.732,305.338,298.750,98200.000,297.521,99383.050,
2004-06-07 15:35:00,299.181,296.462,172.151,320.771,307.795,305.441,298.750,98200.000,297.552,99383.034,
2004-06-07 15:40:00,299.228,296.487,172.761,321.326,307.820,305.537,298.750,98200.000,297.579,99383.018,
2004-06-07 15:45:00,299.271,296.513,173.401,321.852,307.818,305.599,298.750,98200.000,297.606,99383.002,
2004-06-07 15:50:00,299.310,296.540,173.781,322.357,307.796,305.660,298.750,98200.000,297.633,99382.986,
2004-06-07 15:55:00,299.346,296.570,174.451,322.846,307.757,305.699,298.750,98200.000,297.660,99382.968,
2004-06-07 16:00:00,299.381,296.601,171.165,323.322,307.702,305.732,298.750,98200.000,297.687,99382.950,
2004-06-07 16:05:00,299.469,296.781,170.947,323.807,307.652,305.777,298.842,98208.333,297.812,99382.857,
2004-06-07 16:10:00,299.624,296.961,172.101,324.313,307.619,305.824,298.933,98216.667,297.987,99382.746,
2004-06-07 16:15:00,299.791,297.143,173.982,325.543,307.622,305.874,299.025,98225.000,298.171,99382.633,
2004-06-07 16:20:00,299.960,297.325,175.520,326.285,307.613,305.912,299.117,98233.333,298.349,99382.522,
2004-06-07 16:25:00,300.110,297.509,176.790,326.926,307.594,305.935,299.208,98241.667,298.520,99382.413,
2004-06-07 16:30:00,300.252,297.694,177.781,327.243,307.518,305.869,299.300,98250.000,298.688,99382.304,
2004-06-07 16:35:00,300.394,297.880,178.638,327.436,307.415,305.791,299.392,98258.333,298.858,99382.195,
2004-06-07 16:40:00,300.560,298.066,179.797,327.558,307.302,305.723,299.483,98266.667,299.039,99382.082,
2004-06-07 16:45:00,300.740,298.255,181.052,327.627,307.182,305.637,299.575,98275.000,299.227,99381.967,
2004-06-07 16:50:00,300.914,298.444,182.317,327.652,307.050,305.542,299.667,98283.333,299.415,99381.852,
2004-06-07 16:55:00,301.074,298.635,183.132,327.636,306.904,305.428,299.758,98291.667,299.599,99381.737,
2004-06-07 17:00:00,301.226,298.828,169.881,327.529,306.718,305.295,299.850,98300.000,299.779,99381.623,
2004-06-07 17:05:00,301.207,298.760,169.087,327.315,306.461,305.067,299.708,98308.333,299.758,99381.647,
2004-06-07 17:10:00,301.080,298.692,167.383,327.008,306.138,304.831,299.567,98316.667,299.654,99381.700,
2004-06-07 17:15:00,300.925,298.625,165.121,326.636,305.769,304.548,299.425,98325.000,299.536,99381.755,
2004-06-07 17:20:00,300.774,298.557,162.996,326.400,305.325,304.282,299.283,98333.333,299.427,99381.808,
2004-06-07 17:25:00,300.630,298.490,160.759,325.994,304.894,303.997,299.142,98341.667,299.322,99381.859,
2004-06-07 17:30:00,300.472,298.423,158.353,325.196,304.501,303.691,299.000,98350.000,299.212,99381.912,
2004-06-07 17:35:00,300.282,298.358,155.714,324.241,304.109,303.358,298.858,98358.333,299.091,99381.967,
2004-06-07 17:40:00,300.046,298.293,152.379,323.173,303.706,303.008,298.717,98366.667,298.956,99382.025,
2004-06-07 17:45:00,299.766,298.232,148.954,322.012,303.287,302.624,298.575,98375.000,298.807,99382.086,
2004-06-07 17:50:00,299.526,298.295,145.733,320.806,302.872,302.263,298.433,98383.333,298.746,99382.082,
2004-06-07 17:55:00,299.154,298.218,141.856,319.514,302.416,301.852,298.292,98391.667,298.572,99382.154,
2004-06-07 18:00:00,298.890,298.160,139.061,318.304,301.993,301.482,298.150,98400.000,298.436,99382.211,
2004-06-07 18:05:00,298.808,298.141,138.439,317.153,301.632,301.209,298.058,98400.000,298.390,99382.230,
2004-06-07 18:10:00,298.820,298.133,138.607,316.038,301.324,300.883,297.967,98400.000,298.389,99382.234,
2004-06-07 18:15:00,298.837,298.128,138.772,314.926,301.041,300.572,297.875,98400.000,298.393,99382.235,
2004-06-07 18:20:00,298.827,298.125,138.700,313.213,300.738,300.236,297.783,98400.000,298.389,99382.236,
2004-06-07 18:25:00,298.792,298.123,138.553,311.855,300.453,299.886,297.692,98400.000,298.377,99382.240,
2004-06-07 18:30:00,298.757,298.120,138.459,310.907,300.194,299.580,297.600,98400.000,298.365,99382.245,
2004-06-07 18:35:00,298.727,298.115,138.414,310.120,299.947,299.265,297.508,98400.000,298.353,99382.250,
2004-06-07 18:40:00,298.702,298.107,138.399,309.442,299.707,298.948,297.417,98400.000,298.341,99382.255,
2004-06-07 18:45:00,298.676,298.097,138.380,308.758,299.472,298.628,297.325,98400.000,298.327,99382.263,
