cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 08:05:00,295.451,292.557,98.232,303.486,301.202,305.364,296.592,98500.000,293.714,99385.460,
2004-06-06 08:10:00,296.481,292.654,103.632,304.734,301.752,306.273,296.733,98500.000,293.799,99385.404,
2004-06-06 08:15:00,295.484,292.751,132.399,305.499,301.845,306.059,296.875,98500.000,293.800,99385.369,
2004-06-06 08:20:00,297.249,292.851,137.784,306.910,302.579,307.252,297.017,98500.000,294.156,99385.238,
2004-06-06 08:25:00,296.327,292.951,172.765,307.724,302.756,307.074,297.158,98500.000,294.261,99385.171,
2004-06-06 08:30:00,297.950,293.052,80.465,309.080,303.446,308.215,297.300,98500.000,294.578,99385.048,
2004-06-06 08:35:00,296.598,293.155,208.738,309.698,303.441,307.779,297.442,98500.000,294.474,99385.037,
2004-06-06 08:40:00,298.531,293.260,85.530,311.075,304.157,309.062,297.583,98500.000,294.905,99384.886,
2004-06-06 08:45:00,297.114,293.365,85.370,311.646,304.126,308.584,297.725,98500.000,294.809,99384.871,
2004-06-06 08:50:00,298.516,293.472,118.568,312.836,304.675,309.605,297.867,98500.000,294.999,99384.783,
2004-06-06 08:55:00,297.451,293.580,143.777,313.467,304.809,309.186,298.008,98500.000,295.083,99384.721,
2004-06-06 09:00:00,299.203,293.689,112.807,314.718,305.475,310.378,298.150,98500.000,295.412,99384.594,
2004-06-06 09:05:00,297.854,293.917,83.593,315.171,305.408,309.834,298.383,98491.667,295.450,99384.501,
2004-06-06 09:10:00,299.395,294.147,177.413,316.291,305.953,310.929,298.617,98483.333,295.750,99384.338,
2004-06-06 09:15:00,298.535,294.377,176.319,316.819,305.966,310.638,298.850,98475.000,296.031,99384.180,
2004-06-06 09:20:00,300.370,294.608,87.823,318.033,306.615,311.946,299.083,98466.667,296.463,99383.981,
2004-06-06 09:25:00,298.858,294.841,123.018,318.366,306.470,311.389,299.317,98458.333,296.423,99383.907,
2004-06-06 09:30:00,300.614,295.074,148.855,319.414,306.991,312.584,299.550,98450.000,296.808,99383.724,
2004-06-06 09:35:00,299.603,295.308,112.000,319.743,306.877,312.203,299.783,98441.667,297.015,99383.585,
2004-06-06 09:40:00,301.147,295.542,87.282,320.691,307.331,313.321,300.017,98433.333,297.335,99383.417,
2004-06-06 09:45:00,299.874,295.778,182.427,320.871,307.108,312.778,300.250,98425.000,297.395,99383.316,
2004-06-06 09:50:00,301.875,296.015,90.939,321.894,307.653,314.103,300.483,98416.667,297.917,99383.096,
2004-06-06 09:55:00,300.513,296.253,90.332,321.899,307.503,313.568,300.717,98408.333,297.947,99383.001,
2004-06-06 10:00:00,301.972,296.492,127.416,322.704,307.936,314.611,300.950,98400.000,298.245,99382.840,
2004-06-06 10:05:00,300.967,296.585,126.873,322.884,307.798,314.176,301.042,98400.000,298.347,99382.777,
2004-06-06 10:10:00,302.518,296.682,112.987,323.738,308.254,315.159,301.133,98400.000,298.602,99382.678,
2004-06-06 10:15:00,301.267,296.783,54.035,323.839,308.046,314.462,301.225,98400.000,298.587,99382.646,
2004-06-06 10:20:00,302.514,296.886,158.860,324.559,308.384,315.196,301.317,98400.000,298.718,99382.576,
2004-06-06 10:25:00,301.608,296.992,188.546,324.709,308.229,314.567,301.408,98400.000,298.893,99382.492,
2004-06-06 10:30:00,303.349,297.100,93.524,325.601,308.840,315.532,301.500,98400.000,299.256,99382.358,
2004-06-06 10:35:00,301.690,297.211,92.694,325.545,308.666,314.505,301.592,98400.000,299.087,99382.360,
2004-06-06 10:40:00,303.116,297.323,131.398,326.462,309.138,315.263,301.683,98400.000,299.276,99382.273,
2004-06-06 10:45:00,301.891,297.438,130.634,326.545,309.063,314.371,301.775,98400.000,299.341,99382.215,
2004-06-06 10:50:00,303.543,297.553,0.000,327.366,309.695,315.277,301.867,98400.000,299.636,99382.097,
2004-06-06 10:55:00,301.593,297.671,26.622,327.150,309.453,313.971,301.958,98400.000,299.374,99382.122,
2004-06-06 11:00:00,303.315,297.789,85.488,327.799,310.038,314.895,302.050,98400.000,299.646,99382.012,
2004-06-06 11:05:00,301.996,297.970,158.889,327.761,309.865,313.906,302.192,98391.667,299.771,99381.915,
2004-06-06 11:10:00,304.128,298.151,203.185,328.576,310.601,315.110,302.333,98383.333,300.282,99381.717,
2004-06-06 11:15:00,302.733,298.334,196.916,328.405,310.524,314.124,302.475,98375.000,300.366,99381.628,
2004-06-06 11:20:00,304.463,298.518,96.904,329.033,311.189,315.127,302.617,98366.667,300.681,99381.483,
2004-06-06 11:25:00,302.515,298.702,137.220,328.573,310.911,313.785,302.758,98358.333,300.482,99381.471,
2004-06-06 11:30:00,304.518,298.888,76.625,329.137,311.487,314.958,302.900,98350.000,300.891,99381.302,
2004-06-06 11:35:00,302.637,299.074,0.000,328.591,311.064,313.619,303.042,98341.667,300.791,99381.261,
2004-06-06 11:40:00,304.361,299.262,0.000,329.000,311.492,314.617,303.183,98333.333,301.040,99381.134,
2004-06-06 11:45:00,302.456,299.450,0.000,328.359,310.981,313.190,303.325,98325.000,300.948,99381.092,
2004-06-06 11:50:00,304.652,299.639,63.648,328.871,311.518,314.480,303.467,98316.667,301.382,99380.915,
2004-06-06 11:55:00,302.853,299.828,63.565,328.260,311.060,313.156,303.608,98308.333,301.396,99380.843,
2004-06-06 12:00:00,305.128,300.018,31.716,328.788,311.643,314.524,303.750,98300.000,301.844,99380.662,
2004-06-06 12:05:00,302.871,300.094,196.801,327.986,311.040,312.902,303.792,98300.000,301.585,99380.700,
2004-06-06 12:10:00,305.602,300.170,221.649,328.611,311.737,314.706,303.833,98300.000,302.158,99380.528,
2004-06-06 12:15:00,303.574,300.247,212.562,327.885,311.236,313.377,303.875,98300.000,302.030,99380.531,
2004-06-06 12:20:00,305.749,300.325,146.405,328.330,311.798,314.860,303.917,98300.000,302.342,99380.426,
2004-06-06 12:25:00,303.420,300.403,141.105,327.423,311.150,313.303,303.958,98300.000,302.028,99380.480,
2004-06-06 12:30:00,305.616,300.481,139.148,327.775,311.683,314.740,304.000,98300.000,302.350,99380.373,
2004-06-06 12:35:00,303.480,300.560,63.924,326.844,311.083,313.262,304.042,98300.000,302.155,99380.394,
2004-06-06 12:40:00,305.447,300.640,64.475,327.083,311.554,314.523,304.083,98300.000,302.377,99380.312,
2004-06-06 12:45:00,303.276,300.720,63.453,326.078,310.912,312.992,304.125,98300.000,302.145,99380.344,
2004-06-06 12:50:00,305.487,300.800,112.290,326.368,311.454,314.383,304.167,98300.000,302.489,99380.229,
2004-06-06 12:55:00,303.536,300.882,189.074,325.432,310.902,313.016,304.208,98300.000,302.367,99380.230,
2004-06-06 13:00:00,305.934,300.963,215.784,325.886,311.565,314.528,304.250,98300.000,302.831,99380.084,
2004-06-06 13:05:00,304.057,301.047,147.551,325.099,311.105,313.235,304.300,98291.667,302.707,99380.085,
2004-06-06 13:10:00,305.865,301.132,144.324,325.380,311.609,314.290,304.350,98283.333,302.917,99380.004,
2004-06-06 13:15:00,303.881,301.218,140.472,324.508,311.067,312.778,304.400,98275.000,302.708,99380.028,
2004-06-06 13:20:00,305.908,301.306,122.674,324.824,311.610,313.952,304.450,98266.667,303.034,99379.915,
2004-06-06 13:25:00,303.830,301.394,64.544,323.910,311.040,312.375,304.500,98258.333,302.802,99379.943,
2004-06-06 13:30:00,305.753,301.484,64.324,324.218,311.521,313.540,304.550,98250.000,303.049,99379.851,
2004-06-06 13:35:00,303.603,301.574,161.616,323.312,310.882,311.936,304.600,98241.667,302.805,99379.883,
2004-06-06 13:40:00,306.208,301.666,158.056,323.853,311.565,313.555,304.650,98233.333,303.348,99379.712,
2004-06-06 13:45:00,303.983,301.759,76.557,322.976,310.961,311.938,304.700,98225.000,303.124,99379.736,
2004-06-06 13:50:00,306.086,301.853,147.197,323.338,311.491,313.276,304.750,98216.667,303.387,99379.639,
2004-06-06 13:55:00,303.898,301.948,144.415,322.411,310.850,311.633,304.800,98208.333,303.197,99379.655,
2004-06-06 14:00:00,306.482,302.044,174.666,322.840,311.612,313.295,304.850,98200.000,303.659,99379.504,
2004-06-06 14:05:00,304.030,302.140,123.874,321.752,310.931,311.500,304.892,98200.000,303.401,99379.536,
2004-06-06 14:10:00,306.524,302.235,123.913,322.103,311.564,313.231,304.933,98200.000,303.772,99379.410,
2004-06-06 14:15:00,303.874,302.330,216.147,320.880,310.760,311.401,304.975,98200.000,303.440,99379.464,
2004-06-06 14:20:00,306.967,302.425,156.407,321.395,311.556,313.529,305.017,98200.000,304.071,99379.270,
2004-06-06 14:25:00,304.171,302.519,150.920,320.129,310.732,311.623,305.058,98200.000,303.707,99379.330,
2004-06-06 14:30:00,306.859,302.614,146.123,320.444,311.434,313.407,305.100,98200.000,304.142,99379.189,
2004-06-06 14:35:00,304.227,302.707,173.768,319.127,310.670,311.498,305.142,98200.000,303.829,99379.237,
2004-06-06 14:40:00,306.946,302.800,207.344,319.433,311.406,313.279,305.183,98200.000,304.313,99379.083,
2004-06-06 14:45:00,304.541,302.893,122.054,318.138,310.614,311.541,305.225,98200.000,304.085,99379.109,
2004-06-06 14:50:00,306.780,302.985,166.806,318.269,311.176,312.975,305.267,98200.000,304.375,99379.006,
2004-06-06 14:55:00,304.489,303.077,211.588,317.006,310.474,311.296,305.308,98200.000,304.144,99379.034,
2004-06-06 15:00:00,307.043,303.167,152.147,317.318,311.188,312.910,305.350,98200.000,304.631,99378.880,
2004-06-06 15:05:00,304.477,303.017,113.501,316.064,310.457,311.092,305.167,98191.667,304.122,99379.055,
2004-06-06 15:10:00,306.414,302.868,206.374,316.143,310.948,312.289,304.983,98183.333,304.194,99379.091,
2004-06-06 15:15:00,304.322,302.720,203.530,315.008,310.317,310.712,304.800,98175.000,303.864,99379.223,
2004-06-06 15:20:00,306.354,302.574,120.936,315.141,310.859,311.934,304.617,98166.667,304.035,99379.229,
2004-06-06 15:25:00,303.821,302.429,206.891,313.864,310.091,310.114,304.433,98158.333,303.456,99379.426,
2004-06-06 15:30:00,306.008,302.285,102.778,313.975,310.590,311.458,304.250,98150.000,303.701,99379.413,
2004-06-06 15:35:00,303.499,302.143,145.642,312.658,309.754,309.671,304.067,98141.667,303.138,99379.604,
2004-06-06 15:40:00,305.496,302.002,140.254,312.654,310.147,310.882,303.883,98133.333,303.309,99379.610,
2004-06-06 15:45:00,303.314,301.862,200.886,311.411,309.382,309.290,303.700,98125.000,302.891,99379.763,
2004-06-06 15:50:00,305.358,301.724,100.370,311.414,309.796,310.507,303.517,98116.667,303.113,99379.754,
2004-06-06 15:55:00,302.941,301.588,117.867,310.078,308.954,308.792,303.333,98108.333,302.557,99379.942,
2004-06-06 16:00:00,304.764,301.452,205.562,309.450,310.131,309.858,303.150,98100.000,302.673,99379.961,
2004-06-06 16:05:00,303.035,301.443,101.851,309.110,309.283,308.550,303.058,98100.000,302.510,99380.006,
2004-06-06 16:10:00,304.557,301.431,145.317,309.721,309.418,309.382,302.967,98100.000,302.598,99379.988,
2004-06-06 16:15:00,302.750,301.419,138.667,309.441,308.609,308.021,302.875,98100.000,302.351,99380.056,
2004-06-06 16:20:00,304.453,301.405,200.949,310.168,308.838,308.958,302.783,98100.000,302.558,99380.008,
2004-06-06 16:25:00,302.873,301.390,99.794,310.031,308.161,307.761,302.692,98100.000,302.392,99380.054,
2004-06-06 16:30:00,304.091,301.373,117.402,310.639,308.285,308.337,302.600,98100.000,302.419,99380.054,
2004-06-06 16:35:00,302.463,301.355,203.485,310.438,307.597,307.033,302.508,98100.000,302.155,99380.129,
2004-06-06 16:40:00,304.131,301.335,100.475,311.167,307.879,307.878,302.417,98100.000,302.453,99380.059,
2004-06-06 16:45:00,302.360,301.314,142.902,310.934,307.200,306.519,302.325,98100.000,302.080,99380.162,
2004-06-06 16:50:00,303.611,301.291,136.862,311.495,307.345,307.110,302.233,98100.000,302.227,99380.134,
2004-06-06 16:55:00,302.312,301.266,197.186,311.353,306.801,306.019,302.142,98100.000,302.015,99380.196,
2004-06-06 17:00:00,303.467,301.239,98.108,311.867,306.941,306.527,302.050,98100.000,302.199,99380.158,
2004-06-06 17:05:00,302.035,301.125,115.259,311.632,306.349,305.380,301.867,98091.667,301.801,99380.298,
2004-06-06 17:10:00,302.715,301.012,196.869,311.768,306.201,305.631,301.683,98083.333,301.763,99380.349,
2004-06-06 17:15:00,302.037,300.899,97.509,311.639,305.777,304.982,301.500,98075.000,301.663,99380.413,
2004-06-06 17:20:00,302.244,300.786,138.660,311.739,305.594,304.911,301.317,98066.667,301.480,99380.499,
2004-06-06 17:25:00,301.596,300.675,131.884,311.582,305.175,304.302,301.133,98058.333,301.308,99380.583,
2004-06-06 17:30:00,301.972,300.564,191.171,311.659,305.006,304.298,300.950,98050.000,301.252,99380.636,
2004-06-06 17:35:00,301.585,300.454,189.600,311.514,304.637,303.842,300.767,98041.667,301.176,99380.692,
2004-06-06 17:40:00,301.945,300.346,112.958,311.561,304.480,303.835,300.583,98033.333,301.135,99380.739,
2004-06-06 17:45:00,301.152,300.240,189.238,311.242,303.978,303.160,300.400,98025.000,300.831,99380.856,
2004-06-06 17:50:00,301.707,300.320,93.917,311.273,303.846,303.276,300.217,98016.667,300.987,99380.793,
2004-06-06 17:55:00,301.008,300.171,133.138,310.938,303.375,302.893,300.033,98008.333,300.668,99380.922,
2004-06-06 18:00:00,301.054,300.031,99.317,310.776,303.081,302.729,299.850,98000.000,300.541,99381.007,
2004-06-06 18:05:00,300.699,299.947,184.563,310.495,302.686,302.356,299.758,98008.333,300.366,99381.083,
2004-06-06 18:10:00,300.980,299.867,183.326,310.390,302.483,302.216,299.667,98016.667,300.407,99381.101,
2004-06-06 18:15:00,300.792,299.786,110.218,310.158,302.179,301.867,299.575,98025.000,300.326,99381.149,
2004-06-06 18:20:00,300.520,299.708,145.083,309.851,301.821,301.476,299.483,98033.333,300.102,99381.235,
2004-06-06 18:25:00,300.289,299.630,181.572,309.512,301.454,301.055,299.392,98041.667,299.998,99381.290,
2004-06-06 18:30:00,300.424,299.554,128.593,309.239,301.225,300.798,299.300,98050.000,299.975,99381.323,
2004-06-06 18:35:00,300.025,299.477,70.425,308.788,300.866,300.339,299.208,98058.333,299.792,99381.397,
2004-06-06 18:40:00,299.770,299.404,94.355,308.317,300.519,299.935,299.117,98066.667,299.594,99381.475,
2004-06-06 18:45:00,299.560,299.330,178.177,307.741,300.182,299.513,299.025,98075.000,299.497,99381.526,
2004-06-06 18:50:00,299.780,299.259,109.254,307.170,299.985,299.220,298.933,98083.333,299.524,99381.544,
2004-06-06 18:55:00,299.448,299.189,107.642,306.379,299.665,298.758,298.842,98091.667,299.366,99381.609,
2004-06-06 19:00:00,299.393,299.122,140.886,305.587,299.420,298.425,298.750,98100.000,299.275,99381.657,
2004-06-06 19:05:00,299.379,299.156,175.832,304.766,299.212,298.082,298.842,98100.000,299.317,99381.635,
2004-06-06 19:10:00,299.624,299.200,124.219,303.991,299.102,297.788,298.933,98100.000,299.435,99381.589,
2004-06-06 19:15:00,299.460,299.247,67.654,301.907,298.748,297.277,299.025,98100.000,299.419,99381.576,
2004-06-06 19:20:00,299.326,299.300,66.648,300.936,298.533,297.064,299.117,98100.000,299.368,99381.572,
2004-06-06 19:25:00,299.201,299.355,65.914,300.269,298.360,296.864,299.208,98100.000,299.374,99381.552,
2004-06-06 19:30:00,299.283,299.414,0.000,299.830,298.271,296.682,299.300,98100.000,299.427,99381.518,
2004-06-06 19:35:00,298.994,299.475,0.000,299.410,298.110,296.519,299.392,98100.000,299.351,99381.518,
2004-06-06 19:40:00,299.021,299.539,0.000,299.130,298.026,296.460,299.483,98100.000,299.369,99381.493,
2004-06-06 19:45:00,298.871,299.604,0.000,298.871,297.918,296.405,299.575,98100.000,299.326,99381.488,
2004-06-06 19:50:00,298.929,299.671,0.000,298.702,297.869,296.373,299.667,98100.000,299.322,99381.477,
2004-06-06 19:55:00,298.837,299.736,0.000,298.537,297.800,296.375,299.758,98100.000,299.304,99381.474,
2004-06-06 20:00:00,298.572,299.800,0.000,298.366,297.710,296.783,299.850,98100.000,299.246,99381.463,
2004-06-06 20:05:00,298.707,299.868,0.000,298.317,297.731,297.106,299.892,98108.333,299.330,99381.411,
2004-06-06 20:10:00,298.749,299.934,0.000,298.294,297.767,297.358,299.933,98116.667,299.458,99381.347,
2004-06-06 20:15:00,299.260,299.995,0.000,298.438,297.961,297.557,299.975,98125.000,299.683,99381.261,
2004-06-06 20:20:00,299.271,300.055,0.000,298.507,298.075,297.661,300.017,98133.333,299.780,99381.212,
2004-06-06 20:25:00,299.416,300.114,0.000,298.609,298.215,297.723,300.058,98141.667,299.840,99381.176,
2004-06-06 20:30:00,299.329,300.171,0.000,298.655,298.294,297.848,300.100,98150.000,299.853,99381.155,
2004-06-06 20:35:00,299.412,300.229,0.000,298.736,298.405,298.010,300.142,98158.333,299.898,99381.125,
2004-06-06 20:40:00,299.388,300.285,0.000,298.796,298.492,298.157,300.183,98166.667,299.938,99381.096,
2004-06-06 20:45:00,299.438,300.341,0.000,298.874,298.594,298.328,300.225,98175.000,299.983,99381.065,
2004-06-06 20:50:00,299.459,300.396,0.000,298.950,298.691,298.492,300.267,98183.333,300.034,99381.033,
2004-06-06 20:55:00,299.503,300.451,0.000,299.035,298.795,298.658,300.308,98191.667,300.086,99381.000,
2004-06-06 21:00:00,299.559,300.505,0.000,299.062,298.841,298.726,300.350,98200.000,300.146,99380.966,
2004-06-06 21:05:00,299.551,300.462,0.000,299.048,298.844,298.743,300.308,98208.333,300.137,99380.979,
2004-06-06 21:10:00,299.596,300.420,0.000,299.032,298.844,298.770,300.267,98216.667,300.134,99380.993,
2004-06-06 21:15:00,299.569,300.378,0.000,298.986,298.814,298.722,300.225,98225.000,300.111,99381.012,
2004-06-06 21:20:00,299.591,300.336,0.000,298.944,298.785,298.691,300.183,98233.333,300.089,99381.031,
2004-06-06 21:25:00,299.539,300.294,0.000,298.874,298.730,298.595,300.142,98241.667,300.051,99381.055,
2004-06-06 21:30:00,299.556,300.253,0.000,298.817,298.686,298.526,300.100,98250.000,300.024,99381.076,
2004-06-06 21:35:00,299.505,300.212,0.000,298.739,298.620,298.402,300.058,98258.333,299.986,99381.100,
2004-06-06 21:40:00,299.524,300.171,0.000,298.676,298.570,298.302,300.017,98266.667,299.959,99381.121,
2004-06-06 21:45:00,299.480,300.130,0.000,298.596,298.502,298.151,299.975,98275.000,299.922,99381.144,
2004-06-06 21:50:00,299.509,300.089,0.000,298.535,298.454,298.019,299.933,98283.333,299.900,99381.164,
2004-06-06 21:55:00,299.482,300.048,0.000,298.462,298.392,297.838,299.892,98291.667,299.869,99381.186,
2004-06-06 22:00:00,299.514,300.008,0.000,298.429,298.367,297.717,299.850,98300.000,299.849,99381.205,
2004-06-06 22:05:00,299.425,299.927,0.000,298.371,298.313,297.543,299.758,98300.000,299.777,99381.250,
2004-06-06 22:10:00,299.362,299.846,0.000,298.315,298.260,297.409,299.667,98300.000,299.702,99381.297,
2004-06-06 22:15:00,299.241,299.765,0.000,298.240,298.187,297.290,299.575,98300.000,299.613,99381.348,
2004-06-06 22:20:00,299.183,299.684,0.000,298.178,298.127,297.202,299.483,98300.000,299.534,99381.397,
2004-06-06 22:25:00,299.079,299.603,0.000,298.105,298.054,297.121,299.392,98300.000,299.448,99381.447,
2004-06-06 22:30:00,299.033,299.522,0.000,298.047,297.997,297.051,299.300,98300.000,299.374,99381.495,
2004-06-06 22:35:00,298.930,299.441,0.000,297.975,297.925,296.977,299.208,98300.000,299.290,99381.545,
2004-06-06 22:40:00,298.879,299.360,0.000,297.916,297.866,296.918,299.117,98300.000,299.215,99381.592,
2004-06-06 22:45:00,298.778,299.279,0.000,297.845,297.795,296.854,299.025,98300.000,299.132,99381.642,
2004-06-06 22:50:00,298.728,299.199,0.000,297.787,297.736,296.804,298.933,98300.000,299.057,99381.689,
2004-06-06 22:55:00,298.626,299.118,0.000,297.716,297.665,296.746,298.842,98300.000,298.973,99381.739,
2004-06-06 23:00:00,298.574,299.037,0.000,297.643,297.593,296.666,298.750,98300.000,298.899,99381.787,
2004-06-06 23:05:00,298.448,298.906,0.000,297.544,297.496,296.560,298.608,98291.667,298.780,99381.862,
2004-06-06 23:10:00,298.362,298.776,0.000,297.448,297.401,296.459,298.467,98283.333,298.664,99381.938,
2004-06-06 23:15:00,298.226,298.646,0.000,297.335,297.290,296.328,298.325,98275.000,298.538,99382.016,
2004-06-06 23:20:00,298.128,298.517,0.000,297.225,297.182,296.202,298.183,98266.667,298.417,99382.093,
2004-06-06 23:25:00,297.986,298.388,0.000,297.102,297.060,296.051,298.042,98258.333,298.287,99382.172,
