cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 22:40:00,299.631,299.360,0.000,298.558,298.509,298.171,299.117,98300.000,299.414,99381.536,
2004-06-06 22:45:00,299.542,299.279,0.000,298.485,298.436,298.107,299.025,98300.000,299.333,99381.585,
2004-06-06 22:50:00,299.468,299.199,0.000,298.416,298.366,298.050,298.933,98300.000,299.253,99381.634,
2004-06-06 22:55:00,299.380,299.118,0.000,298.343,298.293,297.988,298.842,98300.000,299.173,99381.683,
2004-06-06 23:00:00,299.305,299.037,0.000,298.261,298.211,297.904,298.750,98300.000,299.093,99381.732,
2004-06-06 23:05:00,299.200,298.906,0.000,298.164,298.115,297.802,298.608,98291.667,298.984,99381.804,
2004-06-06 23:10:00,299.094,298.776,0.000,298.061,298.014,297.695,298.467,98283.333,298.863,99381.881,
2004-06-06 23:15:00,298.973,298.646,0.000,297.948,297.903,297.570,298.325,98275.000,298.738,99381.959,
2004-06-06 23:20:00,298.858,298.517,0.000,297.833,297.789,297.446,298.183,98266.667,298.612,99382.037,
2004-06-06 23:25:00,298.733,298.388,0.000,297.711,297.670,297.308,298.042,98258.333,298.485,99382.115,
2004-06-06 23:30:00,298.616,298.259,0.000,297.589,297.550,297.172,297.900,98250.000,298.359,99382.193,
2004-06-06 23:35:00,298.490,298.131,0.000,297.464,297.425,297.026,297.758,98241.667,298.233,99382.271,
2004-06-06 23:40:00,298.372,298.004,0.000,297.338,297.301,296.883,297.617,98233.333,298.107,99382.349,
2004-06-06 23:45:00,298.246,297.876,0.000,297.209,297.174,296.732,297.475,98225.000,297.980,99382.427,
2004-06-06 23:50:00,298.127,297.750,0.000,297.081,297.048,296.583,297.333,98216.667,297.855,99382.504,
2004-06-06 23:55:00,298.002,297.624,0.000,296.950,296.919,296.429,297.192,98208.333,297.729,99382.581,
2004-06-07 00:00:00,297.883,297.499,0.000,296.823,296.793,296.283,297.050,98200.000,297.605,99382.658,
2004-06-07 00:05:00,297.792,297.487,0.000,296.706,296.676,296.147,297.050,98200.000,297.542,99382.682,
2004-06-07 00:10:00,297.731,297.476,0.000,296.602,296.573,296.035,297.050,98200.000,297.505,99382.697,
2004-06-07 00:15:00,297.675,297.466,0.000,296.506,296.477,295.938,297.050,98200.000,297.476,99382.708,
2004-06-07 00:20:00,297.631,297.457,0.000,296.418,296.389,295.851,297.050,98200.000,297.452,99382.718,
2004-06-07 00:25:00,297.584,297.449,0.000,296.333,296.305,295.782,297.050,98200.000,297.429,99382.727,
2004-06-07 00:30:00,297.545,297.441,0.000,296.254,296.226,295.720,297.050,98200.000,297.409,99382.736,
2004-06-07 00:35:00,297.505,297.433,0.000,296.177,296.148,295.667,297.050,98200.000,297.390,99382.744,
2004-06-07 00:40:00,297.471,297.426,0.000,296.105,296.075,295.618,297.050,98200.000,297.372,99382.751,
2004-06-07 00:45:00,297.436,297.419,0.000,296.034,296.004,295.575,297.050,98200.000,297.356,99382.758,
2004-06-07 00:50:00,297.407,297.413,0.000,295.966,295.935,295.535,297.050,98200.000,297.341,99382.765,
2004-06-07 00:55:00,297.376,297.407,0.000,295.899,295.868,295.500,297.050,98200.000,297.326,99382.771,
2004-06-07 01:00:00,297.349,297.401,0.000,295.848,295.818,295.480,297.050,98200.000,297.312,99382.777,
2004-06-07 01:05:00,297.330,297.416,0.000,295.807,295.779,295.470,297.092,98200.000,297.311,99382.773,
2004-06-07 01:10:00,297.323,297.433,0.000,295.775,295.750,295.461,297.133,98200.000,297.318,99382.765,
2004-06-07 01:15:00,297.321,297.451,0.000,295.750,295.728,295.459,297.175,98200.000,297.327,99382.757,
2004-06-07 01:20:00,297.325,297.470,0.000,295.732,295.712,295.458,297.217,98200.000,297.340,99382.747,
2004-06-07 01:25:00,297.330,297.490,0.000,295.717,295.701,295.462,297.258,98200.000,297.355,99382.736,
2004-06-07 01:30:00,297.340,297.511,0.000,295.707,295.695,295.468,297.300,98200.000,297.371,99382.725,
2004-06-07 01:35:00,297.349,297.533,0.000,295.700,295.692,295.477,297.342,98200.000,297.388,99382.713,
2004-06-07 01:40:00,297.363,297.555,0.000,295.697,295.692,295.488,297.383,98200.000,297.407,99382.700,
2004-06-07 01:45:00,297.376,297.578,0.000,295.696,295.695,295.502,297.425,98200.000,297.426,99382.687,
2004-06-07 01:50:00,297.392,297.601,0.000,295.697,295.700,295.517,297.467,98200.000,297.447,99382.674,
2004-06-07 01:55:00,297.409,297.625,0.000,295.700,295.707,295.535,297.508,98200.000,297.469,99382.660,
2004-06-07 02:00:00,297.427,297.650,0.000,295.732,295.742,295.595,297.550,98200.000,297.491,99382.645,
2004-06-07 02:05:00,297.410,297.558,0.000,295.763,295.776,295.646,297.458,98200.000,297.449,99382.684,
2004-06-07 02:10:00,297.372,297.466,0.000,295.791,295.806,295.671,297.367,98200.000,297.387,99382.732,
2004-06-07 02:15:00,297.323,297.374,0.000,295.814,295.831,295.688,297.275,98200.000,297.315,99382.783,
2004-06-07 02:20:00,297.267,297.281,0.000,295.834,295.852,295.699,297.183,98200.000,297.238,99382.835,
2004-06-07 02:25:00,297.208,297.189,0.000,295.852,295.871,295.702,297.092,98200.000,297.160,99382.888,
2004-06-07 02:30:00,297.147,297.096,0.000,295.867,295.887,295.704,297.000,98200.000,297.080,99382.941,
2004-06-07 02:35:00,297.086,297.003,0.000,295.881,295.902,295.705,296.908,98200.000,297.000,99382.995,
2004-06-07 02:40:00,297.024,296.911,0.000,295.894,295.915,295.707,296.817,98200.000,296.919,99383.049,
2004-06-07 02:45:00,296.962,296.818,0.000,295.907,295.927,295.709,296.725,98200.000,296.839,99383.103,
2004-06-07 02:50:00,296.900,296.725,0.000,295.919,295.939,295.711,296.633,98200.000,296.758,99383.157,
2004-06-07 02:55:00,296.838,296.632,0.000,295.930,295.950,295.715,296.542,98200.000,296.677,99383.211,
2004-06-07 03:00:00,296.777,296.539,0.000,295.918,295.937,295.686,296.450,98200.000,296.596,99383.265,
2004-06-07 03:05:00,296.732,296.509,0.000,295.902,295.919,295.659,296.408,98208.333,296.548,99383.290,
2004-06-07 03:10:00,296.697,296.478,0.000,295.886,295.902,295.642,296.367,98216.667,296.513,99383.311,
2004-06-07 03:15:00,296.664,296.447,0.000,295.869,295.883,295.624,296.325,98225.000,296.481,99383.330,
2004-06-07 03:20:00,296.634,296.415,0.000,295.853,295.865,295.608,296.283,98233.333,296.450,99383.350,
2004-06-07 03:25:00,296.602,296.384,0.000,295.836,295.847,295.594,296.242,98241.667,296.419,99383.369,
2004-06-07 03:30:00,296.571,296.353,0.000,295.818,295.828,295.580,296.200,98250.000,296.388,99383.388,
2004-06-07 03:35:00,296.540,296.321,0.000,295.801,295.808,295.567,296.158,98258.333,296.358,99383.407,
2004-06-07 03:40:00,296.509,296.290,0.000,295.783,295.789,295.553,296.117,98266.667,296.327,99383.427,
2004-06-07 03:45:00,296.477,296.258,0.000,295.765,295.769,295.540,296.075,98275.000,296.296,99383.446,
2004-06-07 03:50:00,296.446,296.227,0.000,295.747,295.750,295.527,296.033,98283.333,296.265,99383.465,
2004-06-07 03:55:00,296.415,296.195,0.000,295.728,295.730,295.514,295.992,98291.667,296.235,99383.485,
2004-06-07 04:00:00,296.380,296.153,0.000,295.680,295.681,295.451,295.950,98300.000,296.198,99383.509,
2004-06-07 04:05:00,296.354,296.133,0.000,295.623,295.623,295.382,295.992,98300.000,296.171,99383.524,
2004-06-07 04:10:00,296.338,296.119,0.000,295.563,295.563,295.324,296.033,98300.000,296.151,99383.535,
2004-06-07 04:15:00,296.239,296.107,0.000,295.473,295.473,295.222,296.075,98300.000,296.130,99383.545,
2004-06-07 04:20:00,296.186,296.095,0.000,296.047,295.595,295.325,296.117,98300.000,296.111,99383.555,
2004-06-07 04:25:00,296.206,296.076,0.000,296.209,295.636,295.348,296.158,98300.000,296.100,99383.564,
2004-06-07 04:30:00,296.185,296.059,0.000,296.566,295.699,295.368,296.200,98300.000,296.085,99383.574,
2004-06-07 04:35:00,296.204,296.042,0.000,296.983,295.784,295.451,296.242,98300.000,296.075,99383.583,
2004-06-07 04:40:00,296.181,296.025,0.000,297.605,295.888,295.492,296.283,98300.000,296.060,99383.593,
2004-06-07 04:45:00,296.202,296.009,0.000,298.154,296.001,295.578,296.325,98300.000,296.053,99383.600,
2004-06-07 04:50:00,296.206,295.994,0.000,298.615,296.116,295.646,296.367,98300.000,296.044,99383.608,
2004-06-07 04:55:00,296.262,295.979,0.000,298.993,296.250,295.762,296.408,98300.000,296.047,99383.612,
2004-06-07 05:00:00,296.279,295.964,370.148,299.343,296.412,295.899,296.450,98300.000,296.044,99383.618,
2004-06-07 05:05:00,297.171,296.055,274.159,299.951,296.861,296.519,296.592,98300.000,296.505,99383.462,
2004-06-07 05:10:00,296.941,296.149,272.751,300.287,297.075,296.531,296.733,98300.000,296.480,99383.433,
2004-06-07 05:15:00,297.133,296.247,125.301,300.670,297.356,296.820,296.875,98300.000,296.583,99383.373,
2004-06-07 05:20:00,297.092,296.347,124.372,300.974,297.580,296.988,297.017,98300.000,296.612,99383.330,
2004-06-07 05:25:00,297.272,296.449,124.989,301.314,297.854,297.262,297.158,98300.000,296.737,99383.261,
2004-06-07 05:30:00,297.352,296.555,109.050,301.459,298.097,297.433,297.300,98300.000,296.848,99383.193,
2004-06-07 05:35:00,297.461,296.662,93.784,301.547,298.339,297.613,297.442,98300.000,296.945,99383.130,
2004-06-07 05:40:00,297.523,296.772,92.549,301.587,298.561,297.762,297.583,98300.000,297.038,99383.066,
2004-06-07 05:45:00,297.679,296.884,91.347,301.427,298.764,297.948,297.725,98300.000,297.162,99382.994,
2004-06-07 05:50:00,297.770,296.999,90.186,301.383,298.972,298.091,297.867,98300.000,297.275,99382.924,
2004-06-07 05:55:00,297.907,297.115,89.112,301.376,299.197,298.255,298.008,98300.000,297.395,99382.851,
2004-06-07 06:00:00,298.002,297.233,222.556,301.418,299.454,298.439,298.150,98300.000,297.510,99382.779,
2004-06-07 06:05:00,298.399,297.262,112.135,301.588,299.826,298.808,298.200,98300.000,297.719,99382.711,
2004-06-07 06:10:00,298.193,297.290,111.439,301.611,300.034,298.816,298.250,98300.000,297.647,99382.720,
2004-06-07 06:15:00,298.251,297.318,111.745,301.563,300.270,298.997,298.300,98300.000,297.665,99382.706,
2004-06-07 06:20:00,298.302,297.344,111.960,301.615,300.515,299.177,298.350,98300.000,297.710,99382.685,
2004-06-07 06:25:00,298.390,297.370,112.475,301.712,300.774,299.370,298.400,98300.000,297.757,99382.663,
2004-06-07 06:30:00,298.414,297.396,112.699,301.807,300.977,299.528,298.450,98300.000,297.787,99382.646,
2004-06-07 06:35:00,298.486,297.420,113.209,301.924,301.176,299.717,298.500,98300.000,297.823,99382.628,
2004-06-07 06:40:00,298.524,297.444,113.472,302.041,301.357,299.896,298.550,98300.000,297.856,99382.611,
2004-06-07 06:45:00,298.596,297.468,113.718,302.172,301.541,300.098,298.600,98300.000,297.893,99382.593,
2004-06-07 06:50:00,298.629,297.490,114.068,302.298,301.708,300.284,298.650,98300.000,297.922,99382.578,
2004-06-07 06:55:00,298.692,297.512,114.341,302.433,301.878,300.494,298.700,98300.000,297.954,99382.562,
2004-06-07 07:00:00,298.723,297.533,229.905,302.540,302.024,300.640,298.750,98300.000,297.980,99382.548,
2004-06-07 07:05:00,298.983,297.443,235.575,302.719,302.243,300.908,298.650,98300.000,298.054,99382.557,
2004-06-07 07:10:00,299.034,297.353,121.057,302.849,302.412,301.002,298.550,98300.000,298.021,99382.597,
2004-06-07 07:15:00,298.754,297.263,121.683,302.855,302.451,300.898,298.450,98300.000,297.828,99382.680,
2004-06-07 07:20:00,298.719,297.172,122.953,302.913,302.527,300.899,298.350,98300.000,297.751,99382.733,
2004-06-07 07:25:00,298.708,297.082,124.266,302.964,302.615,300.851,298.250,98300.000,297.704,99382.776,
2004-06-07 07:30:00,298.654,296.991,125.293,303.010,302.703,300.781,298.150,98300.000,297.636,99382.825,
2004-06-07 07:35:00,298.583,296.900,126.155,302.790,303.049,300.695,298.050,98300.000,297.555,99382.878,
2004-06-07 07:40:00,298.515,296.810,126.937,302.897,303.115,300.614,297.950,98300.000,297.474,99382.931,
2004-06-07 07:45:00,298.453,296.719,127.284,303.004,303.182,300.533,297.850,98300.000,297.397,99382.983,
2004-06-07 07:50:00,298.381,296.628,152.606,303.111,303.250,300.443,297.750,98300.000,297.316,99383.036,
2004-06-07 07:55:00,298.370,296.537,153.365,303.239,303.339,300.389,297.650,98300.000,297.264,99383.081,
2004-06-07 08:00:00,298.297,296.445,149.536,303.286,303.365,300.287,297.550,98300.000,297.184,99383.134,
2004-06-07 08:05:00,298.184,296.319,161.966,303.289,303.356,300.164,297.508,98300.000,297.064,99383.209,
2004-06-07 08:10:00,298.077,296.194,162.348,303.269,303.331,300.094,297.467,98300.000,296.947,99383.285,
2004-06-07 08:15:00,297.998,296.068,163.804,303.243,303.303,300.044,297.425,98300.000,296.831,99383.360,
2004-06-07 08:20:00,297.919,295.943,164.899,303.207,303.270,299.997,297.383,98300.000,296.722,99383.433,
2004-06-07 08:25:00,297.868,295.818,165.930,303.175,303.243,299.971,297.342,98300.000,296.619,99383.505,
2004-06-07 08:30:00,297.788,295.693,166.764,303.294,303.363,300.043,297.300,98300.000,296.510,99383.578,
2004-06-07 08:35:00,297.749,295.568,167.878,303.480,303.548,300.156,297.258,98300.000,296.411,99383.649,
2004-06-07 08:40:00,297.698,295.443,168.899,303.694,303.761,300.265,297.217,98300.000,296.313,99383.719,
2004-06-07 08:45:00,297.675,295.318,170.112,303.935,304.001,300.415,297.175,98300.000,296.221,99383.788,
2004-06-07 08:50:00,297.636,295.193,171.212,304.185,304.249,300.557,297.133,98300.000,296.127,99383.857,
2004-06-07 08:55:00,297.618,295.068,172.467,304.449,304.510,300.724,297.092,98300.000,296.036,99383.926,
2004-06-07 09:00:00,297.585,294.943,171.771,304.774,304.811,300.892,297.050,98300.000,295.943,99383.995,
2004-06-07 09:05:00,297.515,294.722,170.895,305.113,305.116,301.045,296.775,98300.000,295.780,99384.116,
2004-06-07 09:10:00,297.364,294.501,167.709,305.435,305.398,301.146,296.500,98300.000,295.583,99384.248,
2004-06-07 09:15:00,297.203,294.282,164.346,305.754,305.670,301.235,296.225,98300.000,295.377,99384.382,
2004-06-07 09:20:00,297.018,294.063,160.886,306.067,305.930,301.316,295.950,98300.000,295.168,99384.517,
2004-06-07 09:25:00,296.883,293.847,157.967,306.398,306.201,301.422,295.675,98300.000,294.976,99384.646,
2004-06-07 09:30:00,296.748,293.631,153.988,306.408,306.191,301.276,295.400,98300.000,294.791,99384.774,
2004-06-07 09:35:00,296.583,293.417,149.990,306.296,306.069,301.087,295.125,98300.000,294.590,99384.905,
2004-06-07 09:40:00,296.370,293.204,145.838,306.097,305.866,300.867,294.850,98300.000,294.375,99385.040,
2004-06-07 09:45:00,296.164,292.993,141.806,305.846,305.614,300.606,294.575,98300.000,294.160,99385.174,
2004-06-07 09:50:00,295.932,292.784,137.606,305.549,305.317,300.336,294.300,98300.000,293.940,99385.309,
2004-06-07 09:55:00,295.712,292.577,133.476,305.226,304.995,300.048,294.025,98300.000,293.722,99385.444,
2004-06-07 10:00:00,295.469,292.371,130.630,304.843,304.617,299.724,293.750,98300.000,293.500,99385.579,
2004-06-07 10:05:00,295.341,292.360,128.495,304.470,304.249,299.454,293.750,98300.000,293.423,99385.607,
2004-06-07 10:10:00,295.252,292.350,127.220,304.103,303.887,299.213,293.750,98300.000,293.387,99385.620,
2004-06-07 10:15:00,295.181,292.340,127.123,303.737,303.526,298.997,293.750,98300.000,293.354,99385.633,
2004-06-07 10:20:00,295.104,292.329,126.784,303.366,303.158,298.777,293.750,98300.000,293.315,99385.648,
2004-06-07 10:25:00,295.035,292.319,127.059,302.991,302.787,298.569,293.750,98300.000,293.277,99385.662,
2004-06-07 10:30:00,294.962,292.309,126.961,302.769,302.561,298.475,293.750,98300.000,293.240,99385.677,
2004-06-07 10:35:00,294.913,292.299,126.756,302.607,302.394,298.409,293.750,98300.000,293.211,99385.689,
2004-06-07 10:40:00,294.860,292.288,127.163,302.478,302.258,298.340,293.750,98300.000,293.182,99385.701,
2004-06-07 10:45:00,294.815,292.278,127.252,302.372,302.146,298.301,293.750,98300.000,293.154,99385.712,
2004-06-07 10:50:00,294.761,292.268,127.782,302.279,302.045,298.255,293.750,98300.000,293.125,99385.725,
2004-06-07 10:55:00,294.713,292.257,127.896,302.196,301.957,298.226,293.750,98300.000,293.096,99385.737,
2004-06-07 11:00:00,294.653,292.247,124.311,302.146,301.898,298.219,293.750,98300.000,293.064,99385.750,
2004-06-07 11:05:00,294.641,292.327,124.557,302.126,301.869,298.247,293.933,98300.000,293.097,99385.713,
2004-06-07 11:10:00,294.727,292.411,125.629,302.154,301.887,298.310,294.117,98300.000,293.177,99385.661,
2004-06-07 11:15:00,294.844,292.497,126.977,302.215,301.938,298.406,294.300,98300.000,293.275,99385.603,
2004-06-07 11:20:00,294.971,292.585,128.428,302.297,302.011,298.494,294.483,98300.000,293.375,99385.544,
2004-06-07 11:25:00,295.091,292.676,129.070,302.390,302.094,298.592,294.667,98300.000,293.473,99385.484,
2004-06-07 11:30:00,295.219,292.768,130.202,302.701,302.372,298.864,294.850,98300.000,293.575,99385.423,
2004-06-07 11:35:00,295.376,292.863,131.824,303.107,302.733,299.174,295.033,98300.000,293.689,99385.358,
2004-06-07 11:40:00,295.553,292.959,133.724,303.576,303.149,299.492,295.217,98300.000,293.812,99385.289,
2004-06-07 11:45:00,295.732,293.057,134.968,304.087,303.602,299.854,295.400,98300.000,293.936,99385.220,
2004-06-07 11:50:00,295.918,293.157,136.584,304.632,304.081,300.217,295.583,98300.000,294.064,99385.149,
2004-06-07 11:55:00,296.108,293.258,138.498,305.201,304.580,300.606,295.767,98300.000,294.193,99385.078,
2004-06-07 12:00:00,296.306,293.361,144.998,305.792,305.099,301.017,295.950,98300.000,294.326,99385.004,
2004-06-07 12:05:00,296.551,293.525,149.021,306.412,305.645,301.468,296.042,98300.000,294.510,99384.897,
2004-06-07 12:10:00,296.748,293.687,153.746,307.033,306.188,301.903,296.133,98300.000,294.692,99384.788,
2004-06-07 12:15:00,296.937,293.849,158.258,307.657,306.731,302.358,296.225,98300.000,294.867,99384.683,
2004-06-07 12:20:00,297.109,294.012,162.732,308.278,307.268,302.809,296.317,98300.000,295.035,99384.579,
2004-06-07 12:25:00,297.291,294.175,167.381,308.904,307.806,303.276,296.408,98300.000,295.205,99384.475,
2004-06-07 12:30:00,297.461,294.338,171.498,309.125,308.019,303.406,296.500,98300.000,295.374,99384.371,
2004-06-07 12:35:00,297.584,294.502,175.099,309.188,308.098,303.497,296.592,98300.000,295.523,99384.273,
2004-06-07 12:40:00,297.673,294.666,178.382,309.147,308.088,303.571,296.683,98300.000,295.661,99384.178,
2004-06-07 12:45:00,297.762,294.831,181.619,309.040,308.020,303.575,296.775,98300.000,295.799,99384.082,
2004-06-07 12:50:00,297.832,294.997,184.661,308.879,307.904,303.576,296.867,98300.000,295.932,99383.988,
2004-06-07 12:55:00,297.899,295.163,187.657,308.681,307.753,303.536,296.958,98300.000,296.065,99383.893,
2004-06-07 13:00:00,297.949,295.330,186.980,308.444,307.566,303.482,297.050,98300.000,296.193,99383.800,
2004-06-07 13:05:00,297.884,295.314,187.196,308.145,307.316,303.347,297.050,98300.000,296.175,99383.808,
2004-06-07 13:10:00,297.871,295.299,186.557,307.829,307.049,303.176,297.050,98300.000,296.145,99383.823,
2004-06-07 13:15:00,297.883,295.286,186.204,307.504,306.772,302.960,297.050,98300.000,296.135,99383.831,
2004-06-07 13:20:00,297.907,295.273,185.259,307.170,306.485,302.735,297.050,98300.000,296.136,99383.835,
2004-06-07 13:25:00,297.909,295.262,184.563,306.819,306.181,302.468,297.050,98300.000,296.135,99383.839,
2004-06-07 13:30:00,297.908,295.253,183.642,306.721,306.048,302.445,297.050,98300.000,296.130,99383.843,
2004-06-07 13:35:00,297.929,295.244,183.435,306.807,305.864,302.430,297.050,98300.000,296.136,99383.845,
2004-06-07 13:40:00,297.966,295.236,182.930,306.890,305.800,302.422,297.050,98300.000,296.148,99383.844,
2004-06-07 13:45:00,297.993,295.230,182.879,306.990,305.777,302.448,297.050,98300.000,296.159,99383.843,
2004-06-07 13:50:00,298.026,295.225,182.411,307.106,305.781,302.473,297.050,98300.000,296.171,99383.841,
2004-06-07 13:55:00,298.054,295.221,182.407,307.228,305.802,302.512,297.050,98300.000,296.183,99383.839,
2004-06-07 14:00:00,298.085,295.218,181.914,307.299,305.792,302.523,297.050,98300.000,296.195,99383.837,
