cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,290.623,289.330,44.885,289.334,290.913,287.537,286.200,99600.000,289.656,99387.763,
2004-06-01 20:35:00,290.571,289.363,44.748,289.201,290.688,287.354,286.058,99600.000,289.664,99387.750,
2004-06-01 20:40:00,290.524,289.409,44.660,289.074,290.479,287.169,285.917,99600.000,289.684,99387.728,
2004-06-01 20:45:00,290.497,289.471,44.750,288.959,290.288,286.989,285.775,99600.000,289.718,99387.696,
2004-06-01 20:50:00,290.475,289.550,44.898,288.851,290.109,286.807,285.633,99600.000,289.768,99387.655,
2004-06-01 20:55:00,290.475,289.647,45.240,288.754,289.947,286.630,285.492,99600.000,289.834,99387.602,
2004-06-01 21:00:00,290.482,289.765,0.000,288.663,289.796,286.444,285.350,99600.000,289.918,99387.536,
2004-06-01 21:05:00,290.043,289.965,0.000,288.447,289.525,286.155,285.400,99600.000,289.815,99387.496,
2004-06-01 21:10:00,289.925,290.202,0.000,288.274,289.301,285.958,285.450,99600.000,289.839,99387.416,
2004-06-01 21:15:00,289.813,290.464,0.000,288.110,289.088,285.698,285.500,99600.000,289.781,99387.417,
2004-06-01 21:20:00,289.729,290.763,0.000,287.956,288.890,285.400,285.550,99600.000,289.725,99387.379,
2004-06-01 21:25:00,289.674,291.099,0.000,287.815,288.707,285.108,285.600,99600.000,289.707,99387.317,
2004-06-01 21:30:00,289.619,291.485,0.000,287.681,288.534,284.833,285.650,99600.000,289.716,99387.224,
2004-06-01 21:35:00,289.576,291.926,0.000,287.554,288.371,284.533,285.700,99600.000,289.724,99387.097,
2004-06-01 21:40:00,289.538,292.441,0.000,287.433,288.216,284.210,285.750,99600.000,289.739,99386.931,
2004-06-01 21:45:00,289.523,293.042,0.000,287.322,288.073,283.863,285.800,99600.000,289.786,99386.724,
2004-06-01 21:50:00,289.513,293.756,0.000,287.218,287.940,283.508,285.850,99600.000,289.868,99386.467,
2004-06-01 21:55:00,289.525,294.610,0.000,287.124,287.819,283.119,285.900,99600.000,289.990,99386.146,
2004-06-01 22:00:00,289.534,294.225,0.000,287.088,287.759,282.858,285.950,99600.000,290.130,99386.037,
2004-06-01 22:05:00,289.558,293.519,0.000,287.082,287.731,282.622,285.992,99600.000,290.318,99386.078,
2004-06-01 22:10:00,289.574,292.031,0.000,287.093,287.721,282.417,286.033,99600.000,290.378,99386.371,
2004-06-01 22:15:00,289.589,290.981,0.000,287.117,287.725,282.337,286.075,99600.000,290.280,99386.758,
2004-06-01 22:20:00,289.567,290.216,0.000,287.141,287.731,282.353,286.117,99600.000,290.156,99387.246,
2004-06-01 22:25:00,289.398,289.652,0.000,287.130,287.701,282.676,286.158,99600.000,289.694,99387.618,
2004-06-01 22:30:00,289.100,289.227,0.000,287.073,287.625,282.992,286.200,99600.000,289.234,99387.906,
2004-06-01 22:35:00,288.838,288.904,0.000,287.007,287.540,283.211,286.242,99600.000,288.873,99388.127,
2004-06-01 22:40:00,288.642,288.654,0.000,286.949,287.465,283.369,286.283,99600.000,288.592,99388.300,
2004-06-01 22:45:00,288.482,288.461,0.000,286.903,287.401,283.571,286.325,99600.000,288.361,99388.440,
2004-06-01 22:50:00,288.331,288.309,0.000,286.864,287.345,283.804,286.367,99600.000,288.170,99388.552,
2004-06-01 22:55:00,288.209,288.191,0.000,286.837,287.284,284.048,286.408,99600.000,288.016,99388.643,
2004-06-01 23:00:00,288.107,288.098,0.000,286.788,287.209,284.198,286.450,99600.000,287.891,99388.717,
2004-06-01 23:05:00,288.039,288.162,0.000,286.739,287.136,284.344,286.450,99600.000,287.840,99388.720,
2004-06-01 23:10:00,288.001,288.235,0.000,286.695,287.070,284.457,286.450,99600.000,287.825,99388.712,
2004-06-01 23:15:00,287.990,288.315,0.000,286.661,287.015,284.526,286.450,99600.000,287.823,99388.702,
2004-06-01 23:20:00,287.983,288.406,0.000,286.633,286.967,284.578,286.450,99600.000,287.833,99388.689,
2004-06-01 23:25:00,287.994,288.509,0.000,286.613,286.928,284.592,286.450,99600.000,287.856,99388.667,
2004-06-01 23:30:00,287.996,288.624,0.000,286.595,286.893,284.599,286.450,99600.000,287.871,99388.652,
2004-06-01 23:35:00,288.012,288.756,0.000,286.584,286.865,284.575,286.450,99600.000,287.898,99388.619,
2004-06-01 23:40:00,288.022,288.906,0.000,286.575,286.841,284.545,286.450,99600.000,287.926,99388.580,
2004-06-01 23:45:00,288.040,289.078,0.000,286.571,286.822,284.489,286.450,99600.000,287.957,99388.532,
2004-06-01 23:50:00,288.055,289.277,0.000,286.569,286.806,284.429,286.450,99600.000,287.992,99388.473,
2004-06-01 23:55:00,288.079,289.509,0.000,286.571,286.795,284.347,286.450,99600.000,288.035,99388.399,
2004-06-02 00:00:00,288.102,289.780,0.000,286.591,286.789,284.288,286.450,99600.000,288.085,99388.309,
2004-06-02 00:05:00,288.128,289.734,0.000,286.606,286.787,284.218,286.450,99600.000,288.118,99388.272,
2004-06-02 00:10:00,288.140,289.688,0.000,286.616,286.783,284.153,286.450,99600.000,288.136,99388.253,
2004-06-02 00:15:00,288.157,289.643,0.000,286.627,286.782,284.096,286.450,99600.000,288.169,99388.248,
2004-06-02 00:20:00,288.171,289.598,0.000,286.637,286.780,284.056,286.450,99600.000,288.212,99388.249,
2004-06-02 00:25:00,288.182,289.554,0.000,286.646,286.778,284.037,286.450,99600.000,288.236,99388.251,
2004-06-02 00:30:00,288.174,289.511,0.000,286.649,286.771,284.014,286.450,99600.000,288.218,99388.257,
2004-06-02 00:35:00,288.168,289.468,0.000,286.651,286.764,283.998,286.450,99600.000,288.206,99388.270,
2004-06-02 00:40:00,288.161,289.426,0.000,286.650,286.755,283.987,286.450,99600.000,288.210,99388.285,
2004-06-02 00:45:00,288.158,289.384,0.000,286.650,286.747,283.989,286.450,99600.000,288.215,99388.300,
2004-06-02 00:50:00,288.145,289.343,0.000,286.647,286.736,283.992,286.450,99600.000,288.203,99388.314,
2004-06-02 00:55:00,288.129,289.303,0.000,286.642,286.724,283.998,286.450,99600.000,288.170,99388.330,
2004-06-02 01:00:00,288.112,289.262,0.000,286.639,286.714,283.999,286.450,99600.000,288.146,99388.350,
2004-06-02 01:05:00,288.094,288.998,0.000,286.637,286.706,284.007,286.450,99600.000,288.117,99388.415,
2004-06-02 01:10:00,288.062,288.773,0.000,286.631,286.696,284.029,286.450,99600.000,288.071,99388.489,
2004-06-02 01:15:00,288.032,288.581,0.000,286.624,286.684,284.070,286.450,99600.000,288.039,99388.542,
2004-06-02 01:20:00,287.996,288.416,0.000,286.615,286.671,284.122,286.450,99600.000,288.000,99388.586,
2004-06-02 01:25:00,287.941,288.272,0.000,286.601,286.653,284.186,286.450,99600.000,287.907,99388.666,
2004-06-02 01:30:00,287.884,288.147,0.000,286.582,286.631,284.238,286.450,99600.000,287.822,99388.731,
2004-06-02 01:35:00,287.830,288.038,0.000,286.562,286.608,284.303,286.450,99600.000,287.749,99388.789,
2004-06-02 01:40:00,287.772,287.941,0.000,286.540,286.584,284.371,286.450,99600.000,287.675,99388.844,
2004-06-02 01:45:00,287.717,287.855,0.000,286.517,286.558,284.442,286.450,99600.000,287.601,99388.897,
2004-06-02 01:50:00,287.663,287.779,0.000,286.494,286.533,284.508,286.450,99600.000,287.531,99388.946,
2004-06-02 01:55:00,287.614,287.711,0.000,286.472,286.508,284.574,286.450,99600.000,287.468,99388.990,
2004-06-02 02:00:00,287.567,287.649,0.000,286.448,286.483,284.629,286.450,99600.000,287.411,99389.030,
2004-06-02 02:05:00,287.535,287.660,0.000,286.427,286.460,284.683,286.408,99600.000,287.384,99389.039,
2004-06-02 02:10:00,287.514,287.673,0.000,286.411,286.443,284.724,286.367,99600.000,287.374,99389.041,
2004-06-02 02:15:00,287.507,287.689,0.000,286.400,286.430,284.753,286.325,99600.000,287.373,99389.038,
2004-06-02 02:20:00,287.502,287.709,0.000,286.393,286.422,284.775,286.283,99600.000,287.379,99389.032,
2004-06-02 02:25:00,287.505,287.732,0.000,286.390,286.418,284.786,286.242,99600.000,287.390,99389.022,
2004-06-02 02:30:00,287.508,287.759,0.000,286.390,286.417,284.795,286.200,99600.000,287.404,99389.010,
2004-06-02 02:35:00,287.516,287.791,0.000,286.392,286.419,284.795,286.158,99600.000,287.420,99388.997,
2004-06-02 02:40:00,287.521,287.827,0.000,286.396,286.422,284.792,286.117,99600.000,287.436,99388.982,
2004-06-02 02:45:00,287.532,287.869,0.000,286.403,286.428,284.784,286.075,99600.000,287.454,99388.967,
2004-06-02 02:50:00,287.539,287.917,0.000,286.410,286.435,284.774,286.033,99600.000,287.471,99388.951,
2004-06-02 02:55:00,287.548,287.972,0.000,286.418,286.443,284.760,285.992,99600.000,287.486,99388.937,
2004-06-02 03:00:00,287.552,288.033,0.000,286.410,286.434,284.720,285.950,99600.000,287.496,99388.927,
2004-06-02 03:05:00,287.541,287.931,0.000,286.391,286.414,284.666,285.900,99600.000,287.475,99388.957,
2004-06-02 03:10:00,287.522,287.834,0.000,286.365,286.385,284.616,285.850,99600.000,287.452,99388.977,
2004-06-02 03:15:00,287.497,287.737,0.000,286.332,286.350,284.554,285.800,99600.000,287.419,99389.009,
2004-06-02 03:20:00,287.460,287.642,0.000,286.291,286.307,284.493,285.750,99600.000,287.372,99389.050,
2004-06-02 03:25:00,287.415,287.547,0.000,286.243,286.257,284.423,285.700,99600.000,287.313,99389.097,
2004-06-02 03:30:00,287.360,287.454,0.000,286.189,286.201,284.352,285.650,99600.000,287.245,99389.148,
2004-06-02 03:35:00,287.301,287.361,0.000,286.128,286.139,284.274,285.600,99600.000,287.172,99389.202,
2004-06-02 03:40:00,287.236,287.270,0.000,286.063,286.071,284.194,285.550,99600.000,287.093,99389.258,
2004-06-02 03:45:00,287.169,287.178,0.000,285.994,286.000,284.108,285.500,99600.000,287.011,99389.315,
2004-06-02 03:50:00,287.097,287.088,0.000,285.920,285.924,284.021,285.450,99600.000,286.927,99389.372,
2004-06-02 03:55:00,287.026,286.998,0.000,285.844,285.846,283.929,285.400,99600.000,286.842,99389.430,
2004-06-02 04:00:00,286.952,286.909,0.000,285.776,285.777,283.855,285.350,99600.000,286.756,99389.488,
2004-06-02 04:05:00,286.876,286.789,0.000,285.710,285.709,283.783,285.492,99600.000,286.659,99389.559,
2004-06-02 04:10:00,286.822,286.754,0.000,285.651,285.649,283.705,285.633,99600.000,286.591,99389.596,
2004-06-02 04:15:00,286.778,286.697,0.000,285.599,285.596,283.627,285.775,99600.000,286.529,99389.635,
2004-06-02 04:20:00,286.732,286.630,0.000,287.118,285.777,283.845,285.917,99600.000,286.467,99389.678,
2004-06-02 04:25:00,286.851,286.552,0.000,287.819,285.902,283.912,286.058,99600.000,286.425,99389.718,
2004-06-02 04:30:00,286.938,286.477,0.000,288.907,286.070,284.043,286.200,99600.000,286.389,99389.756,
2004-06-02 04:35:00,287.071,286.418,0.000,290.143,286.275,284.224,286.342,99600.000,286.366,99389.785,
2004-06-02 04:40:00,286.937,286.386,0.000,291.388,286.433,284.361,286.483,99600.000,286.391,99389.792,
2004-06-02 04:45:00,286.784,286.369,0.000,292.656,286.575,284.609,286.625,99600.000,286.399,99389.796,
2004-06-02 04:50:00,286.795,286.361,0.000,293.940,286.754,284.726,286.767,99600.000,286.407,99389.797,
2004-06-02 04:55:00,286.974,286.360,0.000,295.048,286.992,284.959,286.908,99600.000,286.425,99389.792,
2004-06-02 05:00:00,287.047,286.364,42.926,296.108,287.246,285.246,287.050,99600.000,286.445,99389.785,
2004-06-02 05:05:00,287.591,286.605,46.654,297.295,287.633,285.680,287.375,99600.000,286.759,99389.608,
2004-06-02 05:10:00,287.979,286.849,54.052,298.483,288.045,286.107,287.700,99600.000,287.084,99389.420,
2004-06-02 05:15:00,288.304,287.094,29.900,300.251,288.513,286.646,288.025,99600.000,287.359,99389.249,
2004-06-02 05:20:00,288.374,287.340,30.255,301.591,288.913,287.157,288.350,99600.000,287.521,99389.111,
2004-06-02 05:25:00,288.597,287.588,32.028,302.877,289.331,287.749,288.675,99600.000,287.748,99388.955,
2004-06-02 05:30:00,288.884,287.837,34.184,304.105,289.729,288.292,289.000,99600.000,288.016,99388.786,
2004-06-02 05:35:00,289.197,288.087,36.577,305.322,290.127,288.873,289.325,99600.000,288.292,99388.614,
2004-06-02 05:40:00,289.468,288.338,38.322,306.522,290.516,289.442,289.650,99600.000,288.558,99388.444,
2004-06-02 05:45:00,289.730,288.590,40.035,307.715,290.899,290.017,289.975,99600.000,288.817,99388.277,
2004-06-02 05:50:00,289.987,288.843,41.489,308.909,291.278,290.589,290.300,99600.000,289.077,99388.110,
2004-06-02 05:55:00,290.266,289.097,43.253,310.105,291.663,291.170,290.625,99600.000,289.341,99387.942,
2004-06-02 06:00:00,290.545,289.351,89.532,311.195,292.038,291.751,290.950,99600.000,289.608,99387.773,
2004-06-02 06:05:00,291.003,289.408,47.721,312.301,292.454,292.389,291.133,99600.000,289.835,99387.684,
2004-06-02 06:10:00,291.016,289.465,47.828,314.080,292.833,292.899,291.317,99600.000,289.843,99387.661,
2004-06-02 06:15:00,291.243,289.521,49.380,315.313,293.193,293.465,291.500,99600.000,289.915,99387.621,
2004-06-02 06:20:00,291.509,289.577,51.069,316.425,293.553,294.045,291.683,99600.000,290.029,99387.568,
2004-06-02 06:25:00,291.766,289.633,52.627,317.457,293.907,294.625,291.867,99600.000,290.143,99387.515,
2004-06-02 06:30:00,291.951,289.689,53.547,318.665,294.255,295.251,292.050,99600.000,290.239,99387.467,
2004-06-02 06:35:00,292.160,289.744,54.908,319.905,294.606,295.902,292.233,99600.000,290.333,99387.420,
2004-06-02 06:40:00,292.347,289.800,55.884,321.138,294.951,296.557,292.417,99600.000,290.426,99387.373,
2004-06-02 06:45:00,292.534,289.856,56.776,322.357,295.293,297.244,292.600,99600.000,290.516,99387.327,
2004-06-02 06:50:00,292.777,289.912,57.976,323.572,295.650,297.961,292.783,99600.000,290.622,99387.276,
2004-06-02 06:55:00,293.140,289.969,60.000,324.808,296.047,298.744,292.967,99600.000,290.758,99387.217,
2004-06-02 07:00:00,293.548,290.026,124.623,326.541,296.592,299.529,293.150,99600.000,290.913,99387.153,
2004-06-02 07:05:00,294.370,290.093,69.106,328.144,297.218,300.492,293.292,99600.000,291.250,99387.033,
2004-06-02 07:10:00,294.443,290.162,70.120,329.466,297.671,301.193,293.433,99600.000,291.276,99386.998,
2004-06-02 07:15:00,294.639,290.233,71.543,330.733,298.106,301.974,293.575,99600.000,291.349,99386.953,
2004-06-02 07:20:00,294.930,290.305,73.819,331.977,298.554,302.815,293.717,99600.000,291.484,99386.889,
2004-06-02 07:25:00,295.210,290.379,76.309,333.176,299.000,303.692,293.858,99600.000,291.624,99386.823,
2004-06-02 07:30:00,295.455,290.454,78.252,333.857,299.450,304.406,294.000,99600.000,291.745,99386.761,
2004-06-02 07:35:00,295.629,290.532,79.582,334.342,299.877,305.098,294.142,99600.000,291.846,99386.704,
2004-06-02 07:40:00,295.791,290.611,80.811,334.708,300.290,305.796,294.283,99600.000,291.943,99386.649,
2004-06-02 07:45:00,295.930,290.692,82.356,334.983,300.686,306.454,294.425,99600.000,292.040,99386.593,
2004-06-02 07:50:00,296.055,290.774,83.693,335.187,301.067,307.111,294.567,99600.000,292.132,99386.537,
2004-06-02 07:55:00,296.152,290.858,84.955,335.329,301.427,307.741,294.708,99600.000,292.220,99386.482,
2004-06-02 08:00:00,296.240,290.944,82.669,335.452,301.782,308.374,294.850,99600.000,292.305,99386.428,
2004-06-02 08:05:00,296.274,291.003,83.174,335.523,302.113,308.978,294.942,99591.667,292.357,99386.392,
2004-06-02 08:10:00,296.515,291.062,85.428,335.634,302.495,309.543,295.033,99583.333,292.462,99386.341,
2004-06-02 08:15:00,296.842,291.123,88.398,335.765,302.918,310.065,295.125,99575.000,292.617,99386.277,
2004-06-02 08:20:00,297.212,291.185,91.701,335.903,303.370,310.544,295.217,99566.667,292.784,99386.207,
2004-06-02 08:25:00,297.519,291.248,94.198,336.009,303.817,310.929,295.308,99558.333,292.946,99386.138,
2004-06-02 08:30:00,297.842,291.312,96.727,336.121,304.205,311.284,295.400,99550.000,293.105,99386.070,
2004-06-02 08:35:00,298.114,291.377,98.932,336.201,304.557,311.564,295.492,99541.667,293.261,99386.003,
2004-06-02 08:40:00,298.388,291.443,100.998,336.255,304.890,311.842,295.583,99533.333,293.411,99385.936,
2004-06-02 08:45:00,298.610,291.511,102.280,336.267,305.196,312.057,295.675,99525.000,293.556,99385.871,
2004-06-02 08:50:00,298.826,291.579,103.385,336.247,305.485,312.273,295.767,99516.667,293.692,99385.807,
2004-06-02 08:55:00,298.999,291.649,104.301,336.182,305.751,312.442,295.858,99508.333,293.823,99385.745,
2004-06-02 09:00:00,299.175,291.719,104.213,335.973,305.967,312.615,295.950,99500.000,293.949,99385.684,
2004-06-02 09:05:00,299.315,291.819,104.949,335.690,306.149,312.753,296.083,99500.000,294.088,99385.609,
2004-06-02 09:10:00,299.371,291.919,105.459,335.330,306.284,313.047,296.217,99500.000,294.196,99385.541,
2004-06-02 09:15:00,299.518,292.022,106.272,334.953,306.424,313.430,296.350,99500.000,294.308,99385.473,
2004-06-02 09:20:00,299.674,292.126,107.082,334.551,306.560,313.847,296.483,99500.000,294.432,99385.402,
2004-06-02 09:25:00,299.881,292.232,108.058,334.139,306.709,314.359,296.617,99500.000,294.561,99385.329,
2004-06-02 09:30:00,300.048,292.340,109.014,333.622,306.892,314.801,296.750,99500.000,294.692,99385.255,
2004-06-02 09:35:00,300.227,292.449,110.154,333.067,307.090,315.287,296.883,99500.000,294.814,99385.183,
2004-06-02 09:40:00,300.362,292.559,111.070,332.469,307.279,315.756,297.017,99500.000,294.934,99385.111,
2004-06-02 09:45:00,300.512,292.672,111.981,331.848,307.470,316.242,297.150,99500.000,295.051,99385.039,
2004-06-02 09:50:00,300.620,292.786,112.704,331.192,307.644,316.714,297.283,99500.000,295.163,99384.968,
2004-06-02 09:55:00,300.730,292.902,113.406,330.516,307.810,317.192,297.417,99500.000,295.270,99384.898,
2004-06-02 10:00:00,300.795,293.019,114.903,329.916,308.004,317.657,297.550,99500.000,295.370,99384.830,
2004-06-02 10:05:00,300.821,293.044,115.297,329.312,308.193,318.109,297.550,99491.667,295.397,99384.812,
2004-06-02 10:10:00,301.011,293.072,116.275,328.760,308.434,318.349,297.550,99483.333,295.472,99384.784,
2004-06-02 10:15:00,301.179,293.102,117.151,328.208,308.686,318.471,297.550,99475.000,295.583,99384.743,
2004-06-02 10:20:00,301.353,293.135,118.027,327.654,308.947,318.536,297.550,99466.667,295.693,99384.700,
2004-06-02 10:25:00,301.411,293.169,118.418,327.052,309.176,318.424,297.550,99458.333,295.787,99384.661,
2004-06-02 10:30:00,301.473,293.204,118.735,326.375,309.385,318.251,297.550,99450.000,295.864,99384.626,
2004-06-02 10:35:00,301.445,293.242,118.662,325.636,309.556,317.957,297.550,99441.667,295.926,99384.594,
2004-06-02 10:40:00,301.431,293.280,118.621,324.872,309.715,317.676,297.550,99433.333,295.978,99384.564,
2004-06-02 10:45:00,301.360,293.320,118.343,324.070,309.845,317.313,297.550,99425.000,296.025,99384.536,
2004-06-02 10:50:00,301.307,293.361,118.278,323.364,310.151,316.967,297.550,99416.667,296.063,99384.510,
2004-06-02 10:55:00,301.224,293.403,117.993,322.581,310.332,316.580,297.550,99408.333,296.098,99384.484,
2004-06-02 11:00:00,301.161,293.445,112.769,321.678,310.416,316.214,297.550,99400.000,296.128,99384.459,
2004-06-02 11:05:00,301.009,293.459,112.133,320.707,310.428,315.796,297.600,99391.667,296.118,99384.456,
2004-06-02 11:10:00,300.763,293.474,111.073,319.674,310.369,315.600,297.650,99383.333,296.053,99384.467,
2004-06-02 11:15:00,300.629,293.490,110.490,318.654,310.310,315.497,297.700,99375.000,296.011,99384.474,
2004-06-02 11:20:00,300.552,293.507,110.119,317.655,310.256,315.459,297.750,99366.667,296.001,99384.471,
2004-06-02 11:25:00,300.539,293.526,110.114,316.688,310.221,315.524,297.800,99358.333,296.007,99384.464,
2004-06-02 11:30:00,300.503,293.546,109.943,315.709,310.131,315.674,297.850,99350.000,296.016,99384.455,
2004-06-02 11:35:00,300.495,293.567,110.122,314.728,310.034,315.894,297.900,99341.667,296.030,99384.444,
2004-06-02 11:40:00,300.481,293.589,110.115,313.735,309.927,316.119,297.950,99333.333,296.050,99384.431,
2004-06-02 11:45:00,300.472,293.613,110.351,309.855,312.769,316.395,298.000,99325.000,296.069,99384.418,
2004-06-02 11:50:00,300.478,293.638,110.486,310.196,312.206,316.678,298.050,99316.667,296.094,99384.403,
2004-06-02 11:55:00,300.507,293.665,110.952,310.695,311.793,317.001,298.100,99308.333,296.124,99384.386,
