cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-07 18:25:00,299.207,298.123,138.570,312.127,300.725,301.787,297.692,98400.000,298.486,99382.210,
2004-06-07 18:30:00,299.160,298.120,138.670,311.180,300.468,301.322,297.600,98400.000,298.474,99382.215,
2004-06-07 18:35:00,299.124,298.115,138.792,310.393,300.222,300.856,297.508,98400.000,298.462,99382.220,
2004-06-07 18:40:00,299.092,298.107,138.925,309.714,299.982,300.389,297.417,98400.000,298.449,99382.226,
2004-06-07 18:45:00,299.060,298.097,139.034,309.028,299.745,299.936,297.325,98400.000,298.435,99382.233,
2004-06-07 18:50:00,299.025,298.083,138.718,308.241,299.509,299.481,297.233,98400.000,298.417,99382.243,
2004-06-07 18:55:00,298.982,298.066,138.577,307.421,299.270,299.031,297.142,98400.000,298.394,99382.254,
2004-06-07 19:00:00,299.650,298.046,140.699,306.750,299.206,298.643,297.050,98400.000,298.609,99382.206,
2004-06-07 19:05:00,300.434,298.018,143.328,306.159,299.260,298.185,297.000,98408.333,298.835,99382.160,
2004-06-07 19:10:00,300.808,297.994,144.617,305.477,299.278,297.745,296.950,98416.667,298.988,99382.125,
2004-06-07 19:15:00,300.805,297.970,144.636,299.024,303.555,297.052,296.900,98425.000,298.998,99382.126,
2004-06-07 19:20:00,300.618,297.949,144.113,298.849,302.559,296.709,296.850,98433.333,298.917,99382.154,
2004-06-07 19:25:00,300.431,297.927,143.577,298.683,301.814,296.327,296.800,98441.667,298.836,99382.184,
2004-06-07 19:30:00,300.288,297.907,143.142,298.530,301.219,295.938,296.750,98450.000,298.785,99382.205,
2004-06-07 19:35:00,300.179,297.887,142.942,298.394,300.733,295.611,296.700,98458.333,298.753,99382.221,
2004-06-07 19:40:00,300.093,297.869,142.822,298.271,300.328,295.283,296.650,98466.667,298.728,99382.233,
2004-06-07 19:45:00,300.020,297.851,142.697,298.159,299.982,294.997,296.600,98475.000,298.704,99382.246,
2004-06-07 19:50:00,299.953,297.834,142.712,298.025,299.686,294.710,296.550,98483.333,298.680,99382.258,
2004-06-07 19:55:00,299.893,297.817,142.737,297.917,299.429,294.455,296.500,98491.667,298.656,99382.270,
2004-06-07 20:00:00,299.839,297.801,142.693,297.814,299.201,294.193,296.450,98500.000,298.634,99382.282,
2004-06-07 20:05:00,299.796,297.807,142.558,297.720,298.998,293.953,296.450,98500.000,298.626,99382.283,
2004-06-07 20:10:00,299.764,297.814,142.378,297.633,298.818,293.713,296.450,98500.000,298.626,99382.280,
2004-06-07 20:15:00,299.741,297.822,142.172,297.553,298.656,293.487,296.450,98500.000,298.631,99382.276,
2004-06-07 20:20:00,299.722,297.830,141.948,297.479,298.510,293.260,296.450,98500.000,298.635,99382.272,
2004-06-07 20:25:00,299.706,297.839,141.723,297.410,298.377,293.045,296.450,98500.000,298.640,99382.268,
2004-06-07 20:30:00,299.690,297.848,141.496,297.344,298.254,292.830,296.450,98500.000,298.645,99382.263,
2004-06-07 20:35:00,299.677,297.857,141.282,297.281,298.140,292.624,296.450,98500.000,298.650,99382.259,
2004-06-07 20:40:00,299.665,297.867,141.079,297.221,298.033,292.418,296.450,98500.000,298.656,99382.254,
2004-06-07 20:45:00,299.654,297.876,140.889,297.164,297.934,292.218,296.450,98500.000,298.662,99382.249,
2004-06-07 20:50:00,299.646,297.887,140.717,297.109,297.840,292.019,296.450,98500.000,298.669,99382.243,
2004-06-07 20:55:00,299.638,297.897,140.550,297.056,297.752,291.825,296.450,98500.000,298.676,99382.238,
2004-06-07 21:00:00,299.631,297.907,0.000,297.009,297.672,291.641,296.450,98500.000,298.684,99382.232,
2004-06-07 21:05:00,298.588,297.688,0.000,296.679,297.307,291.417,296.450,98500.000,298.135,99382.442,
2004-06-07 21:10:00,297.931,297.526,0.000,296.343,296.937,291.295,296.450,98500.000,297.745,99382.607,
2004-06-07 21:15:00,297.480,297.402,0.000,296.032,296.596,291.184,296.450,98500.000,297.504,99382.717,
2004-06-07 21:20:00,297.152,297.306,0.000,295.753,296.289,291.058,296.450,98500.000,297.332,99382.797,
2004-06-07 21:25:00,296.889,297.229,0.000,295.502,296.011,290.994,296.450,98500.000,297.187,99382.862,
2004-06-07 21:30:00,296.671,297.166,0.000,295.274,295.761,290.956,296.450,98500.000,297.053,99382.921,
2004-06-07 21:35:00,296.482,297.115,0.000,295.067,295.531,290.971,296.450,98500.000,296.926,99382.975,
2004-06-07 21:40:00,296.321,297.071,0.000,294.878,295.323,290.993,296.450,98500.000,296.808,99383.025,
2004-06-07 21:45:00,296.183,297.034,0.000,294.707,295.133,291.061,296.450,98500.000,296.704,99383.071,
2004-06-07 21:50:00,296.071,297.002,0.000,294.553,294.962,291.127,296.450,98500.000,296.618,99383.110,
2004-06-07 21:55:00,295.981,296.974,0.000,294.415,294.808,291.218,296.450,98500.000,296.548,99383.143,
2004-06-07 22:00:00,295.914,296.949,0.000,294.310,294.684,291.314,296.450,98500.000,296.495,99383.168,
2004-06-07 22:05:00,295.869,296.944,0.000,294.228,294.583,291.425,296.450,98500.000,296.463,99383.181,
2004-06-07 22:10:00,295.858,296.939,0.000,294.170,294.506,291.494,296.450,98500.000,296.451,99383.188,
2004-06-07 22:15:00,295.854,296.934,0.000,294.129,294.447,291.546,296.450,98500.000,296.449,99383.190,
2004-06-07 22:20:00,295.855,296.929,0.000,294.101,294.400,291.582,296.450,98500.000,296.448,99383.192,
2004-06-07 22:25:00,295.850,296.925,0.000,294.081,294.361,291.591,296.450,98500.000,296.444,99383.195,
2004-06-07 22:30:00,295.845,296.920,0.000,294.068,294.329,291.597,296.450,98500.000,296.439,99383.198,
2004-06-07 22:35:00,295.837,296.916,0.000,294.058,294.302,291.585,296.450,98500.000,296.433,99383.202,
2004-06-07 22:40:00,295.829,296.911,0.000,294.053,294.279,291.574,296.450,98500.000,296.425,99383.206,
2004-06-07 22:45:00,295.819,296.906,0.000,294.049,294.258,291.549,296.450,98500.000,296.417,99383.210,
2004-06-07 22:50:00,295.810,296.902,0.000,294.048,294.240,291.524,296.450,98500.000,296.409,99383.215,
2004-06-07 22:55:00,295.799,296.897,0.000,294.049,294.225,291.489,296.450,98500.000,296.400,99383.220,
2004-06-07 23:00:00,295.789,296.893,0.000,294.046,294.211,291.474,296.450,98500.000,296.390,99383.225,
2004-06-07 23:05:00,295.765,296.822,0.000,294.039,294.195,291.456,296.358,98508.333,296.354,99383.255,
2004-06-07 23:10:00,295.733,296.750,0.000,294.028,294.177,291.437,296.267,98516.667,296.312,99383.288,
2004-06-07 23:15:00,295.693,296.680,0.000,294.013,294.155,291.420,296.175,98525.000,296.265,99383.322,
2004-06-07 23:20:00,295.650,296.609,0.000,293.995,294.132,291.404,296.083,98533.333,296.213,99383.359,
2004-06-07 23:25:00,295.601,296.540,0.000,293.973,294.105,291.387,295.992,98541.667,296.157,99383.397,
2004-06-07 23:30:00,295.550,296.472,0.000,293.950,294.077,291.368,295.900,98550.000,296.099,99383.436,
2004-06-07 23:35:00,295.496,296.405,0.000,293.924,294.048,291.350,295.808,98558.333,296.039,99383.475,
2004-06-07 23:40:00,295.442,296.338,0.000,293.897,294.017,291.331,295.717,98566.667,295.979,99383.514,
2004-06-07 23:45:00,295.387,296.273,0.000,293.869,293.986,291.313,295.625,98575.000,295.919,99383.553,
2004-06-07 23:50:00,295.331,296.209,0.000,293.841,293.955,291.295,295.533,98583.333,295.860,99383.591,
2004-06-07 23:55:00,295.276,296.147,0.000,293.812,293.923,291.278,295.442,98591.667,295.800,99383.629,
2004-06-08 00:00:00,295.221,296.086,0.000,293.762,293.871,291.213,295.350,98600.000,295.742,99383.667,
2004-06-08 00:05:00,295.166,296.034,0.000,293.704,293.811,291.133,295.308,98600.000,295.686,99383.701,
2004-06-08 00:10:00,295.110,295.983,0.000,293.640,293.745,291.054,295.267,98600.000,295.632,99383.734,
2004-06-08 00:15:00,295.055,295.932,0.000,293.572,293.676,290.952,295.225,98600.000,295.577,99383.767,
2004-06-08 00:20:00,294.999,295.882,0.000,293.502,293.603,290.849,295.183,98600.000,295.522,99383.800,
2004-06-08 00:25:00,294.942,295.831,0.000,293.428,293.529,290.729,295.142,98600.000,295.467,99383.834,
2004-06-08 00:30:00,294.885,295.781,0.000,293.353,293.452,290.608,295.100,98600.000,295.412,99383.867,
2004-06-08 00:35:00,294.827,295.730,0.000,293.276,293.374,290.474,295.058,98600.000,295.356,99383.901,
2004-06-08 00:40:00,294.767,295.680,0.000,293.197,293.295,290.338,295.017,98600.000,295.299,99383.935,
2004-06-08 00:45:00,294.708,295.629,0.000,293.117,293.214,290.190,294.975,98600.000,295.242,99383.969,
2004-06-08 00:50:00,294.647,295.578,0.000,293.035,293.132,290.041,294.933,98600.000,295.184,99384.004,
2004-06-08 00:55:00,294.585,295.527,0.000,292.952,293.034,289.882,294.892,98600.000,295.124,99384.040,
2004-06-08 01:00:00,294.521,295.476,0.000,292.894,292.984,289.784,294.850,98600.000,295.064,99384.077,
2004-06-08 01:05:00,294.463,295.454,0.000,292.848,292.940,289.699,294.892,98608.333,295.010,99384.105,
2004-06-08 01:10:00,294.396,295.441,0.000,292.806,292.898,289.642,294.933,98616.667,294.947,99384.139,
2004-06-08 01:15:00,294.329,295.437,0.000,292.768,292.860,289.632,294.975,98625.000,294.877,99384.178,
2004-06-08 01:20:00,294.270,295.438,0.000,292.735,292.827,289.635,295.017,98633.333,294.825,99384.201,
2004-06-08 01:25:00,294.220,295.445,0.000,292.708,292.800,289.690,295.058,98641.667,294.777,99384.226,
2004-06-08 01:30:00,294.184,295.456,0.000,292.688,292.780,289.750,295.100,98650.000,294.749,99384.234,
2004-06-08 01:35:00,294.152,295.470,0.000,292.674,292.765,289.845,295.142,98658.333,294.709,99384.259,
2004-06-08 01:40:00,294.150,295.487,0.000,292.672,292.763,289.944,295.183,98666.667,294.731,99384.227,
2004-06-08 01:45:00,294.139,295.506,0.000,292.673,292.764,290.068,295.225,98675.000,294.698,99384.260,
2004-06-08 01:50:00,294.174,295.528,0.000,292.690,292.782,290.197,295.267,98683.333,294.769,99384.191,
2004-06-08 01:55:00,294.180,295.551,0.000,292.707,292.799,290.340,295.308,98691.667,294.738,99384.236,
2004-06-08 02:00:00,294.247,295.575,0.000,292.751,292.841,290.491,295.350,98700.000,294.849,99384.140,
2004-06-08 02:05:00,294.276,295.541,0.000,292.797,292.884,290.647,295.308,98708.333,294.837,99384.180,
2004-06-08 02:10:00,294.345,295.507,0.000,292.859,292.941,290.784,295.267,98716.667,294.915,99384.125,
2004-06-08 02:15:00,294.400,295.473,0.000,292.937,292.990,290.909,295.225,98725.000,294.951,99384.121,
2004-06-08 02:20:00,294.444,295.440,0.000,293.007,293.047,291.021,295.183,98733.333,294.976,99384.116,
2004-06-08 02:25:00,294.472,295.406,0.000,293.070,293.104,291.109,295.142,98741.667,294.985,99384.121,
2004-06-08 02:30:00,294.489,295.374,0.000,293.128,293.158,291.193,295.100,98750.000,294.984,99384.130,
2004-06-08 02:35:00,294.495,295.342,0.000,293.180,293.208,291.259,295.058,98758.333,294.976,99384.141,
2004-06-08 02:40:00,294.495,295.310,0.000,293.227,293.254,291.324,295.017,98766.667,294.962,99384.155,
2004-06-08 02:45:00,294.490,295.279,0.000,293.270,293.297,291.375,294.975,98775.000,294.945,99384.169,
2004-06-08 02:50:00,294.482,295.249,0.000,293.309,293.337,291.426,294.933,98783.333,294.926,99384.185,
2004-06-08 02:55:00,294.471,295.219,0.000,293.344,293.373,291.467,294.892,98791.667,294.906,99384.200,
2004-06-08 03:00:00,294.459,295.191,0.000,293.357,293.385,291.476,294.850,98800.000,294.885,99384.216,
2004-06-08 03:05:00,294.442,295.158,0.000,293.359,293.386,291.467,294.800,98800.000,294.861,99384.233,
2004-06-08 03:10:00,294.425,295.128,0.000,293.354,293.379,291.453,294.750,98800.000,294.837,99384.250,
2004-06-08 03:15:00,294.405,295.101,0.000,293.344,293.366,291.415,294.700,98800.000,294.813,99384.266,
2004-06-08 03:20:00,294.383,295.079,0.000,293.329,293.349,291.373,294.650,98800.000,294.790,99384.281,
2004-06-08 03:25:00,294.360,295.061,0.000,293.311,293.329,291.310,294.600,98800.000,294.768,99384.294,
2004-06-08 03:30:00,294.337,295.051,0.000,293.290,293.306,291.245,294.550,98800.000,294.746,99384.306,
2004-06-08 03:35:00,294.313,295.050,0.000,293.268,293.281,291.161,294.500,98800.000,294.726,99384.315,
2004-06-08 03:40:00,294.288,295.062,0.000,293.243,293.254,291.075,294.450,98800.000,294.704,99384.325,
2004-06-08 03:45:00,294.257,295.092,0.000,293.216,293.224,290.973,294.400,98800.000,294.668,99384.346,
2004-06-08 03:50:00,294.227,295.147,0.000,293.186,293.192,290.868,294.350,98800.000,294.643,99384.351,
2004-06-08 03:55:00,294.200,295.241,0.000,293.157,293.160,290.751,294.300,98800.000,294.627,99384.342,
2004-06-08 04:00:00,294.168,295.097,0.000,293.117,293.117,290.615,294.250,98800.000,294.591,99384.372,
2004-06-08 04:05:00,294.132,294.918,0.000,293.071,293.067,290.463,294.392,98808.333,294.541,99384.421,
2004-06-08 04:10:00,294.093,294.773,0.000,293.020,293.013,290.320,294.533,98816.667,294.492,99384.473,
2004-06-08 04:15:00,294.057,294.724,0.000,292.967,292.957,290.183,294.675,98825.000,294.465,99384.493,
2004-06-08 04:20:00,294.028,294.723,0.000,294.320,293.094,290.336,294.817,98833.333,294.450,99384.498,
2004-06-08 04:25:00,294.024,294.738,0.000,295.007,293.148,290.475,294.958,98841.667,294.387,99384.528,
2004-06-08 04:30:00,294.045,294.762,0.000,296.401,293.232,290.647,295.100,98850.000,294.335,99384.552,
2004-06-08 04:35:00,294.132,294.789,0.000,298.610,293.368,290.931,295.242,98858.333,294.341,99384.549,
2004-06-08 04:40:00,294.309,294.819,0.000,300.849,293.538,291.253,295.383,98866.667,294.439,99384.488,
2004-06-08 04:45:00,294.620,294.851,0.000,303.259,293.767,291.685,295.525,98875.000,294.644,99384.410,
2004-06-08 04:50:00,294.880,294.882,0.000,305.585,294.015,292.040,295.667,98883.333,294.841,99384.329,
2004-06-08 04:55:00,295.033,294.914,0.000,307.745,294.258,292.257,295.808,98891.667,294.923,99384.294,
2004-06-08 05:00:00,295.191,294.946,442.837,309.790,294.525,292.659,295.950,98900.000,294.985,99384.265,
2004-06-08 05:05:00,297.146,295.040,339.928,312.345,295.263,293.400,296.133,98900.000,295.939,99383.972,
2004-06-08 05:10:00,297.388,295.133,314.509,314.520,295.773,293.867,296.317,98900.000,296.113,99383.882,
2004-06-08 05:15:00,297.015,295.227,170.294,316.389,296.077,294.488,296.500,98900.000,295.899,99383.913,
2004-06-08 05:20:00,296.793,295.320,169.967,318.480,296.414,295.136,296.683,98900.000,295.793,99383.911,
2004-06-08 05:25:00,297.100,295.414,134.542,320.469,296.805,295.893,296.867,98900.000,295.948,99383.838,
2004-06-08 05:30:00,297.371,295.507,110.849,322.065,297.175,296.565,297.050,98900.000,296.094,99383.765,
2004-06-08 05:35:00,297.507,295.601,108.382,323.467,297.505,297.239,297.233,98900.000,296.198,99383.703,
2004-06-08 05:40:00,297.740,295.694,106.215,324.788,297.842,297.919,297.417,98900.000,296.330,99383.634,
2004-06-08 05:45:00,297.967,295.788,104.308,326.036,298.178,298.583,297.600,98900.000,296.475,99383.561,
2004-06-08 05:50:00,298.213,295.881,102.917,327.220,298.517,299.247,297.783,98900.000,296.619,99383.489,
2004-06-08 05:55:00,298.424,295.975,101.875,328.359,298.848,299.895,297.967,98900.000,296.757,99383.418,
2004-06-08 06:00:00,298.650,296.069,286.485,329.505,299.194,300.570,298.150,98900.000,296.894,99383.348,
2004-06-08 06:05:00,299.709,296.216,144.690,330.922,299.772,301.502,298.383,98908.333,297.480,99383.139,
2004-06-08 06:10:00,299.207,296.365,137.264,331.856,300.023,301.980,298.617,98916.667,297.352,99383.116,
2004-06-08 06:15:00,299.040,296.516,134.721,332.769,300.250,302.596,298.850,98925.000,297.334,99383.073,
2004-06-08 06:20:00,299.270,296.668,135.134,333.769,300.557,303.361,299.083,98933.333,297.497,99382.978,
2004-06-08 06:25:00,299.566,296.822,136.598,334.789,300.905,304.149,299.317,98941.667,297.712,99382.866,
2004-06-08 06:30:00,299.827,296.977,137.867,335.582,301.290,304.874,299.550,98950.000,297.908,99382.759,
2004-06-08 06:35:00,300.034,297.134,139.113,336.277,301.679,305.611,299.783,98958.333,298.081,99382.658,
2004-06-08 06:40:00,300.261,297.292,140.277,336.917,302.077,306.359,300.017,98966.667,298.257,99382.556,
2004-06-08 06:45:00,300.486,297.453,141.598,337.511,302.480,307.111,300.250,98975.000,298.438,99382.452,
2004-06-08 06:50:00,300.720,297.615,142.755,338.070,302.888,307.867,300.483,98983.333,298.622,99382.347,
2004-06-08 06:55:00,300.941,297.778,143.499,338.591,303.295,308.626,300.717,98991.667,298.804,99382.242,
2004-06-08 07:00:00,301.164,297.943,299.653,339.145,303.717,309.404,300.950,99000.000,298.985,99382.137,
2004-06-08 07:05:00,302.006,298.005,161.536,339.912,304.330,310.378,301.042,99000.000,299.406,99382.003,
2004-06-08 07:10:00,301.715,298.068,163.635,340.319,304.681,310.999,301.133,99000.000,299.281,99382.012,
2004-06-08 07:15:00,301.667,298.131,166.590,340.715,305.019,311.655,301.225,99000.000,299.266,99381.997,
2004-06-08 07:20:00,301.891,298.195,170.642,341.169,305.417,312.382,301.317,99000.000,299.388,99381.943,
2004-06-08 07:25:00,302.120,298.260,174.196,341.618,305.831,313.091,301.408,99000.000,299.532,99381.882,
2004-06-08 07:30:00,302.314,298.326,177.263,341.844,306.186,313.655,301.500,99000.000,299.649,99381.828,
2004-06-08 07:35:00,302.441,298.392,179.789,341.974,306.501,314.173,301.592,99000.000,299.743,99381.780,
2004-06-08 07:40:00,302.584,298.459,182.299,342.053,306.799,314.696,301.683,99000.000,299.838,99381.731,
2004-06-08 07:45:00,302.717,298.527,184.602,342.088,307.082,315.166,301.775,99000.000,299.936,99381.682,
2004-06-08 07:50:00,302.854,298.596,186.869,342.091,307.356,315.632,301.867,99000.000,300.035,99381.632,
2004-06-08 07:55:00,302.974,298.666,188.924,342.059,307.617,316.061,301.958,99000.000,300.130,99381.582,
2004-06-08 08:00:00,303.096,298.736,186.176,341.927,307.839,316.452,302.050,99000.000,300.224,99381.533,
2004-06-08 08:05:00,303.140,298.732,186.993,341.722,308.018,316.789,302.092,99000.000,300.250,99381.527,
2004-06-08 08:10:00,303.221,298.728,188.073,341.489,308.187,317.102,302.133,99000.000,300.275,99381.522,
2004-06-08 08:15:00,303.325,298.726,189.221,341.236,308.352,317.368,302.175,99000.000,300.320,99381.511,
2004-06-08 08:20:00,303.439,298.724,190.399,340.963,308.513,317.621,302.217,99000.000,300.371,99381.497,
2004-06-08 08:25:00,303.532,298.724,191.382,340.663,308.663,317.825,302.258,99000.000,300.418,99381.484,
2004-06-08 08:30:00,303.618,298.724,192.475,340.483,308.842,318.108,302.300,99000.000,300.460,99381.473,
2004-06-08 08:35:00,303.702,298.725,193.507,340.319,309.028,318.369,302.342,99000.000,300.504,99381.460,
2004-06-08 08:40:00,303.788,298.727,194.536,340.155,309.218,318.629,302.383,99000.000,300.548,99381.447,
2004-06-08 08:45:00,303.864,298.730,195.470,339.978,309.406,318.887,302.425,99000.000,300.591,99381.434,
2004-06-08 08:50:00,303.937,298.733,196.415,339.784,309.592,319.141,302.467,99000.000,300.631,99381.422,
2004-06-08 08:55:00,304.003,298.738,197.353,339.570,309.773,319.389,302.508,99000.000,300.669,99381.409,
2004-06-08 09:00:00,304.066,298.744,197.138,339.313,309.948,319.644,302.550,99000.000,300.707,99381.397,
2004-06-08 09:05:00,304.189,298.887,198.270,339.050,310.137,319.917,302.650,99008.333,300.840,99381.314,
2004-06-08 09:10:00,304.313,299.031,199.452,338.768,310.330,320.269,302.750,99016.667,300.998,99381.221,
2004-06-08 09:15:00,304.463,299.178,200.785,338.476,310.532,320.673,302.850,99025.000,301.156,99381.129,
2004-06-08 09:20:00,304.620,299.327,202.118,338.167,310.739,321.088,302.950,99033.333,301.313,99381.037,
2004-06-08 09:25:00,304.794,299.477,203.579,337.845,310.953,321.546,303.050,99041.667,301.475,99380.943,
2004-06-08 09:30:00,304.969,299.630,204.548,337.103,311.191,321.684,303.150,99050.000,301.642,99380.848,
2004-06-08 09:35:00,305.108,299.784,205.291,336.229,311.421,321.787,303.250,99058.333,301.794,99380.755,
2004-06-08 09:40:00,305.222,299.940,205.881,335.278,311.637,321.871,303.350,99066.667,301.938,99380.665,
2004-06-08 09:45:00,305.335,300.097,206.134,334.285,311.841,321.868,303.450,99075.000,302.083,99380.573,
