cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-03 14:55:00,298.827,295.026,117.093,324.736,305.500,309.505,297.192,98708.333,296.385,99383.840,
2004-06-03 15:00:00,298.738,294.894,118.633,325.501,305.231,309.399,297.050,98700.000,296.263,99383.920,
2004-06-03 15:05:00,298.683,294.865,118.949,326.311,304.985,309.336,297.000,98700.000,296.218,99383.943,
2004-06-03 15:10:00,298.648,294.838,119.363,327.154,304.753,309.342,296.950,98700.000,296.189,99383.961,
2004-06-03 15:15:00,298.638,294.812,120.248,328.368,304.579,309.399,296.900,98700.000,296.164,99383.977,
2004-06-03 15:20:00,298.659,294.788,121.282,329.386,304.391,309.460,296.850,98700.000,296.151,99383.989,
2004-06-03 15:25:00,298.684,294.766,122.340,330.378,304.201,309.542,296.800,98700.000,296.143,99383.999,
2004-06-03 15:30:00,298.706,294.746,123.114,331.088,304.055,309.523,296.750,98700.000,296.134,99384.009,
2004-06-03 15:35:00,298.716,294.727,123.733,331.704,303.920,309.498,296.700,98700.000,296.121,99384.019,
2004-06-03 15:40:00,298.724,294.710,124.338,332.264,303.790,309.471,296.650,98700.000,296.109,99384.029,
2004-06-03 15:45:00,298.734,294.696,124.948,332.787,303.664,309.423,296.600,98700.000,296.098,99384.037,
2004-06-03 15:50:00,298.744,294.683,125.511,333.281,303.539,309.371,296.550,98700.000,296.088,99384.045,
2004-06-03 15:55:00,298.753,294.672,126.069,333.751,303.415,309.302,296.500,98700.000,296.079,99384.051,
2004-06-03 16:00:00,298.761,294.663,123.158,334.278,303.314,309.240,296.450,98700.000,296.071,99384.057,
2004-06-03 16:05:00,298.846,294.809,123.351,334.841,303.247,309.197,296.500,98691.667,296.173,99383.980,
2004-06-03 16:10:00,298.985,294.954,124.320,335.430,303.213,309.133,296.550,98683.333,296.316,99383.890,
2004-06-03 16:15:00,299.104,295.097,125.304,336.017,303.184,309.060,296.600,98675.000,296.457,99383.801,
2004-06-03 16:20:00,299.217,295.239,126.314,336.598,303.156,308.975,296.650,98666.667,296.589,99383.716,
2004-06-03 16:25:00,299.309,295.380,127.246,337.164,303.121,308.870,296.700,98658.333,296.713,99383.633,
2004-06-03 16:30:00,299.411,295.519,127.837,337.229,303.078,308.620,296.750,98650.000,296.839,99383.550,
2004-06-03 16:35:00,299.487,295.657,128.135,337.130,303.022,308.336,296.800,98641.667,296.957,99383.470,
2004-06-03 16:40:00,299.559,295.794,128.297,336.929,302.960,308.051,296.850,98633.333,297.070,99383.392,
2004-06-03 16:45:00,299.617,295.929,128.226,336.651,302.889,307.717,296.900,98625.000,297.179,99383.315,
2004-06-03 16:50:00,299.673,296.063,128.030,336.314,302.812,307.385,296.950,98616.667,297.286,99383.240,
2004-06-03 16:55:00,299.718,296.196,127.851,335.927,302.729,307.026,297.000,98608.333,297.390,99383.166,
2004-06-03 17:00:00,299.765,296.327,110.889,335.459,302.639,306.678,297.050,98600.000,297.492,99383.093,
2004-06-03 17:05:00,299.630,296.189,109.129,334.875,302.483,306.250,296.817,98600.000,297.378,99383.168,
2004-06-03 17:10:00,299.435,296.051,107.473,334.212,302.283,305.813,296.583,98600.000,297.208,99383.264,
2004-06-03 17:15:00,299.244,295.915,105.808,333.499,302.061,305.345,296.350,98600.000,297.040,99383.358,
2004-06-03 17:20:00,299.058,295.780,104.220,332.747,301.828,304.888,296.117,98600.000,296.883,99383.448,
2004-06-03 17:25:00,298.886,295.647,102.756,331.966,301.590,304.421,295.883,98600.000,296.732,99383.536,
2004-06-03 17:30:00,298.710,295.517,101.217,331.075,301.323,303.922,295.650,98600.000,296.581,99383.622,
2004-06-03 17:35:00,298.497,295.390,99.171,329.822,300.934,303.402,295.417,98600.000,296.422,99383.710,
2004-06-03 17:40:00,298.229,295.255,96.469,328.725,300.575,302.869,295.183,98600.000,296.241,99383.807,
2004-06-03 17:45:00,297.675,295.418,91.557,327.532,300.121,302.516,294.950,98600.000,296.142,99383.781,
2004-06-03 17:50:00,296.951,295.224,86.018,326.228,299.571,301.908,294.717,98600.000,295.767,99383.948,
2004-06-03 17:55:00,296.377,295.055,81.905,324.924,299.026,301.401,294.483,98600.000,295.457,99384.095,
2004-06-03 18:00:00,296.090,294.883,80.001,323.706,298.555,300.880,294.250,98600.000,295.233,99384.218,
2004-06-03 18:05:00,295.887,294.789,78.860,322.528,298.133,300.338,294.108,98600.000,295.102,99384.288,
2004-06-03 18:10:00,295.791,294.690,78.240,321.396,297.767,299.780,293.967,98600.000,295.003,99384.349,
2004-06-03 18:15:00,295.696,294.598,77.604,320.276,297.426,299.203,293.825,98600.000,294.911,99384.407,
2004-06-03 18:20:00,295.590,294.503,76.874,319.155,297.097,298.617,293.683,98600.000,294.813,99384.467,
2004-06-03 18:25:00,295.465,294.413,76.034,318.027,296.771,298.016,293.542,98600.000,294.713,99384.526,
2004-06-03 18:30:00,295.341,294.322,75.178,316.865,296.455,297.426,293.400,98600.000,294.613,99384.586,
2004-06-03 18:35:00,295.220,294.234,74.329,315.698,296.145,296.833,293.258,98600.000,294.516,99384.644,
2004-06-03 18:40:00,295.103,294.145,73.511,314.541,295.840,296.248,293.117,98600.000,294.419,99384.702,
2004-06-03 18:45:00,294.988,294.060,72.717,313.060,295.539,295.669,292.975,98600.000,294.325,99384.758,
2004-06-03 18:50:00,294.872,293.974,71.872,311.455,295.239,295.096,292.833,98600.000,294.231,99384.814,
2004-06-03 18:55:00,294.754,293.892,71.232,309.782,294.941,294.534,292.692,98600.000,294.139,99384.869,
2004-06-03 19:00:00,294.638,293.809,69.877,308.045,294.645,293.977,292.550,98600.000,294.047,99384.924,
2004-06-03 19:05:00,294.512,293.714,69.213,306.281,294.349,293.424,292.417,98600.000,293.945,99384.985,
2004-06-03 19:10:00,294.385,293.621,68.588,304.521,294.056,292.869,292.283,98600.000,293.843,99385.046,
2004-06-03 19:15:00,294.264,293.533,67.660,293.610,300.847,292.121,292.150,98600.000,293.746,99385.105,
2004-06-03 19:20:00,294.128,293.446,66.851,293.312,299.085,291.641,292.017,98600.000,293.647,99385.163,
2004-06-03 19:25:00,294.011,293.364,66.257,293.066,297.853,291.139,291.883,98600.000,293.555,99385.218,
2004-06-03 19:30:00,293.908,293.283,65.792,292.854,296.920,290.632,291.750,98600.000,293.469,99385.270,
2004-06-03 19:35:00,293.815,293.207,65.397,292.665,296.183,290.177,291.617,98600.000,293.389,99385.319,
2004-06-03 19:40:00,293.727,293.134,64.698,292.494,295.584,289.722,291.483,98600.000,293.312,99385.367,
2004-06-03 19:45:00,294.083,293.065,66.777,292.470,295.218,289.326,291.350,98600.000,293.353,99385.380,
2004-06-03 19:50:00,294.427,293.000,68.793,292.506,294.971,288.969,291.217,98600.000,293.395,99385.393,
2004-06-03 19:55:00,294.546,292.939,69.561,292.513,294.743,288.757,291.083,98600.000,293.419,99385.407,
2004-06-03 20:00:00,294.466,292.884,69.259,292.457,294.490,288.527,290.950,98600.000,293.389,99385.434,
2004-06-03 20:05:00,294.371,292.997,68.928,292.374,294.241,288.347,290.992,98600.000,293.408,99385.391,
2004-06-03 20:10:00,294.335,293.120,68.975,292.296,294.018,288.115,291.033,98600.000,293.476,99385.329,
2004-06-03 20:15:00,294.370,293.253,69.457,292.236,293.833,287.877,291.075,98600.000,293.579,99385.253,
2004-06-03 20:20:00,294.449,293.399,70.223,292.197,293.683,287.621,291.117,98600.000,293.705,99385.167,
2004-06-03 20:25:00,294.557,293.557,71.197,292.177,293.565,287.347,291.158,98600.000,293.849,99385.071,
2004-06-03 20:30:00,294.684,293.732,72.448,292.172,293.472,287.069,291.200,98600.000,294.009,99384.966,
2004-06-03 20:35:00,294.831,293.925,73.887,292.182,293.404,286.770,291.242,98600.000,294.187,99384.849,
2004-06-03 20:40:00,294.997,294.140,75.469,292.207,293.359,286.467,291.283,98600.000,294.385,99384.720,
2004-06-03 20:45:00,295.185,294.381,77.214,292.248,293.336,286.142,291.325,98600.000,294.607,99384.575,
2004-06-03 20:50:00,295.397,294.653,79.142,292.304,293.334,285.815,291.367,98600.000,294.856,99384.413,
2004-06-03 20:55:00,295.635,294.964,81.289,292.378,293.356,285.470,291.408,98600.000,295.135,99384.230,
2004-06-03 21:00:00,295.902,295.320,0.000,292.482,293.414,285.172,291.450,98600.000,295.450,99384.023,
2004-06-03 21:05:00,295.675,295.035,0.000,292.454,293.344,284.860,291.317,98600.000,295.332,99384.114,
2004-06-03 21:10:00,295.457,294.758,0.000,292.381,293.233,284.594,291.183,98600.000,295.071,99384.292,
2004-06-03 21:15:00,295.212,294.493,0.000,292.272,293.089,284.367,291.050,98600.000,294.773,99384.474,
2004-06-03 21:20:00,294.957,294.237,0.000,292.139,292.923,284.144,290.917,98600.000,294.494,99384.642,
2004-06-03 21:25:00,294.707,293.989,0.000,291.992,292.745,283.970,290.783,98600.000,294.239,99384.800,
2004-06-03 21:30:00,294.469,293.750,0.000,291.837,292.561,283.789,290.650,98600.000,293.997,99384.952,
2004-06-03 21:35:00,294.241,293.517,0.000,291.678,292.376,283.643,290.517,98600.000,293.764,99385.099,
2004-06-03 21:40:00,294.018,293.291,0.000,291.517,292.189,283.503,290.383,98600.000,293.537,99385.242,
2004-06-03 21:45:00,293.798,293.072,0.000,291.354,292.003,283.398,290.250,98600.000,293.315,99385.382,
2004-06-03 21:50:00,293.581,292.858,0.000,291.190,291.817,283.296,290.117,98600.000,293.097,99385.519,
2004-06-03 21:55:00,293.367,292.649,0.000,291.027,291.632,283.225,289.983,98600.000,292.885,99385.652,
2004-06-03 22:00:00,293.157,292.444,0.000,290.864,291.446,283.129,289.850,98600.000,292.677,99385.783,
2004-06-03 22:05:00,292.967,292.316,0.000,290.706,291.265,283.053,289.942,98600.000,292.512,99385.877,
2004-06-03 22:10:00,292.806,292.219,0.000,290.559,291.094,282.988,290.033,98600.000,292.384,99385.948,
2004-06-03 22:15:00,292.670,292.145,0.000,290.422,290.907,282.940,290.125,98600.000,292.284,99386.003,
2004-06-03 22:20:00,292.557,292.092,0.000,290.332,290.749,282.896,290.217,98600.000,292.206,99386.044,
2004-06-03 22:25:00,292.460,292.056,0.000,290.232,290.608,282.877,290.308,98600.000,292.144,99386.075,
2004-06-03 22:30:00,292.378,292.035,0.000,290.138,290.480,282.866,290.400,98600.000,292.097,99386.097,
2004-06-03 22:35:00,292.309,292.025,0.000,290.050,290.364,282.880,290.492,98600.000,292.062,99386.110,
2004-06-03 22:40:00,292.251,292.027,0.000,289.970,290.259,282.898,290.583,98600.000,292.037,99386.118,
2004-06-03 22:45:00,292.203,292.037,0.000,289.898,290.165,282.939,290.675,98600.000,292.022,99386.119,
2004-06-03 22:50:00,292.166,292.055,0.000,289.833,290.080,282.981,290.767,98600.000,292.015,99386.115,
2004-06-03 22:55:00,292.137,292.080,0.000,289.775,290.004,283.044,290.858,98600.000,292.016,99386.107,
2004-06-03 23:00:00,292.117,292.111,0.000,289.740,289.953,283.140,290.950,98600.000,292.024,99386.094,
2004-06-03 23:05:00,292.081,292.044,0.000,289.712,289.910,283.261,290.900,98600.000,291.989,99386.124,
2004-06-03 23:10:00,292.029,291.977,0.000,289.683,289.870,283.369,290.850,98600.000,291.936,99386.162,
2004-06-03 23:15:00,291.967,291.910,0.000,289.655,289.831,283.498,290.800,98600.000,291.875,99386.203,
2004-06-03 23:20:00,291.899,291.844,0.000,289.624,289.791,283.622,290.750,98600.000,291.810,99386.245,
2004-06-03 23:25:00,291.831,291.779,0.000,289.594,289.753,283.746,290.700,98600.000,291.743,99386.287,
2004-06-03 23:30:00,291.762,291.714,0.000,289.563,289.715,283.864,290.650,98600.000,291.677,99386.329,
2004-06-03 23:35:00,291.695,291.650,0.000,289.533,289.678,283.982,290.600,98600.000,291.612,99386.371,
2004-06-03 23:40:00,291.627,291.586,0.000,289.503,289.642,284.100,290.550,98600.000,291.546,99386.412,
2004-06-03 23:45:00,291.560,291.523,0.000,289.473,289.607,284.216,290.500,98600.000,291.482,99386.453,
2004-06-03 23:50:00,291.494,291.460,0.000,289.444,289.573,284.332,290.450,98600.000,291.417,99386.494,
2004-06-03 23:55:00,291.429,291.398,0.000,289.415,289.540,284.445,290.400,98600.000,291.354,99386.534,
2004-06-04 00:00:00,291.364,291.336,0.000,289.375,289.496,284.536,290.350,98600.000,291.291,99386.574,
2004-06-04 00:05:00,291.333,291.387,0.000,289.341,289.458,284.622,290.442,98591.667,291.289,99386.560,
2004-06-04 00:10:00,291.328,291.441,0.000,289.317,289.429,284.725,290.533,98583.333,291.311,99386.536,
2004-06-04 00:15:00,291.338,291.498,0.000,289.301,289.410,284.825,290.625,98575.000,291.344,99386.508,
2004-06-04 00:20:00,291.360,291.558,0.000,289.294,289.399,284.931,290.717,98566.667,291.385,99386.476,
2004-06-04 00:25:00,291.390,291.619,0.000,289.294,289.395,285.046,290.808,98558.333,291.434,99386.440,
2004-06-04 00:30:00,291.427,291.683,0.000,289.300,289.398,285.163,290.900,98550.000,291.486,99386.403,
2004-06-04 00:35:00,291.468,291.748,0.000,289.311,289.407,285.283,290.992,98541.667,291.543,99386.364,
2004-06-04 00:40:00,291.514,291.815,0.000,289.328,289.421,285.402,291.083,98533.333,291.602,99386.324,
2004-06-04 00:45:00,291.563,291.884,0.000,289.348,289.439,285.522,291.175,98525.000,291.664,99386.282,
2004-06-04 00:50:00,291.615,291.953,0.000,289.372,289.461,285.642,291.267,98516.667,291.728,99386.239,
2004-06-04 00:55:00,291.670,292.024,0.000,289.399,289.486,285.762,291.358,98508.333,291.794,99386.195,
2004-06-04 01:00:00,291.727,292.096,0.000,289.440,289.527,285.899,291.450,98500.000,291.861,99386.151,
2004-06-04 01:05:00,291.790,292.180,0.000,289.489,289.576,286.041,291.542,98508.333,291.936,99386.100,
2004-06-04 01:10:00,291.861,292.265,0.000,289.545,289.633,286.158,291.633,98516.667,292.017,99386.047,
2004-06-04 01:15:00,291.936,292.349,0.000,289.608,289.697,286.266,291.725,98525.000,292.099,99385.994,
2004-06-04 01:20:00,292.011,292.433,0.000,289.673,289.764,286.368,291.817,98533.333,292.181,99385.941,
2004-06-04 01:25:00,292.086,292.518,0.000,289.742,289.835,286.460,291.908,98541.667,292.262,99385.888,
2004-06-04 01:30:00,292.160,292.603,0.000,289.812,289.908,286.551,292.000,98550.000,292.343,99385.835,
2004-06-04 01:35:00,292.235,292.687,0.000,289.885,289.982,286.637,292.092,98558.333,292.425,99385.783,
2004-06-04 01:40:00,292.310,292.772,0.000,289.958,290.058,286.723,292.183,98566.667,292.507,99385.730,
2004-06-04 01:45:00,292.386,292.857,0.000,290.033,290.136,286.804,292.275,98575.000,292.588,99385.677,
2004-06-04 01:50:00,292.461,292.942,0.000,290.109,290.215,286.885,292.367,98583.333,292.670,99385.624,
2004-06-04 01:55:00,292.537,293.026,0.000,290.186,290.294,286.963,292.458,98591.667,292.752,99385.571,
2004-06-04 02:00:00,292.613,293.111,0.000,290.258,290.368,287.040,292.550,98600.000,292.834,99385.518,
2004-06-04 02:05:00,292.656,293.102,0.000,290.319,290.428,287.107,292.550,98600.000,292.863,99385.510,
2004-06-04 02:10:00,292.679,293.093,0.000,290.367,290.476,287.172,292.550,98600.000,292.875,99385.508,
2004-06-04 02:15:00,292.690,293.083,0.000,290.406,290.514,287.230,292.550,98600.000,292.878,99385.510,
2004-06-04 02:20:00,292.693,293.074,0.000,290.438,290.544,287.286,292.550,98600.000,292.876,99385.514,
2004-06-04 02:25:00,292.693,293.065,0.000,290.464,290.569,287.334,292.550,98600.000,292.871,99385.518,
2004-06-04 02:30:00,292.690,293.057,0.000,290.486,290.589,287.381,292.550,98600.000,292.865,99385.522,
2004-06-04 02:35:00,292.686,293.048,0.000,290.504,290.606,287.423,292.550,98600.000,292.859,99385.527,
2004-06-04 02:40:00,292.682,293.039,0.000,290.520,290.621,287.465,292.550,98600.000,292.852,99385.532,
2004-06-04 02:45:00,292.677,293.030,0.000,290.535,290.634,287.504,292.550,98600.000,292.846,99385.537,
2004-06-04 02:50:00,292.671,293.022,0.000,290.548,290.646,287.542,292.550,98600.000,292.839,99385.542,
2004-06-04 02:55:00,292.666,293.013,0.000,290.560,290.657,287.578,292.550,98600.000,292.832,99385.547,
2004-06-04 03:00:00,292.661,293.005,0.000,290.576,290.671,287.623,292.550,98600.000,292.825,99385.552,
2004-06-04 03:05:00,292.639,292.949,0.000,290.588,290.681,287.666,292.508,98600.000,292.791,99385.580,
2004-06-04 03:10:00,292.607,292.894,0.000,290.595,290.687,287.708,292.467,98600.000,292.747,99385.611,
2004-06-04 03:15:00,292.569,292.838,0.000,290.598,290.688,287.749,292.425,98600.000,292.701,99385.644,
2004-06-04 03:20:00,292.529,292.783,0.000,290.598,290.686,287.789,292.383,98600.000,292.652,99385.677,
2004-06-04 03:25:00,292.487,292.728,0.000,290.595,290.682,287.826,292.342,98600.000,292.602,99385.710,
2004-06-04 03:30:00,292.445,292.673,0.000,290.591,290.676,287.863,292.300,98600.000,292.552,99385.743,
2004-06-04 03:35:00,292.402,292.618,0.000,290.586,290.669,287.900,292.258,98600.000,292.502,99385.777,
2004-06-04 03:40:00,292.359,292.563,0.000,290.579,290.661,287.936,292.217,98600.000,292.452,99385.810,
2004-06-04 03:45:00,292.316,292.509,0.000,290.572,290.652,287.972,292.175,98600.000,292.402,99385.844,
2004-06-04 03:50:00,292.273,292.454,0.000,290.565,290.643,288.007,292.133,98600.000,292.352,99385.877,
2004-06-04 03:55:00,292.230,292.400,0.000,290.557,290.633,288.043,292.092,98600.000,292.302,99385.911,
2004-06-04 04:00:00,292.187,292.343,0.000,290.544,290.618,288.067,292.050,98600.000,292.250,99385.945,
2004-06-04 04:05:00,292.149,292.301,0.000,290.530,290.603,288.089,292.050,98600.000,292.208,99385.972,
2004-06-04 04:10:00,292.124,292.258,0.000,290.520,290.592,288.117,292.050,98600.000,292.169,99385.999,
2004-06-04 04:15:00,292.155,292.212,0.000,290.529,290.601,288.156,292.050,98600.000,292.167,99386.016,
2004-06-04 04:20:00,292.167,292.164,0.000,291.125,290.797,288.326,292.050,98600.000,292.153,99386.037,
2004-06-04 04:25:00,292.155,292.113,0.000,291.291,290.894,288.014,292.050,98600.000,292.119,99386.064,
2004-06-04 04:30:00,292.144,292.061,0.000,292.089,291.016,288.089,292.050,98600.000,292.077,99386.094,
2004-06-04 04:35:00,292.114,291.999,0.000,293.280,291.149,288.218,292.050,98600.000,292.024,99386.131,
2004-06-04 04:40:00,292.137,291.930,0.000,294.466,291.296,288.937,292.050,98600.000,291.957,99386.174,
2004-06-04 04:45:00,291.995,291.859,0.000,295.652,291.396,289.337,292.050,98600.000,291.888,99386.219,
2004-06-04 04:50:00,292.059,291.785,0.000,297.405,291.574,289.747,292.050,98600.000,291.840,99386.259,
2004-06-04 04:55:00,291.947,291.708,0.000,298.660,291.701,290.001,292.050,98600.000,291.772,99386.305,
2004-06-04 05:00:00,292.038,291.629,128.511,299.859,291.872,290.367,292.050,98600.000,291.731,99386.345,
2004-06-04 05:05:00,292.411,291.776,113.253,301.123,292.153,290.771,292.283,98600.000,292.004,99386.219,
2004-06-04 05:10:00,292.715,291.923,117.386,302.383,292.459,291.203,292.517,98600.000,292.197,99386.110,
2004-06-04 05:15:00,292.846,292.070,59.510,303.585,292.727,291.590,292.750,98600.000,292.356,99386.012,
2004-06-04 05:20:00,292.966,292.217,60.428,304.765,292.985,291.988,292.983,98600.000,292.454,99385.933,
2004-06-04 05:25:00,293.067,292.365,61.062,305.925,293.235,292.364,293.217,98600.000,292.593,99385.841,
2004-06-04 05:30:00,293.326,292.513,62.810,307.193,293.529,292.813,293.450,98600.000,292.767,99385.740,
2004-06-04 05:35:00,293.473,292.661,63.704,308.455,293.805,293.223,293.683,98600.000,292.929,99385.641,
2004-06-04 05:40:00,293.733,292.809,65.436,310.495,294.165,293.685,293.917,98600.000,293.106,99385.539,
2004-06-04 05:45:00,293.906,292.957,66.454,312.036,294.481,294.122,294.150,98600.000,293.274,99385.439,
2004-06-04 05:50:00,294.176,293.106,68.212,313.494,294.820,294.603,294.383,98600.000,293.457,99385.335,
2004-06-04 05:55:00,294.354,293.255,69.237,314.880,295.138,295.061,294.617,98600.000,293.627,99385.234,
2004-06-04 06:00:00,294.616,293.404,141.841,316.217,295.491,295.578,294.850,98600.000,293.809,99385.131,
2004-06-04 06:05:00,294.909,293.447,72.514,317.527,295.867,296.128,294.983,98600.000,293.988,99385.063,
2004-06-04 06:10:00,294.925,293.490,72.414,318.705,296.158,296.575,295.117,98600.000,293.998,99385.045,
2004-06-04 06:15:00,295.002,293.530,72.570,319.843,296.441,297.072,295.250,98600.000,294.046,99385.017,
2004-06-04 06:20:00,295.159,293.570,73.467,320.971,296.742,297.611,295.383,98600.000,294.124,99384.982,
