cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-13 17:00:00,296.836,0.011,99545.020,217.420,25577076.233,0.000,13943282.188,152567.249,311.730,298.787,309.651,295.350,99600.000,295.455,99384.314,
2004-06-13 17:05:00,296.892,0.011,99544.958,218.029,25648774.354,0.000,13959818.623,152567.249,312.383,298.692,309.808,295.308,99600.000,295.505,99384.280,
2004-06-13 17:10:00,296.973,0.011,99544.879,218.877,25748634.364,0.000,13982850.309,152567.249,312.938,298.598,309.733,295.267,99600.000,295.570,99384.242,
2004-06-13 17:15:00,297.034,0.011,99544.808,219.732,25849296.340,0.000,14006066.960,152567.249,313.428,298.506,309.499,295.225,99600.000,295.632,99384.206,
2004-06-13 17:20:00,297.074,0.011,99544.751,220.618,25953644.884,0.000,14030133.880,152567.249,313.888,298.415,309.175,295.183,99600.000,295.682,99384.172,
2004-06-13 17:25:00,297.098,0.011,99544.701,221.607,26070200.812,0.000,14057016.308,152567.249,314.331,298.324,308.784,295.142,99600.000,295.726,99384.140,
2004-06-13 17:30:00,297.122,0.011,99544.653,222.836,26214944.654,0.000,14090399.989,152567.249,314.781,298.231,308.353,295.100,99600.000,295.769,99384.108,
2004-06-13 17:35:00,297.144,0.011,99544.605,224.383,26397133.149,0.000,14132419.894,152567.249,315.253,298.134,307.896,295.058,99600.000,295.812,99384.077,
2004-06-13 17:40:00,297.169,0.011,99544.557,226.392,26633801.824,0.000,14187005.094,152567.249,315.770,298.034,307.430,295.017,99600.000,295.855,99384.045,
2004-06-13 17:45:00,297.194,0.011,99544.507,229.032,26944722.825,0.000,14258715.830,152567.249,316.355,297.929,306.956,294.975,99600.000,295.899,99384.013,
2004-06-13 17:50:00,297.273,0.011,99544.311,177.782,20908377.940,0.000,12866494.871,152567.249,317.046,297.820,306.478,294.933,99600.000,296.068,99383.878,
2004-06-13 17:55:00,296.240,0.011,99544.870,137.678,16190815.768,0.000,9633319.679,123227.394,313.536,297.674,301.783,294.892,99600.000,295.642,99383.994,
2004-06-13 18:00:00,295.778,0.011,99545.134,134.650,15834209.347,0.000,9551072.070,123227.394,311.089,297.521,299.422,294.850,99600.000,295.420,99384.057,
2004-06-13 18:05:00,295.625,0.011,99545.258,133.442,15691864.543,0.000,9518241.703,123227.394,309.153,297.325,297.672,294.758,99600.000,295.315,99384.112,
2004-06-13 18:10:00,295.586,0.011,99545.321,132.851,15622319.898,0.000,9502201.944,123227.394,307.749,297.139,296.431,294.667,99600.000,295.260,99384.150,
2004-06-13 18:15:00,295.527,0.011,99545.391,132.134,15537873.086,0.000,9482725.154,123227.394,306.642,296.969,295.466,294.575,99600.000,295.200,99384.190,
2004-06-13 18:20:00,295.458,0.011,99545.468,131.348,15445189.144,0.000,9461348.555,123227.394,305.787,296.824,294.687,294.483,99600.000,295.135,99384.229,
2004-06-13 18:25:00,295.369,0.011,99545.555,130.449,15339347.311,0.000,9436937.223,123227.394,305.079,296.692,294.025,294.392,99600.000,295.064,99384.272,
2004-06-13 18:30:00,295.291,0.011,99545.635,129.610,15240491.292,0.000,9414137.098,123227.394,304.494,296.571,293.438,294.300,99600.000,294.996,99384.311,
2004-06-13 18:35:00,295.218,0.011,99545.713,128.787,15143662.481,0.000,9391804.527,123227.394,303.987,296.457,292.905,294.208,99600.000,294.931,99384.351,
2004-06-13 18:40:00,295.153,0.011,99545.784,128.015,15052682.013,0.000,9370820.816,123227.394,303.548,296.347,292.404,294.117,99600.000,294.870,99384.388,
2004-06-13 18:45:00,295.476,0.011,99545.652,129.408,15216781.390,0.000,9408668.652,123227.394,303.156,296.242,291.929,294.025,99600.000,294.951,99384.388,
2004-06-13 18:50:00,295.827,0.011,99545.500,130.950,15398413.984,0.000,9450560.345,123227.394,302.804,296.140,291.469,293.933,99600.000,295.044,99384.384,
2004-06-13 18:55:00,295.916,0.011,99545.474,130.976,15408662.462,0.000,9452924.051,88019.567,302.527,296.064,291.088,293.842,99600.000,295.083,99384.390,
2004-06-13 19:00:00,295.802,0.011,99545.563,129.930,15285508.763,0.000,9424519.915,88019.567,302.279,296.007,290.850,293.750,99600.000,295.029,99384.420,
2004-06-13 19:05:00,295.644,0.011,99545.682,128.768,15148613.886,0.000,9392946.518,88019.567,302.046,295.954,290.704,293.700,99600.000,294.932,99384.462,
2004-06-13 19:10:00,295.520,0.011,99545.777,127.811,15035851.925,0.000,9366939.129,88019.567,301.816,295.895,290.594,293.650,99600.000,294.851,99384.499,
2004-06-13 19:15:00,295.436,0.011,99545.848,127.077,14949437.201,0.000,9347008.461,88019.567,301.593,295.829,290.470,293.600,99600.000,294.792,99384.531,
2004-06-13 19:20:00,295.374,0.011,99545.904,126.470,14877954.917,0.000,9330521.806,88019.567,301.378,295.759,290.332,293.550,99600.000,294.745,99384.558,
2004-06-13 19:25:00,295.319,0.011,99545.958,125.908,14811703.306,0.000,9315241.552,88019.567,301.173,295.688,290.187,293.500,99600.000,294.701,99384.585,
2004-06-13 19:30:00,295.265,0.011,99546.012,125.356,14746655.308,0.000,9300238.899,88019.567,300.979,295.619,290.042,293.450,99600.000,294.657,99384.611,
2004-06-13 19:35:00,295.210,0.011,99546.067,124.803,14681579.941,0.000,9285229.934,88019.567,300.795,295.551,289.899,293.400,99600.000,294.611,99384.638,
2004-06-13 19:40:00,295.156,0.011,99546.121,124.257,14617216.218,0.000,9270385.102,88019.567,300.618,295.484,289.757,293.350,99600.000,294.566,99384.664,
2004-06-13 19:45:00,295.102,0.011,99546.175,123.718,14553762.635,0.000,9255750.185,88019.567,300.450,295.418,289.616,293.300,99600.000,294.521,99384.691,
2004-06-13 19:50:00,295.049,0.011,99546.228,123.189,14491428.387,0.000,9241373.431,88019.567,300.288,295.353,289.475,293.250,99600.000,294.477,99384.717,
2004-06-13 19:55:00,294.997,0.011,99546.281,95.458,11222806.337,0.000,6878660.879,99755.509,300.133,295.290,289.333,293.200,99600.000,294.432,99384.743,
2004-06-13 20:00:00,294.837,0.011,99546.400,94.299,11086287.930,0.000,6847174.310,99755.509,299.983,295.227,289.192,293.150,99600.000,294.339,99384.783,
2004-06-13 20:05:00,294.721,0.011,99546.505,93.420,10982794.802,0.000,6823304.683,99755.509,299.839,295.164,289.051,293.058,99608.333,294.252,99384.831,
2004-06-13 20:10:00,294.632,0.011,99546.594,92.691,10896891.914,0.000,6803492.064,99755.509,299.695,295.099,288.911,292.967,99616.667,294.177,99384.875,
2004-06-13 20:15:00,294.559,0.011,99546.674,92.055,10822042.942,0.000,6786228.917,99755.509,299.556,295.033,288.764,292.875,99625.000,294.110,99384.917,
2004-06-13 20:20:00,294.496,0.011,99546.747,91.479,10754141.179,0.000,6770568.073,99755.509,299.422,294.968,288.624,292.783,99633.333,294.047,99384.956,
2004-06-13 20:25:00,294.440,0.011,99546.816,90.946,10691394.680,0.000,6756096.237,99755.509,299.294,294.905,288.539,292.692,99641.667,293.989,99384.993,
2004-06-13 20:30:00,294.390,0.011,99546.879,90.450,10632967.794,0.000,6742620.676,99755.509,299.171,294.844,288.468,292.600,99650.000,293.935,99385.028,
2004-06-13 20:35:00,294.344,0.011,99546.938,89.984,10578051.631,0.000,6729954.827,99755.509,299.054,294.786,288.401,292.508,99658.333,293.884,99385.061,
2004-06-13 20:40:00,294.303,0.011,99546.992,89.546,10526495.675,0.000,6718063.975,99755.509,298.942,294.729,288.334,292.417,99666.667,293.837,99385.092,
2004-06-13 20:45:00,294.266,0.011,99547.042,89.135,10478057.753,0.000,6706892.266,99755.509,298.834,294.675,288.265,292.325,99675.000,293.794,99385.120,
2004-06-13 20:50:00,294.234,0.011,99547.086,88.753,10433070.435,0.000,6696516.403,99755.509,298.731,294.622,288.194,292.233,99683.333,293.755,99385.146,
2004-06-13 20:55:00,294.206,0.011,99547.125,88.309,10391592.053,0.000,6686949.840,46943.769,298.632,294.571,288.120,292.142,99691.667,293.722,99385.168,
2004-06-13 21:00:00,294.183,0.011,99547.157,87.988,10353823.011,0.000,6678238.798,46943.769,298.536,294.521,288.041,292.050,99700.000,293.693,99385.187,
2004-06-13 21:05:00,294.125,0.011,99547.284,87.471,10292982.428,0.000,6664206.543,46943.769,298.444,294.473,287.958,292.000,99691.667,293.590,99385.271,
2004-06-13 21:10:00,294.026,0.011,99547.441,86.733,10205998.692,0.000,6644144.637,46943.769,298.359,294.431,287.902,291.950,99683.333,293.453,99385.363,
2004-06-13 21:15:00,293.895,0.011,99547.608,85.821,10098646.181,0.000,6619384.883,46943.769,298.279,294.392,287.900,291.900,99675.000,293.310,99385.452,
2004-06-13 21:20:00,293.750,0.011,99547.770,84.838,9982847.292,0.000,6592677.059,46943.769,298.199,294.354,287.961,291.850,99666.667,293.173,99385.535,
2004-06-13 21:25:00,293.606,0.011,99547.924,83.861,9867724.922,0.000,6566125.266,46943.769,298.118,294.315,288.064,291.800,99658.333,293.045,99385.612,
2004-06-13 21:30:00,293.466,0.011,99548.070,82.918,9756687.010,0.000,6540515.512,46943.769,298.035,294.273,288.179,291.750,99650.000,292.925,99385.684,
2004-06-13 21:35:00,293.333,0.011,99548.208,82.015,9650366.470,0.000,6515993.771,46943.769,297.952,294.230,288.308,291.700,99641.667,292.811,99385.752,
2004-06-13 21:40:00,293.207,0.011,99548.340,81.156,9549103.531,0.000,6492638.514,46943.769,297.868,294.186,288.432,291.650,99633.333,292.702,99385.817,
2004-06-13 21:45:00,293.086,0.011,99548.466,80.333,9452172.222,0.000,6470282.303,46943.769,297.785,294.142,288.537,291.600,99625.000,292.598,99385.879,
2004-06-13 21:50:00,292.971,0.011,99548.587,79.552,9360208.182,0.000,6449071.742,46943.769,297.703,294.098,288.648,291.550,99616.667,292.499,99385.939,
2004-06-13 21:55:00,292.862,0.011,99548.702,4.672,544289.608,0.000,2806932.214,29339.856,297.622,294.055,288.741,291.500,99608.333,292.403,99385.996,
2004-06-13 22:00:00,292.466,0.011,99548.995,2.593,299437.342,0.000,2750459.553,29339.856,297.543,294.013,288.811,291.450,99600.000,292.176,99386.088,
2004-06-13 22:05:00,292.278,0.011,99549.100,2.164,248844.232,0.000,2738790.772,29339.856,297.465,293.971,288.897,291.450,99600.000,292.083,99386.110,
2004-06-13 22:10:00,292.194,0.011,99549.134,2.220,255404.064,0.000,2740303.730,29339.856,297.367,293.908,288.878,291.450,99600.000,292.055,99386.112,
2004-06-13 22:15:00,292.164,0.011,99549.136,2.500,288446.558,0.000,2747924.642,29339.856,297.265,293.840,288.853,291.450,99600.000,292.053,99386.105,
2004-06-13 22:20:00,292.157,0.011,99549.125,2.839,328340.420,0.000,2757125.751,29339.856,297.168,293.773,288.785,291.450,99600.000,292.063,99386.094,
2004-06-13 22:25:00,292.163,0.011,99549.106,3.187,369322.150,0.000,2766577.766,29339.856,297.078,293.713,288.729,291.450,99600.000,292.080,99386.081,
2004-06-13 22:30:00,292.174,0.011,99549.082,3.518,408346.170,0.000,2775578.256,29339.856,296.995,293.657,288.684,291.450,99600.000,292.100,99386.066,
2004-06-13 22:35:00,292.188,0.011,99549.055,3.828,444905.593,0.000,2784010.311,29339.856,296.918,293.606,288.612,291.450,99600.000,292.122,99386.050,
2004-06-13 22:40:00,292.206,0.011,99549.026,4.117,478924.172,0.000,2791856.347,29339.856,296.846,293.559,288.548,291.450,99600.000,292.147,99386.033,
2004-06-13 22:45:00,292.225,0.011,99548.994,4.390,510993.427,0.000,2799252.791,29339.856,296.778,293.515,288.490,291.450,99600.000,292.174,99386.015,
2004-06-13 22:50:00,292.247,0.011,99548.960,4.646,541184.162,0.000,2806215.974,29339.856,296.713,293.474,288.413,291.450,99600.000,292.203,99385.995,
2004-06-13 22:55:00,292.271,0.011,99548.923,1.529,174064.210,0.000,2453403.787,29339.856,296.651,293.435,288.339,291.450,99600.000,292.234,99385.973,
2004-06-13 23:00:00,292.282,0.011,99548.892,1.680,191913.474,0.000,2457520.537,29339.856,296.592,293.397,288.272,291.450,99600.000,292.261,99385.952,
2004-06-13 23:05:00,292.283,0.011,99548.904,1.757,200971.939,0.000,2459609.778,29339.856,296.535,293.361,288.188,291.408,99591.667,292.255,99385.963,
2004-06-13 23:10:00,292.270,0.011,99548.928,1.747,199697.838,0.000,2459315.920,29339.856,296.480,293.326,288.108,291.367,99583.333,292.236,99385.979,
2004-06-13 23:15:00,292.248,0.011,99548.960,1.669,190591.637,0.000,2457215.668,29339.856,296.425,293.291,288.045,291.325,99575.000,292.210,99385.997,
2004-06-13 23:20:00,292.220,0.011,99548.996,1.551,176702.076,0.000,2454012.184,29339.856,296.370,293.256,287.996,291.283,99566.667,292.180,99386.017,
2004-06-13 23:25:00,292.188,0.011,99549.034,1.404,159359.617,0.000,2450012.324,29339.856,296.314,293.220,287.957,291.242,99558.333,292.149,99386.037,
2004-06-13 23:30:00,292.155,0.011,99549.073,1.241,140181.115,0.000,2445588.999,29339.856,296.257,293.183,287.923,291.200,99550.000,292.117,99386.057,
2004-06-13 23:35:00,292.120,0.011,99549.112,1.067,119684.409,0.000,2440861.644,29339.856,296.200,293.145,287.892,291.158,99541.667,292.084,99386.078,
2004-06-13 23:40:00,292.086,0.011,99549.151,0.885,98251.316,0.000,2435918.322,29339.856,296.142,293.106,287.862,291.117,99533.333,292.051,99386.099,
2004-06-13 23:45:00,292.051,0.011,99549.191,0.696,75963.576,0.000,2430777.883,29339.856,296.084,293.067,287.833,291.075,99525.000,292.018,99386.119,
2004-06-13 23:50:00,292.015,0.011,99549.231,0.504,53308.025,0.000,2425552.613,29339.856,296.025,293.027,287.805,291.033,99516.667,291.985,99386.140,
2004-06-13 23:55:00,291.980,0.011,99549.271,0.051,0.000,0.000,2413257.665,29339.856,295.967,292.988,287.796,290.992,99508.333,291.952,99386.161,
2004-06-14 00:00:00,291.944,0.011,99549.311,0.051,0.000,0.000,2413257.665,29339.856,295.909,292.948,287.791,290.950,99500.000,291.919,99386.181,
2004-06-14 00:05:00,291.913,0.011,99549.344,0.051,0.000,0.000,2413257.665,29339.856,295.850,292.907,287.782,290.950,99500.000,291.891,99386.197,
2004-06-14 00:10:00,291.884,0.011,99549.373,0.051,0.000,0.000,2413257.665,29339.856,295.794,292.869,287.782,290.950,99500.000,291.867,99386.211,
2004-06-14 00:15:00,291.857,0.011,99549.400,0.051,0.000,0.000,2413257.665,29339.856,295.739,292.832,287.791,290.950,99500.000,291.844,99386.225,
2004-06-14 00:20:00,291.832,0.011,99549.426,0.051,0.000,0.000,2413257.665,29339.856,295.686,292.796,287.804,290.950,99500.000,291.823,99386.237,
2004-06-14 00:25:00,291.808,0.011,99549.450,0.051,0.000,0.000,2413257.665,29339.856,295.634,292.762,287.817,290.950,99500.000,291.803,99386.249,
2004-06-14 00:30:00,291.786,0.011,99549.473,0.051,0.000,0.000,2413257.665,29339.856,295.583,292.728,287.832,290.950,99500.000,291.784,99386.261,
2004-06-14 00:35:00,291.764,0.011,99549.496,0.051,0.000,0.000,2413257.665,29339.856,295.533,292.696,287.847,290.950,99500.000,291.765,99386.271,
2004-06-14 00:40:00,291.743,0.011,99549.517,0.051,0.000,0.000,2413257.665,29339.856,295.484,292.664,287.862,290.950,99500.000,291.748,99386.282,
2004-06-14 00:45:00,291.723,0.011,99549.537,0.051,0.000,0.000,2413257.665,29339.856,295.436,292.633,287.875,290.950,99500.000,291.731,99386.292,
2004-06-14 00:50:00,291.703,0.011,99549.557,0.051,0.000,0.000,2413257.665,29339.856,295.389,292.603,287.887,290.950,99500.000,291.714,99386.302,
2004-06-14 00:55:00,291.685,0.011,99549.576,0.051,0.000,0.000,2413257.665,29339.856,295.342,292.573,287.899,290.950,99500.000,291.699,99386.311,
2004-06-14 01:00:00,291.667,0.011,99549.594,0.051,0.000,0.000,2413257.665,29339.856,295.296,292.544,287.910,290.950,99500.000,291.684,99386.320,
2004-06-14 01:05:00,291.645,0.011,99549.621,0.051,0.000,0.000,2413257.665,29339.856,295.251,292.515,287.922,290.950,99500.000,291.662,99386.335,
2004-06-14 01:10:00,291.627,0.011,99549.646,0.051,0.000,0.000,2413257.665,29339.856,295.213,292.494,287.984,290.950,99500.000,291.641,99386.349,
2004-06-14 01:15:00,291.610,0.011,99549.671,0.051,0.000,0.000,2413257.665,29339.856,295.183,292.480,288.038,290.950,99500.000,291.620,99386.364,
2004-06-14 01:20:00,291.595,0.011,99549.696,0.051,0.000,0.000,2413257.665,29339.856,295.158,292.470,288.086,290.950,99500.000,291.600,99386.379,
2004-06-14 01:25:00,291.581,0.011,99549.720,0.051,0.000,0.000,2413257.665,29339.856,295.138,292.464,288.151,290.950,99500.000,291.579,99386.394,
2004-06-14 01:30:00,291.567,0.011,99549.745,0.051,0.000,0.000,2413257.665,29339.856,295.121,292.462,288.214,290.950,99500.000,291.558,99386.409,
2004-06-14 01:35:00,291.553,0.011,99549.771,0.051,0.000,0.000,2413257.665,29339.856,295.109,292.463,288.269,290.950,99500.000,291.536,99386.425,
2004-06-14 01:40:00,291.539,0.011,99549.796,0.051,0.000,0.000,2413257.665,29339.856,295.099,292.466,288.343,290.950,99500.000,291.515,99386.441,
2004-06-14 01:45:00,291.526,0.011,99549.823,0.051,0.000,0.000,2413257.665,29339.856,295.092,292.471,288.416,290.950,99500.000,291.492,99386.458,
2004-06-14 01:50:00,291.512,0.011,99549.850,0.051,0.000,0.000,2413257.665,29339.856,295.087,292.478,288.483,290.950,99500.000,291.469,99386.475,
2004-06-14 01:55:00,291.498,0.011,99549.878,0.051,0.000,0.000,2413257.665,29339.856,295.084,292.487,288.564,290.950,99500.000,291.445,99386.492,
2004-06-14 02:00:00,291.484,0.011,99549.907,0.051,0.000,0.000,2413257.665,29339.856,295.082,292.497,288.644,290.950,99500.000,291.420,99386.511,
2004-06-14 02:05:00,291.469,0.011,99549.937,0.051,0.000,0.000,2413257.665,29339.856,295.083,292.509,288.719,290.900,99500.000,291.395,99386.529,
2004-06-14 02:10:00,291.448,0.011,99549.972,0.051,0.000,0.000,2413257.665,29339.856,295.074,292.511,288.726,290.850,99500.000,291.365,99386.551,
2004-06-14 02:15:00,291.420,0.011,99550.012,0.051,0.000,0.000,2413257.665,29339.856,295.055,292.505,288.702,290.800,99500.000,291.332,99386.573,
2004-06-14 02:20:00,291.386,0.011,99550.056,0.051,0.000,0.000,2413257.665,29339.856,295.031,292.492,288.669,290.750,99500.000,291.296,99386.598,
2004-06-14 02:25:00,291.347,0.011,99550.104,0.051,0.000,0.000,2413257.665,29339.856,295.000,292.474,288.638,290.700,99500.000,291.257,99386.623,
2004-06-14 02:30:00,291.305,0.011,99550.153,0.051,0.000,0.000,2413257.665,29339.856,294.964,292.451,288.593,290.650,99500.000,291.216,99386.649,
2004-06-14 02:35:00,291.261,0.011,99550.205,0.051,0.000,0.000,2413257.665,29339.856,294.924,292.425,288.547,290.600,99500.000,291.173,99386.676,
2004-06-14 02:40:00,291.214,0.011,99550.258,0.051,0.000,0.000,2413257.665,29339.856,294.881,292.395,288.485,290.550,99500.000,291.129,99386.703,
2004-06-14 02:45:00,291.167,0.011,99550.312,0.051,0.000,0.000,2413257.665,29339.856,294.835,292.363,288.426,290.500,99500.000,291.085,99386.731,
2004-06-14 02:50:00,291.119,0.011,99550.366,0.051,0.000,0.000,2413257.665,29339.856,294.786,292.328,288.376,290.450,99500.000,291.040,99386.759,
2004-06-14 02:55:00,291.070,0.011,99550.421,0.051,0.000,0.000,2413257.665,29339.856,294.735,292.291,288.311,290.400,99500.000,290.994,99386.788,
2004-06-14 03:00:00,291.021,0.011,99550.477,0.051,0.000,0.000,2413257.665,29339.856,294.682,292.253,288.251,290.350,99500.000,290.948,99386.816,
2004-06-14 03:05:00,290.993,0.011,99550.483,0.051,0.000,0.000,2413257.665,29339.856,294.628,292.213,288.201,290.400,99500.000,290.941,99386.811,
2004-06-14 03:10:00,290.985,0.011,99550.470,0.051,0.000,0.000,2413257.665,29339.856,294.578,292.177,288.177,290.450,99500.000,290.951,99386.798,
2004-06-14 03:15:00,290.991,0.011,99550.447,0.051,0.000,0.000,2413257.665,29339.856,294.534,292.147,288.193,290.500,99500.000,290.969,99386.782,
2004-06-14 03:20:00,291.005,0.011,99550.419,0.051,0.000,0.000,2413257.665,29339.856,294.495,292.122,288.215,290.550,99500.000,290.993,99386.765,
2004-06-14 03:25:00,291.023,0.011,99550.387,0.051,0.000,0.000,2413257.665,29339.856,294.462,292.102,288.239,290.600,99500.000,291.019,99386.746,
2004-06-14 03:30:00,291.044,0.011,99550.353,0.051,0.000,0.000,2413257.665,29339.856,294.432,292.086,288.294,290.650,99500.000,291.048,99386.726,
