cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-09 11:35:00,299.321,296.590,130.808,313.611,312.642,314.785,299.208,99141.667,297.421,99383.026,
2004-06-09 11:40:00,299.326,296.528,130.699,313.752,312.711,314.680,299.117,99133.333,297.383,99383.058,
2004-06-09 11:45:00,299.474,296.467,130.761,313.910,312.802,314.531,299.025,99125.000,297.393,99383.076,
2004-06-09 11:50:00,299.755,296.407,131.513,314.105,312.933,314.409,298.933,99116.667,297.445,99383.083,
2004-06-09 11:55:00,300.017,296.347,132.346,314.304,313.072,314.216,298.842,99108.333,297.500,99383.089,
2004-06-09 12:00:00,300.193,296.287,137.485,314.232,313.281,313.965,298.750,99100.000,297.531,99383.101,
2004-06-09 12:05:00,300.330,296.265,138.071,314.225,313.340,313.673,298.700,99100.000,297.576,99383.096,
2004-06-09 12:10:00,300.384,296.243,138.392,314.190,313.326,313.387,298.650,99100.000,297.598,99383.097,
2004-06-09 12:15:00,300.384,296.221,138.507,314.123,313.255,313.080,298.600,99100.000,297.598,99383.104,
2004-06-09 12:20:00,300.367,296.199,138.513,314.033,313.147,312.795,298.550,99100.000,297.588,99383.113,
2004-06-09 12:25:00,300.347,296.177,138.791,313.928,313.014,312.512,298.500,99100.000,297.577,99383.124,
2004-06-09 12:30:00,300.325,296.155,138.898,313.806,312.864,312.230,298.450,99100.000,297.564,99383.134,
2004-06-09 12:35:00,300.296,296.133,138.825,313.672,312.699,311.952,298.400,99100.000,297.549,99383.146,
2004-06-09 12:40:00,300.261,296.111,138.628,313.527,312.522,311.675,298.350,99100.000,297.531,99383.158,
2004-06-09 12:45:00,300.222,296.089,138.350,313.373,312.335,311.402,298.300,99100.000,297.511,99383.170,
2004-06-09 12:50:00,300.179,296.067,138.342,313.212,312.139,311.129,298.250,99100.000,297.490,99383.183,
2004-06-09 12:55:00,300.133,296.045,138.175,313.044,311.938,310.859,298.200,99100.000,297.468,99383.197,
2004-06-09 13:00:00,300.084,296.023,135.869,312.890,311.753,310.599,298.150,99100.000,297.444,99383.210,
2004-06-09 13:05:00,299.954,295.866,134.915,312.711,311.545,310.313,298.100,99091.667,297.317,99383.297,
2004-06-09 13:10:00,299.767,295.714,133.883,312.503,311.311,310.065,298.050,99083.333,297.146,99383.397,
2004-06-09 13:15:00,299.603,295.565,132.919,312.291,311.072,309.836,298.000,99075.000,296.978,99383.495,
2004-06-09 13:20:00,299.451,295.419,131.991,312.075,310.832,309.625,297.950,99066.667,296.824,99383.588,
2004-06-09 13:25:00,299.328,295.278,131.176,311.866,310.599,309.443,297.900,99058.333,296.680,99383.677,
2004-06-09 13:30:00,299.196,295.140,137.869,312.497,310.209,309.672,297.850,99050.000,296.537,99383.764,
2004-06-09 13:35:00,299.166,295.006,137.311,313.100,310.029,310.003,297.800,99041.667,296.434,99383.839,
2004-06-09 13:40:00,299.128,294.875,136.974,314.201,309.775,310.327,297.750,99033.333,296.332,99383.913,
2004-06-09 13:45:00,299.110,294.748,137.049,315.092,309.650,310.779,297.700,99025.000,296.232,99383.985,
2004-06-09 13:50:00,299.098,294.625,137.181,315.972,309.569,311.219,297.650,99016.667,296.139,99384.054,
2004-06-09 13:55:00,299.103,294.505,137.473,316.865,309.519,311.730,297.600,99008.333,296.052,99384.120,
2004-06-09 14:00:00,299.111,294.390,138.227,318.222,309.325,312.178,297.550,99000.000,295.970,99384.183,
2004-06-09 14:05:00,299.213,294.433,140.000,319.349,309.297,312.686,297.550,98991.667,296.005,99384.161,
2004-06-09 14:10:00,299.374,294.476,142.437,320.466,309.336,313.162,297.550,98983.333,296.092,99384.120,
2004-06-09 14:15:00,299.527,294.520,136.967,321.578,309.404,313.633,297.550,98975.000,296.182,99384.080,
2004-06-09 14:20:00,299.631,294.565,138.895,322.673,309.475,314.064,297.550,98966.667,296.244,99384.047,
2004-06-09 14:25:00,299.738,294.612,140.978,323.764,309.553,314.472,297.550,98958.333,296.312,99384.012,
2004-06-09 14:30:00,299.858,294.660,142.575,324.387,309.540,314.532,297.550,98950.000,296.386,99383.975,
2004-06-09 14:35:00,299.916,294.710,144.167,325.341,309.415,314.515,297.550,98941.667,296.440,99383.942,
2004-06-09 14:40:00,299.961,294.760,145.390,325.852,309.305,314.489,297.550,98933.333,296.485,99383.912,
2004-06-09 14:45:00,299.985,294.812,146.414,326.223,309.178,314.350,297.550,98925.000,296.528,99383.882,
2004-06-09 14:50:00,300.028,294.866,147.488,326.515,309.044,314.225,297.550,98916.667,296.577,99383.850,
2004-06-09 14:55:00,300.105,294.921,148.689,326.763,308.914,314.045,297.550,98908.333,296.641,99383.813,
2004-06-09 15:00:00,300.199,294.977,151.666,326.962,308.790,313.910,297.550,98900.000,296.712,99383.774,
2004-06-09 15:05:00,300.263,294.980,152.726,327.114,308.657,313.723,297.458,98891.667,296.748,99383.762,
2004-06-09 15:10:00,300.226,294.982,153.324,327.198,308.484,313.520,297.367,98883.333,296.740,99383.764,
2004-06-09 15:15:00,300.141,294.983,153.476,327.225,308.279,313.291,297.275,98875.000,296.708,99383.772,
2004-06-09 15:20:00,300.040,294.982,153.719,327.210,308.049,313.073,297.183,98866.667,296.672,99383.782,
2004-06-09 15:25:00,299.948,294.979,154.113,327.167,307.808,312.849,297.092,98858.333,296.638,99383.793,
2004-06-09 15:30:00,299.874,294.975,153.830,326.755,307.579,312.446,297.000,98850.000,296.610,99383.802,
2004-06-09 15:35:00,299.814,294.970,153.626,326.222,307.358,312.023,296.908,98841.667,296.584,99383.811,
2004-06-09 15:40:00,299.753,294.962,153.142,325.609,307.140,311.593,296.817,98833.333,296.560,99383.821,
2004-06-09 15:45:00,299.683,294.953,152.760,324.939,306.920,311.107,296.725,98825.000,296.532,99383.831,
2004-06-09 15:50:00,299.592,294.943,151.763,323.675,306.667,310.619,296.633,98816.667,296.497,99383.845,
2004-06-09 15:55:00,299.477,294.930,162.382,322.746,306.417,310.095,296.542,98808.333,296.453,99383.861,
2004-06-09 16:00:00,299.402,294.915,156.627,321.899,306.195,309.606,296.450,98800.000,296.427,99383.873,
2004-06-09 16:05:00,299.216,294.802,153.685,321.038,305.945,309.065,296.267,98800.000,296.302,99383.946,
2004-06-09 16:10:00,298.996,294.689,150.959,320.164,305.677,308.516,296.083,98800.000,296.146,99384.029,
2004-06-09 16:15:00,298.774,294.577,157.983,319.282,305.399,307.950,295.900,98800.000,295.993,99384.110,
2004-06-09 16:20:00,298.593,294.465,155.383,318.408,305.131,307.412,295.717,98800.000,295.863,99384.185,
2004-06-09 16:25:00,298.380,294.353,162.278,317.523,304.854,306.863,295.533,98800.000,295.719,99384.264,
2004-06-09 16:30:00,298.193,294.241,159.165,316.294,304.532,306.361,295.350,98800.000,295.586,99384.340,
2004-06-09 16:35:00,297.967,294.129,155.820,315.395,304.196,305.853,295.167,98800.000,295.437,99384.420,
2004-06-09 16:40:00,297.735,294.018,152.244,314.569,303.848,305.345,294.983,98800.000,295.285,99384.502,
2004-06-09 16:45:00,297.510,293.906,149.515,313.783,303.494,304.847,294.800,98800.000,295.134,99384.583,
2004-06-09 16:50:00,297.289,293.795,146.469,313.021,303.137,304.353,294.617,98800.000,294.987,99384.663,
2004-06-09 16:55:00,297.070,293.684,143.137,312.274,302.776,303.867,294.433,98800.000,294.839,99384.743,
2004-06-09 17:00:00,296.847,293.573,122.403,311.527,302.404,303.366,294.250,98800.000,294.690,99384.823,
2004-06-09 17:05:00,296.630,293.604,120.337,310.785,302.027,302.873,294.208,98800.000,294.613,99384.835,
2004-06-09 17:10:00,296.516,293.634,120.295,310.080,301.681,302.419,294.167,98800.000,294.599,99384.828,
2004-06-09 17:15:00,296.431,293.663,120.962,309.399,301.354,301.989,294.125,98800.000,294.598,99384.818,
2004-06-09 17:20:00,296.338,293.691,121.801,308.727,301.034,301.557,294.083,98800.000,294.589,99384.811,
2004-06-09 17:25:00,296.241,293.718,122.071,308.061,300.716,301.141,294.042,98800.000,294.575,99384.805,
2004-06-09 17:30:00,296.141,293.744,122.577,307.298,300.370,300.674,294.000,98800.000,294.560,99384.801,
2004-06-09 17:35:00,296.032,293.769,123.274,306.501,300.011,300.208,293.958,98800.000,294.540,99384.797,
2004-06-09 17:40:00,295.914,293.794,123.539,305.681,299.642,299.742,293.917,98800.000,294.518,99384.795,
2004-06-09 17:45:00,295.785,293.817,124.092,304.844,299.262,299.265,293.875,98800.000,294.490,99384.795,
2004-06-09 17:50:00,295.648,293.855,124.933,303.990,298.876,298.789,293.833,98800.000,294.468,99384.788,
2004-06-09 17:55:00,294.993,293.856,122.882,302.960,298.315,298.373,293.792,98800.000,294.250,99384.848,
2004-06-09 18:00:00,294.782,293.858,122.395,302.042,297.859,298.009,293.750,98800.000,294.151,99384.876,
2004-06-09 18:05:00,294.786,293.825,123.551,300.976,297.463,297.734,293.700,98800.000,294.132,99384.894,
2004-06-09 18:10:00,294.896,293.793,124.686,300.154,297.159,297.365,293.650,98800.000,294.138,99384.904,
2004-06-09 18:15:00,294.855,293.763,124.613,299.364,296.847,297.001,293.600,98800.000,294.116,99384.921,
2004-06-09 18:20:00,294.801,293.734,125.267,298.605,296.536,296.628,293.550,98800.000,294.077,99384.942,
2004-06-09 18:25:00,294.713,293.706,125.187,297.849,296.194,296.246,293.500,98800.000,294.034,99384.963,
2004-06-09 18:30:00,294.663,293.679,125.091,297.373,295.970,296.026,293.450,98800.000,294.000,99384.982,
2004-06-09 18:35:00,294.615,293.654,125.804,297.007,295.791,295.835,293.400,98800.000,293.971,99384.999,
2004-06-09 18:40:00,294.590,293.632,126.177,296.718,295.646,295.643,293.350,98800.000,293.948,99385.014,
2004-06-09 18:45:00,294.556,293.611,127.116,296.477,295.521,295.509,293.300,98800.000,293.925,99385.027,
2004-06-09 18:50:00,294.534,293.592,127.591,296.275,295.413,295.374,293.250,98800.000,293.906,99385.039,
2004-06-09 18:55:00,294.508,293.576,127.775,296.100,295.318,295.278,293.200,98800.000,293.889,99385.050,
2004-06-09 19:00:00,294.490,293.564,128.362,295.925,295.209,295.119,293.150,98800.000,293.875,99385.058,
2004-06-09 19:05:00,294.501,293.601,128.936,295.766,295.107,294.978,293.200,98800.000,293.902,99385.038,
2004-06-09 19:10:00,294.541,293.640,129.316,295.626,295.016,294.839,293.250,98800.000,293.944,99385.013,
2004-06-09 19:15:00,294.577,293.679,130.374,294.854,295.421,294.586,293.300,98800.000,293.985,99384.987,
2004-06-09 19:20:00,294.607,293.719,130.936,294.768,295.297,294.483,293.350,98800.000,294.024,99384.962,
2004-06-09 19:25:00,294.633,293.759,132.034,294.704,295.201,294.358,293.400,98800.000,294.062,99384.937,
2004-06-09 19:30:00,294.665,293.800,132.652,294.656,295.124,294.233,293.450,98800.000,294.101,99384.912,
2004-06-09 19:35:00,294.696,293.841,132.969,294.618,295.061,294.129,293.500,98800.000,294.141,99384.887,
2004-06-09 19:40:00,294.729,293.883,134.040,294.588,295.007,294.025,293.550,98800.000,294.181,99384.861,
2004-06-09 19:45:00,294.764,293.924,134.660,294.564,294.962,293.935,293.600,98800.000,294.223,99384.835,
2004-06-09 19:50:00,294.800,293.966,135.872,294.545,294.923,293.845,293.650,98800.000,294.264,99384.809,
2004-06-09 19:55:00,294.838,294.008,136.549,294.530,294.890,293.765,293.700,98800.000,294.306,99384.782,
2004-06-09 20:00:00,294.875,294.050,137.774,294.526,294.868,293.702,293.750,98800.000,294.348,99384.755,
2004-06-09 20:05:00,294.897,294.065,138.714,294.523,294.849,293.650,293.700,98791.667,294.369,99384.744,
2004-06-09 20:10:00,294.907,294.084,139.483,294.520,294.829,293.595,293.650,98783.333,294.385,99384.733,
2004-06-09 20:15:00,294.924,294.112,140.305,294.520,294.813,293.552,293.600,98775.000,294.410,99384.717,
2004-06-09 20:20:00,294.956,294.149,140.433,294.526,294.805,293.507,293.550,98766.667,294.446,99384.694,
2004-06-09 20:25:00,295.647,294.199,145.261,294.723,294.990,293.522,293.500,98758.333,294.710,99384.607,
2004-06-09 20:30:00,296.443,294.263,150.915,295.033,295.291,293.532,293.450,98750.000,295.010,99384.507,
2004-06-09 20:35:00,296.869,294.347,154.345,295.301,295.550,293.603,293.400,98741.667,295.268,99384.404,
2004-06-09 20:40:00,296.985,294.452,156.046,295.480,295.718,293.672,293.350,98733.333,295.410,99384.323,
2004-06-09 20:45:00,297.023,294.587,157.588,295.605,295.833,293.752,293.300,98725.000,295.491,99384.253,
2004-06-09 20:50:00,297.097,294.758,148.503,295.714,295.932,293.807,293.250,98716.667,295.607,99384.163,
2004-06-09 20:55:00,297.161,294.974,150.359,295.806,296.014,293.852,293.200,98708.333,295.762,99384.046,
2004-06-09 21:00:00,297.325,295.248,0.000,295.866,296.067,293.787,293.150,98700.000,296.000,99383.887,
2004-06-09 21:05:00,296.390,295.135,0.000,295.596,295.786,293.558,293.150,98700.000,295.593,99384.019,
2004-06-09 21:10:00,295.886,295.039,0.000,295.313,295.488,293.441,293.150,98700.000,295.298,99384.139,
2004-06-09 21:15:00,295.584,294.951,0.000,295.055,295.213,293.226,293.150,98700.000,295.124,99384.220,
2004-06-09 21:20:00,295.389,294.872,0.000,294.815,294.960,293.000,293.150,98700.000,295.007,99384.281,
2004-06-09 21:25:00,295.241,294.799,0.000,294.591,294.723,292.745,293.150,98700.000,294.913,99384.332,
2004-06-09 21:30:00,295.110,294.732,0.000,294.375,294.496,292.496,293.150,98700.000,294.828,99384.379,
2004-06-09 21:35:00,294.990,294.671,0.000,294.165,294.275,292.224,293.150,98700.000,294.748,99384.422,
2004-06-09 21:40:00,294.875,294.614,0.000,293.959,294.058,291.953,293.150,98700.000,294.672,99384.463,
2004-06-09 21:45:00,294.764,294.562,0.000,293.756,293.844,291.666,293.150,98700.000,294.599,99384.502,
2004-06-09 21:50:00,294.657,294.514,0.000,293.555,293.632,291.380,293.150,98700.000,294.530,99384.538,
2004-06-09 21:55:00,294.554,294.468,0.000,293.354,293.421,291.081,293.150,98700.000,294.463,99384.573,
2004-06-09 22:00:00,294.455,294.427,0.000,293.201,293.259,290.876,293.150,98700.000,294.398,99384.606,
2004-06-09 22:05:00,294.357,294.352,0.000,293.068,293.118,290.691,293.200,98691.667,294.323,99384.652,
2004-06-09 22:10:00,294.261,294.302,0.000,292.948,292.991,290.525,293.250,98683.333,294.251,99384.690,
2004-06-09 22:15:00,294.167,294.271,0.000,292.839,292.875,290.413,293.300,98675.000,294.188,99384.720,
2004-06-09 22:20:00,294.082,294.254,0.000,292.738,292.770,290.313,293.350,98666.667,294.135,99384.742,
2004-06-09 22:25:00,294.005,294.248,0.000,292.647,292.673,290.260,293.400,98658.333,294.091,99384.758,
2004-06-09 22:30:00,293.941,294.251,0.000,292.565,292.586,290.213,293.450,98650.000,294.057,99384.769,
2004-06-09 22:35:00,293.888,294.261,0.000,292.491,292.509,290.204,293.500,98641.667,294.034,99384.774,
2004-06-09 22:40:00,293.848,294.276,0.000,292.427,292.441,290.200,293.550,98633.333,294.022,99384.774,
2004-06-09 22:45:00,293.820,294.296,0.000,292.371,292.382,290.225,293.600,98625.000,294.018,99384.769,
2004-06-09 22:50:00,293.803,294.319,0.000,292.325,292.332,290.251,293.650,98616.667,294.024,99384.761,
2004-06-09 22:55:00,293.796,294.345,0.000,292.287,292.291,290.297,293.700,98608.333,294.037,99384.749,
2004-06-09 23:00:00,293.798,294.374,0.000,292.256,292.259,290.332,293.750,98600.000,294.056,99384.733,
2004-06-09 23:05:00,293.808,294.408,0.000,292.232,292.235,290.377,293.792,98591.667,294.083,99384.714,
2004-06-09 23:10:00,293.834,294.444,0.000,292.218,292.221,290.391,293.833,98583.333,294.118,99384.692,
2004-06-09 23:15:00,293.864,294.480,0.000,292.211,292.216,290.386,293.875,98575.000,294.156,99384.669,
2004-06-09 23:20:00,293.893,294.516,0.000,292.208,292.215,290.368,293.917,98566.667,294.191,99384.646,
2004-06-09 23:25:00,293.918,294.552,0.000,292.207,292.217,290.325,293.958,98558.333,294.224,99384.624,
2004-06-09 23:30:00,293.940,294.588,0.000,292.208,292.221,290.278,294.000,98550.000,294.254,99384.604,
2004-06-09 23:35:00,293.961,294.625,0.000,292.209,292.226,290.213,294.042,98541.667,294.282,99384.584,
2004-06-09 23:40:00,293.980,294.661,0.000,292.211,292.233,290.147,294.083,98533.333,294.310,99384.564,
2004-06-09 23:45:00,293.998,294.698,0.000,292.214,292.241,290.066,294.125,98525.000,294.336,99384.545,
2004-06-09 23:50:00,294.016,294.735,0.000,292.217,292.249,289.983,294.167,98516.667,294.362,99384.525,
2004-06-09 23:55:00,294.032,294.771,0.000,292.220,292.258,289.888,294.208,98508.333,294.387,99384.507,
2004-06-10 00:00:00,294.049,294.808,0.000,292.236,292.275,289.842,294.250,98500.000,294.411,99384.488,
2004-06-10 00:05:00,294.061,294.818,0.000,292.256,292.294,289.801,294.250,98500.000,294.424,99384.481,
2004-06-10 00:10:00,294.070,294.829,0.000,292.278,292.314,289.759,294.250,98500.000,294.434,99384.475,
2004-06-10 00:15:00,294.078,294.840,0.000,292.301,292.335,289.731,294.250,98500.000,294.443,99384.469,
2004-06-10 00:20:00,294.085,294.852,0.000,292.326,292.356,289.703,294.250,98500.000,294.451,99384.463,
2004-06-10 00:25:00,294.092,294.865,0.000,292.351,292.378,289.683,294.250,98500.000,294.458,99384.458,
2004-06-10 00:30:00,294.098,294.879,0.000,292.376,292.400,289.662,294.250,98500.000,294.464,99384.453,
2004-06-10 00:35:00,294.105,294.895,0.000,292.403,292.423,289.648,294.250,98500.000,294.470,99384.448,
2004-06-10 00:40:00,294.111,294.912,0.000,292.430,292.447,289.633,294.250,98500.000,294.476,99384.443,
2004-06-10 00:45:00,294.118,294.931,0.000,292.458,292.471,289.623,294.250,98500.000,294.480,99384.439,
2004-06-10 00:50:00,294.123,294.953,0.000,292.486,292.496,289.612,294.250,98500.000,294.483,99384.436,
2004-06-10 00:55:00,294.127,294.976,0.000,292.514,292.520,289.605,294.250,98500.000,294.483,99384.435,
2004-06-10 01:00:00,294.129,295.003,0.000,292.530,292.533,289.571,294.250,98500.000,294.477,99384.439,
2004-06-10 01:05:00,294.126,295.019,0.000,292.541,292.540,289.531,294.392,98491.667,294.468,99384.446,
2004-06-10 01:10:00,294.120,295.054,0.000,292.548,292.543,289.510,294.533,98483.333,294.455,99384.453,
2004-06-10 01:15:00,294.117,295.100,0.000,292.553,292.545,289.493,294.675,98475.000,294.452,99384.447,
2004-06-10 01:20:00,294.117,295.157,0.000,292.557,292.546,289.484,294.817,98466.667,294.448,99384.441,
2004-06-10 01:25:00,294.122,295.223,0.000,292.562,292.547,289.488,294.958,98458.333,294.455,99384.427,
2004-06-10 01:30:00,294.133,295.297,0.000,292.569,292.551,289.495,295.100,98450.000,294.468,99384.409,
2004-06-10 01:35:00,294.148,295.378,0.000,292.577,292.556,289.515,295.242,98441.667,294.484,99384.389,
2004-06-10 01:40:00,294.171,295.464,0.000,292.589,292.564,289.537,295.383,98433.333,294.512,99384.362,
2004-06-10 01:45:00,294.201,295.556,0.000,292.604,292.575,289.571,295.525,98425.000,294.548,99384.330,
2004-06-10 01:50:00,294.237,295.648,0.000,292.623,292.590,289.608,295.667,98416.667,294.590,99384.295,
2004-06-10 01:55:00,294.193,295.739,0.000,292.620,292.585,289.953,295.808,98408.333,294.583,99384.276,
2004-06-10 02:00:00,294.234,295.832,0.000,292.687,292.651,290.248,295.950,98400.000,294.647,99384.245,
2004-06-10 02:05:00,294.478,295.803,0.000,292.840,292.802,290.688,295.900,98400.000,294.983,99384.027,
2004-06-10 02:10:00,294.668,295.774,0.000,293.019,292.980,291.082,295.850,98400.000,295.143,99383.976,
2004-06-10 02:15:00,294.813,295.744,0.000,293.205,293.166,291.473,295.800,98400.000,295.238,99383.943,
2004-06-10 02:20:00,294.921,295.713,0.000,293.391,293.353,291.827,295.750,98400.000,295.308,99383.924,
2004-06-10 02:25:00,295.008,295.681,0.000,293.574,293.538,292.186,295.700,98400.000,295.350,99383.917,
2004-06-10 02:30:00,295.064,295.649,0.000,293.749,293.716,292.524,295.650,98400.000,295.370,99383.920,
2004-06-10 02:35:00,295.113,295.614,0.000,293.920,293.890,292.845,295.600,98400.000,295.375,99383.929,
2004-06-10 02:40:00,295.182,295.578,0.000,294.095,294.067,293.013,295.550,98400.000,295.393,99383.936,
2004-06-10 02:45:00,295.208,295.541,0.000,294.259,294.234,293.231,295.500,98400.000,295.387,99383.949,
2004-06-10 02:50:00,295.208,295.504,0.000,294.411,294.390,293.464,295.450,98400.000,295.368,99383.966,
2004-06-10 02:55:00,295.219,295.466,0.000,294.561,294.542,293.709,295.400,98400.000,295.346,99383.985,
