cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 02:35:00,287.822,0.007,99555.051,0.051,0.000,0.000,2413257.665,29339.856,296.704,289.774,275.188,284.250,98400.000,287.154,99389.382,
2004-06-06 02:40:00,287.669,0.007,99555.217,0.051,0.000,0.000,2413257.665,29339.856,296.604,289.719,275.633,284.250,98400.000,287.022,99389.465,
2004-06-06 02:45:00,287.530,0.007,99555.370,0.051,0.000,0.000,2413257.665,29339.856,296.504,289.663,276.114,284.250,98400.000,286.900,99389.541,
2004-06-06 02:50:00,287.404,0.007,99555.512,0.051,0.000,0.000,2413257.665,29339.856,296.405,289.607,276.608,284.250,98400.000,286.787,99389.613,
2004-06-06 02:55:00,287.288,0.007,99555.644,0.051,0.000,0.000,2413257.665,29339.856,296.308,289.551,277.096,284.250,98400.000,286.681,99389.680,
2004-06-06 03:00:00,287.182,0.007,99555.767,0.051,0.000,0.000,2413257.665,29339.856,296.213,289.497,277.564,284.250,98400.000,286.583,99389.742,
2004-06-06 03:05:00,287.112,0.007,99555.801,0.051,0.000,0.000,2413257.665,29339.856,296.120,289.444,278.002,284.250,98408.333,286.551,99389.746,
2004-06-06 03:10:00,287.083,0.007,99555.797,0.051,0.000,0.000,2413257.665,29339.856,296.029,289.393,278.401,284.250,98416.667,286.555,99389.735,
2004-06-06 03:15:00,287.094,0.007,99555.769,0.051,0.000,0.000,2413257.665,29339.856,295.945,289.346,278.701,284.250,98425.000,286.578,99389.718,
2004-06-06 03:20:00,287.138,0.007,99555.724,0.051,0.000,0.000,2413257.665,29339.856,295.871,289.304,278.846,284.250,98433.333,286.612,99389.697,
2004-06-06 03:25:00,287.205,0.007,99555.669,0.051,0.000,0.000,2413257.665,29339.856,295.808,289.269,278.833,284.250,98441.667,286.653,99389.673,
2004-06-06 03:30:00,287.286,0.007,99555.606,0.051,0.000,0.000,2413257.665,29339.856,295.757,289.241,278.692,284.250,98450.000,286.697,99389.648,
2004-06-06 03:35:00,287.375,0.007,99555.541,0.051,0.000,0.000,2413257.665,29339.856,295.715,289.220,278.457,284.250,98458.333,286.743,99389.622,
2004-06-06 03:40:00,287.182,0.007,99555.567,0.051,0.000,0.000,2413257.665,29339.856,295.680,289.204,278.174,284.250,98466.667,286.753,99389.603,
2004-06-06 03:45:00,287.026,0.007,99555.595,0.051,0.000,0.000,2413257.665,29339.856,295.650,289.193,277.884,284.250,98475.000,286.748,99389.590,
2004-06-06 03:50:00,287.023,0.007,99555.569,0.051,0.000,0.000,2413257.665,29339.856,295.598,289.170,277.614,284.250,98483.333,286.769,99389.568,
2004-06-06 03:55:00,287.077,0.007,99555.514,0.051,0.000,0.000,2413257.665,29339.856,295.542,289.141,277.365,284.250,98491.667,286.810,99389.540,
2004-06-06 04:00:00,286.970,0.007,99555.776,0.051,0.000,0.000,2413257.665,29339.856,295.486,289.113,277.154,284.250,98500.000,286.604,99389.713,
2004-06-06 04:05:00,286.755,0.007,99556.061,0.051,0.000,0.000,2413257.665,29339.856,296.825,289.090,278.138,284.392,98500.000,286.365,99389.864,
2004-06-06 04:10:00,286.530,0.007,99556.329,0.051,0.000,0.000,2413257.665,29339.856,298.241,289.084,279.509,284.533,98500.000,286.149,99390.001,
2004-06-06 04:15:00,286.352,0.007,99556.549,0.051,0.000,0.000,2413257.665,29339.856,299.674,289.086,281.268,284.675,98500.000,285.973,99390.118,
2004-06-06 04:20:00,286.238,0.007,99556.725,0.051,0.000,0.000,2413257.665,29339.856,301.125,289.097,283.315,284.817,98500.000,285.827,99390.218,
2004-06-06 04:25:00,286.154,0.007,99556.866,0.051,0.000,0.000,2413257.665,29339.856,302.757,289.111,285.521,284.958,98500.000,285.710,99390.299,
2004-06-06 04:30:00,286.115,0.007,99556.962,0.051,0.000,0.000,2413257.665,29339.856,304.573,289.121,287.436,285.100,98500.000,285.627,99390.360,
2004-06-06 04:35:00,286.100,0.007,99557.024,0.051,0.000,0.000,2413257.665,29339.856,306.543,289.127,288.227,285.242,98500.000,285.573,99390.401,
2004-06-06 04:40:00,286.106,0.007,99557.056,0.051,0.000,0.000,2413257.665,29339.856,308.649,289.133,288.803,285.383,98500.000,285.543,99390.426,
2004-06-06 04:45:00,286.573,0.007,99556.900,0.051,0.000,0.000,2413257.665,29339.856,310.869,289.139,289.320,285.525,98500.000,285.618,99390.421,
2004-06-06 04:50:00,286.609,0.007,99556.874,0.051,0.000,0.000,2413257.665,29339.856,313.061,289.130,288.900,285.667,98500.000,285.645,99390.426,
2004-06-06 04:55:00,286.794,0.007,99556.801,0.082,0.000,0.000,2681397.405,46943.769,315.270,289.145,291.392,285.808,98500.000,285.696,99390.421,
2004-06-06 05:00:00,286.957,0.007,99556.702,0.082,0.000,0.000,2681397.405,46943.769,317.063,289.174,295.130,285.950,98500.000,285.773,99390.408,
2004-06-06 05:05:00,287.275,0.007,99556.490,0.082,0.000,0.000,2681397.405,46943.769,318.672,289.213,298.035,286.183,98500.000,285.923,99390.337,
2004-06-06 05:10:00,287.503,0.007,99556.292,0.082,0.000,0.000,2681397.405,46943.769,319.908,289.267,300.173,286.417,98500.000,286.079,99390.261,
2004-06-06 05:15:00,287.693,0.007,99556.126,0.082,0.000,0.000,2681397.405,46943.769,320.918,289.336,301.718,286.650,98500.000,286.212,99390.192,
2004-06-06 05:20:00,287.813,0.007,99556.002,0.082,0.000,0.000,2681397.405,46943.769,321.737,289.417,302.922,286.883,98500.000,286.312,99390.134,
2004-06-06 05:25:00,287.954,0.007,99555.878,0.082,0.000,0.000,2681397.405,46943.769,322.436,289.505,303.976,287.117,98500.000,286.405,99390.078,
2004-06-06 05:30:00,288.085,0.007,99555.755,54.393,6396894.503,0.000,4156775.430,46943.769,323.034,289.598,304.958,287.350,98500.000,286.499,99390.022,
2004-06-06 05:35:00,288.387,0.007,99555.530,56.043,6591219.149,0.000,4201594.414,46943.769,323.569,289.695,305.926,287.583,98500.000,286.668,99389.944,
2004-06-06 05:40:00,288.559,0.007,99555.382,56.980,6701676.008,0.000,4227070.154,46943.769,324.046,289.798,306.890,287.817,98500.000,286.782,99389.880,
2004-06-06 05:45:00,288.690,0.007,99555.266,57.692,6785542.444,0.000,4246413.087,46943.769,324.490,289.914,307.918,288.050,98500.000,286.869,99389.825,
2004-06-06 05:50:00,288.814,0.007,99555.150,58.359,6864078.609,0.000,4264526.646,46943.769,324.894,290.036,308.934,288.283,98500.000,286.956,99389.770,
2004-06-06 05:55:00,288.953,0.007,99555.025,114.029,13422176.289,0.000,5777084.529,41075.798,325.263,290.160,309.929,288.517,98500.000,287.051,99389.711,
2004-06-06 06:00:00,289.228,0.007,99554.811,115.200,13560136.158,0.000,5808903.556,41075.798,325.602,290.286,310.920,288.750,98500.000,287.212,99389.633,
2004-06-06 06:05:00,289.485,0.007,99554.492,113.947,13412608.284,0.000,5774877.767,41075.798,325.914,290.415,311.915,289.117,98500.000,287.464,99389.459,
2004-06-06 06:10:00,289.813,0.007,99554.118,113.301,13336422.809,0.000,5757306.369,41075.798,326.067,290.555,312.729,289.483,98500.000,287.765,99389.266,
2004-06-06 06:15:00,290.188,0.007,99553.723,113.107,13313577.374,0.000,5752037.304,41075.798,326.104,290.699,313.443,289.850,98500.000,288.079,99389.069,
2004-06-06 06:20:00,290.490,0.007,99553.364,112.670,13262122.157,0.000,5740169.687,41075.798,326.075,290.852,314.137,290.217,98500.000,288.370,99388.878,
2004-06-06 06:25:00,290.698,0.008,99553.053,111.863,13167089.136,0.000,5718251.297,41075.798,325.997,291.016,314.817,290.583,98500.000,288.628,99388.696,
2004-06-06 06:30:00,290.800,0.008,99552.791,110.598,13018140.838,0.000,5683897.901,41075.798,325.875,291.184,315.461,290.950,98500.000,288.855,99388.522,
2004-06-06 06:35:00,290.943,0.008,99552.506,109.676,12909542.468,0.000,5658850.803,41075.798,325.715,291.350,316.068,291.317,98500.000,289.097,99388.342,
2004-06-06 06:40:00,291.198,0.008,99552.162,109.483,12886793.951,0.000,5653604.091,41075.798,325.518,291.510,316.644,291.683,98500.000,289.380,99388.150,
2004-06-06 06:45:00,291.575,0.008,99551.755,110.059,12954576.894,0.000,5669237.530,41075.798,325.301,291.667,317.223,292.050,98500.000,289.708,99387.945,
2004-06-06 06:50:00,291.920,0.008,99551.360,110.545,13011820.833,0.000,5682440.257,41075.798,325.080,291.828,317.814,292.417,98500.000,290.031,99387.739,
2004-06-06 06:55:00,292.136,0.008,99551.027,126.310,14854323.359,0.000,7179953.506,111491.451,324.861,291.999,318.415,292.783,98500.000,290.314,99387.544,
2004-06-06 07:00:00,292.253,0.008,99550.737,125.697,14782068.474,0.000,7163288.658,111491.451,324.637,292.178,318.999,293.150,98500.000,290.569,99387.356,
2004-06-06 07:05:00,292.330,0.008,99550.540,124.924,14691071.373,0.000,7142301.111,111491.451,324.399,292.356,319.551,293.425,98500.000,290.744,99387.227,
2004-06-06 07:10:00,292.440,0.008,99550.337,124.405,14629936.372,0.000,7128200.951,111491.451,324.138,292.534,320.094,293.700,98500.000,290.917,99387.101,
2004-06-06 07:15:00,292.651,0.008,99550.075,124.509,14642101.590,0.000,7131006.734,111491.451,323.844,292.709,320.527,293.975,98500.000,291.134,99386.961,
2004-06-06 07:20:00,293.001,0.008,99549.747,125.436,14751333.591,0.000,7156199.973,111491.451,323.541,292.882,320.924,294.250,98500.000,291.398,99386.807,
2004-06-06 07:25:00,293.367,0.008,99549.409,126.502,14876910.966,0.000,7185163.105,111491.451,323.238,293.061,321.330,294.525,98500.000,291.669,99386.649,
2004-06-06 07:30:00,293.692,0.008,99549.090,127.386,14981025.333,0.000,7209176.015,111491.451,322.949,293.253,321.761,294.800,98500.000,291.929,99386.495,
2004-06-06 07:35:00,293.996,0.008,99548.781,128.202,15077152.073,0.000,7231346.660,111491.451,322.667,293.456,322.192,295.075,98500.000,292.181,99386.343,
2004-06-06 07:40:00,294.287,0.008,99548.479,128.979,15168657.198,0.000,7252451.378,111491.451,322.389,293.666,322.613,295.350,98500.000,292.430,99386.190,
2004-06-06 07:45:00,294.557,0.008,99548.184,129.679,15251080.137,0.000,7271461.382,111491.451,322.112,293.881,323.025,295.625,98500.000,292.675,99386.039,
2004-06-06 07:50:00,294.797,0.008,99547.903,130.248,15318127.147,0.000,7286925.086,111491.451,321.837,294.099,323.432,295.900,98500.000,292.911,99385.889,
2004-06-06 07:55:00,295.009,0.008,99547.634,222.454,26159116.760,0.000,15686362.302,205378.990,321.563,294.318,323.834,296.175,98500.000,293.139,99385.741,
2004-06-06 08:00:00,295.392,0.008,99547.259,224.011,26342463.190,0.000,15728649.273,205378.990,321.289,294.538,324.232,296.450,98500.000,293.449,99385.570,
2004-06-06 08:05:00,295.470,0.008,99547.145,223.969,26337512.628,0.000,15727507.477,205378.990,321.012,294.757,324.626,296.592,98500.000,293.554,99385.505,
2004-06-06 08:10:00,295.571,0.008,99547.040,224.058,26348049.152,0.000,15729937.618,205378.990,320.754,294.971,325.093,296.733,98500.000,293.638,99385.449,
2004-06-06 08:15:00,295.851,0.008,99546.843,225.145,26476076.050,0.000,15759465.707,205378.990,320.484,295.167,325.445,296.875,98500.000,293.787,99385.373,
2004-06-06 08:20:00,296.167,0.008,99546.620,226.452,26629949.629,0.000,15794955.068,205378.990,320.212,295.350,325.737,297.017,98500.000,293.961,99385.290,
2004-06-06 08:25:00,296.443,0.008,99546.416,227.532,26757160.505,0.000,15824294.950,205378.990,319.950,295.533,326.016,297.158,98500.000,294.125,99385.209,
2004-06-06 08:30:00,296.692,0.008,99546.225,228.454,26865844.094,0.000,15849361.704,205378.990,319.694,295.721,326.280,297.300,98500.000,294.276,99385.131,
2004-06-06 08:35:00,296.924,0.008,99546.043,229.281,26963190.641,0.000,15871813.685,205378.990,319.440,295.910,326.519,297.442,98500.000,294.423,99385.054,
2004-06-06 08:40:00,297.136,0.008,99545.869,230.235,27075525.695,0.000,15897722.612,205378.990,319.185,296.099,326.737,297.583,98500.000,294.564,99384.978,
2004-06-06 08:45:00,297.320,0.008,99545.706,231.149,27183239.169,0.000,15922565.618,205378.990,318.947,296.287,326.938,297.725,98500.000,294.698,99384.904,
2004-06-06 08:50:00,297.479,0.008,99545.556,231.912,27273148.036,0.000,15943302.175,205378.990,318.729,296.472,327.127,297.867,98500.000,294.824,99384.831,
2004-06-06 08:55:00,297.609,0.008,99545.419,232.536,27342956.417,0.000,15959402.761,222982.903,318.524,296.654,327.307,298.008,98500.000,294.941,99384.761,
2004-06-06 09:00:00,297.705,0.008,99545.297,232.934,27389894.941,0.000,15970228.650,222982.903,318.326,296.831,327.480,298.150,98500.000,295.046,99384.693,
2004-06-06 09:05:00,297.832,0.008,99545.084,233.237,27425577.497,0.000,15978458.465,222982.903,318.132,297.004,327.647,298.383,98491.667,295.232,99384.562,
2004-06-06 09:10:00,298.048,0.008,99544.813,234.024,27518299.211,0.000,15999843.776,222982.903,317.927,297.162,327.743,298.617,98483.333,295.468,99384.416,
2004-06-06 09:15:00,298.330,0.008,99544.515,235.171,27653352.564,0.000,16030992.445,222982.903,317.718,297.310,327.853,298.850,98475.000,295.722,99384.265,
2004-06-06 09:20:00,298.607,0.008,99544.221,236.278,27783727.994,0.000,16061062.199,222982.903,317.512,297.453,328.028,299.083,98466.667,295.971,99384.115,
2004-06-06 09:25:00,298.877,0.008,99543.933,237.336,27908354.889,0.000,16089806.113,222982.903,317.315,297.599,328.250,299.317,98458.333,296.217,99383.967,
2004-06-06 09:30:00,299.151,0.008,99543.641,238.412,28035093.065,0.000,16119036.971,222982.903,317.122,297.747,328.488,299.550,98450.000,296.465,99383.817,
2004-06-06 09:35:00,299.431,0.008,99543.347,239.512,28164581.811,0.000,16148902.221,222982.903,316.932,297.894,328.735,299.783,98441.667,296.716,99383.667,
2004-06-06 09:40:00,299.708,0.008,99543.054,240.583,28290834.841,0.000,16178021.186,222982.903,316.743,298.043,328.990,300.017,98433.333,296.967,99383.517,
2004-06-06 09:45:00,299.981,0.008,99542.762,241.633,28414447.964,0.000,16206531.283,222982.903,316.556,298.192,329.249,300.250,98425.000,297.218,99383.366,
2004-06-06 09:50:00,300.252,0.008,99542.471,242.659,28535267.657,0.000,16234397.105,222982.903,316.369,298.341,329.511,300.483,98416.667,297.468,99383.216,
2004-06-06 09:55:00,300.521,0.008,99542.181,243.673,28653565.265,0.000,16261681.233,228850.874,316.182,298.491,329.773,300.717,98408.333,297.718,99383.066,
2004-06-06 10:00:00,300.787,0.008,99541.893,244.655,28769154.799,0.000,16288340.772,228850.874,315.993,298.641,330.036,300.950,98400.000,297.967,99382.916,
2004-06-06 10:05:00,300.973,0.008,99541.733,245.674,28889215.479,0.000,16316031.535,228850.874,315.804,298.791,330.300,301.042,98400.000,298.107,99382.844,
2004-06-06 10:10:00,301.168,0.008,99541.583,246.766,29017797.404,0.000,16345687.635,228850.874,315.624,298.970,330.518,301.133,98400.000,298.226,99382.780,
2004-06-06 10:15:00,301.369,0.008,99541.417,247.912,29152847.528,0.000,16376835.560,228850.874,315.440,299.167,330.569,301.225,98400.000,298.365,99382.708,
2004-06-06 10:20:00,301.576,0.008,99541.242,249.112,29294176.784,0.000,16409431.701,228850.874,315.259,299.375,330.500,301.317,98400.000,298.515,99382.632,
2004-06-06 10:25:00,301.752,0.008,99541.077,250.148,29416115.211,0.000,16437555.547,228850.874,315.079,299.594,330.348,301.408,98400.000,298.660,99382.555,
2004-06-06 10:30:00,301.910,0.008,99540.922,250.816,29494845.481,0.000,16455713.875,228850.874,314.904,299.820,330.151,301.500,98400.000,298.799,99382.481,
2004-06-06 10:35:00,302.044,0.008,99540.775,251.296,29551433.027,0.000,16468765.212,228850.874,314.707,300.051,329.917,301.592,98400.000,298.931,99382.407,
2004-06-06 10:40:00,302.171,0.008,99540.632,251.769,29607071.998,0.000,16481597.769,228850.874,314.491,300.282,329.664,301.683,98400.000,299.060,99382.333,
2004-06-06 10:45:00,302.285,0.009,99540.493,252.204,29658367.440,0.000,16493428.536,228850.874,314.260,300.513,329.399,301.775,98400.000,299.188,99382.258,
2004-06-06 10:50:00,302.396,0.009,99540.356,252.648,29710596.185,0.000,16505474.560,228850.874,314.024,300.743,329.133,301.867,98400.000,299.315,99382.184,
2004-06-06 10:55:00,302.497,0.009,99540.222,254.353,29901779.272,0.000,16549568.975,275794.643,313.783,300.973,328.867,301.958,98400.000,299.439,99382.110,
2004-06-06 11:00:00,302.598,0.009,99540.087,256.548,30160399.732,0.000,16609217.128,275794.643,313.642,301.200,328.607,302.050,98400.000,299.563,99382.036,
2004-06-06 11:05:00,302.727,0.009,99539.902,258.178,30352304.042,0.000,16653477.887,275794.643,313.619,301.424,328.351,302.192,98391.667,299.732,99381.929,
2004-06-06 11:10:00,302.879,0.009,99539.699,259.935,30559303.696,0.000,16701220.231,275794.643,313.653,301.612,328.097,302.333,98383.333,299.919,99381.816,
2004-06-06 11:15:00,303.028,0.009,99539.497,261.680,30764856.120,0.000,16748628.787,275794.643,313.733,301.777,327.855,302.475,98375.000,300.105,99381.703,
2004-06-06 11:20:00,303.176,0.009,99539.299,263.239,30948428.912,0.000,16790967.966,275794.643,313.851,301.925,327.633,302.617,98366.667,300.287,99381.591,
2004-06-06 11:25:00,303.317,0.009,99539.103,264.604,31109170.862,0.000,16828041.446,275794.643,313.986,302.061,327.421,302.758,98358.333,300.467,99381.479,
2004-06-06 11:30:00,303.458,0.009,99538.908,265.964,31269427.878,0.000,16865003.081,275794.643,314.124,302.188,327.215,302.900,98350.000,300.646,99381.368,
2004-06-06 11:35:00,303.594,0.009,99538.715,267.293,31425925.619,0.000,16901097.678,275794.643,314.267,302.306,327.014,303.042,98341.667,300.824,99381.257,
2004-06-06 11:40:00,303.732,0.009,99538.522,268.640,31584558.457,0.000,16937684.713,275794.643,314.415,302.416,326.822,303.183,98333.333,301.002,99381.145,
2004-06-06 11:45:00,303.869,0.010,99538.329,269.973,31741598.679,0.000,16973904.428,275794.643,314.569,302.520,326.637,303.325,98325.000,301.180,99381.034,
2004-06-06 11:50:00,304.008,0.010,99538.135,271.324,31900738.991,0.000,17010608.506,275794.643,314.730,302.618,326.459,303.467,98316.667,301.358,99380.922,
2004-06-06 11:55:00,304.144,0.010,99537.942,255.452,30019285.592,0.000,16040391.120,334474.354,314.898,302.712,326.287,303.608,98308.333,301.536,99380.810,
2004-06-06 12:00:00,304.238,0.010,99537.775,256.554,30149028.798,0.000,16070315.058,334474.354,315.073,302.802,326.123,303.750,98300.000,301.692,99380.704,
2004-06-06 12:05:00,304.304,0.010,99537.685,257.519,30262644.601,0.000,16096519.377,334474.354,315.256,302.888,325.964,303.792,98300.000,301.779,99380.654,
2004-06-06 12:10:00,304.315,0.010,99537.631,258.172,30339586.334,0.000,16114265.197,334474.354,315.439,302.974,325.735,303.833,98300.000,301.832,99380.615,
2004-06-06 12:15:00,304.375,0.010,99537.558,259.088,30447448.624,0.000,16139142.527,334474.354,315.628,303.054,325.611,303.875,98300.000,301.895,99380.573,
2004-06-06 12:20:00,304.448,0.010,99537.471,260.071,30563266.100,0.000,16165854.638,334474.354,315.814,303.127,325.517,303.917,98300.000,301.972,99380.526,
2004-06-06 12:25:00,304.541,0.010,99537.377,261.159,30691407.479,0.000,16195409.131,334474.354,316.007,303.196,325.456,303.958,98300.000,302.056,99380.478,
2004-06-06 12:30:00,304.608,0.010,99537.291,262.098,30802038.975,0.000,16220925.150,334474.354,316.202,303.262,325.402,304.000,98300.000,302.135,99380.430,
2004-06-06 12:35:00,304.686,0.010,99537.204,263.098,30919798.794,0.000,16248085.243,334474.354,316.403,303.328,325.355,304.042,98300.000,302.212,99380.383,
2004-06-06 12:40:00,304.748,0.010,99537.122,264.005,31026571.944,0.000,16272711.373,334474.354,316.607,303.392,325.297,304.083,98300.000,302.288,99380.337,
2004-06-06 12:45:00,304.827,0.010,99537.034,264.998,31143608.007,0.000,16299704.539,334474.354,316.815,303.454,325.247,304.125,98300.000,302.366,99380.289,
2004-06-06 12:50:00,304.890,0.010,99536.950,265.907,31250593.664,0.000,16324379.682,334474.354,317.024,303.514,325.194,304.167,98300.000,302.443,99380.242,
2004-06-06 12:55:00,304.967,0.010,99536.862,284.166,33404859.232,0.000,17357518.394,316870.441,317.237,303.572,325.148,304.208,98300.000,302.521,99380.194,
2004-06-06 13:00:00,305.075,0.010,99536.752,285.328,33541751.796,0.000,17389091.258,316870.441,317.452,303.629,325.097,304.250,98300.000,302.620,99380.141,
2004-06-06 13:05:00,305.158,0.010,99536.658,286.559,33686667.373,0.000,17422514.547,316870.441,317.670,303.683,325.050,304.300,98291.667,302.705,99380.090,
