cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 21:40:00,300.102,0.010,99540.270,130.325,15340420.764,0.000,7828346.361,46943.769,303.264,301.126,296.431,298.917,99200.000,299.633,99381.510,
2004-06-15 21:45:00,300.067,0.010,99540.312,129.963,15297702.418,0.000,7818493.813,46943.769,303.193,301.075,296.358,298.875,99200.000,299.597,99381.533,
2004-06-15 21:50:00,300.033,0.010,99540.353,129.607,15255863.279,0.000,7808844.046,46943.769,303.124,301.025,296.286,298.833,99200.000,299.560,99381.556,
2004-06-15 21:55:00,300.000,0.010,99540.394,55.137,6488179.402,0.000,4177829.355,29339.856,303.058,300.977,296.213,298.792,99200.000,299.524,99381.579,
2004-06-15 22:00:00,299.559,0.010,99540.675,52.490,6176350.023,0.000,4105909.111,29339.856,302.993,300.930,296.139,298.750,99200.000,299.296,99381.653,
2004-06-15 22:05:00,299.393,0.010,99540.799,52.152,6136623.150,0.000,4096746.515,29339.856,302.930,300.885,296.065,298.700,99200.000,299.184,99381.702,
2004-06-15 22:10:00,299.289,0.010,99540.884,52.063,6126100.358,0.000,4094319.542,29339.856,302.847,300.819,295.864,298.650,99200.000,299.111,99381.739,
2004-06-15 22:15:00,299.212,0.010,99540.954,52.044,6123870.593,0.000,4093805.269,29339.856,302.760,300.748,295.694,298.600,99200.000,299.050,99381.773,
2004-06-15 22:20:00,299.144,0.010,99541.021,52.002,6118921.397,0.000,4092663.788,29339.856,302.676,300.679,295.556,298.550,99200.000,298.992,99381.805,
2004-06-15 22:25:00,299.080,0.010,99541.086,51.929,6110375.326,0.000,4090692.724,29339.856,302.595,300.614,295.450,298.500,99200.000,298.936,99381.838,
2004-06-15 22:30:00,299.020,0.010,99541.148,51.834,6099130.241,0.000,4088099.161,29339.856,302.517,300.552,295.367,298.450,99200.000,298.882,99381.869,
2004-06-15 22:35:00,298.964,0.010,99541.208,51.716,6085190.177,0.000,4084884.028,29339.856,302.443,300.493,295.295,298.400,99200.000,298.829,99381.900,
2004-06-15 22:40:00,298.910,0.010,99541.267,51.571,6068179.471,0.000,4080960.684,29339.856,302.371,300.436,295.229,298.350,99200.000,298.777,99381.931,
2004-06-15 22:45:00,298.856,0.010,99541.327,51.402,6048225.834,0.000,4076358.582,29339.856,302.301,300.381,295.169,298.300,99200.000,298.726,99381.962,
2004-06-15 22:50:00,298.803,0.010,99541.385,51.209,6025479.401,0.000,4071112.351,29339.856,302.234,300.328,295.114,298.250,99200.000,298.675,99381.993,
2004-06-15 22:55:00,298.750,0.010,99541.444,47.636,5604704.113,0.000,3705925.112,29339.856,302.167,300.276,295.060,298.200,99200.000,298.624,99382.024,
2004-06-15 23:00:00,298.678,0.010,99541.514,47.295,5564496.746,0.000,3696651.695,29339.856,302.102,300.225,295.009,298.150,99200.000,298.564,99382.057,
2004-06-15 23:05:00,298.605,0.010,99541.604,46.927,5521196.392,0.000,3686664.913,29339.856,302.039,300.174,294.959,298.058,99200.000,298.486,99382.107,
2004-06-15 23:10:00,298.526,0.010,99541.700,46.520,5473262.764,0.000,3675609.514,29339.856,301.975,300.124,294.899,297.967,99200.000,298.403,99382.159,
2004-06-15 23:15:00,298.445,0.010,99541.797,46.090,5422535.656,0.000,3663909.828,29339.856,301.910,300.072,294.827,297.875,99200.000,298.318,99382.212,
2004-06-15 23:20:00,298.363,0.010,99541.895,45.641,5369714.322,0.000,3651727.129,29339.856,301.845,300.020,294.746,297.783,99200.000,298.232,99382.265,
2004-06-15 23:25:00,298.280,0.010,99541.994,45.181,5315465.710,0.000,3639215.244,29339.856,301.780,299.967,294.656,297.692,99200.000,298.146,99382.318,
2004-06-15 23:30:00,298.197,0.010,99542.092,44.708,5259826.916,0.000,3626382.728,29339.856,301.715,299.913,294.561,297.600,99200.000,298.060,99382.371,
2004-06-15 23:35:00,298.113,0.010,99542.192,44.226,5203050.556,0.000,3613287.843,29339.856,301.649,299.859,294.461,297.508,99200.000,297.973,99382.424,
2004-06-15 23:40:00,298.028,0.010,99542.291,43.736,5145268.171,0.000,3599960.930,29339.856,301.584,299.805,294.360,297.417,99200.000,297.887,99382.477,
2004-06-15 23:45:00,297.944,0.010,99542.391,43.239,5086834.974,0.000,3586483.913,29339.856,301.518,299.751,294.258,297.325,99200.000,297.800,99382.530,
2004-06-15 23:50:00,297.859,0.010,99542.490,42.738,5027733.646,0.000,3572852.798,29339.856,301.452,299.696,294.154,297.233,99200.000,297.713,99382.583,
2004-06-15 23:55:00,297.774,0.010,99542.590,41.055,4829588.627,0.000,3527152.685,29339.856,301.387,299.641,294.049,297.142,99200.000,297.627,99382.637,
2004-06-16 00:00:00,297.682,0.010,99542.694,40.508,4765142.448,0.000,3512288.835,29339.856,301.321,299.586,293.943,297.050,99200.000,297.537,99382.691,
2004-06-16 00:05:00,297.611,0.010,99542.766,40.069,4713428.681,0.000,3500361.586,29339.856,301.255,299.531,293.837,297.000,99200.000,297.473,99382.725,
2004-06-16 00:10:00,297.550,0.010,99542.828,39.685,4668207.950,0.000,3489931.889,29339.856,301.190,299.475,293.733,296.950,99200.000,297.418,99382.757,
2004-06-16 00:15:00,297.494,0.010,99542.887,39.331,4626546.403,0.000,3480323.081,29339.856,301.125,299.421,293.637,296.900,99200.000,297.367,99382.787,
2004-06-16 00:20:00,297.442,0.010,99542.945,38.989,4586196.210,0.000,3471016.723,29339.856,301.063,299.368,293.547,296.850,99200.000,297.318,99382.816,
2004-06-16 00:25:00,297.391,0.010,99543.001,38.655,4546848.303,0.000,3461941.532,29339.856,301.002,299.317,293.463,296.800,99200.000,297.269,99382.846,
2004-06-16 00:30:00,297.341,0.010,99543.057,38.324,4507910.987,0.000,3452961.040,29339.856,300.942,299.267,293.383,296.750,99200.000,297.220,99382.875,
2004-06-16 00:35:00,297.292,0.010,99543.113,37.997,4469425.810,0.000,3444084.830,29339.856,300.884,299.218,293.305,296.700,99200.000,297.173,99382.904,
2004-06-16 00:40:00,297.243,0.010,99543.168,37.673,4431179.318,0.000,3435263.669,29339.856,300.827,299.170,293.229,296.650,99200.000,297.125,99382.933,
2004-06-16 00:45:00,297.195,0.010,99543.223,37.349,4393098.379,0.000,3426480.691,29339.856,300.770,299.123,293.154,296.600,99200.000,297.078,99382.962,
2004-06-16 00:50:00,297.147,0.010,99543.277,37.027,4355123.364,0.000,3417722.144,29339.856,300.715,299.077,293.080,296.550,99200.000,297.031,99382.990,
2004-06-16 00:55:00,297.100,0.010,99543.332,36.706,4317256.319,0.000,3408988.499,29339.856,300.660,299.031,293.006,296.500,99200.000,296.984,99383.019,
2004-06-16 01:00:00,297.052,0.010,99543.386,36.385,4279452.164,0.000,3400269.359,29339.856,300.606,298.985,292.933,296.450,99200.000,296.937,99383.048,
2004-06-16 01:05:00,296.991,0.010,99543.468,35.987,4232585.882,0.000,3389460.132,29339.856,300.552,298.941,292.859,296.358,99200.000,296.867,99383.095,
2004-06-16 01:10:00,296.921,0.010,99543.559,35.539,4179891.897,0.000,3377306.806,29339.856,300.499,298.896,292.782,296.267,99200.000,296.789,99383.145,
2004-06-16 01:15:00,296.847,0.010,99543.653,35.066,4124203.409,0.000,3364462.828,29339.856,300.445,298.850,292.699,296.175,99200.000,296.708,99383.197,
2004-06-16 01:20:00,296.770,0.010,99543.748,34.579,4066829.957,0.000,3351230.230,29339.856,300.391,298.804,292.609,296.083,99200.000,296.626,99383.248,
2004-06-16 01:25:00,296.692,0.010,99543.843,34.088,4008997.243,0.000,3337891.709,29339.856,300.335,298.757,292.513,295.992,99200.000,296.543,99383.300,
2004-06-16 01:30:00,296.614,0.010,99543.938,33.593,3950652.558,0.000,3324435.107,29339.856,300.279,298.709,292.412,295.900,99200.000,296.461,99383.351,
2004-06-16 01:35:00,296.536,0.010,99544.034,33.095,3891966.442,0.000,3310899.756,29339.856,300.222,298.660,292.307,295.808,99200.000,296.378,99383.403,
2004-06-16 01:40:00,296.457,0.010,99544.130,32.594,3833030.310,0.000,3297306.743,29339.856,300.165,298.611,292.200,295.717,99200.000,296.295,99383.455,
2004-06-16 01:45:00,296.378,0.010,99544.226,32.094,3774146.616,0.000,3283725.823,29339.856,300.107,298.561,292.091,295.625,99200.000,296.212,99383.506,
2004-06-16 01:50:00,296.300,0.010,99544.321,31.594,3715214.446,0.000,3270133.724,29339.856,300.049,298.511,291.980,295.533,99200.000,296.130,99383.557,
2004-06-16 01:55:00,296.222,0.010,99544.417,31.093,3656255.535,0.000,3256535.456,29339.856,299.991,298.460,291.868,295.442,99200.000,296.048,99383.609,
2004-06-16 02:00:00,296.144,0.010,99544.512,30.594,3597415.312,0.000,3242964.563,29339.856,299.933,298.409,291.755,295.350,99200.000,295.966,99383.660,
2004-06-16 02:05:00,296.080,0.010,99544.577,30.171,3547659.417,0.000,3231488.877,29339.856,299.874,298.359,291.640,295.308,99200.000,295.907,99383.691,
2004-06-16 02:10:00,296.024,0.010,99544.634,29.792,3502985.763,0.000,3221185.357,29339.856,299.816,298.308,291.528,295.267,99200.000,295.858,99383.719,
2004-06-16 02:15:00,295.972,0.010,99544.689,29.431,3460486.082,0.000,3211383.243,29339.856,299.759,298.258,291.427,295.225,99200.000,295.811,99383.746,
2004-06-16 02:20:00,295.921,0.010,99544.742,29.081,3419248.686,0.000,3201872.260,29339.856,299.703,298.209,291.337,295.183,99200.000,295.766,99383.773,
2004-06-16 02:25:00,295.871,0.010,99544.795,28.733,3378277.845,0.000,3192422.757,29339.856,299.647,298.161,291.258,295.142,99200.000,295.720,99383.800,
2004-06-16 02:30:00,295.822,0.010,99544.848,28.392,3338052.008,0.000,3183145.081,29339.856,299.593,298.114,291.188,295.100,99200.000,295.676,99383.826,
2004-06-16 02:35:00,295.774,0.010,99544.900,28.054,3298283.692,0.000,3173972.927,29339.856,299.539,298.068,291.125,295.058,99200.000,295.632,99383.853,
2004-06-16 02:40:00,295.727,0.010,99544.951,27.723,3259255.702,0.000,3164971.522,29339.856,299.486,298.022,291.067,295.017,99200.000,295.588,99383.879,
2004-06-16 02:45:00,295.681,0.010,99545.002,27.394,3220536.086,0.000,3156041.240,29339.856,299.433,297.977,291.013,294.975,99200.000,295.544,99383.905,
2004-06-16 02:50:00,295.635,0.010,99545.053,27.069,3182251.690,0.000,3147211.337,29339.856,299.381,297.932,290.961,294.933,99200.000,295.501,99383.931,
2004-06-16 02:55:00,295.589,0.010,99545.104,26.746,3144148.458,0.000,3138423.218,29339.856,299.329,297.888,290.911,294.892,99200.000,295.458,99383.957,
2004-06-16 03:00:00,295.543,0.010,99545.154,26.423,3106196.096,0.000,3129669.895,29339.856,299.278,297.844,290.862,294.850,99200.000,295.415,99383.983,
2004-06-16 03:05:00,295.480,0.010,99545.244,26.072,3064838.745,0.000,3120131.247,29339.856,299.227,297.800,290.815,294.758,99200.000,295.341,99384.036,
2004-06-16 03:10:00,295.408,0.010,99545.343,25.673,3017866.399,0.000,3109297.558,29339.856,299.179,297.759,290.787,294.667,99200.000,295.256,99384.092,
2004-06-16 03:15:00,295.332,0.010,99545.446,25.254,2968478.927,0.000,3097906.845,29339.856,299.133,297.720,290.764,294.575,99200.000,295.167,99384.150,
2004-06-16 03:20:00,295.255,0.010,99545.550,24.829,2918411.873,0.000,3086359.393,29339.856,299.087,297.681,290.741,294.483,99200.000,295.077,99384.209,
2004-06-16 03:25:00,295.178,0.010,99545.655,24.400,2867929.094,0.000,3074716.058,29339.856,299.042,297.643,290.717,294.392,99200.000,294.988,99384.267,
2004-06-16 03:30:00,295.098,0.010,99545.760,23.962,2816241.160,0.000,3062794.767,29339.856,298.997,297.605,290.690,294.300,99200.000,294.897,99384.325,
2004-06-16 03:35:00,295.018,0.010,99545.865,23.520,2764194.232,0.000,3050790.678,29339.856,298.951,297.566,290.661,294.208,99200.000,294.807,99384.384,
2004-06-16 03:40:00,294.937,0.010,99545.971,23.075,2711807.068,0.000,3038708.116,29339.856,298.905,297.526,290.632,294.117,99200.000,294.716,99384.443,
2004-06-16 03:45:00,294.856,0.010,99546.078,22.632,2659596.376,0.000,3026666.256,29339.856,298.858,297.486,290.602,294.025,99200.000,294.625,99384.501,
2004-06-16 03:50:00,294.775,0.010,99546.184,22.188,2607389.751,0.000,3014625.334,29339.856,298.812,297.446,290.573,293.933,99200.000,294.533,99384.560,
2004-06-16 03:55:00,294.694,0.010,99546.290,21.748,2555508.846,0.000,3002659.536,29339.856,298.765,297.406,290.543,293.842,99200.000,294.442,99384.619,
2004-06-16 04:00:00,294.612,0.010,99546.401,21.853,2567887.491,0.000,3005514.544,29339.856,298.719,297.366,290.514,293.750,99200.000,294.348,99384.681,
2004-06-16 04:05:00,294.572,0.010,99546.423,23.247,2732098.838,0.000,3043388.205,29339.856,298.715,297.327,290.557,293.842,99200.000,294.322,99384.685,
2004-06-16 04:10:00,294.458,0.010,99546.438,24.083,2830577.609,0.000,3066101.322,29339.856,298.819,297.299,290.850,293.933,99200.000,294.323,99384.678,
2004-06-16 04:15:00,294.416,0.010,99546.430,25.563,3004838.536,0.000,3106292.815,29339.856,298.992,297.280,291.343,294.025,99200.000,294.336,99384.667,
2004-06-16 04:20:00,294.484,0.010,99546.382,27.730,3260126.106,0.000,3165172.272,29339.856,299.213,297.253,291.927,294.117,99200.000,294.373,99384.650,
2004-06-16 04:25:00,294.588,0.010,99546.320,30.146,3544664.788,0.000,3230798.197,29339.856,299.521,297.248,292.486,294.208,99200.000,294.419,99384.630,
2004-06-16 04:30:00,294.674,0.010,99546.261,31.845,3744731.161,0.000,3276941.451,29339.856,299.893,297.258,293.190,294.300,99200.000,294.466,99384.610,
2004-06-16 04:35:00,294.740,0.010,99546.213,32.806,3857910.840,0.000,3303045.182,29339.856,300.272,297.285,294.058,294.392,99200.000,294.505,99384.592,
2004-06-16 04:40:00,294.797,0.010,99546.178,33.592,3950489.457,0.000,3324397.489,29339.856,300.597,297.320,295.044,294.483,99200.000,294.533,99384.581,
2004-06-16 04:45:00,294.750,0.010,99546.187,33.701,3963370.198,0.000,3327368.299,29339.856,300.848,297.350,296.060,294.575,99200.000,294.534,99384.579,
2004-06-16 04:50:00,294.823,0.010,99546.153,34.389,4044436.260,0.000,3346065.354,29339.856,301.080,297.395,297.024,294.667,99200.000,294.557,99384.571,
2004-06-16 04:55:00,294.907,0.010,99546.100,38.469,4521382.332,0.000,3724207.808,46943.769,301.237,297.428,297.930,294.758,99200.000,294.598,99384.559,
2004-06-16 05:00:00,295.059,0.010,99546.021,39.478,4640213.912,0.000,3751615.092,46943.769,301.403,297.483,298.832,294.850,99200.000,294.658,99384.541,
2004-06-16 05:05:00,295.174,0.010,99545.902,40.444,4753937.818,0.000,3777844.343,46943.769,301.521,297.536,299.665,295.033,99200.000,294.759,99384.485,
2004-06-16 05:10:00,295.360,0.010,99545.753,41.718,4904089.520,0.000,3812475.291,46943.769,301.655,297.609,300.537,295.217,99200.000,294.881,99384.423,
2004-06-16 05:15:00,295.518,0.010,99545.609,42.782,5029348.953,0.000,3841365.093,46943.769,301.757,297.684,301.407,295.400,99200.000,295.003,99384.361,
2004-06-16 05:20:00,295.722,0.010,99545.449,44.050,5178642.966,0.000,3875798.224,46943.769,301.866,297.777,302.306,295.583,99200.000,295.133,99384.297,
2004-06-16 05:25:00,295.894,0.010,99545.299,45.364,5333430.139,0.000,3911498.296,46943.769,301.945,297.873,303.185,295.767,99200.000,295.259,99384.234,
2004-06-16 05:30:00,296.104,0.010,99545.137,46.902,5514666.497,0.000,3953298.601,46943.769,302.046,297.984,304.070,295.950,99200.000,295.392,99384.170,
2004-06-16 05:35:00,296.284,0.010,99544.984,48.249,5673242.760,0.000,3989872.587,46943.769,302.141,298.098,304.926,296.133,99200.000,295.521,99384.106,
2004-06-16 05:40:00,296.491,0.010,99544.824,49.732,5847965.976,0.000,4030170.703,46943.769,302.248,298.224,305.784,296.317,99200.000,295.653,99384.043,
2004-06-16 05:45:00,296.672,0.010,99544.672,51.054,6003641.585,0.000,4066075.683,46943.769,302.345,298.352,306.616,296.500,99200.000,295.780,99383.980,
2004-06-16 05:50:00,296.880,0.010,99544.512,52.508,6174910.486,0.000,4105577.096,46943.769,302.447,298.488,307.450,296.683,99200.000,295.912,99383.916,
2004-06-16 05:55:00,297.063,0.010,99544.360,108.778,12803725.524,0.000,5634445.211,41075.798,302.538,298.628,308.262,296.867,99200.000,296.040,99383.854,
2004-06-16 06:00:00,297.499,0.010,99544.062,111.492,13123354.921,0.000,5708164.449,41075.798,302.631,298.774,309.077,297.050,99200.000,296.282,99383.760,
2004-06-16 06:05:00,297.693,0.010,99543.934,111.903,13171862.045,0.000,5719352.119,41075.798,302.714,298.923,309.872,297.142,99200.000,296.392,99383.720,
2004-06-16 06:10:00,297.873,0.010,99543.830,112.343,13223590.850,0.000,5731282.837,41075.798,302.798,299.086,310.648,297.233,99200.000,296.472,99383.691,
2004-06-16 06:15:00,298.044,0.010,99543.720,112.826,13280507.117,0.000,5744409.989,41075.798,302.863,299.247,311.222,297.325,99200.000,296.561,99383.658,
2004-06-16 06:20:00,298.215,0.010,99543.610,113.377,13345432.317,0.000,5759384.320,41075.798,302.918,299.404,311.661,297.417,99200.000,296.653,99383.624,
2004-06-16 06:25:00,298.334,0.010,99543.523,113.570,13368137.440,0.000,5764621.023,41075.798,302.960,299.559,312.002,297.508,99200.000,296.729,99383.593,
2004-06-16 06:30:00,298.445,0.010,99543.447,113.641,13376525.049,0.000,5766555.539,41075.798,302.985,299.713,312.292,297.600,99200.000,296.794,99383.566,
2004-06-16 06:35:00,298.527,0.010,99543.382,113.606,13372372.626,0.000,5765597.826,41075.798,302.980,299.862,312.528,297.692,99200.000,296.851,99383.541,
2004-06-16 06:40:00,298.619,0.010,99543.317,113.660,13378795.357,0.000,5767079.163,41075.798,302.957,300.007,312.749,297.783,99200.000,296.907,99383.515,
2004-06-16 06:45:00,298.691,0.010,99543.257,113.646,13377125.838,0.000,5766694.105,41075.798,302.914,300.148,312.949,297.875,99200.000,296.960,99383.491,
2004-06-16 06:50:00,298.772,0.010,99543.196,114.694,13500504.359,0.000,5795150.094,41075.798,302.861,300.287,313.151,297.967,99200.000,297.012,99383.466,
2004-06-16 06:55:00,298.841,0.010,99543.138,131.881,15510454.362,0.000,7331283.383,111491.451,302.875,300.422,313.339,298.058,99200.000,297.063,99383.442,
2004-06-16 07:00:00,298.988,0.010,99543.037,133.614,15714494.730,0.000,7378343.199,111491.451,302.961,300.554,313.530,298.150,99200.000,297.148,99383.408,
2004-06-16 07:05:00,299.096,0.010,99542.924,135.071,15886174.625,0.000,7417939.404,111491.451,303.097,300.684,313.713,298.292,99191.667,297.246,99383.351,
2004-06-16 07:10:00,299.167,0.010,99542.833,136.285,16029157.585,0.000,7450916.955,111491.451,303.272,300.819,313.780,298.433,99183.333,297.327,99383.298,
2004-06-16 07:15:00,299.249,0.010,99542.734,137.536,16176543.589,0.000,7484910.023,111491.451,303.470,300.957,313.900,298.575,99175.000,297.411,99383.243,
2004-06-16 07:20:00,299.363,0.010,99542.618,138.873,16334024.163,0.000,7521231.300,111491.451,303.683,301.093,314.050,298.717,99166.667,297.510,99383.185,
2004-06-16 07:25:00,299.486,0.010,99542.494,140.147,16483967.378,0.000,7555814.163,111491.451,303.899,301.230,314.227,298.858,99158.333,297.616,99383.123,
2004-06-16 07:30:00,299.609,0.010,99542.369,141.394,16630951.786,0.000,7589714.607,111491.451,304.114,301.370,314.427,299.000,99150.000,297.723,99383.061,
2004-06-16 07:35:00,299.724,0.011,99542.247,142.591,16771842.699,0.000,7622209.650,111491.451,304.326,301.511,314.628,299.142,99141.667,297.829,99382.999,
2004-06-16 07:40:00,299.842,0.011,99542.124,143.786,16912599.059,0.000,7654673.659,111491.451,304.535,301.654,314.828,299.283,99133.333,297.935,99382.936,
2004-06-16 07:45:00,299.962,0.011,99541.998,144.977,17052970.977,0.000,7687049.000,111491.451,304.742,301.798,315.028,299.425,99125.000,298.044,99382.871,
2004-06-16 07:50:00,300.086,0.011,99541.869,146.179,17194516.581,0.000,7719695.040,111491.451,304.947,301.943,315.233,299.567,99116.667,298.155,99382.806,
