cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-17 18:40:00,290.295,0.008,99551.896,0.071,0.000,0.000,1876978.184,41075.798,301.125,297.050,289.585,289.117,99200.000,289.710,99387.655,
2004-06-17 18:45:00,290.275,0.008,99551.985,0.071,0.000,0.000,1876978.184,41075.798,300.917,296.948,289.433,289.025,99200.000,289.628,99387.709,
2004-06-17 18:50:00,290.121,0.008,99552.104,0.071,0.000,0.000,1876978.184,41075.798,300.690,296.830,289.287,288.933,99200.000,289.539,99387.765,
2004-06-17 18:55:00,290.099,0.008,99552.193,0.071,0.000,0.000,1876978.184,41075.798,300.509,296.736,289.150,288.842,99200.000,289.458,99387.819,
2004-06-17 19:00:00,289.956,0.008,99552.309,0.071,0.000,0.000,1876978.184,41075.798,300.311,296.628,289.015,288.750,99200.000,289.370,99387.874,
2004-06-17 19:05:00,290.002,0.008,99552.284,0.071,0.000,0.000,1876978.184,41075.798,300.149,296.539,288.886,288.750,99208.333,289.384,99387.861,
2004-06-17 19:10:00,289.959,0.008,99552.267,0.071,0.000,0.000,1876978.184,41075.798,299.971,296.437,288.737,288.750,99216.667,289.406,99387.843,
2004-06-17 19:15:00,290.028,0.008,99552.221,0.071,0.000,0.000,1876978.184,41075.798,299.826,296.355,288.596,288.750,99225.000,289.438,99387.822,
2004-06-17 19:20:00,290.014,0.008,99552.192,0.071,0.000,0.000,1876978.184,41075.798,299.672,296.266,288.455,288.750,99233.333,289.467,99387.800,
2004-06-17 19:25:00,290.084,0.008,99552.141,0.071,0.000,0.000,1876978.184,41075.798,299.546,296.194,288.316,288.750,99241.667,289.505,99387.775,
2004-06-17 19:30:00,290.085,0.008,99552.101,0.071,0.000,0.000,1876978.184,41075.798,299.414,296.118,288.175,288.750,99250.000,289.542,99387.749,
2004-06-17 19:35:00,290.154,0.008,99552.042,0.071,0.000,0.000,1876978.184,41075.798,299.302,296.054,288.030,288.750,99258.333,289.586,99387.719,
2004-06-17 19:40:00,290.703,0.008,99551.857,0.071,0.000,0.000,1876978.184,41075.798,299.186,295.986,287.881,288.750,99266.667,289.661,99387.679,
2004-06-17 19:45:00,291.135,0.008,99551.742,0.071,0.000,0.000,1876978.184,41075.798,299.085,295.929,287.725,288.750,99275.000,289.697,99387.649,
2004-06-17 19:50:00,291.242,0.009,99551.690,0.071,0.000,0.000,1876978.184,41075.798,299.038,295.913,287.642,288.750,99283.333,289.735,99387.614,
2004-06-17 19:55:00,291.127,0.009,99551.664,0.071,0.000,0.000,1876978.184,41075.798,298.999,295.909,287.613,288.750,99291.667,289.776,99387.575,
2004-06-17 20:00:00,291.066,0.009,99551.610,0.071,0.000,0.000,1876978.184,41075.798,298.953,295.898,287.622,288.750,99300.000,289.837,99387.528,
2004-06-17 20:05:00,291.024,0.009,99551.617,0.071,0.000,0.000,1876978.184,41075.798,298.887,295.868,287.609,288.750,99308.333,289.845,99387.533,
2004-06-17 20:10:00,291.023,0.009,99551.641,0.071,0.000,0.000,1876978.184,41075.798,298.818,295.834,287.605,288.750,99316.667,289.827,99387.549,
2004-06-17 20:15:00,290.982,0.009,99551.674,0.071,0.000,0.000,1876978.184,41075.798,298.745,295.795,287.615,288.750,99325.000,289.802,99387.566,
2004-06-17 20:20:00,290.970,0.008,99551.703,0.071,0.000,0.000,1876978.184,41075.798,298.676,295.759,287.627,288.750,99333.333,289.778,99387.583,
2004-06-17 20:25:00,290.930,0.008,99551.736,0.071,0.000,0.000,1876978.184,41075.798,298.604,295.720,287.638,288.750,99341.667,289.752,99387.600,
2004-06-17 20:30:00,290.908,0.008,99551.766,0.071,0.000,0.000,1876978.184,41075.798,298.536,295.682,287.652,288.750,99350.000,289.727,99387.617,
2004-06-17 20:35:00,290.866,0.008,99551.798,0.071,0.000,0.000,1876978.184,41075.798,298.466,295.643,287.670,288.750,99358.333,289.704,99387.633,
2004-06-17 20:40:00,290.844,0.008,99551.826,0.071,0.000,0.000,1876978.184,41075.798,298.399,295.604,287.689,288.750,99366.667,289.681,99387.648,
2004-06-17 20:45:00,290.805,0.008,99551.855,0.071,0.000,0.000,1876978.184,41075.798,298.331,295.565,287.709,288.750,99375.000,289.659,99387.662,
2004-06-17 20:50:00,290.782,0.008,99551.881,0.071,0.000,0.000,1876978.184,41075.798,298.265,295.526,287.731,288.750,99383.333,289.639,99387.676,
2004-06-17 20:55:00,290.746,0.008,99551.907,0.092,0.000,0.000,1876978.184,52811.740,298.199,295.486,287.752,288.750,99391.667,289.619,99387.689,
2004-06-17 21:00:00,290.724,0.008,99551.931,0.092,0.000,0.000,1876978.184,52811.740,298.135,295.448,287.775,288.750,99400.000,289.600,99387.701,
2004-06-17 21:05:00,290.687,0.008,99551.969,0.092,0.000,0.000,1876978.184,52811.740,298.071,295.409,287.797,288.750,99391.667,289.572,99387.722,
2004-06-17 21:10:00,290.657,0.008,99552.007,0.092,0.000,0.000,1876978.184,52811.740,298.009,295.372,287.821,288.750,99383.333,289.541,99387.744,
2004-06-17 21:15:00,290.608,0.008,99552.047,0.092,0.000,0.000,1876978.184,52811.740,297.946,295.333,287.850,288.750,99375.000,289.511,99387.764,
2004-06-17 21:20:00,290.572,0.008,99552.084,0.092,0.000,0.000,1876978.184,52811.740,297.885,295.295,287.883,288.750,99366.667,289.482,99387.783,
2004-06-17 21:25:00,290.521,0.008,99552.120,0.092,0.000,0.000,1876978.184,52811.740,297.822,295.256,287.918,288.750,99358.333,289.455,99387.800,
2004-06-17 21:30:00,290.484,0.008,99552.153,0.092,0.000,0.000,1876978.184,52811.740,297.761,295.217,287.956,288.750,99350.000,289.431,99387.817,
2004-06-17 21:35:00,290.437,0.008,99552.184,0.092,0.000,0.000,1876978.184,52811.740,297.698,295.176,287.994,288.750,99341.667,289.408,99387.832,
2004-06-17 21:40:00,290.403,0.008,99552.213,0.092,0.000,0.000,1876978.184,52811.740,297.637,295.137,288.032,288.750,99333.333,289.387,99387.846,
2004-06-17 21:45:00,290.361,0.008,99552.240,0.092,0.000,0.000,1876978.184,52811.740,297.574,295.096,288.069,288.750,99325.000,289.367,99387.859,
2004-06-17 21:50:00,290.331,0.008,99552.265,0.092,0.000,0.000,1876978.184,52811.740,297.514,295.056,288.106,288.750,99316.667,289.349,99387.871,
2004-06-17 21:55:00,290.293,0.008,99552.290,0.051,0.000,0.000,1876978.184,29339.856,297.453,295.016,288.141,288.750,99308.333,289.331,99387.883,
2004-06-17 22:00:00,290.264,0.008,99552.312,0.051,0.000,0.000,1876978.184,29339.856,297.393,294.976,288.175,288.750,99300.000,289.315,99387.894,
2004-06-17 22:05:00,290.216,0.008,99552.364,0.051,0.000,0.000,1876978.184,29339.856,297.334,294.937,288.208,288.700,99291.667,289.277,99387.923,
2004-06-17 22:10:00,290.169,0.008,99552.420,0.051,0.000,0.000,1876978.184,29339.856,297.276,294.898,288.241,288.650,99283.333,289.232,99387.956,
2004-06-17 22:15:00,290.129,0.008,99552.477,0.051,0.000,0.000,1876978.184,29339.856,297.219,294.860,288.257,288.600,99275.000,289.185,99387.989,
2004-06-17 22:20:00,290.087,0.008,99552.535,0.051,0.000,0.000,1876978.184,29339.856,297.163,294.822,288.261,288.550,99266.667,289.138,99388.022,
2004-06-17 22:25:00,290.056,0.008,99552.591,0.051,0.000,0.000,1876978.184,29339.856,297.109,294.785,288.256,288.500,99258.333,289.090,99388.055,
2004-06-17 22:30:00,290.017,0.008,99552.649,0.051,0.000,0.000,1876978.184,29339.856,297.056,294.748,288.246,288.450,99250.000,289.042,99388.088,
2004-06-17 22:35:00,289.985,0.008,99552.706,0.051,0.000,0.000,1876978.184,29339.856,297.005,294.714,288.233,288.400,99241.667,288.994,99388.122,
2004-06-17 22:40:00,289.945,0.008,99552.765,0.051,0.000,0.000,1876978.184,29339.856,296.955,294.679,288.220,288.350,99233.333,288.945,99388.156,
2004-06-17 22:45:00,289.913,0.008,99552.822,0.051,0.000,0.000,1876978.184,29339.856,296.906,294.646,288.206,288.300,99225.000,288.897,99388.189,
2004-06-17 22:50:00,289.873,0.008,99552.881,0.051,0.000,0.000,1876978.184,29339.856,296.858,294.612,288.191,288.250,99216.667,288.848,99388.223,
2004-06-17 22:55:00,289.840,0.008,99552.938,0.051,0.000,0.000,1876978.184,29339.856,296.810,294.580,288.177,288.200,99208.333,288.799,99388.256,
2004-06-17 23:00:00,289.802,0.008,99552.997,0.051,0.000,0.000,1876978.184,29339.856,296.764,294.547,288.163,288.150,99200.000,288.751,99388.290,
2004-06-17 23:05:00,289.789,0.008,99553.013,0.051,0.000,0.000,1876978.184,29339.856,296.718,294.516,288.149,288.150,99200.000,288.734,99388.297,
2004-06-17 23:10:00,289.775,0.008,99553.021,0.051,0.000,0.000,1876978.184,29339.856,296.672,294.483,288.125,288.150,99200.000,288.727,99388.300,
2004-06-17 23:15:00,289.767,0.008,99553.027,0.051,0.000,0.000,1876978.184,29339.856,296.626,294.451,288.107,288.150,99200.000,288.722,99388.302,
2004-06-17 23:20:00,289.757,0.008,99553.033,0.051,0.000,0.000,1876978.184,29339.856,296.582,294.420,288.095,288.150,99200.000,288.718,99388.304,
2004-06-17 23:25:00,289.748,0.008,99553.038,0.051,0.000,0.000,1876978.184,29339.856,296.538,294.390,288.087,288.150,99200.000,288.714,99388.306,
2004-06-17 23:30:00,289.738,0.009,99553.044,0.051,0.000,0.000,1876978.184,29339.856,296.495,294.360,288.082,288.150,99200.000,288.711,99388.308,
2004-06-17 23:35:00,289.729,0.009,99553.048,0.051,0.000,0.000,1876978.184,29339.856,296.452,294.330,288.079,288.150,99200.000,288.708,99388.310,
2004-06-17 23:40:00,289.721,0.009,99553.053,0.051,0.000,0.000,1876978.184,29339.856,296.411,294.301,288.076,288.150,99200.000,288.705,99388.311,
2004-06-17 23:45:00,289.713,0.009,99553.057,0.051,0.000,0.000,1876978.184,29339.856,296.369,294.272,288.074,288.150,99200.000,288.702,99388.313,
2004-06-17 23:50:00,289.705,0.009,99553.061,0.051,0.000,0.000,1876978.184,29339.856,296.329,294.244,288.073,288.150,99200.000,288.699,99388.315,
2004-06-17 23:55:00,289.698,0.009,99553.066,0.041,0.000,0.000,1876978.184,23471.885,296.288,294.216,288.072,288.150,99200.000,288.696,99388.316,
2004-06-18 00:00:00,289.689,0.009,99553.070,0.041,0.000,0.000,1876978.184,23471.885,296.249,294.188,288.072,288.150,99200.000,288.693,99388.318,
2004-06-18 00:05:00,289.656,0.009,99553.131,0.041,0.000,0.000,1876978.184,23471.885,296.210,294.161,288.071,288.058,99200.000,288.647,99388.356,
2004-06-18 00:10:00,289.606,0.009,99553.206,0.041,0.000,0.000,1876978.184,23471.885,296.170,294.133,288.060,287.967,99200.000,288.586,99388.400,
2004-06-18 00:15:00,289.569,0.009,99553.283,0.041,0.000,0.000,1876978.184,23471.885,296.130,294.105,288.024,287.875,99200.000,288.520,99388.445,
2004-06-18 00:20:00,289.523,0.009,99553.359,0.041,0.000,0.000,1876978.184,23471.885,296.089,294.074,287.970,287.783,99200.000,288.455,99388.490,
2004-06-18 00:25:00,289.494,0.009,99553.431,0.041,0.000,0.000,1876978.184,23471.885,296.048,294.043,287.903,287.692,99200.000,288.392,99388.533,
2004-06-18 00:30:00,289.455,0.009,99553.503,0.041,0.000,0.000,1876978.184,23471.885,296.006,294.012,287.829,287.600,99200.000,288.330,99388.575,
2004-06-18 00:35:00,289.431,0.009,99553.571,0.041,0.000,0.000,1876978.184,23471.885,295.965,293.981,287.750,287.508,99200.000,288.271,99388.615,
2004-06-18 00:40:00,289.398,0.009,99553.637,0.041,0.000,0.000,1876978.184,23471.885,295.924,293.949,287.670,287.417,99200.000,288.214,99388.654,
2004-06-18 00:45:00,289.378,0.009,99553.697,0.041,0.000,0.000,1876978.184,23471.885,295.884,293.919,287.588,287.325,99200.000,288.160,99388.689,
2004-06-18 00:50:00,289.352,0.009,99553.753,0.041,0.000,0.000,1876978.184,23471.885,295.844,293.888,287.505,287.233,99200.000,288.110,99388.722,
2004-06-18 00:55:00,289.341,0.009,99553.801,0.041,0.000,0.000,1876978.184,23471.885,295.805,293.858,287.422,287.142,99200.000,288.066,99388.751,
2004-06-18 01:00:00,289.327,0.009,99553.843,0.041,0.000,0.000,1876978.184,23471.885,295.766,293.828,287.339,287.050,99200.000,288.028,99388.776,
2004-06-18 01:05:00,289.314,0.009,99553.906,0.041,0.000,0.000,1876978.184,23471.885,295.729,293.799,287.256,287.000,99216.667,287.974,99388.817,
2004-06-18 01:10:00,289.298,0.009,99553.976,0.041,0.000,0.000,1876978.184,23471.885,295.692,293.771,287.179,286.950,99233.333,287.911,99388.861,
2004-06-18 01:15:00,289.254,0.009,99554.052,0.041,0.000,0.000,1876978.184,23471.885,295.655,293.743,287.109,286.900,99250.000,287.847,99388.905,
2004-06-18 01:20:00,289.209,0.009,99554.129,0.041,0.000,0.000,1876978.184,23471.885,295.618,293.714,287.046,286.850,99266.667,287.782,99388.948,
2004-06-18 01:25:00,289.140,0.009,99554.211,0.041,0.000,0.000,1876978.184,23471.885,295.579,293.684,286.989,286.800,99283.333,287.716,99388.992,
2004-06-18 01:30:00,289.077,0.009,99554.292,0.041,0.000,0.000,1876978.184,23471.885,295.538,293.653,286.937,286.750,99300.000,287.651,99389.035,
2004-06-18 01:35:00,289.000,0.009,99554.374,0.041,0.000,0.000,1876978.184,23471.885,295.494,293.618,286.888,286.700,99316.667,287.586,99389.078,
2004-06-18 01:40:00,288.932,0.009,99554.455,0.041,0.000,0.000,1876978.184,23471.885,295.448,293.582,286.841,286.650,99333.333,287.521,99389.120,
2004-06-18 01:45:00,288.853,0.009,99554.536,0.041,0.000,0.000,1876978.184,23471.885,295.400,293.543,286.795,286.600,99350.000,287.457,99389.162,
2004-06-18 01:50:00,288.784,0.009,99554.615,0.041,0.000,0.000,1876978.184,23471.885,295.350,293.503,286.750,286.550,99366.667,287.394,99389.203,
2004-06-18 01:55:00,288.708,0.009,99554.695,0.041,0.000,0.000,1876978.184,23471.885,295.299,293.462,286.706,286.500,99383.333,287.331,99389.244,
2004-06-18 02:00:00,288.639,0.009,99554.773,0.041,0.000,0.000,1876978.184,23471.885,295.247,293.420,286.662,286.450,99400.000,287.269,99389.284,
2004-06-18 02:05:00,288.578,0.009,99554.817,0.041,0.000,0.000,1876978.184,23471.885,295.193,293.376,286.617,286.450,99383.333,287.233,99389.302,
2004-06-18 02:10:00,288.533,0.009,99554.849,0.041,0.000,0.000,1876978.184,23471.885,295.140,293.332,286.578,286.450,99366.667,287.209,99389.315,
2004-06-18 02:15:00,288.488,0.009,99554.877,0.041,0.000,0.000,1876978.184,23471.885,295.086,293.288,286.546,286.450,99350.000,287.190,99389.325,
2004-06-18 02:20:00,288.451,0.009,99554.902,0.041,0.000,0.000,1876978.184,23471.885,295.034,293.246,286.523,286.450,99333.333,287.172,99389.335,
2004-06-18 02:25:00,288.413,0.009,99554.925,0.041,0.000,0.000,1876978.184,23471.885,294.982,293.204,286.507,286.450,99316.667,287.156,99389.345,
2004-06-18 02:30:00,288.380,0.009,99554.947,0.041,0.000,0.000,1876978.184,23471.885,294.932,293.163,286.495,286.450,99300.000,287.141,99389.353,
2004-06-18 02:35:00,288.345,0.009,99554.967,0.041,0.000,0.000,1876978.184,23471.885,294.881,293.122,286.486,286.450,99283.333,287.126,99389.362,
2004-06-18 02:40:00,288.315,0.009,99554.987,0.041,0.000,0.000,1876978.184,23471.885,294.832,293.082,286.479,286.450,99266.667,287.113,99389.369,
2004-06-18 02:45:00,288.282,0.009,99555.006,0.041,0.000,0.000,1876978.184,23471.885,294.783,293.043,286.475,286.450,99250.000,287.100,99389.377,
2004-06-18 02:50:00,288.254,0.009,99555.024,0.041,0.000,0.000,1876978.184,23471.885,294.735,293.004,286.471,286.450,99233.333,287.088,99389.384,
2004-06-18 02:55:00,288.223,0.009,99555.041,0.041,0.000,0.000,1876978.184,23471.885,294.687,292.966,286.468,286.450,99216.667,287.076,99389.391,
2004-06-18 03:00:00,288.196,0.009,99555.058,0.041,0.000,0.000,1876978.184,23471.885,294.639,292.928,286.466,286.450,99200.000,287.065,99389.397,
2004-06-18 03:05:00,288.172,0.009,99555.063,0.041,0.000,0.000,1876978.184,23471.885,294.592,292.890,286.465,286.450,99216.667,287.063,99389.396,
2004-06-18 03:10:00,288.150,0.009,99555.066,0.041,0.000,0.000,1876978.184,23471.885,294.545,292.852,286.455,286.450,99233.333,287.063,99389.394,
2004-06-18 03:15:00,288.136,0.009,99555.067,0.041,0.000,0.000,1876978.184,23471.885,294.499,292.815,286.443,286.450,99250.000,287.064,99389.392,
2004-06-18 03:20:00,288.125,0.009,99555.066,0.041,0.000,0.000,1876978.184,23471.885,294.454,292.779,286.426,286.450,99266.667,287.066,99389.390,
2004-06-18 03:25:00,288.122,0.009,99555.063,0.041,0.000,0.000,1876978.184,23471.885,294.410,292.743,286.405,286.450,99283.333,287.068,99389.387,
2004-06-18 03:30:00,288.120,0.009,99555.060,0.041,0.000,0.000,1876978.184,23471.885,294.367,292.709,286.382,286.450,99300.000,287.071,99389.384,
2004-06-18 03:35:00,288.121,0.009,99555.057,0.041,0.000,0.000,1876978.184,23471.885,294.326,292.677,286.358,286.450,99316.667,287.074,99389.381,
2004-06-18 03:40:00,288.120,0.009,99555.053,0.041,0.000,0.000,1876978.184,23471.885,294.287,292.645,286.332,286.450,99333.333,287.077,99389.378,
2004-06-18 03:45:00,288.121,0.009,99555.050,0.041,0.000,0.000,1876978.184,23471.885,294.248,292.614,286.306,286.450,99350.000,287.080,99389.375,
2004-06-18 03:50:00,288.120,0.009,99555.046,0.041,0.000,0.000,1876978.184,23471.885,294.210,292.584,286.280,286.450,99366.667,287.083,99389.372,
2004-06-18 03:55:00,288.120,0.009,99555.042,0.041,0.000,0.000,1876978.184,23471.885,294.173,292.555,286.254,286.450,99383.333,287.086,99389.368,
2004-06-18 04:00:00,288.118,0.009,99555.039,0.041,0.000,0.000,1876978.184,23471.885,294.137,292.527,286.228,286.450,99400.000,287.089,99389.365,
2004-06-18 04:05:00,288.097,0.009,99555.079,0.041,0.000,0.000,1876978.184,23471.885,294.101,292.498,286.202,286.450,99408.333,287.059,99389.391,
2004-06-18 04:10:00,288.085,0.009,99555.121,0.041,0.000,0.000,1876978.184,23471.885,294.076,292.476,286.260,286.450,99416.667,287.024,99389.418,
2004-06-18 04:15:00,288.057,0.009,99555.161,0.041,0.000,0.000,1876978.184,23471.885,294.058,292.458,286.362,286.450,99425.000,286.992,99389.444,
2004-06-18 04:20:00,287.496,0.009,99555.352,0.041,0.000,0.000,1876978.184,23471.885,294.046,292.443,286.492,286.450,99433.333,286.904,99389.487,
2004-06-18 04:25:00,287.124,0.009,99555.497,0.041,0.000,0.000,1876978.184,23471.885,294.037,292.429,286.637,286.450,99441.667,286.817,99389.529,
2004-06-18 04:30:00,287.124,0.009,99555.532,0.041,0.000,0.000,1876978.184,23471.885,293.963,292.360,286.720,286.450,99450.000,286.783,99389.553,
2004-06-18 04:35:00,287.262,0.009,99555.524,0.041,0.000,0.000,1876978.184,23471.885,293.909,292.300,286.780,286.450,99458.333,286.770,99389.571,
2004-06-18 04:40:00,287.259,0.009,99555.546,0.041,0.000,0.000,1876978.184,23471.885,293.870,292.253,286.890,286.450,99466.667,286.751,99389.590,
2004-06-18 04:45:00,287.260,0.009,99555.576,0.041,0.000,0.000,1876978.184,23471.885,293.864,292.235,287.044,286.450,99475.000,286.725,99389.610,
2004-06-18 04:50:00,287.168,0.009,99555.631,0.041,0.000,0.000,1876978.184,23471.885,293.852,292.214,287.219,286.450,99483.333,286.689,99389.633,
2004-06-18 04:55:00,287.155,0.009,99555.666,0.071,0.000,0.000,1876978.184,41075.798,293.852,292.202,287.397,286.450,99491.667,286.658,99389.654,
2004-06-18 05:00:00,287.106,0.008,99555.705,0.071,0.000,0.000,1876978.184,41075.798,293.839,292.179,287.572,286.450,99500.000,286.630,99389.674,
2004-06-18 05:05:00,287.153,0.008,99555.683,0.071,0.000,0.000,1876978.184,41075.798,293.839,292.167,287.751,286.542,99500.000,286.642,99389.667,
2004-06-18 05:10:00,287.616,0.008,99555.492,0.071,0.000,0.000,1876978.184,41075.798,293.863,292.158,288.072,286.633,99500.000,286.750,99389.635,
2004-06-18 05:15:00,287.555,0.009,99555.452,0.071,0.000,0.000,1876978.184,41075.798,293.880,292.137,288.303,286.725,99500.000,286.815,99389.614,
2004-06-18 05:20:00,287.727,0.009,99555.415,0.071,0.000,0.000,1876978.184,41075.798,293.997,292.188,288.638,286.817,99500.000,286.829,99389.608,
2004-06-18 05:25:00,287.554,0.009,99555.449,0.071,0.000,0.000,1876978.184,41075.798,294.063,292.198,288.971,286.908,99500.000,286.819,99389.610,
2004-06-18 05:30:00,287.885,0.009,99555.341,0.071,0.000,0.000,1876978.184,41075.798,294.199,292.259,289.244,287.000,99500.000,286.876,99389.593,
2004-06-18 05:35:00,287.751,0.009,99555.332,0.071,0.000,0.000,1876978.184,41075.798,294.278,292.277,289.537,287.092,99500.000,286.907,99389.583,
