cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,290.806,289.330,43.378,289.024,289.932,285.216,286.200,99600.000,289.699,99387.756,
2004-06-01 20:35:00,290.814,289.363,43.639,289.005,289.864,285.053,286.058,99600.000,289.759,99387.725,
2004-06-01 20:40:00,290.774,289.409,43.621,288.956,289.769,284.858,285.917,99600.000,289.790,99387.699,
2004-06-01 20:45:00,290.734,289.471,43.646,288.892,289.664,284.670,285.775,99600.000,289.818,99387.669,
2004-06-01 20:50:00,290.725,289.550,43.901,288.844,289.552,284.464,285.633,99600.000,289.865,99387.628,
2004-06-01 20:55:00,290.745,289.647,44.386,288.794,289.454,284.241,285.492,99600.000,289.935,99387.573,
2004-06-01 21:00:00,290.795,289.765,0.000,288.750,289.366,284.002,285.350,99600.000,290.030,99387.504,
2004-06-01 21:05:00,290.676,289.965,0.000,288.658,289.235,283.727,285.400,99600.000,290.082,99387.418,
2004-06-01 21:10:00,290.686,290.202,0.000,288.585,289.126,283.460,285.450,99600.000,290.207,99387.301,
2004-06-01 21:15:00,290.770,290.464,0.000,288.538,289.044,283.153,285.500,99600.000,290.374,99387.166,
2004-06-01 21:20:00,290.891,290.763,0.000,288.512,288.984,282.823,285.550,99600.000,290.546,99387.034,
2004-06-01 21:25:00,291.031,291.099,0.000,288.503,288.943,282.465,285.600,99600.000,290.731,99386.891,
2004-06-01 21:30:00,291.178,291.485,0.000,288.506,288.915,282.118,285.650,99600.000,290.913,99386.746,
2004-06-01 21:35:00,291.331,291.926,0.000,288.519,288.898,281.745,285.700,99600.000,291.107,99386.576,
2004-06-01 21:40:00,291.493,292.441,0.000,288.540,288.892,281.369,285.750,99600.000,291.312,99386.378,
2004-06-01 21:45:00,291.665,293.042,0.000,288.570,288.895,280.972,285.800,99600.000,291.532,99386.144,
2004-06-01 21:50:00,291.847,293.756,0.000,288.609,288.907,280.575,285.850,99600.000,291.767,99385.865,
2004-06-01 21:55:00,292.039,294.610,0.000,288.656,288.929,280.162,285.900,99600.000,292.020,99385.529,
2004-06-01 22:00:00,292.222,294.225,0.000,288.757,289.006,279.909,285.950,99600.000,292.238,99385.431,
2004-06-01 22:05:00,292.380,293.519,0.000,288.874,289.101,279.704,285.992,99600.000,292.391,99385.488,
2004-06-01 22:10:00,292.499,292.031,0.000,288.992,289.198,279.510,286.033,99600.000,292.454,99385.804,
2004-06-01 22:15:00,292.467,290.981,0.000,289.072,289.259,279.425,286.075,99600.000,292.082,99386.426,
2004-06-01 22:20:00,291.929,290.216,0.000,288.994,289.170,279.388,286.117,99600.000,290.857,99387.100,
2004-06-01 22:25:00,291.103,289.652,0.000,288.772,288.944,279.561,286.158,99600.000,290.072,99387.522,
2004-06-01 22:30:00,290.472,289.227,0.000,288.534,288.703,279.645,286.200,99600.000,289.595,99387.813,
2004-06-01 22:35:00,290.064,288.904,0.000,288.332,288.497,279.733,286.242,99600.000,289.248,99388.032,
2004-06-01 22:40:00,289.777,288.654,0.000,288.169,288.329,279.871,286.283,99600.000,288.976,99388.202,
2004-06-01 22:45:00,289.537,288.461,0.000,288.033,288.188,280.081,286.325,99600.000,288.758,99388.336,
2004-06-01 22:50:00,289.326,288.309,0.000,287.920,288.070,280.317,286.367,99600.000,288.583,99388.442,
2004-06-01 22:55:00,289.140,288.191,0.000,287.826,287.972,280.631,286.408,99600.000,288.441,99388.527,
2004-06-01 23:00:00,288.978,288.098,0.000,287.716,287.856,280.843,286.450,99600.000,288.324,99388.595,
2004-06-01 23:05:00,288.868,288.162,0.000,287.615,287.749,281.093,286.450,99600.000,288.299,99388.583,
2004-06-01 23:10:00,288.811,288.235,0.000,287.532,287.659,281.282,286.450,99600.000,288.322,99388.551,
2004-06-01 23:15:00,288.806,288.315,0.000,287.471,287.590,281.419,286.450,99600.000,288.370,99388.508,
2004-06-01 23:20:00,288.831,288.406,0.000,287.430,287.541,281.534,286.450,99600.000,288.433,99388.458,
2004-06-01 23:25:00,288.880,288.509,0.000,287.407,287.510,281.591,286.450,99600.000,288.510,99388.399,
2004-06-01 23:30:00,288.944,288.624,0.000,287.400,287.496,281.642,286.450,99600.000,288.601,99388.333,
2004-06-01 23:35:00,289.023,288.756,0.000,287.408,287.498,281.641,286.450,99600.000,288.704,99388.257,
2004-06-01 23:40:00,289.115,288.906,0.000,287.429,287.513,281.634,286.450,99600.000,288.821,99388.172,
2004-06-01 23:45:00,289.219,289.078,0.000,287.463,287.541,281.582,286.450,99600.000,288.951,99388.077,
2004-06-01 23:50:00,289.334,289.277,0.000,287.508,287.582,281.528,286.450,99600.000,289.091,99387.974,
2004-06-01 23:55:00,289.454,289.509,0.000,287.562,287.632,281.436,286.450,99600.000,289.232,99387.871,
2004-06-02 00:00:00,289.584,289.780,0.000,287.626,287.691,281.376,286.450,99600.000,289.391,99387.749,
2004-06-02 00:05:00,289.694,289.734,0.000,287.690,287.748,281.298,286.450,99600.000,289.486,99387.712,
2004-06-02 00:10:00,289.782,289.688,0.000,287.750,287.801,281.232,286.450,99600.000,289.556,99387.689,
2004-06-02 00:15:00,289.849,289.643,0.000,287.802,287.847,281.176,286.450,99600.000,289.609,99387.670,
2004-06-02 00:20:00,289.890,289.598,0.000,287.845,287.883,281.136,286.450,99600.000,289.629,99387.675,
2004-06-02 00:25:00,289.904,289.554,0.000,287.875,287.907,281.110,286.450,99600.000,289.622,99387.691,
2004-06-02 00:30:00,289.898,289.511,0.000,287.894,287.920,281.083,286.450,99600.000,289.597,99387.714,
2004-06-02 00:35:00,289.878,289.468,0.000,287.902,287.923,281.068,286.450,99600.000,289.563,99387.739,
2004-06-02 00:40:00,289.850,289.426,0.000,287.902,287.918,281.051,286.450,99600.000,289.526,99387.765,
2004-06-02 00:45:00,289.818,289.384,0.000,287.897,287.907,281.042,286.450,99600.000,289.488,99387.792,
2004-06-02 00:50:00,289.784,289.343,0.000,287.887,287.892,281.032,286.450,99600.000,289.449,99387.818,
2004-06-02 00:55:00,289.748,289.303,0.000,287.873,287.874,281.029,286.450,99600.000,289.410,99387.844,
2004-06-02 01:00:00,289.712,289.262,0.000,287.861,287.859,281.028,286.450,99600.000,289.371,99387.870,
2004-06-02 01:05:00,289.635,288.998,0.000,287.839,287.834,281.032,286.450,99600.000,289.231,99387.997,
2004-06-02 01:10:00,289.509,288.773,0.000,287.798,287.791,281.051,286.450,99600.000,289.036,99388.138,
2004-06-02 01:15:00,289.343,288.581,0.000,287.738,287.730,281.097,286.450,99600.000,288.830,99388.270,
2004-06-02 01:20:00,289.165,288.416,0.000,287.664,287.656,281.155,286.450,99600.000,288.646,99388.384,
2004-06-02 01:25:00,288.996,288.272,0.000,287.583,287.576,281.232,286.450,99600.000,288.487,99388.483,
2004-06-02 01:30:00,288.845,288.147,0.000,287.503,287.496,281.306,286.450,99600.000,288.349,99388.569,
2004-06-02 01:35:00,288.710,288.038,0.000,287.424,287.417,281.401,286.450,99600.000,288.227,99388.644,
2004-06-02 01:40:00,288.586,287.941,0.000,287.348,287.342,281.503,286.450,99600.000,288.119,99388.712,
2004-06-02 01:45:00,288.471,287.855,0.000,287.276,287.270,281.626,286.450,99600.000,288.021,99388.771,
2004-06-02 01:50:00,288.365,287.779,0.000,287.207,287.201,281.752,286.450,99600.000,287.932,99388.825,
2004-06-02 01:55:00,288.267,287.711,0.000,287.142,287.136,281.897,286.450,99600.000,287.852,99388.874,
2004-06-02 02:00:00,288.175,287.649,0.000,287.079,287.073,282.028,286.450,99600.000,287.779,99388.918,
2004-06-02 02:05:00,288.107,287.660,0.000,287.023,287.017,282.171,286.408,99600.000,287.745,99388.926,
2004-06-02 02:10:00,288.062,287.673,0.000,286.976,286.971,282.282,286.367,99600.000,287.734,99388.925,
2004-06-02 02:15:00,288.039,287.689,0.000,286.940,286.935,282.373,286.325,99600.000,287.734,99388.919,
2004-06-02 02:20:00,288.030,287.709,0.000,286.914,286.909,282.453,286.283,99600.000,287.742,99388.910,
2004-06-02 02:25:00,288.032,287.732,0.000,286.897,286.892,282.510,286.242,99600.000,287.756,99388.898,
2004-06-02 02:30:00,288.040,287.759,0.000,286.886,286.882,282.563,286.200,99600.000,287.775,99388.883,
2004-06-02 02:35:00,288.054,287.791,0.000,286.882,286.878,282.596,286.158,99600.000,287.799,99388.865,
2004-06-02 02:40:00,288.072,287.827,0.000,286.883,286.880,282.626,286.117,99600.000,287.828,99388.843,
2004-06-02 02:45:00,288.095,287.869,0.000,286.889,286.886,282.640,286.075,99600.000,287.862,99388.819,
2004-06-02 02:50:00,288.123,287.917,0.000,286.900,286.898,282.652,286.033,99600.000,287.900,99388.790,
2004-06-02 02:55:00,288.155,287.972,0.000,286.915,286.914,282.650,285.992,99600.000,287.944,99388.758,
2004-06-02 03:00:00,288.192,288.033,0.000,286.919,286.917,282.619,285.950,99600.000,287.994,99388.722,
2004-06-02 03:05:00,288.202,287.931,0.000,286.911,286.908,282.564,285.900,99600.000,287.978,99388.756,
2004-06-02 03:10:00,288.182,287.834,0.000,286.889,286.884,282.516,285.850,99600.000,287.924,99388.806,
2004-06-02 03:15:00,288.133,287.737,0.000,286.851,286.845,282.453,285.800,99600.000,287.847,99388.864,
2004-06-02 03:20:00,288.066,287.642,0.000,286.800,286.793,282.395,285.750,99600.000,287.760,99388.925,
2004-06-02 03:25:00,287.989,287.547,0.000,286.739,286.730,282.323,285.700,99600.000,287.671,99388.986,
2004-06-02 03:30:00,287.909,287.454,0.000,286.670,286.660,282.246,285.650,99600.000,287.581,99389.046,
2004-06-02 03:35:00,287.828,287.361,0.000,286.596,286.585,282.156,285.600,99600.000,287.492,99389.106,
2004-06-02 03:40:00,287.747,287.270,0.000,286.518,286.505,282.067,285.550,99600.000,287.402,99389.166,
2004-06-02 03:45:00,287.665,287.178,0.000,286.436,286.422,281.969,285.500,99600.000,287.314,99389.226,
2004-06-02 03:50:00,287.583,287.088,0.000,286.352,286.336,281.871,285.450,99600.000,287.225,99389.285,
2004-06-02 03:55:00,287.501,286.998,0.000,286.266,286.248,281.767,285.400,99600.000,287.137,99389.343,
2004-06-02 04:00:00,287.419,286.909,0.000,286.189,286.170,281.685,285.350,99600.000,287.049,99389.402,
2004-06-02 04:05:00,287.330,286.789,0.000,286.113,286.094,281.605,285.492,99600.000,286.947,99389.475,
2004-06-02 04:10:00,287.092,286.754,0.000,285.997,285.979,281.495,285.633,99600.000,286.845,99389.522,
2004-06-02 04:15:00,286.917,286.697,0.000,285.882,285.864,281.359,285.775,99600.000,286.756,99389.569,
2004-06-02 04:20:00,286.857,286.630,0.000,287.526,286.010,281.427,285.917,99600.000,286.689,99389.614,
2004-06-02 04:25:00,286.853,286.552,0.000,288.215,286.078,281.343,286.058,99600.000,286.627,99389.661,
2004-06-02 04:30:00,286.840,286.477,0.000,289.309,286.187,281.419,286.200,99600.000,286.567,99389.707,
2004-06-02 04:35:00,286.824,286.418,0.000,290.520,286.318,281.548,286.342,99600.000,286.516,99389.743,
2004-06-02 04:40:00,286.818,286.386,0.000,291.794,286.469,281.689,286.483,99600.000,286.486,99389.764,
2004-06-02 04:45:00,286.854,286.369,0.000,293.117,286.645,282.006,286.625,99600.000,286.476,99389.774,
2004-06-02 04:50:00,286.839,286.361,0.000,294.391,286.826,282.285,286.767,99600.000,286.473,99389.777,
2004-06-02 04:55:00,286.865,286.360,0.000,295.413,287.024,282.678,286.908,99600.000,286.478,99389.777,
2004-06-02 05:00:00,286.883,286.364,36.876,296.379,287.246,283.089,287.050,99600.000,286.486,99389.773,
2004-06-02 05:05:00,287.143,286.605,35.774,297.386,287.544,283.601,287.375,99600.000,286.718,99389.619,
2004-06-02 05:10:00,287.458,286.849,41.626,298.417,287.895,284.142,287.700,99600.000,286.988,99389.450,
2004-06-02 05:15:00,287.764,287.094,23.554,300.028,288.321,284.790,288.025,99600.000,287.264,99389.278,
2004-06-02 05:20:00,287.979,287.340,25.404,301.257,288.725,285.453,288.350,99600.000,287.492,99389.120,
2004-06-02 05:25:00,288.203,287.588,27.320,302.401,289.135,286.205,288.675,99600.000,287.730,99388.960,
2004-06-02 05:30:00,288.473,287.837,29.461,303.465,289.521,286.893,289.000,99600.000,287.986,99388.795,
2004-06-02 05:35:00,288.808,288.087,32.232,304.517,289.916,287.631,289.325,99600.000,288.258,99388.624,
2004-06-02 05:40:00,289.176,288.338,35.189,305.566,290.324,288.369,289.650,99600.000,288.542,99388.451,
2004-06-02 05:45:00,289.549,288.590,38.301,306.611,290.740,289.119,289.975,99600.000,288.831,99388.275,
2004-06-02 05:50:00,289.918,288.843,41.337,307.651,291.161,289.853,290.300,99600.000,289.122,99388.099,
2004-06-02 05:55:00,290.283,289.097,44.399,308.679,291.587,290.581,290.625,99600.000,289.414,99387.923,
2004-06-02 06:00:00,290.524,289.351,88.717,309.558,291.976,291.268,290.950,99600.000,289.680,99387.753,
2004-06-02 06:05:00,290.815,289.408,45.284,310.388,292.362,291.949,291.133,99600.000,289.861,99387.677,
2004-06-02 06:10:00,290.866,289.465,45.145,311.830,292.741,292.580,291.317,99600.000,289.898,99387.646,
2004-06-02 06:15:00,291.008,289.521,45.752,312.749,293.077,293.207,291.500,99600.000,289.963,99387.608,
2004-06-02 06:20:00,291.158,289.577,46.408,313.529,293.394,293.839,291.683,99600.000,290.049,99387.563,
2004-06-02 06:25:00,291.321,289.633,47.128,314.224,293.702,294.462,291.867,99600.000,290.141,99387.517,
2004-06-02 06:30:00,291.460,289.689,47.663,315.065,294.012,295.156,292.050,99600.000,290.224,99387.472,
2004-06-02 06:35:00,291.601,289.744,48.417,315.915,294.320,295.863,292.233,99600.000,290.305,99387.429,
2004-06-02 06:40:00,291.732,289.800,49.000,316.746,294.623,296.576,292.417,99600.000,290.383,99387.386,
2004-06-02 06:45:00,291.860,289.856,49.471,317.549,294.923,297.320,292.600,99600.000,290.460,99387.344,
2004-06-02 06:50:00,292.018,289.912,50.079,318.329,295.228,298.082,292.783,99600.000,290.546,99387.300,
2004-06-02 06:55:00,292.240,289.969,51.047,319.096,295.554,298.890,292.967,99600.000,290.651,99387.250,
2004-06-02 07:00:00,292.491,290.026,104.941,320.257,296.015,299.697,293.150,99600.000,290.768,99387.196,
2004-06-02 07:05:00,292.903,290.093,56.651,321.230,296.475,300.575,293.292,99600.000,290.967,99387.115,
2004-06-02 07:10:00,292.993,290.162,57.606,322.041,296.853,301.368,293.433,99600.000,291.034,99387.070,
2004-06-02 07:15:00,293.114,290.233,58.382,322.785,297.214,302.201,293.575,99600.000,291.108,99387.024,
2004-06-02 07:20:00,293.273,290.305,59.732,323.483,297.575,303.067,293.717,99600.000,291.205,99386.971,
2004-06-02 07:25:00,293.452,290.379,61.335,324.139,297.941,303.973,293.858,99600.000,291.312,99386.914,
2004-06-02 07:30:00,293.628,290.454,62.681,324.414,298.322,304.716,294.000,99600.000,291.418,99386.857,
2004-06-02 07:35:00,293.780,290.532,63.883,324.548,298.700,305.452,294.142,99600.000,291.516,99386.801,
2004-06-02 07:40:00,293.920,290.611,65.042,324.588,299.072,306.184,294.283,99600.000,291.610,99386.746,
2004-06-02 07:45:00,294.056,290.692,66.618,324.560,299.438,306.878,294.425,99600.000,291.705,99386.691,
2004-06-02 07:50:00,294.185,290.774,67.993,324.480,299.797,307.573,294.567,99600.000,291.799,99386.635,
2004-06-02 07:55:00,294.308,290.858,69.494,324.356,300.149,308.243,294.708,99600.000,291.891,99386.578,
2004-06-02 08:00:00,294.422,290.944,67.991,324.220,300.502,308.913,294.850,99600.000,291.983,99386.522,
2004-06-02 08:05:00,294.507,291.003,68.895,324.050,300.844,309.560,294.942,99591.667,292.048,99386.482,
2004-06-02 08:10:00,294.704,291.062,70.748,323.893,301.213,310.130,295.033,99583.333,292.142,99386.435,
2004-06-02 08:15:00,294.920,291.123,72.765,323.732,301.596,310.648,295.125,99575.000,292.259,99386.381,
2004-06-02 08:20:00,295.150,291.185,74.875,323.562,301.988,311.124,295.217,99566.667,292.384,99386.323,
2004-06-02 08:25:00,295.337,291.248,76.612,323.364,302.371,311.522,295.308,99558.333,292.501,99386.267,
2004-06-02 08:30:00,295.519,291.312,78.295,323.132,302.683,311.888,295.400,99550.000,292.614,99386.212,
2004-06-02 08:35:00,295.676,291.377,79.775,322.865,302.961,312.195,295.492,99541.667,292.723,99386.158,
2004-06-02 08:40:00,295.831,291.443,81.205,322.571,303.219,312.500,295.583,99533.333,292.829,99386.104,
2004-06-02 08:45:00,295.969,291.511,82.458,322.245,303.458,312.761,295.675,99525.000,292.933,99386.050,
2004-06-02 08:50:00,296.103,291.579,83.654,321.893,303.685,313.021,295.767,99516.667,293.034,99385.997,
2004-06-02 08:55:00,296.224,291.649,84.740,321.511,303.898,313.250,295.858,99508.333,293.133,99385.944,
2004-06-02 09:00:00,296.344,291.719,84.939,321.018,304.061,313.476,295.950,99500.000,293.230,99385.891,
2004-06-02 09:05:00,296.464,291.819,85.894,320.477,304.202,313.686,296.083,99500.000,293.344,99385.823,
2004-06-02 09:10:00,296.526,291.919,86.379,319.882,304.309,314.063,296.217,99500.000,293.445,99385.758,
2004-06-02 09:15:00,296.680,292.022,87.637,319.282,304.428,314.518,296.350,99500.000,293.553,99385.691,
2004-06-02 09:20:00,296.832,292.126,88.855,318.665,304.544,314.988,296.483,99500.000,293.671,99385.622,
2004-06-02 09:25:00,297.028,292.232,90.418,318.045,304.672,315.524,296.617,99500.000,293.798,99385.549,
2004-06-02 09:30:00,297.187,292.340,91.637,317.399,304.836,315.993,296.750,99500.000,293.923,99385.476,
2004-06-02 09:35:00,297.359,292.449,92.974,316.746,305.017,316.489,296.883,99500.000,294.045,99385.404,
2004-06-02 09:40:00,297.504,292.559,94.072,316.076,305.194,316.979,297.017,99500.000,294.164,99385.332,
2004-06-02 09:45:00,297.658,292.672,95.238,315.402,305.374,317.472,297.150,99500.000,294.282,99385.259,
2004-06-02 09:50:00,297.792,292.786,96.361,314.717,305.547,317.961,297.283,99500.000,294.399,99385.187,
2004-06-02 09:55:00,297.928,292.902,97.521,314.028,305.715,318.449,297.417,99500.000,294.514,99385.114,
2004-06-02 10:00:00,298.044,293.019,99.442,313.394,305.927,318.932,297.550,99500.000,294.625,99385.042,
2004-06-02 10:05:00,298.110,293.044,100.069,312.756,306.135,319.395,297.550,99491.667,294.667,99385.020,
2004-06-02 10:10:00,298.264,293.072,101.114,312.147,306.374,319.626,297.550,99483.333,294.722,99384.997,
2004-06-02 10:15:00,298.348,293.102,101.752,311.520,306.600,319.740,297.550,99475.000,294.790,99384.968,
2004-06-02 10:20:00,298.436,293.135,102.398,310.889,306.826,319.809,297.550,99466.667,294.859,99384.936,
2004-06-02 10:25:00,298.447,293.169,102.522,310.227,307.025,319.753,297.550,99458.333,294.914,99384.908,
2004-06-02 10:30:00,298.471,293.204,102.727,307.359,309.693,319.625,297.550,99450.000,294.961,99384.882,
2004-06-02 10:35:00,298.459,293.242,102.723,307.967,309.431,319.417,297.550,99441.667,295.002,99384.856,
2004-06-02 10:40:00,298.476,293.280,102.892,308.685,309.282,319.218,297.550,99433.333,295.045,99384.830,
2004-06-02 10:45:00,298.472,293.320,103.022,309.458,309.195,318.961,297.550,99425.000,295.087,99384.804,
2004-06-02 10:50:00,298.485,293.361,103.241,310.427,309.338,318.711,297.550,99416.667,295.128,99384.777,
2004-06-02 10:55:00,298.484,293.403,103.264,311.313,309.401,318.431,297.550,99408.333,295.168,99384.750,
2004-06-02 11:00:00,298.495,293.445,99.532,312.087,309.404,318.161,297.550,99400.000,295.208,99384.724,
2004-06-02 11:05:00,298.462,293.459,99.146,312.792,309.378,317.863,297.600,99391.667,295.218,99384.715,
2004-06-02 11:10:00,298.363,293.474,98.250,313.425,309.319,317.805,297.650,99383.333,295.197,99384.715,
2004-06-02 11:15:00,298.381,293.490,98.287,314.048,309.285,317.837,297.700,99375.000,295.194,99384.711,
2004-06-02 11:20:00,298.419,293.507,98.467,314.648,309.264,317.890,297.750,99366.667,295.213,99384.700,
2004-06-02 11:25:00,298.519,293.526,99.150,315.241,309.271,318.014,297.800,99358.333,295.248,99384.684,
2004-06-02 11:30:00,298.573,293.546,99.499,315.835,309.225,318.251,297.850,99350.000,295.277,99384.669,
2004-06-02 11:35:00,298.661,293.567,100.060,316.437,309.178,318.543,297.900,99341.667,295.310,99384.653,
2004-06-02 11:40:00,298.725,293.589,100.470,317.029,309.120,318.836,297.950,99333.333,295.343,99384.636,
2004-06-02 11:45:00,298.821,293.613,101.058,317.627,309.071,319.188,298.000,99325.000,295.381,99384.618,
2004-06-02 11:50:00,298.900,293.638,101.450,318.216,309.020,319.534,298.050,99316.667,295.420,99384.599,
2004-06-02 11:55:00,298.999,293.665,101.945,318.807,308.977,319.912,298.100,99308.333,295.461,99384.578,
2004-06-02 12:00:00,299.084,293.694,107.785,319.428,308.766,320.269,298.150,99300.000,295.502,99384.557,
