cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-05 19:05:00,289.601,288.974,0.000,295.843,289.280,287.666,287.458,98500.000,289.059,99388.066,
2004-06-05 19:10:00,290.008,288.924,0.000,294.979,289.199,287.355,287.367,98500.000,289.036,99388.090,
2004-06-05 19:15:00,290.185,288.879,0.000,292.583,288.936,286.982,287.275,98500.000,288.984,99388.120,
2004-06-05 19:20:00,290.034,288.837,0.000,291.482,288.736,286.822,287.183,98500.000,288.895,99388.159,
2004-06-05 19:25:00,289.665,288.800,0.000,290.646,288.481,286.682,287.092,98500.000,288.801,99388.200,
2004-06-05 19:30:00,289.448,288.766,0.000,290.015,288.256,286.499,287.000,98500.000,288.719,99388.238,
2004-06-05 19:35:00,289.216,288.739,0.000,289.496,288.034,286.303,286.908,98500.000,288.655,99388.268,
2004-06-05 19:40:00,289.104,288.716,0.000,289.092,287.853,286.150,286.817,98500.000,288.597,99388.294,
2004-06-05 19:45:00,288.953,288.701,0.000,288.743,287.677,285.977,286.725,98500.000,288.550,99388.314,
2004-06-05 19:50:00,288.877,288.691,0.000,288.461,287.531,285.812,286.633,98500.000,288.510,99388.330,
2004-06-05 19:55:00,288.770,288.691,0.000,288.210,287.388,285.641,286.542,98500.000,288.479,99388.341,
2004-06-05 20:00:00,288.714,288.698,0.000,288.001,287.268,285.492,286.450,98500.000,288.453,99388.348,
2004-06-05 20:05:00,288.627,288.695,0.000,287.808,287.149,285.334,286.408,98500.000,288.427,99388.357,
2004-06-05 20:10:00,288.574,288.694,0.000,287.642,287.045,285.191,286.367,98500.000,288.400,99388.366,
2004-06-05 20:15:00,288.497,288.697,0.000,287.485,286.940,285.048,286.325,98500.000,288.374,99388.374,
2004-06-05 20:20:00,288.447,288.701,0.000,287.345,286.846,284.916,286.283,98500.000,288.350,99388.382,
2004-06-05 20:25:00,288.379,288.709,0.000,287.211,286.752,284.785,286.242,98500.000,288.328,99388.388,
2004-06-05 20:30:00,288.332,288.719,0.000,287.090,286.666,284.661,286.200,98500.000,288.306,99388.393,
2004-06-05 20:35:00,288.271,288.733,0.000,286.972,286.580,284.538,286.158,98500.000,288.286,99388.397,
2004-06-05 20:40:00,288.226,288.749,0.000,286.863,286.499,284.420,286.117,98500.000,288.266,99388.401,
2004-06-05 20:45:00,288.169,288.769,0.000,286.756,286.419,284.302,286.075,98500.000,288.246,99388.405,
2004-06-05 20:50:00,288.125,288.792,0.000,286.656,286.342,284.187,286.033,98500.000,288.225,99388.409,
2004-06-05 20:55:00,288.069,288.819,0.000,286.557,286.265,284.070,285.992,98500.000,288.200,99388.416,
2004-06-05 21:00:00,288.020,288.850,0.000,286.466,286.194,283.960,285.950,98500.000,288.168,99388.429,
2004-06-05 21:05:00,287.943,288.751,0.000,286.371,286.117,283.844,285.950,98500.000,288.093,99388.490,
2004-06-05 21:10:00,287.873,288.659,0.000,286.279,286.042,283.747,285.950,98500.000,288.036,99388.522,
2004-06-05 21:15:00,287.791,288.571,0.000,286.184,285.963,283.659,285.950,98500.000,287.968,99388.570,
2004-06-05 21:20:00,287.713,288.489,0.000,286.090,285.884,283.579,285.950,98500.000,287.898,99388.615,
2004-06-05 21:25:00,287.628,288.412,0.000,285.995,285.803,283.511,285.950,98500.000,287.825,99388.662,
2004-06-05 21:30:00,287.550,288.338,0.000,285.903,285.723,283.447,285.950,98500.000,287.755,99388.707,
2004-06-05 21:35:00,287.469,288.269,0.000,285.810,285.643,283.392,285.950,98500.000,287.688,99388.751,
2004-06-05 21:40:00,287.394,288.203,0.000,285.720,285.564,283.340,285.950,98500.000,287.622,99388.794,
2004-06-05 21:45:00,287.318,288.141,0.000,285.631,285.486,283.295,285.950,98500.000,287.558,99388.835,
2004-06-05 21:50:00,287.248,288.082,0.000,285.545,285.410,283.252,285.950,98500.000,287.496,99388.874,
2004-06-05 21:55:00,287.178,288.025,0.000,285.460,285.335,283.213,285.950,98500.000,287.438,99388.912,
2004-06-05 22:00:00,287.113,287.972,0.000,285.385,285.269,283.181,285.950,98500.000,287.382,99388.947,
2004-06-05 22:05:00,287.063,288.005,0.000,285.320,285.212,283.158,285.950,98500.000,287.360,99388.949,
2004-06-05 22:10:00,287.035,288.039,0.000,285.266,285.165,283.110,285.950,98500.000,287.344,99388.953,
2004-06-05 22:15:00,287.029,288.076,0.000,285.225,285.130,283.003,285.950,98500.000,287.340,99388.953,
2004-06-05 22:20:00,287.019,288.114,0.000,285.189,285.101,282.829,285.950,98500.000,287.301,99388.989,
2004-06-05 22:25:00,287.009,288.154,0.000,285.159,285.075,282.537,285.950,98500.000,287.254,99389.020,
2004-06-05 22:30:00,287.011,288.196,0.000,285.136,285.057,282.170,285.950,98500.000,287.208,99389.031,
2004-06-05 22:35:00,287.040,288.240,0.000,285.126,285.051,281.626,285.950,98500.000,287.180,99389.013,
2004-06-05 22:40:00,287.099,288.287,0.000,285.131,285.061,281.046,285.950,98500.000,287.175,99388.965,
2004-06-05 22:45:00,287.154,288.336,0.000,285.143,285.077,280.423,285.950,98500.000,287.232,99388.899,
2004-06-05 22:50:00,287.167,288.388,0.000,285.148,285.085,279.979,285.950,98500.000,287.339,99388.839,
2004-06-05 22:55:00,287.153,288.442,0.000,285.145,285.085,279.594,285.950,98500.000,287.431,99388.785,
2004-06-05 23:00:00,287.098,288.500,0.000,285.120,285.063,279.297,285.950,98500.000,287.504,99388.738,
2004-06-05 23:05:00,287.016,288.634,0.000,285.077,285.025,279.131,285.950,98491.667,287.551,99388.681,
2004-06-05 23:10:00,286.897,288.784,0.000,285.015,284.967,279.054,285.950,98483.333,287.550,99388.626,
2004-06-05 23:15:00,286.755,288.952,0.000,284.936,284.892,279.138,285.950,98475.000,287.462,99388.582,
2004-06-05 23:20:00,286.622,289.142,0.000,284.849,284.809,279.212,285.950,98466.667,287.228,99388.561,
2004-06-05 23:25:00,286.506,289.357,0.000,284.762,284.727,279.410,285.950,98458.333,286.962,99388.578,
2004-06-05 23:30:00,286.433,289.602,0.000,284.686,284.654,279.579,285.950,98450.000,286.985,99388.614,
2004-06-05 23:35:00,286.405,289.882,0.000,284.626,284.599,279.791,285.950,98441.667,287.071,99388.627,
2004-06-05 23:40:00,286.408,290.204,0.000,284.582,284.559,279.965,285.950,98433.333,287.180,99388.582,
2004-06-05 23:45:00,286.420,290.576,0.000,284.549,284.531,280.087,285.950,98425.000,287.225,99388.464,
2004-06-05 23:50:00,286.354,291.009,0.000,284.501,284.486,280.131,285.950,98416.667,286.983,99388.269,
2004-06-05 23:55:00,286.405,291.517,0.000,284.481,284.471,280.070,285.950,98408.333,287.082,99388.112,
2004-06-06 00:00:00,286.495,292.116,0.000,284.481,284.477,280.131,285.950,98400.000,287.357,99387.946,
2004-06-06 00:05:00,286.619,291.740,0.000,284.502,284.504,280.173,285.900,98400.000,287.662,99387.943,
2004-06-06 00:10:00,286.659,291.390,0.000,284.510,284.518,280.202,285.850,98400.000,287.745,99387.940,
2004-06-06 00:15:00,286.574,291.065,0.000,284.481,284.494,280.160,285.800,98400.000,287.447,99387.891,
2004-06-06 00:20:00,286.607,290.761,0.000,284.470,284.489,280.048,285.750,98400.000,287.424,99387.969,
2004-06-06 00:25:00,286.670,290.476,0.000,284.472,284.497,280.092,285.700,98400.000,287.615,99388.132,
2004-06-06 00:30:00,286.760,290.209,0.000,284.487,284.518,280.255,285.650,98400.000,287.846,99388.294,
2004-06-06 00:35:00,286.838,289.959,0.000,284.505,284.543,280.486,285.600,98400.000,288.088,99388.301,
2004-06-06 00:40:00,286.653,289.723,0.000,284.454,284.496,280.524,285.550,98400.000,287.598,99388.326,
2004-06-06 00:45:00,286.616,289.500,0.000,284.417,284.464,280.373,285.500,98400.000,287.391,99388.445,
2004-06-06 00:50:00,286.540,289.289,0.000,284.369,284.420,280.470,285.450,98400.000,287.345,99388.602,
2004-06-06 00:55:00,286.513,289.090,0.000,284.328,284.383,280.579,285.400,98400.000,287.419,99388.736,
2004-06-06 01:00:00,286.594,288.900,0.000,284.324,284.384,280.713,285.350,98400.000,287.751,99388.543,
2004-06-06 01:05:00,286.417,288.826,0.000,284.268,284.328,280.787,285.258,98400.000,287.249,99388.669,
2004-06-06 01:10:00,286.367,288.752,0.000,284.226,284.287,280.626,285.167,98400.000,287.059,99388.810,
2004-06-06 01:15:00,286.346,288.678,0.000,284.195,284.257,280.524,285.075,98400.000,287.086,99388.939,
2004-06-06 01:20:00,286.483,288.604,0.000,284.210,284.274,280.475,284.983,98400.000,287.463,99388.777,
2004-06-06 01:25:00,286.487,288.530,0.000,284.211,284.276,280.264,284.892,98400.000,287.372,99388.844,
2004-06-06 01:30:00,286.443,288.456,0.000,284.197,284.262,279.828,284.800,98400.000,287.158,99388.834,
2004-06-06 01:35:00,286.495,288.382,0.000,284.204,284.270,279.177,284.708,98400.000,287.092,99388.854,
2004-06-06 01:40:00,286.510,288.308,0.000,284.209,284.275,278.761,284.617,98400.000,287.194,99388.854,
2004-06-06 01:45:00,286.436,288.234,0.000,284.190,284.255,278.333,284.525,98400.000,287.291,99388.853,
2004-06-06 01:50:00,286.283,288.160,0.000,284.140,284.203,277.957,284.433,98400.000,287.359,99388.856,
2004-06-06 01:55:00,286.292,288.087,0.000,284.119,284.182,277.645,284.342,98400.000,287.403,99388.866,
2004-06-06 02:00:00,286.189,288.013,0.000,284.070,284.132,277.399,284.250,98400.000,287.422,99388.881,
2004-06-06 02:05:00,286.085,287.809,0.000,284.011,284.072,277.325,284.250,98400.000,287.399,99388.933,
2004-06-06 02:10:00,285.949,287.623,0.000,283.937,283.997,277.251,284.250,98400.000,287.315,99389.005,
2004-06-06 02:15:00,285.922,287.451,0.000,283.883,283.944,277.326,284.250,98400.000,287.117,99389.110,
2004-06-06 02:20:00,285.783,287.292,0.000,283.806,283.866,277.514,284.250,98400.000,286.700,99389.258,
2004-06-06 02:25:00,285.675,287.145,0.000,283.727,283.787,277.811,284.250,98400.000,286.521,99389.421,
2004-06-06 02:30:00,285.504,287.008,0.000,283.629,283.688,278.206,284.250,98400.000,286.425,99389.542,
2004-06-06 02:35:00,285.302,286.880,0.000,283.514,283.571,278.600,284.250,98400.000,286.156,99389.670,
2004-06-06 02:40:00,285.089,286.761,0.000,283.385,283.441,278.758,284.250,98400.000,285.707,99389.857,
2004-06-06 02:45:00,284.951,286.650,0.000,283.268,283.323,278.865,284.250,98400.000,285.482,99390.046,
2004-06-06 02:50:00,284.894,286.547,0.000,283.176,283.231,279.138,284.250,98400.000,285.567,99390.044,
2004-06-06 02:55:00,284.887,286.450,0.000,283.108,283.164,279.399,284.250,98400.000,285.666,99390.000,
2004-06-06 03:00:00,284.696,286.358,0.000,283.018,283.073,279.539,284.250,98400.000,285.235,99390.189,
2004-06-06 03:05:00,284.617,286.384,0.000,282.953,283.006,279.565,284.250,98408.333,285.076,99390.331,
2004-06-06 03:10:00,284.706,286.412,0.000,282.943,282.996,279.757,284.250,98416.667,285.375,99390.165,
2004-06-06 03:15:00,284.840,286.440,0.000,282.972,283.025,279.873,284.250,98425.000,285.608,99390.032,
2004-06-06 03:20:00,284.747,286.471,0.000,282.960,283.012,279.770,284.250,98433.333,285.238,99390.145,
2004-06-06 03:25:00,284.782,286.503,0.000,282.973,283.024,279.439,284.250,98441.667,285.181,99390.226,
2004-06-06 03:30:00,284.848,286.537,0.000,283.004,283.054,279.234,284.250,98450.000,285.299,99390.248,
2004-06-06 03:35:00,284.952,286.573,0.000,283.056,283.106,278.862,284.250,98458.333,285.446,99390.180,
2004-06-06 03:40:00,285.007,286.611,0.000,283.106,283.155,278.415,284.250,98466.667,285.431,99390.087,
2004-06-06 03:45:00,285.070,286.651,0.000,283.161,283.209,277.960,284.250,98475.000,285.495,99390.024,
2004-06-06 03:50:00,285.051,286.694,0.000,283.196,283.242,277.690,284.250,98483.333,285.586,99389.970,
2004-06-06 03:55:00,285.028,286.739,0.000,283.223,283.267,277.441,284.250,98491.667,285.677,99389.921,
2004-06-06 04:00:00,285.055,286.418,0.000,283.241,283.285,277.215,284.250,98500.000,285.739,99389.956,
2004-06-06 04:05:00,285.042,286.208,0.000,283.244,283.288,277.106,284.392,98500.000,285.761,99390.006,
2004-06-06 04:10:00,284.996,286.010,0.000,283.230,283.274,277.100,284.533,98500.000,285.724,99390.072,
2004-06-06 04:15:00,284.971,285.837,0.000,283.212,283.257,277.150,284.675,98500.000,285.608,99390.162,
2004-06-06 04:20:00,284.928,285.684,0.000,285.006,283.466,277.490,284.817,98500.000,285.398,99390.277,
2004-06-06 04:25:00,285.121,285.560,0.000,286.008,283.629,277.682,284.958,98500.000,285.239,99390.388,
2004-06-06 04:30:00,285.347,285.463,0.000,287.238,283.821,277.899,285.100,98500.000,285.232,99390.460,
2004-06-06 04:35:00,285.651,285.396,0.000,288.546,284.053,278.085,285.242,98500.000,285.216,99390.498,
2004-06-06 04:40:00,285.799,285.355,0.000,289.952,284.305,278.154,285.383,98500.000,285.274,99390.503,
2004-06-06 04:45:00,286.007,285.312,0.000,291.327,284.554,278.263,285.525,98500.000,285.396,99390.483,
2004-06-06 04:50:00,286.091,285.276,0.000,292.558,284.776,278.708,285.667,98500.000,285.402,99390.493,
2004-06-06 04:55:00,286.101,285.248,0.000,293.598,284.970,279.577,285.808,98500.000,285.331,99390.526,
2004-06-06 05:00:00,286.347,285.221,0.000,294.590,285.229,280.441,285.950,98500.000,285.263,99390.556,
2004-06-06 05:05:00,286.658,285.299,0.000,295.539,285.533,281.526,286.183,98500.000,285.234,99390.539,
2004-06-06 05:10:00,286.332,285.376,0.000,296.243,285.685,282.492,286.417,98500.000,285.335,99390.483,
2004-06-06 05:15:00,286.007,285.453,0.000,296.818,285.784,283.311,286.650,98500.000,285.474,99390.410,
2004-06-06 05:20:00,286.137,285.530,0.000,297.434,285.977,283.947,286.883,98500.000,285.580,99390.350,
2004-06-06 05:25:00,286.403,285.608,0.000,298.062,286.240,284.665,287.117,98500.000,285.686,99390.290,
2004-06-06 05:30:00,286.626,285.685,0.000,298.533,286.518,285.423,287.350,98500.000,285.796,99390.228,
2004-06-06 05:35:00,286.896,285.764,0.000,298.944,286.826,286.199,287.583,98500.000,285.912,99390.164,
2004-06-06 05:40:00,287.154,285.843,0.000,299.299,287.148,286.972,287.817,98500.000,286.027,99390.101,
2004-06-06 05:45:00,287.441,285.924,0.000,299.614,287.492,287.766,288.050,98500.000,286.148,99390.035,
2004-06-06 05:50:00,287.590,286.006,0.000,299.858,287.897,288.522,288.283,98500.000,286.256,99389.973,
2004-06-06 05:55:00,287.568,286.089,0.000,299.992,288.199,289.243,288.517,98500.000,286.334,99389.919,
2004-06-06 06:00:00,287.597,286.174,0.000,300.137,288.497,290.036,288.750,98500.000,286.412,99389.864,
2004-06-06 06:05:00,287.903,286.453,14.143,300.345,288.868,290.933,289.117,98500.000,286.669,99389.688,
2004-06-06 06:10:00,288.394,286.735,16.821,300.612,289.319,291.882,289.483,98500.000,287.015,99389.482,
2004-06-06 06:15:00,288.842,287.021,19.181,300.874,289.799,292.899,289.850,98500.000,287.353,99389.277,
2004-06-06 06:20:00,289.225,287.310,10.566,301.104,290.284,293.895,290.217,98500.000,287.665,99389.080,
2004-06-06 06:25:00,289.515,287.602,54.982,301.280,290.754,294.927,290.583,98500.000,287.945,99388.891,
2004-06-06 06:30:00,290.063,287.898,74.388,301.395,291.275,295.906,290.950,98500.000,288.343,99388.667,
2004-06-06 06:35:00,290.564,288.197,53.834,301.463,291.805,296.901,291.317,98500.000,288.723,99388.447,
2004-06-06 06:40:00,290.778,288.500,69.199,301.413,292.264,297.815,291.683,98500.000,288.978,99388.263,
2004-06-06 06:45:00,291.117,288.807,90.030,301.347,292.732,298.729,292.050,98500.000,289.290,99388.062,
2004-06-06 06:50:00,291.574,289.117,48.092,301.291,293.232,299.689,292.417,98500.000,289.660,99387.843,
2004-06-06 06:55:00,291.766,289.431,33.882,301.147,293.669,300.572,292.783,98500.000,289.913,99387.656,
2004-06-06 07:00:00,291.989,289.748,34.935,300.978,294.106,301.469,293.150,98500.000,290.188,99387.463,
2004-06-06 07:05:00,292.301,289.962,106.451,300.813,294.561,302.368,293.425,98500.000,290.441,99387.312,
2004-06-06 07:10:00,292.921,290.178,75.153,300.728,295.105,303.270,293.700,98500.000,290.826,99387.125,
2004-06-06 07:15:00,293.028,290.397,94.648,300.519,295.546,304.053,293.975,98500.000,291.011,99386.993,
2004-06-06 07:20:00,293.169,290.617,117.359,300.274,295.961,304.833,294.250,98500.000,291.216,99386.855,
2004-06-06 07:25:00,293.473,290.841,60.525,299.954,296.457,305.632,294.525,98500.000,291.482,99386.700,
2004-06-06 07:30:00,293.497,291.066,60.780,299.665,296.907,306.413,294.800,98500.000,291.626,99386.578,
2004-06-06 07:35:00,293.702,291.294,42.297,297.479,299.511,307.198,295.075,98500.000,291.844,99386.435,
2004-06-06 07:40:00,293.939,291.523,82.443,298.308,299.614,307.998,295.350,98500.000,292.072,99386.289,
2004-06-06 07:45:00,294.398,291.755,85.023,299.307,299.891,308.848,295.625,98500.000,292.399,99386.114,
2004-06-06 07:50:00,294.737,291.989,131.801,300.364,300.228,309.661,295.900,98500.000,292.671,99385.953,
2004-06-06 07:55:00,295.127,292.225,67.286,301.355,300.488,310.498,296.175,98500.000,292.977,99385.783,
2004-06-06 08:00:00,295.135,292.462,67.382,302.340,300.754,311.230,296.450,98500.000,293.108,99385.662,
2004-06-06 08:05:00,295.224,292.557,67.610,303.336,301.045,311.953,296.592,98500.000,293.202,99385.601,
2004-06-06 08:10:00,295.449,292.654,48.691,304.369,301.384,312.654,296.733,98500.000,293.324,99385.534,
2004-06-06 08:15:00,295.555,292.751,91.391,305.373,301.711,313.286,296.875,98500.000,293.417,99385.473,
2004-06-06 08:20:00,296.101,292.851,91.436,306.493,302.164,314.019,297.017,98500.000,293.656,99385.372,
2004-06-06 08:25:00,296.595,292.951,142.123,307.631,302.652,314.715,297.158,98500.000,293.865,99385.278,
2004-06-06 08:30:00,297.184,293.052,69.822,308.774,303.142,315.392,297.300,98500.000,294.128,99385.169,
2004-06-06 08:35:00,297.246,293.155,69.676,309.762,303.489,315.916,297.442,98500.000,294.163,99385.122,
2004-06-06 08:40:00,297.553,293.260,69.576,310.766,303.856,316.486,297.583,98500.000,294.299,99385.048,
2004-06-06 08:45:00,298.014,293.365,49.909,311.806,304.265,317.048,297.725,98500.000,294.503,99384.954,
2004-06-06 08:50:00,298.223,293.472,93.454,312.773,304.614,317.542,297.867,98500.000,294.633,99384.880,
2004-06-06 08:55:00,298.655,293.580,92.076,313.824,305.141,318.072,298.008,98500.000,294.860,99384.779,
2004-06-06 09:00:00,298.853,293.689,142.820,314.732,305.498,318.522,298.150,98500.000,295.003,99384.701,
2004-06-06 09:05:00,299.217,293.917,71.301,315.640,305.853,319.014,298.383,98491.667,295.291,99384.542,
2004-06-06 09:10:00,299.195,294.147,71.007,316.409,306.083,319.424,298.617,98483.333,295.412,99384.426,
2004-06-06 09:15:00,299.533,294.377,70.859,317.233,306.367,319.949,298.850,98475.000,295.658,99384.278,
2004-06-06 09:20:00,300.015,294.608,50.223,318.100,306.701,320.513,299.083,98466.667,295.965,99384.113,
2004-06-06 09:25:00,300.293,294.841,95.102,318.910,306.994,321.050,299.317,98458.333,296.203,99383.966,
2004-06-06 09:30:00,300.894,295.074,94.612,319.726,307.313,321.592,299.550,98450.000,296.566,99383.786,
2004-06-06 09:35:00,301.299,295.308,145.752,320.470,307.582,322.101,299.783,98441.667,296.857,99383.624,
2004-06-06 09:40:00,301.885,295.542,145.683,321.240,307.888,322.666,300.017,98433.333,297.222,99383.443,
2004-06-06 09:45:00,302.253,295.778,72.674,321.933,308.140,323.160,300.250,98425.000,297.496,99383.286,
2004-06-06 09:50:00,302.193,296.015,72.486,322.453,308.245,323.511,300.483,98416.667,297.575,99383.182,
2004-06-06 09:55:00,302.530,296.253,50.745,322.896,308.489,323.923,300.717,98408.333,297.820,99383.034,
2004-06-06 10:00:00,302.861,296.492,97.101,323.450,308.709,324.359,300.950,98400.000,298.082,99382.881,
2004-06-06 10:05:00,303.366,296.585,97.303,324.077,308.978,324.844,301.042,98400.000,298.355,99382.773,
2004-06-06 10:10:00,303.752,296.682,122.196,324.684,309.229,325.149,301.133,98400.000,298.529,99382.693,
2004-06-06 10:15:00,304.208,296.783,149.214,325.308,309.498,325.422,301.225,98400.000,298.751,99382.600,
2004-06-06 10:20:00,304.804,296.886,149.207,325.977,309.815,325.699,301.317,98400.000,299.027,99382.490,
2004-06-06 10:25:00,305.147,296.992,74.485,326.572,310.076,325.833,301.408,98400.000,299.232,99382.398,
2004-06-06 10:30:00,305.063,297.100,51.660,327.018,310.312,325.753,301.500,98400.000,299.219,99382.362,
2004-06-06 10:35:00,305.185,297.211,51.535,327.458,310.585,325.626,301.592,98400.000,299.322,99382.297,
