cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 23:40:00,298.160,0.010,99542.227,45.082,5303894.223,0.000,3636546.399,29339.856,303.447,299.493,293.829,297.417,99200.000,297.938,99382.463,
2004-06-15 23:45:00,298.075,0.010,99542.326,44.584,5245185.715,0.000,3623005.885,29339.856,303.367,299.436,293.724,297.325,99200.000,297.851,99382.516,
2004-06-15 23:50:00,297.991,0.010,99542.425,44.080,5185873.068,0.000,3609326.032,29339.856,303.286,299.378,293.617,297.233,99200.000,297.765,99382.570,
2004-06-15 23:55:00,297.906,0.010,99542.524,42.397,4987596.898,0.000,3563595.670,29339.856,303.206,299.321,293.509,297.142,99200.000,297.679,99382.623,
2004-06-16 00:00:00,297.817,0.010,99542.626,41.863,4924700.337,0.000,3549089.224,29339.856,303.126,299.263,293.400,297.050,99200.000,297.591,99382.676,
2004-06-16 00:05:00,297.747,0.010,99542.696,41.428,4873532.688,0.000,3537287.931,29339.856,303.046,299.205,293.290,297.000,99200.000,297.528,99382.710,
2004-06-16 00:10:00,297.687,0.010,99542.757,41.052,4829237.550,0.000,3527071.712,29339.856,302.966,299.147,293.183,296.950,99200.000,297.475,99382.741,
2004-06-16 00:15:00,297.633,0.010,99542.815,40.703,4788092.596,0.000,3517582.051,29339.856,302.889,299.090,293.082,296.900,99200.000,297.425,99382.771,
2004-06-16 00:20:00,297.582,0.010,99542.872,40.364,4748212.987,0.000,3508384.229,29339.856,302.813,299.035,292.987,296.850,99200.000,297.377,99382.800,
2004-06-16 00:25:00,297.531,0.010,99542.928,40.030,4708803.095,0.000,3499294.742,29339.856,302.739,298.982,292.896,296.800,99200.000,297.328,99382.829,
2004-06-16 00:30:00,297.482,0.010,99542.983,39.698,4669744.953,0.000,3490286.383,29339.856,302.667,298.930,292.809,296.750,99200.000,297.281,99382.858,
2004-06-16 00:35:00,297.432,0.010,99543.038,39.368,4630861.879,0.000,3481318.401,29339.856,302.596,298.879,292.725,296.700,99200.000,297.233,99382.887,
2004-06-16 00:40:00,297.384,0.010,99543.093,39.040,4592216.432,0.000,3472405.226,29339.856,302.527,298.829,292.642,296.650,99200.000,297.186,99382.916,
2004-06-16 00:45:00,297.335,0.010,99543.148,38.712,4553580.516,0.000,3463494.248,29339.856,302.459,298.780,292.560,296.600,99200.000,297.139,99382.945,
2004-06-16 00:50:00,297.287,0.010,99543.202,38.385,4515061.193,0.000,3454610.162,29339.856,302.391,298.732,292.479,296.550,99200.000,297.092,99382.973,
2004-06-16 00:55:00,297.240,0.010,99543.256,38.059,4476638.282,0.000,3445748.312,29339.856,302.325,298.684,292.398,296.500,99200.000,297.045,99383.002,
2004-06-16 01:00:00,297.192,0.010,99543.310,37.732,4438192.281,0.000,3436881.137,29339.856,302.259,298.637,292.317,296.450,99200.000,296.999,99383.031,
2004-06-16 01:05:00,297.130,0.010,99543.393,37.325,4390262.844,0.000,3425826.704,29339.856,302.194,298.590,292.236,296.358,99200.000,296.929,99383.078,
2004-06-16 01:10:00,297.058,0.010,99543.484,36.864,4335883.488,0.000,3413284.664,29339.856,302.129,298.544,292.152,296.267,99200.000,296.850,99383.129,
2004-06-16 01:15:00,296.982,0.010,99543.579,36.376,4278403.906,0.000,3400027.589,29339.856,302.064,298.496,292.061,296.175,99200.000,296.768,99383.180,
2004-06-16 01:20:00,296.904,0.010,99543.674,35.877,4219664.421,0.000,3386479.930,29339.856,301.997,298.447,291.965,296.083,99200.000,296.686,99383.232,
2004-06-16 01:25:00,296.825,0.010,99543.769,35.375,4160503.730,0.000,3372835.124,29339.856,301.930,298.397,291.863,295.992,99200.000,296.603,99383.284,
2004-06-16 01:30:00,296.746,0.010,99543.865,34.870,4101006.732,0.000,3359112.753,29339.856,301.862,298.347,291.756,295.900,99200.000,296.521,99383.335,
2004-06-16 01:35:00,296.667,0.010,99543.961,34.363,4041323.308,0.000,3345347.384,29339.856,301.794,298.295,291.644,295.808,99200.000,296.438,99383.387,
2004-06-16 01:40:00,296.588,0.010,99544.056,33.855,3981555.192,0.000,3331562.482,29339.856,301.725,298.243,291.530,295.717,99200.000,296.356,99383.438,
2004-06-16 01:45:00,296.509,0.010,99544.151,33.347,3921718.030,0.000,3317761.655,29339.856,301.656,298.190,291.414,295.625,99200.000,296.274,99383.490,
2004-06-16 01:50:00,296.430,0.010,99544.246,32.840,3861955.011,0.000,3303977.928,29339.856,301.586,298.137,291.295,295.533,99200.000,296.192,99383.541,
2004-06-16 01:55:00,296.351,0.010,99544.341,32.332,3802115.201,0.000,3290176.490,29339.856,301.517,298.084,291.174,295.442,99200.000,296.110,99383.592,
2004-06-16 02:00:00,296.273,0.010,99544.436,31.825,3742464.183,0.000,3276418.596,29339.856,301.447,298.030,291.052,295.350,99200.000,296.028,99383.643,
2004-06-16 02:05:00,296.209,0.010,99544.500,31.399,3692269.590,0.000,3264841.728,29339.856,301.378,297.976,290.929,295.308,99200.000,295.972,99383.674,
2004-06-16 02:10:00,296.156,0.010,99544.556,31.027,3648446.240,0.000,3254734.323,29339.856,301.309,297.923,290.807,295.267,99200.000,295.924,99383.701,
2004-06-16 02:15:00,296.106,0.010,99544.608,30.674,3606794.539,0.000,3245127.786,29339.856,301.241,297.870,290.696,295.225,99200.000,295.879,99383.728,
2004-06-16 02:20:00,296.058,0.010,99544.660,30.330,3566382.290,0.000,3235807.115,29339.856,301.174,297.819,290.596,295.183,99200.000,295.835,99383.754,
2004-06-16 02:25:00,296.009,0.010,99544.711,29.985,3525723.966,0.000,3226429.690,29339.856,301.107,297.769,290.508,295.142,99200.000,295.791,99383.780,
2004-06-16 02:30:00,295.962,0.010,99544.762,29.645,3485668.109,0.000,3217191.218,29339.856,301.042,297.720,290.430,295.100,99200.000,295.748,99383.806,
2004-06-16 02:35:00,295.914,0.010,99544.813,29.306,3445711.421,0.000,3207975.619,29339.856,300.978,297.671,290.360,295.058,99200.000,295.704,99383.832,
2004-06-16 02:40:00,295.868,0.010,99544.864,28.973,3406447.007,0.000,3198919.685,29339.856,300.914,297.624,290.296,295.017,99200.000,295.661,99383.858,
2004-06-16 02:45:00,295.822,0.010,99544.914,28.640,3367221.764,0.000,3189872.785,29339.856,300.851,297.577,290.236,294.975,99200.000,295.618,99383.884,
2004-06-16 02:50:00,295.776,0.010,99544.965,28.310,3328430.310,0.000,3180925.935,29339.856,300.788,297.530,290.179,294.933,99200.000,295.576,99383.910,
2004-06-16 02:55:00,295.730,0.010,99545.015,27.981,3289654.355,0.000,3171982.659,29339.856,300.726,297.484,290.124,294.892,99200.000,295.533,99383.936,
2004-06-16 03:00:00,295.685,0.010,99545.065,27.654,3251198.164,0.000,3163113.133,29339.856,300.664,297.438,290.072,294.850,99200.000,295.490,99383.962,
2004-06-16 03:05:00,295.621,0.010,99545.155,27.305,3210097.280,0.000,3153633.637,29339.856,300.602,297.392,290.022,294.758,99200.000,295.416,99384.015,
2004-06-16 03:10:00,295.545,0.010,99545.257,26.894,3161677.979,0.000,3142466.222,29339.856,300.544,297.350,289.992,294.667,99200.000,295.329,99384.072,
2004-06-16 03:15:00,295.464,0.010,99545.363,26.457,3110137.713,0.000,3130578.989,29339.856,300.488,297.310,289.968,294.575,99200.000,295.238,99384.131,
2004-06-16 03:20:00,295.382,0.010,99545.469,26.011,3057608.228,0.000,3118463.603,29339.856,300.433,297.270,289.947,294.483,99200.000,295.146,99384.190,
2004-06-16 03:25:00,295.299,0.010,99545.576,25.566,3005202.209,0.000,3106376.693,29339.856,300.379,297.230,289.926,294.392,99200.000,295.055,99384.249,
2004-06-16 03:30:00,295.216,0.010,99545.683,25.116,2952209.192,0.000,3094154.397,29339.856,300.325,297.191,289.903,294.300,99200.000,294.963,99384.307,
2004-06-16 03:35:00,295.132,0.010,99545.790,24.664,2899019.743,0.000,3081886.797,29339.856,300.270,297.151,289.880,294.208,99200.000,294.871,99384.366,
2004-06-16 03:40:00,295.048,0.010,99545.898,24.212,2845705.105,0.000,3069590.324,29339.856,300.216,297.110,289.857,294.117,99200.000,294.779,99384.426,
2004-06-16 03:45:00,294.964,0.010,99546.005,23.761,2792663.140,0.000,3057356.739,29339.856,300.161,297.069,289.834,294.025,99200.000,294.687,99384.485,
2004-06-16 03:50:00,294.880,0.010,99546.113,23.312,2739718.366,0.000,3045145.571,29339.856,300.106,297.029,289.812,293.933,99200.000,294.594,99384.544,
2004-06-16 03:55:00,294.796,0.010,99546.221,22.864,2686974.829,0.000,3032980.815,29339.856,300.052,296.988,289.791,293.842,99200.000,294.502,99384.603,
2004-06-16 04:00:00,294.519,0.010,99546.418,22.425,2635250.125,0.000,3021051.044,29339.856,299.998,296.947,289.771,293.750,99200.000,294.345,99384.684,
2004-06-16 04:05:00,294.401,0.010,99546.466,24.849,2920725.396,0.000,3086892.983,29339.856,300.029,296.907,289.823,293.842,99200.000,294.306,99384.690,
2004-06-16 04:10:00,294.437,0.010,99546.433,27.861,3275518.765,0.000,3168722.430,29339.856,300.236,296.852,290.055,293.933,99200.000,294.331,99384.676,
2004-06-16 04:15:00,294.519,0.010,99546.381,31.118,3659199.628,0.000,3257214.481,29339.856,300.605,296.815,290.301,294.025,99200.000,294.371,99384.658,
2004-06-16 04:20:00,294.589,0.010,99546.332,34.768,4089058.424,0.000,3356356.998,29339.856,301.096,296.799,290.738,294.117,99200.000,294.410,99384.640,
2004-06-16 04:25:00,294.640,0.010,99546.292,38.416,4518746.753,0.000,3455460.199,29339.856,301.726,296.801,291.405,294.208,99200.000,294.443,99384.624,
2004-06-16 04:30:00,294.677,0.010,99546.259,42.060,4947946.130,0.000,3554450.627,29339.856,302.463,296.812,292.279,294.300,99200.000,294.471,99384.609,
2004-06-16 04:35:00,294.721,0.010,99546.223,45.818,5390560.394,0.000,3656535.062,29339.856,303.290,296.829,293.306,294.392,99200.000,294.500,99384.593,
2004-06-16 04:40:00,294.899,0.010,99546.137,50.373,5927021.128,0.000,3780264.221,29339.856,304.192,296.849,294.436,294.483,99200.000,294.560,99384.574,
2004-06-16 04:45:00,294.930,0.010,99546.094,52.467,6173626.750,0.000,3837141.275,29339.856,305.093,296.857,295.630,294.575,99200.000,294.605,99384.559,
2004-06-16 04:50:00,295.048,0.010,99546.041,54.341,6394440.972,0.000,3888069.808,29339.856,305.988,296.891,296.758,294.667,99200.000,294.644,99384.547,
2004-06-16 04:55:00,295.077,0.010,99546.013,58.973,6936363.219,0.000,4281198.350,46943.769,306.701,296.921,297.773,294.758,99200.000,294.668,99384.539,
2004-06-16 05:00:00,295.220,0.010,99545.945,60.734,7143806.422,0.000,4329042.994,46943.769,307.394,296.969,298.722,294.850,99200.000,294.717,99384.524,
2004-06-16 05:05:00,295.318,0.010,99545.834,62.774,7384050.640,0.000,4384452.856,46943.769,307.965,297.017,299.583,295.033,99200.000,294.811,99384.471,
2004-06-16 05:10:00,295.512,0.010,99545.687,65.181,7667548.924,0.000,4449838.824,46943.769,308.581,297.080,300.496,295.217,99200.000,294.930,99384.409,
2004-06-16 05:15:00,295.648,0.010,99545.554,67.125,7896543.499,0.000,4502654.071,46943.769,309.141,297.150,301.400,295.400,99200.000,295.044,99384.350,
2004-06-16 05:20:00,295.845,0.010,99545.405,69.281,8150519.615,0.000,4561231.054,46943.769,309.716,297.235,302.333,295.583,99200.000,295.165,99384.288,
2004-06-16 05:25:00,295.991,0.010,99545.270,71.044,8358098.120,0.000,4609106.904,46943.769,310.236,297.326,303.243,295.767,99200.000,295.279,99384.229,
2004-06-16 05:30:00,296.185,0.010,99545.122,72.974,8585401.237,0.000,4661532.034,46943.769,310.755,297.429,304.164,295.950,99200.000,295.399,99384.168,
2004-06-16 05:35:00,296.337,0.010,99544.987,74.586,8775289.807,0.000,4705327.883,46943.769,311.224,297.537,305.056,296.133,99200.000,295.513,99384.109,
2004-06-16 05:40:00,296.528,0.010,99544.841,76.326,8980307.987,0.000,4752613.220,46943.769,311.682,297.654,305.952,296.317,99200.000,295.632,99384.049,
2004-06-16 05:45:00,296.685,0.010,99544.705,77.807,9154685.707,0.000,4792831.651,46943.769,312.097,297.776,306.823,296.500,99200.000,295.746,99383.990,
2004-06-16 05:50:00,296.873,0.010,99544.561,79.398,9342130.100,0.000,4836063.775,46943.769,312.496,297.904,307.695,296.683,99200.000,295.864,99383.931,
2004-06-16 05:55:00,297.034,0.010,99544.425,135.740,15979416.332,0.000,6366885.684,41075.798,312.859,298.038,308.544,296.867,99200.000,295.978,99383.872,
2004-06-16 06:00:00,297.372,0.010,99544.191,138.046,16251015.528,0.000,6429527.249,41075.798,313.204,298.177,309.393,297.050,99200.000,296.169,99383.793,
2004-06-16 06:05:00,297.540,0.010,99544.081,137.925,16236778.754,0.000,6426243.683,41075.798,313.517,298.321,310.223,297.142,99200.000,296.261,99383.758,
2004-06-16 06:10:00,297.700,0.010,99543.993,137.866,16229828.030,0.000,6424640.570,41075.798,313.769,298.476,310.991,297.233,99200.000,296.328,99383.732,
2004-06-16 06:15:00,297.824,0.010,99543.911,137.698,16210055.505,0.000,6420080.240,41075.798,313.948,298.631,311.578,297.325,99200.000,296.395,99383.706,
2004-06-16 06:20:00,297.959,0.010,99543.828,137.661,16205598.196,0.000,6419052.208,41075.798,314.084,298.785,312.040,297.417,99200.000,296.463,99383.678,
2004-06-16 06:25:00,298.049,0.010,99543.762,137.430,16178400.552,0.000,6412779.351,41075.798,314.171,298.936,312.406,297.508,99200.000,296.521,99383.653,
2004-06-16 06:30:00,298.150,0.010,99543.696,137.310,16164276.729,0.000,6409521.836,41075.798,314.230,299.086,312.727,297.600,99200.000,296.575,99383.629,
2004-06-16 06:35:00,298.223,0.010,99543.640,137.075,16136649.646,0.000,6403149.933,41075.798,314.254,299.234,313.001,297.692,99200.000,296.623,99383.607,
2004-06-16 06:40:00,298.314,0.010,99543.579,136.971,16124357.647,0.000,6400314.909,41075.798,314.258,299.379,313.263,297.783,99200.000,296.673,99383.583,
2004-06-16 06:45:00,298.382,0.010,99543.526,136.761,16099704.627,0.000,6394628.944,41075.798,314.237,299.524,313.504,297.875,99200.000,296.720,99383.561,
2004-06-16 06:50:00,298.465,0.010,99543.468,136.664,16088265.174,0.000,6391990.551,41075.798,314.201,299.667,313.745,297.967,99200.000,296.768,99383.537,
2004-06-16 06:55:00,298.529,0.010,99543.416,152.392,17926315.792,0.000,7888477.013,111491.451,314.146,299.810,313.972,298.058,99200.000,296.812,99383.515,
2004-06-16 07:00:00,298.649,0.010,99543.336,152.557,17945650.003,0.000,7892936.250,111491.451,314.079,299.951,314.200,298.150,99200.000,296.879,99383.486,
2004-06-16 07:05:00,298.750,0.010,99543.230,152.069,17888274.657,0.000,7879703.216,111491.451,313.997,300.094,314.417,298.292,99191.667,296.970,99383.432,
2004-06-16 07:10:00,298.824,0.010,99543.136,151.520,17823604.189,0.000,7864787.636,111491.451,313.863,300.246,314.498,298.433,99183.333,297.052,99383.378,
2004-06-16 07:15:00,298.917,0.010,99543.035,151.164,17781681.651,0.000,7855118.633,111491.451,313.701,300.406,314.631,298.575,99175.000,297.138,99383.323,
2004-06-16 07:20:00,299.030,0.010,99542.920,151.001,17762377.946,0.000,7850666.432,111491.451,313.516,300.568,314.794,298.717,99166.667,297.235,99383.265,
2004-06-16 07:25:00,299.156,0.010,99542.798,150.968,17758575.317,0.000,7849789.395,111491.451,313.326,300.737,314.984,298.858,99158.333,297.340,99383.204,
2004-06-16 07:30:00,299.273,0.010,99542.677,150.987,17760835.455,0.000,7850310.672,111491.451,313.131,300.910,315.183,299.000,99150.000,297.443,99383.142,
2004-06-16 07:35:00,299.391,0.010,99542.557,151.335,17801720.295,0.000,7859740.341,111491.451,312.942,301.089,315.386,299.142,99141.667,297.546,99383.081,
2004-06-16 07:40:00,299.507,0.010,99542.435,151.712,17846227.685,0.000,7870005.513,111491.451,312.777,301.270,315.584,299.283,99133.333,297.651,99383.018,
2004-06-16 07:45:00,299.629,0.010,99542.310,152.159,17898772.896,0.000,7882124.527,111491.451,312.635,301.454,315.788,299.425,99125.000,297.758,99382.954,
2004-06-16 07:50:00,299.750,0.010,99542.184,152.631,17954450.972,0.000,7894966.103,111491.451,312.506,301.639,315.992,299.567,99116.667,297.866,99382.890,
2004-06-16 07:55:00,299.875,0.010,99542.056,244.921,28805339.662,0.000,16296686.439,205378.990,312.391,301.826,316.201,299.708,99108.333,297.977,99382.824,
2004-06-16 08:00:00,300.229,0.011,99541.789,246.887,29036861.952,0.000,16350084.677,205378.990,312.287,302.015,316.409,299.850,99100.000,298.202,99382.727,
2004-06-16 08:05:00,300.373,0.011,99541.663,247.731,29136345.808,0.000,16373029.607,205378.990,312.193,302.205,316.621,299.942,99100.000,298.313,99382.670,
2004-06-16 08:10:00,300.532,0.011,99541.542,248.652,29244777.329,0.000,16398038.224,205378.990,312.132,302.396,317.043,300.033,99100.000,298.413,99382.619,
2004-06-16 08:15:00,300.623,0.011,99541.443,249.188,29307877.349,0.000,16412591.596,205378.990,312.072,302.574,317.253,300.125,99100.000,298.502,99382.569,
2004-06-16 08:20:00,300.707,0.011,99541.354,249.675,29365304.537,0.000,16425836.587,205378.990,312.017,302.742,317.348,300.217,99100.000,298.582,99382.522,
2004-06-16 08:25:00,300.748,0.011,99541.283,249.910,29392927.323,0.000,16432207.499,205378.990,311.952,302.899,317.372,300.308,99100.000,298.647,99382.478,
2004-06-16 08:30:00,300.825,0.011,99541.201,250.328,29442139.883,0.000,16443557.870,205378.990,311.886,303.046,317.385,300.400,99100.000,298.719,99382.433,
2004-06-16 08:35:00,300.877,0.011,99541.124,250.595,29473646.244,0.000,16450824.489,205378.990,311.809,303.183,317.376,300.492,99100.000,298.789,99382.388,
2004-06-16 08:40:00,300.956,0.011,99541.039,251.004,29521797.863,0.000,16461930.165,205378.990,311.732,303.315,317.382,300.583,99100.000,298.863,99382.342,
2004-06-16 08:45:00,301.004,0.011,99540.964,251.226,29547902.657,0.000,16467950.968,205378.990,311.647,303.442,317.375,300.675,99100.000,298.932,99382.297,
2004-06-16 08:50:00,301.080,0.011,99540.881,251.589,29590660.816,0.000,16477812.698,205378.990,311.562,303.566,317.379,300.767,99100.000,299.004,99382.252,
2004-06-16 08:55:00,301.130,0.011,99540.805,251.823,29614629.868,0.000,16483340.914,222982.903,311.471,303.686,317.371,300.858,99100.000,299.073,99382.207,
2004-06-16 09:00:00,301.207,0.011,99540.721,252.169,29655418.787,0.000,16492748.459,222982.903,311.380,303.804,317.379,300.950,99100.000,299.147,99382.160,
2004-06-16 09:05:00,301.248,0.011,99540.660,252.129,29650723.226,0.000,16491665.476,222982.903,311.282,303.920,317.378,301.042,99100.000,299.202,99382.125,
2004-06-16 09:10:00,301.240,0.011,99540.630,251.744,29605399.378,0.000,16481211.996,222982.903,311.176,304.031,317.290,301.133,99100.000,299.231,99382.097,
2004-06-16 09:15:00,301.325,0.011,99540.559,251.661,29595623.668,0.000,16478957.329,222982.903,311.070,304.139,317.472,301.225,99100.000,299.288,99382.062,
2004-06-16 09:20:00,301.432,0.011,99540.465,251.710,29601355.256,0.000,16480279.261,222982.903,310.933,304.239,317.704,301.317,99100.000,299.369,99382.020,
2004-06-16 09:25:00,301.564,0.011,99540.363,251.904,29624223.564,0.000,16485553.602,222982.903,310.793,304.342,317.985,301.408,99100.000,299.455,99381.976,
2004-06-16 09:30:00,301.641,0.011,99540.284,251.801,29612040.898,0.000,16482743.795,222982.903,310.642,304.447,318.249,301.500,99100.000,299.525,99381.936,
2004-06-16 09:35:00,301.747,0.011,99540.198,251.854,29618306.110,0.000,16484188.802,222982.903,310.492,304.558,318.524,301.592,99100.000,299.597,99381.896,
2004-06-16 09:40:00,301.830,0.011,99540.115,252.622,29708774.392,0.000,16505054.382,222982.903,310.332,304.667,318.777,301.683,99100.000,299.668,99381.856,
2004-06-16 09:45:00,301.952,0.011,99540.019,254.207,29895482.337,0.000,16548116.652,222982.903,310.239,304.776,319.060,301.775,99100.000,299.750,99381.812,
2004-06-16 09:50:00,302.045,0.011,99539.930,255.632,30063344.583,0.000,16586832.355,222982.903,310.236,304.881,319.335,301.867,99100.000,299.827,99381.770,
