cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 10:05:00,303.157,296.585,82.870,333.262,308.915,324.794,301.042,98400.000,298.299,99382.788,
2004-06-06 10:10:00,303.609,296.682,107.785,332.653,309.129,325.109,301.133,98400.000,298.524,99382.695,
2004-06-06 10:15:00,304.076,296.783,135.161,332.068,309.374,325.348,301.225,98400.000,298.782,99382.592,
2004-06-06 10:20:00,304.544,296.886,164.621,331.486,309.636,325.565,301.317,98400.000,299.039,99382.486,
2004-06-06 10:25:00,304.976,296.992,164.274,330.887,309.897,325.699,301.408,98400.000,299.293,99382.381,
2004-06-06 10:30:00,305.221,297.100,81.862,330.234,310.225,325.733,301.500,98400.000,299.466,99382.297,
2004-06-06 10:35:00,304.947,297.211,105.334,329.378,310.412,325.499,301.592,98400.000,299.409,99382.272,
2004-06-06 10:40:00,305.252,297.323,56.119,328.817,310.675,325.466,301.683,98400.000,299.613,99382.181,
2004-06-06 10:45:00,305.214,297.438,60.793,328.050,310.918,325.227,301.775,98400.000,299.705,99382.115,
2004-06-06 10:50:00,305.357,297.553,60.752,327.289,311.207,325.073,301.867,98400.000,299.860,99382.033,
2004-06-06 10:55:00,305.490,297.671,169.275,326.511,311.505,324.840,301.958,98400.000,300.026,99381.948,
2004-06-06 11:00:00,306.216,297.789,169.814,325.863,311.973,324.912,302.050,98400.000,300.472,99381.788,
2004-06-06 11:05:00,306.363,297.970,169.081,325.107,312.261,324.779,302.192,98391.667,300.691,99381.666,
2004-06-06 11:10:00,306.395,298.151,84.142,324.244,312.528,324.589,302.333,98383.333,300.825,99381.567,
2004-06-06 11:15:00,306.020,298.334,106.835,323.207,312.648,324.175,302.475,98375.000,300.777,99381.516,
2004-06-06 11:20:00,306.222,298.518,106.560,322.295,312.886,324.049,302.617,98366.667,301.012,99381.393,
2004-06-06 11:25:00,306.373,298.702,0.000,321.391,313.133,323.848,302.758,98358.333,301.256,99381.263,
2004-06-06 11:30:00,305.780,298.888,65.439,320.157,313.041,323.313,302.900,98350.000,301.140,99381.228,
2004-06-06 11:35:00,306.170,299.074,93.250,319.138,313.142,323.151,303.042,98341.667,301.446,99381.085,
2004-06-06 11:40:00,306.370,299.262,123.502,318.100,313.225,322.943,303.183,98333.333,301.756,99380.937,
2004-06-06 11:45:00,306.573,299.450,148.212,313.337,317.091,322.826,303.325,98325.000,302.001,99380.807,
2004-06-06 11:50:00,306.707,299.639,175.046,313.901,316.531,322.619,303.467,98316.667,302.215,99380.685,
2004-06-06 11:55:00,306.931,299.828,174.531,314.659,316.164,322.506,303.608,98308.333,302.449,99380.559,
2004-06-06 12:00:00,307.033,300.018,109.645,315.470,315.855,322.339,303.750,98300.000,302.626,99380.448,
2004-06-06 12:05:00,306.731,300.094,51.362,316.191,315.467,321.968,303.792,98300.000,302.536,99380.444,
2004-06-06 12:10:00,306.362,300.170,119.410,316.868,315.048,321.693,303.833,98300.000,302.400,99380.455,
2004-06-06 12:15:00,306.793,300.247,127.304,317.797,314.896,321.769,303.875,98300.000,302.643,99380.366,
2004-06-06 12:20:00,306.927,300.325,126.773,318.703,314.739,321.721,303.917,98300.000,302.789,99380.300,
2004-06-06 12:25:00,307.023,300.403,125.872,319.601,314.593,321.733,303.958,98300.000,302.848,99380.258,
2004-06-06 12:30:00,307.087,300.481,178.264,320.477,314.467,321.655,304.000,98300.000,302.911,99380.215,
2004-06-06 12:35:00,307.495,300.560,178.320,321.457,314.477,321.777,304.042,98300.000,303.134,99380.131,
2004-06-06 12:40:00,307.602,300.640,111.139,322.353,314.438,321.754,304.083,98300.000,303.235,99380.076,
2004-06-06 12:45:00,307.330,300.720,52.235,323.081,314.263,321.554,304.125,98300.000,303.114,99380.081,
2004-06-06 12:50:00,307.050,300.800,123.013,323.734,314.040,321.336,304.167,98300.000,303.004,99380.085,
2004-06-06 12:55:00,307.538,300.882,182.339,324.395,314.067,321.440,304.208,98300.000,303.279,99379.986,
2004-06-06 13:00:00,307.968,300.963,130.237,325.272,314.264,321.521,304.250,98300.000,303.569,99379.880,
2004-06-06 13:05:00,307.764,301.047,129.197,325.966,314.228,321.355,304.300,98291.667,303.493,99379.871,
2004-06-06 13:10:00,307.870,301.132,154.287,326.722,314.242,321.187,304.350,98283.333,303.542,99379.832,
2004-06-06 13:15:00,308.107,301.218,182.180,327.529,314.310,321.049,304.400,98275.000,303.719,99379.757,
2004-06-06 13:20:00,308.344,301.306,112.936,328.343,314.398,320.928,304.450,98266.667,303.893,99379.680,
2004-06-06 13:25:00,307.992,301.394,53.138,328.933,314.293,320.481,304.500,98258.333,303.773,99379.681,
2004-06-06 13:30:00,307.676,301.484,126.289,329.548,314.121,320.137,304.550,98250.000,303.647,99379.685,
2004-06-06 13:35:00,308.098,301.574,186.256,330.429,314.169,320.108,304.600,98241.667,303.919,99379.584,
2004-06-06 13:40:00,308.514,301.666,133.263,331.382,314.278,320.090,304.650,98233.333,304.205,99379.476,
2004-06-06 13:45:00,308.286,301.759,132.235,332.129,314.197,319.812,304.700,98225.000,304.134,99379.462,
2004-06-06 13:50:00,308.327,301.853,131.591,332.924,314.152,319.658,304.750,98216.667,304.166,99379.424,
2004-06-06 13:55:00,308.384,301.948,185.774,333.726,314.112,319.495,304.800,98208.333,304.257,99379.369,
2004-06-06 14:00:00,308.753,302.044,114.815,334.420,314.272,319.514,304.850,98200.000,304.488,99379.275,
2004-06-06 14:05:00,308.452,302.140,54.289,334.956,314.160,319.179,304.892,98200.000,304.396,99379.267,
2004-06-06 14:10:00,308.107,302.235,129.243,335.411,313.952,318.957,304.933,98200.000,304.260,99379.272,
2004-06-06 14:15:00,308.555,302.330,189.852,336.124,313.974,319.113,304.975,98200.000,304.520,99379.174,
2004-06-06 14:20:00,309.020,302.425,189.180,336.900,314.067,319.289,305.017,98200.000,304.817,99379.063,
2004-06-06 14:25:00,309.211,302.519,134.904,337.593,314.101,319.406,305.058,98200.000,304.922,99379.003,
2004-06-06 14:30:00,309.046,302.614,160.342,337.920,314.038,319.200,305.100,98200.000,304.859,99378.990,
2004-06-06 14:35:00,309.281,302.707,188.595,338.280,314.087,319.191,305.142,98200.000,304.994,99378.925,
2004-06-06 14:40:00,309.523,302.800,115.541,338.609,314.171,319.198,305.183,98200.000,305.175,99378.847,
2004-06-06 14:45:00,309.238,302.893,129.360,338.842,313.965,318.925,305.225,98200.000,305.071,99378.843,
2004-06-06 14:50:00,309.312,302.985,190.348,339.032,313.910,318.833,305.267,98200.000,305.146,99378.795,
2004-06-06 14:55:00,309.696,303.077,94.984,339.308,313.869,318.860,305.308,98200.000,305.396,99378.699,
2004-06-06 15:00:00,309.223,303.167,135.261,340.189,313.663,318.450,305.350,98200.000,305.232,99378.711,
2004-06-06 15:05:00,309.329,303.017,189.335,340.638,313.628,318.318,305.167,98191.667,305.176,99378.774,
2004-06-06 15:10:00,309.491,302.868,189.343,341.019,313.658,318.196,304.983,98183.333,305.184,99378.822,
2004-06-06 15:15:00,309.374,302.720,115.399,341.244,313.613,317.969,304.800,98175.000,305.038,99378.908,
2004-06-06 15:20:00,308.802,302.574,129.960,341.225,313.379,317.490,304.617,98166.667,304.667,99379.054,
2004-06-06 15:25:00,308.674,302.429,191.186,341.280,313.248,317.186,304.433,98158.333,304.519,99379.142,
2004-06-06 15:30:00,308.827,302.285,95.351,341.588,313.190,317.078,304.250,98150.000,304.544,99379.183,
2004-06-06 15:35:00,308.164,302.143,136.105,341.638,312.849,316.573,304.067,98141.667,304.155,99379.330,
2004-06-06 15:40:00,308.159,302.002,190.123,341.880,312.665,316.391,303.883,98133.333,304.057,99379.405,
2004-06-06 15:45:00,308.299,301.862,190.185,342.209,312.566,316.247,303.700,98125.000,304.077,99379.445,
2004-06-06 15:50:00,308.160,301.724,115.458,342.456,312.394,315.978,303.517,98116.667,303.943,99379.525,
2004-06-06 15:55:00,307.575,301.588,131.587,342.509,312.035,315.492,303.333,98108.333,303.570,99379.669,
2004-06-06 16:00:00,307.450,301.452,192.859,342.667,311.772,315.225,303.150,98100.000,303.431,99379.753,
2004-06-06 16:05:00,307.707,301.443,95.883,342.977,311.666,315.116,303.058,98100.000,303.566,99379.722,
2004-06-06 16:10:00,307.127,301.431,137.126,343.000,311.302,314.562,302.967,98100.000,303.300,99379.794,
2004-06-06 16:15:00,307.216,301.419,191.880,343.204,311.107,314.336,302.875,98100.000,303.320,99379.795,
2004-06-06 16:20:00,307.473,301.405,95.660,343.497,311.015,314.190,302.783,98100.000,303.461,99379.761,
2004-06-06 16:25:00,306.894,301.390,115.474,343.490,310.655,313.682,302.692,98100.000,303.179,99379.839,
2004-06-06 16:30:00,306.874,301.373,132.937,343.238,310.441,313.354,302.600,98100.000,303.139,99379.858,
2004-06-06 16:35:00,306.884,301.355,194.150,342.897,310.270,312.989,302.508,98100.000,303.162,99379.857,
2004-06-06 16:40:00,307.121,301.335,96.217,342.575,310.203,312.760,302.417,98100.000,303.285,99379.831,
2004-06-06 16:45:00,306.465,301.314,137.452,341.886,309.852,312.097,302.325,98100.000,302.968,99379.921,
2004-06-06 16:50:00,306.494,301.291,192.073,341.334,309.663,311.785,302.233,98100.000,302.964,99379.932,
2004-06-06 16:55:00,306.698,301.266,95.592,340.840,309.575,311.515,302.142,98100.000,303.087,99379.907,
2004-06-06 17:00:00,306.041,301.239,115.200,339.991,309.211,310.823,302.050,98100.000,302.778,99379.997,
2004-06-06 17:05:00,305.880,301.125,131.869,339.217,308.939,310.362,301.867,98091.667,302.640,99380.072,
2004-06-06 17:10:00,305.715,301.012,192.424,338.111,308.576,309.948,301.683,98083.333,302.537,99380.138,
2004-06-06 17:15:00,305.807,300.899,95.485,337.325,308.376,309.685,301.500,98075.000,302.541,99380.174,
2004-06-06 17:20:00,305.044,300.786,136.179,336.267,307.916,309.005,301.317,98066.667,302.132,99380.320,
2004-06-06 17:25:00,304.985,300.675,189.427,335.399,307.630,308.661,301.133,98058.333,302.031,99380.387,
2004-06-06 17:30:00,305.071,300.564,188.990,334.577,307.392,308.344,300.950,98050.000,302.050,99380.419,
2004-06-06 17:35:00,304.827,300.454,114.181,333.640,307.059,307.919,300.767,98041.667,301.897,99380.496,
2004-06-06 17:40:00,304.113,300.346,129.292,332.488,306.530,307.279,300.583,98033.333,301.508,99380.637,
2004-06-06 17:45:00,303.901,300.240,189.234,331.455,306.108,306.809,300.400,98025.000,301.353,99380.716,
2004-06-06 17:50:00,303.866,300.320,94.161,330.485,305.767,306.416,300.217,98016.667,301.439,99380.670,
2004-06-06 17:55:00,302.339,300.171,133.872,328.964,304.920,305.720,300.033,98008.333,300.807,99380.885,
2004-06-06 18:00:00,301.952,300.031,158.522,327.761,304.320,305.339,299.850,98000.000,300.537,99381.009,
2004-06-06 18:05:00,301.809,299.947,185.506,326.690,303.852,304.984,299.758,98008.333,300.453,99381.062,
2004-06-06 18:10:00,301.958,299.867,112.567,325.763,303.534,304.565,299.667,98016.667,300.435,99381.093,
2004-06-06 18:15:00,301.585,299.786,126.651,324.689,303.099,304.039,299.575,98025.000,300.244,99381.171,
2004-06-06 18:20:00,301.546,299.708,154.620,323.697,302.751,303.561,299.483,98033.333,300.161,99381.220,
2004-06-06 18:25:00,301.545,299.630,185.020,322.728,302.442,303.058,299.392,98041.667,300.138,99381.253,
2004-06-06 18:30:00,301.620,299.554,132.438,321.700,302.203,302.589,299.300,98050.000,300.122,99381.283,
2004-06-06 18:35:00,301.247,299.477,131.278,320.500,301.848,302.028,299.208,98058.333,299.940,99381.357,
2004-06-06 18:40:00,301.066,299.404,156.031,319.318,301.522,301.514,299.117,98066.667,299.825,99381.413,
2004-06-06 18:45:00,301.059,299.330,112.258,318.019,301.256,301.019,299.025,98075.000,299.795,99381.447,
2004-06-06 18:50:00,300.818,299.259,89.051,316.450,300.938,300.481,298.933,98083.333,299.657,99381.507,
2004-06-06 18:55:00,300.542,299.189,125.860,314.769,300.595,299.949,298.842,98091.667,299.518,99381.568,
2004-06-06 19:00:00,300.566,299.122,153.119,313.133,300.357,299.528,298.750,98100.000,299.505,99381.595,
2004-06-06 19:05:00,300.673,299.156,183.383,311.525,300.181,299.129,298.842,98100.000,299.593,99381.561,
2004-06-06 19:10:00,300.797,299.200,131.209,309.938,300.046,298.742,298.933,98100.000,299.700,99381.517,
2004-06-06 19:15:00,300.509,299.247,129.914,299.645,306.448,298.154,299.025,98100.000,299.632,99381.518,
2004-06-06 19:20:00,300.316,299.300,58.708,299.392,304.810,297.876,299.117,98100.000,299.625,99381.503,
2004-06-06 19:25:00,300.474,299.355,58.272,299.284,303.785,297.636,299.208,98100.000,299.678,99381.471,
2004-06-06 19:30:00,300.779,299.414,0.000,299.283,303.119,297.495,299.300,98100.000,299.794,99381.423,
2004-06-06 19:35:00,300.095,299.475,0.000,299.039,302.367,297.368,299.392,98100.000,299.602,99381.447,
2004-06-06 19:40:00,299.762,299.539,0.000,298.824,301.759,297.312,299.483,98100.000,299.497,99381.456,
2004-06-06 19:45:00,299.523,299.604,0.000,298.633,301.257,297.266,299.575,98100.000,299.444,99381.451,
2004-06-06 19:50:00,299.377,299.671,91.496,298.477,300.849,297.196,299.667,98100.000,299.417,99381.441,
2004-06-06 19:55:00,300.258,299.736,76.807,298.636,300.805,297.469,299.758,98100.000,299.945,99381.281,
2004-06-06 20:00:00,300.180,299.800,37.454,298.678,300.662,297.760,299.850,98100.000,300.047,99381.218,
2004-06-06 20:05:00,299.870,299.868,36.812,298.635,300.456,297.890,299.892,98108.333,299.903,99381.234,
2004-06-06 20:10:00,299.803,299.934,36.394,298.632,300.309,298.111,299.933,98116.667,299.892,99381.218,
2004-06-06 20:15:00,299.907,299.995,36.113,298.689,300.238,298.162,299.975,98125.000,299.968,99381.178,
2004-06-06 20:20:00,299.894,300.055,0.000,298.739,300.173,298.251,300.017,98133.333,300.029,99381.142,
2004-06-06 20:25:00,299.678,300.114,0.000,298.729,300.064,298.236,300.058,98141.667,299.941,99381.146,
2004-06-06 20:30:00,299.595,300.171,0.000,298.742,299.982,298.306,300.100,98150.000,299.937,99381.130,
2004-06-06 20:35:00,299.627,300.229,0.000,298.790,299.946,298.409,300.142,98158.333,299.961,99381.107,
2004-06-06 20:40:00,299.603,300.285,0.000,298.836,299.915,298.492,300.183,98166.667,299.999,99381.079,
2004-06-06 20:45:00,299.687,300.341,0.000,298.919,299.928,298.633,300.225,98175.000,300.055,99381.046,
2004-06-06 20:50:00,299.699,300.396,0.000,298.994,299.939,298.748,300.267,98183.333,300.115,99381.011,
2004-06-06 20:55:00,299.804,300.451,0.000,299.100,299.987,298.910,300.308,98191.667,300.181,99380.975,
2004-06-06 21:00:00,299.830,300.505,0.000,299.130,299.961,298.929,300.350,98200.000,300.245,99380.939,
2004-06-06 21:05:00,299.885,300.462,0.000,299.143,299.923,298.948,300.308,98208.333,300.249,99380.948,
2004-06-06 21:10:00,299.845,300.420,0.000,299.114,299.847,298.921,300.267,98216.667,300.229,99380.966,
2004-06-06 21:15:00,299.855,300.378,0.000,299.082,299.771,298.874,300.225,98225.000,300.201,99380.987,
2004-06-06 21:20:00,299.785,300.336,0.000,299.018,299.667,298.793,300.183,98233.333,300.162,99381.011,
2004-06-06 21:25:00,299.761,300.294,0.000,298.954,299.566,298.698,300.142,98241.667,300.119,99381.036,
2004-06-06 21:30:00,299.678,300.253,0.000,298.866,299.444,298.581,300.100,98250.000,300.071,99381.063,
2004-06-06 21:35:00,299.635,300.212,0.000,298.782,299.328,298.456,300.058,98258.333,300.023,99381.090,
2004-06-06 21:40:00,299.546,300.171,0.000,298.680,299.198,298.314,300.017,98266.667,299.971,99381.118,
2004-06-06 21:45:00,299.492,300.130,0.000,298.583,299.074,298.167,299.975,98275.000,299.920,99381.146,
2004-06-06 21:50:00,299.400,300.089,0.000,298.472,298.939,298.005,299.933,98283.333,299.865,99381.174,
2004-06-06 21:55:00,299.336,300.048,0.000,298.365,298.810,297.839,299.892,98291.667,299.811,99381.203,
2004-06-06 22:00:00,299.243,300.008,0.000,298.274,298.699,297.721,299.850,98300.000,299.755,99381.232,
2004-06-06 22:05:00,299.171,299.927,0.000,298.195,298.601,297.611,299.758,98300.000,299.682,99381.278,
2004-06-06 22:10:00,299.069,299.846,0.000,298.112,298.500,297.499,299.667,98300.000,299.600,99381.326,
2004-06-06 22:15:00,298.988,299.765,0.000,298.035,298.407,297.409,299.575,98300.000,299.517,99381.376,
2004-06-06 22:20:00,298.891,299.684,0.000,297.957,298.312,297.318,299.483,98300.000,299.433,99381.426,
2004-06-06 22:25:00,298.814,299.603,0.000,297.884,298.224,297.244,299.392,98300.000,299.350,99381.476,
2004-06-06 22:30:00,298.725,299.522,0.000,297.810,298.136,297.167,299.300,98300.000,299.268,99381.525,
2004-06-06 22:35:00,298.652,299.441,0.000,297.742,298.054,297.103,299.208,98300.000,299.187,99381.574,
2004-06-06 22:40:00,298.568,299.360,0.000,297.672,297.971,297.036,299.117,98300.000,299.107,99381.623,
2004-06-06 22:45:00,298.497,299.279,0.000,297.607,297.892,296.979,299.025,98300.000,299.028,99381.672,
2004-06-06 22:50:00,298.417,299.199,0.000,297.540,297.814,296.919,298.933,98300.000,298.949,99381.720,
2004-06-06 22:55:00,298.346,299.118,0.000,297.476,297.738,296.865,298.842,98300.000,298.871,99381.769,
2004-06-06 23:00:00,298.269,299.037,0.000,297.398,297.648,296.777,298.750,98300.000,298.793,99381.817,
2004-06-06 23:05:00,298.180,298.906,0.000,297.310,297.550,296.680,298.608,98291.667,298.689,99381.887,
2004-06-06 23:10:00,298.077,298.776,0.000,297.212,297.442,296.577,298.467,98283.333,298.575,99381.962,
2004-06-06 23:15:00,297.971,298.646,0.000,297.109,297.329,296.460,298.325,98275.000,298.456,99382.038,
2004-06-06 23:20:00,297.856,298.517,0.000,296.998,297.209,296.339,298.183,98266.667,298.333,99382.115,
2004-06-06 23:25:00,297.740,298.388,0.000,296.884,297.086,296.206,298.042,98258.333,298.208,99382.192,
2004-06-06 23:30:00,297.618,298.259,0.000,296.765,296.959,296.071,297.900,98250.000,298.082,99382.270,
2004-06-06 23:35:00,297.496,298.131,0.000,296.643,296.829,295.929,297.758,98241.667,297.955,99382.348,
2004-06-06 23:40:00,297.371,298.004,0.000,296.518,296.697,295.784,297.617,98233.333,297.828,99382.426,
2004-06-06 23:45:00,297.247,297.876,0.000,296.391,296.563,295.635,297.475,98225.000,297.701,99382.504,
2004-06-06 23:50:00,297.120,297.750,0.000,296.263,296.427,295.484,297.333,98216.667,297.573,99382.582,
2004-06-06 23:55:00,296.994,297.624,0.000,296.133,296.291,295.329,297.192,98208.333,297.446,99382.660,
2004-06-07 00:00:00,296.868,297.499,0.000,296.005,296.156,295.181,297.050,98200.000,297.319,99382.737,
2004-06-07 00:05:00,296.768,297.487,0.000,295.885,296.031,295.039,297.050,98200.000,297.246,99382.766,
2004-06-07 00:10:00,296.680,297.476,0.000,295.772,295.912,294.909,297.050,98200.000,297.192,99382.787,
2004-06-07 00:15:00,296.605,297.466,0.000,295.666,295.801,294.791,297.050,98200.000,297.143,99382.806,
2004-06-07 00:20:00,296.537,297.457,0.000,295.566,295.696,294.680,297.050,98200.000,297.102,99382.823,
2004-06-07 00:25:00,296.480,297.449,0.000,295.472,295.598,294.585,297.050,98200.000,297.067,99382.837,
2004-06-07 00:30:00,296.429,297.441,0.000,295.383,295.505,294.495,297.050,98200.000,297.039,99382.849,
2004-06-07 00:35:00,296.385,297.433,0.000,295.300,295.418,294.419,297.050,98200.000,297.014,99382.860,
2004-06-07 00:40:00,296.345,297.426,0.000,295.221,295.335,294.345,297.050,98200.000,296.992,99382.869,
2004-06-07 00:45:00,296.311,297.419,0.000,295.146,295.256,294.282,297.050,98200.000,296.974,99382.877,
2004-06-07 00:50:00,296.279,297.413,0.000,295.074,295.180,294.220,297.050,98200.000,296.958,99382.883,
2004-06-07 00:55:00,296.250,297.407,0.000,295.006,295.108,294.167,297.050,98200.000,296.943,99382.890,
2004-06-07 01:00:00,296.223,297.401,0.000,294.958,295.053,294.131,297.050,98200.000,296.930,99382.895,
2004-06-07 01:05:00,296.208,297.416,0.000,294.919,295.009,294.108,297.092,98200.000,296.929,99382.891,
2004-06-07 01:10:00,296.205,297.433,0.000,294.888,294.975,294.086,297.133,98200.000,296.936,99382.885,
2004-06-07 01:15:00,296.206,297.451,0.000,294.864,294.948,294.074,297.175,98200.000,296.946,99382.876,
2004-06-07 01:20:00,296.212,297.470,0.000,294.846,294.928,294.063,297.217,98200.000,296.960,99382.866,
2004-06-07 01:25:00,296.221,297.490,0.000,294.833,294.914,294.059,297.258,98200.000,296.975,99382.855,
2004-06-07 01:30:00,296.231,297.511,0.000,294.824,294.903,294.056,297.300,98200.000,296.992,99382.843,
