cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-17 13:40:00,300.227,291.691,125.976,322.467,307.263,315.538,295.017,99100.000,294.078,99385.661,
2004-06-17 13:45:00,295.488,291.697,98.801,321.850,305.961,313.235,294.975,99100.000,293.323,99385.860,
2004-06-17 13:50:00,300.269,291.704,127.068,324.038,307.327,315.290,294.933,99100.000,294.103,99385.648,
2004-06-17 13:55:00,295.460,291.713,98.254,323.402,306.004,312.922,294.892,99100.000,293.329,99385.852,
2004-06-17 14:00:00,300.309,291.723,128.439,325.495,307.288,314.990,294.850,99100.000,294.130,99385.633,
2004-06-17 14:05:00,295.432,291.734,98.121,324.668,305.823,312.526,294.758,99100.000,293.338,99385.842,
2004-06-17 14:10:00,300.224,291.742,129.176,326.680,307.040,314.649,294.667,99100.000,294.128,99385.627,
2004-06-17 14:15:00,295.366,291.750,98.509,325.789,305.525,312.259,294.575,99100.000,293.323,99385.840,
2004-06-17 14:20:00,300.146,291.755,129.857,327.766,306.717,314.357,294.483,99100.000,294.111,99385.627,
2004-06-17 14:25:00,295.347,291.759,99.046,326.849,305.187,311.989,294.392,99100.000,293.323,99385.837,
2004-06-17 14:30:00,300.005,291.761,129.878,328.339,306.366,313.771,294.300,99100.000,294.083,99385.633,
2004-06-17 14:35:00,295.277,291.761,99.113,326.830,304.872,311.166,294.208,99100.000,293.296,99385.844,
2004-06-17 14:40:00,299.754,291.759,128.852,327.993,306.009,312.837,294.117,99100.000,294.013,99385.653,
2004-06-17 14:45:00,295.151,291.754,98.193,326.313,304.535,310.245,294.025,99100.000,293.241,99385.863,
2004-06-17 14:50:00,299.465,291.747,127.494,327.265,305.631,311.778,293.933,99100.000,293.926,99385.681,
2004-06-17 14:55:00,295.001,291.738,97.721,325.485,304.184,309.236,293.842,99100.000,293.170,99385.888,
2004-06-17 15:00:00,299.134,291.726,126.617,325.713,305.295,310.679,293.750,99100.000,293.820,99385.718,
2004-06-17 15:05:00,294.853,291.757,97.202,323.775,303.952,308.251,293.608,99108.333,293.119,99385.897,
2004-06-17 15:10:00,298.850,291.786,123.932,324.381,305.014,309.544,293.467,99116.667,293.786,99385.707,
2004-06-17 15:15:00,294.727,291.814,96.821,322.539,303.725,307.100,293.325,99125.000,293.113,99385.878,
2004-06-17 15:20:00,298.421,291.839,120.078,323.024,304.693,308.283,293.183,99133.333,293.729,99385.703,
2004-06-17 15:25:00,294.512,291.863,96.009,321.205,303.458,305.927,293.042,99141.667,293.063,99385.875,
2004-06-17 15:30:00,297.980,291.884,117.274,320.604,304.202,306.827,292.900,99150.000,293.649,99385.709,
2004-06-17 15:35:00,294.283,291.903,93.922,318.182,302.784,304.347,292.758,99158.333,293.000,99385.878,
2004-06-17 15:40:00,297.490,291.920,114.528,317.785,303.304,305.129,292.617,99166.667,293.542,99385.726,
2004-06-17 15:45:00,294.011,291.934,91.563,315.378,301.865,302.712,292.475,99175.000,292.912,99385.893,
2004-06-17 15:50:00,296.983,291.945,110.929,314.809,302.249,303.375,292.333,99183.333,293.416,99385.752,
2004-06-17 15:55:00,293.726,291.954,89.139,312.377,300.828,301.057,292.192,99191.667,292.809,99385.915,
2004-06-17 16:00:00,296.466,291.960,105.808,311.600,301.088,301.637,292.050,99200.000,293.276,99385.786,
2004-06-17 16:05:00,293.358,291.836,84.314,309.077,299.644,299.411,292.000,99200.000,292.596,99386.016,
2004-06-17 16:10:00,295.826,291.720,101.479,307.553,299.764,299.951,291.950,99200.000,292.922,99385.970,
2004-06-17 16:15:00,292.928,291.609,80.859,304.841,298.326,297.926,291.900,99200.000,292.272,99386.190,
2004-06-17 16:20:00,295.426,291.503,99.077,303.735,298.468,298.443,291.850,99200.000,292.625,99386.132,
2004-06-17 16:25:00,292.623,291.403,78.781,300.914,297.047,296.500,291.800,99200.000,292.019,99386.336,
2004-06-17 16:30:00,295.048,291.309,96.558,301.565,297.478,297.580,291.750,99200.000,292.360,99386.277,
2004-06-17 16:35:00,292.386,291.220,76.744,301.689,296.530,296.412,291.700,99200.000,291.804,99386.462,
2004-06-17 16:40:00,294.831,291.137,95.380,303.321,297.155,297.556,291.650,99200.000,292.174,99386.391,
2004-06-17 16:45:00,292.317,291.059,76.707,304.225,296.334,296.612,291.600,99200.000,291.671,99386.558,
2004-06-17 16:50:00,294.668,290.988,94.462,306.330,297.012,297.827,291.550,99200.000,292.030,99386.485,
2004-06-17 16:55:00,292.314,290.922,77.184,307.076,296.289,297.028,291.500,99200.000,291.576,99386.634,
2004-06-17 17:00:00,294.501,290.863,85.993,309.208,296.936,298.136,291.450,99200.000,291.909,99386.565,
2004-06-17 17:05:00,292.330,290.834,69.677,310.851,296.315,297.361,291.317,99200.000,291.514,99386.684,
2004-06-17 17:10:00,294.379,290.803,84.627,313.272,296.935,298.369,291.183,99200.000,291.839,99386.606,
2004-06-17 17:15:00,292.361,290.768,69.602,314.401,296.341,297.600,291.050,99200.000,291.480,99386.717,
2004-06-17 17:20:00,294.194,290.731,83.578,316.644,296.877,298.484,290.917,99200.000,291.758,99386.655,
2004-06-17 17:25:00,292.328,290.691,69.710,317.757,296.321,297.741,290.783,99200.000,291.413,99386.764,
2004-06-17 17:30:00,294.013,290.648,82.091,318.417,296.677,298.186,290.650,99200.000,291.661,99386.712,
2004-06-17 17:35:00,292.242,290.588,68.105,317.555,295.985,297.084,290.517,99200.000,291.311,99386.830,
2004-06-17 17:40:00,293.234,290.521,75.753,317.197,296.012,297.687,290.383,99200.000,291.356,99386.844,
2004-06-17 17:45:00,291.928,290.452,65.045,315.971,295.370,296.903,290.250,99200.000,291.051,99386.956,
2004-06-17 17:50:00,293.213,290.484,74.384,315.422,295.480,297.002,290.117,99200.000,291.255,99386.893,
2004-06-17 17:55:00,291.584,290.372,61.371,313.894,294.745,295.993,289.983,99200.000,290.873,99387.036,
2004-06-17 18:00:00,292.371,290.268,66.865,312.242,294.604,295.919,289.850,99200.000,290.867,99387.079,
2004-06-17 18:05:00,291.155,290.179,57.003,310.426,293.945,295.091,289.758,99200.000,290.570,99387.194,
2004-06-17 18:10:00,292.049,290.095,63.631,309.280,293.894,294.916,289.667,99200.000,290.635,99387.208,
2004-06-17 18:15:00,290.823,290.008,53.688,307.532,293.263,294.077,289.575,99200.000,290.337,99387.323,
2004-06-17 18:20:00,291.590,289.924,59.741,306.345,293.181,293.872,289.483,99200.000,290.380,99387.342,
2004-06-17 18:25:00,290.488,289.839,50.408,304.620,292.589,293.099,289.392,99200.000,290.100,99387.452,
2004-06-17 18:30:00,291.187,289.755,55.886,303.758,292.510,292.908,289.300,99200.000,290.140,99387.472,
2004-06-17 18:35:00,290.168,289.671,47.458,302.534,291.968,292.237,289.208,99200.000,289.870,99387.579,
2004-06-17 18:40:00,290.795,289.587,52.571,301.843,291.882,292.032,289.117,99200.000,289.907,99387.600,
2004-06-17 18:45:00,289.932,289.503,45.016,300.799,291.400,291.439,289.025,99200.000,289.675,99387.696,
2004-06-17 18:50:00,290.462,289.420,49.263,299.592,291.283,291.213,288.933,99200.000,289.693,99387.722,
2004-06-17 18:55:00,289.689,289.336,42.766,298.280,290.830,290.665,288.842,99200.000,289.479,99387.813,
2004-06-17 19:00:00,290.160,289.253,45.808,297.380,290.745,290.494,288.750,99200.000,289.489,99387.841,
2004-06-17 19:05:00,289.549,289.282,40.651,296.227,290.389,290.071,288.750,99208.333,289.387,99387.860,
2004-06-17 19:10:00,290.122,289.313,45.438,295.426,290.381,289.954,288.750,99216.667,289.516,99387.812,
2004-06-17 19:15:00,289.587,289.347,41.052,294.345,290.094,289.603,288.750,99225.000,289.444,99387.820,
2004-06-17 19:20:00,290.119,289.384,45.534,289.994,293.036,289.360,288.750,99233.333,289.568,99387.772,
2004-06-17 19:25:00,289.806,289.423,42.912,289.818,292.266,289.134,288.750,99241.667,289.575,99387.755,
2004-06-17 19:30:00,290.936,289.466,51.963,290.139,292.164,289.270,288.750,99250.000,289.791,99387.682,
2004-06-17 19:35:00,290.313,289.514,47.115,290.017,291.746,289.137,288.750,99258.333,289.832,99387.647,
2004-06-17 19:40:00,290.808,289.567,51.097,290.173,291.665,289.282,288.750,99266.667,289.925,99387.600,
2004-06-17 19:45:00,290.222,289.626,46.501,290.026,291.346,289.143,288.750,99275.000,289.872,99387.594,
2004-06-17 19:50:00,290.714,289.692,50.373,290.168,291.337,289.284,288.750,99283.333,289.967,99387.545,
2004-06-17 19:55:00,290.282,289.767,46.901,290.069,291.127,289.178,288.750,99291.667,289.974,99387.515,
2004-06-17 20:00:00,290.780,289.854,50.956,290.186,291.142,289.225,288.750,99300.000,290.099,99387.450,
2004-06-17 20:05:00,290.388,289.819,47.866,290.056,290.938,289.034,288.750,99308.333,290.066,99387.467,
2004-06-17 20:10:00,290.759,289.788,50.874,290.112,290.922,289.043,288.750,99316.667,290.085,99387.474,
2004-06-17 20:15:00,290.360,289.758,47.646,289.957,290.714,288.844,288.750,99325.000,290.018,99387.504,
2004-06-17 20:20:00,290.664,289.730,50.085,289.971,290.675,288.817,288.750,99333.333,290.020,99387.514,
2004-06-17 20:25:00,290.276,289.703,46.893,289.801,290.465,288.607,288.750,99341.667,289.951,99387.543,
2004-06-17 20:30:00,290.555,289.678,49.137,289.793,290.415,288.561,288.750,99350.000,289.951,99387.553,
2004-06-17 20:35:00,290.184,289.653,46.057,289.618,290.209,288.344,288.750,99358.333,289.884,99387.580,
2004-06-17 20:40:00,290.452,289.630,48.212,289.596,290.154,288.286,288.750,99366.667,289.885,99387.589,
2004-06-17 20:45:00,290.096,289.607,45.239,289.420,289.953,288.067,288.750,99375.000,289.821,99387.615,
2004-06-17 20:50:00,290.356,289.586,47.341,289.388,289.894,288.002,288.750,99383.333,289.823,99387.623,
2004-06-17 20:55:00,290.011,289.565,44.456,289.213,289.698,287.781,288.750,99391.667,289.761,99387.647,
2004-06-17 21:00:00,290.265,289.545,0.000,289.211,289.671,287.776,288.750,99400.000,289.765,99387.654,
2004-06-17 21:05:00,289.744,289.508,0.000,289.029,289.466,287.589,288.750,99391.667,289.609,99387.711,
2004-06-17 21:10:00,289.957,289.473,0.000,289.016,289.428,287.604,288.750,99383.333,289.573,99387.735,
2004-06-17 21:15:00,289.553,289.442,0.000,288.864,289.256,287.471,288.750,99375.000,289.481,99387.773,
2004-06-17 21:20:00,289.845,289.413,0.000,288.887,289.256,287.524,288.750,99366.667,289.486,99387.783,
2004-06-17 21:25:00,289.461,289.386,0.000,288.759,289.108,287.416,288.750,99358.333,289.408,99387.814,
2004-06-17 21:30:00,289.764,289.361,0.000,288.799,289.127,287.502,288.750,99350.000,289.423,99387.820,
2004-06-17 21:35:00,289.394,289.338,0.000,288.685,288.997,287.409,288.750,99341.667,289.351,99387.849,
2004-06-17 21:40:00,289.697,289.316,0.000,288.736,289.028,287.514,288.750,99333.333,289.371,99387.852,
2004-06-17 21:45:00,289.341,289.295,0.000,288.634,288.911,287.430,288.750,99325.000,289.303,99387.878,
2004-06-17 21:50:00,289.642,289.276,0.000,288.691,288.951,287.547,288.750,99316.667,289.328,99387.879,
2004-06-17 21:55:00,289.299,289.258,0.000,288.597,288.843,287.469,288.750,99308.333,289.263,99387.904,
2004-06-17 22:00:00,289.594,289.241,0.000,288.663,288.892,287.596,288.750,99300.000,289.290,99387.903,
2004-06-17 22:05:00,289.247,289.186,0.000,288.574,288.791,287.518,288.700,99291.667,289.204,99387.946,
2004-06-17 22:10:00,289.509,289.132,0.000,288.636,288.835,287.627,288.650,99283.333,289.201,99387.966,
2004-06-17 22:15:00,289.167,289.078,0.000,288.546,288.734,287.529,288.600,99275.000,289.107,99388.013,
2004-06-17 22:20:00,289.422,289.024,0.000,288.606,288.779,287.627,288.550,99266.667,289.101,99388.034,
2004-06-17 22:25:00,289.085,288.970,0.000,288.516,288.679,287.525,288.500,99258.333,289.008,99388.080,
2004-06-17 22:30:00,289.338,288.916,0.000,288.577,288.726,287.616,288.450,99250.000,289.001,99388.102,
2004-06-17 22:35:00,289.002,288.862,0.000,288.485,288.627,287.514,288.400,99241.667,288.909,99388.148,
2004-06-17 22:40:00,289.253,288.808,0.000,288.547,288.675,287.601,288.350,99233.333,288.901,99388.171,
2004-06-17 22:45:00,288.918,288.754,0.000,288.453,288.576,287.499,288.300,99225.000,288.809,99388.216,
2004-06-17 22:50:00,289.167,288.700,0.000,288.515,288.626,287.583,288.250,99216.667,288.800,99388.239,
2004-06-17 22:55:00,288.835,288.646,0.000,288.420,288.528,287.482,288.200,99208.333,288.709,99388.284,
2004-06-17 23:00:00,289.083,288.592,0.000,288.481,288.577,287.566,288.150,99200.000,288.700,99388.307,
2004-06-17 23:05:00,288.773,288.590,0.000,288.391,288.487,287.475,288.150,99200.000,288.642,99388.325,
2004-06-17 23:10:00,289.051,288.588,0.000,288.464,288.550,287.571,288.150,99200.000,288.676,99388.317,
2004-06-17 23:15:00,288.758,288.586,0.000,288.386,288.472,287.492,288.150,99200.000,288.631,99388.330,
2004-06-17 23:20:00,289.036,288.584,0.000,288.464,288.541,287.593,288.150,99200.000,288.669,99388.321,
2004-06-17 23:25:00,288.751,288.582,0.000,288.393,288.471,287.522,288.150,99200.000,288.626,99388.333,
2004-06-17 23:30:00,289.022,288.580,0.000,288.471,288.542,287.626,288.150,99200.000,288.663,99388.324,
2004-06-17 23:35:00,288.747,288.578,0.000,288.406,288.477,287.561,288.150,99200.000,288.622,99388.336,
2004-06-17 23:40:00,289.011,288.576,0.000,288.484,288.549,287.666,288.150,99200.000,288.658,99388.327,
2004-06-17 23:45:00,288.743,288.574,0.000,288.423,288.489,287.605,288.150,99200.000,288.618,99388.338,
2004-06-17 23:50:00,289.001,288.571,0.000,288.501,288.560,287.710,288.150,99200.000,288.653,99388.330,
2004-06-17 23:55:00,288.741,288.569,0.000,288.444,288.504,287.653,288.150,99200.000,288.615,99388.341,
2004-06-18 00:00:00,288.991,288.567,0.000,288.514,288.569,287.744,288.150,99200.000,288.649,99388.332,
2004-06-18 00:05:00,288.710,288.493,0.000,288.441,288.497,287.666,288.058,99200.000,288.567,99388.381,
2004-06-18 00:10:00,288.903,288.419,0.000,288.486,288.537,287.728,287.967,99200.000,288.538,99388.416,
2004-06-18 00:15:00,288.612,288.347,0.000,288.399,288.451,287.630,287.875,99200.000,288.440,99388.471,
2004-06-18 00:20:00,288.799,288.277,0.000,288.433,288.481,287.675,287.783,99200.000,288.408,99388.506,
2004-06-18 00:25:00,288.511,288.209,0.000,288.341,288.390,287.570,287.692,99200.000,288.313,99388.558,
2004-06-18 00:30:00,288.702,288.143,0.000,288.372,288.417,287.603,287.600,99200.000,288.284,99388.591,
2004-06-18 00:35:00,288.416,288.080,0.000,288.278,288.325,287.498,287.508,99200.000,288.195,99388.639,
2004-06-18 00:40:00,288.610,288.021,0.000,288.309,288.351,287.524,287.417,99200.000,288.169,99388.669,
2004-06-18 00:45:00,288.330,287.966,0.000,288.216,288.260,287.420,287.325,99200.000,288.087,99388.712,
2004-06-18 00:50:00,288.530,287.916,0.000,288.249,288.288,287.440,287.233,99200.000,288.067,99388.737,
2004-06-18 00:55:00,288.259,287.872,0.000,288.160,288.201,287.341,287.142,99200.000,287.997,99388.773,
2004-06-18 01:00:00,288.467,287.836,0.000,288.188,288.226,287.341,287.050,99200.000,287.987,99388.790,
2004-06-18 01:05:00,288.194,287.764,0.000,288.092,288.130,287.225,287.000,99216.667,287.907,99388.838,
2004-06-18 01:10:00,288.392,287.694,0.000,288.111,288.147,287.225,286.950,99233.333,287.871,99388.875,
2004-06-18 01:15:00,288.101,287.625,0.000,288.006,288.044,287.115,286.900,99250.000,287.783,99388.925,
2004-06-18 01:20:00,288.284,287.557,0.000,288.015,288.050,287.114,286.850,99266.667,287.744,99388.962,
2004-06-18 01:25:00,287.985,287.491,0.000,287.904,287.941,287.004,286.800,99283.333,287.654,99389.012,
2004-06-18 01:30:00,288.158,287.425,0.000,287.903,287.938,287.005,286.750,99300.000,287.614,99389.048,
2004-06-18 01:35:00,287.861,287.361,0.000,287.790,287.826,286.893,286.700,99316.667,287.524,99389.097,
2004-06-18 01:40:00,288.031,287.297,0.000,287.783,287.819,286.895,286.650,99333.333,287.487,99389.133,
2004-06-18 01:45:00,287.738,287.234,0.000,287.671,287.706,286.781,286.600,99350.000,287.397,99389.181,
2004-06-18 01:50:00,287.905,287.172,0.000,287.660,287.695,286.784,286.550,99366.667,287.361,99389.215,
2004-06-18 01:55:00,287.615,287.111,0.000,287.549,287.584,286.669,286.500,99383.333,287.273,99389.263,
2004-06-18 02:00:00,287.782,287.050,0.000,287.540,287.575,286.679,286.450,99400.000,287.239,99389.296,
2004-06-18 02:05:00,287.510,287.035,0.000,287.439,287.473,286.575,286.450,99383.333,287.177,99389.320,
2004-06-18 02:10:00,287.702,287.021,0.000,287.443,287.476,286.595,286.450,99366.667,287.182,99389.325,
2004-06-18 02:15:00,287.450,287.007,0.000,287.353,287.385,286.497,286.450,99350.000,287.136,99389.343,
2004-06-18 02:20:00,287.647,286.994,0.000,287.366,287.396,286.525,286.450,99333.333,287.147,99389.344,
2004-06-18 02:25:00,287.403,286.982,0.000,287.282,287.311,286.433,286.450,99316.667,287.104,99389.361,
2004-06-18 02:30:00,287.598,286.971,0.000,287.300,287.327,286.466,286.450,99300.000,287.117,99389.362,
2004-06-18 02:35:00,287.360,286.960,0.000,287.220,287.247,286.378,286.450,99283.333,287.074,99389.378,
2004-06-18 02:40:00,287.553,286.950,0.000,287.241,287.266,286.416,286.450,99266.667,287.089,99389.378,
2004-06-18 02:45:00,287.322,286.940,0.000,287.164,287.189,286.331,286.450,99250.000,287.048,99389.393,
2004-06-18 02:50:00,287.512,286.930,0.000,287.187,287.210,286.372,286.450,99233.333,287.064,99389.393,
2004-06-18 02:55:00,287.286,286.921,0.000,287.113,287.136,286.288,286.450,99216.667,287.023,99389.407,
2004-06-18 03:00:00,287.473,286.913,0.000,287.141,287.161,286.338,286.450,99200.000,287.040,99389.406,
2004-06-18 03:05:00,287.258,286.918,0.000,287.075,287.095,286.265,286.450,99216.667,287.010,99389.413,
2004-06-18 03:10:00,287.448,286.924,0.000,287.108,287.126,286.315,286.450,99233.333,287.038,99389.403,
2004-06-18 03:15:00,287.247,286.929,0.000,287.049,287.067,286.241,286.450,99250.000,287.013,99389.408,
2004-06-18 03:20:00,287.438,286.935,0.000,287.088,287.102,286.289,286.450,99266.667,287.043,99389.398,
2004-06-18 03:25:00,287.246,286.941,0.000,287.034,287.049,286.216,286.450,99283.333,287.020,99389.402,
2004-06-18 03:30:00,287.437,286.947,0.000,287.076,287.088,286.262,286.450,99300.000,287.050,99389.391,
2004-06-18 03:35:00,287.249,286.952,0.000,287.025,287.038,286.193,286.450,99316.667,287.028,99389.395,
2004-06-18 03:40:00,287.436,286.958,0.000,287.070,287.079,286.237,286.450,99333.333,287.058,99389.385,
2004-06-18 03:45:00,287.252,286.965,0.000,287.021,287.031,286.171,286.450,99350.000,287.037,99389.388,
2004-06-18 03:50:00,287.434,286.971,0.000,287.066,287.072,286.214,286.450,99366.667,287.066,99389.378,
2004-06-18 03:55:00,287.257,286.977,0.000,287.019,287.026,286.150,286.450,99383.333,287.047,99389.381,
2004-06-18 04:00:00,287.434,286.984,0.000,287.047,287.051,286.158,286.450,99400.000,287.075,99389.371,
2004-06-18 04:05:00,287.238,286.933,0.000,286.970,286.975,286.049,286.450,99408.333,287.022,99389.403,
2004-06-18 04:10:00,287.387,286.886,0.000,286.975,286.978,286.051,286.450,99416.667,287.005,99389.426,
2004-06-18 04:15:00,287.175,286.841,0.000,286.881,286.885,285.936,286.450,99425.000,286.939,99389.461,
2004-06-18 04:20:00,287.091,286.799,0.000,287.234,286.994,286.110,286.450,99433.333,286.876,99389.496,
2004-06-18 04:25:00,286.889,286.758,0.000,287.218,286.965,286.026,286.450,99441.667,286.793,99389.536,
2004-06-18 04:30:00,286.945,286.719,0.000,287.351,287.012,286.002,286.450,99450.000,286.773,99389.557,
2004-06-18 04:35:00,286.888,286.682,0.000,287.477,287.044,285.989,286.450,99458.333,286.734,99389.582,
2004-06-18 04:40:00,286.966,286.646,0.000,287.649,287.121,286.032,286.450,99466.667,286.724,99389.598,
2004-06-18 04:45:00,286.842,286.612,0.000,287.772,287.150,286.057,286.450,99475.000,286.674,99389.625,
2004-06-18 04:50:00,286.890,286.579,0.000,287.910,287.221,286.112,286.450,99483.333,286.656,99389.643,
2004-06-18 04:55:00,286.775,286.546,0.000,287.989,287.254,286.140,286.450,99491.667,286.608,99389.669,
2004-06-18 05:00:00,286.843,286.515,40.318,288.129,287.355,286.263,286.450,99500.000,286.597,99389.684,
