cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-17 06:55:00,297.569,0.012,99544.974,137.223,16149210.355,0.000,6406046.931,64547.682,311.652,300.278,310.369,296.358,98791.667,295.442,99384.477,
2004-06-17 07:00:00,297.731,0.012,99544.929,139.777,16450080.243,0.000,6475439.481,64547.682,312.456,300.404,311.363,296.450,98800.000,295.471,99384.487,
2004-06-17 07:05:00,297.881,0.012,99544.864,138.614,16313085.725,0.000,6443843.103,64547.682,313.227,300.532,312.326,296.450,98800.000,295.519,99384.481,
2004-06-17 07:10:00,297.898,0.011,99544.876,136.839,16104073.601,0.000,6395636.603,64547.682,313.704,300.667,312.629,296.450,98800.000,295.507,99384.490,
2004-06-17 07:15:00,297.860,0.011,99544.917,134.877,15872930.956,0.000,6342325.925,64547.682,313.966,300.800,312.754,296.450,98800.000,295.469,99384.507,
2004-06-17 07:20:00,297.940,0.012,99544.899,133.677,15731543.597,0.000,6309716.383,64547.682,314.079,300.924,312.849,296.450,98800.000,295.473,99384.511,
2004-06-17 07:25:00,298.034,0.012,99544.860,132.645,15610072.848,0.000,6281700.402,64547.682,314.076,301.038,312.896,296.450,98800.000,295.500,99384.508,
2004-06-17 07:30:00,298.052,0.012,99544.861,131.287,15450072.788,0.000,6244798.031,64547.682,314.005,301.150,312.885,296.450,98800.000,295.500,99384.511,
2004-06-17 07:35:00,298.017,0.012,99544.884,129.721,15265647.647,0.000,6202262.266,64547.682,313.877,301.261,312.776,296.450,98800.000,295.482,99384.518,
2004-06-17 07:40:00,298.034,0.012,99544.883,128.521,15124278.741,0.000,6169656.980,64547.682,313.705,301.367,312.578,296.450,98800.000,295.481,99384.520,
2004-06-17 07:45:00,298.017,0.012,99544.893,127.204,14969138.803,0.000,6133875.547,64547.682,313.496,301.465,312.335,296.450,98800.000,295.475,99384.522,
2004-06-17 07:50:00,297.964,0.012,99544.925,125.759,14798979.664,0.000,6094630.088,64547.682,313.268,301.561,312.083,296.450,98800.000,295.452,99384.529,
2004-06-17 07:55:00,297.916,0.012,99544.950,167.475,19707566.827,0.000,9908142.715,88019.567,313.021,301.652,311.810,296.450,98800.000,295.432,99384.533,
2004-06-17 08:00:00,298.088,0.012,99544.846,167.472,19707292.498,0.000,9908079.444,88019.567,312.761,301.737,311.528,296.450,98800.000,295.516,99384.509,
2004-06-17 08:05:00,297.908,0.011,99545.106,165.584,19484915.512,0.000,9856790.475,88019.567,312.490,301.817,311.254,296.175,98808.333,295.307,99384.662,
2004-06-17 08:10:00,297.724,0.011,99545.402,163.756,19269563.212,0.000,9807121.679,88019.567,312.218,301.912,311.055,295.900,98816.667,295.044,99384.837,
2004-06-17 08:15:00,297.268,0.011,99545.816,160.493,18885236.541,0.000,9718480.679,88019.567,311.908,301.993,310.325,295.625,98825.000,294.706,99385.029,
2004-06-17 08:20:00,296.899,0.011,99546.215,157.781,18565824.648,0.000,9644811.606,88019.567,311.597,302.066,309.642,295.350,98833.333,294.367,99385.221,
2004-06-17 08:25:00,296.535,0.011,99546.587,155.156,18256589.791,0.000,9573489.762,88019.567,311.246,302.111,309.003,295.075,98841.667,294.054,99385.407,
2004-06-17 08:30:00,296.326,0.011,99546.899,153.453,18056077.106,0.000,9527243.570,88019.567,310.906,302.147,308.474,294.800,98850.000,293.781,99385.581,
2004-06-17 08:35:00,296.017,0.011,99547.232,151.252,17796800.051,0.000,9467443.980,88019.567,310.550,302.168,307.985,294.525,98858.333,293.504,99385.755,
2004-06-17 08:40:00,295.789,0.010,99547.550,149.653,17608531.292,0.000,9424021.724,88019.567,310.221,302.196,307.544,294.250,98866.667,293.231,99385.928,
2004-06-17 08:45:00,295.455,0.010,99547.896,147.512,17356265.894,0.000,9365839.301,88019.567,309.890,302.214,307.070,293.975,98875.000,292.945,99386.104,
2004-06-17 08:50:00,295.226,0.010,99548.213,145.985,17176434.691,0.000,9324363.081,88019.567,309.588,302.236,306.620,293.700,98883.333,292.672,99386.276,
2004-06-17 08:55:00,294.906,0.010,99548.550,144.052,16941609.329,0.000,9270203.022,123227.394,309.281,302.248,306.152,293.425,98891.667,292.394,99386.449,
2004-06-17 09:00:00,294.680,0.010,99548.862,142.615,16772264.326,0.000,9231145.337,123227.394,308.999,302.263,305.716,293.150,98900.000,292.128,99386.618,
2004-06-17 09:05:00,294.543,0.010,99548.913,141.866,16684120.009,0.000,9210815.755,123227.394,308.712,302.270,305.260,293.242,98908.333,292.084,99386.619,
2004-06-17 09:10:00,294.543,0.010,99548.890,141.859,16683312.973,0.000,9210629.620,123227.394,308.482,302.260,305.036,293.333,98916.667,292.105,99386.595,
2004-06-17 09:15:00,294.544,0.010,99548.852,141.834,16680340.949,0.000,9209944.154,123227.394,308.290,302.245,305.090,293.425,98925.000,292.139,99386.570,
2004-06-17 09:20:00,294.651,0.010,99548.777,142.382,16744824.401,0.000,9224816.600,123227.394,308.144,302.238,305.318,293.517,98933.333,292.195,99386.539,
2004-06-17 09:25:00,294.717,0.010,99548.707,142.696,16781824.214,0.000,9233350.227,123227.394,308.027,302.237,305.616,293.608,98941.667,292.254,99386.508,
2004-06-17 09:30:00,294.834,0.010,99548.624,143.278,16850396.773,0.000,9249165.783,123227.394,307.941,302.249,305.968,293.700,98950.000,292.318,99386.475,
2004-06-17 09:35:00,294.902,0.010,99548.556,143.573,16885157.527,0.000,9257182.994,123227.394,307.871,302.267,306.328,293.792,98958.333,292.374,99386.444,
2004-06-17 09:40:00,295.016,0.010,99548.476,144.122,16949831.172,0.000,9272099.306,123227.394,307.819,302.293,306.707,293.883,98966.667,292.436,99386.412,
2004-06-17 09:45:00,295.092,0.010,99548.405,144.447,16988117.566,0.000,9280929.670,123227.394,307.774,302.322,307.088,293.975,98975.000,292.493,99386.381,
2004-06-17 09:50:00,295.209,0.010,99548.324,144.985,17051484.317,0.000,9295544.560,123227.394,307.739,302.356,307.487,294.067,98983.333,292.555,99386.349,
2004-06-17 09:55:00,295.287,0.010,99548.253,145.280,17088637.274,0.000,9304113.508,111491.451,307.707,302.392,307.888,294.158,98991.667,292.612,99386.319,
2004-06-17 10:00:00,295.400,0.010,99548.175,145.777,17147171.383,0.000,9317613.799,111491.451,307.681,302.432,308.302,294.250,99000.000,292.671,99386.287,
2004-06-17 10:05:00,295.510,0.010,99548.053,145.610,17127444.343,0.000,9313063.960,111491.451,307.655,302.474,308.716,294.250,99000.000,292.769,99386.225,
2004-06-17 10:10:00,295.672,0.010,99547.906,145.752,17144149.940,0.000,9316916.934,111491.451,307.599,302.502,308.786,294.250,99000.000,292.887,99386.156,
2004-06-17 10:15:00,295.720,0.010,99547.800,145.272,17087666.579,0.000,9303889.627,111491.451,307.510,302.512,308.573,294.250,99000.000,292.984,99386.093,
2004-06-17 10:20:00,295.770,0.010,99547.711,144.817,17034053.153,0.000,9291524.241,111491.451,307.408,302.514,308.243,294.250,99000.000,293.062,99386.034,
2004-06-17 10:25:00,295.742,0.010,99547.648,143.927,16929297.902,0.000,9267363.518,111491.451,307.282,302.499,307.820,294.250,99000.000,293.124,99385.981,
2004-06-17 10:30:00,295.769,0.010,99547.572,143.281,16853098.721,0.000,9249788.960,111491.451,307.145,302.473,307.358,294.250,99000.000,293.191,99385.925,
2004-06-17 10:35:00,295.743,0.010,99547.507,142.340,16742275.239,0.000,9224228.662,111491.451,306.983,302.432,306.870,294.250,99000.000,293.254,99385.871,
2004-06-17 10:40:00,295.764,0.010,99547.432,141.671,16663507.307,0.000,9206061.647,111491.451,306.813,302.383,306.391,294.250,99000.000,293.320,99385.816,
2004-06-17 10:45:00,295.733,0.010,99547.371,140.734,16553147.069,0.000,9180608.191,111491.451,306.629,302.322,305.902,294.250,99000.000,293.381,99385.763,
2004-06-17 10:50:00,295.747,0.010,99547.299,140.056,16473333.598,0.000,9162200.034,111491.451,306.443,302.257,305.423,294.250,99000.000,293.445,99385.708,
2004-06-17 10:55:00,295.716,0.010,99547.238,139.439,16395853.191,0.000,9144329.974,134963.336,306.250,302.184,304.937,294.250,99000.000,293.504,99385.655,
2004-06-17 11:00:00,295.725,0.010,99547.167,139.107,16356724.609,0.000,9135305.368,134963.336,306.078,302.107,304.465,294.250,99000.000,293.568,99385.600,
2004-06-17 11:05:00,295.536,0.010,99547.360,138.607,16297784.937,0.000,9121711.538,134963.336,305.923,302.023,303.989,294.250,99000.000,293.419,99385.701,
2004-06-17 11:10:00,295.462,0.010,99547.526,138.852,16326711.182,0.000,9128383.079,134963.336,305.825,301.962,304.301,294.250,99000.000,293.271,99385.804,
2004-06-17 11:15:00,295.386,0.010,99547.672,139.199,16367510.727,0.000,9137793.076,134963.336,305.770,301.916,304.802,294.250,99000.000,293.144,99385.899,
2004-06-17 11:20:00,295.377,0.010,99547.789,139.971,16458473.379,0.000,9158772.677,134963.336,305.764,301.885,305.400,294.250,99000.000,293.040,99385.986,
2004-06-17 11:25:00,295.338,0.010,99547.908,140.597,16532242.725,0.000,9175786.819,134963.336,305.797,301.867,306.037,294.250,99000.000,292.937,99386.070,
2004-06-17 11:30:00,295.345,0.010,99548.012,141.557,16645303.567,0.000,9201863.141,134963.336,305.867,301.862,306.701,294.250,99000.000,292.842,99386.152,
2004-06-17 11:35:00,295.322,0.010,99548.120,142.427,16747761.164,0.000,9225493.934,134963.336,305.968,301.867,307.361,294.250,99000.000,292.747,99386.231,
2004-06-17 11:40:00,295.342,0.010,99548.213,143.620,16888268.569,0.000,9257900.524,134963.336,306.104,301.882,308.027,294.250,99000.000,292.662,99386.307,
2004-06-17 11:45:00,295.332,0.009,99548.309,144.726,17018571.499,0.000,9287953.557,134963.336,306.269,301.903,308.682,294.250,99000.000,292.577,99386.381,
2004-06-17 11:50:00,295.362,0.009,99548.392,146.141,17185201.922,0.000,9326385.153,134963.336,306.468,301.931,309.340,294.250,99000.000,292.499,99386.452,
2004-06-17 11:55:00,295.361,0.009,99548.480,147.434,17341143.994,0.000,9362351.590,117359.423,306.697,301.965,309.984,294.250,99000.000,292.421,99386.521,
2004-06-17 12:00:00,295.399,0.009,99548.554,149.054,17531867.581,0.000,9406340.027,117359.423,306.958,302.004,310.631,294.250,99000.000,292.351,99386.587,
2004-06-17 12:05:00,295.547,0.009,99548.414,150.487,17700736.817,0.000,9445287.982,117359.423,307.250,302.048,311.264,294.342,99008.333,292.459,99386.522,
2004-06-17 12:10:00,295.614,0.009,99548.306,151.457,17814900.086,0.000,9471618.567,117359.423,307.513,302.099,311.316,294.433,99016.667,292.554,99386.455,
2004-06-17 12:15:00,295.737,0.009,99548.178,152.718,17963459.274,0.000,9505882.218,117359.423,307.764,302.162,311.497,294.525,99025.000,292.657,99386.388,
2004-06-17 12:20:00,295.883,0.009,99548.034,154.092,18125266.365,0.000,9543201.362,117359.423,307.998,302.227,311.698,294.617,99033.333,292.773,99386.318,
2004-06-17 12:25:00,296.050,0.009,99547.881,155.560,18298239.314,0.000,9583095.797,117359.423,308.231,302.300,311.926,294.708,99041.667,292.897,99386.245,
2004-06-17 12:30:00,296.186,0.009,99547.738,156.841,18449062.238,0.000,9617881.555,117359.423,308.458,302.379,312.161,294.800,99050.000,293.015,99386.174,
2004-06-17 12:35:00,296.328,0.009,99547.598,158.142,18602329.777,0.000,9653231.139,117359.423,308.686,302.466,312.397,294.892,99058.333,293.128,99386.104,
2004-06-17 12:40:00,296.456,0.009,99547.462,159.345,18743967.989,0.000,9685898.538,117359.423,308.906,302.555,312.622,294.983,99066.667,293.241,99386.035,
2004-06-17 12:45:00,296.602,0.009,99547.320,160.631,18895479.579,0.000,9720843.131,117359.423,309.126,302.649,312.854,295.075,99075.000,293.355,99385.965,
2004-06-17 12:50:00,296.734,0.009,99547.182,161.817,19035186.868,0.000,9753065.182,117359.423,309.340,302.743,313.086,295.167,99083.333,293.469,99385.896,
2004-06-17 12:55:00,296.877,0.009,99547.042,163.044,19180887.431,0.000,9786669.521,111491.451,309.553,302.841,313.325,295.258,99091.667,293.583,99385.826,
2004-06-17 13:00:00,297.005,0.009,99546.907,164.177,19314379.498,0.000,9817458.095,111491.451,309.760,302.940,313.560,295.350,99100.000,293.694,99385.758,
2004-06-17 13:05:00,297.081,0.009,99546.870,165.106,19423790.597,0.000,9842692.641,111491.451,309.965,303.042,313.800,295.308,99100.000,293.723,99385.750,
2004-06-17 13:10:00,297.204,0.009,99546.817,166.412,19577626.131,0.000,9878173.228,111491.451,310.189,303.123,314.102,295.267,99100.000,293.757,99385.744,
2004-06-17 13:15:00,297.237,0.009,99546.792,167.402,19694226.334,0.000,9905065.867,111491.451,310.426,303.182,314.187,295.225,99100.000,293.779,99385.738,
2004-06-17 13:20:00,297.248,0.009,99546.787,168.297,19799647.905,0.000,9929380.270,111491.451,310.692,303.228,314.169,295.183,99100.000,293.786,99385.736,
2004-06-17 13:25:00,297.206,0.009,99546.802,168.938,19875128.750,0.000,9946789.152,111491.451,310.972,303.257,314.073,295.142,99100.000,293.778,99385.737,
2004-06-17 13:30:00,297.204,0.009,99546.805,169.840,19981350.129,0.000,9971288.022,111491.451,311.268,303.273,313.944,295.100,99100.000,293.775,99385.737,
2004-06-17 13:35:00,297.173,0.009,99546.812,170.634,20074846.426,0.000,9992851.983,111491.451,311.573,303.275,313.796,295.058,99100.000,293.773,99385.737,
2004-06-17 13:40:00,297.178,0.009,99546.809,171.670,20196923.587,0.000,10021007.826,111491.451,311.896,303.269,313.660,295.017,99100.000,293.777,99385.734,
2004-06-17 13:45:00,297.147,0.009,99546.814,172.552,20300754.814,0.000,10044955.432,111491.451,312.231,303.256,313.515,294.975,99100.000,293.777,99385.731,
2004-06-17 13:50:00,297.149,0.009,99546.810,173.655,20430656.469,0.000,10074915.915,111491.451,312.585,303.239,313.378,294.933,99100.000,293.780,99385.727,
2004-06-17 13:55:00,297.119,0.009,99546.813,131.569,15478458.849,0.000,6251344.985,88019.567,312.953,303.216,313.234,294.892,99100.000,293.782,99385.723,
2004-06-17 14:00:00,296.959,0.009,99546.906,131.802,15505925.582,0.000,6257679.905,88019.567,313.341,303.190,313.099,294.850,99100.000,293.709,99385.740,
2004-06-17 14:05:00,296.923,0.009,99546.914,131.287,15445242.231,0.000,6243683.913,88019.567,313.744,303.160,312.961,294.758,99100.000,293.703,99385.738,
2004-06-17 14:10:00,296.833,0.009,99546.955,130.382,15338668.203,0.000,6219103.708,88019.567,314.035,303.129,312.394,294.667,99100.000,293.676,99385.742,
2004-06-17 14:15:00,296.747,0.009,99546.997,129.412,15224419.542,0.000,6192753.428,88019.567,314.245,303.100,311.874,294.575,99100.000,293.642,99385.749,
2004-06-17 14:20:00,296.676,0.009,99547.034,128.431,15108860.646,0.000,6166100.955,88019.567,314.388,303.069,311.352,294.483,99100.000,293.613,99385.756,
2004-06-17 14:25:00,296.601,0.009,99547.071,127.336,14979911.450,0.000,6136360.147,88019.567,314.476,303.037,310.823,294.392,99100.000,293.585,99385.762,
2004-06-17 14:30:00,296.521,0.009,99547.112,126.108,14835304.889,0.000,6103008.129,88019.567,314.515,303.003,310.293,294.300,99100.000,293.553,99385.771,
2004-06-17 14:35:00,296.429,0.009,99547.160,124.722,14672001.588,0.000,6065343.899,88019.567,314.512,302.969,309.757,294.208,99100.000,293.517,99385.781,
2004-06-17 14:40:00,296.335,0.009,99547.212,123.211,14494082.519,0.000,6024308.693,88019.567,314.464,302.931,309.213,294.117,99100.000,293.477,99385.793,
2004-06-17 14:45:00,296.236,0.009,99547.266,121.574,14301228.862,0.000,5979828.978,88019.567,314.377,302.891,308.661,294.025,99100.000,293.434,99385.807,
2004-06-17 14:50:00,296.134,0.009,99547.324,119.806,14093010.989,0.000,5931805.664,88019.567,314.247,302.847,308.105,293.933,99100.000,293.389,99385.822,
2004-06-17 14:55:00,296.028,0.009,99547.387,117.874,13867836.656,0.000,5879871.516,76283.625,314.078,302.801,307.543,293.842,99100.000,293.340,99385.839,
2004-06-17 15:00:00,295.917,0.009,99547.453,115.818,13625658.236,0.000,5824015.550,76283.625,313.867,302.751,306.975,293.750,99100.000,293.288,99385.858,
2004-06-17 15:05:00,295.827,0.009,99547.482,113.484,13350822.110,0.000,5760627.420,76283.625,313.614,302.699,306.400,293.608,99108.333,293.267,99385.854,
2004-06-17 15:10:00,295.741,0.009,99547.507,111.078,13067437.699,0.000,5695267.716,76283.625,313.328,302.613,305.649,293.467,99116.667,293.252,99385.848,
2004-06-17 15:15:00,295.597,0.009,99547.557,108.246,12733867.719,0.000,5618333.226,76283.625,313.000,302.499,304.768,293.325,99125.000,293.220,99385.847,
2004-06-17 15:20:00,295.439,0.009,99547.623,105.230,12378569.457,0.000,5536387.330,76283.625,312.637,302.365,303.838,293.183,99133.333,293.172,99385.852,
2004-06-17 15:25:00,295.253,0.009,99547.702,101.941,11991199.607,0.000,5447044.453,76283.625,312.226,302.209,302.876,293.042,99141.667,293.116,99385.859,
2004-06-17 15:30:00,295.088,0.009,99547.776,98.646,11603178.590,0.000,5357551.390,76283.625,311.774,302.037,301.905,292.900,99150.000,293.061,99385.868,
2004-06-17 15:35:00,294.905,0.009,99547.857,95.124,11188355.032,0.000,5261876.596,76283.625,311.272,301.848,300.934,292.758,99158.333,293.002,99385.878,
2004-06-17 15:40:00,294.735,0.009,99547.937,91.541,10766288.100,0.000,5164531.193,76283.625,310.729,301.648,299.975,292.617,99166.667,292.942,99385.889,
2004-06-17 15:45:00,294.544,0.009,99548.026,87.544,10295569.995,0.000,5055964.895,76283.625,310.136,301.435,299.021,292.475,99175.000,292.876,99385.903,
2004-06-17 15:50:00,294.366,0.009,99548.115,83.461,9814639.609,0.000,4945043.241,76283.625,309.487,301.215,298.078,292.333,99183.333,292.808,99385.919,
2004-06-17 15:55:00,294.169,0.009,99548.211,79.294,9322573.823,0.000,4831553.320,82151.596,308.775,300.984,297.140,292.192,99191.667,292.735,99385.937,
2004-06-17 16:00:00,293.984,0.009,99548.308,75.196,8839946.610,0.000,4720240.310,82151.596,308.020,300.748,296.214,292.050,99200.000,292.660,99385.957,
2004-06-17 16:05:00,293.719,0.009,99548.524,76.755,9023504.411,0.000,4762576.032,82151.596,307.228,300.503,295.294,292.000,99200.000,292.488,99386.048,
2004-06-17 16:10:00,293.581,0.009,99548.673,78.969,9284366.527,0.000,4822741.200,82151.596,306.841,300.294,295.310,291.950,99200.000,292.364,99386.125,
2004-06-17 16:15:00,293.535,0.009,99548.770,81.648,9599881.698,0.000,4895511.534,82151.596,306.744,300.115,295.621,291.900,99200.000,292.280,99386.189,
2004-06-17 16:20:00,293.527,0.009,99548.837,84.492,9934852.151,0.000,4972769.029,82151.596,306.859,299.965,296.105,291.850,99200.000,292.221,99386.243,
2004-06-17 16:25:00,293.556,0.009,99548.886,87.485,10287314.844,0.000,5054060.930,82151.596,307.144,299.849,296.691,291.800,99200.000,292.176,99386.291,
2004-06-17 16:30:00,293.577,0.009,99548.931,90.368,10626961.038,0.000,5132396.837,82151.596,307.548,299.760,297.334,291.750,99200.000,292.136,99386.335,
2004-06-17 16:35:00,293.628,0.009,99548.962,93.704,11019817.659,0.000,5223005.182,82151.596,308.050,299.697,298.015,291.700,99200.000,292.104,99386.376,
2004-06-17 16:40:00,293.676,0.009,99548.985,97.448,11460816.620,0.000,5324717.063,82151.596,308.645,299.650,298.717,291.650,99200.000,292.081,99386.412,
2004-06-17 16:45:00,293.752,0.009,99548.995,101.540,11942778.729,0.000,5435876.674,82151.596,309.359,299.620,299.449,291.600,99200.000,292.066,99386.443,
2004-06-17 16:50:00,293.820,0.009,99549.001,105.798,12444293.394,0.000,5551545.881,82151.596,310.173,299.599,300.201,291.550,99200.000,292.057,99386.471,
2004-06-17 16:55:00,293.914,0.009,99548.994,97.938,11527025.947,0.000,4535568.343,41075.798,311.093,299.589,300.980,291.500,99200.000,292.056,99386.495,
2004-06-17 17:00:00,293.954,0.009,99549.011,102.549,12070022.983,0.000,4660805.033,41075.798,312.110,299.585,301.776,291.450,99200.000,292.037,99386.521,
2004-06-17 17:05:00,294.076,0.009,99548.968,101.524,11949348.406,0.000,4632972.681,41075.798,313.235,299.588,302.598,291.317,99200.000,292.065,99386.524,
2004-06-17 17:10:00,294.078,0.009,99548.986,99.836,11750493.621,0.000,4587108.867,41075.798,313.984,299.571,302.593,291.183,99200.000,292.048,99386.540,
