cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-05 16:05:00,294.405,291.215,62.360,298.589,299.440,302.120,292.417,98500.000,292.342,99386.308,
2004-06-05 16:10:00,294.189,291.145,60.789,298.686,299.004,301.842,292.283,98500.000,292.217,99386.368,
2004-06-05 16:15:00,294.136,291.077,60.085,298.874,298.662,301.660,292.150,98500.000,292.133,99386.417,
2004-06-05 16:20:00,294.061,291.010,59.271,299.090,298.354,301.445,292.017,98500.000,292.070,99386.459,
2004-06-05 16:25:00,294.060,290.945,58.855,299.354,298.100,301.280,291.883,98500.000,292.017,99386.498,
2004-06-05 16:30:00,293.947,290.882,57.815,299.564,297.817,301.015,291.750,98500.000,291.940,99386.542,
2004-06-05 16:35:00,293.906,290.821,57.148,299.787,297.561,300.791,291.617,98500.000,291.870,99386.584,
2004-06-05 16:40:00,293.804,290.762,56.145,299.980,297.294,300.550,291.483,98500.000,291.798,99386.626,
2004-06-05 16:45:00,293.782,290.705,55.548,300.193,297.058,300.333,291.350,98500.000,291.740,99386.663,
2004-06-05 16:50:00,293.693,290.651,54.612,300.375,296.810,300.083,291.217,98500.000,291.676,99386.701,
2004-06-05 16:55:00,293.660,290.600,53.988,300.564,296.583,299.848,291.083,98500.000,291.618,99386.736,
2004-06-05 17:00:00,293.571,290.553,0.000,300.811,296.364,299.593,290.950,98500.000,291.556,99386.771,
2004-06-05 17:05:00,293.367,290.489,32.668,301.027,296.106,299.277,290.767,98500.000,291.410,99386.836,
2004-06-05 17:10:00,293.377,290.424,100.728,301.328,295.917,298.964,290.583,98500.000,291.376,99386.870,
2004-06-05 17:15:00,293.491,290.358,101.441,301.698,295.787,298.664,290.400,98500.000,291.417,99386.882,
2004-06-05 17:20:00,293.388,290.280,50.162,302.006,295.601,298.273,290.217,98500.000,291.343,99386.930,
2004-06-05 17:25:00,292.676,290.192,46.278,302.055,295.177,298.213,290.033,98500.000,291.025,99387.052,
2004-06-05 17:30:00,292.937,290.102,47.653,302.334,295.016,297.964,289.850,98500.000,290.919,99387.120,
2004-06-05 17:35:00,292.696,290.009,28.967,302.456,294.744,297.588,289.667,98500.000,290.844,99387.177,
2004-06-05 17:40:00,292.831,289.915,64.488,302.674,294.582,297.233,289.483,98500.000,290.762,99387.234,
2004-06-05 17:45:00,292.769,290.182,77.853,302.831,294.385,296.761,289.300,98500.000,290.946,99387.091,
2004-06-05 17:50:00,292.096,290.000,86.200,302.723,293.896,296.085,289.117,98500.000,290.686,99387.221,
2004-06-05 17:55:00,291.508,289.841,79.274,302.558,293.407,295.438,288.933,98500.000,290.381,99387.369,
2004-06-05 18:00:00,291.359,289.674,38.717,302.414,293.035,294.940,288.750,98500.000,290.184,99387.487,
2004-06-05 18:05:00,291.029,289.608,36.879,302.181,292.634,294.320,288.650,98500.000,290.021,99387.559,
2004-06-05 18:10:00,290.852,289.537,22.447,301.956,292.281,293.733,288.550,98500.000,289.911,99387.616,
2004-06-05 18:15:00,290.605,289.475,0.000,301.683,291.922,293.132,288.450,98500.000,289.793,99387.672,
2004-06-05 18:20:00,290.399,289.410,45.528,301.390,291.579,292.539,288.350,98500.000,289.671,99387.731,
2004-06-05 18:25:00,290.311,289.352,44.851,301.114,291.285,291.983,288.250,98500.000,289.621,99387.767,
2004-06-05 18:30:00,290.193,289.294,63.929,300.733,290.988,291.391,288.150,98500.000,289.545,99387.810,
2004-06-05 18:35:00,290.126,289.241,63.234,300.315,290.714,290.824,288.050,98500.000,289.493,99387.844,
2004-06-05 18:40:00,290.077,289.189,62.755,299.866,290.458,290.260,287.950,98500.000,289.439,99387.879,
2004-06-05 18:45:00,290.007,289.143,31.021,299.265,290.206,289.699,287.850,98500.000,289.385,99387.910,
2004-06-05 18:50:00,289.877,289.099,18.913,298.503,289.939,289.130,287.750,98500.000,289.303,99387.950,
2004-06-05 18:55:00,289.765,289.061,18.530,297.649,289.677,288.567,287.650,98500.000,289.237,99387.983,
2004-06-05 19:00:00,289.706,289.026,0.000,296.749,289.441,288.032,287.550,98500.000,289.193,99388.009,
2004-06-05 19:05:00,289.592,288.974,0.000,295.769,289.198,287.497,287.458,98500.000,289.119,99388.049,
2004-06-05 19:10:00,289.514,288.924,0.000,294.745,288.970,286.980,287.367,98500.000,289.059,99388.084,
2004-06-05 19:15:00,289.439,288.879,0.000,292.208,288.570,286.288,287.275,98500.000,289.006,99388.116,
2004-06-05 19:20:00,289.354,288.837,0.000,291.066,288.329,285.846,287.183,98500.000,288.952,99388.147,
2004-06-05 19:25:00,289.282,288.800,0.000,290.300,288.138,285.395,287.092,98500.000,288.905,99388.174,
2004-06-05 19:30:00,289.586,288.766,0.000,289.857,288.097,284.977,287.000,98500.000,288.919,99388.182,
2004-06-05 19:35:00,289.777,288.739,0.000,289.548,288.084,284.722,286.908,98500.000,288.921,99388.192,
2004-06-05 19:40:00,289.806,288.716,0.000,289.287,288.047,284.586,286.817,98500.000,288.916,99388.200,
2004-06-05 19:45:00,289.660,288.701,0.000,289.019,287.952,284.522,286.725,98500.000,288.888,99388.212,
2004-06-05 19:50:00,289.548,288.691,0.000,288.781,287.850,284.385,286.633,98500.000,288.849,99388.227,
2004-06-05 19:55:00,289.447,288.691,0.000,288.566,287.745,284.244,286.542,98500.000,288.817,99388.237,
2004-06-05 20:00:00,289.404,288.698,0.000,288.389,287.657,284.092,286.450,98500.000,288.802,99388.240,
2004-06-05 20:05:00,289.362,288.695,0.000,288.233,287.575,283.918,286.408,98500.000,288.791,99388.244,
2004-06-05 20:10:00,289.345,288.694,0.000,288.101,287.505,283.754,286.367,98500.000,288.782,99388.247,
2004-06-05 20:15:00,289.316,288.697,0.000,287.980,287.437,283.584,286.325,98500.000,288.776,99388.248,
2004-06-05 20:20:00,289.301,288.701,0.000,287.873,287.376,283.420,286.283,98500.000,288.773,99388.247,
2004-06-05 20:25:00,289.277,288.709,0.000,287.773,287.316,283.256,286.242,98500.000,288.771,99388.245,
2004-06-05 20:30:00,289.264,288.719,0.000,287.682,287.262,283.092,286.200,98500.000,288.772,99388.242,
2004-06-05 20:35:00,289.247,288.733,0.000,287.597,287.208,282.928,286.158,98500.000,288.776,99388.236,
2004-06-05 20:40:00,289.239,288.749,0.000,287.519,287.159,282.763,286.117,98500.000,288.783,99388.228,
2004-06-05 20:45:00,289.230,288.769,0.000,287.445,287.112,282.598,286.075,98500.000,288.794,99388.218,
2004-06-05 20:50:00,289.228,288.792,0.000,287.378,287.069,282.432,286.033,98500.000,288.807,99388.206,
2004-06-05 20:55:00,289.226,288.819,0.000,287.314,287.028,282.264,285.992,98500.000,288.824,99388.192,
2004-06-05 21:00:00,289.231,288.850,0.000,287.260,286.994,282.101,285.950,98500.000,288.846,99388.175,
2004-06-05 21:05:00,289.206,288.751,0.000,287.203,286.956,281.934,285.950,98500.000,288.808,99388.216,
2004-06-05 21:10:00,289.156,288.659,0.000,287.139,286.909,281.790,285.950,98500.000,288.740,99388.269,
2004-06-05 21:15:00,289.079,288.571,0.000,287.064,286.850,281.670,285.950,98500.000,288.658,99388.324,
2004-06-05 21:20:00,288.993,288.489,0.000,286.983,286.784,281.561,285.950,98500.000,288.574,99388.379,
2004-06-05 21:25:00,288.899,288.412,0.000,286.896,286.711,281.474,285.950,98500.000,288.490,99388.432,
2004-06-05 21:30:00,288.809,288.338,0.000,286.807,286.635,281.386,285.950,98500.000,288.410,99388.482,
2004-06-05 21:35:00,288.718,288.269,0.000,286.716,286.557,281.317,285.950,98500.000,288.332,99388.530,
2004-06-05 21:40:00,288.631,288.203,0.000,286.626,286.478,281.252,285.950,98500.000,288.258,99388.575,
2004-06-05 21:45:00,288.545,288.141,0.000,286.536,286.399,281.204,285.950,98500.000,288.187,99388.619,
2004-06-05 21:50:00,288.464,288.082,0.000,286.447,286.321,281.159,285.950,98500.000,288.119,99388.661,
2004-06-05 21:55:00,288.383,288.025,0.000,286.359,286.243,281.128,285.950,98500.000,288.054,99388.700,
2004-06-05 22:00:00,288.307,287.972,0.000,286.281,286.173,281.103,285.950,98500.000,287.992,99388.738,
2004-06-05 22:05:00,288.255,288.005,0.000,286.215,286.115,281.095,285.950,98500.000,287.974,99388.734,
2004-06-05 22:10:00,288.234,288.039,0.000,286.164,286.070,281.029,285.950,98500.000,287.983,99388.721,
2004-06-05 22:15:00,288.249,288.076,0.000,286.131,286.044,280.859,285.950,98500.000,288.009,99388.701,
2004-06-05 22:20:00,288.296,288.114,0.000,286.118,286.036,280.612,285.950,98500.000,288.050,99388.675,
2004-06-05 22:25:00,288.370,288.154,0.000,286.124,286.047,280.232,285.950,98500.000,288.102,99388.646,
2004-06-05 22:30:00,288.463,288.196,0.000,286.146,286.075,279.858,285.950,98500.000,288.160,99388.614,
2004-06-05 22:35:00,288.563,288.240,0.000,286.181,286.114,279.422,285.950,98500.000,288.222,99388.581,
2004-06-05 22:40:00,288.664,288.287,0.000,286.225,286.162,279.055,285.950,98500.000,288.283,99388.547,
2004-06-05 22:45:00,288.753,288.336,0.000,286.272,286.213,278.706,285.950,98500.000,288.341,99388.512,
2004-06-05 22:50:00,288.826,288.388,0.000,286.318,286.261,278.391,285.950,98500.000,288.397,99388.478,
2004-06-05 22:55:00,288.880,288.442,0.000,286.359,286.305,278.126,285.950,98500.000,288.452,99388.443,
2004-06-05 23:00:00,288.919,288.500,0.000,286.387,286.337,277.868,285.950,98500.000,288.505,99388.407,
2004-06-05 23:05:00,288.953,288.634,0.000,286.409,286.364,277.654,285.950,98491.667,288.574,99388.346,
2004-06-05 23:10:00,288.971,288.784,0.000,286.422,286.382,277.525,285.950,98483.333,288.637,99388.291,
2004-06-05 23:15:00,288.968,288.952,0.000,286.424,286.389,277.486,285.950,98475.000,288.707,99388.223,
2004-06-05 23:20:00,288.973,289.142,0.000,286.424,286.394,277.437,285.950,98466.667,288.783,99388.151,
2004-06-05 23:25:00,288.993,289.357,0.000,286.425,286.400,277.455,285.950,98458.333,288.875,99388.067,
2004-06-05 23:30:00,289.041,289.602,0.000,286.435,286.415,277.445,285.950,98450.000,288.985,99387.971,
2004-06-05 23:35:00,289.109,289.882,0.000,286.454,286.439,277.438,285.950,98441.667,289.104,99387.865,
2004-06-05 23:40:00,289.196,290.204,0.000,286.483,286.474,277.397,285.950,98433.333,289.228,99387.747,
2004-06-05 23:45:00,289.299,290.576,0.000,286.522,286.518,277.329,285.950,98425.000,289.367,99387.609,
2004-06-05 23:50:00,289.417,291.009,0.000,286.570,286.572,277.254,285.950,98416.667,289.522,99387.447,
2004-06-05 23:55:00,289.548,291.517,0.000,286.628,286.636,277.146,285.950,98408.333,289.692,99387.254,
2004-06-06 00:00:00,289.693,292.116,0.000,286.692,286.707,277.037,285.950,98400.000,289.883,99387.023,
2004-06-06 00:05:00,289.825,291.740,0.000,286.757,286.778,276.901,285.900,98400.000,290.024,99386.977,
2004-06-06 00:10:00,289.932,291.390,0.000,286.815,286.844,276.788,285.850,98400.000,290.124,99386.992,
2004-06-06 00:15:00,290.022,291.065,0.000,286.866,286.902,276.684,285.800,98400.000,290.213,99387.046,
2004-06-06 00:20:00,290.092,290.761,0.000,286.908,286.952,276.625,285.750,98400.000,290.283,99387.115,
2004-06-06 00:25:00,290.131,290.476,0.000,286.938,286.989,276.635,285.700,98400.000,290.305,99387.164,
2004-06-06 00:30:00,290.098,290.209,0.000,286.940,286.998,276.648,285.650,98400.000,290.194,99387.282,
2004-06-06 00:35:00,290.005,289.959,0.000,286.913,286.976,276.658,285.600,98400.000,290.023,99387.420,
2004-06-06 00:40:00,289.871,289.723,0.000,286.859,286.927,276.642,285.550,98400.000,289.824,99387.564,
2004-06-06 00:45:00,289.708,289.500,0.000,286.783,286.856,276.643,285.500,98400.000,289.614,99387.706,
2004-06-06 00:50:00,289.531,289.289,0.000,286.690,286.766,276.653,285.450,98400.000,289.406,99387.843,
2004-06-06 00:55:00,289.349,289.090,0.000,286.584,286.663,276.667,285.400,98400.000,289.206,99387.973,
2004-06-06 01:00:00,289.170,288.900,0.000,286.479,286.560,276.671,285.350,98400.000,289.014,99388.098,
2004-06-06 01:05:00,289.018,288.826,0.000,286.379,286.460,276.683,285.258,98400.000,288.883,99388.166,
2004-06-06 01:10:00,288.901,288.752,0.000,286.289,286.370,276.646,285.167,98400.000,288.784,99388.222,
2004-06-06 01:15:00,288.819,288.678,0.000,286.212,286.293,276.528,285.075,98400.000,288.705,99388.272,
2004-06-06 01:20:00,288.765,288.604,0.000,286.149,286.230,276.372,284.983,98400.000,288.640,99388.318,
2004-06-06 01:25:00,288.730,288.530,0.000,286.098,286.179,276.144,284.892,98400.000,288.583,99388.361,
2004-06-06 01:30:00,288.705,288.456,0.000,286.057,286.138,275.946,284.800,98400.000,288.528,99388.404,
2004-06-06 01:35:00,288.683,288.382,0.000,286.023,286.103,275.729,284.708,98400.000,288.473,99388.447,
2004-06-06 01:40:00,288.660,288.308,0.000,285.992,286.073,275.545,284.617,98400.000,288.414,99388.492,
2004-06-06 01:45:00,288.630,288.234,0.000,285.964,286.044,275.375,284.525,98400.000,288.351,99388.537,
2004-06-06 01:50:00,288.590,288.160,0.000,285.934,286.013,275.212,284.433,98400.000,288.284,99388.583,
2004-06-06 01:55:00,288.537,288.087,0.000,285.901,285.978,275.073,284.342,98400.000,288.215,99388.630,
2004-06-06 02:00:00,288.471,288.013,0.000,285.856,285.933,274.934,284.250,98400.000,288.145,99388.678,
2004-06-06 02:05:00,288.379,287.809,0.000,285.800,285.877,274.819,284.250,98400.000,288.020,99388.783,
2004-06-06 02:10:00,288.249,287.623,0.000,285.727,285.803,274.746,284.250,98400.000,287.853,99388.902,
2004-06-06 02:15:00,288.067,287.451,0.000,285.631,285.706,274.749,284.250,98400.000,287.669,99389.019,
2004-06-06 02:20:00,287.859,287.292,0.000,285.515,285.589,274.783,284.250,98400.000,287.486,99389.131,
2004-06-06 02:25:00,287.644,287.145,0.000,285.387,285.459,274.890,284.250,98400.000,287.311,99389.236,
2004-06-06 02:30:00,287.444,287.008,0.000,285.254,285.325,274.978,284.250,98400.000,287.147,99389.335,
2004-06-06 02:35:00,287.259,286.880,0.000,285.120,285.190,275.106,284.250,98400.000,286.995,99389.426,
2004-06-06 02:40:00,287.092,286.761,0.000,284.990,285.058,275.223,284.250,98400.000,286.853,99389.512,
2004-06-06 02:45:00,286.939,286.650,0.000,284.863,284.931,275.357,284.250,98400.000,286.722,99389.591,
