cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:35:00,288.964,289.363,32.267,288.384,287.927,285.754,286.058,99600.000,289.221,99387.883,
2004-06-01 20:40:00,288.763,289.409,29.432,288.208,287.778,285.612,285.917,99600.000,289.213,99387.872,
2004-06-01 20:45:00,288.906,289.471,31.838,288.112,287.707,285.561,285.775,99600.000,289.237,99387.846,
2004-06-01 20:50:00,288.769,289.550,29.702,287.967,287.583,285.410,285.633,99600.000,289.256,99387.818,
2004-06-01 20:55:00,288.899,289.647,31.557,287.886,287.521,285.307,285.492,99600.000,289.292,99387.784,
2004-06-01 21:00:00,288.791,289.765,0.000,287.759,287.411,285.125,285.350,99600.000,289.297,99387.772,
2004-06-01 21:05:00,288.779,289.965,0.000,287.646,287.313,284.944,285.400,99600.000,289.288,99387.721,
2004-06-01 21:10:00,288.583,290.202,0.000,287.485,287.167,284.723,285.450,99600.000,289.219,99387.719,
2004-06-01 21:15:00,288.611,290.464,0.000,287.369,287.063,284.491,285.500,99600.000,289.173,99387.678,
2004-06-01 21:20:00,288.459,290.763,0.000,287.217,286.923,284.174,285.550,99600.000,289.128,99387.610,
2004-06-01 21:25:00,288.514,291.099,0.000,287.113,286.828,283.851,285.600,99600.000,289.133,99387.512,
2004-06-01 21:30:00,288.410,291.485,0.000,286.979,286.704,283.504,285.650,99600.000,289.143,99387.383,
2004-06-01 21:35:00,288.488,291.926,0.000,286.891,286.623,283.127,285.700,99600.000,289.189,99387.219,
2004-06-01 21:40:00,288.428,292.441,0.000,286.780,286.519,282.720,285.750,99600.000,289.253,99387.016,
2004-06-01 21:45:00,288.532,293.042,0.000,286.710,286.455,282.284,285.800,99600.000,289.365,99386.770,
2004-06-01 21:50:00,288.518,293.756,0.000,286.624,286.374,281.838,285.850,99600.000,289.524,99386.469,
2004-06-01 21:55:00,288.647,294.610,0.000,286.576,286.330,281.365,285.900,99600.000,289.797,99386.109,
2004-06-01 22:00:00,288.661,294.225,0.000,286.565,286.321,281.041,285.950,99600.000,290.160,99385.989,
2004-06-01 22:05:00,288.779,293.519,0.000,286.602,286.361,280.764,285.992,99600.000,290.414,99386.037,
2004-06-01 22:10:00,288.786,292.031,0.000,286.634,286.395,280.521,286.033,99600.000,290.490,99386.351,
2004-06-01 22:15:00,288.917,290.981,0.000,286.705,286.468,280.423,286.075,99600.000,290.319,99386.749,
2004-06-01 22:20:00,288.954,290.216,0.000,286.770,286.535,280.419,286.117,99600.000,290.069,99387.263,
2004-06-01 22:25:00,288.991,289.652,0.000,286.838,286.606,280.882,286.158,99600.000,289.668,99387.630,
2004-06-01 22:30:00,288.719,289.227,0.000,286.825,286.598,281.437,286.200,99600.000,289.235,99387.911,
2004-06-01 22:35:00,288.525,288.904,0.000,286.803,286.582,281.742,286.242,99600.000,288.896,99388.126,
2004-06-01 22:40:00,288.223,288.654,0.000,286.744,286.530,281.885,286.283,99600.000,288.627,99388.296,
2004-06-01 22:45:00,288.057,288.461,0.000,286.702,286.495,282.123,286.325,99600.000,288.409,99388.430,
2004-06-01 22:50:00,287.784,288.309,0.000,286.636,286.438,282.446,286.367,99600.000,288.213,99388.543,
2004-06-01 22:55:00,287.650,288.191,0.000,286.596,286.405,282.833,286.408,99600.000,288.047,99388.636,
2004-06-01 23:00:00,287.420,288.098,0.000,286.505,286.323,283.091,286.450,99600.000,287.895,99388.716,
2004-06-01 23:05:00,287.360,288.162,0.000,286.434,286.261,283.386,286.450,99600.000,287.827,99388.721,
2004-06-01 23:10:00,287.234,288.235,0.000,286.351,286.187,283.576,286.450,99600.000,287.768,99388.728,
2004-06-01 23:15:00,287.227,288.315,0.000,286.294,286.137,283.716,286.450,99600.000,287.692,99388.770,
2004-06-01 23:20:00,287.140,288.406,0.000,286.226,286.076,283.803,286.450,99600.000,287.659,99388.772,
2004-06-01 23:25:00,287.160,288.509,0.000,286.183,286.040,283.860,286.450,99600.000,287.633,99388.780,
2004-06-01 23:30:00,287.096,288.624,0.000,286.128,285.992,283.879,286.450,99600.000,287.613,99388.768,
2004-06-01 23:35:00,287.130,288.756,0.000,286.098,285.969,283.869,286.450,99600.000,287.610,99388.743,
2004-06-01 23:40:00,287.085,288.906,0.000,286.056,285.933,283.827,286.450,99600.000,287.607,99388.706,
2004-06-01 23:45:00,287.128,289.078,0.000,286.036,285.920,283.761,286.450,99600.000,287.624,99388.654,
2004-06-01 23:50:00,287.102,289.277,0.000,286.006,285.897,283.673,286.450,99600.000,287.648,99388.587,
2004-06-01 23:55:00,287.159,289.509,0.000,285.999,285.896,283.565,286.450,99600.000,287.692,99388.502,
2004-06-02 00:00:00,287.154,289.780,0.000,285.987,285.888,283.465,286.450,99600.000,287.736,99388.398,
2004-06-02 00:05:00,287.217,289.734,0.000,285.997,285.899,283.352,286.450,99600.000,287.780,99388.350,
2004-06-02 00:10:00,287.210,289.688,0.000,285.995,285.898,283.246,286.450,99600.000,287.810,99388.322,
2004-06-02 00:15:00,287.271,289.643,0.000,286.010,285.914,283.159,286.450,99600.000,287.858,99388.311,
2004-06-02 00:20:00,287.280,289.598,0.000,286.017,285.921,283.092,286.450,99600.000,287.924,99388.315,
2004-06-02 00:25:00,287.356,289.554,0.000,286.041,285.946,283.080,286.450,99600.000,287.993,99388.324,
2004-06-02 00:30:00,287.371,289.511,0.000,286.056,285.960,283.071,286.450,99600.000,288.029,99388.329,
2004-06-02 00:35:00,287.416,289.468,0.000,286.077,285.980,283.078,286.450,99600.000,288.000,99388.329,
2004-06-02 00:40:00,287.403,289.426,0.000,286.084,285.987,283.040,286.450,99600.000,287.985,99388.338,
2004-06-02 00:45:00,287.442,289.384,0.000,286.101,286.003,283.027,286.450,99600.000,288.010,99388.354,
2004-06-02 00:50:00,287.440,289.343,0.000,286.109,286.010,283.034,286.450,99600.000,288.047,99388.370,
2004-06-02 00:55:00,287.483,289.303,0.000,286.127,286.027,283.070,286.450,99600.000,288.068,99388.378,
2004-06-02 01:00:00,287.453,289.262,0.000,286.132,286.033,283.079,286.450,99600.000,288.015,99388.385,
2004-06-02 01:05:00,287.466,288.998,0.000,286.144,286.045,283.070,286.450,99600.000,287.978,99388.449,
2004-06-02 01:10:00,287.418,288.773,0.000,286.142,286.045,283.098,286.450,99600.000,287.944,99388.528,
2004-06-02 01:15:00,287.416,288.581,0.000,286.147,286.050,283.170,286.450,99600.000,287.925,99388.603,
2004-06-02 01:20:00,287.382,288.416,0.000,286.144,286.050,283.281,286.450,99600.000,287.941,99388.611,
2004-06-02 01:25:00,287.362,288.272,0.000,286.143,286.050,283.434,286.450,99600.000,287.849,99388.689,
2004-06-02 01:30:00,287.269,288.147,0.000,286.122,286.031,283.520,286.450,99600.000,287.721,99388.781,
2004-06-02 01:35:00,287.229,288.038,0.000,286.107,286.018,283.626,286.450,99600.000,287.661,99388.827,
2004-06-02 01:40:00,287.150,287.941,0.000,286.082,285.995,283.766,286.450,99600.000,287.608,99388.869,
2004-06-02 01:45:00,287.109,287.855,0.000,286.062,285.978,283.916,286.450,99600.000,287.533,99388.923,
2004-06-02 01:50:00,287.025,287.779,0.000,286.032,285.950,284.030,286.450,99600.000,287.454,99388.974,
2004-06-02 01:55:00,286.991,287.711,0.000,286.011,285.932,284.154,286.450,99600.000,287.391,99389.018,
2004-06-02 02:00:00,286.915,287.649,0.000,285.979,285.903,284.258,286.450,99600.000,287.330,99389.058,
2004-06-02 02:05:00,286.899,287.660,0.000,285.959,285.885,284.369,286.408,99600.000,287.303,99389.067,
2004-06-02 02:10:00,286.862,287.673,0.000,285.937,285.866,284.440,286.367,99600.000,287.283,99389.074,
2004-06-02 02:15:00,286.869,287.689,0.000,285.927,285.858,284.496,286.325,99600.000,287.273,99389.076,
2004-06-02 02:20:00,286.846,287.709,0.000,285.914,285.848,284.531,286.283,99600.000,287.265,99389.078,
2004-06-02 02:25:00,286.861,287.732,0.000,285.911,285.847,284.555,286.242,99600.000,287.265,99389.076,
2004-06-02 02:30:00,286.841,287.759,0.000,285.903,285.842,284.566,286.200,99600.000,287.257,99389.078,
2004-06-02 02:35:00,286.854,287.791,0.000,285.903,285.845,284.571,286.158,99600.000,287.254,99389.078,
2004-06-02 02:40:00,286.830,287.827,0.000,285.896,285.840,284.564,286.117,99600.000,287.237,99389.090,
2004-06-02 02:45:00,286.845,287.869,0.000,285.898,285.845,284.557,286.075,99600.000,287.247,99389.074,
2004-06-02 02:50:00,286.823,287.917,0.000,285.892,285.842,284.539,286.033,99600.000,287.229,99389.084,
2004-06-02 02:55:00,286.834,287.972,0.000,285.894,285.847,284.520,285.992,99600.000,287.232,99389.074,
2004-06-02 03:00:00,286.820,288.033,0.000,285.877,285.831,284.472,285.950,99600.000,287.235,99389.061,
2004-06-02 03:05:00,286.822,287.931,0.000,285.857,285.812,284.414,285.900,99600.000,287.214,99389.084,
2004-06-02 03:10:00,286.786,287.834,0.000,285.824,285.779,284.351,285.850,99600.000,287.181,99389.117,
2004-06-02 03:15:00,286.774,287.737,0.000,285.791,285.746,284.287,285.800,99600.000,287.157,99389.147,
2004-06-02 03:20:00,286.741,287.642,0.000,285.750,285.704,284.227,285.750,99600.000,287.140,99389.163,
2004-06-02 03:25:00,286.715,287.547,0.000,285.707,285.661,284.165,285.700,99600.000,287.084,99389.214,
2004-06-02 03:30:00,286.672,287.454,0.000,285.657,285.611,284.092,285.650,99600.000,287.052,99389.234,
2004-06-02 03:35:00,286.644,287.361,0.000,285.608,285.561,284.022,285.600,99600.000,287.009,99389.272,
2004-06-02 03:40:00,286.591,287.270,0.000,285.551,285.504,283.945,285.550,99600.000,286.956,99389.313,
2004-06-02 03:45:00,286.552,287.178,0.000,285.494,285.446,283.867,285.500,99600.000,286.900,99389.358,
2004-06-02 03:50:00,286.489,287.088,0.000,285.430,285.381,283.784,285.450,99600.000,286.838,99389.405,
2004-06-02 03:55:00,286.441,286.998,0.000,285.366,285.316,283.701,285.400,99600.000,286.772,99389.455,
2004-06-02 04:00:00,286.369,286.909,0.000,285.305,285.255,283.631,285.350,99600.000,286.700,99389.508,
2004-06-02 04:05:00,286.308,286.789,0.000,285.248,285.198,283.566,285.492,99600.000,286.614,99389.575,
2004-06-02 04:10:00,286.426,286.754,0.000,285.242,285.190,283.527,285.633,99600.000,286.611,99389.593,
2004-06-02 04:15:00,286.518,286.697,0.000,285.252,285.198,283.451,285.775,99600.000,286.624,99389.610,
2004-06-02 04:20:00,286.511,286.630,0.000,286.256,285.422,283.374,285.917,99600.000,286.591,99389.643,
2004-06-02 04:25:00,286.490,286.552,0.000,286.678,285.537,283.163,286.058,99600.000,286.538,99389.687,
2004-06-02 04:30:00,286.445,286.477,0.000,287.299,285.674,283.155,286.200,99600.000,286.477,99389.732,
2004-06-02 04:35:00,286.416,286.418,0.000,287.966,285.826,283.197,286.342,99600.000,286.425,99389.769,
2004-06-02 04:40:00,286.394,286.386,0.000,288.650,285.990,283.257,286.483,99600.000,286.392,99389.791,
2004-06-02 04:45:00,286.386,286.369,0.000,289.338,286.169,283.593,286.625,99600.000,286.369,99389.805,
2004-06-02 04:50:00,286.367,286.361,0.000,289.989,286.355,283.835,286.767,99600.000,286.356,99389.812,
2004-06-02 04:55:00,286.405,286.360,0.000,290.520,286.564,284.196,286.908,99600.000,286.360,99389.811,
2004-06-02 05:00:00,286.398,286.364,23.632,291.012,286.787,284.548,287.050,99600.000,286.364,99389.809,
2004-06-02 05:05:00,286.653,286.605,24.935,291.553,287.088,285.010,287.375,99600.000,286.580,99389.661,
2004-06-02 05:10:00,286.807,286.849,27.825,292.073,287.402,285.476,287.700,99600.000,286.745,99389.545,
2004-06-02 05:15:00,287.099,287.094,16.938,292.882,287.811,286.036,288.025,99600.000,287.023,99389.360,
2004-06-02 05:20:00,287.284,287.340,18.401,293.505,288.198,286.586,288.350,99600.000,287.252,99389.202,
2004-06-02 05:25:00,287.575,287.588,21.367,294.108,288.617,287.177,288.675,99600.000,287.519,99389.029,
2004-06-02 05:30:00,287.814,287.837,23.112,294.632,288.996,287.687,289.000,99600.000,287.774,99388.865,
2004-06-02 05:35:00,288.128,288.087,26.254,295.140,289.384,288.218,289.325,99600.000,288.051,99388.690,
2004-06-02 05:40:00,288.390,288.338,28.123,295.614,289.763,288.719,289.650,99600.000,288.313,99388.522,
2004-06-02 05:45:00,288.711,288.590,31.549,296.080,290.154,289.221,289.975,99600.000,288.590,99388.350,
2004-06-02 05:50:00,288.993,288.843,33.396,296.520,290.540,289.697,290.300,99600.000,288.865,99388.178,
2004-06-02 05:55:00,289.315,289.097,36.834,296.951,290.939,290.171,290.625,99600.000,289.146,99388.004,
2004-06-02 06:00:00,289.605,289.351,77.237,297.308,291.322,290.629,290.950,99600.000,289.426,99387.830,
2004-06-02 06:05:00,289.975,289.408,42.253,297.647,291.719,291.110,291.133,99600.000,289.655,99387.737,
2004-06-02 06:10:00,290.039,289.465,42.296,298.115,292.103,291.460,291.317,99600.000,289.716,99387.698,
2004-06-02 06:15:00,290.156,289.521,44.041,298.378,292.433,291.814,291.500,99600.000,289.783,99387.659,
2004-06-02 06:20:00,290.254,289.577,44.088,298.557,292.733,292.172,291.683,99600.000,289.861,99387.617,
2004-06-02 06:25:00,290.416,289.633,46.801,298.698,293.032,292.548,291.867,99600.000,289.953,99387.570,
2004-06-02 06:30:00,290.499,289.689,46.319,298.838,293.320,292.941,292.050,99600.000,290.032,99387.527,
2004-06-02 06:35:00,290.690,289.744,49.784,298.985,293.631,293.387,292.233,99600.000,290.126,99387.480,
2004-06-02 06:40:00,290.747,289.800,48.774,299.072,293.911,293.775,292.417,99600.000,290.202,99387.438,
2004-06-02 06:45:00,290.973,289.856,52.685,299.172,294.227,294.263,292.600,99600.000,290.300,99387.389,
2004-06-02 06:50:00,291.002,289.912,51.019,299.192,294.498,294.660,292.783,99600.000,290.375,99387.348,
2004-06-02 06:55:00,291.298,289.969,56.234,299.249,294.831,295.202,292.967,99600.000,290.490,99387.295,
2004-06-02 07:00:00,291.319,290.026,108.799,299.366,295.224,295.601,293.150,99600.000,290.576,99387.249,
2004-06-02 07:05:00,291.856,290.093,130.714,299.516,295.694,296.275,293.292,99600.000,290.797,99387.163,
2004-06-02 07:10:00,291.942,290.162,63.660,299.524,296.067,296.729,293.433,99600.000,290.938,99387.096,
2004-06-02 07:15:00,292.082,290.233,70.100,299.485,296.430,297.248,293.575,99600.000,290.967,99387.062,
2004-06-02 07:20:00,291.982,290.305,65.995,299.328,296.713,297.648,293.717,99600.000,291.013,99387.024,
2004-06-02 07:25:00,292.368,290.379,75.606,299.255,297.110,298.303,293.858,99600.000,291.148,99386.960,
2004-06-02 07:30:00,292.299,290.454,70.750,299.052,297.422,298.625,294.000,99600.000,291.240,99386.906,
2004-06-02 07:35:00,292.706,290.532,80.721,297.953,299.098,299.200,294.142,99600.000,291.374,99386.840,
2004-06-02 07:40:00,292.594,290.611,74.381,298.513,299.170,299.496,294.283,99600.000,291.451,99386.790,
2004-06-02 07:45:00,293.021,290.692,85.217,299.307,299.434,300.067,294.425,99600.000,291.585,99386.724,
2004-06-02 07:50:00,292.886,290.774,78.094,300.019,299.604,300.345,294.567,99600.000,291.662,99386.672,
2004-06-02 07:55:00,293.343,290.858,89.629,300.908,299.941,300.930,294.708,99600.000,291.801,99386.603,
2004-06-02 08:00:00,293.191,290.944,79.247,301.679,300.161,301.196,294.850,99600.000,291.879,99386.550,
2004-06-02 08:05:00,293.646,291.003,91.060,302.612,300.541,301.781,294.942,99591.667,291.997,99386.496,
2004-06-02 08:10:00,293.492,291.062,83.587,303.404,300.787,301.934,295.033,99583.333,292.064,99386.455,
2004-06-02 08:15:00,294.029,291.123,97.788,304.375,301.209,302.412,295.125,99575.000,292.211,99386.393,
2004-06-02 08:20:00,293.842,291.185,88.913,305.168,301.465,302.470,295.217,99566.667,292.288,99386.348,
2004-06-02 08:25:00,294.366,291.248,103.832,306.135,301.890,302.879,295.308,99558.333,292.429,99386.286,
2004-06-02 08:30:00,294.119,291.312,93.357,306.851,302.066,302.843,295.400,99550.000,292.488,99386.245,
2004-06-02 08:35:00,294.651,291.377,108.824,307.741,302.400,303.223,295.492,99541.667,292.624,99386.184,
2004-06-02 08:40:00,294.351,291.443,96.495,308.404,302.520,303.131,295.583,99533.333,292.672,99386.146,
2004-06-02 08:45:00,294.913,291.511,113.590,309.275,302.832,303.520,295.675,99525.000,292.811,99386.083,
2004-06-02 08:50:00,294.564,291.579,99.662,309.903,302.919,303.381,295.767,99516.667,292.852,99386.046,
2004-06-02 08:55:00,295.165,291.649,118.542,310.915,303.225,303.790,295.858,99508.333,292.996,99385.981,
2004-06-02 09:00:00,294.764,291.719,101.145,311.497,303.243,303.606,295.950,99500.000,293.029,99385.945,
2004-06-02 09:05:00,295.422,291.819,122.063,312.293,303.493,304.050,296.083,99500.000,293.197,99385.863,
2004-06-02 09:10:00,294.949,291.919,101.966,312.758,303.457,303.978,296.217,99500.000,293.231,99385.816,
2004-06-02 09:15:00,295.661,292.022,123.934,313.502,303.696,304.655,296.350,99500.000,293.403,99385.733,
2004-06-02 09:20:00,295.234,292.126,103.801,313.928,303.658,304.665,296.483,99500.000,293.461,99385.679,
2004-06-02 09:25:00,296.031,292.232,130.805,314.666,303.922,305.431,296.617,99500.000,293.661,99385.587,
2004-06-02 09:30:00,295.606,292.340,108.180,315.055,303.933,305.431,296.750,99500.000,293.736,99385.527,
2004-06-02 09:35:00,296.401,292.449,137.701,315.749,304.261,306.169,296.883,99500.000,293.929,99385.435,
2004-06-02 09:40:00,295.959,292.559,111.456,316.085,304.287,306.179,297.017,99500.000,294.003,99385.375,
2004-06-02 09:45:00,296.754,292.672,144.045,316.734,304.627,306.918,297.150,99500.000,294.191,99385.284,
2004-06-02 09:50:00,296.308,292.786,114.629,317.019,304.653,306.932,297.283,99500.000,294.270,99385.221,
2004-06-02 09:55:00,297.101,292.902,148.654,317.624,304.994,307.670,297.417,99500.000,294.454,99385.130,
2004-06-02 10:00:00,296.647,293.019,118.753,317.986,305.076,307.683,297.550,99500.000,294.535,99385.066,
2004-06-02 10:05:00,297.392,293.044,155.113,318.699,305.467,308.393,297.550,99491.667,294.651,99385.024,
2004-06-02 10:10:00,296.921,293.072,122.783,319.076,305.550,308.154,297.550,99483.333,294.671,99385.010,
2004-06-02 10:15:00,297.673,293.102,161.663,319.791,305.947,308.564,297.550,99475.000,294.790,99384.967,
2004-06-02 10:20:00,297.071,293.135,123.800,320.113,305.992,308.152,297.550,99466.667,294.793,99384.953,
2004-06-02 10:25:00,297.782,293.169,162.937,320.782,306.360,308.471,297.550,99458.333,294.894,99384.913,
2004-06-02 10:30:00,297.086,293.204,121.227,320.981,306.351,307.900,297.550,99450.000,294.866,99384.906,
2004-06-02 10:35:00,297.844,293.242,163.077,321.547,306.701,308.187,297.550,99441.667,294.969,99384.865,
2004-06-02 10:40:00,297.067,293.280,118.503,321.654,306.651,307.530,297.550,99433.333,294.925,99384.862,
2004-06-02 10:45:00,297.895,293.320,164.015,322.180,307.002,307.852,297.550,99425.000,295.040,99384.816,
2004-06-02 10:50:00,297.036,293.361,116.053,322.293,307.104,307.118,297.550,99416.667,294.981,99384.816,
2004-06-02 10:55:00,297.948,293.403,166.312,322.835,307.541,307.498,297.550,99408.333,295.110,99384.766,
2004-06-02 11:00:00,297.004,293.445,111.094,322.669,307.426,306.703,297.550,99400.000,295.036,99384.770,
2004-06-02 11:05:00,297.979,293.459,160.562,322.958,307.762,307.138,297.600,99391.667,295.154,99384.733,
2004-06-02 11:10:00,296.860,293.474,108.219,322.600,307.531,306.438,297.650,99383.333,295.004,99384.767,
2004-06-02 11:15:00,297.966,293.490,162.090,322.826,307.859,307.195,297.700,99375.000,295.135,99384.727,
2004-06-02 11:20:00,296.883,293.507,109.936,322.407,307.615,306.557,297.750,99366.667,295.025,99384.750,
2004-06-02 11:25:00,298.160,293.526,171.750,322.645,307.992,307.442,297.800,99358.333,295.203,99384.697,
2004-06-02 11:30:00,297.017,293.546,114.115,322.272,307.685,306.869,297.850,99350.000,295.104,99384.716,
2004-06-02 11:35:00,298.350,293.567,179.536,322.631,308.018,307.886,297.900,99341.667,295.282,99384.661,
2004-06-02 11:40:00,297.156,293.589,117.992,322.258,307.669,307.312,297.950,99333.333,295.184,99384.679,
2004-06-02 11:45:00,298.559,293.613,188.556,322.644,308.012,308.399,298.000,99325.000,295.369,99384.621,
2004-06-02 11:50:00,297.324,293.638,122.192,322.247,307.643,307.824,298.050,99316.667,295.278,99384.636,
2004-06-02 11:55:00,298.784,293.665,143.327,322.643,308.005,308.953,298.100,99308.333,295.467,99384.577,
2004-06-02 12:00:00,297.353,293.694,131.149,322.241,307.401,308.260,298.150,99300.000,295.307,99384.609,
